File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_4,0.4188524590163934,0.5069000536926366,0.9300125371437484,0.8398619618033775,0.4249182927993987,0.3402415659921521,1.3271029088418511,1.2648346170921123,0.3263146725210186,0.7141428428542851,1.0511273488403912,0.9073534294748208,0.8360215420608813,1.3157920090528836,1.053597410474132,1.019482587635668,0.0085652983603695,-0.0202718089761517,-0.0060864478286314,0.0080245671280013,0.007611048297981,-0.0204509767695728,0
cutting_4,0.419672131147541,0.5506784865048455,0.9040808393879032,0.8330840004701378,0.4157990967870047,0.2259902459123013,1.112868603529971,1.0794391329462176,0.2495491400324592,0.6658328118479394,1.1340694261933637,0.8811663686501544,0.8271708557724733,1.2823189926704694,0.8008796720487762,0.8686523550690437,0.0401028582199904,0.0029809535971273,0.0209998125695405,0.0571472605985589,0.0182849360812044,0.0210318053862528,0
cutting_4,0.4204918032786885,0.5184224268734915,0.8416257308029941,0.7427432070156056,0.4550946177566936,0.2700487232778271,1.1077614883485731,1.059667581937867,0.2771137471562033,0.6920179830675565,1.0633563957032692,0.8257312491660757,0.7425483714822912,1.3970845347444687,0.8832837452193858,0.8529453195075187,0.0611698091042904,-0.0275328595214925,-0.0143511512841921,0.09830318848233,0.0184501535703839,0.0088494053206917,0
cutting_4,0.421311475409836,0.4212026761484337,0.8099223445797636,0.7093521296310772,0.4575295983139596,0.2687679460081139,1.1058357916302242,1.0486842519773385,0.2582004495484948,0.7172478263783337,0.8613032646142839,0.7970082287688993,0.712763191335361,1.4012156224958987,0.8205332063768095,0.8465917416609837,0.0532327338342047,-0.0358988946142062,-0.0446871642396669,0.1366021311286596,0.0124623259518461,0.0010918760224642,0
cutting_4,0.4221311475409836,0.4212026761484337,0.8755906959032289,0.7876759199052878,0.4191260749066641,0.3160430072655782,1.2122641410154005,1.1538547184607768,0.2979682047787729,0.6548960901462832,0.8598853503500975,0.8624908798349155,0.7924386010169933,1.2899674715545892,0.9441698554721486,0.933648425233328,0.0353717155732548,-0.0187383094675006,-0.0422149464940212,0.1595232134379381,0.0053852702003334,0.0207576123905104,0
cutting_4,0.4229508196721311,0.5274474173305096,0.9033788041197608,0.8115188423020878,0.4184627953726724,0.3307803055726668,1.1813661984318151,1.1333386314276055,0.3272433130181932,0.6342099196813482,1.079099280963683,0.8926489867955033,0.8185388819383072,1.293954647863215,1.033898344699011,0.9203594530008078,0.0129248878303924,-0.0081562745634989,-0.0349199066959456,0.175790000005762,0.0040562382371362,0.0362129316813029,0
cutting_4,0.4237704918032787,0.5746353011186162,0.8209703072500106,0.7257440097822998,0.4346134936801765,0.3599090265093478,1.092126474404494,1.0304653948149152,0.3464877150976297,0.5627314338711377,1.1773375806208957,0.813406489461506,0.7335969150330964,1.3541077525937728,1.090540191171516,0.839725196886617,-0.0063603532216442,-0.0219165321134816,-0.0543238061672006,0.1872351315587946,0.0067948863210037,0.0485495080239493,0
cutting_4,0.4245901639344262,0.6039223580929269,0.8408612702857304,0.7481145612982075,0.4022160834399561,0.3126970019284266,1.1268069550991904,1.0623652486266126,0.3144577477950303,0.5934831271588283,1.2340437506851571,0.8364501453566837,0.7601184479539252,1.268047690952718,0.986242062113938,0.8679954598226517,-0.0071283552205814,-0.0190366313861695,-0.0650579318740318,0.1720317072496553,0.0071622199189997,0.0529431280837819,0
cutting_4,0.4254098360655737,0.5838608157296019,0.9180681412325354,0.8604510757296461,0.4040077006966849,0.336748708958712,0.902621690856646,0.897458099312567,0.3301634685510435,0.5849976258261411,1.1862463445398137,0.9150287450459658,0.8769823561251208,1.2891591071968718,1.0329768246841189,0.7350499409968164,0.0012936989295206,-0.0080032979375374,-0.0643264119081572,0.1566263267440657,0.0014875471961317,0.0480510182884472,0
cutting_4,0.4262295081967213,0.5293975667507768,0.7949276742756323,0.7798548716893763,0.368329562574967,0.336748708958712,1.0570637178953708,0.9968894082245668,0.3301634685510435,0.553774924194538,1.0691832526003864,0.792216929708255,0.7954389716136858,1.1897567907749802,1.0306485368223497,0.8208729376384539,0.0109847548397529,-0.0282428130997239,-0.0832559807805405,0.1326908544060271,-0.0086473615661046,0.0032943296216834,0
cutting_4,0.4270491803278688,0.4717285988273713,0.7613173116745062,0.7659589682061967,0.3813717929323619,0.3700145281690431,0.9206736372859964,0.8740261564131871,0.3523577076654595,0.553774924194538,0.949524229308883,0.7614673638584301,0.78488819554381,1.250313430870651,1.096845477563953,0.7249288861313367,0.0067351621219521,-0.0567369364479674,-0.0975081701256154,0.1060928318707002,-0.0126061344977647,-0.0677481686745236,0
cutting_4,0.4278688524590164,0.4717285988273713,0.8788469516230822,0.8638961823085306,0.4005551702879946,0.3700145281690431,1.0357436949445271,1.0123576800173266,0.3523577076654595,0.4666666666666664,0.9504186851449492,0.8838108006916975,0.8908595914782091,1.3343304177690076,1.09416758736399,0.8451514186081599,-0.0179064782655923,-0.0696587233257812,-0.1014728248644951,0.0782273688096487,-0.0028362097108592,-0.0911765109310303,0
cutting_4,0.4286885245901639,0.5590833728779591,0.8218176177661841,0.7947531404932138,0.3034981237357342,0.3607022551019876,1.117908515480432,1.0637066652049738,0.3514983647147413,0.4268749491621896,1.1221825545994248,0.8239071743408769,0.8177003441309418,1.02535257912679,1.0846966263104891,0.8874030434539792,-0.0224651538288395,-0.0580351327596784,-0.0765076659267531,0.038745255741311,0.0089861607776043,-0.0814180640998598,0
cutting_4,0.4295081967213114,0.5881345113204605,0.7996033524547994,0.7898018904622416,0.3093002855909877,0.344536093505454,1.0282352871322311,0.982973048797748,0.3396255694179377,0.4268749491621895,1.1719446205388615,0.8015175287025202,0.8132505534121187,1.057571089306787,1.0432240821166587,0.8199405341721607,0.005613601679459,-0.0474111644058432,-0.0459567578652251,0.0003053082587965,0.0232602327975235,-0.0765277397663704,0
cutting_4,0.430327868852459,0.5795465390307307,0.7792570324099318,0.7641738039518442,0.3802046232695698,0.2882432720003835,1.0366341939959116,0.9834853330439144,0.3012148920005887,0.4702245326555291,1.1509707972330343,0.784764557274895,0.7907840814454098,1.2996932006738176,0.9230327031685642,0.8210215508410459,0.0366618654371916,-0.0584317416934534,-0.0416788694737657,-0.0188119525272485,0.0278471348226456,-0.1046426512359031,0
cutting_4,0.4311475409836066,0.4751274584590131,0.8781968403309194,0.8526804837903054,0.410960933531265,0.3032804747521632,1.0835709397712632,1.0441592078780155,0.292127789865771,0.613731754650732,0.9410296488202634,0.8871919009276578,0.8859990163230527,1.401333531728718,0.8946339830242628,0.8743480836921956,0.0390763741529467,-0.0651022718341565,-0.0362143227812226,-0.031426942486298,0.0235627159170715,-0.121763014007259,0
cutting_4,0.4319672131147541,0.4368203201564805,0.8622537931455287,0.8250353995144926,0.3893013685508381,0.3209644004479588,1.2056399110981533,1.1402693289502748,0.3033025388484737,0.5840471822645076,0.8639417339116047,0.872149023158325,0.8589329717812176,1.3240637034318474,0.9279298481014764,0.9558668012244864,0.0271538522250149,-0.0489248338192105,-0.007391097397684,-0.0493085982588861,0.0165469382532299,-0.1116508523071779,0
cutting_4,0.4327868852459016,0.483873407220585,0.8649309758994193,0.8298292837841099,0.3802046232695698,0.3278148041181582,1.1674146202506486,1.1142470587304922,0.3165398401674937,0.6027713773341706,0.957834214893854,0.8770552770958123,0.8661474307273549,1.278614407199787,0.9674633457637424,0.933572068284336,0.0077993116299677,-0.0427907554549248,0.0127358226206508,-0.0519541955794503,0.0172608845028107,-0.1031790103766341,0
cutting_4,0.4336065573770492,0.553059809329069,0.7648243352864392,0.7184567267389529,0.3802046232695698,0.3278148041181583,1.050030216493938,0.9900031147130433,0.3165398401674937,0.6218252702059208,1.0957222051060571,0.7777765179990919,0.7519626592825197,1.2648820597393782,0.9645615472511884,0.8293536057823351,-0.0041779920275322,-0.0625788111699053,-0.0008528188397487,-0.0550000385380021,0.0181251494381641,-0.0763264183952936,0
cutting_4,0.4344262295081967,0.5770902287046439,0.7634804429103215,0.7234487374860807,0.3794733192202055,0.3113991071625762,1.0423217787513444,0.983281525971955,0.3043842235854029,0.6191391873668902,1.1414453634329584,0.7768825153702785,0.7591438421516584,1.2455560597878577,0.9247610649981008,0.8202351261287661,-0.0041476933636588,-0.0464909691480176,0.0089634037108865,-0.0485022452670081,0.0172286547048932,-0.0538487965099645,0
cutting_4,0.4352459016393442,0.5761324199420149,0.8493276540790903,0.8233330616331731,0.3888730155490634,0.2765066784989149,0.9650784969703092,0.954325430154534,0.2795219132656263,0.6324555320336757,1.1359859094950402,0.8646888054015437,0.8665012634073619,1.2602807557497453,0.8487688018382584,0.7923423172630868,0.0098098342343321,-0.0208204123606349,0.0220911124133021,-0.0433974730186342,0.0073407717504658,-0.0067380230679374,0
cutting_4,0.4360655737704918,0.5216185398829167,0.6637210370983909,0.641099596996907,0.3675746333890725,0.2915751196138091,1.0319677571435073,0.97425516642302,0.2889135533745186,0.6110100926607787,1.0266191925676196,0.6760283411028501,0.6757922033967274,1.1770784571720014,0.8809192203086345,0.8071758756809565,0.0226938171076339,-0.0398096150366219,-0.0032697643016993,-0.0451711340586254,-0.0092845004419282,-0.0038401291344791,0
cutting_4,0.4368852459016393,0.4169596896210111,0.6237034167621897,0.6232985787078648,0.3657564459825387,0.2785315013090543,0.9539068584127516,0.9017676646180534,0.2655289652530768,0.6218252702059209,0.8211718043887917,0.6383836262336908,0.6608429819135446,1.1532334144682077,0.8115174730908616,0.7500351095125647,0.0044153541814924,-0.0576402238333403,-0.025616213827995,-0.0237856524318491,-0.0253199021439485,-0.0204379375198819,0
cutting_4,0.4377049180327869,0.4014579326193463,0.6836044615406799,0.6533682297065279,0.3628590176179539,0.2809289572878702,0.9843408804092892,0.9367406550095108,0.2655289543089081,0.5972157622389639,0.7940256990152265,0.7035599773243928,0.697007730526529,1.127448881995209,0.812371498327691,0.7822250604390549,-0.0309454872058215,-0.0682082137122559,-0.0473045559866829,-0.0036068479568552,-0.0408720756417957,-0.0184900565807464,0
cutting_4,0.4385245901639344,0.470632998419504,0.6814555910763314,0.6467134528960655,0.270801280154532,0.2684360244191036,0.926628624878692,0.8913981712778013,0.2655302869284175,0.4484541349024569,0.9314016014323032,0.7013351250726647,0.6908167742617272,0.833038477877151,0.8117324702594985,0.7446049104497003,-0.0576712275551739,-0.0683549914962863,-0.0567003794969165,-0.0106550371046496,-0.0447652048711944,-0.0106618342156717,0
cutting_4,0.4393442622950819,0.5363054460867696,0.4887341803024503,0.4839139265001031,0.2440400695696416,0.2393825138356191,0.7324016783284201,0.6925933085127949,0.2508102766856854,0.4176654695380555,1.0563469656237263,0.5027342029921414,0.5174405196412799,0.743079878459411,0.7650673396100964,0.5788338320894052,-0.0463214329052487,-0.1047830611202489,-0.0976931993747585,-0.0265969373166711,-0.0453854038739607,-0.0369004817972346,0
cutting_4,0.4401639344262295,0.5357040259576081,0.5153046255238064,0.4942757022117784,0.2260776661041755,0.2393858209329696,0.7373717716592576,0.7014099170845929,0.2508125298847525,0.3800584750330459,1.0523312778539322,0.5328069211445764,0.5323303432998902,0.6825963005091654,0.7643593634730463,0.5886840593793607,-0.0226515642289222,-0.1436063264719731,-0.1406983080782491,-0.0383880950484036,-0.0463158871454172,-0.0917668163973388,0
cutting_4,0.440983606557377,0.4672685663469475,0.5433437175986634,0.5311701035329501,0.2043961295567452,0.2465302381181742,0.7378636276182762,0.7031964660818307,0.2526930053870703,0.348010216963685,0.9182127570677115,0.5638038193750845,0.5751380969655656,0.6131756928507426,0.7706718664667713,0.5931797138490768,-0.0123071532290518,-0.1781720228634177,-0.1787356983519553,-0.0537677984026475,-0.052908779860706,-0.1380600566725931,0
cutting_4,0.4418032786885246,0.3940419079591558,0.5348950622548166,0.5167199449922161,0.2716206504995114,0.2961303607130983,0.7514404493535348,0.7117280913614521,0.2799468648187417,0.4176654695380555,0.7756862618217554,0.5556802421237849,0.560616716626203,0.809346976800638,0.8559759353705553,0.6045046406574701,-0.0251288427259899,-0.1858405695719701,-0.1847099416275597,-0.0622458879369418,-0.0552057145572261,-0.1751420605477998,0
cutting_4,0.4426229508196721,0.4451330475002312,0.5180599061595915,0.4782154232216983,0.2718251071716681,0.3173279176538496,0.5763999463470553,0.549149164274167,0.3047726569720704,0.443471156521669,0.8796874791062375,0.5419554956594956,0.5220722919974092,0.806230426174335,0.933333333630853,0.4696195829728648,-0.0430938270418178,-0.2072379001105121,-0.2035926596336683,-0.0741250848063193,-0.0525889467219953,-0.2171945084923175,0
cutting_4,0.4434426229508196,0.5481671983127545,0.4164086723841494,0.3689396089501248,0.2496664441476534,0.2927579131858135,0.4221470519235612,0.3989058768623706,0.2969057102224464,0.412310562561766,1.0884500477943144,0.4395262161143205,0.4059786499261005,0.7384329748337108,0.908992825691624,0.3440524540291418,-0.0563307313162082,-0.2593308325204646,-0.2547694142446708,-0.0887958642081305,-0.0435669875863301,-0.2807663911956685,0
cutting_4,0.4442622950819672,0.5918607868243457,0.4123530908493539,0.3702056835688967,0.2460803843372233,0.3121275618477856,0.4219798567719515,0.3985687941805559,0.307907012132694,0.3915780041490244,1.1750652491166416,0.4370248558194314,0.4093155589640956,0.7248295462933945,0.9415589260962248,0.3445151145614607,-0.0542955007276199,-0.2629550356928992,-0.2595791470563096,-0.0976472354234232,-0.0353232262814184,-0.3345247770604842,0
cutting_4,0.4450819672131147,0.6040324674127249,0.4396160155217192,0.3842896247638385,0.2590581230363392,0.3021745551717076,0.367856834841348,0.350467587192255,0.3016514181796221,0.3915780041490243,1.192800974286694,0.4676858708800584,0.4271833260065479,0.7633163692661519,0.9225055987029146,0.3032548882038028,-0.0213758546227537,-0.2615523557165468,-0.2663345862721773,-0.1145428999427236,-0.0231140410425974,-0.3734608847443719,0
cutting_4,0.4459016393442623,0.5778496809988751,0.3012942715982216,0.2688034246277941,0.3142893217686177,0.299814304422741,0.3654608124905052,0.348030682549669,0.3001210665005789,0.4887626099538392,1.1372233162778933,0.3228882498437689,0.3007487388476117,0.9249207582083117,0.9192118644038484,0.3023836615071142,0.0149309780853105,-0.2881834856193807,-0.2911477007044793,-0.1247557427303538,-0.0122451683125273,-0.4277086426115324,0
cutting_4,0.4467213114754098,0.4959165249877173,0.317260293909589,0.331984063137084,0.3100179206289712,0.299814304422741,0.3924380805012947,0.373416675088605,0.3001210665005789,0.5153208277913435,0.9746470416003232,0.3427649105258795,0.3740909192037402,0.9065240734120736,0.9227768959049728,0.3270780835261653,0.0283506848032545,-0.3148228712026948,-0.3108746045747995,-0.1098937443714062,-0.0052176298480941,-0.4702980760538406,0
cutting_4,0.4475409836065573,0.4160511103220597,0.3579065871253065,0.3771224071735677,0.3055050463303893,0.3210544987546699,0.365908284751012,0.3566039670489919,0.3026930842665001,0.5228129047119374,0.8199886577754483,0.389576742985524,0.4279010782742197,0.8878898319221503,0.9333309275062416,0.3140555232977537,0.0102074524640077,-0.2889593645175623,-0.2846771007784328,-0.0870551602991691,0.0041024022279958,-0.468740420263699,0
cutting_4,0.4483606557377049,0.4593101486309273,0.3432936046825895,0.3681394340846313,0.3119829055146024,0.3298819990319239,0.4334938960507786,0.4105731384979282,0.3134909835680033,0.5354126134736337,0.9066586803070068,0.3752259989884671,0.4190888136824942,0.8999592579644631,0.968961763319196,0.3628449467998826,-0.007320305848773,-0.2714655498395117,-0.2642147578608761,-0.0621422661134601,0.0156192484926931,-0.4539381569357973,0
cutting_4,0.4491803278688525,0.5061122791498278,0.3317909304240681,0.3198594912036661,0.3119829055146024,0.2771115269949037,0.4301779707473447,0.4066057643337418,0.2759706167114781,0.5,0.9949308788180734,0.364212052041576,0.365279242230084,0.8937676349057739,0.8528855493863146,0.3609989268799279,-0.0017754504811212,-0.2604621027268956,-0.2554799010686885,-0.0338027391463919,0.0243316931031762,-0.4424921678457398,0
cutting_4,0.45,0.5132918082346487,0.3435738503939228,0.3400453880546771,0.2828427124746189,0.2771124199749968,0.521665495805605,0.496814646494702,0.2759712813363643,0.4594682917363407,1.005233373338767,0.3808142822653882,0.3920356986920098,0.8086093617406239,0.8543018255997485,0.445242963111049,0.0260513296834194,-0.2566012966098229,-0.2529736785877687,-0.0218221356718753,0.0275934322898135,-0.4361560099972558,0
cutting_4,0.4508196721311475,0.4768843643519717,0.3307706368881623,0.3511221621822766,0.2820559440174157,0.2672566234336805,0.5231284991598211,0.4943713475954532,0.2707761705729807,0.4630814663149935,0.9340081631691202,0.3692135050386659,0.4074889996075191,0.8048459436994967,0.8402453406836278,0.4476275867748354,0.0424221794890347,-0.2507881698618927,-0.2411596732652728,-0.0100342307824469,0.0241549403112379,-0.3982205554953483,0
cutting_4,0.4516393442622951,0.4095142464090307,0.3272732625830669,0.3482338000627247,0.307137319994385,0.3135958531308289,0.5295404239515954,0.49944499109712,0.2963717710924263,0.4807401700618651,0.8029975379879795,0.366252966864686,0.4047327465130765,0.8720842792229034,0.924809640037084,0.456340885306131,0.0313534064615883,-0.2164098126725069,-0.1977909088857079,0.0096335139423672,0.0223631667025538,-0.3326246887426571,0
cutting_4,0.4524590163934426,0.456737952599393,0.3216643180454138,0.3331424123555162,0.3267686915507324,0.3415739605349884,0.4881891292244794,0.4630246921536284,0.3258322238747527,0.5405758246742284,0.8986347947257158,0.3634487764586497,0.390402975400938,0.9264143261070904,1.0212369706624642,0.4272681667528052,0.0108168983449503,-0.2003418953279973,-0.1744078446642449,0.0298517695689031,0.0222563420009422,-0.2686104617211035,0
cutting_4,0.4532786885245902,0.5636740087977572,0.345281130896325,0.3423441707748595,0.2820559440174157,0.3261746791378869,0.4745937970100137,0.4491304957819004,0.3258322149560714,0.469041575982343,1.1164033040539083,0.3947625963205112,0.4055135992901136,0.7992672250466509,1.0255168445536182,0.4184129787384182,-0.0119262252957179,-0.1913666436664897,-0.1547014946687401,0.0428213839616306,0.0210621763859326,-0.2036141631195591,0
cutting_4,0.4540983606557377,0.6120344224599705,0.3449773339598931,0.3157237425717417,0.263523138347365,0.3478961611375902,0.4498649075464285,0.4282564010065177,0.3372935662464076,0.4189935029992179,1.2157735892641437,0.396314942259906,0.3766479507467835,0.7460549717899051,1.0660577811131198,0.4012141983821771,-0.0261469259875611,-0.1487673184360766,-0.1115529823664719,0.042601735204439,0.0213202151413483,-0.13672059402789,0
cutting_4,0.4549180327868852,0.6258960995826973,0.3268890700311849,0.2730865713788792,0.2581988897471611,0.3137969598442408,0.4706132896172142,0.4442724114982269,0.3125687853159459,0.4307615994440029,1.2406926052557763,0.3774888531233468,0.3283219404834228,0.7350595724920409,0.993759067397528,0.4187758079319744,-0.0156773211848846,-0.1113849111072429,-0.0859697925663943,0.033498168068814,0.0191059090656689,-0.0778368707680082,0
cutting_4,0.4557377049180328,0.5973785131720487,0.2960877484372764,0.2675017845199005,0.2626785107312739,0.3309282903526539,0.4133010754427644,0.3915910398398885,0.3244174113856145,0.4307615994440028,1.1813374259483784,0.3460163963608503,0.3256936728382152,0.752746712846434,1.0394701759550873,0.3728288947999896,0.0144808526765853,-0.1044840356583315,-0.0862527028991075,0.0230690168328278,0.0160900610194989,-0.0407392293425382,0
cutting_4,0.4565573770491803,0.5195061219422442,0.4233116037479645,0.3556854911595348,0.3301514803843834,0.3309282903526539,0.4665588638475211,0.4686041714868053,0.3244174113856145,0.4422166387140532,1.0258904823089388,0.5003769585713617,0.4385285161028121,0.9554417329824504,1.0471424238474645,0.4511918439111436,0.028139837740385,-0.0792811336676722,-0.0748844703789025,0.0162953503787632,0.0109148584329349,-0.005852448184984,0
cutting_4,0.4573770491803278,0.4575356444224376,0.4272053338208292,0.4776547578867514,0.3247221034122013,0.3439246493254447,0.6464919004611585,0.6173560493210241,0.3244174113856134,0.4841946348777982,0.9053006105422172,0.5101570087155501,0.5957747801335126,0.9506749742328828,1.052700082940846,0.597924338619007,0.019397802987358,-0.0485844146105367,-0.0379738824776655,0.0068105925727373,0.0134317767679076,0.0448816504885529,0
cutting_4,0.4581967213114754,0.4962985490259545,0.4865615184622225,0.5239628820906888,0.3093002855909878,0.3452225657400802,0.6480832406548787,0.6207882177792579,0.3278449777777216,0.4807401700618651,0.985086186332816,0.5850119189784379,0.6587601896397348,0.908809135570155,1.0676002236810018,0.604138459438285,0.0057734870389393,-0.0151535266176172,-0.0019146773803104,0.0083341436868635,0.0190167047602812,0.0787703521036836,0
cutting_4,0.4590163934426229,0.5530595786024516,0.5054492173094735,0.521922294469574,0.3247221034122013,0.2933305475593407,0.7808804786744126,0.7378754714269526,0.2937892270761362,0.4807401700618651,1.0937550326606382,0.6117817928836297,0.6618810984981411,0.9575839147930364,0.9571524127883568,0.7235606737706519,0.0102158767788133,0.0210432583516567,0.0278746619523614,0.0115776759417673,0.0247176590505057,0.1085985461547048,0
cutting_4,0.4598360655737705,0.5861518845379482,0.5079003893910135,0.5431554513129867,0.30840089349921,0.2383507211728396,0.790276142105695,0.7452561439125809,0.2595698920880339,0.4013864859597431,1.1527066148397378,0.6242406753341673,0.7012503168025429,0.9165099318211166,0.8479526828699308,0.7408408526164275,0.0417449357820773,0.0480195120125596,0.0494374079661276,0.0059569457075767,0.0210908650630685,0.123125750012776,0
cutting_4,0.460655737704918,0.5542736750063083,0.5101285069279957,0.5402328104310633,0.319895816373602,0.2234731167818014,0.7673349057927359,0.7269853028311251,0.2521171611559069,0.4630814663149933,1.0874181841134023,0.6350384261384154,0.708319593477456,0.9583101983499916,0.8256650643766394,0.7337845850266296,0.0650107914452641,0.0759348081812117,0.0738527748950203,-0.0027991725314873,0.0119268376169779,0.1430762212832185,0
cutting_4,0.4614754098360655,0.4459949337052047,0.4807310560382692,0.5134025996542453,0.3198958163736019,0.2895055006861395,0.7657734482311489,0.721992691111069,0.279428567496799,0.4818944098266985,0.873362771129203,0.6039910212702475,0.6802810844536055,0.965316813898019,0.9190080099175014,0.7403195851950789,0.0572787297975057,0.0989132891579457,0.0951531631818568,-0.0013149673939762,0.0048683931934058,0.1604961499571708,0
cutting_4,0.4622950819672131,0.4646718534335535,0.5943009292982094,0.5685315881096259,0.3198958163736019,0.3567679621492342,0.8134647521603116,0.7797484342568503,0.3386539431408487,0.4630814663149933,0.9096406448983426,0.7592353344473328,0.7652397383182161,0.9684665859471128,1.115321697737096,0.8137650548017281,0.0391239987487543,0.1194773424556101,0.1157419159412505,0.0093989187507726,0.0012871809082671,0.1876227814365191,0
cutting_4,0.4631147540983606,0.5696303886478747,0.6178334061229868,0.6046500736747773,0.3651483716701107,0.3272107043754101,0.8320682241479719,0.789541212074574,0.3273210597205756,0.5174724898753342,1.1173362607389987,0.8037185242604614,0.8275099139751269,1.107734304657945,1.0788736064531217,0.8371874274650191,0.0204994701957742,0.1476088984526307,0.1547880153466607,0.0252757700312487,0.0015176364671933,0.2150640878531917,0
cutting_4,0.4639344262295082,0.6376318786885544,0.6110665067789616,0.5910247435233493,0.3977715704047013,0.3389354716732897,0.7944792974378387,0.7593210340553619,0.3321461635804944,0.6119186583561941,1.2526806751720898,0.8068442706331876,0.820867802724832,1.20951465913507,1.0944746523758777,0.8184605664358134,0.0063920664624259,0.1852886581556023,0.1981023735123724,0.0430677295585029,0.0001180789747698,0.2483383799956492,0
cutting_4,0.4647540983606557,0.6485262661500433,0.5134438344087714,0.5450624078269893,0.3527668414752788,0.3389354716732911,0.6326682190847529,0.6047804968321048,0.3321461635804955,0.5868938953886338,1.272066957191805,0.6885093072842668,0.7685909832216653,1.070718873283203,1.094939219239149,0.6622469065752046,0.0132744835520741,0.1863000813151454,0.2182854594716274,0.0435124081806143,-0.000201688587503,0.2561529092312914,0
cutting_4,0.4655737704918032,0.6292772688400998,0.5122688521083909,0.4857082474688558,0.3747591819348053,0.3324720401471416,0.6322515530459918,0.6045100119175619,0.3287635582551708,0.5897268670984712,1.2315633154487993,0.6984045939658703,0.6958864909982329,1.1326098573956194,1.0875365291374932,0.6732354176905607,0.0353063094665794,0.1852649928042255,0.2033112817615294,0.0472421962431148,-0.0046117533679608,0.2337932769922172,0
cutting_4,0.4663934426229508,0.5769241925841339,0.472099400962678,0.4305540531050847,0.3778594682918212,0.3404444265721904,0.4747220787298506,0.4486473027397918,0.3330549219909368,0.5783117190965826,1.1280803140367386,0.654263968082777,0.6265595739609082,1.138799532687251,1.1048004731456222,0.5076091296806678,0.0450681997432667,0.169520014247441,0.1755786494593678,0.0514523572015612,-0.009278128590775,0.204181828359815,0
cutting_4,0.4672131147540984,0.5369895426526065,0.4778013974249859,0.4749045447181769,0.3687817782917156,0.3966554511398115,0.5525169627503895,0.5297439513428204,0.3741109765795556,0.5925462944877061,1.0522432831692907,0.6742464602907123,0.7023134213871197,1.108406971246261,1.240304763324427,0.6066629603192489,0.0358436747232341,0.1492873742168612,0.1537968612554983,0.0515917087500341,-0.0035472592907486,0.1590182639682519,0
cutting_4,0.4680327868852459,0.523478540365327,0.4684572881186261,0.4506866780776934,0.3333333333333334,0.3912484736079966,0.5705660895017249,0.5412668147476283,0.3690151368149397,0.5333333333333335,1.029401484104394,0.6702634560264015,0.6749432444938908,0.9956002774051286,1.220522146914296,0.6262529844717447,0.0119125764930804,0.1272803514088279,0.1250578188069429,0.0539585953829639,0.011077453082381,0.1140382157702104,0
cutting_4,0.4688524590163934,0.5600763923815293,0.5265623883585431,0.4918103589181403,0.3272783388968955,0.3534622590212815,0.6616515967042587,0.628619304983502,0.342398917719535,0.5109903238918633,1.098194153519805,0.7638573405048269,0.7461276175592961,0.9674376257802392,1.126423861845642,0.734960832992938,0.0027392759899108,0.1100773206636244,0.0995065338480958,0.0553841351530064,0.0274771350106285,0.0778055549176983,0
cutting_4,0.4696721311475409,0.5774641588179087,0.5393065865070192,0.5103754894250468,0.3326659986633241,0.2904231905420733,0.5751031944219968,0.5594782816750714,0.2948601915506914,0.5280993172584956,1.1264788804882833,0.7969670403164258,0.7886026855724066,0.9793000810633744,0.9697196516805722,0.6650730709309264,0.0276541060104366,0.1023898811963049,0.0820979799372374,0.0528771661463599,0.033660662161945,0.0342678944411817,0
cutting_4,0.4704918032786885,0.5435518693281843,0.501963547862759,0.501074647756086,0.3341656275960571,0.2790507218329862,0.5858220328768757,0.573805801263871,0.2883211172148692,0.474926894959167,1.0571502015332184,0.7547544765267894,0.789322790539892,0.9812787286223996,0.947106845689072,0.6942368410461205,0.0502783645025414,0.0682237835189283,0.0500715013480949,0.0486668794659818,0.0284913418799029,-0.0214755721831492,0
cutting_4,0.4713114754098361,0.4435249360972654,0.4384646021107887,0.4149249189361529,0.2440400695696417,0.3049013034973206,0.6155412656515171,0.581408845121253,0.2958840856271557,0.3091206165165234,0.8608487222765672,0.670053969065247,0.6657989901056665,0.7169899976925332,0.973743098189034,0.7137779776985178,0.0432943903409627,0.0211924695085283,-0.0020573643553571,0.0258611010636399,0.023872417030098,-0.0768156889361161,0
cutting_4,0.4721311475409836,0.4077127340135668,0.575150210419669,0.5891516335424569,0.211869981094276,0.312316561480936,0.7094528778729396,0.6880288230677396,0.2958853756932517,0.3,0.7915406819594419,0.8944004428912949,0.9625898427001192,0.6238355298907531,0.97343322058714,0.8585797445268711,0.0162771393218132,-0.0138970359615695,-0.0345969712537913,-0.0062383638347452,0.0194734630218857,-0.1207179094564255,0
