File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.1947097722263042,0.3351870016680683,0.6661276775856194,0.6338695627229901,0.4001388647846035,0.2686818274086276,1.0621554001414246,1.0037450964731875,0.2533156561896456,0.4096068575814836,1.095588702004934,1.5316609322222925,1.4735775183436055,1.2383255013773695,1.1867424834436535,1.6530892066565883,-0.0454671375999183,0.2208170924507844,0.2235095964318575,0.0275099602638431,-0.0168595378409208,0.3100081555924132,0
cutting_9,0.1954445260837619,0.3351870016680683,0.7450822287841794,0.7347558766742528,0.4638007234913624,0.2340930021295689,1.0439165565853628,0.9961570517878264,0.2241796357475552,0.4136557881996952,1.0918157124831824,1.712871369441331,1.7101253437724342,1.439430056925942,1.0461166488225229,1.639352731981589,-0.0425193683792527,0.243184146395432,0.2245787810046591,0.0151799622631512,-0.0107692938937278,0.3207359251433565,0
cutting_9,0.1961792799412197,0.3957585725746656,0.7418597673061782,0.7405533332949513,0.469515116310907,0.2219850845331414,1.0850354495711134,1.0293061585721528,0.2241806880077389,0.4013864859597433,1.2816733971130616,1.6988796999041396,1.7195531840065463,1.4594690538957018,1.041595475850785,1.6921518659256332,-0.0257707047614851,0.2630108725808815,0.2248647359764641,0.0179826913138287,-0.0082098899869866,0.3361142775036897,0
cutting_9,0.1969140337986774,0.4068760550529206,0.7059223673906752,0.731727232368155,0.45570458267025,0.2039238700187741,1.0921638212682674,1.0330330226012294,0.2118152241283572,0.4109609335312651,1.3022089749800716,1.614739567536788,1.6961694651065051,1.4180565224109671,0.9792151288286204,1.6964557976245496,0.0061957610632646,0.2616793117443706,0.2227302101933936,0.0128202622657348,-0.0046923199711994,0.3406419413654485,0
cutting_9,0.1976487876561352,0.3673765279040712,0.6621887868056979,0.6958211629418593,0.4718756898449705,0.2470490133959854,0.9847596567858432,0.9317962884181602,0.2404812674014335,0.421637021355784,1.1594333816829552,1.5054701367796703,1.602389598130301,1.4728052522248758,1.1048548124281314,1.5221081887201446,0.023114158675312,0.2561435898396688,0.2161977670393317,0.0062998521170466,-0.0032416968004206,0.34627534901451,0
cutting_9,0.1983835415135929,0.3207350591561,0.6722429765626274,0.6668351355593166,0.4848825745591517,0.2530314252338919,1.018166843278722,0.9614527472155678,0.2385603155149091,0.4000000000000001,0.9976813579013598,1.5203501325056068,1.526385705549831,1.5109312350459003,1.0939989783337194,1.5631796365329187,0.0258036762825104,0.2420984629815861,0.1979405921781636,0.0255470427449228,-0.0018010706045182,0.3261479231512477,0
cutting_9,0.1991182953710507,0.3860969768868162,0.7392566985027408,0.7221742947956323,0.4738729318662923,0.2784977442243305,0.994355733180351,0.949453894945994,0.2672087747633229,0.4000000000000001,1.1866155597087575,1.6638652026926024,1.646291773742688,1.4684323530505117,1.2244469526605728,1.536351640088528,0.0327954983562553,0.2335997515095015,0.1809960781839839,0.0643410391576578,-0.0001129454996234,0.3033874675877616,0
cutting_9,0.1998530492285084,0.4151672374735106,0.7628113738826131,0.7362511014801577,0.3627058802329453,0.2664082596506857,1.1354964836902053,1.074910173715137,0.2581993876605712,0.3265986323710905,1.2688116421310422,1.711754771771045,1.6743051833269436,1.1192836888658475,1.1805768184831185,1.732251513854277,0.0381991025469288,0.225822554536892,0.1612176694395565,0.0631154058223197,0.0019663570660925,0.2890459044473918,0
cutting_9,0.2005878030859662,0.436217935753215,0.7725579522379818,0.7334769444587039,0.3627058802329453,0.2707414227109248,1.0720148947223804,1.0262825964921596,0.2600264479099271,0.3179797338056487,1.333902706895108,1.7326116614864675,1.667288638323857,1.1146385659154496,1.1865436521914785,1.653668636084428,0.0397061045479435,0.2173826903012443,0.1463328803769926,0.0640567778057766,0.0063025832823054,0.2814474348641463,0
cutting_9,0.2013225569434239,0.4404297573547805,0.657312036190425,0.6111999059244179,0.3705851229249947,0.2418017432885243,0.8463893484746245,0.8072094045517175,0.2385027919654632,0.3333333333333335,1.351831500021261,1.4689191173051683,1.3840993485851254,1.1338149090461922,1.0840988495893404,1.295741846826158,0.0489262203791266,0.2030525836929789,0.1445145762981242,0.067651494977541,0.0122192927644163,0.2672844229542418,0
cutting_9,0.2020573108008817,0.4137963631474808,0.6517600181789053,0.6332703122565613,0.3425395354310702,0.2418017432885243,0.9261192272724662,0.8739841876532448,0.2385027919654632,0.3527668414752788,1.2773997621456556,1.4543254911608838,1.4325892032787264,1.0405223795467569,1.083693910635157,1.4001336310903902,0.0511338150853737,0.1776926270559748,0.1327122657236333,0.0635243374280886,0.0086538948443327,0.218748717006892,0
cutting_9,0.2027920646583394,0.3750263191502014,0.551841896457708,0.5422081556664541,0.2699794230842212,0.2418002422701965,0.8745025471834675,0.8244916255408556,0.2385018114941984,0.3527668414752787,1.161370811939603,1.2310899253592829,1.22590066607574,0.8170307834474672,1.0859231722634657,1.3217413860632734,0.0508273659497873,0.125105257879491,0.091157859636201,0.0377760215166986,0.0073903104705518,0.1644209935107524,0
cutting_9,0.2035268185157972,0.2955234527154502,0.5840463806704966,0.5524132165970274,0.3212821536005731,0.2413921281640589,0.8778714943890444,0.8312623200622817,0.2283621434539979,0.3415650255319866,0.9129054710219692,1.3025215388208784,1.2470069695532533,0.9694837517294148,1.0364089920063844,1.3321786217858338,0.0292209699183261,0.077180220137031,0.0501675322324018,0.0114193508389464,0.0076673367763272,0.1045199178774834,0
cutting_9,0.2042615723732549,0.2544729858370221,0.582553082085683,0.5550020672703736,0.3190262963734774,0.2096745721237672,0.9011347097955796,0.8501022265471023,0.1979489725033132,0.3829708431025352,0.785407593137396,1.2974817358528392,1.2524310980564295,0.9580414181199268,0.8977689463306294,1.3634673354461688,-0.0012980678623205,0.0422203737536573,0.0114426799204866,-0.009160891041945,0.0065030721533949,0.0495440609484391,0
cutting_9,0.2049963262307127,0.2747480406185688,0.584483152914035,0.5512230365251932,0.2877112750272012,0.1839344853967636,0.85585247816944,0.8123831146417021,0.1803615930591217,0.3844187531556932,0.8430145253701175,1.2999749478896272,1.243049739445684,0.8612442268928342,0.8116374881870382,1.3044462301135196,-0.015027345427708,0.0192003054866093,-0.0178309158872077,-0.0358347646531351,0.0006872204471444,0.0100765350365541,0
cutting_9,0.2057310800881704,0.2726579532011744,0.5776699172889617,0.6025055259485722,0.3267686915507324,0.183936676884045,0.896847297965721,0.846614571459765,0.1803633444884353,0.384418753155693,0.8284151118624763,1.2843949070403746,1.358192038913948,0.9814894579750958,0.8068213399085098,1.3603176940503403,-0.0133788149973068,-0.0025457900778442,-0.0322754647555594,-0.0688472103292061,-0.0047442331656265,-0.0184183122372297,0
cutting_9,0.2064658339456282,0.2410852668355378,0.5220944117505539,0.5928893056404994,0.4168666186896927,0.202207496000235,0.8099893349125912,0.7636812328068423,0.1906430555046905,0.3887301263230199,0.7243227327696137,1.162222495008105,1.3372890943793614,1.2600174998108502,0.8477670583769631,1.2273015172538138,-0.0262848080738545,-0.0428740054468604,-0.0585349457439817,-0.0978058534056902,-0.0148775534788567,-0.05203820935454,0
cutting_9,0.2072005878030859,0.3301371421969388,0.5499500446076164,0.6874566353469761,0.4620004810002305,0.2463265366882632,0.8075679728064616,0.7630983081165591,0.2398215866926991,0.384418753155693,0.9838300406949592,1.22372299474904,1.5483706049727115,1.391745690542144,1.06499651029551,1.225523766871061,-0.0359234789816584,-0.0841525364932183,-0.0759783117413365,-0.0855033100290843,-0.0181559004941016,-0.1087879087510893,0
cutting_9,0.2079353416605437,0.4163670329565228,0.5603798736863312,0.6970895920121735,0.4696334267868456,0.2308679542027405,0.8942808926021385,0.8432662460004005,0.2351150410301576,0.3605551275463988,1.234856491285499,1.2457094714124917,1.5687103971172869,1.4096647353396037,1.0429325170583714,1.356158781541398,-0.0419545055791826,-0.1258373584077199,-0.0938229808688199,-0.0731338114749683,-0.0234023900913475,-0.1535274501006884,0
cutting_9,0.2086700955180014,0.4510513369459332,0.5653548403217912,0.7020355957621177,0.4467164151400254,0.2473648700178077,0.8035317161718015,0.7677986830000386,0.2430348498052637,0.3605551275463989,1.341539928622157,1.251746542943082,1.5750947894925784,1.3376752442214526,1.078264518746172,1.2334287214406388,-0.0514166231887386,-0.1395228247286656,-0.0890571107194488,-0.0653263050234353,-0.0243814999291583,-0.163666391894434,0
cutting_9,0.2094048493754592,0.465873867044144,0.5020065292508621,0.61988665656628,0.4718756898449703,0.2372726507913991,0.7497592991101528,0.7079439012565694,0.237120202187872,0.3496029493900505,1.3915856568908964,1.1056637842020032,1.3823869109770572,1.406545317011439,1.0495055555585675,1.1248533569606756,-0.0540698089470135,-0.1530614076807984,-0.090335551241834,-0.0466327566466919,-0.0230384724844992,-0.1672943296521072,0
cutting_9,0.2101396032329169,0.4549844736038386,0.5043036145310043,0.6127093319134006,0.4458450154232721,0.2247209796869066,0.7488147380578722,0.7071335345132822,0.2304266052963371,0.3741657386773941,1.366306864681169,1.1005073787111574,1.3520485782881708,1.311768735890798,1.0201267706831572,1.1132503760101835,-0.0500579252498631,-0.1384912026408217,-0.0640306615163595,-0.0096640673720727,-0.0252782106789496,-0.1618635961301676,0
cutting_9,0.2108743570903747,0.4087147683302765,0.4871589304895515,0.6179021074606548,0.3687817782917155,0.2247647956325611,0.7272389211511117,0.687086400729569,0.2297981422744115,0.33166247903554,1.2280956444069764,1.0532001315818786,1.3497337321857716,1.0786864435445809,1.016629555865947,1.0684135047023784,-0.0287152817024589,-0.132398608995348,-0.0386677607602045,0.0099091913680749,-0.0255527563415341,-0.1564768042124518,0
cutting_9,0.2116091109478324,0.3570245286834627,0.5252492917138174,0.6368758619062366,0.3772709017845576,0.2645133483837484,0.8159999947057868,0.7705347796884415,0.2564618081519304,0.3299831645537222,1.0672282735882288,1.1270037839173233,1.3773652828397336,1.0987392920942798,1.1359033145892454,1.1857424013828797,-0.003219820496225,-0.1257920595020354,-0.0128078647868399,0.0294014805388601,-0.018314847614168,-0.1461404692929051,0
cutting_9,0.2123438648052902,0.2996436764842511,0.5372745356560531,0.6625171913965667,0.3910100879630714,0.2557050244260076,0.7627587682998143,0.7275615681600104,0.2412990836789501,0.3681787005729087,0.8899902458299342,1.1468109232268298,1.4212708671146677,1.1309476929509723,1.065826962407456,1.1116748633036255,0.0085325918188934,-0.1227423578386672,0.0127813633419638,0.0581478033142242,-0.006209131117954,-0.1426813065634284,0
cutting_9,0.213078618662748,0.3142434513209647,0.4947583187204158,0.5732700083001,0.3749073959733997,0.2349760838545448,0.6643514249949717,0.6314537636291222,0.2249993542194352,0.3756475889861548,0.929998399404264,1.0520034525374888,1.2235957889473683,1.0730114171487726,0.9912915579572268,0.9574709386494972,0.0174988522263649,-0.1215762117681553,0.0162907725381912,0.0787730620573328,0.0040741669577933,-0.1527135697709123,0
cutting_9,0.2138133725202057,0.3142434513209646,0.469052890511357,0.5434803300252227,0.3465704994818674,0.212034384164504,0.6532788704602535,0.6285878835055119,0.2059625341334797,0.3872983346207416,0.922575335292799,0.98955356744505,1.151157563458002,0.9885095108422556,0.8989253311523091,0.9486370830960852,0.0393158416800355,-0.1051641352168564,0.0242783738921767,0.0774440814542101,0.0132626867465355,-0.1476456384871303,0
cutting_9,0.2145481263776635,0.2947908579502859,0.4188589563586263,0.3768124972319768,0.3326659986633238,0.2217632787257759,0.5655910677549265,0.544697383722209,0.2127450009996764,0.3741657386773941,0.856880681130858,0.877055410644015,0.7925727700869734,0.9514987867640636,0.921403036145982,0.8149547314342023,0.0442842227830274,-0.0969871111142556,-0.001906593306005,0.054581173143791,0.0123928082740204,-0.1383045443667075,0
cutting_9,0.2152828802351212,0.3110939215402067,0.4041054272919981,0.3692214340627051,0.3502380143083651,0.2654712514152901,0.5832958719553953,0.5543536937714674,0.2521728745546155,0.4396968652757638,0.8953504879104244,0.8394059652578502,0.7711898102272569,1.0045393632150903,1.086547553557149,0.8240916305694029,0.035742001921065,-0.0913967478985238,-0.0310546738562987,0.0319488772405529,0.0165897323144431,-0.148894164540425,0
cutting_9,0.216017634092579,0.3939898577770605,0.3846490704837157,0.3448332695632159,0.3566822426505448,0.2711076726451897,0.5806237385350531,0.548022546374875,0.2650372130765796,0.4294699575575041,1.1243650800367315,0.7964038953346644,0.7186858428809709,1.025108804801414,1.1380841588611736,0.8146273676527925,0.0289736960450625,-0.100271605295468,-0.0758584754599589,0.0153323307701018,0.0183367628575946,-0.1669307060477735,0
cutting_9,0.2167523879500367,0.5046558263910372,0.3861578326859245,0.3496429494911163,0.3197221015541812,0.2716395499355926,0.5711156449147909,0.540977887183795,0.2778254892891583,0.4082482904638629,1.438715758930366,0.7957596831418018,0.725146818878972,0.9219962899289382,1.1920362882420217,0.8016340222639172,0.0276441415900854,-0.0968811260591575,-0.1015444805984472,-0.0128166435003671,0.0225455505454824,-0.1670232788153833,0
cutting_9,0.2174871418074944,0.5324479933315696,0.3663927249193054,0.3505755179644624,0.3438345855527366,0.3126003455317037,0.5622981180067679,0.5364725755608248,0.3007337781331012,0.4176654695380555,1.521458332586103,0.7561343394487708,0.7279830973795801,0.9990945346469242,1.2916267731797124,0.7955576785893407,0.0273946781174949,-0.105918386827657,-0.1348079796180356,-0.0406042457213257,0.0303837884489449,-0.1723535656078717,0
cutting_9,0.2182218956649522,0.5366985826760456,0.2996413986650566,0.2474513675335138,0.3333333333333332,0.2985279143540434,0.4227608909665335,0.4042366350970105,0.2900496921679382,0.4496912521077346,1.5446443605348703,0.619035107541846,0.514789203425989,0.9685318767949443,1.2471193958615374,0.5989319478157938,0.0288739279905891,-0.114981394992012,-0.1784019426971124,-0.0488990526862782,0.0362653435562562,-0.1862209502378563,0
cutting_9,0.2189566495224099,0.5204465040106635,0.3075504975275148,0.2653875732701192,0.3247221034122013,0.2714677351005184,0.4324398293022746,0.4169134505224387,0.278343770384314,0.3972125095937661,1.5113508856871545,0.6353765681111448,0.5521273304147383,0.9428597113276418,1.2011978336790572,0.6159788321196316,0.0349609712386651,-0.1310208953734556,-0.2237381510243105,-0.0599783930646218,0.032602256214633,-0.2136263384685904,0
cutting_9,0.2196914033798677,0.44571185316315,0.2870606008804848,0.2027080850310657,0.3164033993355808,0.2872827029719793,0.4434800374761055,0.4191162515841762,0.2850656450873908,0.3901566636906541,1.3015341695517346,0.5924532633769798,0.4216415540165165,0.919655904288206,1.2371341640021998,0.6188081206228242,0.0470782253199867,-0.1513214271252144,-0.2808484771479979,-0.077768943220958,0.0308851632934942,-0.2359887154780047,0
cutting_9,0.2204261572373255,0.3475842956931968,0.3359759646638131,0.2177660182910074,0.3119829055146023,0.2812096705534727,0.4984469590110081,0.4706843165612788,0.2667148610287709,0.4000000000000001,1.016254211813235,0.6900260095729199,0.4505788227829592,0.9056495180261176,1.1632535982969718,0.69106332453894,0.046253759945231,-0.15890850267402,-0.31347532438406,-0.0888752627091044,0.0305931130013276,-0.2305495794017248,0
cutting_9,0.2211609110947832,0.3647305745889956,0.3210202520738712,0.2625876726291558,0.282842712474619,0.3005913461223887,0.4431925098540751,0.4216875958337861,0.2850656450873908,0.4055175020198814,1.06860858481643,0.6583987307560835,0.5403810005370178,0.8103728936437398,1.2507481238725835,0.6177445381644796,0.0439866538234914,-0.168407614393849,-0.336623692562139,-0.0882184294890466,0.0369714762338398,-0.2377302732387643,0
cutting_9,0.221895664952241,0.3758516243072455,0.2712495067664363,0.2749391648328624,0.282842712474619,0.2584019774909588,0.4371416112746454,0.4121561612477233,0.2508625332615152,0.3126943839882287,1.096970438923139,0.5539817705616684,0.5593583612702014,0.8032449211384688,1.1001923866571042,0.6021006854831126,0.0556273588838526,-0.1700594505281689,-0.3157466119905505,-0.0802673098742264,0.043490888029326,-0.2291443030467778,0
cutting_9,0.2226304188096987,0.3782368581672637,0.2671480662057789,0.2720926415405511,0.3178049716414141,0.2584019774909588,0.4123394853601859,0.3907240525441885,0.2508625332615152,0.3126943839882287,1.0951460643813995,0.5434112318582569,0.5473886144448474,0.8938374001336035,1.0994967498281736,0.5678767106711219,0.07286896368819,-0.1681277419973575,-0.2926726754478189,-0.0715710728930735,0.0416540705475702,-0.2166160119466125,0
cutting_9,0.2233651726671565,0.361513531824307,0.2688422019853161,0.2674578314913313,0.3293090409394259,0.2741065195047151,0.4207200382442259,0.3983514204481855,0.2631416787314037,0.421637021355784,1.0360592503125392,0.5444429610909022,0.5315104332327406,0.9179725335773397,1.1517867962005712,0.5776595109081465,0.075327479009802,-0.16163785186339,-0.2646899866351173,-0.0653049758152374,0.0392642807859211,-0.209605510876765,0
cutting_9,0.2240999265246142,0.3615135318243071,0.2645394652683799,0.271221308748663,0.3765338999051451,0.2922176463416267,0.4315050881667305,0.4070714747474785,0.2782965291273721,0.4055175020198814,1.0217589606457502,0.5341859276156917,0.5334024159542057,1.0376949696844744,1.2146503516730969,0.5883439884358825,0.0571350536184395,-0.1622148189486506,-0.2455077800018462,-0.044408437151062,0.0352408560596138,-0.2062995507131191,0
cutting_9,0.224834680382072,0.4437026720913783,0.2792755645843034,0.2697410171181205,0.4148627617792553,0.2719400831966734,0.4289542086578412,0.4066309476303397,0.2713591833425109,0.3711842908553349,1.2419304611943929,0.5617442327976631,0.5241182897012936,1.1354759986423302,1.1827808161840334,0.5859332447440755,0.0405141695216473,-0.1571354460209809,-0.2273778486915866,-0.0271045765413567,0.0252726792968783,-0.202217617610922,0
cutting_9,0.2255694342395297,0.4962141549350977,0.3147596555203673,0.2898026860104334,0.4168666186896929,0.2785332353065733,0.4026998719666187,0.391260669741322,0.2713593269725239,0.3711842908553349,1.3841869766622017,0.6303466356797267,0.555708994625652,1.1377312325232145,1.1813285896159949,0.5617333832657018,0.0236673453129756,-0.1368718671530003,-0.1860976428511805,-0.0152064035098825,0.0173784877879842,-0.1752302375832349,0
cutting_9,0.2263041880969875,0.5099799556633285,0.2776535351541219,0.2413499319807761,0.4315347288715269,0.2882763288030427,0.4081300735237733,0.3852426249760137,0.2782966765480218,0.4163331998932267,1.4229834567701465,0.553225104128925,0.4574998489304827,1.1738640016182809,1.2082932277460656,0.5490165306152411,0.0062784929455221,-0.1180916839717095,-0.1513525781165032,0.0007297388732856,0.0151855821811166,-0.1430351872212772,0
cutting_9,0.2270389419544452,0.514561415360361,0.2777721188534408,0.2487364190560702,0.4377975178854567,0.2749702496051502,0.3289145015629588,0.3156487020829199,0.2714080698314747,0.395811402901264,1.4419005789642725,0.5500441383520371,0.4652837021818098,1.1877679440823043,1.1770037220911156,0.4475237839786615,-0.0014433685026467,-0.093999138696857,-0.1007688340774526,0.0203298195910223,0.009443168514681,-0.1225374105138194,0
cutting_9,0.227773695811903,0.4926156772543817,0.2026315005149422,0.2189713610773448,0.4516635916254486,0.2341341136866735,0.2957870337661667,0.2814606724484271,0.2463668639009016,0.3901566636906543,1.3847656256128795,0.3997233771208011,0.4057281057491432,1.2232926168954952,1.0664993033702987,0.3976501888743269,0.0097256852162486,-0.0914553497060838,-0.0650979007979096,0.0405903372479867,0.0032368181209605,-0.1253828302183203,0
cutting_9,0.2285084496693607,0.3962489644162081,0.2847085844567432,0.2887335482891431,0.44522154285504,0.2618140073010037,0.4174580732362611,0.4010922170955947,0.2539877588764291,0.3972125095937663,1.113288019546367,0.5587847861698452,0.5310966126246951,1.20502430113664,1.0985817290960065,0.5645026310472643,0.0078288118721667,-0.080283252624048,-0.0343940474923042,0.0632009989867536,-0.0077812815955267,-0.1067523393249668,0
cutting_9,0.2292432035268185,0.3471129509061753,0.3793065144776574,0.3957707932927335,0.4228212125447088,0.2713093449172537,0.4197692867450344,0.4088567826054413,0.2557929034536934,0.4082482904638632,0.9741693245491884,0.7421297052154929,0.7271382591401025,1.141665653955484,1.1079581838931538,0.5743450033023871,-0.0031511321036361,-0.0547166068937068,-0.0121235514064056,0.082181177612633,-0.0110999978024927,-0.0938281549417465,0
cutting_9,0.2299779573842762,0.3630657371992293,0.3780615192252461,0.4011189854438564,0.3687817782917155,0.2371897284890901,0.5193643073291082,0.4912809642993405,0.2290531663530998,0.2943920288775949,1.015847127217004,0.737325502053835,0.7359002266022788,0.9923607583997388,0.987570778990222,0.6880538095119044,-0.0113825378631454,-0.0299295254831382,0.0104919622361401,0.0905221625443582,-0.0131499003640243,-0.0674094996435033,0
cutting_9,0.230712711241734,0.3949054427915422,0.4896997897819901,0.4355430580383148,0.4110960958218894,0.1622297702384334,0.6459331188408425,0.6203498174594541,0.1769047466854335,0.3316624790355401,1.0976029418164717,0.9527721979913454,0.7985549642248618,1.1020883124174077,0.7579272902683484,0.8659782750450454,-0.0047957141711466,0.003736920146369,0.035038028698027,0.1014381882037165,-0.0215840401341038,-0.0302425473497075,0
cutting_9,0.2314474650991917,0.3771209522992607,0.4979650260469876,0.446568622080255,0.3713339317768966,0.227598618532224,0.7821039631457609,0.7374456324143749,0.2227665666221967,0.4041451884327381,1.035179311189409,0.9664379175668946,0.817327521100685,0.9936934102418298,0.9464534683044292,1.0263182505040631,0.0110792573330218,0.0392413129659843,0.0604149241054315,0.0952370115557953,-0.0271841403684426,0.0161855096606136,0
cutting_9,0.2321822189566495,0.3505798206480732,0.4827789112757724,0.4514725627927966,0.2913569784454956,0.2651317719783738,0.8003317734064669,0.7593334866764383,0.2501789595079238,0.4136557881996954,0.9491117092971252,0.9346828252046884,0.8247595721378231,0.7742600024404218,1.056672308609667,1.05162063605101,0.0106415043127104,0.0683033636686313,0.0866715287575333,0.0757836155997675,-0.0263647032728423,0.0644399263582721,0
cutting_9,0.2329169728141072,0.3821090053289186,0.4434113531360678,0.4194866490001901,0.2616188916046478,0.2620768575809196,0.795708555236541,0.7502343973218666,0.2520123041854982,0.3858612300930076,1.023107085264904,0.8583859862688804,0.7677979753376412,0.6927861599798413,1.060554713704904,1.0383552469530788,0.0032794321261873,0.0796567077446703,0.0954047932088171,0.051905514355627,-0.0264303690320034,0.1016348956518953,0
cutting_9,0.233651726671565,0.4955442282726963,0.4651290602396557,0.4481351235737706,0.3333333333333333,0.2796626410323681,0.8272754804040788,0.783275003328149,0.2782490003295705,0.4068851871911235,1.3198020418954055,0.8980849363464894,0.8209537506181355,0.8799468307555876,1.1683220421342675,1.0819207483911808,0.0028825142218575,0.101393956490563,0.1184870764970508,0.0314041122558751,-0.0264304272702193,0.1446052160417515,0
cutting_9,0.2343864805290227,0.5172240280783341,0.4803684934453118,0.515633767084365,0.3190262963734773,0.3288663268318868,0.8087207299577336,0.7722869410333872,0.3139959859608936,0.469041575982343,1.377654236169516,0.928039397004936,0.9491803660578874,0.8388621365327102,1.3155282550133358,1.067288342297737,-0.0037361807260661,0.1225824421524545,0.1405739778973798,0.0073875782496895,-0.0208058781316858,0.2006157948869237,0
cutting_9,0.2351212343864805,0.5286171911014411,0.4850214276116716,0.5170326058522994,0.309300285590988,0.3133255272622182,0.8514563465939996,0.8089870016055297,0.3032160839191217,0.4594682917363408,1.4177562181921068,0.9352232064467024,0.955493513065517,0.814202307731132,1.269727812326298,1.1164419246729989,-0.0146391674974787,0.1641558812770145,0.1702595680962416,-0.0208168209648411,-0.0130861564170768,0.2722907922139191,0
cutting_9,0.2358559882439382,0.5250227247062043,0.4816753198429859,0.502492091984685,0.3864367132317184,0.2877300179200012,0.8784740805500441,0.8303254731444331,0.2888242514419594,0.4784233364802442,1.4174823179636,0.9273767727168316,0.9294301888539296,1.023388306231987,1.2043666891037923,1.1458682164856746,-0.0049136304512003,0.1874837215773517,0.189020834899797,-0.0429331869652153,-0.0064947185394277,0.3172736556926221,0
cutting_9,0.236590742101396,0.4772362227741494,0.4602494490933242,0.4287118451439178,0.3695342413844157,0.2816330374704124,0.8232636107419361,0.7764593493245969,0.287180598835002,0.496655480858378,1.2933993210919217,0.8866011939059071,0.7933226759880919,0.9846269700203032,1.197444777553174,1.071767436159316,0.010972564075704,0.1847723142677962,0.1802317772389283,-0.0622597340882536,-0.0038489860205147,0.3543638502287659,0
cutting_9,0.2373254959588537,0.3898139102257924,0.5152276670275775,0.4601180067571465,0.3695342413844157,0.3214655377162381,0.7211246152621805,0.7023857953023748,0.3089293653703385,0.4725815626252609,1.0560181777301083,0.9929549235284564,0.8523355745353457,0.9892581964958284,1.2878525149481213,0.970347233789075,0.0151644934751639,0.1873975837460826,0.1732290449799269,-0.0672821684440136,0.0063195705720507,0.3654186421535541,0
cutting_9,0.2380602498163115,0.3326820703511753,0.4267716435409969,0.4152550467749426,0.3573047252229765,0.3010617593311743,0.6398327641301498,0.6037028821257187,0.2844658941092171,0.4229525846816507,0.8993279640035082,0.827436406679875,0.7761081910243113,0.960691315052704,1.1864520050357434,0.8373312454563548,0.0056029651344035,0.1590190103423159,0.1543917211988912,-0.0808400109921514,0.025699378519026,0.3415541089190538,0
cutting_9,0.2387950036737693,0.3453426809918794,0.4475741258585265,0.4665743394980189,0.3881580434135904,0.2708516185405059,0.6508050846227447,0.6145578135145937,0.2601285173008857,0.4068851871911234,0.9293894320460314,0.8732665730542554,0.8800908233392853,1.045893062818531,1.0808143440313105,0.8581256254849776,0.0008643959561701,0.130637364245609,0.1388575616075084,-0.0786376030156572,0.0349885698374125,0.296227911262386,0
cutting_9,0.239529757531227,0.3645145314233243,0.4445972929712473,0.4505834735736397,0.3807886552931955,0.2491551780051326,0.6755713484672334,0.6369539226939268,0.2451380516534455,0.4068851871911233,0.9730544707589698,0.8719899277452129,0.8577591409651327,1.025222738203307,1.0122936338933446,0.894843654827112,0.0115701521780257,0.1064688677460096,0.1205954981181252,-0.0573438569975112,0.0366025014354234,0.248719700959525,0
cutting_9,0.2402645113886848,0.349531856431531,0.4423641126022473,0.4501906526196137,0.4131182235954578,0.2491527321216985,0.6321803076036763,0.5982764437769243,0.2451362072328081,0.4333333333333334,0.9224076746447676,0.8712209757863797,0.8645487381485705,1.1085240457246637,1.0082399318779638,0.8461428921375864,0.0197229522489049,0.0934989739310575,0.1106975021810918,-0.0266691510899257,0.0378495940188569,0.1976265328469763,0
cutting_9,0.2409992652461425,0.2849951356281083,0.4333684562830289,0.4214278610156267,0.3510302297840206,0.2284485952030847,0.6491108112145145,0.6121668264161733,0.215627466060199,0.3887301263230202,0.742074208073973,0.8603511885735441,0.818106052444215,0.939655800373814,0.882207921325753,0.872723882755271,0.0001116157235093,0.0715753610268414,0.087348256765978,-0.0150793218910376,0.0315922082137649,0.140712477320565,0
cutting_9,0.2417340191036003,0.3389889525975537,0.3900862924235879,0.3605553357167776,0.3521363372331803,0.2388044915151513,0.5796277682155044,0.5470358230539012,0.2305400086402261,0.3887301263230201,0.87393276405778,0.7816222089428395,0.7081553091718104,0.9401756702466888,0.9409900767433752,0.7875255018606991,-0.017978153096366,0.0422875034654819,0.0451506788263897,0.0001088043461305,0.0189878188687562,0.0725235416275698,0
cutting_9,0.242468772961058,0.4177798936668033,0.5794224584118516,0.570207613400299,0.3651483716701108,0.2419224654955386,0.6524074798601676,0.6387275883229198,0.2386117079746836,0.3756475889861548,1.071133222385754,1.1773571848604374,1.136341889633293,0.9677445601832572,0.9736242640108306,0.9332275851669632,-0.0326620342245357,0.023488613835827,0.0206620551036942,0.0199299435574889,0.0068424592724903,0.0027449673835986,0
