File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_5,0.5322085889570553,0.6483671079550983,0.316487574453614,0.4428054269985779,0.3622460796505908,0.4312806270860666,0.438833431401812,0.4164272307743936,0.4210757751018965,0.5426273532033234,0.9739681158673776,0.5311903915322228,0.6375905727315487,1.1876096946009826,1.0220575244533947,0.507387217361599,-0.0161973718398291,-0.093623044126526,0.0069765808965266,0.0216363109940344,-0.0064046186965475,-0.051906087114772,0
cutting_5,0.5329754601226994,0.5646723620925771,0.3527382823268902,0.460620485055938,0.3446415206816755,0.4464872205698028,0.4819286268904025,0.4621859018288096,0.421077128977699,0.5312459150169742,0.8485026633968774,0.5925415728512082,0.6634483257680767,1.137772488614233,1.02061318752527,0.562494052700626,-0.0147773353121241,-0.1009205451657401,0.001179509394602,0.011873753434968,-0.0024362475069649,-0.0472298369988219,0
cutting_5,0.5337423312883436,0.6387553985542546,0.3909880555494891,0.5583054241657065,0.3373096170846271,0.4678284228029803,0.4623835385526674,0.4389295647070266,0.4483303929640523,0.5153208277913436,0.9599591350484716,0.6544742884857996,0.8033545541441001,1.1209792302888717,1.0842242507011282,0.5327705581243574,-0.009749498247591,-0.0765203197105238,0.0166755597097459,0.0020497087368005,-0.0012991098004698,-0.0357634465934554,0
cutting_5,0.5345092024539877,0.6943385114686024,0.4986991434383379,0.6285936748574722,0.3326659986633239,0.4688809773929897,0.707674322510561,0.6777082706356826,0.4490042797331549,0.5120763831912406,1.0424679423582324,0.8313535220636556,0.9034405833978288,1.1133135923920332,1.0826434502628188,0.8199049514004565,-0.0016416965560057,-0.0368101516161465,0.0443432782122907,-0.0094059330239827,-0.0012348903729499,-0.0028759518848678,0
cutting_5,0.5352760736196319,0.7118455455440796,0.5033603856111951,0.607899934643148,0.3326659986633239,0.4839107860170412,0.7402481452941658,0.698440932993865,0.4601416002068887,0.510990323891863,1.0665983397255707,0.835536886147887,0.8728010660341124,1.121267415205402,1.1104741216321747,0.8425036511423648,0.0046997252578858,0.0034783822027635,0.0624888923179664,-0.0189405278360263,0.0036029854657658,0.0326198334643244,0
cutting_5,0.536042944785276,0.7143680762228132,0.5186759159056976,0.6306133304632928,0.3326659986633239,0.4632525808726911,0.764834773189588,0.7211001316158302,0.4440867556948704,0.4841946348777983,1.07429453601485,0.8567879355536234,0.9034691067133824,1.1241766081517697,1.0726280009330316,0.867883330326892,0.0087546769045806,0.0440611170580103,0.0883087546959138,-0.0106706139107325,0.0157761853495358,0.0667541976883583,0
cutting_5,0.5368098159509203,0.6904260777205847,0.5080879015686538,0.6302249201176204,0.3198958163736021,0.3877572257166281,0.7860100422766766,0.7421667519639044,0.3874095503393177,0.4606758320361752,1.0413651543366162,0.8359384530051953,0.9016062269501892,1.0842175596475458,0.9366227495776034,0.891129122552849,0.0381298334939915,0.0791038574140082,0.1131633393975733,-0.0081552928289242,0.023231905220557,0.097319198731351,0
cutting_5,0.5375766871165644,0.5477738537600833,0.5037090889767214,0.6366792090206884,0.3293090409394259,0.3869769658316954,0.7859559052437883,0.741828729338957,0.3681978567724577,0.4294699575575042,0.8280166868136134,0.8305967981836977,0.926093514325706,1.1189729998224076,0.8913474121948642,0.8894555946872992,0.0353231975504088,0.1066653615487521,0.1332700475891253,0.0027253367195809,0.0183996949844412,0.1258112499966576,0
cutting_5,0.5383435582822086,0.5846689149306843,0.5195284615128803,0.6475858964022724,0.2458545188611437,0.3984266024295316,0.7471340075043844,0.7141890551982604,0.3841359519214579,0.3000000000000001,0.8854604322895114,0.8591929607221604,0.95891385324176,0.8378147647745781,0.9309872580225064,0.8577566756455433,0.0283603081247049,0.1340810254238619,0.149595889987151,-0.0183988261431002,0.011138280024858,0.1672891615979944,0
cutting_5,0.5391104294478528,0.6318757362892519,0.4849906697428312,0.6235617774199006,0.2913569784454956,0.4001065941023957,0.7347321463947942,0.6965865928067203,0.3853324277981995,0.3144660377352202,0.9586808193111146,0.802603129864181,0.9367632269035456,0.9957923492605188,0.9346570097647476,0.836129012296098,0.0212669063036663,0.1614370840860272,0.1818769564184874,-0.0239712726772451,0.0007296995723783,0.2071491909705713,0
cutting_5,0.5398773006134969,0.6529480335266894,0.5554830438421198,0.6325583577439828,0.2913569784454956,0.373699138928904,0.8054942693956567,0.7739459500880144,0.3660109905426675,0.4013864859597433,0.9927661309824404,0.92160578570959,0.96430586838827,0.9955356240893718,0.8914636507242587,0.92961321119189,0.0101425853194343,0.1912804346616652,0.200608984808582,-0.033226018030961,-0.0087490088732239,0.2536610218758722,0
cutting_5,0.5406441717791411,0.6362059212447169,0.5532412798724894,0.6354964737346595,0.3301514803843836,0.3548002885849366,0.8077730625919124,0.7751199157528073,0.3519446609341672,0.4055175020198814,0.9667598446235672,0.9184616759937552,0.9805101426013872,1.1271350881529796,0.8584265547611846,0.9343064048932126,0.0229762344451448,0.2130011548928623,0.2168294392498843,-0.032306217871361,-0.0160735964150218,0.280021022346049,0
cutting_5,0.5414110429447853,0.5441608705422631,0.5200107631525622,0.558406763091543,0.3559026084010437,0.3736460904613538,0.7028691079026138,0.6786469585740601,0.357321518932272,0.5033222956847166,0.8277700349385066,0.8689012826967704,0.8757416715130759,1.2135107855924048,0.8717376904523296,0.822362624057078,0.0142242460999233,0.2148098287268169,0.2011185999291571,-0.0273449241906853,-0.0260993022408102,0.3006992017765596,0
cutting_5,0.5421779141104295,0.5796543951229799,0.4784427002432007,0.5649276782017965,0.4033195589934447,0.4351043095467787,0.6858068557566336,0.6516987083206361,0.4145602115587864,0.6036923425424945,0.882501479683167,0.8050233790533599,0.9013197047101632,1.3718160822096814,1.0113433443014823,0.794912583648722,-0.0013534959296842,0.1894425918476309,0.1704937395273313,-0.0161295941562662,-0.0300000623757324,0.2734436351819123,0
cutting_5,0.5429447852760736,0.6533353682833276,0.6548466343113961,0.6676437070599903,0.4049691346263318,0.4194084560935232,0.9000876234040395,0.8716988538101339,0.4052898292181018,0.6173419725817378,0.9944410638310492,1.109874454732645,1.0828630343273682,1.374303440003515,0.989309899652446,1.0707709128016922,-0.0128715936894738,0.1808908450914198,0.157745193490607,-0.0054084170873905,-0.0404513623356036,0.2625900601035354,0
cutting_5,0.5437116564417178,0.6746969072789203,0.6357478990207713,0.645646678200071,0.4049691346263318,0.4410914875286751,1.0423476551801008,0.9830538609503572,0.4217294692534358,0.6110100926607787,1.0247333113302406,1.0879983345788018,1.0671917633361143,1.3809309082798291,1.032234390490726,1.2184282637489074,-0.0259031723283069,0.1669998524440321,0.1361876399670515,-0.0008034095060052,-0.0494288434692292,0.2586529304623841,0
cutting_5,0.5444785276073619,0.6862621435247243,0.7117789597498793,0.7166174067868615,0.4056544780420346,0.4286183277945761,1.0748457798134827,1.0202404410006511,0.4137659478309917,0.611918658356194,1.0454587106734845,1.2301910464388948,1.2096746065321549,1.388441174089988,1.0166234612098106,1.274693498860712,-0.0435065575460886,0.1648938491134142,0.1212258985479958,0.008031906016672,-0.0478670856413547,0.2562241827290026,0
cutting_5,0.5452453987730062,0.6707959479002685,0.7100904243756208,0.7013719087520052,0.4141926551202417,0.3927934377684532,1.11589187205794,1.0532814488170483,0.3861505755240889,0.6119186583561939,1.023771782832629,1.2412350527026037,1.1970563178828506,1.4229285089227404,0.9497647386914014,1.3307444389651002,-0.0235218891848243,0.1638988786231719,0.1031418986458468,0.0134780457027575,-0.0400411673379918,0.2573794549255348,0
cutting_5,0.5460122699386503,0.5654908533203361,0.7086937120450357,0.7062924260699682,0.442718872423573,0.398278511393677,1.1202485273311755,1.0612249170113353,0.3799719165319366,0.6119186583561939,0.8644705743569754,1.254373886264047,1.21982694560891,1.516321995770753,0.9352551219319424,1.3592999553418077,-0.0171213602519515,0.1594790195061186,0.083844768864738,0.0463502704374602,-0.0350737496839759,0.2565288044795805,0
cutting_5,0.5467791411042945,0.5999336462638527,0.819614904589169,0.7600030935447777,0.4825856285561027,0.4622922557036843,1.1803499739128274,1.1365751573929026,0.4386633552254857,0.7310570733153768,0.918699407680464,1.4679319214047737,1.3301902676728945,1.6431307473008336,1.0780599170616387,1.4747831047521611,-0.016360749752995,0.1750684842115933,0.0722074414041039,0.0707208961592451,-0.023338324395806,0.2695923049854496,0
cutting_5,0.5475460122699386,0.6801100137438988,0.772924641090728,0.7129614270399214,0.5038738819276991,0.4233181080528771,1.2622471139032163,1.1930903257301673,0.4138307074168704,0.7401201103724838,1.0429480991294466,1.4017798717203949,1.2619822878214455,1.706591060064067,1.0160948236112817,1.5673498092251952,-0.0141026442884332,0.1729130969976035,0.0612724552591572,0.0990614966279749,-0.0130498742524629,0.2757548706183028,0
cutting_5,0.5483128834355828,0.7285457965067372,0.770508375875333,0.7091974332944143,0.4948624949305502,0.4250299760323848,1.2298405916622754,1.1652628017705418,0.4149407625087822,0.7272474743090476,1.1191287438725233,1.4155394962948744,1.2710317271721234,1.6692813852026038,1.0202973067548355,1.552148622380108,-0.0120220126774451,0.1745895068433279,0.0511549523472605,0.1169816021123206,0.0001629827093517,0.2834757578276765,0
cutting_5,0.549079754601227,0.724577077512261,0.7590287446554606,0.6945888429662886,0.4714045207910317,0.421284593316489,1.2616504059139253,1.1899672957283265,0.4119823498818684,0.6497862896539309,1.1110907904767,1.4081419752393218,1.252991869651632,1.584246883187971,1.0102458581563358,1.606960827560383,0.0154790608207538,0.1855890342333106,0.0647630264421514,0.1266724942196778,0.0147299532074893,0.3106360521563998,0
cutting_5,0.5498466257668712,0.6496542742736112,0.8441506144322277,0.7691339715365701,0.4508017549014447,0.4384452950125027,1.101733503763731,1.0799640337936078,0.4211054261752202,0.6574360974438672,0.9961066032564052,1.5772175687164895,1.394377681548204,1.5098711403446925,1.0297601568071018,1.470452199746024,0.0339474603703791,0.2241854699717271,0.0915502554411963,0.1243553577774658,0.0188288814865696,0.3560635409352016,0
cutting_5,0.5506134969325154,0.6187542068639601,0.6732578256708629,0.6594541129208953,0.4508017549014447,0.4581581313551739,1.02653066285002,0.971767741233036,0.4329320326619101,0.6708203932499369,0.9488641580853948,1.2660622650177502,1.2009966717262714,1.5056470721050617,1.055838207801727,1.3318392425992027,0.0363403619545175,0.2108779642376537,0.0847569187856025,0.1217083062086763,0.0270782789298292,0.3487446375958651,0
cutting_5,0.5513803680981595,0.6963723574673716,0.7317930786132467,0.7296750214485624,0.4526465385804787,0.4624427774954431,1.097271402307949,1.0471644601232994,0.4415924050541328,0.669991708074726,1.0676689895091585,1.38399980119,1.333672862103917,1.5008499012484349,1.074914978901277,1.444664415489071,0.0424750238677518,0.2087752838853935,0.0916564183367739,0.1192457330077903,0.0313003011540423,0.3289603245797066,0
cutting_5,0.5521472392638037,0.7037880565905039,0.7017205981243855,0.7009182732931416,0.4685675570881487,0.4761431628815785,1.1005841581430928,1.0384751400085577,0.452881552840521,0.669991708074726,1.078054221593921,1.3380374852650538,1.286864981177193,1.5451331600437983,1.10519610967308,1.4414698532436088,0.0446440085939161,0.1874003419047218,0.0814472563204778,0.1169611747455584,0.0325762219058278,0.3029764255768226,0
cutting_5,0.5529141104294478,0.7184275328902344,0.76200866745099,0.7798740646362697,0.4498147766951785,0.4711885206791376,1.126369351817253,1.0794000430107775,0.4497352966727853,0.669991708074726,1.1056885339476674,1.4626217230827163,1.433512204365862,1.474284601562852,1.1024500182812529,1.5069208003053476,0.0371049576788941,0.1719540326723688,0.0828282019357725,0.1120350254849704,0.0371394221455344,0.2744430130483861,0
cutting_5,0.553680981595092,0.7145074469316236,0.8027850799356651,0.7993782571869728,0.3823901439919995,0.4228063092080261,1.1773986603811246,1.1331372965164233,0.4107699963768781,0.4570436400267362,1.1060482966540095,1.5542501603761856,1.4738021586995338,1.2557031346687118,1.0099734209558948,1.5996907393411732,0.0539244232010576,0.1624466444082162,0.0862661320807035,0.0863157172855702,0.0406356336689806,0.2469306648175877,0
cutting_5,0.5544478527607362,0.6417222303535111,0.7910100604154311,0.8466175967575019,0.3020301677353145,0.4291031925232809,1.131498856254948,1.0713820855807206,0.414212423406168,0.4384315479321967,0.9983165011074676,1.548354308629331,1.5677530927076346,0.9903304958258988,1.023167529601675,1.530308513905691,0.0612974906125634,0.1261237365062085,0.0812834507894881,0.0491373061924307,0.0328574477443203,0.1964125011777513,0
cutting_5,0.5552147239263804,0.5926357417884869,0.8219909772323577,0.8443391943631015,0.3020301677353145,0.4665136992923792,1.2248662457585728,1.165386513714449,0.439833333714751,0.4189935029992178,0.9261960870377745,1.621199739513485,1.570516579500609,0.984853826399884,1.090272915984444,1.678669626778354,0.0498338653953013,0.1092862103955107,0.0863809205922123,0.0077012444249719,0.0306757386866881,0.151727682411964,0
cutting_5,0.5559815950920245,0.6080381167934271,0.7781043738973085,0.8087488078761115,0.3301514803843834,0.3836768198036736,1.2370013433192966,1.1662697100529675,0.3724952177659086,0.4189935029992178,0.9544726670484708,1.5447590373321487,1.5105660476081424,1.0681647631126014,0.926886649581268,1.693585439586874,0.0285491098977682,0.0883191005974239,0.0889659620944066,-0.0252409584842614,0.0201315740549392,0.1128140846384331,0
cutting_5,0.5567484662576687,0.6650523857652045,0.8368761188733205,0.8628876950035994,0.3860051813123756,0.368190398913454,1.1857674409135954,1.138871970756331,0.3634544205154504,0.5547772325697746,1.0490930552722588,1.679480099111465,1.626038990545174,1.2378529918944243,0.9078213446359656,1.6753971496345803,0.0045550200260626,0.0722020398689201,0.0921776393106631,-0.0453310836711258,0.0098126980233377,0.056572518425807,0
cutting_5,0.5575153374233128,0.6632765591081718,0.7528118866454621,0.7649025772970577,0.3860051813123756,0.3855479634278753,1.2050098044738793,1.1422960300136953,0.3767767752964601,0.608276253029822,1.0470404137260132,1.528133788644369,1.4529178667689129,1.2239586860823717,0.9409583015544069,1.704943374641119,-0.0010827394055442,0.0264973756713406,0.0713338705532345,-0.0565589606208327,0.0047253114738183,0.0199791855005184,0
cutting_5,0.558282208588957,0.6111073280467151,0.7606781733801439,0.7595534445781132,0.3802046232695699,0.3855479634278753,1.158653813433115,1.1048976897710727,0.3767767752964601,0.6091888960832356,0.9649805410605274,1.5550027513336515,1.449073143573292,1.191671370165135,0.93957580652393,1.6638514725872546,0.001610688854668,0.0333982913063222,0.0821627631328659,-0.0682019358115315,-0.0036544346071075,0.0232852916120318,0
cutting_5,0.5590490797546013,0.5447037282019794,0.7348199282426111,0.7396069213600581,0.4006938426723769,0.3965692624714902,1.1446440221776717,1.0792513471032816,0.3743615954516722,0.6091888960832356,0.8605370597700543,1.512905584321364,1.416876762253317,1.2454953149217387,0.9313086437520852,1.6331795587209197,-0.0157237190907162,0.0240964583100111,0.0747531187991662,-0.0781649457977564,-0.0123638091474232,0.0200829203927357,0
cutting_5,0.5598159509202454,0.6132649243494067,0.7738678948889158,0.7637746925696096,0.3871548642195896,0.4026889872210647,1.1334399534757875,1.0898561101810944,0.3843440014438128,0.6046119049072353,0.9685332422986028,1.5966222970324506,1.4623560684463413,1.1925432999666892,0.9537784876726748,1.655470935406077,-0.026528623621404,0.0323170241490134,0.0826086740761852,-0.0925975229892236,-0.0231291247880469,0.0233975475091989,0
cutting_5,0.5605828220858896,0.6216474076035616,0.6593806390270495,0.5980166778111609,0.3984692933938295,0.4026871809824031,0.9640542210433704,0.9174080972636478,0.3843425181727917,0.6191391873668904,0.9799666575492452,1.364560824001176,1.1477877044812757,1.219714693442079,0.9545442104874132,1.394015036340557,-0.0409697946490679,0.0168623969990826,0.0565727198052476,-0.1012942834768522,-0.0360268747529159,0.0045864935151134,0
cutting_5,0.5613496932515337,0.6380545195008418,0.68950966703189,0.691358538865164,0.3951089863709899,0.3968164263087849,0.9826285972120464,0.9474027153099356,0.3806301452138537,0.6191391873668904,1.0058297089103447,1.4264398767221107,1.325768457312228,1.1982691541823922,0.945353423729835,1.4404596497540143,-0.0635167467532749,-0.0038742810803579,0.0364621648613664,-0.0939895263957958,-0.0421206678537126,-0.0211782025560445,0
cutting_5,0.5621165644171779,0.6344835013427356,0.6847422973249514,0.6394674811474111,0.3951089863709899,0.355357614350662,1.0270853300682532,0.98309651896273,0.3493964735263883,0.597215762238964,1.001102022107106,1.4124523315941473,1.2217819394105864,1.1849588752718303,0.8652838908890788,1.492209545737308,-0.0684194780633181,-0.0116405729720319,0.0070857029790849,-0.0666260984501496,-0.0461571696597588,-0.0234874520366255,0
cutting_5,0.5628834355828221,0.5742325679528643,0.6527586254714645,0.6489641026842077,0.3802046232695699,0.3628280986116454,1.015120117461805,0.9584113176520856,0.3534378464967112,0.6164414002968978,0.9051631565657472,1.3434991534748455,1.2354522268779438,1.127153417523012,0.8737835431245002,1.4509027820125109,-0.0615123682513393,-0.0334704417622843,-0.0255895829211225,-0.0386242814774855,-0.0573969810113508,-0.0414145904412897,0
cutting_5,0.5636503067484663,0.5176729704472203,0.6659541130397575,0.6496267426869804,0.339934634239519,0.4042263350586052,1.0066930717699112,0.95752958713319,0.3822145970577995,0.4702245326555295,0.814165996679259,1.37086493712164,1.2331471226967945,0.9961935886649826,0.9432488412180392,1.4457676606169014,-0.0584981149146288,-0.0454450676502369,-0.0514569268982053,-0.0211748646373552,-0.0521804886078743,-0.06238929356151,0
cutting_5,0.5644171779141104,0.5357672934115875,0.6112055678818531,0.5875946012423092,0.2998147576235848,0.3545504668491137,1.0093547517946444,0.9521464613348016,0.3433975489499591,0.3681787005729087,0.8405276774298489,1.2550342236906702,1.1101335642070105,0.8696365711777573,0.8457761090765914,1.431892494723595,-0.0654741549752849,-0.0757968601711698,-0.0958161214780655,-0.0212539730583687,-0.0493333828277816,-0.0759523120064635,0
cutting_5,0.5651840490797546,0.6152260828030508,0.665475168762885,0.6069057431837455,0.3306559138036599,0.3310763918552126,0.9505142124167952,0.9150157745024188,0.3307587299715385,0.4737556801183966,0.9639549280442096,1.3590493524773677,1.138355409135568,0.9503558219176385,0.8126728069478477,1.3736555009625713,-0.0716414310892532,-0.0753966591807507,-0.1111926654654453,-0.0203092424503333,-0.0495023222723978,-0.1049135371795997,0
cutting_5,0.5659509202453987,0.6206394355326481,0.5996466939282181,0.5259637559945152,0.3306559138036599,0.3537722074765277,0.9712051204440172,0.9180846540375768,0.3479633175997325,0.4737556801183966,0.9693415254033032,1.2231491357777542,0.983462019496638,0.9417756240704572,0.8508115867176974,1.3747122260743248,-0.0699235324589354,-0.1002418418968715,-0.1445615674895271,-0.0182044002337369,-0.0467681423055255,-0.1369078356067532,0
cutting_5,0.566717791411043,0.5787143188224949,0.6362635097294583,0.5526672501436601,0.2936362072739366,0.3537722074765277,0.9426422781325988,0.9024868571488396,0.3479633175997325,0.4737556801183965,0.9014005085802675,1.2919792093020828,1.0258528717932038,0.8261703750106775,0.847272613498189,1.3454322016868985,-0.0513556104703446,-0.1104001687111231,-0.1642487246023163,-0.0237148941827708,-0.0426848891304734,-0.1577929733001954,0
cutting_5,0.5674846625766872,0.5458831862868537,0.6288335691426818,0.5254754362251839,0.3772709017845576,0.4159169927512737,1.0010707837623911,0.949653917524713,0.3932056115235026,0.501109879279097,0.8489525200087369,1.2720254695163458,0.9701171375783948,1.0495105794530302,0.9518424892877364,1.404740468318782,-0.0490414710524903,-0.1321183309621996,-0.1943642921644057,-0.0165620211394181,-0.0349449729828336,-0.1769512895830874,0
cutting_5,0.5682515337423313,0.6598592815434433,0.6369402596820791,0.5462188063071206,0.3772709017845576,0.434585159158705,0.957590590244667,0.9198903600905536,0.4192620141965615,0.6009252125773316,1.0239464674644367,1.2777648893526614,0.9988755389089736,1.0347383969525747,1.0096786178635344,1.3474907975237025,-0.0355422711298347,-0.1240995660543027,-0.1813583406322988,-0.0135473119702103,-0.0249137455304574,-0.1605038687256841,0
cutting_5,0.5690184049079755,0.6819497674961311,0.6142542297218607,0.5100336847959125,0.392286743197994,0.4707924790108309,0.8958709667876574,0.8638750066999513,0.4476563364041935,0.5783117190965824,1.0543630404495352,1.2196617242147962,0.9234494608970646,1.071499194939232,1.0759023812870194,1.2472228583864275,-0.0235074535872276,-0.1202975684949281,-0.1886888542070433,-0.015101420525409,-0.0151971412951208,-0.1502831814660334,0
cutting_5,0.5697852760736196,0.696995570031433,0.6080032670144196,0.5189993880576982,0.3741657386773941,0.4698274174062458,0.9111741003335468,0.865299863028123,0.4469798942571465,0.5577733510227171,1.0751326858846908,1.191967257540083,0.9282843537802884,1.022796423627065,1.0731910833933789,1.2322233620545444,-0.0165323738172804,-0.1173446952169333,-0.1800206519550053,-0.026503627158336,0.0010427957659329,-0.1532342903976949,0
cutting_5,0.5705521472392638,0.6959079609060095,0.5957598818384459,0.5048420735678595,0.3922867431979939,0.4698289655270254,0.905949841970845,0.8564165202675365,0.4469811696711269,0.5811865258054232,1.0761317869638596,1.1526500732710003,0.892245765345745,1.0721139292542652,1.071721447851957,1.1956574381443572,-0.0025245171384036,-0.1061213344041458,-0.1748953456987507,-0.0331128607189193,0.0190366768051784,-0.1427362505299136,0
cutting_5,0.571319018404908,0.6663854937684355,0.583517729041476,0.5166086342693154,0.3842742076521226,0.4435256615457684,0.8983822980231921,0.8473942815387704,0.4322344423930436,0.5811865258054232,1.0331772733648992,1.1090126597927674,0.8993266098985712,1.0481670383425856,1.0403564514269514,1.1586043749422987,0.0213832498283385,-0.1031499467182188,-0.1722849500216041,-0.0296572187631724,0.0230667234095137,-0.1328757687973781,0
cutting_5,0.5720858895705522,0.6401467290414966,0.5942037501930952,0.5147570444793349,0.3711842908553346,0.5411910244572192,0.8615718987112777,0.8214676763347017,0.5105861801447686,0.524933858267454,0.993671060485317,1.1114198487298403,0.8818557702814653,1.0077948306340845,1.233560301701055,1.1035073005752785,0.0447497026266913,-0.0822830733879478,-0.1520393963217725,-0.0139012230711184,0.0417912736855437,-0.1272710963552349,0
cutting_5,0.5728527607361963,0.6740990676311607,0.5391410263381906,0.4804675083358248,0.3470510689285431,0.5027021304980621,0.8736198234656923,0.823667541509244,0.482215539950186,0.4898979485566356,1.0473476871578573,0.9963581428884056,0.8135021385400951,0.9379472848162914,1.168617064552742,1.0880805018042785,0.0554420487400143,-0.0861828158421595,-0.1488835363952335,-0.0067267808077585,0.0615387592159007,-0.1136778941034248,0
cutting_5,0.5736196319018405,0.7244788391944842,0.5336002697449121,0.4651357453585173,0.3711842908553348,0.5027017848488698,0.803783473108854,0.7632591693971185,0.4822152974836499,0.5249338582674541,1.1274027872423011,0.9742912039413696,0.7784577819086433,0.9992238235969312,1.1704557411134895,0.9921565420574766,0.0648727783576046,-0.0766843103152975,-0.1316073686004734,0.0022809278439999,0.0778453029739652,-0.1104791389941209,0
cutting_5,0.5743865030674846,0.7315014767741076,0.5061036188910016,0.5077004257660654,0.3711842908553348,0.4687540590703006,0.6708345356349694,0.6325963179562345,0.4552853027717404,0.4887626099538393,1.1393567913604183,0.9133365718456308,0.8409123325377592,0.99719252423561,1.108135938524701,0.8092755415076405,0.0767504350907143,-0.0798446575478281,-0.1174100839165932,0.0207414997419838,0.09121732927636,-0.1197917439179373,0
cutting_5,0.5751533742331288,0.6899702076690181,0.4931086651446799,0.5058974125242671,0.279085809185793,0.446551476167004,0.7517474709525698,0.7186536046516048,0.4401004778480583,0.3574601764921203,1.0755798279929936,0.8783190332473312,0.8281317561921375,0.7482842203963532,1.0741126538089265,0.904401965269414,0.0978973110351861,-0.0789137153730048,-0.0955379606522424,0.0119113867256104,0.0950206549008465,-0.12887155593961,0
cutting_5,0.575920245398773,0.5699213016447915,0.4660491864675139,0.475199475076649,0.3178049716414139,0.4431225372996133,0.6143908529699694,0.5953642804525173,0.4187893912275668,0.3929942040850532,0.8898727767346961,0.8209751902039113,0.7715320257778323,0.8511304330903849,1.024909532617899,0.7401100897064828,0.0850823256513327,-0.0937587847599642,-0.0974601066248853,0.0080846328722233,0.0914814430015701,-0.1615723901861041,0
cutting_5,0.5766871165644172,0.6505923039574419,0.4284012252037806,0.4319274591539692,0.2945806812704759,0.5035436483352733,0.6173244860721685,0.5995480632448168,0.4798907427072504,0.4521553322083511,1.0172092448975572,0.7451381392731947,0.6926419712903924,0.7848636079721064,1.1766650496438813,0.7356264185278831,0.0775570544979349,-0.1048185414807693,-0.0871382437821544,-0.0014037490032288,0.0880022645128418,-0.1796523136706194,0
cutting_5,0.5774539877300614,0.6792030511636117,0.47934617879332,0.4100442011471202,0.3510302297840204,0.4942511024576751,0.7981850731837036,0.7602876411360691,0.4725723741778935,0.4409585518440983,1.0621269928116897,0.8256025774825827,0.6533854619063179,0.9325551766401448,1.1621343266725623,0.9213939534015706,0.069526595742283,-0.1100103472718261,-0.085986953164241,-0.0016229751232066,0.0808031704318407,-0.1783738702663641,0
cutting_5,0.5782208588957055,0.6920392897525248,0.4946705916927956,0.3862330255653376,0.3339993346633425,0.5146614775550092,0.8211555878056908,0.7765390691415108,0.4860969056534658,0.4795831523312718,1.0807908883009512,0.8439486445960233,0.6113793069684097,0.8854466842034106,1.1970369187021077,0.9312839467935146,0.05697218933162,-0.1144194019230893,-0.0834356550528584,-0.0086599279695142,0.075360411712633,-0.1761621356405117,0
cutting_5,0.5789877300613497,0.6939650633807671,0.4913807856798601,0.3870876655760092,0.3308238873546533,0.419431920411667,0.8159565534747965,0.770656676699397,0.4076833759416834,0.4496912521077346,1.087323849057006,0.8299390869395336,0.6088447718897991,0.8783508139635496,1.0056609610600875,0.9123105794009256,0.0448588939607317,-0.1153894578594227,-0.0830859410804225,-0.0184389173405215,0.0679033205339726,-0.1728223655650068,0
cutting_5,0.5797546012269938,0.6519477840241655,0.4829963699008305,0.3931544734757174,0.3091206165165233,0.3840755979696085,0.795030315778437,0.7511866871274617,0.3914595266149251,0.4459696053419882,1.0250253016804165,0.8067532580835078,0.6147803569903529,0.8237246192607411,0.9702205246556188,0.8779097408519938,0.0356010558960075,-0.1248100141197734,-0.0879624425044868,-0.0317822380975775,0.0392717920615073,-0.166782585985721,0
cutting_5,0.5805214723926381,0.5402922720234824,0.4780088356673238,0.3940002342123979,0.3091206165165233,0.4553921594488459,0.8033636347124202,0.7574395239519945,0.4322003273650793,0.4109609335312649,0.8504916275430542,0.7878893316707946,0.6118758532814211,0.825639147086717,1.0772659128367794,0.8753179467748052,0.0163330778524288,-0.1182898189443907,-0.0839653464320374,-0.0372147988512678,0.0191245898051319,-0.1642705644421286,0
cutting_5,0.5812883435582822,0.5983285690224822,0.4833226732550653,0.4345257871878391,0.2869378562220978,0.4820907275866063,0.7977012729502133,0.7568690685708221,0.4631297806670739,0.390156663690654,0.942873600759969,0.787990290931036,0.6726116800544906,0.7679049947935768,1.15796684426739,0.8646379935410408,-0.0066658895309549,-0.1167129361750447,-0.0809435411855055,-0.049692280019759,0.0037908401350825,-0.1494270260607123,0
cutting_5,0.5820552147239264,0.671087560195801,0.480643557943638,0.3872183219390788,0.2990726407487726,0.4742532815633187,0.7309654957515587,0.6893776041627772,0.4579905614489289,0.4242640687119284,1.0590328464096426,0.7741918882173098,0.5965639709336705,0.8009279109952725,1.1467633630329588,0.7789456691055893,-0.0279859969839468,-0.1062429531859354,-0.0884950691304445,-0.0646582533885551,-0.0066708325143993,-0.1167598435207974,0
