File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.1216795201371036,0.1730354170039639,0.4265221046240678,0.4137235700634918,0.2973961069759395,0.1283606482623566,0.5783980637093514,0.5465278151928219,0.1244597085712155,0.3696845502136473,0.774991074839491,0.8718858094914672,0.8044903279732917,1.0680342006201082,0.8883774416414397,0.7703439026944092,0.0042527864532297,-0.0965751665365666,-0.1458844173337697,0.0454620130988715,0.0036564382565281,-0.2659034792396038,0
cutting_11,0.1225364181662382,0.2413209301845515,0.4791292069633242,0.4822938427118731,0.3020301677353145,0.1288203259400264,0.6922023084097064,0.662243941127969,0.135389500077828,0.3929942040850532,1.0678685982849545,0.9836354392845008,0.935359237431442,1.101619372113778,0.9650218717814806,0.9374127642609176,-0.0013432680068044,-0.105116322558623,-0.1419475070835457,0.0487473061606266,0.0013456697890687,-0.270457445856728,0
cutting_11,0.1233933161953727,0.284553887755811,0.461233735375535,0.4715404696336596,0.3020301677353145,0.1288203259400264,0.6951350250617621,0.6553811038600351,0.135389500077828,0.3929942040850532,1.2503539825775842,0.9501594397030462,0.913195023681516,1.1183724662271242,0.9632198820798537,0.9314343129388258,-0.0043586979737419,-0.110295925554305,-0.1363034500205701,0.0529104640817177,-0.0006480606507397,-0.2418099446347023,0
cutting_11,0.1242502142245072,0.3118700864347911,0.4676184165798279,0.475204855751358,0.3098386676965933,0.1288203259400263,0.6719019539628802,0.6423110191307487,0.135389500077828,0.3448026810929533,1.369936606528826,0.9668258546928504,0.9179460211229312,1.1690316691033311,0.9614246800399,0.9160264841091136,-0.0057081505819311,-0.0916734255159651,-0.093022803701739,0.0479867866027783,-0.0020169285790196,-0.2137530110970552,0
cutting_11,0.1251071122536418,0.3182843925355495,0.4054421551965769,0.4212933425020488,0.2836272984824353,0.1090884045202656,0.6638985568136889,0.6260444298814031,0.1244587444029148,0.3815174380753199,1.409524385424192,0.841499858611583,0.8120198730399998,1.089438564175469,0.8820340705614438,0.8959702190294275,-0.0073282709923163,-0.0848430857359037,-0.0651729618854765,0.0356426161121386,-0.0054518644163098,-0.1472320581363002,0
cutting_11,0.1259640102827763,0.294164629710277,0.402492045635185,0.4237821872765279,0.2710063549890379,0.1090884045202656,0.6022349025322034,0.5722018524378002,0.1244587444029148,0.2728450923957483,1.3194547648754646,0.836539755269998,0.8157025231273243,1.052978346435335,0.8825725656692035,0.8195737793892798,-0.0079239951805768,-0.0581253493548863,-0.0299072236402107,0.0390986203494854,-0.0137402764294777,-0.0745126889196994,0
cutting_11,0.1268209083119109,0.2481809301854125,0.4437334287329081,0.4795747036462509,0.225092573548455,0.1375556845814447,0.6373501867718568,0.6073869913239801,0.1388404799270648,0.2788866755113585,1.128230853064166,0.9246495221898852,0.9237465223833669,0.8842249878144048,0.987636604927734,0.8732774796404194,-0.0062976316607459,-0.0380959849541919,0.0007582350369293,0.0260569800003443,-0.0194787546643952,-0.0211120584343658,0
cutting_11,0.1276778063410454,0.1764276858550606,0.4522498279140615,0.5003782033061261,0.2170509412813294,0.1294287322556127,0.7392235574316232,0.6971194620502391,0.1282039987446226,0.2788866755113586,0.8112421089698417,0.9452093497134816,0.9669682702741732,0.8544653510121586,0.9163215155544708,1.0057378550168106,-0.00860493288463,-0.0170129682037796,0.0271567733610625,0.0081177550524693,-0.020540787269346,0.0294028790059791,0
cutting_11,0.1285347043701799,0.1396914584905487,0.433653532208165,0.4844002207404235,0.2162817093001111,0.1334578408822235,0.7092943491809144,0.6696773972918006,0.1258252590537807,0.288675134594813,0.644831156020045,0.9077476539969828,0.9381573975675956,0.8532685583854805,0.8997796623147283,0.9694863878068464,-0.0092680554696831,-0.0009334473418662,0.048896084462395,-0.0098983930935274,-0.0150189127901739,0.0725501433432939,0
cutting_11,0.1293916023993145,0.1291755159561464,0.4835072507089344,0.5840276007960962,0.2394437999475729,0.1218696610167406,0.7621248815927396,0.7190514121203118,0.1153566778569599,0.3179797338056486,0.5909294300581527,1.0095991863292182,1.1317851072007483,0.9458272932150108,0.8225892609257026,1.0415826269412454,0.0010962565132874,0.0186683976670939,0.0788664559329823,-0.0270141954823238,-0.0111071564938751,0.1103014717118252,0
cutting_11,0.130248500428449,0.1291755159561464,0.4954924283110855,0.5848267652536118,0.2309401076758503,0.1063112984786646,0.7795149571174478,0.7351369714632001,0.1023086773079488,0.3055050463303894,0.5807535829669648,1.0314928826682743,1.1332783521046337,0.908867441884679,0.7246008966320745,1.065562052687269,0.0093159985619903,0.034183176892744,0.10296196853026,-0.0374935938062928,-0.0104607124595307,0.1486504908903313,0
cutting_11,0.1311053984575835,0.1582605396738281,0.4658225974687416,0.5694388914611455,0.2233582075700127,0.1644020207037918,0.7615853105943164,0.7185166856205748,0.1561360493417911,0.3055050463303894,0.6984694500954971,0.9667906729217148,1.102884846422305,0.8747695980270365,1.0976772930381973,1.0421125440361687,0.0078604326711844,0.0348731717329776,0.1112452167354204,-0.0484017415464033,-0.0066174895231245,0.1580543963050253,0
cutting_11,0.1319622964867181,0.2403407819755261,0.5043053531139337,0.6012036472486214,0.2503331114069145,0.1850589794319128,0.8447877039081377,0.7982997778287628,0.1813808288560748,0.3415650255319866,1.0467141759840697,1.04319185280351,1.162323589031614,0.968711684263858,1.2715717198181105,1.161248140236527,0.0060929235912259,0.0419033679748452,0.1236301930495844,-0.0566123989028236,-0.0002497370454236,0.1619787696395458,0
cutting_11,0.1328191945158526,0.3274206056147316,0.5231847863671718,0.6083397980385891,0.2160246899469287,0.1804721071937849,0.8283682271243465,0.7858769079197148,0.1874415102436128,0.3144660377352202,1.415294358988517,1.0825884483995905,1.181964676082104,0.8248904508053496,1.3109509369451282,1.146880060445,0.0063320442947482,0.0397755661032833,0.1202102797507691,-0.0679183371571782,0.006411626135334,0.1700880259598203,0
cutting_11,0.1336760925449871,0.3826211984627777,0.5221786615967707,0.5974528576702036,0.214993539954628,0.180472107193785,0.8710991803824766,0.821827277834888,0.1874415102436128,0.316227766016838,1.6494580306176787,1.0798986038255498,1.1651841044922215,0.8093696383451011,1.307198341337727,1.209804453622527,0.0071483703294956,0.0522236933917991,0.1312131264138676,-0.0726667643231026,0.0152591404510744,0.1638343619289831,0
cutting_11,0.1345329905741216,0.3845921974764756,0.5211402910030352,0.5975245873044018,0.2270584848790187,0.2165397812302214,0.8228385185009619,0.7804618081605669,0.2127416937721573,0.316227766016838,1.6625380390148994,1.076495850209809,1.1685072745625504,0.846381136114825,1.476754985796588,1.1539475512229482,0.0078571236178131,0.0596374512207711,0.1387298961658811,-0.080217806838251,0.0275556039845807,0.1645045344375946,0
cutting_11,0.1353898886032562,0.3704552466701294,0.4905362261910634,0.5878271495745876,0.2666666666666666,0.2165397793553242,0.7430573914632417,0.7078883271679115,0.2127416889510762,0.2943920288775948,1.6111255300274094,1.0078644484601569,1.1476854100960143,0.9797017267944822,1.4697812772032324,1.046972578169626,0.0118236167412618,0.06048623558078,0.1390189943536724,-0.0683666381077439,0.0357378401428628,0.1587262363992629,0
cutting_11,0.1362467866323907,0.3558825988015581,0.5531813282338128,0.6228408806929434,0.2394437999475729,0.2009479850952847,0.897374549460046,0.8489890402619886,0.2051258050267902,0.3415650255319865,1.5590272785223624,1.1357927047876428,1.2174886415330188,0.8655385140071427,1.4152561388203384,1.2574058893356814,0.0275187542128368,0.0639846112726095,0.1385120609970841,-0.0548341299138803,0.0424157372710994,0.1527796727996213,0
cutting_11,0.1371036846615252,0.299389744472276,0.5539011975644562,0.6212686354020167,0.2366431913239846,0.2026584030851321,0.8732116704666653,0.8286413364992838,0.2035165797859663,0.329983164553722,1.3170535686898823,1.1378093417761157,1.2140866021692265,0.8447237701672606,1.4053813232584769,1.2338524935061586,0.044911851724386,0.0731812526930845,0.1429486923520878,-0.0414278361861319,0.0476647897330015,0.1524365561485884,0
cutting_11,0.1379605826906598,0.252188666590235,0.5119641373291871,0.53790985367772,0.2366431913239846,0.2463918121006355,0.7715781775562772,0.7326078423534714,0.2332043100803907,0.3214550253664317,1.11186172452235,1.0585964332408389,1.059509207473339,0.8355683959937756,1.607882346124648,1.0962505213399312,0.0583622161581571,0.0686125303240671,0.1192414069895985,-0.0321692796996541,0.0594266540416464,0.1360300550693253,0
cutting_11,0.1388174807197943,0.1952815131066271,0.4901612035678029,0.5318044498555464,0.2406010991015811,0.2216116052631148,0.8005294753424403,0.754928497434443,0.2089374251615798,0.3464101615137754,0.857553429170937,1.01944966168532,1.0548300232323318,0.842799756084689,1.43648355321592,1.1378985400724482,0.0693588059779869,0.0611823754810372,0.0968288559307799,-0.0245575806270721,0.0723046319533361,0.1191482920394116,0
cutting_11,0.1396743787489288,0.1865198262810123,0.4607536725571338,0.4679249175914778,0.2458545188611436,0.2089697010454019,0.7087018265956214,0.67104822811411,0.1972852654356904,0.3197221015541812,0.8059978972272341,0.9618677001185176,0.9321583742742378,0.8541443984418206,1.3418433325340189,1.0151674866494391,0.0804907736897777,0.0620061439393345,0.0779629536688858,-0.0144407534814289,0.0743448986363297,0.1087741718395046,0
cutting_11,0.1405312767780634,0.183621294502819,0.5114859186838178,0.4955806217466054,0.1943650631615099,0.1981331942768359,0.7714322440157803,0.7290359224198167,0.1890484896733665,0.3036811193048098,0.7775172753620428,1.0750496959607052,0.9937609172700252,0.6697716803402979,1.2721928588630829,1.1084865725680204,0.0792401355205355,0.0584170387224831,0.0544343333571882,-0.0148678526731293,0.0705125318402342,0.0875559189017374,0
cutting_11,0.1413881748071979,0.2003860746039394,0.4917307236951061,0.4901375073679261,0.2573367875415838,0.2360905297730774,0.7770489782688837,0.7340205048809143,0.2228244595246413,0.3448026810929533,0.834896569531295,1.042444176706278,0.99110863350084,0.8807741595782874,1.4985695873101454,1.126910314229638,0.0649816305014622,0.0497149954765422,0.0293006100613988,-0.0013552451386974,0.0688456257517586,0.0680136897189606,0
cutting_11,0.1422450728363324,0.2745438508399204,0.5049275335446223,0.4933276695576897,0.2514402955419481,0.2062314837270693,0.7914947996461483,0.7482805384714761,0.210381981928446,0.3636237371545238,1.138929020195374,1.0858768919141868,1.0119649900966772,0.8562629828846997,1.4290417109320956,1.1608038755330534,0.0477402151464537,0.0363162320313079,0.0012721397333319,0.0091528062728153,0.0648413963361721,0.041080730987271,0
cutting_11,0.143101970865467,0.3799742272488898,0.5048640066753715,0.4924874021321049,0.2988868236194653,0.2149868613747557,0.7856624772284052,0.7433561769547371,0.2256401591524945,0.4096068575814836,1.5843656248364577,1.102171155359217,1.0266945292203966,1.0160514050222968,1.5483243625444707,1.171329013863966,0.0382356613470752,0.0228237790617565,-0.0266058187866851,0.0207304271578619,0.0573029479372816,0.0165441722944114,0
cutting_11,0.1439588688946015,0.3966847522507165,0.4643587994862634,0.4268481105830307,0.3055050463303894,0.2624901350655191,0.6141129999023311,0.582500762013737,0.2546073245942281,0.3590109871423003,1.672984880779529,1.0276301335334048,0.902711140117364,1.040017808586155,1.7638647820007545,0.9310554732139584,0.0286311802566622,0.0155257566454611,-0.0535289672786745,0.020456855812413,0.0540993905991957,-0.0060447178053992,0
cutting_11,0.144815766923736,0.4048383431039131,0.3899534412590201,0.357498360893813,0.2898275349237889,0.2624901350655191,0.5980826579885518,0.5657391987575677,0.2546073245942281,0.3511884584284248,1.740113855877457,0.8719979254046674,0.7641949972728571,0.9862290322400352,1.7832179050136034,0.91125138499006,0.0155812633922479,-0.0108901820839932,-0.0923094869972693,0.0232559434434102,0.0513553619277227,-0.0495566597770164,0
cutting_11,0.1456726649528706,0.4049522039822961,0.3903709002111928,0.3660975329599699,0.3800584750330459,0.214984859665872,0.5997712124436338,0.5672693884458788,0.2256388349102819,0.4570436400267362,1.781166596957352,0.882084139598605,0.7916440482434105,1.292530753016905,1.5989150802639571,0.9212182191990734,0.0101676807450772,-0.0392679783549486,-0.1315134387076333,0.035561323611929,0.0457984553669357,-0.0915902485031051,0
cutting_11,0.1465295629820051,0.3389268423335168,0.4149240051389314,0.3687628665346522,0.3910100879630714,0.2154890275443695,0.5768596324585074,0.5440424301139523,0.2184739938185537,0.4570436400267362,1.525077172291115,0.94026592533679,0.7987486565160367,1.3269287964715324,1.56943223609128,0.8873611884813866,0.0065401832559966,-0.0518176802359994,-0.1438163627101024,0.0512780741381965,0.0325406605184089,-0.111802432750373,0
cutting_11,0.1473864610111396,0.27362102747857,0.4005720885676068,0.3540679631996824,0.3910100879630714,0.2184883886384043,0.589112041591412,0.5554202718106815,0.2118737132149074,0.4887626099538392,1.2556688665485856,0.9098121142938964,0.7680802262318295,1.325609957018687,1.546178336009903,0.9094311807433156,0.0077635349781429,-0.0602434692616909,-0.1562877798358823,0.0653528738817725,0.0221714145383785,-0.1337324079098732,0
cutting_11,0.1482433590402742,0.235986037351797,0.4118284278954803,0.3531191736542124,0.4131182235954577,0.2319749067798002,0.4986438758335217,0.4897405521521722,0.220630092799707,0.4898979485566356,1.0939400503481005,0.9388112870203796,0.7678010061267171,1.4008196845569163,1.624342164839167,0.8035016490931975,0.0098842274245029,-0.0646291012366954,-0.1576169568426421,0.0798296132260908,0.0203909756653903,-0.1471163297554206,0
cutting_11,0.1491002570694087,0.1691609308392588,0.2405705152953148,0.201793558255959,0.429987079909256,0.2079764834685444,0.4301863484489439,0.4076423670955521,0.1963501897923052,0.460675832036175,0.7786816381638882,0.5462197494858624,0.4374502339765115,1.4555278766233664,1.4473983468715044,0.663299305878976,0.0141101398054175,-0.0924386981325341,-0.1764333606415052,0.1089886197254059,0.0203543795955549,-0.1723292997469526,0
cutting_11,0.1499571550985432,0.1615259156881403,0.2466824578591002,0.3467204708888453,0.4049691346263317,0.1825178703355831,0.4055049136408608,0.3882045585291137,0.1732978654199591,0.4988876515698588,0.7297959117233394,0.5570590155607353,0.7478823245336313,1.3635487760068283,1.2652608282796869,0.6268547819899444,0.0229275770149168,-0.1137981184489282,-0.1789548352223469,0.1196206446744152,0.0118634252569839,-0.2017252540782524,0
cutting_11,0.1508140531276778,0.2161395900399411,0.3473756414365427,0.3664830593417452,0.4110960958218893,0.2477106364661608,0.4174714509944323,0.4010369069542012,0.2337689517384689,0.4582575694955839,0.9541560823211904,0.7738117359274249,0.780265237832249,1.3817464950804526,1.6906101747835516,0.6368795408469922,0.0278948856972046,-0.1278281948545213,-0.18122677743269,0.1319415491436772,0.0119080750695029,-0.2290949432936389,0
cutting_11,0.1516709511568123,0.2522534604365943,0.3465728071684507,0.3664544013223827,0.3864367132317182,0.2070428627380589,0.4952258262425278,0.4674152712429453,0.2041648069754011,0.4760952285695232,1.091812401860964,0.7607069898104495,0.7671090319687228,1.300107190944263,1.460459248132813,0.7294519515317817,0.0155846060387337,-0.142029686372447,-0.1833263589964325,0.1335137042308579,0.0084706933137598,-0.2529784707442351,0
cutting_11,0.1525278491859468,0.3463731025703392,0.3486027134423118,0.3409988881515164,0.3651483716701106,0.2157668450021126,0.4793478996294696,0.4519402778523447,0.2219995779376906,0.4760952285695232,1.481228880658738,0.7546049308044345,0.7016608806465581,1.2274460993660832,1.5738983505367066,0.6948633921144111,0.0079304905126373,-0.1509875523063621,-0.1758133773404282,0.1355941987984578,0.0010233550837908,-0.2534957626449567,0
cutting_11,0.1533847472150814,0.4026096268366058,0.3415345449075918,0.3420771180907601,0.3651483716701106,0.2157668450021126,0.4684413153789005,0.4418991056321991,0.2219995779376906,0.3756475889861547,1.7120561554257725,0.7295063728614655,0.6931985971208775,1.2290845704087692,1.561680454356596,0.6673859382215059,0.0028120444556711,-0.1395066532440257,-0.1508212496408204,0.1380879089754683,-0.0071855715386066,-0.2375547878070515,0
cutting_11,0.1542416452442159,0.4245473064219378,0.4566248787412582,0.4730404031384501,0.3259175083088085,0.2226062595313436,0.5568556817770572,0.5279958496547624,0.2241219410951261,0.4216370213557839,1.8064252594553476,0.9623924096297006,0.9447244430555266,1.10545215195518,1.5668279454753322,0.7854871731835228,-0.0057846912513667,-0.1165282256556929,-0.1146098523787677,0.1183322839321385,-0.0095494864325537,-0.2153449468808227,0
cutting_11,0.1550985432733504,0.4200792249881526,0.4369448065348768,0.4677861445778079,0.3093002855909879,0.2312970878281635,0.6220292515472863,0.5865634213628365,0.229054651461219,0.4384315479321968,1.7966672677295992,0.9135965966638117,0.930394788143818,1.0574761803387718,1.5842412027389174,0.8634636213198633,-0.0063432705602313,-0.1046221322970728,-0.0877928258601454,0.0947246140310213,-0.0070183890421035,-0.1922363065319822,0
cutting_11,0.155955441302485,0.3939596930434086,0.825313359380378,0.6810979034983401,0.3190262963734773,0.22037944217959,0.9439890443067976,0.9311421584066714,0.2227680852001779,0.4422166387140533,1.6997176868976334,1.7183507102208644,1.349793517975563,1.1012410667777996,1.5280504707929194,1.3555332258889536,-0.0021433554409417,-0.053189093715776,-0.0373161831646933,0.072485335985913,-0.0062225806489092,-0.1347132953100073,0
cutting_11,0.1568123393316195,0.3199652981493806,0.8130282596506015,0.6777751122623742,0.2990726407487727,0.2170424205085009,1.2581663291807832,1.1864321723366569,0.2162988816695245,0.4533823502911814,1.3868772056342835,1.691728293601331,1.3425883551730995,1.0444728926088231,1.4723263622686242,1.7227470903166584,0.0013079495317381,-0.0081765860740986,0.0066299850898494,0.044354407227813,-0.0089901844983291,-0.046913365695365,0
cutting_11,0.157669237360754,0.2668849622432439,0.8241089637736956,0.6881832328954121,0.2806737924669451,0.2459279804728971,1.25460358240277,1.1845733974530326,0.2351727433864972,0.4013864859597432,1.1577026462939766,1.7102867575256966,1.361769083208416,0.9956160669931816,1.5896862506058975,1.7149416737368894,0.0125263890384926,0.0772687991125897,0.0846476589028594,0.0058608768088074,-0.0058380991508037,0.0629190928728096,0
cutting_11,0.1585261353898886,0.1931193776735556,0.8360172653638673,0.6800952947965799,0.3093002855909879,0.1596989186977922,1.2923687709035092,1.218526854634582,0.1519565451638823,0.4123105625617661,0.8333998058219795,1.7307934500270434,1.3450864132584948,1.11313303699885,1.0150147486314491,1.758090599348136,0.019571751128614,0.1607071064466671,0.1323268449415408,-0.0184692428032017,-0.0030195717659432,0.1805329171185362,0
cutting_11,0.1593830334190231,0.199865317470918,0.8277901401290769,0.7160409448744149,0.3093002855909879,0.1596989186977923,1.3023379148234062,1.228156317147015,0.1519565451638823,0.4027681991198192,0.8487749533921026,1.714321845544171,1.41850277221128,1.1294096047531996,1.0011331317005572,1.7686896447264888,0.0237847499517097,0.2245037455267284,0.1799670945164023,-0.044614403854286,-0.0135395094044042,0.2979692212895451,0
cutting_11,0.1602399314481576,0.1998653174709181,0.9931676062278813,0.8865188864280509,0.3314949304120486,0.1440035546727917,1.364032333344524,1.3024159211667543,0.138843130612456,0.4447221354708779,0.8280179888976407,2.0576872239450275,1.7589129476188894,1.2221545335902104,0.9006105347756417,1.873874577218512,0.0313180123363715,0.3049923453833635,0.2445768431079413,-0.0588635710974783,-0.0179241418229894,0.4090633768531052,0
cutting_11,0.1610968294772922,0.199865317470918,1.0191613086232116,0.9047278605951364,0.3314949304120486,0.1738899192158998,1.6015174344480472,1.5124164352483196,0.163944988076725,0.4594682917363408,0.8104704830245254,2.1170086522261773,1.802501582971038,1.2322731602270791,1.047081274806002,2.1843629081676226,0.0216983987944671,0.3836238135058487,0.3095346625954548,-0.0681932477572566,-0.0204688261434322,0.5281670410088419,0
cutting_11,0.1619537275064267,0.2540887407998938,1.0385200372068628,0.9429666332349405,0.3433495141818157,0.1920010281657538,1.5602210456338026,1.4819926983888712,0.185610971038872,0.4176654695380556,1.0138851880813222,2.1742360558747533,1.8970740824541743,1.2885231966192243,1.167503597314828,2.154875871029799,0.0070691818175267,0.4581642523709187,0.3711657383901781,-0.0779052171807182,-0.0208469121676603,0.644560409597046,0
cutting_11,0.1628106255355612,0.3989998476389515,0.9793258242564497,0.8887453504071381,0.3433495141818157,0.2158579421697791,1.5669984985765244,1.4775031255474405,0.2310543384374401,0.348010216963685,1.577038074914649,2.0664924157646816,1.8049874131496355,1.286191274821489,1.4392252819461278,2.164499901273538,0.0025549256952639,0.5038089490694314,0.4020419460991988,-0.0707479199209938,-0.0200019830519133,0.7434384910654255,0
cutting_11,0.1636675235646958,0.4289842581410752,0.9830836147560787,0.9009695284823857,0.3433495141818158,0.2628282397243844,1.3717038286719148,1.305950816217888,0.2599739529217298,0.4136557881996953,1.6943952900901558,2.085015661759574,1.840288279670175,1.2828171315429993,1.604559488758441,1.9292473893661113,-0.0046698092549073,0.5562207497519569,0.435457956685341,-0.0591720168247026,-0.0179681186701288,0.8111251314260421,0
cutting_11,0.1645244215938303,0.4414926034313418,0.754093964540985,0.7793823948888581,0.3091206165165235,0.264026252044991,1.1452007704138696,1.084149353532623,0.2581466681417408,0.4027681991198191,1.75192852455598,1.6026779023738704,1.6030134047968467,1.149631245538295,1.5801230756570352,1.610229317843114,-0.0119503847725979,0.5066246831867405,0.4125834117945272,-0.0529642056514386,-0.0155196975744995,0.7888536622790385,0
cutting_11,0.1653813196229648,0.4434687162566517,0.804658632707972,0.8199127856537628,0.3034981237357344,0.2385145573792622,1.280706666389385,1.208253760369925,0.2424382125250656,0.3915780041490244,1.7719179606095186,1.711765852720026,1.6975422493163936,1.1171661847682994,1.4708309526568266,1.805414810526668,-0.0079979690416291,0.4656677373169655,0.3943315852728497,-0.0411170990680739,-0.0124726433759271,0.7213666590639167,0
cutting_11,0.1662382176520994,0.4140256675894353,0.8003377028482115,0.8150559058392666,0.3034981237357344,0.2371461595135321,1.2349610964629865,1.1690994910419152,0.2489144986574708,0.3844187531556932,1.6727647048507843,1.7189065515331996,1.7097566686534384,1.1051939859043731,1.5018255031892205,1.764141675767613,-0.0030563016474085,0.4049367663765789,0.3583798851032899,-0.0239033371969639,-0.014980723208249,0.6421261653870569,0
cutting_11,0.1670951156812339,0.3490045868355704,0.8016923393800591,0.8083236927070375,0.2905932629027115,0.3012546797261889,1.2415968432417437,1.1749884352369684,0.288319462503719,0.3771236166328253,1.4227710784511507,1.740769048786443,1.7119109070519785,1.0442931994846822,1.7348705142868732,1.795226674431336,0.0093728730702515,0.3425707930277214,0.3378652425035623,-0.0162071545622571,0.0007897005513423,0.5547400938367489,0
cutting_11,0.1679520137103684,0.3044655483869466,0.7951417816619993,0.7707922192201175,0.3025814858109391,0.3056748785725955,1.1547070605288805,1.104484100508771,0.288319739983298,0.3771236166328253,1.2385345466523685,1.7372478337489037,1.6464454641834425,1.0713119917871348,1.7157368741982508,1.70699165005843,0.0214603234187565,0.2912645073117602,0.3083845813848656,-0.0066994535171719,0.0226072606907425,0.4596609311536431,0
cutting_11,0.168808911739503,0.2698224684454327,0.5790796777332495,0.544350501031518,0.264365067451978,0.2987129688195422,0.8407005685957184,0.8025609716996088,0.2816292878408853,0.3543381937578216,1.0860591575679457,1.2782637959411334,1.1734255805548102,0.9265562964520776,1.657532086236795,1.2570298447117787,0.0336948528127757,0.1851962345563539,0.2221612943346455,-0.007918261531212,0.04341804404988,0.3261753712145475,0
cutting_11,0.1696658097686375,0.2698224684454327,0.5498587469102207,0.5333575766111143,0.279085809185793,0.280319560641373,0.8886730624721355,0.8386672394228716,0.2660728292019205,0.3681787005729087,1.0648726714954146,1.225599859270296,1.1614715695590945,0.9702204087513848,1.5433205289027736,1.3291071333702584,0.0553413464201693,0.0712101188669649,0.1286513686918812,-0.0097938295280314,0.0594362871484961,0.1527528358924055,0
cutting_11,0.170522707797772,0.2725622643543874,0.5183285776965829,0.5003464049903447,0.262466929133727,0.2617638164899166,0.8374843428278966,0.7904559708099639,0.250179817064755,0.3800584750330459,1.0512681802704564,1.1651719089816448,1.0975781973161916,0.9060441778296342,1.4304419911673778,1.2662561635308145,0.0720407873792898,-0.0505075763139902,0.0243003943530036,-0.0157022022840108,0.0695320324409662,-0.0204101961411526,0
cutting_11,0.1713796058269066,0.2275042235749964,0.5482246476772659,0.5133581657487496,0.2223610677354388,0.2330660610075012,0.8211847749150961,0.783239228311656,0.219975985136423,0.3018461712712471,0.8600305464749415,1.236895393049141,1.1282868791686385,0.7643050374453821,1.2444441837076945,1.264759433012858,0.0574459708511929,-0.1458877885234277,-0.0548088188397039,-0.0295442475159491,0.0677309573766331,-0.1847873134539988,0
cutting_11,0.1722365038560411,0.3811604069474986,0.5397973022806982,0.5248282387429234,0.211869981094276,0.3325051737790607,0.80980226308632,0.7768689920258881,0.3263176977668555,0.3018461712712471,1.4232175066660675,1.2230857794310606,1.1552247444487946,0.725738204225378,1.8304974696260787,1.260774270517191,0.0517730824165429,-0.2448303005930858,-0.1357412862041078,-0.0460971236837859,0.0712734017150946,-0.3096342353587039,0
cutting_11,0.1730934018851756,0.4410873264917093,0.4397050248489695,0.4486026868032768,0.2160246899469286,0.3411135920657187,0.5927650928485283,0.5643728158015434,0.3310782531865907,0.3282952600598701,1.63539312778687,0.9823773715337064,0.9789287104907952,0.7369421458188513,1.8427934087325273,0.9103099897933968,0.0469792636837864,-0.269147255078348,-0.178647706151718,-0.0544161483550501,0.0750287019254233,-0.3769126086444072,0
cutting_11,0.1739502999143101,0.4717413168464256,0.3964765115625941,0.3959382584423356,0.2149935399546279,0.3435618274333344,0.5905050437379321,0.5570127773749083,0.3276847067180494,0.3231786571610886,1.747733006584827,0.873552889790373,0.8565370704956223,0.7320533785926957,1.8111576847387765,0.8845584430917827,0.0374561819320367,-0.309128504498623,-0.2352589262119995,-0.0637091550318568,0.0809394182591675,-0.4442188657472357,0
cutting_11,0.1748071979434447,0.4820639675665343,0.3898371012487133,0.3957691249149272,0.2160246899469286,0.3037057242659346,0.5009047378820931,0.4782520805621598,0.2973941069427791,0.3231786571610885,1.791846309114897,0.8464056099858192,0.8480092357912389,0.7351112358626015,1.628954309348215,0.7445182346431136,0.0295459413951275,-0.3478014385660243,-0.2898748715988187,-0.0747389315376164,0.0844132035606011,-0.5117562161540994,0
cutting_11,0.1756640959725792,0.4590354100285929,0.3357881837198037,0.3414712007908424,0.2024845673131659,0.2950739297160373,0.4838197057505115,0.4571338821903065,0.2925790890060249,0.2728450923957484,1.7197480204905675,0.7152275661630718,0.720178084504077,0.6881593615502718,1.6022284079062912,0.6977670160422609,0.0249605027982282,-0.3909593615336691,-0.3493829605814841,-0.0816790988277433,0.0712028744768479,-0.5791878295190044,0
cutting_11,0.1765209940017137,0.3909848568077202,0.3374298107700735,0.343985259409551,0.1766981104093143,0.2941362789771199,0.5188195570983931,0.4891692600335369,0.2860335571583478,0.2728450923957484,1.471664611064671,0.7062503847827215,0.7146025347017297,0.6003375209166397,1.566039644722658,0.7275548606420593,0.0231524105487027,-0.4334657227761539,-0.3975387839971112,-0.0935955563899009,0.0573379367124114,-0.6283520919027032,0
cutting_11,0.1773778920308483,0.3530676958472533,0.3401931723811597,0.3357887550967798,0.1636391694484477,0.3265400434034396,0.4410356606255504,0.4244130780330742,0.3093986110896089,0.2185812841434001,1.3300419509637198,0.6935920778793353,0.6816771266187281,0.5525134137012341,1.6977371257721623,0.6142169570037203,0.0244812181914333,-0.4159455804618996,-0.3841781200509317,-0.0969551598942468,0.0458362533144408,-0.6161813863226421,0
