File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_2,0.4462403373155306,0.6134558579603935,0.2726763595659837,0.2740746573279374,0.3334999583541536,0.3404454388101786,0.2871154190774171,0.2771054748826814,0.333055841721308,0.2924988129130706,1.262360590354309,0.3157448111200112,0.3233828643184413,1.1872700623231345,1.0385042648199432,0.2542900226627228,0.0482436176504765,-0.3018427134693698,-0.1936450993271193,0.0199195809666667,0.0073362230473156,-0.3616869572846681,0
cutting_2,0.4469430780042164,0.533321145075725,0.3274708075714638,0.4071895300366797,0.3489667287547307,0.3404454388101786,0.4095679474867795,0.388734230302058,0.333055841721308,0.3197221015541812,1.0976401089560597,0.3832699878618794,0.486738738754676,1.242866726327137,1.0430832110155703,0.3616554326854382,0.0470931272992004,-0.3062342605924217,-0.2003577996732133,0.0217140900313911,0.0028859783788127,-0.3847083143273831,0
cutting_2,0.4476458186929023,0.457671325671713,0.3274708075714638,0.4060712460810629,0.3348299734359382,0.3399434616935513,0.3626282735998406,0.3494524156060557,0.320501769311386,0.3073181485764295,0.946505864760078,0.3865964933687875,0.4906716907428738,1.1955856406173109,1.0081170547018208,0.3292947138899552,0.0127169995038782,-0.2637361164430638,-0.1637243920815819,0.0150589623305839,0.0047732082933955,-0.3720644119348066,0
cutting_2,0.4483485593815882,0.5154181109782103,0.2987036600569884,0.396458340577132,0.3392802839999859,0.3506079473296069,0.3918120388413461,0.37073541651492,0.3359270591173366,0.3126943839882284,1.0669762676830308,0.358303681981461,0.4861019853398179,1.2151086562969593,1.0589803448993207,0.3555012066400682,-0.0135884713724968,-0.2406189615410223,-0.1373459262740424,0.0087756502351086,0.0137737258263402,-0.3589222442856283,0
cutting_2,0.449051300070274,0.551858735089799,0.2955824535206751,0.3797101617395556,0.3400980250849255,0.3121574546654969,0.3981525062402319,0.3758470654875032,0.3074354853176795,0.2848001248439176,1.1346468497937616,0.3594160235495594,0.4708865914868299,1.2204002415095576,0.9664018768383552,0.3675857543754708,-0.0067693461643116,-0.2183625099542933,-0.1173755453278541,0.007490633443786,0.0231226993053532,-0.3480266518173864,0
cutting_2,0.4497540407589599,0.556743332963998,0.2988567818323956,0.3552234146168536,0.3047767853509989,0.2688386146650143,0.3854908607857995,0.3652909394668479,0.2760662209206269,0.2828427124746189,1.1397254060205009,0.3682689734343004,0.4449887753807041,1.0954931376801682,0.8679960288589693,0.3642669266399028,0.0202230777353362,-0.2038037527957238,-0.1108068919296638,-0.0017670217906372,0.0248577073191018,-0.3385725484264331,0
cutting_2,0.4504567814476458,0.4942815709600104,0.3032306939487101,0.3527333492497315,0.2740640638812595,0.2784267657226694,0.4189512323587084,0.395324130705482,0.2806021777173374,0.2828427124746189,1.0101119911722551,0.3791887426936963,0.4475836385416004,0.981133061723282,0.8833275673535013,0.4028011375284973,0.0292617004301478,-0.1701063888844131,-0.0895825117875465,-0.0204600766326247,0.0170745089939345,-0.2913695453927309,0
cutting_2,0.4511595221363317,0.4197739129455034,0.3064413537582945,0.3479461916270725,0.2458545188611436,0.3231679250279139,0.4242692909932877,0.4018148670860146,0.3053753169535622,0.2886751345948128,0.8570098143772639,0.3898032682815515,0.449029866679227,0.8755527921297779,0.9652739436230192,0.4164188103891539,0.0116259483576955,-0.1256331562469832,-0.0581429217549242,-0.0395511597780607,0.0118554335934692,-0.2202760306140975,0
cutting_2,0.4518622628250175,0.4551238945988158,0.3036705469595985,0.3382138335071745,0.2820559440174157,0.3198042885272684,0.4326295696033441,0.4083481761713416,0.3073929246813247,0.2748737083745107,0.9304224774945636,0.3915215541145414,0.4425695742554347,0.998120386756056,0.9745725985520268,0.4286783757051146,-0.0147144518858102,-0.0946233942169541,-0.0379390443798194,-0.0322629398161299,0.0068381312653028,-0.1504978313910006,0
cutting_2,0.4525650035137034,0.5515051392504428,0.3215065561229384,0.356881896876388,0.3093002855909879,0.2946714920590361,0.4636953843439946,0.437403834665931,0.2985833373250234,0.2211083193570266,1.1309514103820182,0.4204876244377362,0.4742791915181761,1.086452485073624,0.9475026961937164,0.46598568262211,-0.0385702205264145,-0.0650741907554811,-0.0189568113978144,-0.0074755636334952,0.0021478619342544,-0.0861075211090463,0
cutting_2,0.4532677442023893,0.5805545066328797,0.4603497186946948,0.6440645525734484,0.2160246899469287,0.3322973828184132,0.3983744830884179,0.420018538050162,0.3210363249151611,0.2027587510099407,1.1909668875653134,0.6129073296644072,0.8725447805228471,0.7517998597759682,1.0193084425990806,0.4551107364484536,-0.0570532929946258,-0.022063499628262,0.0398053364446274,-0.0203240553164388,-0.0002972502763364,-0.0255366299564498,0
cutting_2,0.4539704848910751,0.5812065729705078,0.3812754826486206,0.5383606988950246,0.2065591117977289,0.3322961549063113,0.5014650416390473,0.476100687040202,0.3210353819273383,0.2027587510099405,1.187123082237352,0.5164974970205609,0.7435314137797134,0.7124232936277224,1.0202333251540725,0.5260450927626755,-0.0522614348064541,0.0023859745446122,0.0613502568131257,-0.0360449271280063,-0.0027424203190229,0.0117805698842147,0
cutting_2,0.4546732255797611,0.555647608905107,0.3556469800329929,0.5205323326396913,0.2943920288775949,0.3093008701775437,0.4936159923070778,0.4654830728719809,0.3048582936760047,0.3559026084010437,1.1296187778987978,0.4916640111152595,0.7351582158120062,1.007171019403264,0.9736446547953772,0.5214119007222061,-0.0275152664469218,0.0059167785253184,0.065364213639763,-0.0385955365552354,-0.0094499940852665,0.0388482348586954,0
cutting_2,0.4553759662684469,0.4627218128484174,0.5878167859406206,0.6726583829979061,0.3301514803843836,0.3082786560492482,0.6402228524809926,0.6309640578086161,0.2985823365936281,0.3559026084010437,0.9372678193632884,0.8232292203914803,0.9685490797303208,1.1216797142963475,0.959085843541265,0.7143460758196067,-0.0241540503945582,0.0440049162544517,0.0898175800308686,-0.0387153342234614,-0.0198701515114756,0.0821304585316961,0
cutting_2,0.4560787069571328,0.4058261340055028,0.5776324785337865,0.6655913082405577,0.3301514803843836,0.3052791633815754,0.8275152889734929,0.7803295289445434,0.2878199554427573,0.3800584750330459,0.8226699652567006,0.8204834788764355,0.9771283797285248,1.1156105342556923,0.9269132553816788,0.8938293346339569,-0.0432469479483418,0.0828016322535941,0.120060828689291,-0.0411280403711274,-0.0255560971478552,0.138541339073932,0
cutting_2,0.4567814476458187,0.4627218128484174,0.5730939812292415,0.6669114216659608,0.3301514803843836,0.3185362017758948,0.8133324788962617,0.7670626083089717,0.3058910075447432,0.380058475033046,0.9385827331665986,0.8297309971615802,1.0011057868484068,1.108566838559984,0.9875163837168784,0.8962330844325148,-0.0645454079663341,0.120609796271199,0.1571881853367025,-0.0350584468943963,-0.0207522745924222,0.1940238885487413,0
cutting_2,0.4574841883345045,0.5368132697761637,0.5710478635682099,0.6646340148216426,0.3339993346633426,0.2565116378915384,0.8117174363634994,0.7654379153550508,0.2690712041752038,0.3756475889861548,1.0826354835923282,0.8449811998039567,1.021321987763648,1.1139500082086806,0.8663688736328407,0.9170707057664752,-0.0590462181150185,0.1485133031946788,0.1876374634566383,-0.020554756212178,-0.0166165833650029,0.223729765818638,0
cutting_2,0.4581869290231904,0.5558364539425278,0.609189245705152,0.6724330369974151,0.3489667287547307,0.2323171006143635,0.8165215941865442,0.7768720396144485,0.2546608036393156,0.3986086914367132,1.1144411586948677,0.9183414098051322,1.0509707691209007,1.155804014882872,0.8204409069755898,0.9537337279027784,-0.0275303327471295,0.1751442800166412,0.2162306750460265,-0.0001238802160792,-0.0189199819630411,0.2468242744826937,0
cutting_2,0.4588896697118763,0.5012956276660047,0.7660178053379235,0.7752674151638053,0.3368151487751768,0.2516208692472457,1.0720712467766929,1.0274558660221895,0.2649344932813056,0.3972125095937661,1.000773749383435,1.177036930796338,1.2323212092105091,1.1090090754889337,0.8534874583776458,1.293482126656644,-0.0045882051543721,0.2190209944434994,0.2592220354366588,0.0037296485744577,-0.0205995331424327,0.294487242654573,0
cutting_2,0.4595924104005622,0.3896886766351093,0.7596568663449585,0.7830391171055195,0.3190262963734773,0.2778941280237043,1.134325634294193,1.077429385912957,0.2649344932813056,0.4189935029992178,0.7748517302707668,1.1937584134275423,1.2712680670149843,1.050259099862285,0.8556596016048084,1.3891527063946465,-0.0116840549263972,0.2586117187127689,0.2988989659461383,-0.0066488786989408,-0.0205171680310129,0.3417097149040286,0
cutting_2,0.460295151089248,0.3896886766351093,0.6580610682712349,0.5650069779570346,0.3407508050043479,0.2778941280237042,1.107678253068893,1.0452446136316036,0.2649344932813056,0.439696865275764,0.7728521390197665,1.0543815114143775,0.9352501331171572,1.1142711556607523,0.8572684081351627,1.3792685275041432,-0.0274805027934229,0.2596155177575517,0.2539942189599459,0.0175712596475235,-0.0249253995137837,0.3899410161454247,0
cutting_2,0.4609978917779339,0.541952673597499,0.6970234639819083,0.6618203198876501,0.3683295625749672,0.3079600052138825,1.1386475171134642,1.0757284904903344,0.3140381089789505,0.3282952600598701,1.0745570696702085,1.136782636137991,1.1122428186656192,1.196941218065838,1.0167107768054773,1.4481756962853956,-0.0361944355202022,0.2858098483831649,0.2532230641733739,0.0479890664209475,-0.0244230808292255,0.4411671508166235,0
cutting_2,0.4617006324666198,0.617467285083326,0.7720951342645692,0.7404538312516126,0.3204163957519444,0.3227218468932558,1.0155439845411582,0.9880882879690192,0.3200110957270227,0.3333333333333332,1.2223135253926376,1.288630216606916,1.2694444916418015,1.0332791082583894,1.0351698965480642,1.365800902690364,-0.0398100962257195,0.3246370465601697,0.2637691053787032,0.0546352975642168,-0.0213434530605856,0.4818246065997349,0
cutting_2,0.4624033731553057,0.6295159721909539,0.6558070595211367,0.639193611829316,0.2540778533354602,0.352963137203893,1.033594432363898,0.9760147050499768,0.3419409356207385,0.3073181485764296,1.2406856546102805,1.1217067715079858,1.1182919517713403,0.8138640101327115,1.105630390801193,1.3857903898634014,-0.0178610504784868,0.302524761329858,0.2328026240197667,0.0479408152208847,-0.0132731209055037,0.4903068071945015,0
cutting_2,0.4631061138439916,0.6209350196171762,0.6599903728608296,0.6868809978374572,0.2658320271650252,0.3223452806768422,1.035880979253644,0.9767972086567188,0.3224266536939778,0.334995854037363,1.2190804701417768,1.152002049325427,1.2214011296920433,0.8462208568314727,1.0441318872410872,1.408492317256549,0.0182530981911103,0.2825555482612511,0.2063434783293564,0.042503524369003,-0.0078508980928894,0.4695053288200149,0
cutting_2,0.4638088545326774,0.5599014538671787,0.769611542035717,0.8015331357449301,0.2658320271650252,0.3166032614794058,1.0812288813474864,1.031839607027304,0.3209550080430842,0.334995854037363,1.096618151302216,1.366668636237355,1.4480654579520216,0.8432024966480215,1.0426914028002543,1.5117177586018873,0.0373732143045444,0.2747835844022142,0.1886368490323426,0.0335341095437288,-0.009326976705467,0.4558058618076358,0
cutting_2,0.4645115952213633,0.4610832975098174,0.7705035220718653,0.7981243842017749,0.2540778533354602,0.3467344991273718,1.10120469705492,1.0468877513952457,0.3306416240075037,0.2905932629027115,0.904249389671224,1.39199343984876,1.4679410011185432,0.8040699152641128,1.0735122023666075,1.5569942404647903,0.0255470471962944,0.2679474332906297,0.1707958194131649,0.0195484343327322,-0.0020168373680237,0.4469394669466981,0
cutting_2,0.4652143359100492,0.4446018126105842,0.7192198107138109,0.7625731754982816,0.2658320271650252,0.3585819611488801,0.8451448164609605,0.8151167281549752,0.338696008997356,0.2924988129130706,0.8735282381134789,1.3213067708653998,1.426297308320282,0.841879709803552,1.0980891231688332,1.2311132470220505,0.0008173289633975,0.2486757005968099,0.1473611487262173,0.0009237431844029,0.011458134499205,0.4132582185479078,0
cutting_2,0.465917076598735,0.5170111284395568,0.6487114092159297,0.7362873705970017,0.2590581230363393,0.3362506484581488,0.7660222823251829,0.7285577393518212,0.3292461044019815,0.2426703296426838,1.0124474901395153,1.2123431321860911,1.4013661435355131,0.8194541526463867,1.0657868666299857,1.1159206679460592,-0.0022282942659661,0.1907103351467778,0.0997577861038737,-0.0123278798652568,0.0221351387512744,0.321457636895786,0
cutting_2,0.4666198172874209,0.5453677736800271,0.6941576140225463,0.7632948053248597,0.2710063549890381,0.33625066491643,0.7652361355166591,0.7290379346014008,0.3292461163430601,0.1885618083164126,1.0636238725774363,1.3183455223348,1.4772393502906582,0.8580395164422348,1.0672644922704435,1.1331164006338603,0.029521261700059,0.1403453788923346,0.0551676329028947,-0.0181024750819497,0.0319311854618217,0.2226159366399277,0
cutting_2,0.4673225579761068,0.5395141270093955,0.8573804489964558,0.8761060123777629,0.2616188916046478,0.2795563737313217,1.0568911188200327,1.0247438951979038,0.289459000220805,0.2426703296426838,1.0498867552975195,1.645184236530273,1.7035651391709294,0.8329312847557191,0.9375853967403902,1.6184826636714054,0.0635903897372647,0.1405061820072028,0.0941832938066089,-0.0384882779276617,0.0399938193191571,0.1580432572384137,0
cutting_2,0.4680252986647927,0.4441427830926929,0.8249531154279147,0.7953728446945262,0.2043961295567452,0.3071254643751443,1.1425322663896629,1.0869015719686856,0.2975240931921564,0.2357022603955157,0.8629294472261372,1.6045154279317864,1.564338164769676,0.6542486598229088,0.9650998552243046,1.7294019131185658,0.0577347906240851,0.1217243490184746,0.095192584188034,-0.0710586663072077,0.0390421450353166,0.0991977850412356,0
cutting_2,0.4687280393534785,0.3982345829114409,0.7398254000709765,0.681377157116469,0.1888562063228704,0.299801948116555,1.0661297207680973,1.0062840696898472,0.2833993100550502,0.2357022603955157,0.7736898277587037,1.4496465068511202,1.3485292303949017,0.6051886606156806,0.9203286427810408,1.6088726988750737,0.0296295527890744,0.0768525601759576,0.0672927669133275,-0.08681712193755,0.0338656862630175,0.0487568417036143,0
cutting_2,0.4694307800421644,0.5358525281093003,0.7527144084242916,0.7068704915888548,0.2233582075700126,0.354356613821006,1.0661823454220103,1.0063504178518077,0.34849149732368,0.2054804667656325,1.0441847972203515,1.4760104683266242,1.4001695608941815,0.7177817285175428,1.1325865972760882,1.6105305292587313,0.0035837924466556,0.0797442677082216,0.0774069320061403,-0.0822817238092025,0.0301848825306006,0.0172853482596613,0
cutting_2,0.4701335207308503,0.608338913094173,0.8518592132064712,0.8835965807400102,0.2830390628713837,0.3646164231292836,1.0111634862514762,0.9871297309542162,0.3530273665759362,0.2134374745810949,1.188261496453009,1.6765905720975638,1.7555145140977797,0.9131767511014768,1.1486387815703047,1.5850181239148506,-0.0191867067668121,0.0906953623100815,0.0949495213367058,-0.0741290749166307,0.0297842839936744,-0.0013281674818064,0
cutting_2,0.4708362614195362,0.6110305420388992,0.7466367390685037,0.7600224572001546,0.2788866755113585,0.4141556953573846,1.0631948837910223,1.0049945707382286,0.3936040154736819,0.2516611478423584,1.192460483359219,1.4750014062153465,1.5147419116131593,0.9033603860093884,1.2844868852778064,1.6201230358787977,-0.0237917620515161,0.0687461259327126,0.0773362820743313,-0.0663916647600616,0.0355427846869,-0.0304903709825472,0
cutting_2,0.4715390021082221,0.6074627406604435,0.7248552592107126,0.7457108944521295,0.2699794230842211,0.3869760078564448,1.0441276631659144,0.9851095126108962,0.3755165944167301,0.2516611478423584,1.1810348464506266,1.434973798898842,1.4861421955430738,0.8773658696216737,1.231659268387917,1.592761600733807,-0.0015808205098188,0.0442357337962318,0.0587458961613536,-0.0568093596523973,0.0338732397445927,-0.0648131784650012,0
cutting_2,0.4722417427969079,0.5638799818344881,0.8839675666918417,0.871741379722217,0.2573367875415838,0.3716270959630084,1.1003696190597274,1.066090969005327,0.3665503256254032,0.268741924943285,1.0922847373490074,1.7511140574172963,1.7366099546637424,0.8379419049778969,1.2056478198009144,1.7282604018054917,0.0214704605457658,0.0497074528931689,0.0606487027336603,-0.0493454134557708,0.0282551508715934,-0.0435402232340191,0
cutting_2,0.4729444834855938,0.4633032132552032,0.8649207581362338,0.865500404619439,0.2469817807045694,0.37724663707075,1.1445572869366505,1.0929650389247942,0.3578380307366018,0.2924988129130706,0.8975926360973823,1.706499055485052,1.7171583577538323,0.8065335569533645,1.1765803139717967,1.761253414800484,0.0145281189499753,0.0830590273973987,0.0774680105925845,-0.0427773451150641,0.0246831823929878,0.0227903193903151,0
cutting_2,0.4736472241742797,0.4792723384541655,0.8279067208992671,0.8390310626222873,0.2469817807045694,0.3983041437160518,0.9036573756606558,0.8795970474018003,0.3775772085173347,0.2603416558635552,0.9308602006552096,1.6227956649821091,1.6484921425247885,0.8058315039895638,1.2430002788458732,1.405962786759103,-0.0076493342771026,0.1029838633173121,0.0870160675003931,-0.040377808405067,0.0230851293042398,0.0726853758015106,0
cutting_2,0.4743499648629655,0.5560007249550994,0.7002216607996886,0.74042070498202,0.2633122354417533,0.3818704912546881,0.8508524414563843,0.8041989740682424,0.3712552695528454,0.2666666666666667,1.0784323646173106,1.3682618835945557,1.45259047371227,0.8559226467059478,1.2216629164152262,1.2745923064333955,-0.0209832195199608,0.0673360464251132,0.0423376333187459,-0.0322952826813865,0.028812305543494,0.0526809555319143,0
cutting_2,0.4750527055516514,0.6013708183764083,0.7644424723538042,0.7580762196860837,0.2869378562220979,0.3608390141333997,0.8869054309525876,0.8428517091154618,0.3573600905996958,0.2666666666666667,1.1600034861053068,1.4927456712817972,1.485001005808409,0.9296664008954916,1.1757603104787735,1.3291070067328077,0.0045205730588911,0.0484920169731014,0.0252527183372142,-0.007647766713029,0.0364473068629273,0.027158661098757,0
cutting_2,0.4757554462403373,0.5964201878376277,0.8210543072589419,0.8061212859400447,0.3034981237357343,0.3006891935814652,1.102743292968256,1.046980646708067,0.3154991854618496,0.2581988897471611,1.1456561179824742,1.597740708532957,1.572326076836592,0.9859935233042944,1.0382782809804665,1.6462251302738624,0.0462624037686985,0.0598418811112574,0.043634798633086,0.0169724439711646,0.0433184729708045,0.0294087406284961,0
cutting_2,0.4764581869290232,0.4829899322203033,0.841745515362446,0.8379914522358661,0.3047767853509989,0.3303028578895867,1.0504839035578983,1.010050134994477,0.3238502414709183,0.2516611478423584,0.9245081149440304,1.6316617896523442,1.626935784682252,0.991797605589108,1.0666930403386368,1.5719703826919704,0.050342488587964,0.0590542569147574,0.0499792067218335,0.0281862663258081,0.0401992912152341,0.02674514106258,0
cutting_2,0.477160927617709,0.4009360791931952,0.7539701549346427,0.6444279754467324,0.2514402955419481,0.2888454802564894,1.0867512509965132,1.024839864341715,0.2730975705612415,0.2924988129130708,0.765436872621623,1.4551860303618331,1.2423512350836667,0.8159755878013707,0.8988485377429125,1.58161444095113,0.0308618158501666,0.0300784670530103,0.0063907879022503,0.0233056860222286,0.0291462403255688,0.0294829021715803,0
cutting_2,0.4778636683063949,0.4990571725224242,0.7450722544528497,0.6422557984687057,0.2624669291337271,0.3213430124993856,1.0939285816492867,1.031377582316847,0.3109660141534637,0.2905932629027117,0.9519806778337944,1.4321432694425698,1.228337961069559,0.8509033260059192,1.0225061393790853,1.578181593019843,0.0145515700813471,0.0322194988881661,-0.0012348101164169,0.0203582465498322,0.0136175394504872,0.0348057069583497,0
cutting_2,0.4785664089950808,0.5889202458324079,0.9485977719339244,0.8886016877786767,0.2780887148615228,0.3155205461690625,1.1039469966338369,1.0972711865797151,0.310965763496489,0.2728450923957485,1.1243991728315743,1.8149770482893264,1.68558654243339,0.9025269305305508,1.020878340666142,1.6662378171042682,-0.001940623716519,0.0591585764466027,0.018295618191202,0.0195790187526863,0.0026749593175405,0.0521996982336663,0
cutting_2,0.4792691496837667,0.5958983917527124,0.807474650001548,0.7765180912150175,0.2780887148615228,0.3836748205384387,1.1957233469396853,1.1359595623961514,0.3651129782627755,0.2403700850309328,1.1379903779401856,1.5425673761279015,1.464284318175205,0.9044675226545272,1.1986792893846765,1.7236665580043025,-0.0106665996470869,0.0350345091797702,-0.0021435310819111,0.0225037354470243,-0.0002542070815269,0.0340891334877136,0
cutting_2,0.4799718903724526,0.5991528788584787,0.7426151482508281,0.721532544099513,0.2836272984824354,0.3376850481935968,1.134429268777701,1.0706254223686649,0.3334526524194893,0.2285218200133683,1.1405769440004163,1.421787397280077,1.3545715412443358,0.9266446622781548,1.094774432351293,1.6277720348834264,0.0082891584316758,0.0011830132991992,-0.0294616205361476,0.0273759214579879,-0.0055519375467001,-0.0045855581251965,0
cutting_2,0.4806746310611384,0.5536085122308042,0.8494386320042198,0.8671320058129434,0.2573367875415838,0.3376838402497872,1.1905209886698986,1.130832559541121,0.3334519449843952,0.2211083193570268,1.0514350970697273,1.6256152939307953,1.617504578961198,0.8447794157262367,1.093969465451116,1.7241148366303345,0.0223323193319259,-0.0100387062779776,-0.0342251519468247,0.0308138795701362,-0.0147975731174215,0.0054820818086955,0
cutting_2,0.4813773717498243,0.4566140300185039,0.9041030235857366,0.9231717142172348,0.2796823595120405,0.3406493475263812,1.1399481402317382,1.0952574179838144,0.3287254703840668,0.2560381915956204,0.8672241797672331,1.7205615893750776,1.7042420766870303,0.9230389604716538,1.076807278270424,1.6558829967547843,0.010744990043696,0.0260653088203038,-0.0023815202837288,0.0322815575934544,-0.0272301799675035,0.056642418313219,0
cutting_2,0.4820801124385102,0.4229608667458306,0.8893685013274174,0.9563088353686764,0.271006354989038,0.3611129836361843,1.1234641196472146,1.07689594078242,0.3409794454729341,0.2645751311064593,0.8056875616895508,1.6822750900265222,1.746920295218762,0.9023216159968632,1.1144773769769405,1.610746536145771,-0.0228188086477333,0.0446089760250765,0.0211714037853745,0.0224342348036131,-0.0348518442209335,0.104451827765237,0
cutting_2,0.482782853127196,0.5138455279354801,0.8386454465286828,0.9154222838431592,0.2990726407487727,0.3591948481262011,1.1787139514406677,1.1140576623759566,0.3505616463732427,0.2808716591058788,0.9793579446226232,1.587945864393848,1.668718956849872,1.003068678899678,1.1422951079925243,1.655381543965522,-0.0508948351305666,0.0382451992332538,0.0196270906933285,0.0105274947636306,-0.0345555856704742,0.1070898716302042,0
cutting_2,0.4834855938158819,0.5564171361403522,0.8167349785484044,0.8692591875660262,0.2990726407487727,0.3480399761689047,1.1493342588209847,1.0844153853523524,0.3427865206884679,0.2,1.0560336812983846,1.5441608824281947,1.578241422475282,1.0077295391074836,1.1128788480409146,1.603757675590249,-0.0382658551496621,0.0268410348580342,0.0096417681616431,0.0018152225253093,-0.030197832163443,0.1141564249517247,0
cutting_2,0.4841883345045678,0.5535145427383631,0.8343541249001926,0.8785119792003339,0.2884826203122508,0.3308996222787436,1.2044834565996507,1.1360029732252517,0.3306014588249525,0.210818510677892,1.0474204010459736,1.5702359912465256,1.579493133789936,0.9730855547331008,1.0714693312360195,1.6710027994390793,-0.0022677254050476,0.044668337681772,0.0569670290663311,0.0086793317352832,-0.0164544637356025,0.1215017225013284,0
cutting_2,0.4848910751932537,0.4831845677137026,0.883782642468164,0.9490601824290444,0.3093002855909878,0.3309002089878148,1.005111098658542,0.9856856542507938,0.3306016976968123,0.2494438257849294,0.9135637310918314,1.6573640071374,1.6929440237029791,1.0435844853667555,1.0670600116190176,1.4397681063377843,0.0073423510657276,0.058695824944869,0.0994241333355098,0.0150046420187724,-0.0062270952492458,0.1142942285368614,0
cutting_2,0.4855938158819395,0.3741444425524191,0.7132890385802018,0.8112953161474465,0.2973961069759394,0.2981205731795624,0.9542573596225984,0.909612697479485,0.2810707718753186,0.3399346342395187,0.7074569216322271,1.3345220737217995,1.4371711574188484,1.00256426485105,0.9032874736757758,1.3184866324580653,-0.0122809797794677,0.0127907003371754,0.0774044168397324,0.0161244520524838,-0.0027615113193387,0.0843122122299562,0
cutting_2,0.4862965565706254,0.4634844891632059,0.6884051268249882,0.7859890059161012,0.359783885748715,0.3479837522228564,0.9469630195742986,0.8965801526303349,0.33349302010803,0.3726779962499648,0.8776391832862152,1.2781293288817537,1.378350957049924,1.2128822753893589,1.0677778510595874,1.2905581506865382,-0.0287242110302407,0.0085330396885489,0.0878738371605605,0.0222187764092091,-0.0057797723985505,0.0533874119142924,0
cutting_2,0.4869992972593113,0.5627413993882676,0.8589779113154414,0.9188357911317376,0.3687817782917155,0.3367209590494749,1.0851373341183237,1.0584256464317123,0.3325851719481748,0.3944053188733076,1.0694330177854656,1.577351034153199,1.5923557482128683,1.2495770360413148,1.061520434233857,1.5116941251860023,-0.0459503255375893,0.0323998769835509,0.1220009479157755,0.0270696726123506,-0.0034279826139707,0.0544013959762099,0
cutting_2,0.4877020379479972,0.5734900289860768,0.8358228872342646,0.8684434483426853,0.3823901439919996,0.4114591711197394,1.119985372269342,1.072231375763611,0.3899146066488307,0.3711842908553346,1.0904976213041764,1.5183589488593074,1.4869301582767076,1.3030316928228711,1.2399922674113903,1.525577385698608,-0.0513957912397259,0.02888511139606,0.1193219978496844,0.0385395075736907,0.0066308099057666,0.0234177263845267,0
cutting_2,0.4884047786366831,0.5749762686258515,0.7724602398961933,0.8029169007536595,0.3894440481849308,0.3809924996435826,0.98613859990691,0.935350785987347,0.3656532517411756,0.3666666666666665,1.0894096085107463,1.3938796007495464,1.3631274350904805,1.3324424341285157,1.159104524233973,1.3283923332487877,-0.0296208978853316,-0.004667303251499,0.0890214155798051,0.047878664033951,0.0145765679583554,-0.0216787812066769,0
cutting_2,0.4891075193253689,0.548227949942257,0.7536602469467348,0.7603800001860342,0.3864367132317183,0.3512554528268981,0.9631858613137692,0.9109189958310784,0.3456896382471756,0.3771236166328251,1.036059110232141,1.347974626827418,1.2793305410082405,1.326439802855846,1.093274525071328,1.2875387072319104,0.0007468055973688,-0.0307307315869287,0.0496052704932817,0.0610148499815251,0.0166856517484557,-0.0616808988685069,0
cutting_2,0.4898102600140548,0.4440844273654975,0.8355269857014751,0.8563610608948339,0.3573047252229764,0.3449092683146754,0.923257560254858,0.8964014069760157,0.33455573331328,0.3771236166328251,0.8395859835071405,1.468839704456396,1.4181798772852534,1.2303521615352129,1.0549643731176,1.2478681085574768,0.0020281615305851,-0.0328016915966236,0.0327690484081376,0.0672806067276416,0.0115788143513201,-0.0901542259752901,0
cutting_2,0.4905130007027407,0.4015234834719306,0.7870015686282319,0.831932539132645,0.3301514803843835,0.3674657121548079,0.9918814033637052,0.937355658843222,0.3466017930805515,0.3771236166328252,0.7625438361636303,1.3619238928074504,1.356465224223627,1.1401840498929987,1.0891866547079947,1.28814143707204,-0.0208039241282617,-0.0332739789072366,0.0259096100317837,0.0709589051514253,0.0100667136687735,-0.1122967236619907,0
cutting_2,0.4912157413914265,0.5250345700354381,0.7867944565739632,0.8393392055534753,0.3510302297840204,0.4153696035839504,0.981810159951658,0.9296848347154246,0.401575542543039,0.3771236166328252,1.001138729780164,1.3451557048166305,1.3575554920473467,1.2185576498201405,1.2617097185470711,1.2606442607498027,-0.038909767753071,-0.0460683427364144,-0.0014160677082623,0.0735094336215719,0.0114137332142111,-0.1440448484013269,0
cutting_2,0.4919184820801124,0.5545613641673611,0.8414426218602087,0.8679824958474067,0.3711842908553349,0.4285971543692071,1.0365104859603498,0.9967864047022346,0.4116648572064137,0.3126943839882287,1.054975246153547,1.4219394495043804,1.393629807830281,1.29550237076395,1.2920545575982898,1.3330856873348562,-0.030184827626833,-0.0641733835987415,-0.0402042747624598,0.0750144985022805,0.0175564808108363,-0.1383655805495777,0
