File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_6,0.8073089700996677,0.634728524565236,0.3403303499548923,0.3903803596336364,0.2898275349237889,0.2945264009093455,0.5038851109353485,0.4833117936657438,0.3058491988747192,0.5131601439446885,1.1079808750735718,0.7149543112805236,0.900067917493131,0.7415705867118363,0.7952029953059799,0.7421755235020194,-0.0378971516929597,-0.1553532103607762,-0.1057302100658815,-0.0335794095270025,-0.0359455237224788,-0.209755981187149,0
cutting_6,0.8081395348837209,0.5759950675788986,0.3001806563994009,0.3650919875615007,0.3743141876967945,0.3476124630623555,0.3657989705481896,0.3491853081214413,0.3424005826680542,0.5426273532033237,1.010782721522286,0.6296472491721773,0.8348064417977469,0.9582916137850276,0.8924661516006309,0.5315257875878621,-0.013089184636217,-0.1244357673101575,-0.0739628398093706,-0.0375554259232981,-0.0233849840352549,-0.1580612438432967,0
cutting_6,0.8089700996677741,0.4742434767082036,0.2386473709630404,0.3478289548739551,0.3743141876967945,0.3336188933766753,0.3411994914837492,0.3218599671487521,0.3145389091181318,0.6333333333333333,0.8390606325340738,0.4966451232065267,0.7900207787732979,0.9583528916791004,0.818981428267618,0.4842372026540006,-0.0082136750657155,-0.1102439872616619,-0.0449611500915934,-0.039696173657095,-0.0076599884745213,-0.1229246780214963,0
cutting_6,0.8098006644518272,0.5049879363550134,0.2313486010570559,0.3460467103227581,0.3881580434135903,0.3096511619182339,0.3377153659970754,0.3184042270618545,0.2980093541033864,0.6191391873668903,0.9003897900961831,0.48126310779015,0.7845456015993013,0.9983540315698992,0.7774999431562907,0.4795045196012888,-0.0001765826508479,-0.0946332980388445,-0.0179528319673819,-0.0450265125421511,-0.00535973971879,-0.1085662710023822,0
cutting_6,0.8106312292358804,0.4969880929798394,0.2341598844412629,0.3466200510531407,0.3835506630304673,0.4012539309285912,0.3315452744318027,0.312841683746812,0.3783058340498205,0.6403124237432849,0.8896944252515007,0.4895227551520581,0.7889974361860373,0.9927025906974952,0.9891372491811112,0.4736070566362092,0.0069781302313539,-0.0849049594664518,-0.0009709157646428,-0.0470032220413937,0.0050550832873725,-0.0988832619616737,0
cutting_6,0.8114617940199336,0.4955254327418026,0.2587262528557204,0.3480356971890373,0.3794733192202055,0.3913076642884823,0.340720258996526,0.3234851182542793,0.3694072798712391,0.6191391873668903,0.8873992642433519,0.5447487024772072,0.79638955206829,0.9853844115115796,0.9666141467002098,0.4934058573854919,0.016323686961657,-0.0748999602029883,0.0194161539740394,-0.0258437132958045,0.0157834442944966,-0.0940279346838486,0
cutting_6,0.8122923588039868,0.493483369324664,0.2858632219132477,0.3767001694104491,0.3628590176179539,0.3778627510739956,0.2968316074776795,0.2922774854425113,0.3586067440658703,0.541602560309064,0.8849611195093816,0.6098514439860484,0.8670293526851703,0.9423460741083416,0.940324080823504,0.4517601374785881,0.0259396935383235,-0.0632868921589235,0.035500166337636,-0.002368011665867,0.0215813455692439,-0.0928448841670311,0
cutting_6,0.8131229235880398,0.4854244846032045,0.2471756404983203,0.3616233185601319,0.3308238873546534,0.3794337402931662,0.3142019582276657,0.2982017621064593,0.3598875000912805,0.506622805119022,0.8690819655782058,0.5351909547908124,0.8384765467894628,0.8601871771274355,0.9479658939478676,0.4687596120917554,0.0372317719858403,-0.0643321640348573,0.0430136849357329,0.0069226637117308,0.0276332855402691,-0.1028621735871534,0
cutting_6,0.813953488372093,0.4713748153176014,0.2375353702651461,0.3481453689469685,0.3881580434135902,0.3871445098991611,0.3151267760093014,0.2989489037924887,0.3651474171536082,0.6064468466220084,0.841515100400907,0.5234556317493128,0.8159789064087298,1.0118478066122123,0.9679011334934128,0.4784756993328885,0.0315307194823673,-0.0712696704362258,0.0419134017072624,0.0197458043722516,0.0323404001905303,-0.1123049300289225,0
cutting_6,0.8147840531561462,0.5420393531745299,0.2607813205244775,0.2579466554965485,0.3881580434135902,0.3874829237510654,0.2144620128945854,0.221732998514965,0.3736890501252091,0.6463573143221771,0.965821030875608,0.5850940316896929,0.6109875825356621,1.013162968867711,0.9964726542530548,0.3624641991195572,0.0210496139597395,-0.0715097292964774,0.0295003408800693,0.0353657369013192,0.0389695374647844,-0.1316005924375918,0
cutting_6,0.8156146179401993,0.5904005186836108,0.2463279410746787,0.2360378111358659,0.3881580434135902,0.3291333521277904,0.2837065378513433,0.2675266876071924,0.3325811289797906,0.5925462944877059,1.0530319593155224,0.5626648513876225,0.5656961622403004,1.0192558504649,0.8909583901537818,0.4475727246786981,0.0063193197723663,-0.082376781997665,0.0038800238280659,0.0535731695275788,0.04369362158143,-0.1627193942778993,0
cutting_6,0.8164451827242525,0.587847318293813,0.3011375927022149,0.2617832898024667,0.3093002855909878,0.316037281779619,0.3323649227051571,0.3194471353496939,0.3243740324379597,0.4760952285695234,1.053634261550745,0.69896776709264,0.6335029451388632,0.8164820598970278,0.8767158574348108,0.5471012418726696,-0.0091949944079091,-0.0775235171513963,-0.0088871217510813,0.0477046336769726,0.0340895773704125,-0.1610253205766781,0
cutting_6,0.8172757475083057,0.5151965221437226,0.3015829299359958,0.253959834086601,0.3055050463303893,0.341023808051994,0.3655193699007856,0.3447369860108207,0.3396232647247961,0.4772607021092118,0.9269027117564522,0.7098124398254294,0.6198722527677617,0.8109743930919032,0.9217088074628578,0.5990125024182206,-0.0068972107698229,-0.0586013130362091,-0.0213912839803744,0.0409422674816898,0.0317564235850432,-0.1449655546878894,0
cutting_6,0.8181063122923588,0.3806774868265812,0.3257972116791942,0.2544643476434728,0.3055050463303893,0.2701076760837514,0.3985126325291875,0.3770305588868518,0.2546599592124801,0.5044248650140519,0.68965663190571,0.7735014792599939,0.6222926757020595,0.8134714850418704,0.6921361753337419,0.6623862967821331,-0.0242002225928129,-0.037031238213871,-0.0335499754382064,0.0319983427252469,0.0291244740830964,-0.123166083574944,0
cutting_6,0.8189368770764119,0.4071160259788532,0.3252672673584335,0.268035984783183,0.3169297153067923,0.2740222729792581,0.4089332167612335,0.3883472503184595,0.2601764759803978,0.5044248650140519,0.7424821203015879,0.7803402059469102,0.6554770426699706,0.8488698774884244,0.710062137051166,0.68932281965547,-0.0372182142279664,-0.0196474277633663,-0.0453637123825745,0.021686288542687,0.0109849751142628,-0.1000702754575081,0
cutting_6,0.8197674418604651,0.4071160259788532,0.3371314661254245,0.2707985493150133,0.3204163957519444,0.291405015406647,0.4351350913771236,0.422810111278714,0.2748722251991311,0.5055250296034368,0.7455550460305383,0.815947827084848,0.6630387304019729,0.8679106638772732,0.7530189130032623,0.7498709283921337,-0.0499436738155131,-0.0063197697107093,-0.059830813009165,0.0037390765774742,-0.0038094548153723,-0.0752407634865972,0
cutting_6,0.8205980066445183,0.4026902164999658,0.393906218700386,0.2383087398782082,0.3240370349203931,0.3304809335292548,0.6138688550446078,0.5821950542946377,0.3121472800814976,0.4977728174356027,0.7386770817430903,0.9560506911624694,0.5836151880407328,0.8875624607034851,0.8598506905141609,1.0322687355944722,-0.0616344226555647,0.0071403201051601,-0.0803234956618966,-0.0105232111504432,-0.0121185017987599,-0.027925072495347,0
cutting_6,0.8214285714285714,0.4107695319423572,0.4358606314055784,0.3332289761565631,0.3098386676965934,0.319578080331289,0.6101922997686111,0.5796904357181966,0.3013011036277782,0.3756475889861549,0.7546404006364574,1.0588048914006605,0.8151841093723425,0.8549533143787859,0.8339478892210594,1.0313081774207575,-0.0679344143763407,0.0360873805000832,-0.0862565979591757,-0.0146307320212574,-0.0216257319258126,0.0189471465908336,0
cutting_6,0.8222591362126246,0.4175128400497488,0.4357958502904294,0.3344434903630259,0.2469817807045695,0.2942697659236288,0.637993641034617,0.6031459192449224,0.2789579586871283,0.3231786571610887,0.7660480559888262,1.0610056159474006,0.8177863088664532,0.6851983911304348,0.7758826743002384,1.0759994837252758,-0.0613045122595493,0.0667332644427864,-0.0880514797232808,-0.0359413860318347,-0.0345618456661848,0.0679873759346447,0
cutting_6,0.8230897009966778,0.4175128400497489,0.4023676774544827,0.3159708148849983,0.3247221034122015,0.3035085227383958,0.6136406243031242,0.5785614083575596,0.2867677201244351,0.3741657386773943,0.7636432064414115,0.9829283969104292,0.771606643088714,0.9058710739065718,0.803423458038485,1.0376997333017448,-0.0637951226901739,0.0870426117854253,-0.0721387434998728,-0.0508242808323577,-0.0500380721065924,0.1243242299211741,0
cutting_6,0.8239202657807309,0.5572453580259541,0.5274838952067105,0.4112818023979122,0.3301514803843836,0.3414033130772635,0.6818478423292882,0.6673587159440094,0.3433999184234836,0.4484541349024571,1.0162853323458,1.292360056941707,1.0025123376287448,0.920618118759056,0.9683308265154978,1.2011973726147591,-0.0626778381677771,0.1245584480866499,-0.039180089523891,-0.0664579879842585,-0.0516293861727303,0.1858859433607109,0
cutting_6,0.824750830564784,0.608864707349659,0.4929838076222598,0.3753705265739256,0.3224903099319421,0.3414033130772647,0.8312475202665615,0.7837572930805741,0.3433999184234844,0.4472135954999581,1.1090929730093704,1.2142753653896623,0.9140508478456144,0.8967065273268932,0.972637950897472,1.4224339160625874,-0.0617613243336838,0.1436473759483729,-0.0174904960708418,-0.0586375953395824,-0.0479241425511685,0.2352907764109738,0
cutting_6,0.8255813953488372,0.6020256589650039,0.5024514453969725,0.3579981777838448,0.3018461712712473,0.3553856943024037,0.8116663567372909,0.768114316936493,0.3524692820089193,0.38151743807532,1.100479175958987,1.2470435530372868,0.8712987818286356,0.838510913388783,1.006243100530691,1.406936822383848,-0.0571737151951075,0.1574406715971751,0.0023002503776179,-0.0521225687088561,-0.0491479763834225,0.2753408076173341,0
cutting_6,0.8264119601328903,0.5505497532946758,0.503669756186819,0.3331742325150464,0.2859681411936963,0.3790197254841722,0.8300101976830268,0.7840101726759918,0.3682329068061592,0.3929942040850533,1.0098505153740638,1.2612800432370326,0.8107543043303649,0.7944594428220101,1.0566866851651198,1.450101338120224,-0.0277554435954547,0.1657830649857237,0.0193294751327038,-0.0458109595142053,-0.0334557421349639,0.3101761358137483,0
cutting_6,0.8272425249169435,0.4569016074328492,0.5025663700334619,0.3426317320907276,0.2960855732160328,0.3805261772146182,0.805063322505649,0.765977564870227,0.360911450680094,0.3972125095937663,0.843977319805014,1.2696664786991714,0.8334624931489749,0.8215595265478228,1.0360928770054518,1.4316881251342808,-0.0137896787499568,0.1744022369615095,0.034647456490454,-0.0412332789509137,-0.011569308858052,0.3403886106117603,0
cutting_6,0.8280730897009967,0.4434494298103137,0.4560848526826708,0.3171722202837973,0.2960855732160328,0.3451930986981368,0.7098706795385071,0.6765724235807279,0.3292049376234428,0.3901566636906542,0.825102309845217,1.1607581898753545,0.7712255021719784,0.8211544936529765,0.9437298532273573,1.274360376298224,-0.0013153976905157,0.1784570542902637,0.0470085383747348,-0.0377606688576788,0.0033174678515898,0.3558323425395183,0
cutting_6,0.8289036544850499,0.4561513432736717,0.4286949404191374,0.3194309304091273,0.2898275349237889,0.3598518379985271,0.7231950971936932,0.6834712389245311,0.3405138414265145,0.3844187531556933,0.8515827070458142,1.0903660717524497,0.7730284730176671,0.8060758191907786,0.9753199375942648,1.2869022238907604,0.0131100302693247,0.171131626783425,0.0689599003810508,-0.0372994205875832,0.0108000703845289,0.3369682041172949,0
cutting_6,0.829734219269103,0.454557390755645,0.4134926857301401,0.3181151819097508,0.2496664441476535,0.3926081070810539,0.6910222110822587,0.6531636552601978,0.3702965418104813,0.3605551275463989,0.8494478779775936,1.05482966446898,0.7685407323803829,0.697429816569257,1.0617201505304776,1.2290272125078785,0.0249543114167381,0.1500263331251554,0.0702879551967265,-0.0412181209766712,0.0235582538491493,0.3161666587103214,0
cutting_6,0.8305647840531561,0.4592052501392711,0.4038474535972082,0.332545095043762,0.2581988897471612,0.3863793661314167,0.6925791715333158,0.6535055755833256,0.3642819598694461,0.3073181485764296,0.8604112827941884,1.0327304399551662,0.8015133451765893,0.7216523431910098,1.044578318614428,1.2304618400649523,0.0345097499524756,0.127005445453305,0.0714683035231944,-0.0259787838015099,0.0407095998140292,0.2907829227989184,0
cutting_6,0.8313953488372093,0.4712795606984047,0.4155657576010511,0.3952224510916333,0.190029237516523,0.3178850022405998,0.579572581680988,0.5493694137284643,0.3037769307103798,0.1666666666666665,0.8832189102490045,1.0639819439515148,0.955033857955106,0.5310535619641938,0.8727606609802476,1.037899391927552,0.0523390733298194,0.1141666177749614,0.0735910512050129,-0.0331044763909389,0.051102653872701,0.2521808823517493,0
cutting_6,0.8322259136212624,0.4413242383187494,0.2922652010543594,0.3544254475824956,0.1825741858350553,0.31189155872463,0.4241558269759022,0.4002414720407589,0.2947688214190098,0.17950549357115,0.8256086775086594,0.7496545426582129,0.8597359637774125,0.5106209682939092,0.8511314344062325,0.7574420480148623,0.0440624774248646,0.062529152946523,0.0503810165972666,-0.0420615495429511,0.0451576652278843,0.1854859551277425,0
cutting_6,0.8330564784053156,0.5107737701548126,0.3243047593321015,0.4224608806264341,0.2250925735484551,0.2859386159558907,0.4426375139350081,0.417725551094919,0.2838618806640384,0.2943920288775948,0.9540675395288496,0.8311523675227802,1.026377364897763,0.631296658738218,0.8227116636873386,0.7905231694782544,0.0321516447997952,0.0264766266255027,0.0437313283253715,-0.0531203256153952,0.0373012728533873,0.102451765156089,0
cutting_6,0.8338870431893688,0.5458787710865456,0.3093414392693467,0.4219920986957607,0.2368778400591983,0.2659246003171725,0.4747552638863387,0.4476035553307186,0.2702409114584248,0.4082482904638631,1.020092754258088,0.7930731845242855,1.0302619461702474,0.6671615668502427,0.7852977242155732,0.8477650834775767,0.0178540423298212,-0.0129212255333575,0.0397268860468387,-0.0592512712306859,0.0277938340699255,0.0280629559029443,0
cutting_6,0.834717607973422,0.5555986078320136,0.3169444533874845,0.4254866094402331,0.2406010991015812,0.2499425751469537,0.509685405777661,0.4843951874913778,0.2642877399281497,0.4082482904638631,1.0450839641267258,0.8099535199718372,1.0428741319539143,0.6811722443899381,0.7762493140883672,0.916801213052066,0.0013717011367456,-0.0493810102640534,0.0410871352522,-0.0618342849262282,0.0060420226227566,-0.042596503994431,0
cutting_6,0.8355481727574751,0.5122546690632044,0.3060417955700396,0.4609240900113056,0.2406010991015812,0.2907963335093384,0.4713640225686112,0.4448295511351427,0.291541228064253,0.4027681991198191,0.971179895067488,0.7794994879788937,1.1331251129896545,0.6841132187503481,0.8630559846352789,0.8412022179570373,0.0019284491543817,-0.0867633779778985,0.0454567963135034,-0.0652983181285973,-0.010968497108797,-0.1124743368231161,0
cutting_6,0.8363787375415282,0.391009949208451,0.2892489832923564,0.4570409626238206,0.239443799947573,0.2842105005694887,0.4629379748188945,0.4364941769050253,0.2765424894817401,0.4041451884327381,0.7493601285309607,0.734096321212031,1.1284943443519184,0.6829619359554552,0.8242872289892681,0.8229616949585998,-0.0069488392889506,-0.1153423035726546,0.0548063034506273,-0.0685294132018521,-0.0216680131653984,-0.1618583927208878,0
cutting_6,0.8372093023255814,0.3394119905575454,0.3131180245167113,0.5012292431935884,0.2451756739791106,0.2762810329896906,0.4716841883022893,0.4451310824360007,0.2612866398180852,0.4096068575814836,0.6578490893439626,0.7882106060167721,1.243571936387473,0.6998407537555767,0.7824588897903408,0.831829062802589,-0.0239688872379339,-0.1303788673347723,0.0648739156759816,-0.0695736492966595,-0.032427389460743,-0.1958200268327302,0
cutting_6,0.8380398671096345,0.3300783067040014,0.325371369332005,0.4872243163071111,0.2716206504995115,0.2876248764385393,0.5287724158009184,0.5007009993775581,0.271309982437671,0.4096068575814837,0.64550000243104,0.8118674296025287,1.2092714932325703,0.7785057367043241,0.8159940668761121,0.927542949867856,-0.040795581524427,-0.1369542044070419,0.0832962085403988,-0.0613610063065797,-0.0492255892162944,-0.2184136143751943,0
cutting_6,0.8388704318936877,0.3236089937244994,0.3679548307363539,0.5207505547500407,0.266874918683308,0.2951271678694632,0.5074431422758017,0.4928836624206116,0.2782485622838374,0.4255715111601236,0.6350230374281864,0.9098113430620915,1.2929497812956363,0.7705806466888382,0.8416389534270889,0.9057896027674832,-0.0585244481748565,-0.1373486270238054,0.102306594042953,-0.0616151143172242,-0.0663613290930871,-0.2395117713253061,0
cutting_6,0.8397009966777409,0.3275828513334103,0.3826399936117088,0.4508858628165729,0.2718251071716682,0.2857556691539308,0.617127705792262,0.5872692595302781,0.2696081876340706,0.421637021355784,0.6450372810828529,0.941858786863309,1.124251055193403,0.78832620362721,0.8193693204606585,1.073362154259957,-0.0782707911762215,-0.1419610114373964,0.0999477715947835,-0.0399662407621418,-0.0714791244593125,-0.232802587282215,0
cutting_6,0.840531561461794,0.3346315154069624,0.4607773232590994,0.5079814913818254,0.2674987019698518,0.2762800049103303,0.5947474040392096,0.5781261323877744,0.2612857729688472,0.3527668414752788,0.6580818714093488,1.1222629870873184,1.2649097317866564,0.7781696851664022,0.7948130560855245,1.0481814128022495,-0.0773479514966797,-0.1015879298016873,0.1209890114562582,-0.0167160596937294,-0.0699643196038813,-0.1883023968571884,0
cutting_6,0.8413621262458472,0.3506130253669886,0.5053291524905296,0.501859465162891,0.1911950719959998,0.2758641775808133,0.7655391965303633,0.73165349351539,0.263042172474772,0.1885618083164127,0.6871864871915926,1.2221507139444403,1.2551759920788708,0.5582796084856183,0.8036926439040837,1.31050094903287,-0.0835549322559774,-0.0666175856568287,0.1242198345046531,-0.0103660362106262,-0.0660924866468634,-0.120306428416576,0
cutting_6,0.8421926910299004,0.4757245234088325,0.4977279074134972,0.4988275628898652,0.171269767715535,0.3063204286951164,0.8165262529044403,0.7710698769182278,0.3021715129555544,0.2027587510099406,0.9294461738964558,1.1994682789017397,1.2574095536498289,0.4998203766005397,0.9236703635349484,1.374438594408263,-0.0849556682359029,-0.0284679382296511,0.1255039888328718,-0.0104300103237877,-0.054676589442101,-0.0559087200972475,0
cutting_6,0.8430232558139535,0.5101496176018175,0.4955144174717233,0.507230598695732,0.170293863659264,0.2833737262722341,0.8164833527677131,0.7710095472517904,0.2855699674967084,0.2027587510099406,0.9948287474905676,1.1906665430956611,1.2911322313268374,0.4977952328877519,0.8719830537606753,1.3675800633398811,-0.0900054527126564,0.0080615884587062,0.1244471500659031,-0.0129240296588078,-0.0421538499974441,0.002714214397255,0
cutting_6,0.8438538205980066,0.5187455684251172,0.4922295061019605,0.4697434310648661,0.1595131481867387,0.2833737262722341,0.8202042687158142,0.7733385490461302,0.2855699674967084,0.2027587510099407,1.012909435142932,1.1907079571713406,1.2147871007499418,0.4686461543220153,0.8729992029371801,1.3769227294798363,-0.0948916689395007,0.0463328169582406,0.1134998483792014,-0.0154843773388469,-0.0358139537926145,0.0676799155618622,0
cutting_6,0.8446843853820598,0.4950270798608056,0.5027987851146459,0.469924232897003,0.1595131481867386,0.2687286138379053,0.8132450811287063,0.7703386500737227,0.2759706706189044,0.19436506316151,0.9694147688887688,1.2278155822346033,1.2368021639584024,0.4712272163520661,0.8441915490299419,1.3837085779518654,-0.0792460078140789,0.084371384079501,0.1008013011725172,-0.0178132651880844,-0.0306048908647278,0.1250721875463022,0
cutting_6,0.845514950166113,0.3964477031958645,0.4859445855070564,0.4303751403932584,0.1567021236472421,0.2861467152953333,0.7807964328550683,0.7364069155949238,0.2742983689514414,0.1825741858350553,0.7810067874699758,1.2007055577381336,1.1539423925048728,0.4656003950323759,0.8392436978806034,1.335330343178424,-0.0618685012786343,0.113211731768778,0.0755360596140382,-0.0221954341268034,-0.0213809977905494,0.1780337865110477,0
cutting_6,0.8463455149501661,0.3825564246465824,0.4779722634761132,0.4275951961701092,0.2078995483935024,0.3044048749194114,0.7733228010899308,0.7309122462905032,0.2877278402501136,0.2357022603955159,0.7587170929473209,1.1954201551665251,1.1680075495732083,0.6211786532742287,0.8781008977591677,1.338742614962833,-0.0441727810792119,0.1372839528230025,0.0526622341606018,-0.0307629649725901,-0.0098405560720239,0.2163011767906061,0
cutting_6,0.8471760797342193,0.3945765516223637,0.4747525508491589,0.3998123450267566,0.2078995483935024,0.2981201635567652,0.6651138773239526,0.6393868039743281,0.2827495150846326,0.3073181485764297,0.7864576151671497,1.2047564755667417,1.1132896597090618,0.6255189848545544,0.8605024395326927,1.185012297403213,-0.0235163996479482,0.1515529871203683,0.0217478672176456,-0.0375281048951854,-0.0007871210333835,0.2470136822622492,0
cutting_6,0.8480066445182725,0.3869683129457083,0.4434476098318125,0.3926147529984681,0.2078995483935024,0.3499785240310999,0.6599961441044139,0.6369723572023639,0.3301222955444159,0.3073181485764297,0.7713291262844908,1.1401698853649516,1.109235251168394,0.6313375984272289,1.0073202537906565,1.1990502609384577,-0.0032081825502189,0.1609263251413129,0.0103544150633412,-0.0521002477385165,0.0086811640652818,0.2481940074492763,0
cutting_6,0.8488372093023255,0.3907421376475484,0.3719525243120611,0.2799087093265563,0.2412928142780515,0.3424580003015703,0.4748415930426025,0.4669174646470072,0.3228724990464335,0.3126943839882288,0.7786200166149633,0.9777284296897006,0.8057109321586201,0.739962597011642,0.986325547967646,0.899757623340266,0.0130721519650183,0.1351926330261352,-0.0278084675221187,-0.0632132881211761,0.0181881415180567,0.219284674640498,0
cutting_6,0.8496677740863787,0.396315643524989,0.2965039273271903,0.2485836248978869,0.2347575581554535,0.3028574937086835,0.4132658127356539,0.3904347495392562,0.2882307510033511,0.3248931448269657,0.7890755332061489,0.7952980211249879,0.7243655326759413,0.72535404108827,0.882015509291341,0.7684186011725348,0.0336584882596007,0.0962076711939584,-0.0610759100022648,-0.0554672893499852,0.0227889701898412,0.1537700060008376,0
cutting_6,0.8504983388704319,0.3963156435249889,0.2882939955523593,0.2747278065325907,0.2368778400591983,0.3028574937086835,0.4109162695062549,0.3887141421981492,0.2882307510033511,0.3316624790355402,0.7872313115441135,0.7869462421107244,0.807775611013195,0.7372998448557461,0.8877046692233477,0.780424536327951,0.0327330250389876,0.0564256331934296,-0.0911694320574026,-0.0423456748812526,0.0182018338449079,0.0831878003700787,0
cutting_6,0.8513289036544851,0.4973049973500451,0.2904980492644366,0.2708956792775371,0.2740640638812596,0.3196200917870749,0.4139544651417752,0.3915405108833038,0.3114310044736669,0.3858612300930076,0.9851851075494966,0.806748732927395,0.8026742512515765,0.8573507817907728,0.9645515141622248,0.7955653949263799,0.03599346203683,0.018066999964277,-0.122977322924772,-0.0249379313148213,0.0186597147857479,0.0165794607571889,0
cutting_6,0.8521594684385382,0.5343420191477979,0.2890269371963811,0.2705598947103319,0.2988868236194653,0.3175144425172924,0.4228342216145861,0.3992321663899931,0.3099493104607155,0.46785562825394,1.0575375697119986,0.8112634741381743,0.8005600862513462,0.9379484006703306,0.963806130303202,0.820386996167211,0.0369040171729069,-0.020872027979473,-0.1437776106655816,-0.0028917686800644,0.0216947751389031,-0.0536820772995235,0
cutting_6,0.8529900332225914,0.5619646012810184,0.294358748210711,0.2758796171480892,0.30840089349921,0.2933630055993872,0.4280877384583285,0.4049359318750484,0.2974361304802181,0.469041575982343,1.117527119386187,0.8346287409029749,0.8143727918760345,0.9745818760694964,0.9302953536146223,0.8401698352280937,0.0331960562496925,-0.0630710118520955,-0.1644703992677911,0.0199900710272661,0.023898503011318,-0.1236067964362606,0
cutting_6,0.8538205980066446,0.5402327137557914,0.2937891789771697,0.3250946752553972,0.3107338983045711,0.2756134720464704,0.4344025650099191,0.4096864132327751,0.2860782282906168,0.4255715111601235,1.08283826884493,0.8397757367988892,0.9542004937666,0.9910264180315752,0.8993865237702987,0.8580538477090187,0.0418709860418534,-0.0995692086041186,-0.1679130355015443,0.0442406035261858,0.0237753160319,-0.1854064299883679,0
cutting_6,0.8546511627906976,0.435734843492331,0.2954526677098537,0.3294622599845619,0.2573367875415836,0.2784613673601969,0.4067542570759414,0.3858594311225978,0.2844185698535491,0.398608691436713,0.8837129984070973,0.8500181105879467,0.9606846268416956,0.8266283177306948,0.8984693471794328,0.8105879675483649,0.0419410161321702,-0.1330812575951554,-0.1717634171063987,0.0555564376515949,0.0218026032109993,-0.2429328361964529,0
cutting_6,0.8554817275747508,0.3286900167036249,0.2890928423271998,0.3302080119016108,0.2584139659108573,0.2822154673051614,0.457869309917599,0.4448874641772967,0.2660752942496134,0.4189935029992175,0.6756895230823834,0.832516171377479,0.9521917129270638,0.8357613951230276,0.8430603010636966,0.9379021302421244,0.0282556068505098,-0.1623270004586317,-0.1666300294465849,0.0665054164323109,0.0196850858474178,-0.2770330843315278,0
cutting_6,0.856312292358804,0.3286900167036249,0.2451448427181844,0.3115230551686037,0.2584139659108572,0.2736998549773136,0.4310179801192325,0.4115737415983863,0.2588607631772027,0.4136557881996949,0.6843808708053353,0.7059061397837018,0.8923999111655345,0.8412982700010386,0.8220080849181317,0.8623834884254908,0.0164892310650716,-0.1882380387920049,-0.168912088247761,0.077949414061863,0.006507521819662,-0.304543255659134,0
cutting_6,0.8571428571428571,0.3161410679830708,0.2903628848526458,0.4121906530028019,0.2424412872795756,0.314331699114835,0.4174143348635596,0.3969432371636437,0.2969507024737541,0.3915780041490241,0.6637002613819186,0.8296577221108654,1.1661136590397412,0.7947865737459793,0.9468752317873252,0.8251501566783591,0.0034180618745652,-0.1875145228432427,-0.1328766156746094,0.0806848501311954,-0.0022433304453645,-0.3004198116333937,0
cutting_6,0.8579734219269103,0.3121941750246373,0.3633474239535263,0.4806994449431656,0.2458545188611435,0.2963307136004094,0.6050245109477415,0.5759661362487324,0.2793832760809309,0.3872983346207415,0.6570249396678229,1.028932192005957,1.3476430031928146,0.8161131442251758,0.8909350505729161,1.1808112619598046,-0.0095643467912698,-0.1599476506642751,-0.0843374496435811,0.077438297585819,-0.0056469357904645,-0.2477447985648326,0
cutting_6,0.8588039867109635,0.3242392801749599,0.369838997855226,0.4789031809618128,0.2485513584307631,0.274348430677204,0.6715413562359123,0.6350308571081392,0.2594703277443175,0.3464101615137752,0.681815978982988,1.0394971031062925,1.3290319713917809,0.8364059604145077,0.8255359454491781,1.2854840972118429,-0.0088310951378884,-0.1308497592478747,-0.0415099365649315,0.0720448421886092,-0.0071289019211475,-0.1848775536018257,0
cutting_6,0.8596345514950167,0.310567599644384,0.3688882376537628,0.4774409333903456,0.1686548085423134,0.2604946229162656,0.6619293793024877,0.6242488070841298,0.2463154225312962,0.23094010767585,0.6515903939734611,1.0285616929319494,1.3110615915113897,0.575722979159279,0.7851543603941545,1.2488321227037384,-0.0262203728832772,-0.1025091035882134,0.0027780807881687,0.051126896632515,-0.0162265638130803,-0.1236598203448945,0
cutting_6,0.8604651162790697,0.4041717380653918,0.3872117470378008,0.4919506190824646,0.1509230856356234,0.296440565744589,0.689321423607695,0.6503409325915979,0.287729217958643,0.23094010767585,0.8457750894356314,1.0691981979975476,1.3389429862841729,0.521875576649201,0.9188912592101254,1.2853426922542537,-0.040797046063786,-0.0723703657135135,0.0448355068608354,0.0223931552908582,-0.0208865073596884,-0.0611383054591203,0
cutting_6,0.8612956810631229,0.4869781348818972,0.4257276607313536,0.5123698514812746,0.1646545204697128,0.2667423695747364,0.687056730414257,0.6514422467276487,0.2742522882670362,0.2494438257849291,1.01742397775528,1.1633952332948572,1.380293324906116,0.5733041870241382,0.8780963363217955,1.2725354728272091,-0.0549894448457193,-0.0383894707710557,0.0878889918690454,-0.0068702565433386,-0.0253514375671379,5.259784600697426e-05,0
