File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_3,0.428027418126428,0.5629932403613411,0.6070307302327292,0.6699965248630916,0.2540778533354601,0.3857242825867117,0.7085374429966703,0.6791363519777681,0.3685531158876491,0.3711842908553348,1.182574233899538,0.5821563771073681,0.643582234157851,0.8006373197166174,1.2291442512916215,0.549877127968201,-0.0557233687275938,-0.2212919040087421,-0.2338969187556817,-0.055654083128022,-0.0235293948874565,-0.2342619235581203,0
cutting_3,0.4287890327494288,0.562238015026181,0.5654163186720328,0.630503850968931,0.2859681411936962,0.3941727278163617,0.5100402303389295,0.4855183237201356,0.3749212589294411,0.4068851871911234,1.1794051536003256,0.5433393142420785,0.6068851721522426,0.9065251983980318,1.2511129996741726,0.393371878351278,-0.0458057378460077,-0.2230699643251253,-0.218534599511366,-0.0597147913348195,-0.0181582839671945,-0.2765451839953458,0
cutting_3,0.4295506473724295,0.549176516348891,0.6204344684504923,0.598296093474402,0.2830390628713837,0.3532150753492934,0.6648010784722347,0.6544717291154897,0.3451181359406043,0.4163331998932265,1.149096433008536,0.5970015973523028,0.5763629809502545,0.9037716614107582,1.1546611864251868,0.5344124673810166,-0.0117087293481851,-0.2255567361879074,-0.2144106916607697,-0.0646525316188185,-0.0133139524946874,-0.3086375011323932,0
cutting_3,0.4303122619954303,0.4749525673210664,0.5789195839985314,0.5574140404442636,0.2788866755113585,0.3649158203199113,0.7299383793642777,0.694000018103176,0.3492092456094067,0.4123105625617659,0.9936899044822048,0.556678704010309,0.5367723698898978,0.8986479807576008,1.1674025339400542,0.567572093737997,0.0001256904368019,-0.2109475723492047,-0.205412337391819,-0.0709225510223524,-0.0104004641913409,-0.3044527130387648,0
cutting_3,0.431073876618431,0.3919959435433103,0.5404046061665244,0.5071799213464605,0.2859681411936962,0.3360060239742138,0.624612965261864,0.5915888979298309,0.3174529257975694,0.4013864859597431,0.8225266079812288,0.5208287509877708,0.4891651572766241,0.921539711864442,1.0578113435042005,0.4854476171506794,-0.0146108633508448,-0.1948110951056957,-0.1891538347716347,-0.0691682004152201,0.0013715648076028,-0.2990632967680321,0
cutting_3,0.4318354912414318,0.4457840089362991,0.5646785135963446,0.55450485426036,0.2699794230842212,0.3845474923815671,0.6631506308633044,0.6370924762311291,0.3646804075858708,0.3162277660168378,0.935161295777481,0.5462224300189998,0.5358876987309277,0.8666585523397283,1.208107015191298,0.5250357592992702,-0.0203642827035493,-0.1922416204595506,-0.1795730716884673,-0.0444488829421392,0.0167789076046165,-0.309208032087796,0
cutting_3,0.4325971058644326,0.5224968294858748,0.5865802179498403,0.5792162665974427,0.211869981094276,0.3186312884569687,0.657348024187375,0.6369694558028846,0.3233623598978265,0.2943920288775948,1.0904147880088535,0.5686131699809192,0.560608496143891,0.678167842739878,1.0652922897231012,0.5251643494975047,0.0037518478497954,-0.189083892230777,-0.1736013948198357,-0.0436609094454982,0.0293558581540691,-0.3140039123467336,0
cutting_3,0.4333587204874333,0.538010091695022,0.5361729779398157,0.5651348970058885,0.2065591117977288,0.3215166131689744,0.6450294724155371,0.608416132369519,0.3252675167703195,0.2867441755680874,1.1209796924616446,0.520588270298571,0.5474842946379317,0.6558693601202069,1.0713670935874855,0.5020468114356745,0.0439808769710978,-0.1666112295435219,-0.1598561394365228,-0.0369964375805615,0.0376063192451833,-0.2851266176029017,0
cutting_3,0.4341203351104341,0.4898469223275983,0.5410385385276354,0.5532024846596979,0.211869981094276,0.3191861081125476,0.6337663868847463,0.6013863714804695,0.323848843242454,0.276887462097269,1.0222380204343988,0.5266742686427227,0.5382291755564844,0.66951092884622,1.064390600501907,0.4956919663548951,0.0629607989847168,-0.1520990134471507,-0.1663921934727772,-0.0304004591337267,0.0439272047280565,-0.2571757702876147,0
cutting_3,0.4348819497334348,0.3744494594957718,0.564738787285199,0.5670758687539015,0.1728840330651991,0.3263577770702366,0.6489628966141365,0.6247434759703759,0.3078639708828027,0.258198889747161,0.78310290639832,0.5515245676071077,0.5543495871030644,0.5437894017424615,1.0125196281115356,0.5164204609549354,0.0465633180657638,-0.1413780068343791,-0.1760644409886785,-0.0337224130806276,0.0460851214532969,-0.2292426072088362,0
cutting_3,0.4356435643564356,0.4032760372686093,0.5340899223124882,0.5254923610048214,0.1969207398365589,0.3206665188335293,0.675649521931336,0.6386065422419881,0.3063646536978358,0.2380476142847614,0.8454939098622681,0.5238041547791428,0.5166539313641938,0.613818574250673,1.0104614266132197,0.5284128893631842,0.0290056790542417,-0.1265510241751458,-0.1771961615467401,-0.0321180758743742,0.033703520920167,-0.1966683902019828,0
cutting_3,0.4364051789794364,0.519707487024954,0.5210101486144346,0.5187784643100521,0.1549193338482965,0.3329190290683819,0.4717207546201074,0.4565136977043073,0.3291655152933125,0.1972026594366537,1.0949342765056451,0.5124521952408297,0.5118563568397216,0.4788649500637668,1.0884375286524224,0.3775761431193467,0.0138053076850037,-0.1066383914895738,-0.1728689531232337,-0.0421794307947258,0.0227876621547832,-0.1434662136248609,0
cutting_3,0.4371667936024371,0.5447130145841413,0.4666373469943032,0.4874205764678153,0.1523883926754992,0.3701207467598081,0.5087104555120971,0.4958727543909471,0.3559218143895731,0.2054804667656323,1.153876030798357,0.4608847292624658,0.4831024296656219,0.4680807245924199,1.182279132912986,0.4125466955731643,-0.0054693329272852,-0.1065863078438744,-0.1653600248026704,-0.0522079793720041,0.0174119578615613,-0.1368463082772313,0
cutting_3,0.4379284082254379,0.5482714596112676,0.4559185524917409,0.4767422555023271,0.265832027165025,0.379435641798713,0.5254337627493975,0.500431629870759,0.3598893743692437,0.3091206165165234,1.1610189102308512,0.4530524350513433,0.4754000175323526,0.8104548243144436,1.198184827584276,0.4178847816885976,-0.0027794044097596,-0.1063143054666578,-0.1538593663020704,-0.0503287219273162,0.0140925741897686,-0.1390974429412029,0
cutting_3,0.4386900228484386,0.5469771649222932,0.520504328208975,0.5319435981760637,0.2750757471437032,0.326760994240688,0.6027063940393756,0.584734691794286,0.3179498226161801,0.4189935029992176,1.1565079728173624,0.5208312802859397,0.53362191704723,0.8345516562974126,1.0654445971043092,0.4906865911788822,0.021986613697054,-0.0957302924445443,-0.1320346333831783,-0.0508790776071355,0.0072886196238418,-0.1174604992383246,0
cutting_3,0.4394516374714394,0.4951407839600386,0.4961561800752353,0.4875189574343193,0.2936362072739364,0.3177640824384917,0.6862574368757868,0.64934536695759,0.3129898349197469,0.4149966532662909,1.0478967444177294,0.4989327079199931,0.491033156536475,0.8942636711167941,1.0513531854506912,0.5470251173589824,0.0290092166812228,-0.0872380948203466,-0.1194985554436652,-0.0560462730690443,-0.0066940633582601,-0.090749283679883,0
cutting_3,0.4402132520944402,0.4173268640880753,0.4733285952754391,0.4569776825410703,0.3018461712712471,0.3318515195289119,0.6787868408580989,0.6405728012996341,0.3129893237213384,0.4163331998932264,0.8878587953781387,0.4792965359874104,0.4633937308078052,0.9166325194479528,1.0484159529561914,0.5429739210386761,0.005291336993609,-0.0842164878372482,-0.1121476810613275,-0.0403270712421954,-0.0125849107188919,-0.0680231657517347,0
cutting_3,0.4409748667174409,0.4326247688089308,0.5088745110587561,0.5585221775409165,0.3164033993355808,0.3217125701581824,0.6653912354293707,0.6329760183225184,0.3058509482363787,0.4434711565216689,0.9233736975577737,0.5196733578893505,0.5705130136468524,0.9616256233541626,1.0213833174121805,0.5416687850856015,-0.0248388967033026,-0.0788551440648523,-0.0969296798496084,-0.0242648749140248,-0.0177911084680476,-0.057455395174235,0
cutting_3,0.4417364813404417,0.5046119241441133,0.5479572319768399,0.5870954594059783,0.3470510689285431,0.2667419401268162,0.6272751623361305,0.6116063566568426,0.2742524222725965,0.4484541349024568,1.0712997575200345,0.5639416311715404,0.6036110827257876,1.057052987977796,0.9093139960553412,0.5268788292952225,-0.0295871905062078,-0.0703727912223858,-0.0767228067163788,-0.0078967557369324,-0.0236900310722765,-0.0440816276739531,0
cutting_3,0.4424980959634425,0.5356365209766716,0.4854375101883746,0.5623486617078707,0.3711842908553346,0.2543137728950825,0.7001281406038058,0.6601083494739213,0.2672100957667831,0.5228129047119372,1.1296453488889855,0.5036479341117585,0.5820120337500885,1.1307856100961713,0.8827019545881993,0.574546985638706,0.0036342430847738,-0.0695500415622557,-0.0589684608283204,0.0214154974092429,-0.0257693975260955,-0.0342555023987984,0
cutting_3,0.4432597105864432,0.5083913032998909,0.4685104255229078,0.5612930253401778,0.3749073959733996,0.2298862223907592,0.705585624953571,0.666204730534285,0.2526925298107012,0.5725188012439222,1.0700201667862392,0.4911300646361971,0.5863442189045877,1.1433070153293985,0.8299782497314249,0.5858180361055652,0.0301174899971752,-0.0688139104491897,-0.0409379780089577,0.0449298743728171,-0.0249177636958276,-0.0274427025959907,0
cutting_3,0.444021325209444,0.3937073050182385,0.4462195433549946,0.5829530154820968,0.3665151201974255,0.2660249988472597,0.6289693469829303,0.5947143241192121,0.2526910584677421,0.5696002496878353,0.8276981319652889,0.4721492103739633,0.6137280802543668,1.1167369404199396,0.8277463178685343,0.5303135648078015,0.0217705245966263,-0.071852353969374,-0.0233479842258653,0.0791943337422699,-0.0279896350147718,-0.0107221773529174,0
cutting_3,0.4447829398324447,0.4245717385188652,0.4261828221727727,0.5598621552980141,0.3651483716701106,0.3011932631649517,0.63519634868479,0.6015889546399035,0.2866766197751079,0.5206833117271101,0.8924047128228871,0.4547329579362246,0.5944923031990544,1.109826928551904,0.9376795731460548,0.542512948726993,0.0102027471665738,-0.060518094305908,-0.0050162746421869,0.1135353986613195,-0.0359945223211152,0.0157093401444323,0
cutting_3,0.4455445544554455,0.543901385993134,0.4170662278558777,0.5434247673820298,0.3071373199943851,0.3062568005037902,0.4863593077098694,0.4695098713859933,0.30584868749171,0.4371625682867999,1.145910923754663,0.4502076041627451,0.583995426903905,0.9314453834611454,0.9986389124170896,0.4279784198929334,0.0024338505757403,-0.0521032236188153,0.0097191550399771,0.1189713927788888,-0.0424666038848522,0.0319740031191976,0
cutting_3,0.4463061690784463,0.5663006128359461,0.2865454275812751,0.4851387462468975,0.3098386676965933,0.3714492184368453,0.3988372600235195,0.3761392246391092,0.3536968256734935,0.4666666666666665,1.197556220520371,0.3120557187718839,0.5266543462415442,0.9411633327945556,1.155321629883196,0.3473243240179097,-0.0111319267707926,-0.0735090858858303,0.0025623021640999,0.1235369242391772,-0.0389415932609821,0.0117998770172343,0
cutting_3,0.447067783701447,0.5695859380383201,0.2908750041361094,0.4880408725576415,0.3240370349203929,0.3595227523876598,0.3814549357367154,0.3621629331225321,0.3442008966762722,0.4760952285695232,1.2033951602835924,0.3192938981640418,0.5343569134299477,0.9838936536498344,1.1220234910794729,0.3377769816154575,-0.0086230888653385,-0.087184970127632,0.0093130833590363,0.1242113285848513,-0.0306514298187171,-0.0181436554389173,0
cutting_3,0.4478293983244478,0.5597521405557,0.2844660164807367,0.4207751088740974,0.3529242915351046,0.3491129556969757,0.3745796199703127,0.3579207889636525,0.3409382178591548,0.5567764362830021,1.1763793762973072,0.3148709766365377,0.4643852481205155,1.080864323198724,1.11170968609109,0.3372158391781419,0.0161364353212039,-0.0947460657396621,0.0179166843979764,0.1203215215935399,-0.0268192367872867,-0.0467691912221908,0
cutting_3,0.4485910129474486,0.5193961293590275,0.2454122374604285,0.3207269102461755,0.3614784456460255,0.3413424391579964,0.3694746122205275,0.3552073468340711,0.3367468675035001,0.5567764362830021,1.088377043150141,0.274223592161454,0.3569615563060817,1.1185865587912602,1.0982243551076831,0.338377567371419,0.0353521036648227,-0.1183624464113889,-0.0052015703850006,0.1138445974707992,-0.0217879880071805,-0.0770020469663351,0
cutting_3,0.4493526275704493,0.4305240145846498,0.1897879681613766,0.2610903001748371,0.3326659986633239,0.3505220108037489,0.2431265788189139,0.2407850484113414,0.3358473310692451,0.4702245326555295,0.9025072742240552,0.2139336733531438,0.2932912110003323,1.039765616827249,1.0928360399371326,0.2314167025783582,0.0264668125272248,-0.1548712421378558,-0.0411913837827427,0.0988879816608506,-0.0106688550305298,-0.1151061763085226,0
cutting_3,0.4501142421934501,0.4005540984927543,0.1942012855534368,0.2634802428315711,0.3425395354310701,0.3677840392084342,0.233973461736389,0.2239178478307879,0.3469017708941613,0.4702245326555295,0.8426254902820665,0.2210147979198398,0.2986451957024507,1.0850323077259632,1.1291122468035102,0.2171529922793776,-0.0031601358692568,-0.1760647368916671,-0.0706055049657695,0.0761934803394106,0.0013656999938099,-0.1622617138231904,0
cutting_3,0.4508758568164508,0.4602137941349122,0.2065371561275557,0.2580703961155861,0.3381321240777535,0.331908881056955,0.2883471608558517,0.274762783448539,0.3253065271167009,0.4876246279442598,0.9653336203683764,0.2370327528505591,0.2949013092451038,1.0863643125013736,1.0553980370717495,0.267429156327702,-0.0184894133888828,-0.1957041141522442,-0.1045078343217645,0.0547172875361618,0.0139943121131233,-0.2041657273609948,0
cutting_3,0.4516374714394516,0.4922025430838428,0.2582631677848031,0.2176506955245442,0.3381321240777535,0.2987566734036619,0.2783044135466712,0.2643440263885205,0.3021706321391412,0.4910306620885412,1.0264399016378043,0.3012275557349287,0.2522844765173728,1.1055068737587954,0.9792189692969966,0.2625079555514717,0.0039601286183491,-0.2070206911833194,-0.1474555214347241,0.0307194092892818,0.0265897151628202,-0.2510228197755544,0
cutting_3,0.4523990860624524,0.4619952063228295,0.2577856227806794,0.2157744373813875,0.339934634239519,0.2987581953570525,0.2826868802313191,0.268046761937633,0.3021716639702075,0.4853406592853679,0.9615281837573426,0.3062680432959152,0.254091826536593,1.1313179789006926,0.9770442868322636,0.2716495385045431,0.0197166030052731,-0.2198149586403756,-0.1891084511094066,0.0069220376467615,0.0350637390437768,-0.2949486590706771,0
cutting_3,0.4531607006854531,0.3437189325004467,0.2671909457594891,0.2121396564114017,0.3339993346633426,0.2730491339469914,0.2805933674900477,0.265477572171957,0.2582491243601097,0.4606758320361752,0.7152607327823671,0.3227399644474337,0.2530665391705594,1.1232133403802391,0.8335294822455004,0.2744501779081626,0.0001353650178176,-0.2309172543864282,-0.2289052133944398,0.0054777098307213,0.03570785141837,-0.3122597131436043,0
cutting_3,0.4539223153084539,0.3715070270974703,0.2671387241302747,0.2121485225146314,0.3339993346633426,0.2798753769664911,0.2911589842855206,0.2745082289665486,0.2684853362547575,0.4509249752822895,0.7736063878361669,0.3280736621435338,0.2565190746318233,1.1289203660545584,0.8670386559010849,0.2893345359258938,-0.0212763383473951,-0.2094620346687583,-0.2515237505747497,0.0044174844721071,0.0236120021707652,-0.3015632659953425,0
cutting_3,0.4546839299314547,0.4990598549344355,0.3146339427306955,0.2460779723027374,0.2973961069759394,0.3098746339566037,0.342021938444896,0.3274854168919703,0.3053758985256907,0.3055050463303895,1.0417304281855608,0.3943998970948595,0.3030548672988218,1.0094608609223554,0.9879923397384742,0.3515577352845497,-0.0357734620656117,-0.1865580232153871,-0.2757722321125723,-0.0012866910869838,0.0166083961800545,-0.2763127742348931,0
cutting_3,0.4554455445544554,0.5338365718240748,0.5456755238127591,0.432013124612962,0.2359378449224852,0.3398095979069114,0.7312871492712479,0.706794345363232,0.3259140872225621,0.3000000000000001,1.1192873069389866,0.6975704605961167,0.5413697049840396,0.8042741793370835,1.0550537277466638,0.7751882939223711,-0.0526075465855366,-0.1415508146027145,-0.2710281731719886,-0.0180931477746314,0.0123110937026136,-0.2131602173613368,0
cutting_3,0.4562071591774562,0.5379589036266883,0.5481832459666102,0.4335171030057648,0.2170509412813294,0.3603177280428956,0.8166885282483229,0.7747374762613483,0.3419784323483373,0.3265986323710905,1.12780941417496,0.7138931975924344,0.5509044320087674,0.7391951929731594,1.1076115085481448,0.8680258766805666,-0.0594284052137802,-0.0849274863922636,-0.2359696271665555,-0.0370434028421455,0.0097446582603852,-0.1434303372697645,0
cutting_3,0.456968773800457,0.5414207909324432,0.510619909600465,0.4296859881723229,0.2359378449224851,0.3261252493057888,0.8178012077461786,0.7747165474346965,0.3205434725313494,0.3265986323710902,1.1295569525354596,0.678434028707285,0.5550479521010284,0.802024072941969,1.0384242257398748,0.8883090310782354,-0.0409299366230546,-0.0170273658668085,-0.1865095424436929,-0.0452777111897074,0.0020547815269308,-0.0529550565428788,0
cutting_3,0.4577303884234577,0.5020514690676111,0.4917565015986696,0.4092222177614157,0.2170509412813293,0.3166117133020659,0.8209108719580587,0.7749519006739625,0.3145387895692401,0.2999999999999997,1.044238616704975,0.6665479337371446,0.5373229149798077,0.7345869876114027,1.0211867634769107,0.9093504573161753,-0.0172719573171771,0.0418517782012085,-0.1420485030630785,-0.0549620950622551,-0.0091506841182991,0.0457673989057518,0
cutting_3,0.4584920030464585,0.394692450803487,0.6662258586489329,0.6080096074852658,0.2221110833194357,0.315894418381628,0.8605210735740805,0.8315500588394286,0.3037780088772603,0.2943920288775946,0.820969828085325,0.9189239086036304,0.8101829028791909,0.7474852299318394,0.9856430314660904,0.9860623432323036,-0.0190063407338218,0.1140179753928813,-0.0767323190036513,-0.0628866719485223,-0.0185649356728431,0.1405903211534155,0
cutting_3,0.4592536176694592,0.3600733841641476,0.6543947560832816,0.592790350958706,0.2424412872795756,0.3193007626753784,0.987229608910219,0.9307906547221282,0.3017377418771254,0.3316624790355397,0.7521619174116612,0.913815685266896,0.7970538888044337,0.8150196097634448,0.9775746090995836,1.1155434895948928,-0.0420687804323517,0.1724267717797484,-0.0026881214644798,-0.0696174560163729,-0.0235561820661846,0.2402720137598453,0
cutting_3,0.46001523229246,0.4703138304265095,0.6535687796741334,0.6246305711010973,0.2449489742783177,0.3281744938252237,0.9867064822922346,0.9304363262233396,0.3249027243263439,0.3316624790355397,0.9814059756927884,0.9255862073652744,0.848004492561029,0.8226338402127827,1.0507758332739143,1.127066486767284,-0.0449792648023802,0.2288448074083031,0.0726062636991536,-0.0765946482694339,-0.022832580450081,0.3398651894586431,0
cutting_3,0.4607768469154608,0.5275354572052869,0.6805489704684742,0.6710797538717391,0.3399346342395189,0.3028453876552054,1.002713428836328,0.948022210851486,0.3089282166596205,0.4459696053419882,1.0942045598664047,0.981093461724663,0.9236645906048674,1.1462858751463612,0.9982640889287796,1.1721507218978646,-0.0065793669826273,0.2851681380888405,0.1516287845422502,-0.0786873197787119,-0.0130047149069699,0.4285228832479997,0
cutting_3,0.4615384615384615,0.5140012587881159,0.6805111024717378,0.6723244855630985,0.3334999583541536,0.3028445028892131,0.999452427360187,0.9453396620499188,0.3089276068916048,0.4876246279442596,1.0622309238133258,1.0033900476827542,0.939709954395025,1.1285648162478286,0.9936404045371086,1.1957903865728974,0.0271494147602847,0.3284460462680869,0.2249454032203235,-0.0811533241063058,-0.0004393389014115,0.5057691261235927,0
cutting_3,0.4623000761614623,0.4179435881467749,0.7000991556115996,0.7188045765635118,0.3392802839999859,0.3250028974902909,0.7727321885804106,0.7634479659405321,0.3089276196184753,0.4966554808583778,0.8623254551267482,1.0509192389600246,1.0153128905783662,1.1520455901507631,0.989912948009825,0.9843148660352106,0.026090396391907,0.3646166736967187,0.2964143536718914,-0.0743008136094558,0.003798333022925,0.5528331326515051,0
cutting_3,0.4630616907844631,0.4179435881467749,0.5797138371080841,0.712209328213437,0.3464101615137754,0.3250028974902909,0.7114417092352439,0.6813288457511044,0.3089276196184753,0.478423336480244,0.8620022860114148,0.8870535634437905,1.0192578945387332,1.1766055135476363,0.9864853872130016,0.8976057180001998,0.0170926548973395,0.3418995542930489,0.3233101724580524,-0.0515549372890649,0.0036020993261756,0.5153992270503344,0
cutting_3,0.4638233054074638,0.5322204305882978,0.5756910536571787,0.7079653453527569,0.3204163957519444,0.3524586310044548,0.7154926904494502,0.6822319969144547,0.3414780477467583,0.4384315479321969,1.0990795745979516,0.9009978046015528,1.0298994948272904,1.0883613452011018,1.0869546808107593,0.9170606485978696,0.0146625301667343,0.3143732342114875,0.3394759774167927,-0.0267756414055337,0.003028904381534,0.4641956661729174,0
cutting_3,0.4645849200304646,0.5975829755066319,0.7242251208720253,0.8397051734748202,0.3301514803843836,0.3451073661567718,0.943630701003522,0.9042125264773632,0.337293870855595,0.4422166387140533,1.2390564737211496,1.1615748345389156,1.245902933504518,1.123780340932261,1.069526867377696,1.2434405686113987,0.009189070989374,0.3036505611947348,0.3636183271472939,-0.00768146248526,0.006234330067748,0.4237521141748485,0
cutting_3,0.4653465346534653,0.6090625219867712,0.7331428926789828,0.8481783573970453,0.3368151487751769,0.3860565699159667,0.943159414766053,0.903838373448065,0.3673380172719583,0.4841946348777984,1.2654597520861248,1.2049981865335455,1.2832480252571463,1.1460157530336503,1.1599170665903855,1.2745010597274606,0.0097404392238042,0.2980336786982429,0.3929397436178724,0.0168438176790988,0.014750550970512,0.3815373561679412,0
cutting_3,0.4661081492764661,0.6121827750205088,0.6318752752449566,0.7523870819351274,0.3405877273185281,0.3609184444805579,0.8447918509741732,0.7974048427101386,0.3492445220340177,0.4737556801183966,1.267159674798445,1.0683317420756042,1.1679707503742458,1.1612740606669625,1.0987191005934431,1.154005357855948,0.0380416059786489,0.2486297501057076,0.3723835699258905,0.0402935861548398,0.0214500541101318,0.3224441070159234,0
cutting_3,0.4668697638994669,0.5864570872794915,0.6922961053307405,0.8067529727974978,0.3055050463303895,0.3200812819549348,0.94865939535828,0.8998025827601259,0.3209942293465855,0.4690415759823432,1.2114157624630293,1.2020468595919511,1.287398345029918,1.039394447161648,1.0098221628175454,1.3378353341009344,0.0738928921821529,0.2128067262006057,0.3562658665663536,0.056169045739739,0.0234189918832794,0.2527006369863623,0
cutting_3,0.4676313785224676,0.4712480507655715,0.7330648142410161,0.8157176551187831,0.2898275349237889,0.3205737363153648,0.9162152927656264,0.8785348394775768,0.3150398828346561,0.3666666666666668,0.9755130535854278,1.302062685290841,1.3356219663883604,0.983009886572318,0.9887429740291358,1.326532815033609,0.0731544518056911,0.1811780139679485,0.3344889615961512,0.0701554678004062,0.020159601698497,0.1812715318832154,0
cutting_3,0.4683929931454684,0.378433620567419,0.6937823100323827,0.7619808790484666,0.2514402955419482,0.3102895865966199,0.9781395590159012,0.9222031380307452,0.292668645241052,0.3349958540373632,0.7884980578663895,1.2641403813356291,1.282347857420839,0.8496923592272232,0.9204003197405868,1.4274942435396132,0.0398626156714202,0.1411655454534407,0.2976850643677902,0.0607125039730315,0.0134657353266891,0.1104351607331883,0
cutting_3,0.4691546077684692,0.4466671794331144,0.6979107793311368,0.7665106265004682,0.2573367875415838,0.3135756991378689,0.9236627366348544,0.8769905830094734,0.3063642636828742,0.3771236166328254,0.9329419691679468,1.3042739734484434,1.327714263819096,0.8684614826444583,0.9652690514439748,1.3927540308767736,0.0188797845668555,0.1015682753052343,0.2610860821566805,0.0531461245226934,0.0091651739421312,0.0365171095208067,0
cutting_3,0.4699162223914699,0.5220737545526123,0.7440587426465024,0.7888136978862255,0.3425395354310701,0.2717230253647108,0.9424733410776568,0.9085372229065004,0.2827501752614655,0.42687494916219,1.0873044336419582,1.421471320914434,1.4047393867348237,1.1614224863604816,0.8929554799949795,1.4765200686603772,0.0374044278862054,0.0674177127206342,0.2208143338628743,0.0492836319633973,0.0061922573971518,0.0074297803125474,0
cutting_3,0.4706778370144707,0.5415776975371098,0.6994459858253205,0.6921523399026386,0.324037034920393,0.2108005828104131,1.0464774367058447,0.987743114878671,0.248227271676517,0.46785562825394,1.1263202936544394,1.3548477094192175,1.2594455064538177,1.1075683889963637,0.7852252307877537,1.6226221379142318,0.061357137192969,0.0759870962628254,0.1907890146717471,0.03599908764493,0.0018208693633646,0.0406177571865169,0
cutting_3,0.4714394516374714,0.4559479024702855,0.6811040259025926,0.7332558433857471,0.3414023367751831,0.2902535068851475,0.7977388469870397,0.7748316758672839,0.2877283499951638,0.4737556801183965,0.948650431239404,1.3387438382790058,1.3633446971708698,1.1796412648794217,0.9102092079827616,1.2848783666646952,0.0543037316850067,0.08377761271831,0.1658732402403469,0.0277611363001923,-0.0035040619516368,0.0591282730164891,0
cutting_3,0.4722010662604722,0.3939593770848725,0.6211527542827161,0.6325039412565342,0.3470510689285432,0.3049880806146818,0.7519786651759218,0.7203791807328761,0.287728349995165,0.4307615994440028,0.8201449551440397,1.237019699689288,1.1935256286975555,1.2074106746080264,0.9129661146233736,1.2087412988019577,0.0283251533854119,0.0521098549322229,0.1041511984882684,0.0200297316084184,-0.0101356538701044,0.0277953405377738,0
cutting_3,0.472962680883473,0.484015080960303,0.6366665178748668,0.618557891801983,0.3392802839999859,0.3338070329838294,0.7501491757824678,0.7194458485841051,0.3224257317253385,0.4422166387140532,1.0097451664540924,1.286113111917868,1.186266723066038,1.1896682214719068,1.0266201787023654,1.2175912333845098,0.005119303990849,0.0183235783437801,0.0372935379651994,0.0082998243815146,-0.0199068051950381,-0.0035325592260324,0
cutting_3,0.4737242955064737,0.5747252795636267,0.7132811814354066,0.6559789763774246,0.3634709219609061,0.3215276129440012,0.8427289162542502,0.8187184778317754,0.3189403558915366,0.4533823502911813,1.206658317237124,1.4503740190936385,1.2675214106642565,1.28396095883353,1.015726154345418,1.3957034322923236,-0.0203754779765411,0.0298992273032228,0.0132149799644429,-0.0012595205541567,-0.027483873124962,0.0020133258990602,0
cutting_3,0.4744859101294745,0.5821838104165908,0.6750263106676314,0.6171195773473603,0.3743141876967945,0.4040056725966197,0.93291484777929,0.8835243987437241,0.3820071240537009,0.5055250296034366,1.2270938743679531,1.381268967719249,1.2013820935081445,1.3292104797740818,1.2173326182727455,1.5121486492274163,-0.0434411759743657,0.0243821129121657,-0.0271446217644499,-0.0006849823225977,-0.0233082324011965,0.0034843146936204,0
cutting_3,0.4752475247524752,0.593145426298139,0.6277307215691695,0.577634272738072,0.3743141876967945,0.3874572617217117,0.8715590452382188,0.82190299567414,0.3719607397799661,0.4921607686744466,1.2444579645128782,1.2908927113188406,1.1315466078616758,1.3357043666125357,1.1819774533792131,1.4042244544678606,-0.0313448604550152,0.0058991001882929,-0.0700616684042897,0.0032758268901557,-0.0166298625574967,0.0030112789878529,0
cutting_3,0.476009139375476,0.5865131012148331,0.7336863194611962,0.7005677320208356,0.3431876713662334,0.3440467125776948,0.964330651105568,0.9238563321477672,0.3423228727068913,0.4509249752822895,1.225452047778561,1.510280884880015,1.3767887913815922,1.2220855440228715,1.0875490411776274,1.5739500935977042,0.004373271273513,0.0085661671747835,-0.0852930956247255,0.0212999983423413,-0.0100384826690559,0.0057585056816291,0
cutting_3,0.4767707539984768,0.5132848689798322,0.7751131963432195,0.7457127344450398,0.3747591819348052,0.3490555069991268,0.9177357381014896,0.8942146493562252,0.3437030389779215,0.4163331998932265,1.0711373725090771,1.594614280759513,1.4671440844584491,1.3305177360732776,1.0877859829643477,1.5167047618537983,0.0177684481636849,0.0145464411900518,-0.0967914989240054,0.0406585548629204,-0.0060482708186782,0.014315820220349,0
cutting_3,0.4775323686214775,0.4409554939679536,0.658191220117023,0.634299018066475,0.2635231383473649,0.3906026812090673,0.9366539577178524,0.8834509696204852,0.3694085302332374,0.3590109871423003,0.9220729391797262,1.3550795488654312,1.2493231980235822,0.9260828343672536,1.1667496954589809,1.5050087654951994,-0.0007563945353648,0.0015637302336136,-0.1192438790382517,0.0324309900114414,0.0052353091142,-0.0027017308048493,0
