File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.2603503184713376,0.4503032994603995,0.5813295807426084,0.6052325476886419,0.2347575581554533,0.322598167520871,0.7945637360705055,0.764182919064435,0.314580601852026,0.4203173404306162,1.0295955680132305,1.1366613733380968,1.229138729519076,0.8048864909369595,1.082011365883666,1.053485392181246,-0.0418790467901465,-0.213345583370288,-0.1414809581018696,-0.0814122890135192,-0.0347768155305234,-0.3731287294089127,0
cutting_10,0.2611464968152866,0.3775734219988272,0.5461961801899028,0.5644009686586239,0.2424412872795756,0.3194033074592002,0.809288293960935,0.769370066188067,0.3012576195748457,0.4189935029992176,0.8491460109178748,1.050624578097176,1.133070599437254,0.8397859761572946,1.0256043403435544,1.0379573248518996,-0.0411192868566633,-0.1657715145121993,-0.1038079734689151,-0.0925520067443387,-0.0246670779607305,-0.3112079301457723,0
cutting_10,0.2619426751592357,0.4975401448545639,0.5136184635706474,0.532695883184307,0.2368778400591981,0.3283852916552671,0.668717374652781,0.6404351378129147,0.328365415915571,0.413655788199695,1.1062248850715637,0.9681283483005616,1.054048584735318,0.827405723709058,1.106067754423026,0.8457805090970597,-0.0342498279363154,-0.1201559937625343,-0.0714831444340784,-0.0898500679273217,-0.0180165721428084,-0.2527818734860743,0
cutting_10,0.2627388535031847,0.543823069382136,0.4523721877241515,0.4783409670455428,0.2766867462592949,0.3528228591286105,0.695148403720026,0.6558309557463612,0.3443162957764502,0.4582575694955838,1.2036415745066045,0.8409079497345698,0.9385885493995844,0.9723659505840254,1.1482738712428369,0.8516362120989891,-0.0267679318829424,-0.1009103829956005,-0.0719586868360203,-0.0810634335049458,-0.0131739260303783,-0.2214695971734894,0
cutting_10,0.2635350318471338,0.5736819381345758,0.413971501254314,0.4407040709689546,0.287711275027201,0.3525152562189939,0.6199205172931616,0.5862079847392277,0.3396639085738501,0.5044248650140517,1.268976111170115,0.7595472079993293,0.8583772662854348,1.0164258649758904,1.1233802528496388,0.7498334001601126,-0.019677277063594,-0.0904207437207124,-0.0790227443652238,-0.0721375939338786,-0.0052237266200136,-0.1963928011433653,0
cutting_10,0.2643312101910828,0.5729387836980334,0.4230986069405361,0.4392536513796066,0.2923088169119166,0.3703066080252693,0.6417004423025157,0.6057261120306546,0.3542177224206945,0.4921607686744465,1.2672316278853202,0.7705891596529245,0.8513321163897076,1.0356111872222271,1.162937188129156,0.7682136308517449,0.0017853306944486,-0.0887377937830877,-0.0871148002289186,-0.060759159306872,0.006231028526047,-0.1968733444051483,0
cutting_10,0.2651273885350318,0.5408965902240984,0.4187325381026724,0.438838312081612,0.2905932629027115,0.3501572575928145,0.6417004423025158,0.6057261120306546,0.3446978756272577,0.4749268949591668,1.1957414120418517,0.7587065013952075,0.8465733417907908,1.031664381057,1.1265331145247937,0.7619390088784952,0.0218630251284998,-0.0924663834582415,-0.0949340552557761,-0.0434541629210902,0.0055700414659488,-0.1953193644162499,0
cutting_10,0.2659235668789809,0.4597579791913307,0.4264969685121934,0.4576653867800002,0.2740640638812595,0.3683484177912351,0.5805896377587387,0.5563497397668272,0.3510481563153707,0.4422166387140533,1.0128270723497987,0.7668946778868029,0.8766494042967543,0.9741895941635584,1.1438581082965382,0.6923103211932286,0.0301192840033446,-0.0943946904774701,-0.0932516413396925,-0.0335819968951157,0.0116881058653304,-0.1869317249080514,0
cutting_10,0.2667197452229299,0.4435118424712457,0.383179279553076,0.4060936956372333,0.2573367875415837,0.3816041653322444,0.5950072535559324,0.5651364348456073,0.3603641312139264,0.4371625682868,0.9714120763671054,0.6862265539788379,0.7717108283012926,0.909815816779564,1.1709644762540168,0.695718422398961,0.0275469876673673,-0.0915593776036369,-0.08769979994516,-0.0269443240721699,0.0174525339147492,-0.1664632514998301,0
cutting_10,0.267515923566879,0.4435118424712458,0.328462392619404,0.3635842394895163,0.2884826203122508,0.3646435555346731,0.4351808001044216,0.4113106655282284,0.3460301344403509,0.4630814663149936,0.9705319615995456,0.586255583118447,0.6864006596367322,1.0201954134185676,1.1234709290394786,0.5039301902201236,0.0120881107557462,-0.0979207271422107,-0.0891798757938621,-0.0239726719532399,0.0191523808714616,-0.1652435749146228,0
cutting_10,0.268312101910828,0.4796149239474572,0.3548133328533888,0.3497911651819699,0.2884826203122507,0.3335101082828946,0.4423594623271948,0.4200996840341522,0.326758987852526,0.4921607686744467,1.0475889214747698,0.6344715222642309,0.6603296228615355,1.0149403745765495,1.0559349279623602,0.5160001058002265,0.0112638235025234,-0.1237607809276114,-0.1219456232091845,-0.0087425882197721,0.0189241983846962,-0.2004883777591305,0
cutting_10,0.269108280254777,0.4722293949095891,0.3913865992036265,0.376566574276571,0.3034981237357343,0.3558816315471773,0.5888672231691655,0.5558026040811417,0.3446193563051539,0.4966554808583781,1.0249095835882411,0.7026265936037945,0.7121575374887299,1.054732708260119,1.1091119962053888,0.6840104747339484,0.0341484954330082,-0.1431452885882678,-0.146896854427795,0.0070469950978847,0.022234521360115,-0.2179955371351263,0
cutting_10,0.2699044585987261,0.392503640965223,0.4042789080936536,0.4037006217680891,0.3018461712712472,0.3479420703894914,0.5568905104417243,0.5299975075963365,0.3286836247102754,0.4654746681256315,0.8449290243544321,0.72891103749144,0.7647675351217197,1.0375274921066011,1.0528129477870145,0.6543784667448331,0.0272939760351505,-0.1542009003215897,-0.1610002261049211,0.0190869259043614,0.0219644813900455,-0.219940823749582,0
cutting_10,0.2707006369426751,0.4950665581539697,0.4068922281266536,0.3888026460872278,0.2685351208149712,0.4276262977148695,0.600620387859482,0.5675981016909374,0.4075849527751061,0.4242640687119286,1.0590295128078226,0.7328039801852732,0.7324567537694616,0.9136735298298982,1.300538030755044,0.7012574684329211,0.0210231391437959,-0.1482702426920003,-0.1575420206987415,0.0191999028533692,0.0280958721000732,-0.2130868449251149,0
cutting_10,0.2714968152866242,0.6258506018532675,0.4158085840896696,0.4022640615454899,0.2798809270624445,0.3664936677914499,0.5678193223564607,0.5433838369677145,0.3761786510278759,0.4384315479321971,1.335607885077191,0.7474442457916332,0.7531881642546788,0.9456229722051104,1.194814725838639,0.6713830312460569,0.0202072717140951,-0.1318400014188065,-0.1436030764267093,0.0187241785375927,0.0304124683136116,-0.194175984380713,0
cutting_10,0.2722929936305732,0.686183058676701,0.3687077640119064,0.4219197600377992,0.2514402955419483,0.3914329070738553,0.571353671018127,0.5387148204216485,0.384920702098643,0.3844187531556933,1.4694795212485263,0.6609192832091861,0.7843694853967326,0.8447737564713058,1.2173764341766733,0.6643395143464904,0.0175705364148612,-0.1214020512990265,-0.1268565072640635,0.0137691745576477,0.0300083548301323,-0.1770923682144233,0
cutting_10,0.2730891719745223,0.6925255256401742,0.3966223108147967,0.4275422011386971,0.2270584848790187,0.4172848195212313,0.5591713472821278,0.5325683875300236,0.4033366324230988,0.3711842908553349,1.4891596559268436,0.7091822752568422,0.790039245229317,0.7602269868139269,1.2709196120446398,0.65543733011874,0.0206225892869736,-0.1083178110257301,-0.1119476195659368,0.0029418223511217,0.0366416542945854,-0.1605248742974884,0
cutting_10,0.2738853503184713,0.6717063106693224,0.3917773266171911,0.4148723747275168,0.239443799947573,0.3959416559103998,0.5613923925716179,0.5295031077977503,0.3889981598492966,0.3771236166328254,1.447398933380015,0.6993888354242073,0.7634430650843941,0.7969199774702369,1.2240334306863438,0.6507724871335953,0.0408050402869778,-0.0994850670480254,-0.1068235538884148,0.0001407688163216,0.0368857746506074,-0.1444430804639856,0
cutting_10,0.2746815286624204,0.591655400748013,0.4148647938040897,0.4419249848392252,0.239443799947573,0.3959418387499386,0.5872927418072612,0.5538671344336742,0.388998565890304,0.3448026810929535,1.2732262988599674,0.7355997132782032,0.8081237751518475,0.7913412459094166,1.222369873957572,0.6753565562358985,0.060069864382495,-0.0825761456952826,-0.0911701485757935,0.0014660533339873,0.0351707227049162,-0.1292993188918694,0
cutting_10,0.2754777070063694,0.5439851774174063,0.4497745756022511,0.502998423383983,0.2183269719175042,0.4649073728607602,0.5744889526435284,0.541699533319957,0.441113205199536,0.3299831645537223,1.1656528054203288,0.7920987099187341,0.9131014266268032,0.7196895229835807,1.38542316124889,0.6560076684010469,0.0747781681094665,-0.0492531275992278,-0.0596426909927469,-0.0063303942900179,0.0406650976421472,-0.084704140987964,0
cutting_10,0.2762738853503185,0.4562915373449064,0.3904384337975854,0.4727989979513506,0.2263232692902393,0.4124535576358879,0.4268259297087079,0.4073933916601114,0.3890001561888069,0.3299831645537222,0.973896557472244,0.6815613507144422,0.8495936613875894,0.7461064463928333,1.2204588707725803,0.4895062671741095,0.0695146670005057,-0.0230389927158863,-0.0217977694651416,-0.0179188356078988,0.0456713758757253,-0.0515664467223399,0
cutting_10,0.2770700636942675,0.4774481287751979,0.3709785554219678,0.464452435640249,0.2378141197564928,0.4074090377327199,0.4417700230926549,0.4278118596165373,0.3861158441583514,0.3214550253664319,1.018686898147118,0.6423089243412801,0.8262458195802159,0.7836516267935434,1.2091227850012092,0.5099279802284179,0.0605709430959905,-0.0095988389954245,0.0057742561094314,-0.0305929196514388,0.0454848509880142,-0.0430087749581078,0
cutting_10,0.2778662420382166,0.4818213001968559,0.3257474202454211,0.4124433380144353,0.2836272984824353,0.3210348594228445,0.4062819881875665,0.3836305811516458,0.3154571096330966,0.3958114029012639,1.0225348851755591,0.5588005427503316,0.7261258301503444,0.9396279469770265,0.9823429426000386,0.4545281812532403,0.080006359408088,-0.0065180322325483,0.0195480538756878,-0.0389116400515249,0.0441303786008259,-0.0466017045809191,0
cutting_10,0.2786624203821656,0.4460087093791009,0.3415585462991032,0.4490043653070211,0.2573367875415837,0.3210353642711885,0.416910955819244,0.3968515368210126,0.3154574504797399,0.3800584750330459,0.9381537672443004,0.5822500201449563,0.7837212007742811,0.8547296694738992,0.975929197373276,0.4671459713063925,0.0799762256534177,-0.0085034044555536,0.0345220578934986,-0.0392163108344313,0.0285907626714237,-0.0548530756623691,0
cutting_10,0.2794585987261146,0.3817794262217023,0.4562282679702192,0.5562028208233237,0.269979423084221,0.3580011931382046,0.4520155197729383,0.4341510417030366,0.3376825705670208,0.3901566636906541,0.7945804364324714,0.7746033866691225,0.9655904233735908,0.8973987597764344,1.0420468316263571,0.5086292970444165,0.050352241718392,-0.0046451443510342,0.0537599347636284,-0.039423426435778,0.0210896803799357,-0.0614939404116857,0
cutting_10,0.2802547770700637,0.4540724457205745,0.4851636570365763,0.515394674937129,0.2756809750418043,0.3455360994326907,0.6694368715301154,0.6399605959992153,0.3376837009487868,0.4242640687119284,0.937478681202124,0.8198831626827704,0.8902260069679393,0.9221206476478476,1.0366433694380222,0.7464148893938699,0.0158167529249125,0.0124395292442957,0.0648408153877422,-0.0329125063487955,0.0132956822971551,-0.0446682336930284,0
cutting_10,0.2810509554140127,0.55778511179292,0.4576087742945542,0.5024972434351535,0.3107338983045711,0.3301221421411373,0.6836320699603986,0.6457226117639675,0.3334515650958465,0.4307615994440029,1.1498980705409798,0.7720319662742438,0.8657677053474171,1.0460757065337958,1.0197436105321476,0.7502743071916135,-0.0128201820014204,0.020749198321059,0.0734659307116793,-0.018191487203871,0.0004432998848458,-0.0260370388195709,0
cutting_10,0.2818471337579618,0.6132632748610275,0.4497295730983002,0.5018023089174009,0.3064129385141705,0.3361613315992161,0.6540854769553444,0.6185958442791908,0.3291650203822841,0.4268749491621899,1.267884039777851,0.7573682496879593,0.8618551214517182,1.0410201857739687,1.004606023594709,0.7173740796613846,-0.0398593187300491,0.0300163871586702,0.0864382253359161,-0.0080325469538427,-0.0093350144152479,-0.0144431019745192,0
cutting_10,0.2826433121019108,0.6129544194870219,0.4437436123389821,0.496124374996888,0.304776785350999,0.3570756169197223,0.6622695164615012,0.6252922499273801,0.3461078739417744,0.4068851871911235,1.2715671601690672,0.7483360304419021,0.8535272134346685,1.0491833586131958,1.0553675177834358,0.7242559558680663,-0.0525437726838248,0.0297357175870581,0.0882750354314831,0.0002900503459009,-0.0164875270777387,-0.0061736603839552,0
cutting_10,0.2834394904458598,0.5614883261193515,0.4072488755152144,0.4380996682804418,0.3604010112206802,0.3570479853979554,0.646563480932318,0.6097255865587934,0.3456898958886975,0.4818944098266987,1.168083617404842,0.6888373199599103,0.7562278733240636,1.2533771821900974,1.0537113124503554,0.7087676986958779,-0.0608407913082463,0.0133519292800696,0.0678437415316824,0.0215130191156932,-0.035538165084741,-0.0124099418392444,0
cutting_10,0.2842356687898089,0.5085885583945653,0.5497400973695619,0.5868439803957167,0.3823901439919996,0.3561634379852144,0.711233868800408,0.6934534220825855,0.3452714118408614,0.582141639885766,1.0570627323129076,0.9316446651264872,1.016789332806855,1.343613391691774,1.0540831064342808,0.8089568934652135,-0.0532787505430254,0.0257195855428476,0.0669474564991809,0.0433356416880704,-0.0461351563531636,0.0174666904404068,0
cutting_10,0.2850318471337579,0.4415670552500285,0.5180343771511365,0.5581096019921483,0.3894440481849308,0.3656725035735889,0.7813856552847028,0.73777495374825,0.3452717415646474,0.5821416398857662,0.9148410008523584,0.8786080706876062,0.9698482586061664,1.3816227834279895,1.0533406284267963,0.8609730996479315,-0.0573887312821034,0.0424659720939304,0.067524586998003,0.0650670349288383,-0.0543692153978538,0.0612620743000386,0
cutting_10,0.285828025477707,0.4727005953131318,0.5815982928869532,0.5923060234925561,0.3683295625749672,0.3720877237935985,0.8416617576581512,0.8001375506624154,0.3542928808946273,0.6046119049072353,0.981675700954124,0.9867284076223768,1.0308980779131232,1.3158796180526109,1.0832459814930326,0.9346925258092034,-0.0672325676936391,0.0759042081429068,0.0846365839211805,0.0753591486169727,-0.0491629867639829,0.1175494638955846,0
cutting_10,0.286624203821656,0.5403874851915016,0.5824164378091294,0.5866684234256411,0.3928528138289624,0.3223869803819129,0.8321793687619297,0.7925637888859195,0.3230383268841041,0.6342099196813484,1.1205922826772254,0.9900012044415332,1.0252486040870574,1.418756096684648,0.9829790743221416,0.92741833603553,-0.052888905234912,0.1065233654766645,0.0923828178110631,0.0900305845730493,-0.0391921488940099,0.1741953455890678,0
cutting_10,0.2874203821656051,0.5376090619968683,0.514454620280342,0.5083677915956087,0.3754996671103718,0.3884753500386325,0.6787570951799134,0.6400786983621274,0.3746039986114618,0.6155395104206464,1.1074105297173649,0.8746916404694328,0.8904444195241481,1.3683545632915908,1.13555998760521,0.7506764775761671,-0.0128988240942389,0.1083040323196218,0.0722054389605083,0.1015727593734867,-0.0316503980434803,0.2057113907814447,0
cutting_10,0.2882165605095541,0.488758917417419,0.5093877940410578,0.5271240003495018,0.4195235392680607,0.3876623027877379,0.6666354015347206,0.6294025688286443,0.3742177461586674,0.6218252702059212,0.9962474045792976,0.8680203419046083,0.9250793518656518,1.53642754640726,1.1310269755373583,0.7396199027645481,0.013780884371058,0.099080856717603,0.0640308800118125,0.1135329478461268,-0.0232732934075065,0.1945310105066309,0
cutting_10,0.2890127388535032,0.5060466126282037,0.5110718997398845,0.528196325461173,0.3881580434135903,0.4889896035134335,0.696466861756376,0.6567205360108106,0.461479927871559,0.6350852961085883,1.0177076731698869,0.870933100148359,0.9277752088340704,1.431198190157544,1.387235953915689,0.7735504061424147,0.0220810758393119,0.0983285229141602,0.059105283984769,0.1129078210144735,-0.0034819503972101,0.1843153805079207,0
cutting_10,0.2898089171974522,0.568579315964802,0.6510215255294614,0.700764661046487,0.3591656999213594,0.4060890830056844,0.7690810724217494,0.7452484919384903,0.4006208936049377,0.6342099196813483,1.1321868720780774,1.109893463803664,1.2324531385173738,1.3267372154214647,1.197239582977287,0.8787232432842217,0.0234569835305189,0.1126624935091654,0.0703085257786889,0.1114861832985326,0.0096469508717564,0.1880713716257067,0
cutting_10,0.2906050955414013,0.6821768888182095,0.6544879715257726,0.6904768876260386,0.3414023367751831,0.4063158854206439,0.8059589463115664,0.7623971916780279,0.4045079359543421,0.5792715732327589,1.3553100812546448,1.1181521988458702,1.2157828632808323,1.2595075588141704,1.202282616224995,0.9005383748835524,0.0282493285897367,0.1308490475743551,0.0843238380258378,0.1086154399006084,0.0197760262678661,0.1946393542514009,0
cutting_10,0.2914012738853503,0.6949432421795263,0.6871614252906677,0.7181479835505051,0.3190262963734773,0.4772985497442197,0.7919168127406284,0.7679101151347689,0.4551665959973361,0.474926894959167,1.380934654292136,1.1749022881342404,1.2636445275946633,1.1755833087880694,1.3443696450286962,0.9117129937138532,0.0398445053255596,0.1630928725606042,0.1188185450631983,0.0902705644855705,0.0402660272098139,0.2036552017851147,0
cutting_10,0.2921974522292994,0.6903927249644555,0.8321534888193602,0.7107193603778815,0.2616188916046477,0.4848840330587174,0.8621555861333796,0.8467047031462229,0.4610514109361687,0.4055175020198812,1.377000047003634,1.4319116113556067,1.2546047123567945,0.9621952142819328,1.3573412365895094,1.014294218445365,0.0527952198775828,0.1754040453483866,0.1198015848169782,0.0625867517766592,0.0562169015541392,0.1903743268492314,0
cutting_10,0.2929936305732484,0.6662485734003709,0.8304485363214608,0.6959426790822861,0.3247221034122013,0.4600456132267478,1.1082686447312602,1.0501950301692329,0.4499379542880317,0.4055175020198813,1.3316400472545853,1.4382251625888711,1.232503892242072,1.1909909878592255,1.3183523542807287,1.2713957812685246,0.0788514790451341,0.1919398790925019,0.1242191758908021,0.0409515644565425,0.070767933085848,0.1906200250781583,0
cutting_10,0.2937898089171974,0.5914037329776417,0.8422737085631858,0.7089079022892374,0.3034981237357343,0.4942725495588592,1.1581078244756051,1.0949899022877774,0.472879453752454,0.3574601764921202,1.1792830748035896,1.4700024251930512,1.2620868534263372,1.1008749952023802,1.383811909046346,1.3397650851092266,0.0916338632999574,0.192422333395972,0.117893095222658,0.025998194163366,0.0787430132454776,0.1784545632896176,0
cutting_10,0.2945859872611465,0.4728228906455622,0.8558590967647995,0.7131562207831388,0.2943920288775948,0.4315244827304243,1.221110273312702,1.1538624582471526,0.406845183982267,0.3756475889861547,0.9397899567477672,1.5112620244295094,1.280011257808292,1.056361647327278,1.1896141784445091,1.4296144958602433,0.0754395262641233,0.1956808101405365,0.1167754691465459,0.0026005130394914,0.0863656113148575,0.1750132050192502,0
cutting_10,0.2953821656050955,0.4958232804300763,0.9353524515797416,0.7907141929649257,0.2983286778035258,0.4344923229668884,1.2431382727897735,1.185028232666863,0.410672747936214,0.3756475889861547,0.9843253045628154,1.6670116506576258,1.4266347713990468,1.058148729036121,1.1956741371997,1.493813158424843,0.0556779845299275,0.2319479580394641,0.1497936122062491,-0.0156686102938082,0.0862803434428886,0.2089153927838147,0
cutting_10,0.2961783439490446,0.512266113821567,0.9350382920495008,0.808260528141291,0.2503331114069144,0.3069664628897262,1.2522439663653364,1.181659235823708,0.3093981668635869,0.3756475889861547,1.0137979067392089,1.6868410428697749,1.4683520521485136,0.8774436294290725,0.8963091030376693,1.507983451235564,0.054560057000658,0.2720905941398602,0.1767343324441908,-0.0469719095025485,0.0761449809923924,0.2651968622003779,0
cutting_10,0.2969745222929936,0.4941227415493965,0.9479405725780936,0.8257891919122918,0.2643650674519779,0.306966894042449,1.2228488091667875,1.1670271530716565,0.3093983978036395,0.4255715111601233,0.9708314456154264,1.736370670091187,1.5134954017712063,0.9166149797103867,0.8920683227036454,1.516186734405713,0.0585415198092488,0.3104311488791482,0.2039237108867005,-0.0670936216096116,0.0481339917080293,0.3151277314817784,0
cutting_10,0.2977707006369426,0.432645520371661,0.8800090043378868,0.6978584538206588,0.25407785333546,0.3479252707892908,1.270223130998547,1.1975779047804629,0.337722726223341,0.4320493798938571,0.8424763900938881,1.6390170572648,1.2914941752946916,0.8727092095908088,0.9728006665215588,1.5828288252465028,0.0494165361395573,0.3132007015168746,0.1837368549512094,-0.0828776824089204,0.0346985876476043,0.3476954080000456,0
cutting_10,0.2985668789808917,0.3890131476636366,0.8552187520748222,0.6689224784311495,0.2547329756605705,0.3347507016846879,1.2548879992868682,1.1832310076364745,0.319475385413985,0.4320493798938571,0.7513900643964968,1.6163859722361584,1.24651608813152,0.867007733706648,0.9163270503494582,1.5910101225109614,0.0131779150909813,0.3121993436531006,0.1621461627688053,-0.0952071736628001,0.0203553263923118,0.3760682954208256,0
cutting_10,0.2993630573248407,0.5089109370110935,0.8510925384023592,0.6750167494857219,0.3233505150074071,0.3043839195043539,1.1457794313039085,1.0923690949989566,0.3109235436837352,0.480740170061865,0.9843743419520368,1.6354090104308985,1.2694575905481578,1.0995547807514452,0.8915417442974254,1.4946958138935202,-0.0187708070318793,0.3006011999867244,0.1298282078353206,-0.0906372803146869,-0.005016648849912,0.3926957405496467,0
cutting_10,0.3001592356687898,0.5814604156570405,0.5956631017821106,0.6363780420124868,0.3407508050043477,0.310923427958592,0.929538682194486,0.8765026734682652,0.3063219096700025,0.4255715111601231,1.130574088479389,1.1584361300854362,1.2032522433604964,1.1559588746596612,0.8799844566716035,1.2185374200166872,-0.04784445461961,0.2487108221380194,0.1100065380005644,-0.0706469637359816,-0.0320675988860594,0.3803504094754871,0
cutting_10,0.3009554140127388,0.5840665696226613,0.6498420725586102,0.7098164180380455,0.2820559440174155,0.3537706674762097,0.8406285387209912,0.8171395520389234,0.3404748167608878,0.4096068575814832,1.1450809622173446,1.2850874429214805,1.355417619665443,0.9526597876192962,0.980156237835321,1.159472300908026,-0.0785308068124152,0.1994087598447019,0.0976106041871267,-0.0684413851981873,-0.0534805339111122,0.3258028540203578,0
cutting_10,0.3017515923566879,0.5649037328818488,0.5530349317891903,0.6729847981843934,0.2750757471437033,0.3528774669093865,0.8518786823278022,0.8043298764696305,0.3418623300718258,0.3929942040850528,1.11479033488308,1.110591260287331,1.296952255664075,0.9294874832055432,0.9861116719929324,1.1612847869876075,-0.0930511205884454,0.1444173405996792,0.0823581058969743,-0.0648004789734671,-0.0784409035649577,0.267251616276007,0
cutting_10,0.3025477707006369,0.5353037954489046,0.5530705787369312,0.6715570621412713,0.3308238873546534,0.3608919036195899,0.8058047269939717,0.7657542675429458,0.3473952737936111,0.405517502019881,1.0584808104935095,1.1229295824149517,1.300978126094158,1.117126674054029,1.0058897094806951,1.121455192945123,-0.0800465706535171,0.0867942229013253,0.0655494102970377,-0.0513112146306244,-0.0927665802936396,0.1923109302694631,0
cutting_10,0.303343949044586,0.4893169950755565,0.4723531695837392,0.5929112389522225,0.3267686915507324,0.3786018746628315,0.7909258455082039,0.7460336884256857,0.3581302298068746,0.432049379893857,0.967026014143906,0.9720444240165464,1.1583761982341043,1.1040009455474946,1.0380468731597483,1.1141370725627135,-0.0765186210322901,-0.0015954884282148,0.0175344747588357,-0.0407501143252192,-0.1016277070390487,0.0939165224148717,0
cutting_10,0.304140127388535,0.504652122237018,0.492975557131458,0.5623667496503582,0.3204163957519443,0.3942213554406942,0.7721571570680957,0.728038105865643,0.372809772765327,0.384418753155693,0.9981050257456192,1.0249478763245503,1.107390193284825,1.0802916620495118,1.0821678522983005,1.101981924020605,-0.0796307398311598,-0.0883668117208633,-0.0351685558694364,-0.0168227431046016,-0.0888045885193666,-0.0066712572804408,0
cutting_10,0.3049363057324841,0.5140116449914381,0.5515371187332693,0.6029706014081815,0.4320493798938572,0.363234636269333,0.6742203760057879,0.6550940649550159,0.3473577230115394,0.4772607021092115,1.0163514319708895,1.155171013607163,1.1945539425872498,1.4552919005334122,1.002004628839057,1.0050256393946453,-0.0764494623790748,-0.1716940243891667,-0.0872097015649594,0.0123249857357475,-0.0698005029917848,-0.1088952277981896,0
cutting_10,0.3057324840764331,0.5193027835476527,0.5579897409134953,0.6060248367586777,0.4571651780264982,0.3289265585696649,0.7925056895121687,0.7555541280711408,0.3199285121393884,0.6666666666666664,1.024928579294343,1.168797704717963,1.1987899084436764,1.542679913768314,0.919728632152161,1.1688427521255065,-0.0541903565021616,-0.2267946986124484,-0.0961024425485747,0.0431425028634412,-0.0652901076620204,-0.1983305467533191,0
cutting_10,0.3065286624203822,0.4913058559545668,0.6232308517244562,0.657320697389414,0.4472135954999578,0.3268803737115031,0.7951596363108115,0.7670418570014599,0.3184860051892846,0.6463573143221769,0.9630054238572912,1.3071998164503214,1.300904714920609,1.5136552242440895,0.9114903412352092,1.198961186565917,-0.0146447115576112,-0.27006656670239,-0.0951071797332593,0.0710575009588412,-0.0568857906304547,-0.2820328434126652,0
cutting_10,0.3073248407643312,0.4600574582581714,0.5964815383401963,0.6229100885661458,0.4483302354291977,0.3862270455465035,0.859589276412148,0.8118470587565364,0.3642827655693543,0.6641619615057089,0.8908319269113971,1.2511742462208495,1.2319422528441193,1.515747323172454,1.0323698766131202,1.280473640642221,-0.0009268289160602,-0.3119207780197753,-0.0960047224187387,0.0831230511376274,-0.0371255632105327,-0.3425309450233259,0
cutting_10,0.3081210191082802,0.495143429415397,0.5946370761699282,0.619432678170575,0.4366539438350083,0.3160820019933572,0.8341088226247408,0.7919411849090044,0.3114721835336594,0.6741249472052225,0.9485712872114668,1.2326855174673634,1.2165141076913797,1.483464810829325,0.8747269462193151,1.2455065438939896,0.001334703390517,-0.2883743418772686,-0.0902651269663902,0.0848001736807234,-0.0211375856975504,-0.3539668909114564,0
cutting_10,0.3089171974522293,0.6175699266797673,0.5464193440944729,0.5653280240296638,0.4366539438350083,0.321188928963682,0.7628762842348973,0.7222327376652903,0.3219759102316321,0.671648055986996,1.1761482087258666,1.1177481391337496,1.1018944237630022,1.4849336830529218,0.8962244847108957,1.1272817209427175,0.0129032394739984,-0.2806559683473972,-0.1061013402628043,0.1045265896019613,-0.0120411625977616,-0.3401520245357885,0
cutting_10,0.3097133757961783,0.6319467646897318,0.5921370508882063,0.5660174011300668,0.4357624225296265,0.390578003557637,0.842185123585515,0.7993797744062722,0.3745347161229527,0.6514940095230686,1.2009042598218256,1.1951385273303186,1.095201005079379,1.4807749601726263,1.0340299832515047,1.233693351398537,0.022257542664366,-0.2478218787600961,-0.1132057695577526,0.1234374947997567,0.0043277883754138,-0.3115810321603097,0
cutting_10,0.3105095541401274,0.6276731849435425,0.7312627342734179,0.696391832976404,0.3835506630304672,0.3889071579912467,0.858888342321287,0.8300482448369838,0.3733033208864424,0.620931200339905,1.1953748894989735,1.4583582110967503,1.3417181516558057,1.3026071480009611,1.0269736789514974,1.2676715327992083,0.0252463911334954,-0.1997238114036605,-0.1065623766100526,0.1250669865196322,0.0128635841035625,-0.2663408153604855,0
cutting_10,0.3113057324840764,0.5986257437467477,0.7741587393594256,0.7317840978092653,0.3865804501581066,0.362119407584775,1.1051752195108793,1.0518609948698483,0.3555139875493219,0.6236095644623233,1.1408171483750105,1.5221155921178786,1.4006147381158731,1.3122244199984388,0.973515943131108,1.588627007117761,0.0368278945360667,-0.1232433262264915,-0.0728947953230779,0.1282041610056489,0.0178562116907412,-0.1918586302919513,0
cutting_10,0.3121019108280254,0.5093108642827778,0.7606537441221133,0.7177586938237774,0.3888730155490634,0.3720071715633655,1.118122092034,1.0611763440446016,0.3555146453137006,0.5467073155618907,0.9676958575116594,1.4750772432977748,1.36415138383939,1.3229967707221564,0.974055226425789,1.5864943545124226,0.0380551678990976,-0.052269234035622,-0.0327662230566428,0.1280414945508579,0.0097855383554045,-0.1131826934782491,0
