File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_8,0.597979797979798,0.680288083259063,0.6462853363129212,0.7010963807390391,0.373571352696584,0.3869264073489266,1.040778755698276,0.9826060878554346,0.3711503476368708,0.439696865275764,1.1603675471846138,0.9365550177116558,0.9906898593499384,1.358112264269097,1.0684350439380272,1.0651999002526331,0.0487874619970188,0.0050435670529577,0.1072207843043796,0.0139673120771229,-0.0047404120752136,0.0597021578909497,0
cutting_8,0.5986531986531987,0.6856117876360299,0.6912324435463135,0.7337939923730177,0.3659083066683358,0.3425843527012471,1.089892745597719,1.0320959469543551,0.341016736123414,0.4594682917363407,1.1725003291604643,1.0021877988238068,1.0396376523861963,1.3552916099228065,0.980263704689996,1.117118535063701,0.0657247893561148,-0.0067781754790117,0.1019152648324877,0.0036219700540152,-0.0082652393260732,0.0595300939818356,0
cutting_8,0.5993265993265994,0.6438489599612742,0.6943635837513344,0.7331862651657479,0.3659083066683359,0.3214360555430235,1.0632427324616078,1.009375549364434,0.3297251961378926,0.4546060565661953,1.1003187616412986,1.0124955634841497,1.046022830927417,1.3760894223602902,0.9452236131440944,1.0980851896585704,0.0843762849040331,-0.0300060137736668,0.0853967960065852,-0.0037165732458917,-0.0110873675327674,0.0434810664305107,0
cutting_8,0.6,0.5640663454863267,0.5288635388354733,0.5713324369038745,0.3794733192202056,0.4101370054673237,0.8520580324172634,0.8058054379387133,0.3898455137786347,0.4795831523312721,0.9594034745535996,0.7756146665154116,0.8215090921549532,1.435827507869028,1.1166016189899228,0.8799097335925783,0.0724406828453909,-0.0785622593468009,0.032785601663853,-0.000363849632738,-0.0100197723704512,-0.0029532633084915,0
cutting_8,0.6006734006734007,0.5293159392330178,0.6013728091400705,0.6650606252845859,0.3945461527713415,0.3920406423974719,0.916026286963462,0.8716844102144292,0.370760066149318,0.4496912521077348,0.8973644171024698,0.8868649420372692,0.9632520513087192,1.5082276611013443,1.0614735552996528,0.9564973997350252,0.0387400594966809,-0.1219242478829839,-0.0109284783253175,-0.0004458697044981,-0.006823038303922,-0.043797816473612,0
cutting_8,0.6013468013468013,0.5817411455193122,0.6053936223241057,0.6660287256776051,0.4427188724235731,0.3491986226709414,0.9485576651621688,0.8948846140687414,0.3410161927551927,0.579271573232759,0.9889063531470864,0.8924582673810663,0.9664101714273616,1.698118550219686,0.9748287244042136,0.9823710304583184,-0.0002424960552529,-0.1182851948045126,-0.0107140363354383,0.0188122339249824,-0.0016289535862599,-0.0591332164741751,0
cutting_8,0.602020202020202,0.6068302335475417,0.6991445496869634,0.7641229414184414,0.4909175083453431,0.3110812997309274,1.0469451816161988,0.997864892500253,0.3130303573030052,0.5238744548500572,1.0346606889730332,1.028506347092931,1.1109577312271752,1.8908495182944491,0.8904363079887072,1.0929382767153233,-0.0193380801946063,-0.090724327650363,0.0028048049711029,0.0466296248623022,-0.0031216269817961,-0.0416238912581539,0
cutting_8,0.6026936026936027,0.5885254639480137,0.749878574360873,0.7790612591710837,0.4972144630058766,0.3004926234990397,1.0357673212669944,0.9925179411296812,0.3068792181991824,0.6315765107165472,1.0033009057229738,1.102141051540029,1.1345843702660752,1.925598204845229,0.8688145018303395,1.0823502350364995,-0.0181305194895795,-0.055222786458974,0.0205501524053351,0.0700259041116902,-0.0104019714628414,-0.0210888670690136,0
cutting_8,0.6033670033670033,0.5210214853236637,0.7088309290229986,0.7186076719232156,0.4972144630058766,0.3543556328639843,0.9356745066425786,0.8921289889593518,0.3410151070239276,0.6315765107165472,0.8852908217985496,1.041695877400478,1.0485944794718562,1.9319282623727072,0.9611009778600802,0.9715787372713252,-0.0261544062088195,-0.0328282121125342,0.0184697672032448,0.088388613662964,-0.012300288787586,-0.0091517266567582,0
cutting_8,0.604040404040404,0.4762355889846998,0.6519956590812759,0.6560342891070384,0.4900113377373131,0.3480278693949541,0.9423260770530372,0.8886228707857018,0.3287644125276849,0.6101001739241043,0.805138173194956,0.9605190627576796,0.962483524604649,1.911597375471722,0.9265981466608268,0.9667763951282728,-0.0486073278738397,-0.0391413489856642,-0.0124328869635538,0.1048474382912071,-0.0218111648258468,-0.0267046708910129,0
cutting_8,0.6047138047138048,0.5949689724887635,0.6468952826754856,0.6555837452893222,0.4677368680976279,0.3849814435767039,0.8770352592046146,0.8317927952551328,0.3736898122260617,0.5878397362849467,1.005587110049433,0.9514343286524852,0.960955944707494,1.8316752534746803,1.055622812239546,0.9018478615796957,-0.0639605306885391,-0.0299093994036697,-0.0184407164915347,0.1131774425849476,-0.025177688197466,-0.0427280552374181,0
cutting_8,0.6053872053872054,0.6158311229612817,0.6049238542495715,0.6482157388754749,0.469041575982343,0.4365062807290434,0.8197760043643011,0.7752974502434364,0.4134158747759318,0.5878397362849467,1.044864998215732,0.8879805199651115,0.9480965663453392,1.840537645179572,1.168198515215742,0.8358957040520035,-0.0859006640181836,-0.0343140579777802,-0.0317473573867561,0.1229400399715827,-0.0141636731533502,-0.0724169832728695,0
cutting_8,0.6060606060606061,0.6241596938746766,0.6126462110649614,0.6359258177212151,0.4732863826479693,0.371369012370046,0.8180411758764474,0.7724760009961162,0.3612371540901485,0.5647024782032471,1.0639691296111211,0.8960914773298136,0.927249806348622,1.860572980175006,1.0185764328242353,0.829339320408757,-0.0986553747215374,-0.0383734157276356,-0.0445477740117736,0.1324266389845754,-0.0074665686074235,-0.1011023849632366,0
cutting_8,0.6067340067340067,0.6080091275238823,0.6226497168414825,0.6535622892737785,0.4383048152953729,0.35429946398626,0.7387034352721983,0.71408109974543,0.3514958985959777,0.5647024782032473,1.0367893909769796,0.9046887782866628,0.9484287300366048,1.7307630336411666,0.988407204812988,0.7620852390681868,-0.0854440054244427,-0.0027385197212755,-0.0139217296302098,0.1328346670112917,-0.0127064989415306,-0.088326795119659,0
cutting_8,0.6074074074074074,0.5446161047188526,0.5132644591973009,0.5064618259213947,0.3865804501581066,0.3723235858079492,0.7206437936359564,0.6901795582081991,0.3621095275189653,0.4307615994440028,0.9248334235638132,0.7413934698307303,0.7325364134615637,1.531699351130695,1.017156496997027,0.732323050345659,-0.0639392756732699,0.0089297517069997,-0.0158351614316276,0.1250556918140542,-0.0159989208191486,-0.0913071559072159,0
cutting_8,0.6080808080808081,0.5137030349534499,0.4611235614166711,0.4655088507302471,0.3865804501581066,0.4255882022312163,0.571394740363693,0.5443776503538071,0.4017724218350101,0.4509249752822893,0.8667614119875673,0.665037508819631,0.6736029517245605,1.5441789786033011,1.131591310730488,0.5743938120628224,-0.0551530975924425,-0.0004327667600545,-0.0358237900483993,0.1038443799019589,-0.0108655758789156,-0.1149436748826039,0
cutting_8,0.6087542087542087,0.6048008299446958,0.4516730876875873,0.4314847713639572,0.3018461712712472,0.4309602675047129,0.6202051041575981,0.5847456136546094,0.4141802891270841,0.2708012801545321,1.018632948370919,0.6528888429686927,0.6258097226927589,1.215878452008033,1.1688130610725056,0.6162016576223787,-0.049424533869251,-0.0351164070799321,-0.0805677473326955,0.0625121620266817,0.0041575594999316,-0.1662222599507006,0
cutting_8,0.6094276094276094,0.6401878299585357,0.3975698467043415,0.4189301674137751,0.2998147576235848,0.4177602996779471,0.5221073347181384,0.4952744791288044,0.4041537624431521,0.3018461712712473,1.081269908340821,0.5746427358451577,0.6080752977734284,1.217055166718784,1.140094384479962,0.520812275688952,-0.0434733523714689,-0.087001481413108,-0.1306754177459523,0.0220334986802438,0.0218530199215306,-0.2263215708106313,0
cutting_8,0.6101010101010101,0.6586997346954204,0.5247348774200238,0.5225768173122017,0.3529242915351046,0.3986252465091684,0.6141033554438994,0.5987889647668978,0.3914270385024124,0.3666666666666666,1.115426305175023,0.7571938728529239,0.7575485776102362,1.437030354321294,1.1030152950208183,0.6283956484591936,-0.019529124964308,-0.1142313255189758,-0.1522945104598485,-0.0085180229851433,0.0313294191311095,-0.2564197900467697,0
cutting_8,0.6107744107744107,0.6334978198222384,0.5332363504496961,0.5174863918734327,0.3713339317768965,0.3986252465091684,0.6516259053585108,0.6164260002276276,0.3914270385024124,0.3785938897200181,1.072796236028872,0.7667973074958738,0.7468944024160322,1.5127205464990978,1.1011880401153722,0.644911300734637,0.0160989238042854,-0.1208643798355206,-0.1532588171988851,-0.0350034387996425,0.0431705669982033,-0.2744147127191034,0
cutting_8,0.6114478114478115,0.5451760931487823,0.6548469676807979,0.6625243979490029,0.3994440581052064,0.4012566809769718,0.837563223434586,0.8079809547022775,0.3783084268202985,0.4630814663149933,0.9202154931992907,0.9401933648252592,0.9555117626285744,1.624083566277095,1.0633971715662396,0.8437719360023188,0.0196515469473171,-0.1201302059712458,-0.1480134883879452,-0.0512492713389891,0.0433784819987079,-0.2617145675143587,0
cutting_8,0.6121212121212121,0.5835570550531237,0.6383953256650694,0.6295046870529416,0.419126074906664,0.4031526034748203,0.9623752109936408,0.9081207394861958,0.3833150347089909,0.4618802153517005,0.9807253150372328,0.9178347668120456,0.9101337933991072,1.6991673133809666,1.0792469720660816,0.9459352270841924,0.0234022066239762,-0.108152199900022,-0.1413267682204443,-0.0665541483779577,0.033128484126762,-0.2227523889189909,0
cutting_8,0.6127946127946128,0.6623946231699933,0.6183693442094831,0.6040186588032758,0.419126074906664,0.4023200518385185,0.9308992202644032,0.8788389350318945,0.3873756171631416,0.5033222956847165,1.1120420826884692,0.8903146171006501,0.8738109294450892,1.69516855455197,1.093697479757159,0.9164759243765412,0.0291946261621676,-0.0994081493169325,-0.1347914393677848,-0.0827079867500516,0.0325911346388357,-0.1884261406785814,0
cutting_8,0.6134680134680135,0.6664021639584119,0.6582975430818704,0.6549300442357794,0.4137900702315392,0.4552218373294126,0.9899776062308948,0.9338995898384576,0.4309842453639237,0.519615242270663,1.1208004188055911,0.9544850877525496,0.9535095505701112,1.6605019078958458,1.2185204600253874,0.979154515938355,0.0306396516018648,-0.1052219844934946,-0.1428776491085753,-0.0910426108639517,0.044374930833896,-0.1572718578499502,0
cutting_8,0.6141414141414141,0.6806135578562454,0.6454486232325134,0.6540985988733278,0.429599296502631,0.3797204949612522,1.0116160922793955,0.9537607984109292,0.3774719593526779,0.5022173057773119,1.1484657731657466,0.9396131525010024,0.95493594128222,1.708517951306631,1.0664680703174252,1.0044630814448423,0.0427093803670208,-0.0831927330956964,-0.1122540918770629,-0.0859441559681758,0.0467762278803026,-0.1127632486290544,0
cutting_8,0.6148148148148148,0.6369918837483303,0.7197903843258531,0.7555386825161282,0.4189935029992177,0.379722287490954,1.0265475503797306,0.9842863973664272,0.3774731571509566,0.5153208277913435,1.0758201891605568,1.0521319525648896,1.1066117619708058,1.633655400941778,1.0656468441204223,1.0395674293934676,0.0618420763030951,-0.0428990447140347,-0.0631991212037389,-0.077089008457518,0.0382706785039154,-0.0337216775562988,0
cutting_8,0.6154882154882155,0.5099039031408473,0.6760969143363068,0.7340729196254013,0.4055175020198812,0.3744131156929124,1.072114757485126,1.0109354217997977,0.3598905109893709,0.5153208277913434,0.8581994283291237,0.9884771197201444,1.0746805126314476,1.5374220732458976,1.0174834804064463,1.066524156405919,0.0525553239829947,0.0042904841507747,0.0003235106278538,-0.047814741675245,0.0227267075077362,0.0502092311427843,0
cutting_8,0.6161616161616161,0.5099039031408474,0.7462810048969369,0.7694435021301936,0.4094712037087181,0.4367066334275305,1.0116290387785294,0.979318977728016,0.4122416547142916,0.4841946348777982,0.8542549751795387,1.0900128248279295,1.1255220546926017,1.5098186865294456,1.1685573090576158,1.0340117069918544,0.0343606947001737,0.0743924727356875,0.0713879532752266,-0.0171091265285025,0.0138080423104532,0.1483380272027931,0
cutting_8,0.6168350168350168,0.5884369075771116,0.6474304106210119,0.6767061942842457,0.3949683531626298,0.387335579135635,1.0341638888555813,0.9797281472661464,0.381218596248253,0.5142416206847169,0.9860747152751728,0.9486166729410546,0.9928617550318952,1.418113644687221,1.0808156196390624,1.0375014963326683,0.0135665870511673,0.1050716312160837,0.1064039764335323,0.0015242967813272,0.0077460049371888,0.2157659478719634,0
cutting_8,0.6175084175084176,0.6523608083074417,0.6102565511841622,0.6279889126610648,0.34253953543107,0.3482862255175128,0.8691119777696114,0.8290262411411257,0.3563662370577535,0.4830458915396478,1.0971192903998586,0.8976884833821213,0.924727955906992,1.1969917159370729,1.010844110462797,0.881369263552991,-0.0002733371840661,0.1246495821526882,0.1313090182356562,0.0105125977427861,-0.0020263378047498,0.2642456590191206,0
cutting_8,0.6181818181818182,0.6528764839818713,0.5726941966789101,0.615211591047056,0.3596294389136312,0.3482862255175128,0.8144100698474318,0.7757300678867727,0.3563662370577535,0.5011098792790969,1.0976272013492736,0.8459117204534853,0.9085730556317924,1.22804651666357,1.009444279166861,0.8283752110534611,0.0154759898332408,0.1156391365519682,0.1258836722794934,0.0133604168228708,-0.0046824182404279,0.2634017543928556,0
cutting_8,0.6188552188552189,0.5920453922200714,0.573273720941117,0.5872799616678087,0.3573047252229763,0.4047160301277522,0.8957023795498701,0.8444951571688784,0.3942403819917595,0.460675832036175,0.9932541466256434,0.8469099331813575,0.8655634887246901,1.194710012310664,1.112681699202991,0.90327307167587,0.0195522303407513,0.1057798289380232,0.1235323049232335,0.0121698319620699,-0.000579799505457,0.2437568672368478,0
cutting_8,0.6195286195286195,0.4763332346318348,0.7221012427568623,0.7221850710058767,0.3407508050043478,0.3546644791818336,0.8773679496219394,0.8574419415296602,0.3349091556918618,0.4521553322083511,0.7949475961372547,1.0664864591648255,1.0621909278940995,1.116219988770165,0.9426099718370818,0.9186025522077188,-0.002877401442596,0.1155807054783089,0.1385396620352874,0.0097483357459688,-0.0084402919598843,0.2309808744830468,0
cutting_8,0.6202020202020202,0.5808728001438,0.6764058462784444,0.6775463559136169,0.3405877273185279,0.4484341054026677,0.9530835592561246,0.8988682539091045,0.4269999498680542,0.4422166387140532,0.9676317138684212,0.9999777810915642,0.9967226678859508,1.0959401488777765,1.2023128667979277,0.9661034536596468,-0.0172696414675102,0.1138267531739275,0.1406645177068711,0.0048795759610512,-0.0167875561862658,0.2054958918808086,0
cutting_8,0.6208754208754209,0.5909450836771702,0.6858642060952417,0.6801141718654131,0.3178049716414139,0.4599841889504256,0.8934288049141242,0.8536060657481108,0.4365013951342203,0.4229525846816506,0.986619719250684,1.0195817488475118,1.0070300476411378,1.0097808366088077,1.228854397814596,0.9241026218631884,-0.039836234199157,0.1046498950566793,0.1285023977108865,-0.010601741159523,-0.0124208557914829,0.1691222945942539,0
cutting_8,0.6215488215488215,0.6049639275346169,0.6178461892539681,0.5781993853363149,0.3190262963734772,0.4645501785206133,0.8738809220975509,0.8243739678187676,0.4397431517024628,0.3887301263230199,1.014138040157116,0.9264664978781214,0.8635568584846885,1.0006118120154173,1.2349207316814792,0.9015962098112662,-0.0553679147000164,0.0685887932585724,0.0817654848143168,-0.0238397671062081,-0.0037639298679268,0.1091401769382258,0
cutting_8,0.6222222222222222,0.6138966190646955,0.6209341900826594,0.599015373483632,0.294580681270476,0.3963669303318036,0.7996503249114654,0.7632312950496232,0.3870688217270651,0.3726779962499649,1.0303049148154342,0.9384122194923714,0.9024213951880596,0.9170778094261758,1.0813691574440776,0.8428776364277498,-0.0354789504272466,0.0406301381683359,0.0380009153739957,-0.045300582256012,0.0043828790196138,0.0417507834486896,0
cutting_8,0.622895622895623,0.5775123480281076,0.6093345751931594,0.613004069953175,0.3034981237357343,0.3807330564956843,0.8570481052288522,0.809904175111567,0.3783770959691765,0.3162277660168379,0.9677331979722982,0.9310052304942488,0.9332870651380322,0.9377962889034932,1.0516135958116029,0.9044475633416186,-0.0156897132567519,-0.0079356206213014,-0.0126943613153481,-0.0668635348618238,0.0001876339179882,-0.0235951466728764,0
cutting_8,0.6235690235690236,0.5092293193290817,0.6051171339517344,0.6261697387742587,0.2162817093001111,0.4534188413621672,0.9339202495417624,0.8808746363914521,0.4284739695381119,0.2538591035287969,0.8490638615610822,0.9274460435252168,0.9580910787978156,0.6615812926672714,1.1883591718200348,0.9907172813475214,-0.0165841893697239,-0.0244365016083281,-0.0331609445635512,-0.0889366054108282,0.0059340154723901,-0.0715744160102707,0
cutting_8,0.6242424242424243,0.5628333443812534,0.6485033742496393,0.6570345794810923,0.2260776661041755,0.4797955353981091,0.8778639548961067,0.8467588182980476,0.4562949185093944,0.2380476142847617,0.9345734890843854,0.9975852548079188,1.011663507376898,0.6843263819968116,1.2620579695301064,0.9600649234774244,-0.0274232346108632,-0.0283138393752269,-0.0413066299603116,-0.0977033527089349,0.0194329637620201,-0.0910611823859284,0
cutting_8,0.6249158249158249,0.6084322706234367,0.5569013519777698,0.5184779845774635,0.2011080417199781,0.4372534329075053,0.8484220528016926,0.7999174809840289,0.4240009204887055,0.2560381915956203,1.0116070619204498,0.856395610372169,0.7998080635237814,0.6004152305816346,1.1691250212740147,0.910574828247356,-0.0426376950300155,-0.0216778467451521,-0.0462487099170763,-0.1095740305091428,0.0283906510813699,-0.0854173523946523,0
cutting_8,0.6255892255892256,0.6626712353593922,0.5789917549833855,0.5362420632156231,0.1873795909674027,0.4332656972178315,0.7548324808899397,0.7319364252982213,0.4228829940423259,0.2380476142847618,1.1035666927399317,0.8920655487577683,0.8309435994462175,0.5510662676355537,1.161700484521847,0.8354289426811077,-0.0364239444327783,-0.0145938828685301,-0.0471300272237815,-0.1203844089663314,0.0301623775581496,-0.090310667349986,0
cutting_8,0.6262626262626263,0.6581377385449892,0.4377167324573586,0.4384601459698296,0.1888562063228707,0.3904154455934545,0.6942305190835163,0.6545345073749177,0.3897754153564798,0.2449489742783179,1.094698019550824,0.6779834324440625,0.6840652983039371,0.5469662714022332,1.0657337470004051,0.7486832890016606,0.000362644812353,-0.0534055237532182,-0.0873191609476463,-0.1277363418442474,0.0408956496717394,-0.108461711415237,0
cutting_8,0.6269360269360269,0.5481267540198568,0.4515027201134611,0.472121788494965,0.2221110833194357,0.3896405088627012,0.6967732653241699,0.6569241344802854,0.370686358602573,0.2624669291337271,0.9080753296140208,0.7012419151796407,0.7387003746575126,0.6338403207655469,1.00701667275248,0.75218012077857,0.0056409765814199,-0.0777066666893741,-0.1101232488572951,-0.1322637719528556,0.0356627200947782,-0.1291529897651836,0
cutting_8,0.6276094276094276,0.5620825243765905,0.4589157348617924,0.4980403048765626,0.2221110833194357,0.4306984585609013,0.6594501934004405,0.6263437921744789,0.4072304612087124,0.270801280154532,0.9261943481224078,0.7142491774297142,0.7801695986005124,0.6249852451230141,1.1046263611819958,0.7177789836431195,0.0117215680692693,-0.1044430720989918,-0.130932192855389,-0.1306537282989316,0.0268326831240732,-0.1418637438562652,0
cutting_8,0.6282828282828283,0.6380850326228952,0.4784423599724112,0.5235502061160534,0.2299758441421378,0.4348763121128933,0.7344400357492638,0.6934837966794224,0.4156676185530982,0.2516611478423583,1.0498763287932542,0.7433071365378509,0.8176627958245701,0.6396313567082575,1.126359645604999,0.793346270245478,0.0182364741994686,-0.1081890355199589,-0.1186631810594336,-0.1295620528594916,0.018198130353986,-0.1389615180154335,0
cutting_8,0.6289562289562289,0.6380850326228953,0.5200115381424378,0.5516725668278488,0.2013840995599095,0.4904385320459624,0.6242674869591472,0.6119484767657778,0.4625036287602446,0.2581988897471611,1.0542041064032213,0.8071572436011162,0.8592828788776052,0.5548678375410926,1.2538092786187516,0.6985204055533553,0.0102560439629036,-0.1127650282886164,-0.109891707110835,-0.1277880289556077,0.0230237799835347,-0.1293193871688006,0
cutting_8,0.6296296296296297,0.6435026166277992,0.566085426815087,0.583207511695563,0.2078995483935022,0.4285476213383443,0.7857834875215867,0.7554420686461853,0.4119490685721482,0.2828427124746189,1.067832227183113,0.8755683512503634,0.9045104622703264,0.5679222504219971,1.112630146988347,0.8601221894165407,0.0100942263341469,-0.1033953001560458,-0.0972274197188942,-0.1267505784925325,0.0297674331183434,-0.1178241175536938,0
cutting_8,0.6303030303030303,0.6329706362335938,0.5641721204035895,0.5683076275130362,0.2078995483935022,0.4126993388299682,0.8365718790269719,0.7954700387605919,0.3995049142139061,0.2962731472438528,1.0518353808969574,0.8727349422895341,0.8798480050475564,0.5634696879901034,1.0759154528807624,0.9042085023708264,0.0303891168494011,-0.1032584738439326,-0.0979599852940178,-0.1097201301969415,0.022144990256937,-0.1164792262293105,0
cutting_8,0.630976430976431,0.5477055398892654,0.5345787349752597,0.5475552174839151,0.1988857852023505,0.4111909583077849,0.8566908132038407,0.8085607535348825,0.3955687128980717,0.2788866755113584,0.9076416351686512,0.8278145609548553,0.8470463209301731,0.5362359099533739,1.063595628238276,0.9204304986169606,0.0378290827928211,-0.1184756200779183,-0.1118124881757384,-0.1007931313544345,0.0060795015506405,-0.1220722904213191,0
cutting_8,0.6316498316498317,0.5477055398892654,0.5374516016542675,0.5534260937474637,0.2078995483935022,0.4885051553172153,0.8958029294201094,0.8445899543793095,0.4605670772925208,0.2943920288775947,0.9038058205507574,0.8347752708012393,0.8564519161806539,0.5569639560799453,1.2413928271935777,0.9654413332660512,0.0362008310552475,-0.1188413106401545,-0.098644316611779,-0.0842618409677168,0.0029726488879268,-0.1200237843915166,0
cutting_8,0.6323232323232323,0.5803266049047788,0.6210517487963298,0.6432941854844052,0.2440400695696415,0.4288724661219151,0.903874586858929,0.8633258528563096,0.414370254689631,0.3036811193048098,0.9564900898477396,0.9671555256691086,0.99548009869689,0.6500970992910624,1.116094341828785,0.989248606416683,0.0209037836958541,-0.1152071146630868,-0.0828353145396822,-0.0616032796819356,-0.0007428862523992,-0.0956289684486422,0
cutting_8,0.632996632996633,0.6446034932190747,0.6391602776719046,0.6578806915059262,0.2496664441476532,0.4149886330733787,1.0354457058985511,0.979710619396664,0.4062624057395506,0.3496029493900503,1.0672970189537905,0.9898750247667212,1.0113019799619432,0.6624996206405942,1.096471834690247,1.1198254155654097,0.001369908771947,-0.0666243091116819,-0.0325207674824679,-0.0403327960313097,-0.0045808131805539,-0.0428206138309934,0
cutting_8,0.6336700336700337,0.6569474976391922,0.6370354043667442,0.6488718606475156,0.2406010991015811,0.382231240519583,1.0652275161964533,1.004454842648134,0.3830732450229264,0.3431876713662332,1.0891847001172967,0.983295504878965,0.9918346788926572,0.6371901463621951,1.0308491113387146,1.1450081254476991,0.0155265877462751,-0.0255807280698552,0.005696696474652,-0.0266361300531858,0.0022892345880294,0.0161268689286734,0
cutting_8,0.6343434343434343,0.5987947484659868,0.6312134240467796,0.642734810195725,0.2458545188611435,0.3974022442821563,1.0127105233866065,0.9584453951655784,0.3928012654041828,0.3316624790355397,0.9927987485493646,0.9710555653260018,0.977277330565913,0.6489125726103714,1.0523646550820411,1.0903986755204518,0.0220840660852726,0.0143438879719881,0.0383735337054536,-0.0146923976668173,0.0037734084001272,0.0720632565851465,0
cutting_8,0.635016835016835,0.4605717016926637,0.6015731388587724,0.6039442784295018,0.2260776661041754,0.3536796490741271,1.0206658063599532,0.9643161341385992,0.3359666120555553,0.3265986323710901,0.7610704048929655,0.9290366718197988,0.9208514100891864,0.5968494549870298,0.8969430840918702,1.100720246251146,0.0010206224834216,0.04059734878878,0.0518778588588245,-0.0061771702474795,-0.0017891389346904,0.1122355074449987,0
cutting_8,0.6356902356902356,0.5394997626297197,0.6687223834449858,0.649728210328891,0.3034981237357341,0.4553273531935068,0.8502268934820957,0.8355144809622129,0.4321394357369231,0.3415650255319864,0.8891618493605339,1.0377091539455352,0.992799739709017,0.8023428234620833,1.1542662658462377,0.958302192966778,-0.0112567458717157,0.065560698513057,0.0664177038745069,0.0133538903411594,-0.0123690389403405,0.1497203896930268,0
cutting_8,0.6363636363636364,0.6046241870837219,0.5889950055045637,0.584055867935863,0.3020301677353143,0.417308981875421,0.9684262784700396,0.9133201127608488,0.4057424342136745,0.3915780041490241,0.9977705817732704,0.9186220738161162,0.8941346424597227,0.7990072566659346,1.0846310792867029,1.0518967436003483,-0.0217436156860927,0.0721765712198119,0.0694821953242981,0.0323268098095639,-0.0163468996364852,0.1709544047510311,0
cutting_8,0.6370370370370371,0.6519889958056375,0.6289273764927472,0.6278791747600955,0.3020301677353143,0.4280181992892404,0.9325456580584378,0.89051751036838,0.4095802985827623,0.3972125095937659,1.080751866313122,0.985552229612934,0.9621464874642248,0.8050604253465007,1.0938531172398416,1.0283665432789135,-0.0322159114193397,0.0827465981835422,0.0812255611751262,0.042578087834406,-0.0124424556671789,0.1889996116748962,0
cutting_8,0.6377104377104377,0.6664464808944193,0.6445988240303357,0.6357794168757639,0.2936362072739363,0.3443324211427849,1.0128511366496369,0.961573073514808,0.3459897661278939,0.3858612300930072,1.107909103723071,1.0115435002319992,0.9726959919972216,0.7884095177347115,0.9185708531985772,1.1117263885700164,-0.0188290368696253,0.1051410710164878,0.1009959173140291,0.054772318131747,-0.0113277297830644,0.2081206501492053,0
cutting_8,0.6383838383838384,0.6238914373300691,0.6382314554809396,0.6278951070624544,0.2936362072739364,0.3443324211427849,1.0050328367761394,0.9553365794202414,0.3459897661278939,0.378593889720018,1.0372906947666964,1.007276455640492,0.965598846145092,0.795311038611427,0.9142476773677408,1.1089590760828076,-0.005137774052128,0.1171640314315052,0.1049480077285281,0.062666833352438,-0.0264420765799086,0.2147280653137702,0
cutting_8,0.6390572390572391,0.5291770948963863,0.5516718571428566,0.5426482228624563,0.2750757471437032,0.3591357850191177,0.8778690863536637,0.8330839774810368,0.3500697960365543,0.32829526005987,0.8761266957864519,0.8749323285240203,0.8383727148895206,0.752089183987728,0.9228767043631152,0.9729219844799224,-0.0020182620075058,0.1060200428848634,0.0841781992394549,0.0601043532496203,-0.0320208485099468,0.1985649350204341,0
cutting_8,0.6397306397306397,0.4944638388148993,0.5410893331963657,0.5355962794660953,0.2635231383473648,0.4112877525105849,0.8837318186782568,0.8350996110244624,0.38822143176948,0.329983164553722,0.8153562419385232,0.8663313813720408,0.8342828460419734,0.7270445374916729,1.022129254308995,0.982270971936162,-0.0156788029153318,0.0760685939158549,0.0500077034818622,0.0554089988871133,-0.035473644945261,0.1515862229810395,0
cutting_8,0.6404040404040404,0.5525237370098559,0.6030011860240052,0.5914244337397098,0.268535120814971,0.3866684012038751,0.9061852414531392,0.8644310871411424,0.3733024101122834,0.3415650255319864,0.9142343224898568,0.9760822821953492,0.930616118708476,0.745090966654285,0.9831141967620448,1.0256595236481392,-0.0370032533401992,0.0541119036562527,0.0265879535758266,0.0563533994802376,-0.0376894170783606,0.1028307766135554,0
cutting_8,0.641077441077441,0.6118794469342745,0.6623656696315345,0.6362167091120469,0.2750757471437033,0.3874835297498828,1.0883128741069703,1.0309498326653093,0.3736896086744488,0.3415650255319864,1.0180731097332123,1.0843662857630512,1.010847306311742,0.7676098341100233,0.9809952492886578,1.2348711843602025,-0.0393660059023099,0.0399973592962297,0.0114666929355427,0.0569011787543229,-0.038157663170881,0.0768710600644188,0
cutting_8,0.6417508417508417,0.6118794469342745,0.7181515397940756,0.7035720943915748,0.319895816373602,0.3568810852737611,1.0168391733135147,0.9808645037450782,0.3484543330054343,0.378593889720018,1.0214571123580147,1.1825704815652942,1.122971194033542,0.8955192844167826,0.91072849042872,1.1838277165434763,-0.0064838982851256,0.0393421215011238,0.013390067300405,0.0666728115850617,-0.0289387904261388,0.0514426632791488,0
