File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.2540250447227191,0.5419811137557257,0.3437292218020904,0.2994927250235498,0.2626785107312739,0.3372139686090951,0.5558427153044357,0.5290670341856011,0.3301206970635448,0.3711842908553349,1.3014758454960929,0.8634874031794724,0.7029098714404544,0.9341509489346038,1.17333608444052,0.8983821520725769,0.0049587970086387,0.0002309468611333,-0.121563285026329,0.0165163137028304,-0.01264943991677,-0.0442465128324384,0
cutting_7,0.2549194991055456,0.5622911918996681,0.3235957183963965,0.2681548266714622,0.282842712474619,0.3362771080322931,0.4631880885322747,0.4455825389325479,0.3243346648474275,0.3785938897200184,1.3374335396356198,0.8129406013399307,0.6275261226906761,1.0051884247855252,1.145993471349491,0.7550443768628134,0.0026064683558821,-0.0554762698119615,-0.1679672366257766,0.0226937573530316,-0.0183508110076351,-0.1346839874653519,0
cutting_7,0.2558139534883721,0.5616943914596502,0.2614258630185231,0.2134500939611401,0.2750757471437035,0.3196186862749194,0.3964106567986928,0.3743996299476119,0.3114297222781678,0.4000000000000002,1.3357899812958136,0.6593018421450841,0.4991936613657191,0.9726031716379928,1.0929546343301146,0.633864405342843,-0.0037630739054964,-0.1245739448738098,-0.224264282243675,0.0294603206103001,-0.0199641770578331,-0.2318028868845814,0
cutting_7,0.2567084078711986,0.5220730148321578,0.442872425035324,0.3735462676285998,0.2756809750418045,0.2906615670483706,0.560406772762046,0.5350399548167648,0.2990233975963078,0.3480102169636851,1.244290848426869,1.118050296859941,0.870103823311952,0.9713619845971918,1.0450759348834595,0.9076827124375016,0.0035330419707989,-0.162092780813611,-0.2484260361595225,0.0333837868529235,-0.0304106097759971,-0.3047455183655663,0
cutting_7,0.257602862254025,0.4322815682731974,0.4393354733821624,0.3934812753013944,0.2378141197564928,0.3617114326384055,0.6966841474204339,0.6569041396047389,0.3432837486418073,0.3711842908553348,1.031965412440025,1.1079762478557638,0.9134044403561424,0.8354424996650451,1.1940732550414266,1.1099781202561565,0.0114542625304499,-0.200645151301595,-0.2712670727906382,0.0351178354301439,-0.0264812450865031,-0.3546581410762407,0
cutting_7,0.2584973166368515,0.3982499755349005,0.4478840488024875,0.4068817788232273,0.1897366596101027,0.3141634117173123,0.6993435267961178,0.6593609828567707,0.2990236514069946,0.2905932629027115,0.9532644561723872,1.124315929672815,0.9390765140421522,0.6648152623078082,1.0352855936452208,1.1105338486860477,0.0109335124833622,-0.2134052344535314,-0.2669596109291621,0.0299996091527093,-0.0278389016787679,-0.3611835453921822,0
cutting_7,0.259391771019678,0.4302462768285529,0.4763700411690588,0.4880947959488661,0.1702938636592639,0.2984621783788015,0.7870884726376017,0.7481158684152833,0.287682850644545,0.2748737083745106,1.0326796599799406,1.185409388269669,1.119075859491475,0.5961302467231506,0.990276271896041,1.246917137297351,0.0113696637553104,-0.2027792076656757,-0.2448549119212064,0.0139362088392572,-0.03371155474358,-0.3333039811742105,0
cutting_7,0.2602862254025044,0.4302462768285529,0.4729025276649261,0.4782565672113835,0.1702938636592639,0.3346021005705876,0.8200301115939658,0.7747754408800952,0.3179064918838175,0.2666666666666666,1.029300885494282,1.1721360011617912,1.0936469908026965,0.5967373799685465,1.0874683606626192,1.2840207117417357,0.0118058150272585,-0.185199138260023,-0.2090683705015942,-0.0037442943459036,-0.0362029587543235,-0.2836610604227642,0
cutting_7,0.2611806797853309,0.4186944867672931,0.5526474410293366,0.5809195524187232,0.1873795909674026,0.3249737812031913,0.8440983675184447,0.8002391937726034,0.3103726242869299,0.2516611478423582,0.9921866485274422,1.3659144561434853,1.326000260440933,0.6573548838667537,1.0557768647706511,1.323449641232752,0.0226539172534231,-0.1526287330034209,-0.16030138247695,-0.022162813455023,-0.0350780252947928,-0.2256929976153256,0
cutting_7,0.2620751341681574,0.4186944867672932,0.5527542704477615,0.5856218107458602,0.1873795909674026,0.3501475635499076,0.910565190500532,0.8597317548840437,0.3315530909810754,0.2449489742783178,0.981395890484698,1.3649781831089098,1.3383656152910006,0.6569206767105452,1.1207014441829328,1.4183499175856695,0.0159457954889683,-0.1205686205282207,-0.1109598390466027,-0.0320271915364754,-0.0318864856810621,-0.1510639545699289,0
cutting_7,0.2629695885509839,0.5333359616346555,0.5413669774126947,0.5891076335570271,0.1999999999999999,0.3758841910179511,0.8964170856038034,0.8452037853634418,0.3633799955095128,0.260341655863555,1.23482112596951,1.3368157041864797,1.349047984726775,0.7013130615486904,1.2194566464585352,1.3980837459522346,0.0154507283091085,-0.0695964994170991,-0.0447121480863338,-0.0406185136879728,-0.0240246302885249,-0.0773540271512472,0
cutting_7,0.2638640429338104,0.5562742777685894,0.603029642680236,0.6043671355936905,0.1852925614624971,0.3901993711159065,0.9426433668953548,0.8925573507889574,0.3745000367783663,0.2236067977499787,1.27319362099792,1.4927166660970776,1.3910258811363143,0.6507755112396979,1.24873174338091,1.4788332726298157,0.0131614429354591,-0.0118482845651408,0.0225431784217532,-0.055539745524114,-0.0150024662842346,0.0182877920802999,0
cutting_7,0.2647584973166368,0.5789738140105591,0.6035597482657248,0.6056583045203677,0.1852925614624972,0.3907549698119349,0.8952794196714405,0.852211089699799,0.3732337681283183,0.2426703296426837,1.3136471240077212,1.4929848208511949,1.3966701561020325,0.65177364725252,1.237898798113488,1.4124712124237913,0.0104586791072162,0.0618936148592065,0.1035060299647081,-0.0689075842940721,-0.0049428770677675,0.1244862248959873,0
cutting_7,0.2656529516994633,0.5813242425056725,0.4676480719448586,0.5224877510966762,0.2366431913239846,0.3480958777245683,0.777826278840876,0.7347085761246107,0.3400125663327135,0.2426703296426839,1.3210362969305072,1.1581065638254395,1.2091449354225254,0.8330396127776319,1.1226028193692457,1.2213307806747964,0.0061463844577278,0.0824459031635905,0.1392201955508694,-0.0764350801752772,0.0068016420804615,0.185971880673495,0
cutting_7,0.2665474060822898,0.5439309596839899,0.4911338600625067,0.5148201712743304,0.2330951164939612,0.3332753217735582,0.7739014685342432,0.7344549266599524,0.3400130308719539,0.2494438257849294,1.2416647145312376,1.2175569805317192,1.1934498558630873,0.8192579447543087,1.122244902188121,1.2236460755608165,0.0125990081795552,0.1062978781685047,0.1707119988464043,-0.0767440124824224,0.0049224428232335,0.2200621981600403,0
cutting_7,0.2674418604651162,0.4548709741094261,0.5155176299702183,0.5819457425182443,0.2440400695696417,0.4015121884722695,0.7515958511076053,0.7238602492606281,0.383248066973181,0.2981423969999719,1.0430771095330469,1.2824058478757745,1.3547021426059644,0.8557794709936147,1.2636888837446203,1.2169546098406416,0.0193988953628624,0.1224756456821157,0.1971343530755051,-0.0653206930327134,0.0166491615326724,0.2323653497485693,0
cutting_7,0.2683363148479427,0.3866588897236713,0.4364208313295041,0.494292949488728,0.2718251071716682,0.3643944368176068,0.7331533128427534,0.6912711874400125,0.3441661647090099,0.3,0.8907866004626982,1.0941583477419434,1.1602863263691998,0.9615698350005016,1.132586985472857,1.1706723920469853,0.0129011970113955,0.1192731866505635,0.1946499850888419,-0.0439126837999375,0.028223171337915,0.2220744502283079,0
cutting_7,0.2692307692307692,0.4228342890464789,0.4589698950438803,0.4932412586340011,0.2716206504995116,0.3563301563617276,0.6891501136123449,0.661626836763628,0.3395891327373213,0.3126943839882287,0.9777379040546392,1.1559885126787115,1.162349452007923,0.9691464931875988,1.1134144926049871,1.1284712433098956,0.0100210385922093,0.1164571845405797,0.1884913602081555,-0.0223488925403236,0.0323728331109752,0.1934326287287191,0
cutting_7,0.2701252236135957,0.4280637208199022,0.3928399422557411,0.4081969952880743,0.2973961069759395,0.3412899950827137,0.6137966301926089,0.5787601904422291,0.3272862025689493,0.338296385503074,0.9882116026042398,0.994856131682014,0.9666861298044734,1.0693032834897749,1.0693351290960336,0.9946192165103498,0.0099741813626174,0.0876251000544715,0.1516031476984355,-0.0002523322558576,0.0355616180283162,0.1505226272767488,0
cutting_7,0.2710196779964222,0.4167451688239666,0.4094845772912231,0.4164177741754398,0.2945806812704761,0.3113071884893398,0.6516492532696062,0.6172660697022871,0.3043008589121014,0.3382963855030742,0.9553251214453488,1.0384390536469568,0.9861247678956334,1.0693039393215185,0.9909000248786534,1.0648868359747452,0.0186559515179919,0.0606454145508519,0.1142636022412374,0.0180610412218847,0.033499888389081,0.0948703723949484,0
cutting_7,0.2719141323792486,0.3541955508380732,0.4051782356431674,0.4306626765997301,0.2859681411936964,0.3079931404767748,0.5839456187126952,0.5568600979825304,0.2905044650066753,0.3448026810929535,0.8046516959950918,1.0308213994986473,1.0222423018137603,1.0481071687575876,0.943967842971332,0.965059834055954,0.0016064256504407,0.0272627648128387,0.0694576156921598,0.0329257064143817,0.0228864054942005,0.0344223285390733,0
cutting_7,0.2728085867620751,0.4793062868428899,0.3213959412218967,0.4265098340861934,0.2708012801545322,0.3711080539626669,0.5083981663938496,0.4793743125797972,0.3586112291431151,0.3316624790355402,1.0780815674773756,0.8201537536725374,1.0154855261317033,1.0026812934293567,1.1631272533678554,0.8341868126115017,-0.0054886820290213,-0.0288439977613789,0.0180506546491873,0.0512315933847974,0.0162809875375815,-0.0515934564674837,0
cutting_7,0.2737030411449016,0.5399037221309292,0.325804858504708,0.4276166974211097,0.278088714861523,0.3597748385123556,0.5079974676776884,0.481202509072521,0.3510895912215022,0.3055050463303895,1.2036454128579803,0.8341396220260439,1.0229810273994933,1.0395363840175942,1.1375875040057823,0.8389118854594257,-0.0111236334720752,-0.0908328752622006,-0.0389743271166612,0.0694895272928207,0.0078861652618848,-0.1364754605054303,0
cutting_7,0.2745974955277281,0.5685983426011229,0.3144249806240347,0.4125594740592232,0.3162277660168379,0.3686556429566776,0.510391667877364,0.4830291960399457,0.3510891471806004,0.4000000000000001,1.257876006900414,0.7990428817587452,0.9844395199380596,1.1947766305551175,1.1356816236211094,0.8390311661800061,-0.0183213462298816,-0.1086327490852365,-0.0648613031672141,0.081351763133888,0.0048949064730329,-0.1816102606446812,0
cutting_7,0.2754919499105545,0.5778402780778299,0.2894295628158131,0.3780992380041433,0.3107338983045711,0.3127288128909804,0.3954885399831253,0.3736183863155333,0.307951199229924,0.4000000000000001,1.2784689386456185,0.7290342635208443,0.8971615753102019,1.187158077543857,0.99320132863567,0.6441792081536561,-0.0260953535315768,-0.1339830174779405,-0.0906672860915265,0.0895875416412022,0.0020157950858152,-0.2254489933846445,0
cutting_7,0.276386404293381,0.5558866613823985,0.256814197104699,0.2947899415261341,0.3107338983045711,0.2982675568694966,0.359523111186295,0.3401934877186895,0.3017403609090612,0.4203173404306164,1.2353744577918482,0.6411656508997059,0.6955834465147694,1.202944049143111,0.972672403327318,0.5809209321494151,-0.0216558846617321,-0.1666167188812654,-0.1368892625602392,0.0908265835187412,-0.0145574170772153,-0.2702655961792242,0
cutting_7,0.2772808586762075,0.4915493621377886,0.2731881582256637,0.3111127315078118,0.2796823595120403,0.3322387852517789,0.3885444109904981,0.3664970489163734,0.3229567402549247,0.4203173404306163,1.0965986919893185,0.6731867409539792,0.7262177279584797,1.0882654000063428,1.0420464279706525,0.617095267957763,-0.0068080987098322,-0.178945065207694,-0.155827099712317,0.081459184401538,-0.0223266909290703,-0.2970585419340609,0
cutting_7,0.278175313059034,0.4047582702187009,0.2827677196204694,0.3289409850909715,0.2798809270624443,0.3248848395594316,0.3915718999441097,0.36950365793329,0.3068809522435371,0.3986086914367132,0.907026087846214,0.688391161369122,0.7604109732338125,1.0938702235378026,0.9889433493240792,0.6125783381777213,-0.0078745018144026,-0.1951720194879305,-0.1737555962088817,0.0721525333738064,-0.0277657730637991,-0.314955999405448,0
cutting_7,0.2790697674418604,0.4207763631028241,0.2680825438697041,0.3178051628085757,0.2674987019698516,0.3228139861170471,0.3335574999724521,0.318726917937773,0.3068809522435371,0.3815174380753198,0.946534527420269,0.6419066998412666,0.723801759859055,1.0512247060837214,0.9866858152445904,0.5196288389731676,-0.0095401609913712,-0.1916670094491747,-0.1655225237437667,0.058161141272344,-0.0314976559245423,-0.3188114263228561,0
cutting_7,0.2799642218246869,0.4136282079702704,0.2400908485121959,0.336397106296551,0.2790858091857929,0.3379791043781306,0.3079003625584238,0.290308604633798,0.319972025824727,0.3756475889861547,0.928497688886816,0.5666585906205778,0.7576711269746971,1.1023101618322122,1.023711186920128,0.4649362575501281,-0.0096569252824084,-0.1942794130114234,-0.1566041868746136,0.0458915450335683,-0.0272053160263823,-0.3272606043115295,0
cutting_7,0.2808586762075134,0.4183318635805033,0.242281267942774,0.2668552462003255,0.2790858091857929,0.2959075258813509,0.3114564833366113,0.2941317080547808,0.2833544482127991,0.4096068575814834,0.9302031027162848,0.5642603794897461,0.5943727720391023,1.106554110221237,0.900394837224955,0.4631754891802244,0.0146707470714929,-0.1969502356045101,-0.1571404342188244,0.0366064977134084,-0.0206327646554862,-0.3246990745662133,0
cutting_7,0.2817531305903399,0.3720300592483597,0.2492029523539109,0.276218834594706,0.2726414006223803,0.2955291399340284,0.3174779000674183,0.3015606347174513,0.2793815861470605,0.4203173404306162,0.8181717890334123,0.5712727955805427,0.6079355752983998,1.086452518959498,0.8786479352320629,0.4662246139465341,0.0116399234046098,-0.1760061643454748,-0.1543838040172234,0.0282396378909897,-0.0269668481915665,-0.3011621385315318,0
cutting_7,0.2826475849731664,0.4353361903068728,0.2452281251303843,0.2662501664860189,0.2590581230363392,0.3402441129960252,0.3234887733438128,0.3053827637011937,0.3263168009103314,0.3316624790355398,0.9463809184560628,0.5536196594380346,0.5791768602044296,1.0368757798663946,1.0163187170314647,0.4642097071592335,0.0050901794101672,-0.1562883487068055,-0.1527162964008066,0.0170569633685687,-0.0272297095320021,-0.2816432550059366,0
cutting_7,0.2835420393559928,0.5169711793418078,0.2470726698606777,0.2965436951640509,0.2043961295567451,0.3276635378216459,0.2866968263635561,0.2717329056125875,0.3219352681570915,0.3036811193048098,1.1109534893208337,0.5531132587040587,0.6403129763333856,0.8183362100596477,0.994171706428198,0.4082885719474647,0.0012000530746906,-0.1477012706510588,-0.1533250465865785,-0.0020846577467258,-0.0312527555191415,-0.2776049460402061,0
cutting_7,0.2844364937388193,0.546822929952616,0.2245157828157048,0.2718338610713983,0.2057506581601461,0.3495083870256792,0.3055569087558494,0.2960164486739591,0.3349072350007281,0.2728450923957482,1.16310208051913,0.4991967569752091,0.5848271716473333,0.8227023685808017,1.0267952485424807,0.4415601777062929,-0.0052926135772148,-0.1340222189264002,-0.1502794909528343,-0.0203468599422294,-0.0253509687778581,-0.2492814857699216,0
cutting_7,0.2853309481216458,0.5487815897114449,0.169009361036703,0.226921558868777,0.1595131481867386,0.3495100736392694,0.2343362762499794,0.2214543374972654,0.3349085732923042,0.2403700850309326,1.1652746479169234,0.372965490152351,0.4848042642429193,0.637103238252788,1.0209619369249652,0.3278452659651431,-0.0161046894716073,-0.1169323592466479,-0.128350749119359,-0.0421383178275055,-0.0138833769331219,-0.2227887246378701,0
cutting_7,0.2862254025044722,0.5333374569125149,0.3520571874740371,0.4324743969216481,0.1595131481867386,0.3372753017412819,0.3935039654807398,0.3983189228354276,0.3306409151809744,0.2403700850309326,1.1374162227818,0.774815048181689,0.9211083691308614,0.636454157444713,1.004634496282533,0.5871375902012196,-0.0224149272355465,-0.0927221890114266,-0.0978965607798838,-0.0549409641940729,-0.0109940169951084,-0.1871291233936008,0
cutting_7,0.2871198568872987,0.4827177151259059,0.3221829450565751,0.4189576008128444,0.170293863659264,0.3280860294463629,0.527727984653636,0.497564714841511,0.3248234273401768,0.2403700850309326,1.0333710330741352,0.7056998224064398,0.8888964009898318,0.679380010988336,0.9838985133189412,0.7317124996366144,-0.0128113808620482,-0.0711604489254749,-0.0724648718533935,-0.0667256981906842,-0.005928951436066,-0.1451106998197449,0
cutting_7,0.2880143112701252,0.3515877134139112,0.342421635817839,0.4556494800670325,0.2451756739791106,0.3051934182689287,0.5360493144262641,0.5064103855682107,0.2904126544442224,0.2748737083745107,0.7555784298726812,0.7484374810868438,0.9658197459110098,0.9750849011187114,0.8773937810897453,0.7443520102679604,-0.0190015100592317,-0.0512507998920577,-0.0496412568795979,-0.0659682604891495,-0.0055352561834562,-0.1003390258062555,0
cutting_7,0.2889087656529517,0.3700852026674648,0.3445130181372999,0.4654539118425257,0.2458545188611437,0.3014209619452054,0.5398021184067253,0.5094787555885417,0.2904120057997243,0.3197221015541814,0.7981564110270053,0.7524563057670413,0.9858820276690986,0.9768879035462892,0.8758394906728684,0.7485617152473809,-0.0230441145041426,-0.0238692100516446,-0.0287335095371116,-0.0677419023131461,-0.0100583748772191,-0.0457262642039322,0
cutting_7,0.2898032200357782,0.3908259451915905,0.3434420064822961,0.4646541621085871,0.2162817093001112,0.3188464088167475,0.531474898676988,0.5013419743817675,0.3031714339445685,0.3055050463303894,0.8456830430325967,0.7496531048722264,0.9829981606285308,0.8622709608265903,0.9137457947515356,0.7379903555128117,-0.032208337617277,0.0025365605723469,0.007427125093655,-0.0733340791009239,-0.0073616746246545,0.0012676014215413,0
cutting_7,0.2906976744186046,0.3908259451915905,0.3375103765975635,0.4542212755764547,0.2162817093001111,0.2806844141337174,0.5239040032260375,0.4940332259412234,0.271310679291854,0.2981423969999721,0.8423909727405473,0.7390320641135718,0.9599118826879014,0.8628956747922517,0.8142731790150178,0.7304237077695055,-0.0196011262635009,0.0185866018835108,0.0402564691409785,-0.0791540602799357,-0.0002458010105697,0.0382962283301531,0
cutting_7,0.2915921288014311,0.3597992324185328,0.4493129953588468,0.5517551955375068,0.2726414006223805,0.2973258030437116,0.6040771733851379,0.5809525182422027,0.2833076050349816,0.3448026810929535,0.770124948098503,0.9867742957698894,1.1652821359449352,1.0883189130386626,0.8464091739091757,0.8620878882212526,-0.0166980688699293,0.0470527622437893,0.0849436251396364,-0.0758926733388132,-0.0020694415669876,0.0834351783213867,0
cutting_7,0.2924865831842576,0.3946536452540264,0.5109969474366035,0.5742497134227386,0.2658320271650253,0.3379175143651178,0.8250934744913955,0.7849282171295173,0.3224253208294766,0.3986086914367135,0.837875003675006,1.125345014707492,1.2118268756560302,1.0593704476695036,0.958414216629956,1.1651281777824145,-0.0237671059527758,0.0801804210777176,0.1243158048550224,-0.0585659199319759,0.0008949516026016,0.1558843385158155,0
cutting_7,0.293381037567084,0.4916155184860678,0.5978153876307577,0.6620404457007208,0.2658320271650253,0.3034745844287831,0.828241346009201,0.790738535258486,0.3063208817506526,0.3986086914367135,1.0352583061832217,1.3181112703381503,1.3909476718815086,1.058867702296019,0.9072535322793064,1.1784342557378171,-0.0261861122869092,0.1240017595592338,0.1739630010112293,-0.0420594590170455,-0.0046592872994862,0.2131167409384257,0
cutting_7,0.2942754919499105,0.5386060143245556,0.6583252998830607,0.7128765158992764,0.2633122354417535,0.3190618566907413,0.9687783822757008,0.932167809232617,0.3109217788772037,0.4109609335312653,1.1244256692669332,1.4531308406380408,1.4943516274129418,1.0465055476612013,0.917901474500875,1.3934839745684588,-0.0264931626585028,0.1817138370506691,0.2293453349800148,-0.0165574752797608,-0.0103747879793205,0.2960620031341032,0
cutting_7,0.295169946332737,0.5446920284125788,0.5872824473772011,0.6140809392961978,0.2633122354417535,0.3407642089256155,0.9479721260977524,0.8940417616397167,0.3267988522108845,0.4109609335312653,1.1345972915103737,1.2963358087837236,1.2864119999259231,1.0481055023529906,0.9639777582658572,1.338396871987757,-0.029536514985969,0.1973494601161482,0.2353698226760861,0.0058393545782708,-0.0115274117689345,0.3424520996226267,0
cutting_7,0.2960644007155635,0.5388303995544353,0.671526499015274,0.7230254812354845,0.3011090610836325,0.3369806837353743,1.0228281175038865,0.9748040454268424,0.3253469839755572,0.4371625682868003,1.1295779672610382,1.4810000954610731,1.5124069211799571,1.2010914363813496,0.9600719778524232,1.4616261736115537,-0.0317211910338365,0.2283422929684075,0.2567749491461628,0.0298795806610257,-0.0132693036150604,0.3773699269903378,0
cutting_7,0.29695885509839,0.5174380620201768,0.6598552316714549,0.7016879114245654,0.2633122354417535,0.3058061507621851,1.079616769729287,1.0180132532546418,0.3022160465104899,0.3929942040850535,1.0918649394679256,1.4575111759023145,1.468668382317835,1.0532254655469964,0.894451988595092,1.5306047034164596,-0.0082172912043188,0.2526517433589557,0.2675943605560704,0.0339255396063641,-0.0104421346285022,0.4097618669959372,0
cutting_7,0.2978533094812164,0.421811855330255,0.688804158841641,0.7209215871884171,0.2549509756796394,0.3093330914559807,1.0993349012592946,1.0381961306652518,0.2942802325968064,0.3972125095937664,0.8968672513857464,1.5237469943126054,1.5072448468550093,1.0197811719662675,0.8726626888586881,1.5686670214929834,0.0013096745922408,0.2766386404668793,0.2802354475360623,0.0381583143206786,-0.0070993099462937,0.4407165894081338,0
cutting_7,0.2987477638640429,0.4397225619747614,0.7902526470299275,0.7915446672263916,0.2529822128134705,0.3223218799491497,1.2666020266725306,1.2022644524064434,0.3079046737571069,0.4096068575814839,0.941216339008038,1.7544679968657304,1.6618478403527828,1.0075543036815602,0.9164735871024718,1.8256087908190952,0.0089499281094492,0.3112036306676902,0.2931446064570164,0.0481087746605827,-0.0086076845382168,0.4900878105779028,0
cutting_7,0.2996422182468694,0.4593789868946348,0.8004446924613461,0.8036008339362405,0.2529822128134705,0.3223200339786281,1.241662778903618,1.1827810045123848,0.3079032297658801,0.3590109871423006,0.9889204716592314,1.7860905146900967,1.7014901958191202,1.0050446615686546,0.9201971080399584,1.8102368173156924,0.0139256436854306,0.3486663198297032,0.3102823181948202,0.0574147941441456,-0.0041413388052936,0.5397153293126418,0
cutting_7,0.3005366726296959,0.4593789868946348,0.8391576947605288,0.8486613056676534,0.2183269719175043,0.3021065447401589,1.257379734408684,1.2032337637887809,0.2910445446266658,0.3000000000000002,0.9878167578741648,1.882199860540767,1.8137239056306909,0.8670837804776247,0.8722409580011852,1.8566668523512568,0.0314373149218748,0.3672423027470252,0.3114224263026861,0.0506250235150538,0.0009332747414098,0.5743864784131986,0
cutting_7,0.3014311270125223,0.4429318945883552,0.8368356711828172,0.8608015107847358,0.3011090610836325,0.3260943447735765,1.2867347807858196,1.2235771246043172,0.3099483078516899,0.3590109871423004,0.9472889474984606,1.892451338142534,1.8596835629951796,1.1994768934531097,0.9303181976302743,1.909523732385172,0.0484968932640857,0.373433747364054,0.3123070042130169,0.0480091371460865,-0.0003634318236073,0.5669318380089855,0
cutting_7,0.3023255813953488,0.4591640583316831,0.7801245143210984,0.7967987840947149,0.271006354989038,0.3572567226332215,1.1613787319043058,1.1027506537549512,0.3382272793162896,0.3829708431025354,0.9765916612565408,1.7805293902571475,1.742522792669402,1.084110489951866,1.0162126397887632,1.7420835580932332,0.0507724883953021,0.3543346995515827,0.2867621795894841,0.0425184330279999,0.0056858432579638,0.5486608412001793,0
cutting_7,0.3032200357781753,0.5636356269207361,0.7313439755186404,0.7594173729481483,0.2780887148615228,0.339459103212854,1.1556448942533055,1.0907522763550357,0.3382272909406665,0.3901566636906543,1.1920480425895126,1.6954743780787744,1.6904481171277033,1.1213147646277644,1.017228833535013,1.7502094951333964,0.054293007193609,0.312704973230505,0.2428207695913214,0.0336161722444754,0.0108150739058201,0.493447940738886,0
cutting_7,0.3041144901610018,0.6143667341564872,0.7374962069467335,0.7686939184245233,0.3071373199943851,0.3623906024046355,1.083693917203029,1.0319010203112116,0.3505969846751422,0.4281744192888376,1.2916095358895712,1.729497670712442,1.7276016187489094,1.2460059328360231,1.0554995161030445,1.684782762931492,0.0601250206179935,0.3042038231971417,0.2401214132666991,0.027618771974237,0.013579093449255,0.4576615827256066,0
cutting_7,0.3050089445438282,0.6296323018583231,0.6741013105190349,0.679541500723819,0.3018461712712472,0.3623906024046355,1.050182939790958,0.9902381406173242,0.3505969846751422,0.4281744192888376,1.318663586435384,1.6032437775374986,1.5455781902484027,1.2297106546293737,1.0559952722991848,1.6396269677245603,0.0635939424055292,0.269526948951648,0.2053662271732684,0.0146109632505616,0.0160517378556753,0.4114810591861215,0
cutting_7,0.3059033989266547,0.6222035578806835,0.6785301269772467,0.6760157826118117,0.3018461712712472,0.3623912925058529,1.0296860207544998,0.974955357804752,0.3505974293393807,0.4346134936801765,1.3116713564156242,1.6354741105248491,1.5531461924555363,1.2277016965421943,1.0599014355517526,1.6391981832628586,0.0574854571309534,0.2396510788968655,0.1781951711562398,0.0166507006872467,0.0197095369319377,0.3560149828724896,0
cutting_7,0.3067978533094812,0.5911908167315294,0.6486514456262117,0.6485677250185956,0.2710063549890378,0.3131042076804249,0.8023369972843768,0.7706185572569121,0.3185271126300952,0.4242640687119284,1.2547077641720286,1.5845227797446635,1.504267969069658,1.1017957817345556,0.968001211376274,1.316380447642933,0.0692506880048018,0.2012066935048885,0.1454130174046684,0.0173465929363371,0.0217474022555584,0.2763854880239844,0
cutting_7,0.3076923076923077,0.4823353742418138,0.5645528473396663,0.5425570770636637,0.3018461712712472,0.3462207352958893,0.8196109996703039,0.7908422735898825,0.3301629792930693,0.4346134936801766,1.0304525647377965,1.4004597393000344,1.270632285857726,1.2294928241744738,1.007791655238632,1.371957703115731,0.0686223075531901,0.1339556494810994,0.0878252078766151,0.0185629384307788,0.0234999088279007,0.1651510223398608,0
cutting_7,0.3085867620751342,0.5013597772638329,0.5576632885218024,0.5025614070290214,0.3034981237357343,0.3605102738293911,0.740460823753539,0.7233540911927948,0.3451180274679837,0.4642796092394706,1.0782178383111447,1.403148954500374,1.1853080853724505,1.2377238926897258,1.0594607970929637,1.2752764247666035,0.0659650824198054,0.0633840775007665,0.0227833093499146,0.0199444791716691,0.0235621335507085,0.0503335531507858,0
cutting_7,0.3094812164579606,0.5089741926880056,0.4419619533114571,0.3821724466001327,0.3238655413730966,0.3752549829709683,0.7274927597260471,0.6893978164738805,0.357249988251881,0.4307615994440029,1.1020632386098552,1.1237586758406712,0.9047430748683232,1.3163346919687728,1.1012283001255216,1.2318128455057098,0.0609666275515322,-0.0153199665843085,-0.053556187569852,0.035929778987716,0.0294089839540616,-0.0632781661353619,0
cutting_7,0.3103756708407871,0.5105838126552628,0.4374985328650054,0.3365772176256083,0.3272783388968954,0.3610042700443054,0.6953904501645093,0.6612454946348035,0.3455765056853969,0.4977728174356027,1.1067488575406437,1.118817436169352,0.797085284172371,1.3273585513135628,1.0687402562213248,1.1885312195205655,0.06290399442479,-0.0878375527907112,-0.1346337966219644,0.0350190033771816,0.034219505035211,-0.1633762198797933,0
cutting_7,0.3112701252236136,0.4926541817638913,0.4390421767866083,0.340099834916057,0.3301514803843836,0.3488901245737894,0.6952135388869323,0.6609432176750458,0.3363203042933672,0.52704627669473,1.0629785152214537,1.1243891183327226,0.8025773314595701,1.3361512846089512,1.0414955007382931,1.1935449844033792,0.0694981527834494,-0.1401766992131943,-0.1937795253792296,0.0404160831343148,0.0308381677763551,-0.2387581753374303,0
cutting_7,0.31216457960644,0.4485988912170539,0.4573767233166644,0.3346796590642585,0.3178049716414141,0.3651241687837066,0.7457830240596344,0.7079589426275349,0.3442423676294139,0.4594682917363408,0.9625648748503404,1.164407891352295,0.7817859445529162,1.284764867128499,1.0674259348844417,1.2686292510344024,0.0554915179534631,-0.1748752919969499,-0.2409073824725057,0.042910060870327,0.0287091242388836,-0.2928959554224222,0
