File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.196135831381733,0.2505012792396145,1.112285514087351,0.9719065892412312,0.2750757471437035,0.1962342738432506,2.1182484417816445,1.9979110726238685,0.1915378409837199,0.4294699575575042,1.0402673105531672,1.601695041033706,1.5446098435064994,0.726176248297488,1.3095337000728813,2.189100529967418,0.0161551302071698,0.3344274544848128,0.2561872690331337,0.0405771191283931,0.0119180340302881,0.9064817953782988,0
cutting_1,0.1967213114754098,0.1986457342262635,1.2215700674290502,1.1033209106704762,0.2440400695696417,0.1877922587291815,2.179381431941622,2.0818290940733717,0.1770522394689904,0.3972125095937662,0.8299564821066339,1.7933318832916978,1.7950029659168178,0.6471056624029082,1.2107998864056106,2.3073413463424197,0.0077089936906927,0.3849612313303644,0.2975330637597024,0.0155200999289625,0.0216030669664493,1.0439709138293514,0
cutting_1,0.1973067915690866,0.2505012792396145,1.1178906374275424,1.0152543535890308,0.2449489742783178,0.1796521012664409,2.052980193885779,1.936086628808696,0.1796341416471393,0.3972125095937662,1.04438784418125,1.6778025610970526,1.6974723710065476,0.6524132218189643,1.2273653113124168,2.1718746607151047,0.0206403793576256,0.4254886756679252,0.33700791680379,-0.0103327813142588,0.0270944086838064,1.160710310266822,0
cutting_1,0.1978922716627634,0.2813325719496541,1.216094716497772,1.1370338769308104,0.3259175083088084,0.1660758315932931,1.8623013157837929,1.7953849082201614,0.1715475354326355,0.4772607021092118,1.1624870927826256,1.8610250624471625,1.9462534221961576,0.8698207795153134,1.1703308649738318,2.039310941278467,0.0397316393535815,0.4396550508689442,0.3477478520026592,-0.0193148099585835,0.0296018455556731,1.17945066850386,0
cutting_1,0.1984777517564402,0.2665881705916153,1.0721382562005433,1.0849778335064952,0.3178049716414141,0.1845281698155947,1.7497115320088543,1.6510046484931151,0.1839748180906843,0.5426273532033236,1.0864812161528334,1.6789271952921658,1.90370949599452,0.8505534119774513,1.2526068608925218,1.9030035593641887,0.0454502942526527,0.4327066335443773,0.3582239243700676,-0.0317363705941419,0.0316459037523266,1.1264963540951367,0
cutting_1,0.1990632318501171,0.2091223727183905,1.1401553648354392,1.151771412544217,0.3301514803843834,0.1805663319535438,1.5233144295861103,1.483006011378286,0.1751130861527751,0.5343739847293799,0.8419442522280164,1.8158397640376869,2.0557621528644363,0.8869863444342856,1.1927057035457689,1.7364435694113114,0.0277305821648621,0.4175402317207323,0.3731773920315441,-0.0422100068951915,0.0306309444699513,1.0256765212209196,0
cutting_1,0.1996487119437939,0.1804465554668417,0.8745180616579439,0.8533581607149208,0.3496029493900504,0.1704531319663499,1.3460895337358445,1.2742408008942545,0.1610317399360426,0.5374838498865699,0.7219775304966817,1.403688997888007,1.5339750197041366,0.9461131188139276,1.095787423501634,1.5094851841721548,-0.004789565579761,0.3861361320826589,0.3698607889405453,-0.0547953113945186,0.0285495710951933,0.8873539290598131,0
cutting_1,0.2002341920374707,0.2326947679362115,0.8822013852650936,0.8746146230048208,0.429987079909256,0.1913843764397509,1.2502310283510671,1.201090770901734,0.1830435210951856,0.6280481227138924,0.928767186393919,1.4111272123349414,1.5716881447475377,1.1693276258263372,1.24050232271283,1.430771809635463,-0.0342168481177918,0.333175398681228,0.3442237169764423,-0.0604669636247811,0.0249402391596025,0.7122026653130278,0
cutting_1,0.2008196721311475,0.3183802373979024,0.6664250488883273,0.6268062982318826,0.3823901439919996,0.1991286415308834,1.0890926159913938,1.0270468067693406,0.2003956689416994,0.6146362971528592,1.2691529634585157,1.062674252015818,1.1274261466849065,1.0409737452981798,1.3605753889502863,1.2307981984670031,-0.0552695833752647,0.2619019245483671,0.2944666144159193,-0.0495848702591205,0.0197622240768926,0.5089994573600538,0
cutting_1,0.2014051522248243,0.3620726321659117,0.6704351118311842,0.6452123728920336,0.3888730155490635,0.2054661529870058,0.9011692964649832,0.873258527663584,0.2027441196574122,0.6146362971528592,1.434313062468566,1.0680399307242854,1.1635346194583993,1.058874485619438,1.379034340590532,1.0568969721123107,-0.0561881900904639,0.1633359838366589,0.21526364713892,-0.0378017206536241,0.0146695178592703,0.2677467163463964,0
cutting_1,0.2019906323185011,0.3752553175911107,0.4088367376466226,0.4728256431078076,0.3865804501581066,0.2054666825276489,0.6790075714332402,0.644205804782166,0.202744472083877,0.6173419725817377,1.4805371816167152,0.6515290269424667,0.8551285166455279,1.051632363044552,1.3831553940127557,0.7896077249501222,-0.0410851156916864,0.0454856487254045,0.125254921644604,-0.0166829068730737,0.0099598402707135,-0.0122776033855238,0
cutting_1,0.202576112412178,0.3734114209425061,0.5043675118333567,0.5659134600864598,0.4522781838156198,0.1655985231613877,0.6202763867198706,0.5851599076334291,0.1805105927313131,0.6565905201197403,1.4715682730713011,0.8060664640457467,1.0283612984354378,1.22691882915307,1.2365218320820022,0.7267276150059007,-0.0163098601104326,-0.090068696150696,0.0152085503423471,0.0194581485539365,0.004811641898779,-0.3124739248275934,0
cutting_1,0.2031615925058548,0.3126995155802021,0.8964831207085193,0.9869720879296634,0.4724639903973869,0.1764401778329024,0.5959678563432003,0.65206191037823,0.1805105870491691,0.7211102550927979,1.2394585739359905,1.4383605185272654,1.8050164980754144,1.2778474416072747,1.2373983006729243,0.8197539357805554,-0.0127224735339983,-0.1665459987196413,-0.038647201148895,0.0573800188197277,0.0019311940844838,-0.5737476377613377,0
cutting_1,0.2037470725995316,0.2435984440190596,1.0033030254100324,1.0464517149252377,0.4427188724235731,0.1619052352616577,0.6422257487672476,0.642354861803549,0.1610297622588928,0.6774133810967192,0.9720181487139584,1.6088412077763896,1.9161540175142668,1.1966510546499274,1.1027919910708368,0.8067747956924968,-0.0222114526556862,-0.2330153196665892,-0.0894640114871069,0.0736615937410257,-5.833407839900273e-05,-0.7665087758531697,0
cutting_1,0.2043325526932084,0.2095429298439341,1.0590672291690142,1.117120513642897,0.4427188724235731,0.1799094311389608,0.6150507279198705,0.6273902111761945,0.1723883749865113,0.6774133810967192,0.8374358258874103,1.6954467430180138,2.045720019667564,1.1982382991606,1.1758846443791355,0.7811413849843263,-0.0259938477299841,-0.2611726433944294,-0.1226294959471703,0.0921437279196743,-0.0024597476078803,-0.903095116723677,0
cutting_1,0.2049180327868852,0.1910288286081263,1.1551167052428026,1.2380972770737235,0.4383048152953731,0.1825205788270466,0.6521926171760224,0.7045364089558087,0.1723874587431339,0.7031674369909662,0.7573869709082375,1.840925704362288,2.265994630669261,1.1902222003241372,1.1702032348110063,0.8677858674737469,-0.0121568879534143,-0.2867147794997942,-0.1558539322690236,0.1065954253920775,-0.0024493150220223,-0.9851175319374028,0
cutting_1,0.205503512880562,0.2378351367937431,1.0596488165551448,1.1756291367597156,0.4005551702879948,0.1529683888190312,0.8024031676733648,0.7822338342235867,0.1561374221770719,0.6119186583561941,0.9282921185981904,1.6782440094710127,2.1442173938765934,1.087911791558154,1.0535735611448,0.9495213090557848,0.0151064809445988,-0.2647643675236339,-0.1313866662074608,0.1144574427213226,-0.0014184425506658,-1.000504551604735,0
cutting_1,0.2060889929742388,0.2648313373708754,0.992588798915879,1.0603533856727207,0.3634709219609062,0.1111473937041436,0.8122876464278036,0.7981133929916816,0.1320453418997985,0.6000000000000001,1.016244629542438,1.5560453556212992,1.9196194449827,0.9865874651527794,0.8843778465761075,0.9516934970513082,0.0334955810024979,-0.2398882235254844,-0.113627630002058,0.1028859844648817,-0.0049280812449433,-0.9836458700934066,0
cutting_1,0.2066744730679157,0.246708911684773,0.9013059468338293,0.986266720351576,0.3657564459825387,0.1141243156493513,0.8830908320496436,0.8479806288064217,0.128410351577927,0.5925462944877061,0.9320376875889728,1.4124871154298513,1.777581783369214,0.9959596637771204,0.8509966212239626,0.9991157818737684,0.0314833650280077,-0.1818181057798646,-0.0543674886005479,0.0941818908161958,-0.0128415661192537,-0.921767267458256,0
cutting_1,0.2072599531615925,0.2158781654638726,0.7340787734837634,0.740917443048348,0.3719318934070234,0.1785869817230323,0.9471200640375173,0.9228019794142288,0.1686855424720808,0.5897268670984712,0.8082044875443483,1.145591636577023,1.3238849809992044,1.0167141592398716,1.1040126033840156,1.07214122315743,0.0120504406966183,-0.1258917498321283,-0.007370904872777,0.0847987675985456,-0.0171224805426508,-0.8114020329661115,0
cutting_1,0.2078454332552693,0.2257334388712371,0.5650916362557361,0.585755998287748,0.3802046232695699,0.1884393715944128,0.9961534928378072,0.9440346865893928,0.1778677963788029,0.5666666666666669,0.8429322566707613,0.8797312053192234,1.042175017613859,1.0450323072700942,1.150668677273946,1.0799876756500264,-0.0153771510105186,-0.0399213823271442,0.0538302252585594,0.0730107146082517,-0.020730811223174,-0.6460486180012185,0
cutting_1,0.2084309133489461,0.2648306767991631,0.4598306233636662,0.467427943775253,0.3020301677353146,0.1924783465844633,0.8734207623530919,0.8234717123871003,0.1856806146629898,0.4136557881996955,0.9901050781660934,0.7110754835054887,0.8236369407917408,0.8379999662816889,1.1894888975236988,0.927744272938501,-0.0437117940964771,0.027345184385456,0.0977224186858404,0.0371621015756233,-0.0205596443562385,-0.4725505188818573,0
cutting_1,0.2090163934426229,0.3322022374553759,0.4546914612759489,0.448151524982894,0.267706306736817,0.1980334558703534,0.8562471136063503,0.8085588656997234,0.1931765012761478,0.4068851871911238,1.2352270211643737,0.7025556855046391,0.787549068937199,0.7511401250964302,1.22560625515293,0.9026170372236751,-0.0479813455430186,0.0053067701141014,0.0466685889571001,-0.0060651684023403,-0.0193806974737437,-0.3284983515066614,0
cutting_1,0.2096018735362997,0.3533955878005657,0.512701889803999,0.4696522381871257,0.2726414006223805,0.1980317707123792,0.856502070121692,0.8170075675229268,0.1931752907490679,0.4068851871911238,1.305050956520474,0.7882054915780061,0.8193602987568354,0.7703592871171364,1.220030614784228,0.9072958026529184,-0.0332282183718085,-0.0224741743377279,-0.0019531425161537,-0.0347530519939361,-0.0151143673073519,-0.1957300762930623,0
cutting_1,0.2101873536299766,0.3566067913553715,0.495760760691816,0.4435989288224228,0.2451756739791107,0.1980329089446784,0.8075606902039552,0.7617644465801257,0.1931761083948046,0.3915780041490246,1.315614237148378,0.7627735929255657,0.7705863320643593,0.6966800327123381,1.2169686452043105,0.8441769032606566,-0.0128173081458967,-0.0774977184822948,-0.0725195690118413,-0.0669987619165983,-0.0118769496561053,-0.0799312090209772,0
cutting_1,0.2107728337236534,0.3440898849492467,0.4740673111383832,0.3894045257396726,0.2403700850309327,0.1820502147201553,0.7360706386407919,0.6950776170138159,0.184756626430343,0.3382963855030742,1.2796489789633434,0.7264261681502551,0.6704695445342536,0.6868458714179729,1.162303451683993,0.7726525375357387,0.0042981518992417,-0.1470987919334729,-0.166021430598197,-0.0976075684341413,-0.0103674701464202,-0.0030301279729287,0
cutting_1,0.2113583138173302,0.2952882647614033,0.4548833013537662,0.3605504806094536,0.1955050439815358,0.1882638763530669,0.7066431829894331,0.6679041785579756,0.1847566310562209,0.2748737083745108,1.1113489742553349,0.6998777435977844,0.6215011648864759,0.559916487644689,1.1627411549997977,0.7477564209289145,0.0043046065633176,-0.2260884189433311,-0.2797563938177027,-0.1232078031545816,-0.0070161174826083,0.034737603127577,0
cutting_1,0.211943793911007,0.2555885488521108,0.467004439061548,0.3923880381773225,0.2953340857778226,0.2039543707477107,0.6244077803821755,0.5916371296307887,0.1947361810670504,0.3590109871423004,0.9698924899501874,0.7167731708729139,0.6715501699852485,0.843381557826734,1.2226191605644678,0.6631424478873171,0.0001666707679747,-0.2896855962938427,-0.3651268048340323,-0.123369870978055,0.0043527843536555,0.0543877145824929,0
cutting_1,0.2125292740046838,0.2188722794269848,0.3913520133234873,0.3190478980436173,0.3529242915351047,0.1619037810764412,0.540771075032183,0.5101020212547287,0.1540163679695597,0.3574601764921204,0.8310874758372353,0.601323910798155,0.5465353414002471,1.0089277913293309,0.9625703009336956,0.573100142357187,0.0045501401135089,-0.3641690794394271,-0.4677947292767977,-0.1229897166218523,0.014111917729196,0.0385064716236155,0
cutting_1,0.2131147540983606,0.2554024222144922,0.4307927502070114,0.3228857985623497,0.3334999583541537,0.1463107824998608,0.6065673528087638,0.5722305029218223,0.1465801169236256,0.3574601764921203,0.9651194283051152,0.6624982283617108,0.5539804045980611,0.9497279269929916,0.9117825759609812,0.6457610909617297,0.0231220124587748,-0.4008620479323601,-0.5191684007410289,-0.1251387979129353,0.0153072328928836,-0.0015050212006895,0
cutting_1,0.2137002341920374,0.2990621891218175,0.4380922349884684,0.3351194850224777,0.3604010112206803,0.1171078819436226,0.5567059253060423,0.530886648794957,0.1365478564645998,0.3815174380753199,1.118932158025253,0.6788048503046226,0.5779704052537774,1.0240766963214498,0.8453982851937039,0.6034355949366433,0.0454070753558202,-0.4291874779199982,-0.5555250875855501,-0.1264815764289706,0.0136629064719708,-0.0728027131608558,0
cutting_1,0.2142857142857142,0.2917390991511063,0.4922012134164574,0.3536614980739525,0.3591656999213595,0.117111105951676,0.5628217999782007,0.5424324197354304,0.1365495690010904,0.4109609335312651,1.077132304503016,0.7659441482024741,0.6107176476022078,1.0146096190964573,0.842856396996641,0.6195484734966674,0.0589559920053488,-0.4214967300677501,-0.5570531805245593,-0.1057432216023356,0.0082327997126131,-0.12473782290139,0
cutting_1,0.2148711943793911,0.2290015319850792,0.5359900376724263,0.4189119777444338,0.3591656999213594,0.1225426200375408,0.5236852302447507,0.5233470499887846,0.1257206465485905,0.4307615994440029,0.8392925684180278,0.8246442489256371,0.7102779461332276,1.0065073346913926,0.77246762306196,0.5997268419490233,0.0466856492708018,-0.3691877064848453,-0.5060950789537286,-0.0761215139178244,0.0002206228171596,-0.1689087000046332,0
cutting_1,0.2154566744730679,0.212563505451609,0.4943207284554909,0.3886442260925281,0.3267686915507325,0.1704518018123734,0.5182537700271225,0.5101724889255511,0.1610304884013642,0.4096068575814837,0.7792369096079812,0.7495648919378418,0.6457432447926755,0.9079394189623494,0.983212102885504,0.5864846113103852,0.0216227266577554,-0.3219657090590928,-0.456515932489377,-0.0537010376448698,-0.0062084102666282,-0.2170574784363085,0
cutting_1,0.2160421545667447,0.277249330959698,0.4391895445990181,0.3440261686075384,0.3583914681524163,0.1920001407917179,0.5271910408785908,0.4998114180673725,0.1856101551067005,0.4294699575575043,1.0180782374372987,0.6527253860453769,0.5562333345026506,0.9877046122013384,1.1263443864091929,0.5745684422491145,-0.0010194055329555,-0.2712921838206529,-0.3991210500288181,-0.0226251383830931,-0.009043778936268,-0.2566902048279769,0
cutting_1,0.2166276346604215,0.3772484058403858,0.4281609326105757,0.3317897964531001,0.4175324338699131,0.1990291943562372,0.5264864202540845,0.4970075746933644,0.2034558067521955,0.5637178175095923,1.384472277984721,0.6225842784302777,0.5215354376997133,1.142569121163945,1.2253045536377856,0.5703561206990067,-0.0130096590779537,-0.2077778822629915,-0.3200132478240702,0.0148845695272489,-0.0084107776728036,-0.2755513298658226,0
cutting_1,0.2172131147540983,0.4080344465259676,0.4256644851551178,0.3116278722373358,0.4175324338699131,0.2129146408135119,0.5261465083982649,0.4970480655101981,0.2126208743021012,0.5783117190965825,1.4900277997618658,0.6077521880847041,0.477644760780191,1.1436900256008415,1.27485754740782,0.5677189521481523,-0.0074803536982633,-0.1502232123627186,-0.2433976430462558,0.0575923211467325,-0.0084862742361305,-0.2812039756040394,0
cutting_1,0.2177985948477751,0.4098062468186489,0.4271121167732561,0.3133135563162236,0.3777124126457412,0.2236666662003529,0.4066143467159174,0.4112448559043763,0.2191979471043874,0.5821416398857662,1.4894069482762484,0.5999158034092206,0.4699732009220864,1.037075233069132,1.3146508724817556,0.4675240325871911,0.0088656949502669,-0.1016540086061147,-0.184508556482826,0.0726438374518327,-0.012309181549122,-0.2785955766405913,0
cutting_1,0.2183840749414519,0.3978402858105324,0.1759005288905458,0.252449715521883,0.3272783388968954,0.2178589284267227,0.202786951696738,0.1933649165013168,0.2170274411000087,0.5666666666666669,1.4490143830342688,0.2443384590103507,0.3717573979442904,0.9023948026998948,1.306134770360696,0.2188844042314177,0.0295461588144005,-0.0722037636983747,-0.1244464925042035,0.0713624576327552,-0.0085686758752403,-0.2764814263607633,0
cutting_1,0.2189695550351288,0.3621101076771794,0.201458217317166,0.2618491834019598,0.3541813722437198,0.2178589284267234,0.2543801812691193,0.2399463092992019,0.217027441100009,0.5773502691896258,1.3284414519098913,0.2780857778679821,0.3814965139477604,0.980434835813819,1.3044665854106814,0.270092249980451,0.0362645016856073,-0.064808614659684,-0.0887469895716426,0.0772737925269989,0.0006865990972435,-0.2746526980737847,0
cutting_1,0.2195550351288056,0.2940782962015137,0.181420165340482,0.2464281626423747,0.4005551702879947,0.2192127232684962,0.2471998827264002,0.233389038141416,0.2103819681375838,0.6633249580710799,1.0866106917282066,0.2501839260109457,0.3569465466838156,1.111484442117895,1.2625672991489747,0.2608153546324631,0.0284332373685188,-0.0777758814977558,-0.0725524704831259,0.0832695696386193,0.0122020042559621,-0.2630876553596951,0
cutting_1,0.2201405152224824,0.2781978157103922,0.1802934477734411,0.2458378263977574,0.3977715704047012,0.2393294535982457,0.2437643755817171,0.2307956321185252,0.225641972769321,0.6798692684790381,1.0321403255171802,0.2479776240136013,0.3540345448063536,1.111266450078158,1.3488684519004228,0.2560643249722917,0.0243882667892531,-0.1122037170673366,-0.0719581930806154,0.081416603468349,0.0260243491989751,-0.2661474048562187,0
cutting_1,0.2207259953161592,0.2940782962015136,0.1694139136207231,0.2325344280235449,0.3893013685508382,0.1998188256631591,0.2371049401968168,0.226477972258809,0.1948039813092901,0.6724747000610671,1.0867568743956315,0.2324401673320626,0.3331952451006254,1.0977223458194088,1.1606092968321016,0.2492485718161957,0.0412160137579262,-0.1569911871121546,-0.0876719933288582,0.0752842310128426,0.0396782681478008,-0.2673131310581223,0
cutting_1,0.221311475409836,0.3194171623814105,0.2481928545796438,0.213513918060689,0.4254409477236529,0.169250668082586,0.314236392029617,0.3056431557283297,0.1742838937832142,0.6887992773257274,1.1689310667866628,0.338198007893671,0.3038873422097342,1.2104726682051898,1.0334163586307517,0.3332841850061593,0.065984587685802,-0.1797658583648885,-0.0970842229225824,0.0797387275372993,0.0442180889207562,-0.257082556518107,0
cutting_1,0.2218969555035128,0.3216045517796518,0.2481928545796438,0.2139209745008368,0.4254409477236529,0.120675311490055,0.4018813724443468,0.3789842220952483,0.1509116869135754,0.6557438524302,1.1625074439464025,0.3359895248946752,0.3025387314165494,1.2239858784760171,0.8902673750451378,0.4101287063052662,0.0783558558073647,-0.1932084057575461,-0.100137466311764,0.0751220960770924,0.0415048374302541,-0.242969973264044,0
cutting_1,0.2224824355971897,0.2435763398398318,0.2832499324609922,0.2587494425666723,0.3521363372331801,0.1540370755782654,0.4350302576508214,0.4132403636472682,0.1509109744252914,0.6027713773341706,0.8705730949450929,0.3812086440364444,0.3640046340049331,1.024760942808581,0.8866223004171129,0.4445469390208562,0.0616727971181955,-0.2031088679197238,-0.1016800287717495,0.0508662515295211,0.0343804361653784,-0.2315396901366085,0
cutting_1,0.2230679156908665,0.2152393387910473,0.3481205497494655,0.3217500325155694,0.3590109871423002,0.160066903598807,0.5628055023238315,0.532248052244822,0.1509125239709997,0.5999999999999999,0.7661751650274279,0.4675685479344103,0.4515400890228936,1.0517217696699048,0.8830200462840302,0.5701619883907618,0.031118668168247,-0.2079413798404241,-0.0957755519067144,0.022811367867922,0.0254231768076803,-0.2109340801583684,0
cutting_1,0.2236533957845433,0.2435763398398317,0.349973088143609,0.3242328287228562,0.3590109871423002,0.171487939621822,0.6380916167963445,0.6040777738047436,0.1629763470547965,0.6064468466220083,0.8672044181133126,0.4701449078590119,0.4553642063725712,1.053819493149517,0.9459791289440104,0.6441394117141495,-0.0009260923262884,-0.2116660504745596,-0.0867761764799412,0.0127033926307861,0.0173548401989875,-0.1736115609956905,0
cutting_1,0.2242388758782201,0.3171579203838438,0.3510545651290045,0.3203534120782998,0.3590109871423002,0.1825925203338697,0.6443364698922591,0.6095767962149807,0.1822500319873642,0.5811865258054231,1.1293351130065934,0.4730350819809844,0.4516103656902951,1.0513364786730583,1.0544003361373362,0.647752692771708,-0.026891129507312,-0.1726054984074195,-0.0733259885721261,0.0184412527191475,0.0075759919746781,-0.1003166625489828,0
cutting_1,0.2248243559718969,0.3727893811674497,0.3516083158599014,0.3170663146092059,0.3590109871423002,0.1754302243284626,0.6579962345510033,0.621269119925123,0.1796336392077925,0.4932882862316247,1.3216054956688292,0.4745828403051754,0.4484311265091001,1.0496266660414049,1.0412387932648095,0.6575816813846898,-0.0364939707045538,-0.1346570352641615,-0.0617006139353626,0.0168560728200489,-0.0032081206321818,-0.0289559621241287,0
cutting_1,0.2254098360655737,0.3834717676913253,0.3549655878427513,0.3159722940363418,0.321282153600573,0.1754310986193631,0.6720366818304752,0.6336215011521725,0.1796342377726066,0.4509249752822894,1.3519781946790184,0.4795920136851688,0.4478032398923135,0.9380627540650288,1.0455957564582716,0.6688356353916945,-0.0270562342635422,-0.0916352860491359,-0.0458770685579555,0.0049133552445753,-0.013666304835978,0.040817045242301,0
cutting_1,0.2259953161592506,0.3636359953466108,0.360876167492892,0.3203319378824,0.3238655413730965,0.1754319895626221,0.6722740719464814,0.6339395344179778,0.1796346773954663,0.4558264777059114,1.279196086729472,0.4870253570622395,0.4544585013502832,0.9423396377117192,1.0489530344969993,0.6678136494719267,-0.0171582879558489,-0.0423862375128892,-0.0276452902418717,-0.0063378347069193,-0.0271762747501864,0.1122951142339367,0
cutting_1,0.2265807962529274,0.3165567105788836,0.3861743303388553,0.3319765525369115,0.3510302297840204,0.1766644957564478,0.6151902672435063,0.5913648044309135,0.1769802851753078,0.4558264777059114,1.1213253206801366,0.5197701415663747,0.4705854871977125,1.0172750120845366,1.0394578995689832,0.6219511673522577,-0.0214181229397554,0.0159474165640942,0.0009366771815537,-0.0131785154465489,-0.0358669778396546,0.1784707052241447,0
cutting_1,0.2271662763466042,0.2672041728924415,0.3844587456353668,0.3768754253471333,0.3062315754094893,0.1766644957564478,0.5869342068921166,0.5589792642432756,0.1769802851753078,0.3681787005729087,0.9563552284506835,0.5168993974681335,0.5345432631450514,0.8875196833780246,1.041517712948576,0.5869455433578885,-0.0373247875816324,0.0541867930572512,0.034785858713382,-0.0349666782952573,-0.0369226792386302,0.2242572493953614,0
cutting_1,0.227751756440281,0.1951147725127969,0.4670664884959618,0.4814931041123607,0.2788866755113585,0.1651618442426912,0.5467231785377177,0.5397585534670181,0.1570614337861004,0.3620926830400072,0.7026122009589504,0.6284114684583881,0.6852242486600151,0.8061665641771195,0.9236388230206172,0.5660161486550032,-0.0544092875903133,0.0951738254508204,0.0745535910852046,-0.0563270534736103,-0.0328378577320652,0.2524174021297509,0
cutting_1,0.2283372365339578,0.2100744543200947,0.4011977272921831,0.4082137476279068,0.2788866755113585,0.1763280767102623,0.5077298823018739,0.4797910182211461,0.1687644803435805,0.3666666666666667,0.7547213718135742,0.5400731198192738,0.583135765785958,0.8006402885904432,0.9886437692238952,0.5020183881583188,-0.0443922695422316,0.1214597049488979,0.0968040569799707,-0.0571124099821192,-0.0257980239075459,0.2674491886917481,0
cutting_1,0.2289227166276346,0.2582497571662491,0.4378938060711839,0.4222919939935554,0.268535120814971,0.1575431603554157,0.4426669748010653,0.437703997520371,0.1601298842876337,0.3415650255319866,0.9197157433268992,0.5927199829521635,0.609398967172738,0.764842715967056,0.9334681253214058,0.4586557665630417,-0.0208117169312194,0.138191424121635,0.1058460370999459,-0.0603078519420908,-0.0187054528427724,0.2544747845458407,0
cutting_1,0.2295081967213114,0.3227133535896776,0.4049765473647312,0.4311690060894324,0.268535120814971,0.105316140245129,0.4226827726337314,0.404522246449196,0.1477421445115133,0.3415650255319866,1.1357126793957322,0.5511816908319128,0.6274359504735315,0.7603882766640861,0.8572124479089234,0.4255038622720658,0.0037249751416468,0.1514056729067118,0.1154477275959404,-0.0674852960244797,-0.0146067130921416,0.2152359400202493,0
cutting_1,0.2300936768149883,0.2901660822137193,0.4590023008058611,0.4643927089046652,0.2635231383473648,0.1862270979422421,0.3795579620460393,0.3921927873201855,0.1890480086632187,0.2788866755113586,1.0079120139117368,0.6327978397585237,0.682598476929506,0.7471744994380607,1.0864449585060123,0.4160124682401605,0.0090940278673032,0.1446850428505515,0.1230612876229352,-0.0802073457285137,-0.0104491745132917,0.1518763511594034,0
cutting_1,0.2306791569086651,0.2413447685053396,0.3665292113168132,0.3940484393993666,0.2668749186833078,0.2027885596429625,0.4514506654976691,0.4283266386657042,0.1914657942475501,0.3431876713662334,0.8322285974932763,0.5120105410794865,0.585046435760737,0.756623959923314,1.089977659879947,0.4575343427649254,-0.0051183607479347,0.1311621225419693,0.1252377869812267,-0.089903914064271,-0.0055265788200943,0.0944498219708694,0
cutting_1,0.2312646370023419,0.2516676360516519,0.33539494270735,0.3285421684111134,0.2309401076758503,0.2082279431941526,0.4572305775385428,0.4316535246763834,0.1972177141426324,0.338296385503074,0.8667907212266668,0.4745619318855184,0.4925343524183804,0.6537879571521321,1.1129464162857228,0.4642418475627051,-0.0272381210608833,0.1118505157782022,0.1195403612793071,-0.091010816988001,-0.000693458146594,0.0342297780222148,0
cutting_1,0.2318501170960187,0.3152944281092684,0.3570815168019015,0.3085430985215669,0.2097617696340304,0.2248946182617694,0.4647075558627094,0.4397835507874281,0.2177506967706407,0.2905932629027117,1.085442495622314,0.5110745731083325,0.4666724183510445,0.5938136055035753,1.214626135847633,0.4765295315971015,-0.0406160957482393,0.0934127787371581,0.1109120661947595,-0.0950305912587471,0.0077188733283088,-0.0255002105707852,0
cutting_1,0.2324355971896955,0.3917660340513301,0.4992984791760381,0.413507352680841,0.2223610677354389,0.2272936245091683,0.46554224942806,0.4594461956543367,0.2249388954664148,0.2768874620972692,1.3422459589420794,0.7230075037150946,0.6306284918195593,0.629743007488479,1.2484754526914743,0.5019786344465671,-0.0353430048387317,0.0830491519490632,0.1091209337578159,-0.1040703935869236,0.0142971039708177,-0.0751807546656534,0
cutting_1,0.2330210772833723,0.4350692338171627,0.5390990182651793,0.5717589630306982,0.262466929133727,0.2259895138474728,0.4744857242871412,0.4649267937437205,0.2242955825501738,0.3844187531556932,1.4809440224335442,0.7924832948953964,0.8856405478094719,0.7410796883271316,1.243233094849198,0.5160307585687524,-0.0133351997973626,0.084886590106472,0.1122731367975279,-0.0965259209830834,0.0187589945690949,-0.1099196125671034,0
cutting_1,0.2336065573770492,0.4413495283561667,0.667668144549959,0.7382110792003612,0.2780887148615228,0.2288508385194349,0.493150055126267,0.4853739340489204,0.2263376331588467,0.4447221354708777,1.4986696135747013,0.997775620716476,1.161726899955196,0.7830774706184803,1.2574283045424757,0.5500787123668943,0.0239372537136597,0.08305939232024,0.1111877213451755,-0.0819502898268375,0.0250716398191171,-0.1314355076460902,0
cutting_1,0.234192037470726,0.4210277898711279,0.7937765595874389,0.8280522827027862,0.2798809270624444,0.2288498379870847,0.4038335517888647,0.4406672935577083,0.2263371165801768,0.4459696053419883,1.4416092482060283,1.207400347526324,1.3228647736334749,0.7887629429532924,1.2612135597600953,0.5113267373514174,0.0483827758207368,0.1105224960666466,0.13822514434654,-0.0745258984995468,0.0290435528509478,-0.1420029455698218,0
