File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_3,1771293537011967553,42.5230789,-4.0,48.0507889,43.225399,46.4095192
cutting_3,1771293537111972188,42.6153793,-4.7,48.0222206,44.6920586,46.9174614
cutting_3,1771293537211973412,43.1538506,-5.0,48.4571419,45.0190506,47.5365105
cutting_3,1771293537311974091,43.41539,-4.9,48.1206398,45.7999992,49.1079407
cutting_3,1771293537411975052,43.7846107,-4.2,48.228569,44.5111084,48.1873016
cutting_3,1771293537511975968,44.1384583,-4.2,48.1142807,44.3968315,47.3269806
cutting_3,1771293537611977205,43.8615417,-5.1,48.3238106,43.7999992,46.4825401
cutting_3,1771293537711977817,43.7846107,-4.7,48.3428612,44.1142807,47.225399
cutting_3,1771293537811978746,43.5999985,-4.8,48.0825386,46.3206406,49.8190498
cutting_3,1771293537911979380,43.5076904,-4.4,48.1714287,44.6920586,48.4158707
cutting_3,1771293538011980786,43.1538506,-4.6,48.4127007,45.225399,48.4063492
cutting_3,1771293538111981352,42.9692307,-4.9,48.165081,43.1809502,46.2158699
cutting_3,1771293538211982543,42.7076912,-4.5,48.2095299,42.831749,46.3841286
cutting_3,1771293538311983274,42.7076912,-4.8,48.0317497,44.8571396,47.3555603
cutting_3,1771293538411984482,43.1538506,-4.6,48.1523819,45.9746094,47.8730202
cutting_3,1771293538511985638,43.5076904,-4.7,48.0539703,45.4476204,48.9619102
cutting_3,1771293538611985887,43.8615417,-4.5,48.2380905,44.0317497,47.1714287
cutting_3,1771293538711986846,44.3076897,-4.4,48.228569,44.0063515,47.0222206
cutting_3,1771293538811988730,44.2307701,-4.7,48.0444489,43.2380905,46.0507889
cutting_3,1771293538911988697,43.7846107,-5.0,48.0539703,44.0349197,47.0476189
cutting_3,1771293539011989872,43.7846107,-4.6,48.0603218,45.6190491,48.7428589
cutting_3,1771293539111991226,43.5999985,-4.5,48.2158699,44.9492111,48.3142891
cutting_3,1771293539211992156,43.3230782,-4.9,48.2380905,46.1365089,49.4380989
cutting_3,1771293539311992616,43.0615387,-4.9,48.3841286,43.6698418,46.4539719
cutting_3,1771293539411993451,42.7076912,-4.4,47.9777794,43.30476,46.7873001
cutting_3,1771293539511990909,42.8769188,-4.4,48.1936493,44.69524,47.1841316
cutting_3,1771293539611996874,43.246151,-4.5,48.0698395,44.1015892,47.0253983
cutting_3,1771293539711996188,43.41539,-4.9,48.1587296,45.6666718,49.2793694
cutting_3,1771293539811996997,43.7846107,-4.5,48.3301582,43.8825417,46.9777794
cutting_3,1771293539911998167,44.2307701,-4.3,48.4285698,43.9904785,47.8095207
cutting_3,1771293540011999658,44.3076897,-5.4,48.8285713,43.4793701,46.1269798
cutting_3,1771293540112000075,43.8615417,-4.7,48.4127007,43.8063507,46.466671
cutting_3,1771293540212000889,43.5999985,-4.6,47.7428589,44.9904785,48.3333397
cutting_3,1771293540312002059,43.6923103,-4.7,48.0,44.9841309,48.2000008
cutting_3,1771293540412003316,43.41539,-4.9,48.0063515,45.6698418,48.8984108
cutting_3,1771293540512003838,43.1538506,-5.1,47.7174606,43.4380989,46.6127014
cutting_3,1771293540612004675,42.7076912,-4.1,48.0857201,43.7555618,46.9492111
cutting_3,1771293540712005533,42.7999992,-4.1,48.3523788,44.5777817,46.8507996
cutting_3,1771293540812006651,43.0615387,-4.4,48.1809502,44.3936501,47.8952408
cutting_3,1771293540912007197,43.3230782,-4.9,48.2412682,45.4222183,49.2380905
cutting_3,1771293541012008214,43.5999985,-4.6,48.1587296,44.8158684,48.1841316
cutting_3,1771293541112009099,44.1384583,-4.7,48.2095299,44.30476,47.7269897
cutting_3,1771293541212010414,44.3076897,-4.6,48.3841286,43.2825394,45.831749
cutting_3,1771293541312011384,44.1384583,-4.6,48.3841286,44.2031708,47.5460281
cutting_3,1771293541412011900,43.7846107,-4.6,48.0,44.6634903,47.831749
cutting_3,1771293541512012600,43.6923103,-4.4,48.2063484,44.8666687,47.9492111
cutting_3,1771293541612014223,43.5076904,-5.2,48.1809502,46.0412712,49.39048
cutting_3,1771293541712014619,43.3230782,-4.8,47.7269897,43.0857201,45.7873001
cutting_3,1771293541812012531,42.8769188,-4.1,48.2952385,44.3872986,47.5841293
cutting_3,1771293541912016199,42.6153793,-4.3,48.0190506,44.5809517,47.473011
cutting_3,1771293542012017688,42.9692307,-4.6,48.0888901,44.1936493,47.1587296
cutting_3,1771293542112021454,43.41539,-5.1,48.1015892,46.4603195,49.7999992
cutting_3,1771293542212019183,43.7846107,-5.2,47.9428596,46.0507889,47.9873009
cutting_3,1771293542312020254,44.1384583,-4.4,48.4000015,43.8984108,47.0095291
cutting_3,1771293542412021659,44.3076897,-4.5,48.5111084,43.1777802,45.9111099
cutting_3,1771293542512022203,44.0461502,-4.7,48.4158707,44.5142899,47.6127014
cutting_3,1771293542612023397,43.8615417,-4.6,48.1587296,44.2571411,47.3206406
cutting_3,1771293542712026926,43.7846107,-4.9,48.2730217,44.8793602,48.2730217
cutting_3,1771293542812025259,43.5076904,-4.7,48.1365089,46.0222206,49.0603218
cutting_3,1771293542912026247,43.246151,-5.1,48.4888916,42.9555511,46.1174583
cutting_3,1771293543012027112,43.1538506,-4.2,48.1936493,44.4793701,47.4571419
cutting_3,1771293543112028395,42.7999992,-4.3,48.00317,43.8793602,46.1428604
cutting_3,1771293543212028799,42.9692307,-4.5,47.9714317,44.1745987,46.8412704
cutting_3,1771293543312030625,43.41539,-5.6,48.0222206,46.2857094,49.1111107
cutting_3,1771293543412030586,43.5999985,-5.1,48.2984085,44.6825409,48.3079414
cutting_3,1771293543512031578,44.0461502,-3.9,48.4222183,43.7079391,47.4380989
cutting_3,1771293543612032766,44.4923096,-4.6,48.5619011,43.5872993,46.2126999
cutting_3,1771293543712034371,44.2307701,-4.7,48.4444504,43.9333305,47.0444489
cutting_3,1771293543812034798,43.8615417,-4.8,48.3619003,44.2476196,47.5428581
cutting_3,1771293543912034863,43.8615417,-4.9,48.2825394,45.7523804,49.0317497
cutting_3,1771293544012032722,43.5999985,-5.0,48.0539703,45.4952393,49.0317497
cutting_3,1771293544112038237,43.41539,-4.8,48.2730217,43.530159,46.8126984
cutting_3,1771293544212037951,43.1538506,-4.2,48.1269798,44.5999985,47.2380905
cutting_3,1771293544312039547,42.7076912,-4.1,47.9746094,43.0253983,45.4127007
cutting_3,1771293544412039841,43.0615387,-4.9,47.8666687,44.3555603,47.4857101
cutting_3,1771293544512041066,43.41539,-5.1,47.9777794,45.7333298,48.2349205
cutting_3,1771293544612043501,43.5999985,-4.6,48.0,44.4507904,47.774601
cutting_3,1771293544712044409,43.8615417,-3.9,48.0888901,44.5174599,48.7365112
cutting_3,1771293544812045432,44.3076897,-4.6,48.3238106,43.3111115,46.228569
cutting_3,1771293544912044617,44.4000015,-4.6,48.00317,43.7333298,46.9079399
cutting_3,1771293545012045987,43.8615417,-4.8,48.1460304,44.2571411,47.6127014
cutting_3,1771293545112046359,43.7846107,-5.0,48.0317497,46.0920601,49.3587303
cutting_3,1771293545212049028,43.5999985,-4.5,48.0539703,44.30476,48.7873001
cutting_3,1771293545312048036,43.5999985,-4.9,48.2730217,44.0920601,47.5872993
cutting_3,1771293545412049467,43.3230782,-4.2,48.2444496,44.3777809,47.2317505
cutting_3,1771293545512050000,42.6153793,-4.3,47.9587288,42.8634911,45.7238083
cutting_3,1771293545612052237,42.8769188,-4.6,47.8888893,44.7428589,47.8095207
cutting_3,1771293545712052029,43.1538506,-4.9,48.0539703,45.2158699,47.9396782
cutting_3,1771293545812053506,43.41539,-4.6,48.1936493,44.60952,48.8158684
cutting_3,1771293545912053701,43.5999985,-4.0,48.079361,45.0857201,48.6793709
cutting_3,1771293546012054873,44.0461502,-4.6,48.3492088,43.4317513,46.1904793
cutting_3,1771293546112056701,44.4923096,-5.0,48.4444504,44.0317497,47.2984085
cutting_3,1771293546212056440,43.8615417,-5.1,48.2380905,44.5682602,47.4349213
cutting_3,1771293546312054124,43.8615417,-4.6,47.9746094,46.1904793,49.5047607
cutting_3,1771293546412058718,43.5999985,-4.5,48.4349213,45.4095192,48.7428589
cutting_3,1771293546512058707,43.5999985,-5.0,48.1777802,44.60952,47.7492104
cutting_3,1771293546612061834,43.3230782,-4.2,47.8126984,44.2031708,47.3460312
cutting_3,1771293546712061053,42.7076912,-4.4,47.9555511,42.9333305,46.161911
cutting_3,1771293546812062490,42.8769188,-4.5,48.0285683,44.8444405,47.5714302
cutting_3,1771293546912063159,43.0615387,-4.7,48.0539703,45.2571411,47.6158791
cutting_3,1771293547012063511,43.41539,-4.5,48.079361,44.9174614,48.5650787
cutting_3,1771293547112071058,43.7846107,-4.3,48.1523819,45.2126999,48.8254013
cutting_3,1771293547212066142,44.2307701,-4.8,48.3841286,43.3714294,47.0666695
cutting_3,1771293547312070479,44.58461,-5.1,48.3841286,43.8412704,47.0634918
cutting_3,1771293547412070015,44.0461502,-4.7,48.2476196,44.2888908,47.7777786
cutting_3,1771293547512065097,43.8615417,-4.4,48.1269798,45.9682503,49.228569
cutting_3,1771293547612075041,43.5999985,-4.5,47.7269897,45.473011,48.9396782
cutting_3,1771293547712070112,43.5076904,-5.0,48.228569,45.2888908,48.8063507
cutting_3,1771293547812072146,43.246151,-4.3,48.2412682,44.1460304,47.139679
cutting_3,1771293547912073431,42.8769188,-4.6,48.0571404,43.4158707,46.5999985
cutting_3,1771293548012073679,42.9692307,-4.4,47.9746094,45.9333305,48.8920593
cutting_3,1771293548112080742,42.9692307,-4.7,48.0,44.7079391,47.1492119
cutting_3,1771293548212078378,43.41539,-4.7,48.2349205,45.0222206,48.6190491
cutting_3,1771293548312079279,43.6923103,-4.2,48.4634895,45.3301582,48.5460281
cutting_3,1771293548412081130,44.1384583,-4.9,48.4825401,43.526989,46.39048
cutting_3,1771293548512081919,44.4923096,-4.7,48.7968292,43.7333298,46.8444405
cutting_3,1771293548612082983,44.0461502,-4.5,48.5619011,44.2380905,47.2984085
cutting_3,1771293548712078945,43.9538498,-4.2,47.9111099,45.3301582,48.7079391
cutting_3,1771293548812084712,43.7846107,-4.4,48.2095299,45.4031792,48.8412704
cutting_3,1771293548912084805,43.5076904,-5.0,48.4571419,45.3650818,48.473011
cutting_3,1771293549012086268,43.3230782,-4.5,48.5777817,44.225399,46.7365112
cutting_3,1771293549112085167,42.9692307,-4.3,48.079361,43.6222191,46.4952393
cutting_3,1771293549212085383,42.8769188,-4.2,47.8984108,45.9015884,48.2507896
cutting_3,1771293549312088331,42.9692307,-4.7,48.0476189,44.2603188,47.2126999
cutting_3,1771293549412088109,43.3230782,-4.6,48.2349205,45.3333282,49.4190483
cutting_3,1771293549512087409,43.5999985,-4.6,47.7682495,44.9492111,48.0507889
cutting_3,1771293549612092160,43.8615417,-4.5,48.4984093,42.9936485,46.4825401
cutting_3,1771293549712089540,44.4000015,-4.4,48.469841,43.4380989,46.4317513
cutting_3,1771293549812094611,44.0461502,-4.5,48.1809502,43.6317482,46.3238106
cutting_3,1771293549912094487,43.8615417,-4.4,48.0539703,45.2539711,49.0539703
cutting_3,1771293550012094891,43.6923103,-4.7,48.6539688,45.2793694,48.5872993
cutting_3,1771293550112096225,43.6923103,-5.4,48.3936501,45.2666702,48.5619011
cutting_3,1771293550212095657,43.41539,-4.4,48.228569,43.9396782,47.1587296
cutting_3,1771293550312095159,43.0615387,-4.2,48.2539711,43.6825409,46.3968315
cutting_3,1771293550412096424,42.7999992,-4.2,47.9650803,45.6666718,47.4285698
cutting_3,1771293550512100767,43.0615387,-4.8,48.2317505,44.5650787,47.0222206
cutting_3,1771293550612100780,43.3230782,-5.3,48.0317497,46.079361,49.6634903
cutting_3,1771293550712098585,43.5076904,-4.2,48.0285683,44.9396782,48.1745987
cutting_3,1771293550812100063,43.6923103,-4.6,48.4285698,43.6793709,47.2698402
cutting_3,1771293550912096969,44.4000015,-4.4,48.2857094,43.4222183,46.161911
cutting_3,1771293551012101325,44.4000015,-4.6,48.3333397,43.7555618,46.5111084
cutting_3,1771293551112105735,43.8615417,-4.5,47.9650803,45.2730217,48.99683
cutting_3,1771293551212103456,43.7846107,-5.1,48.0666695,45.1142807,48.2730217
cutting_3,1771293551312104190,43.5999985,-5.3,48.3714294,45.4857101,48.4634895
cutting_3,1771293551412107783,43.5076904,-4.4,48.1809502,42.8444405,45.771431
cutting_3,1771293551512108910,43.0615387,-4.0,48.7333298,42.7428589,46.5174599
cutting_3,1771293551612106965,42.7076912,-4.1,48.0666695,44.3682594,46.9555511
cutting_3,1771293551712110916,42.9692307,-4.9,48.1428604,44.5015907,47.5047607
cutting_3,1771293551812108728,43.246151,-5.1,48.0063515,46.1142807,49.69841
cutting_3,1771293551912109419,43.41539,-4.7,48.1936493,44.4444504,47.5174599
cutting_3,1771293552012111946,43.6923103,-4.4,48.0730209,44.1745987,47.5904808
cutting_3,1771293552112111880,44.4000015,-4.5,48.5523796,43.6793709,46.0952415
cutting_3,1771293552212112100,44.3076897,-4.6,48.4222183,43.5936508,46.469841
cutting_3,1771293552312114270,44.0461502,-4.8,48.0253983,45.9238091,49.3174591
cutting_3,1771293552412114249,43.7846107,-4.6,48.2000008,44.8984108,48.2888908
cutting_3,1771293552512114825,43.5999985,-4.8,48.3142891,45.5809517,48.8698387
cutting_3,1771293552612117304,43.41539,-4.3,48.2952385,43.0476189,46.4349213
cutting_3,1771293552712116887,43.1538506,-3.9,48.1428604,43.6158791,46.5460281
cutting_3,1771293552812117869,42.8769188,-4.0,48.3301582,44.0,46.5460281
cutting_3,1771293552912118787,42.7999992,-4.7,48.1301613,44.5111084,47.3841286
cutting_3,1771293553012116416,42.9692307,-5.1,48.0888901,46.0158691,49.1047592
cutting_3,1771293553112121009,43.3230782,-3.9,48.2444496,44.5555611,46.8634911
cutting_3,1771293553212125429,43.6923103,-4.2,48.5396805,44.4603195,48.3968315
cutting_3,1771293553312122331,44.1384583,-4.5,48.5777817,43.6698418,46.3333397
cutting_3,1771293553412122987,44.3076897,-4.6,48.8063507,43.6158791,46.00317
cutting_3,1771293553512124214,43.9538498,-4.6,47.8666687,45.3587303,49.0412712
cutting_3,1771293553612125393,43.7846107,-4.4,48.2317505,45.3809509,48.6571388
cutting_3,1771293553712126095,43.5999985,-4.9,48.3365097,45.3777809,48.3936501
cutting_3,1771293553812127852,43.3230782,-4.4,48.1968307,43.2761917,46.39048
cutting_3,1771293553912128154,43.0615387,-4.2,48.0634918,43.8095207,46.30159
cutting_3,1771293554012128898,43.0615387,-4.1,48.2380905,43.4031792,46.4634895
cutting_3,1771293554112133889,42.7999992,-5.1,48.30159,45.0476189,47.831749
cutting_3,1771293554212130515,42.8769188,-4.9,47.9460297,45.9079399,48.469841
cutting_3,1771293554312131546,43.3230782,-4.2,48.1968307,44.8888893,48.1206398
cutting_3,1771293554412132384,43.6923103,-4.5,47.7904816,44.7142906,48.771431
cutting_3,1771293554512133636,44.0461502,-4.6,48.4031792,43.1206398,45.7460289
cutting_3,1771293554612134431,44.2307701,-5.0,48.3777809,43.6730194,46.6571388
cutting_3,1771293554712135430,44.0461502,-4.6,47.7968292,45.30476,48.8634911
cutting_3,1771293554812137397,43.8615417,-4.2,48.1206398,45.2857094,48.4063492
cutting_3,1771293554912136939,43.5999985,-4.7,48.3841286,45.2603188,48.99683
cutting_3,1771293555012137612,43.5076904,-4.6,48.2190514,43.9111099,47.1079407
cutting_3,1771293555112139418,43.246151,-4.2,48.1047592,43.9047585,46.8888893
cutting_3,1771293555212140105,43.0615387,-4.7,48.0507889,43.6539688,46.774601
cutting_3,1771293555312140642,42.7999992,-4.7,48.1238098,44.9492111,48.1174583
cutting_3,1771293555412141783,42.8769188,-4.8,48.1714287,45.7523804,48.5904808
cutting_3,1771293555512139582,43.1538506,-4.3,48.2539711,44.5460281,48.2222214
cutting_3,1771293555612143504,43.5076904,-4.5,48.1047592,44.8126984,48.139679
cutting_3,1771293555712144757,43.9538498,-4.9,48.0158691,42.9650803,45.5746002
cutting_3,1771293555812145207,44.2307701,-4.9,48.3460312,44.1269798,47.4444504
cutting_3,1771293555912146397,44.0461502,-4.6,47.9936485,44.8730202,47.9746094
cutting_3,1771293556012147892,43.5999985,-4.2,48.4158707,44.1841316,47.9047585
cutting_3,1771293556112147687,43.5999985,-4.8,48.2412682,46.0190506,49.0539703
cutting_3,1771293556212150008,43.3230782,-4.6,48.3777809,44.0761909,47.1015892
cutting_3,1771293556312150016,43.1538506,-4.4,48.2984085,44.0126991,47.0381012
cutting_3,1771293556412151247,43.0615387,-4.3,47.7047615,44.2698402,46.774601
cutting_3,1771293556512151825,42.6153793,-4.3,48.1492119,44.3142891,47.3269806
cutting_3,1771293556612152990,42.7999992,-4.8,48.0507889,45.7587318,48.533329
cutting_3,1771293556712153794,43.1538506,-4.2,48.0730209,44.99683,49.0507889
cutting_3,1771293556812154776,43.3230782,-4.4,48.1873016,45.1269798,48.2000008
cutting_3,1771293556912155406,43.7846107,-4.6,48.3936501,43.2444496,46.0285683
cutting_3,1771293557012156894,44.1384583,-4.8,48.4984093,44.0634918,47.3682594
cutting_3,1771293557112162919,44.2307701,-4.4,48.1745987,43.8666687,46.6603203
cutting_3,1771293557212158796,43.7846107,-4.1,48.139679,44.9587288,48.2761917
cutting_3,1771293557312159142,43.5076904,-4.9,48.2349205,45.3841286,49.0825386
cutting_3,1771293557412160647,43.5076904,-4.9,48.1841316,44.3333282,47.6190491
cutting_3,1771293557512161131,43.246151,-4.3,48.2190514,44.1492119,47.39048
cutting_3,1771293557612165611,43.0615387,-4.1,48.0730209,44.0,46.7904816
cutting_3,1771293557712159119,42.6153793,-4.3,48.0761909,44.8539696,47.3428612
cutting_3,1771293557812163588,42.7999992,-4.9,48.1111107,44.9714317,47.8381004
cutting_3,1771293557912164842,43.1538506,-4.5,48.2793694,45.165081,48.6317482
cutting_3,1771293558012166016,43.1538506,-4.9,48.1809502,45.168251,47.8634911
cutting_3,1771293558112172571,43.5076904,-4.7,48.5714302,43.9841309,46.7682495
cutting_3,1771293558212167659,44.0461502,-4.6,48.3809509,44.0984116,47.3174591
cutting_3,1771293558312168603,44.1384583,-4.3,48.1333389,43.4127007,47.0730209
cutting_3,1771293558412169790,43.5076904,-4.2,47.9238091,45.1047592,48.530159
cutting_3,1771293558512170585,43.246151,-5.1,48.1777802,45.1269798,48.5555611
cutting_3,1771293558612176805,43.246151,-5.0,48.2571411,44.6698418,47.9333305
cutting_3,1771293558712172502,43.3230782,-4.4,48.3777809,44.4444504,47.3841286
cutting_3,1771293558812173913,42.9692307,-4.0,48.4634895,43.8126984,46.8793602
cutting_3,1771293558912174065,42.5230789,-4.2,48.1238098,44.3238106,47.2793694
cutting_3,1771293559012175068,42.6153793,-5.0,48.161911,44.4253998,47.2126999
cutting_3,1771293559112179244,43.0615387,-4.7,48.2793694,45.4127007,49.0634918
cutting_3,1771293559212177569,43.0615387,-4.6,47.9682503,44.7619095,47.9523811
cutting_3,1771293559312177857,43.41539,-4.5,48.3492088,44.2730217,47.8190498
cutting_3,1771293559412179190,43.8615417,-4.6,48.0857201,44.5809517,47.2063484
cutting_3,1771293559512179566,44.2307701,-4.4,48.2571411,43.6222191,46.5904808
cutting_3,1771293559612183886,43.5999985,-4.0,48.1079407,45.0253983,48.6285706
cutting_3,1771293559712181358,43.246151,-5.1,48.2222214,45.1745987,47.9174614
cutting_3,1771293559812178740,43.246151,-5.3,48.4127007,45.2031708,47.7269897
cutting_3,1771293559912184119,43.1538506,-4.2,48.0063515,44.7936516,48.0666695
cutting_3,1771293560012184489,42.9692307,-3.9,48.0603218,44.0634918,47.2158699
cutting_3,1771293560112188698,42.5230789,-4.3,48.0952415,44.3301582,47.2984085
cutting_3,1771293560212185943,42.4307709,-5.1,48.1777802,44.3587303,47.2222214
cutting_3,1771293560312187161,42.5230789,-4.6,48.0603218,45.0984116,48.6698418
cutting_3,1771293560412188052,42.9692307,-4.5,47.920639,44.7111092,47.9238091
cutting_3,1771293560512188525,43.1538506,-4.5,48.1841316,44.2380905,47.7365112
cutting_3,1771293560612194259,43.6923103,-4.7,48.3365097,44.4507904,47.7460289
cutting_3,1771293560712190561,44.1384583,-4.3,48.2793694,44.1809502,46.7206306
cutting_3,1771293560812192739,43.6923103,-4.3,47.6380997,44.3396797,47.8158684
cutting_3,1771293560912192737,43.246151,-5.0,48.1777802,44.6444397,47.9238091
cutting_3,1771293561012193766,43.1538506,-4.4,48.3650818,44.4000015,47.6190491
cutting_3,1771293561112197806,43.0615387,-4.3,47.8158684,44.6793709,47.8920593
cutting_3,1771293561212196199,42.8769188,-4.0,48.0666695,44.6063499,47.6603203
cutting_3,1771293561312196371,42.5230789,-4.5,48.2349205,44.8126984,48.3841286
cutting_3,1771293561412197474,42.2615395,-5.0,48.2666702,44.6507912,48.0730209
cutting_3,1771293561512198177,42.4307709,-4.4,48.3936501,44.7777786,47.7396889
cutting_3,1771293561612202747,42.8769188,-4.3,48.1841316,44.6349182,47.7777786
cutting_3,1771293561712199906,43.1538506,-4.3,48.2634888,44.2476196,47.0095291
cutting_3,1771293561812201054,43.246151,-4.8,48.2825394,44.7015915,47.8761902
cutting_3,1771293561912201763,43.7846107,-4.6,48.2412682,44.7365112,48.1777802
cutting_3,1771293562012202949,43.5076904,-4.6,48.1079407,44.8793602,47.7968292
cutting_3,1771293562112202393,43.246151,-4.4,48.3872986,44.5396805,48.0
cutting_3,1771293562212204672,43.1538506,-4.5,48.1714287,43.60952,46.9365082
cutting_3,1771293562312205580,42.8769188,-4.4,48.2031708,44.4539719,47.3809509
cutting_3,1771293562412206881,42.8769188,-4.2,48.30159,45.2158699,47.8761902
cutting_3,1771293562512207451,42.7076912,-4.7,48.1714287,44.6634903,48.3745995
cutting_3,1771293562612213247,42.3538513,-5.1,48.5015907,44.6634903,48.0603218
cutting_3,1771293562712209547,42.2615395,-4.2,48.3206406,44.1206398,46.7111092
cutting_3,1771293562812210460,42.7076912,-4.1,48.2857094,44.2539711,47.9333305
cutting_3,1771293562912210710,43.0615387,-4.3,48.1238098,44.5872993,47.1714287
cutting_3,1771293563012212226,43.3230782,-4.8,48.2222214,44.8254013,48.2730217
cutting_3,1771293563112214668,43.6923103,-5.1,48.5841293,45.6380997,49.2952385
cutting_3,1771293563212214075,43.5999985,-4.0,48.5650787,44.2825394,47.2666702
cutting_3,1771293563312215032,43.1538506,-4.1,48.3460312,44.1523819,47.0698395
cutting_3,1771293563412215402,43.0615387,-4.5,48.4000015,43.7015915,46.8381004
cutting_3,1771293563512216515,42.7999992,-4.3,48.0952415,44.4095192,47.4888916
cutting_3,1771293563612220653,42.8769188,-4.6,47.39048,44.9587288,47.8539696
cutting_3,1771293563712218563,42.6153793,-4.4,48.3523788,44.5587311,48.6793709
cutting_3,1771293563812219337,42.0769196,-4.8,48.2666702,44.5396805,48.0857201
cutting_3,1771293563912220193,42.0769196,-4.0,48.1460304,43.5777817,46.5111084
cutting_3,1771293564012221696,42.2615395,-4.1,48.1174583,44.00317,47.2793694
cutting_3,1771293564112222680,42.7076912,-4.4,48.4920692,44.8857193,46.9523811
cutting_3,1771293564212223534,42.9692307,-5.1,48.228569,44.9079399,48.3936501
cutting_3,1771293564312224156,43.5076904,-4.6,48.1079407,45.1745987,48.8539696
cutting_3,1771293564412221889,43.41539,-3.7,48.1015892,44.0698395,47.1142807
cutting_3,1771293564512225848,42.9692307,-4.0,48.2888908,44.0412712,47.5682602
cutting_3,1771293564612227430,42.8769188,-4.5,48.2634888,43.4444504,46.39048
cutting_3,1771293564712231388,42.7076912,-4.6,48.1365089,44.4634895,47.5809517
cutting_3,1771293564812229228,42.7076912,-4.3,48.3079414,44.8031807,47.6730194
cutting_3,1771293564912230056,42.3538513,-4.4,48.1269798,45.0190506,48.860321
cutting_3,1771293565012230768,41.9846191,-4.6,48.2730217,44.7650795,48.2952385
cutting_3,1771293565112232139,41.9846191,-4.0,47.9809494,43.1841316,45.7809486
cutting_3,1771293565212232760,42.1692314,-3.9,48.1809502,43.9555511,47.1111107
cutting_3,1771293565312234124,42.4307709,-4.6,47.9047585,44.7841301,47.3968315
cutting_3,1771293565412234233,42.7076912,-4.7,48.0381012,45.5174599,49.5460281
cutting_3,1771293565512235248,43.41539,-4.5,47.8158684,45.4063492,48.9841309
cutting_3,1771293565612238598,43.3230782,-3.9,48.3460312,44.3238106,46.533329
cutting_3,1771293565712237231,42.7076912,-4.1,47.99683,43.8666687,46.9936485
cutting_3,1771293565812238648,42.7076912,-4.4,47.9682503,42.4825401,45.5238113
cutting_3,1771293565912238817,42.6153793,-4.9,48.2730217,44.5174599,47.6127014
cutting_3,1771293566012239939,42.5230789,-4.7,48.00317,44.8539696,47.9142914
cutting_3,1771293566112241597,42.1692314,-4.1,48.225399,45.1777802,49.2571411
cutting_3,1771293566212241516,41.9076881,-4.7,48.30159,45.2888908,48.5746002
cutting_3,1771293566312242930,41.9076881,-4.3,48.2952385,43.3079414,46.0920601
cutting_3,1771293566412243901,41.9846191,-4.4,48.2603188,43.9777794,47.1492119
cutting_3,1771293566512244245,42.1692314,-4.6,48.0095291,44.3365097,46.4285698
cutting_3,1771293566612246387,42.4307709,-4.6,47.9841309,45.3745995,49.5428581
cutting_3,1771293566712242991,43.0615387,-4.4,47.7238083,45.8857193,49.8126984
cutting_3,1771293566812247618,43.1538506,-3.6,47.8190498,44.9142914,47.9682503
cutting_3,1771293566912248560,42.6153793,-3.9,48.4000015,44.1523819,47.2571411
cutting_3,1771293567012249267,42.5230789,-4.6,48.2571411,42.9809494,45.8254013
cutting_3,1771293567112251313,42.5230789,-4.5,48.1238098,45.4412689,48.7238083
cutting_3,1771293567212251677,42.4307709,-4.1,48.1492119,44.4190483,47.5555611
cutting_3,1771293567312253096,41.9846191,-4.0,48.1492119,45.8126984,49.4380989
cutting_3,1771293567412253054,41.7230797,-4.8,48.3206406,45.4444504,48.6825409
cutting_3,1771293567512254154,41.5384598,-4.1,48.6571388,42.8920593,46.5714302
cutting_3,1771293567612256968,41.5384598,-4.2,48.0412712,43.9333305,46.5904808
cutting_3,1771293567712255881,41.9846191,-4.4,48.1365089,43.3396797,45.4603195
cutting_3,1771293567812258585,42.2615395,-4.5,48.0126991,45.5587311,49.0158691
cutting_3,1771293567912257056,42.7076912,-4.4,47.9523811,46.0285683,49.1174583
cutting_3,1771293568012258410,42.9692307,-3.9,48.3174591,45.1555595,48.6730194
cutting_3,1771293568112262165,42.7076912,-4.0,48.3206406,44.3745995,47.9396782
cutting_3,1771293568212260018,42.3538513,-4.3,48.3301582,43.6285706,46.3492088
cutting_3,1771293568312261337,42.0769196,-4.3,48.1492119,44.4253998,47.5365105
cutting_3,1771293568412262278,42.1692314,-4.0,48.139679,43.7904816,46.9079399
cutting_3,1771293568512262599,41.9076881,-3.9,47.8031807,46.1904793,49.7555618
cutting_3,1771293568612267048,41.7230797,-4.8,48.2634888,45.1238098,48.6476212
cutting_3,1771293568712265018,41.2769203,-4.4,48.5365105,43.7111092,47.4285698
cutting_3,1771293568812265860,41.2769203,-4.3,48.1904793,43.6761894,46.8571396
cutting_3,1771293568912263813,41.8153801,-3.8,48.2857094,43.1238098,45.8095207
cutting_3,1771293569012267380,41.9846191,-4.3,48.0412712,45.6031799,48.8476181
cutting_3,1771293569112270344,42.3538513,-4.5,47.9650803,45.4793701,48.4412689
cutting_3,1771293569212270029,42.6153793,-3.9,48.00317,45.5047607,48.4793701
cutting_3,1771293569312271293,42.7076912,-4.1,48.0063515,44.2190514,47.4000015
cutting_3,1771293569412272575,42.3538513,-4.3,48.3142891,43.6666718,46.5619011
cutting_3,1771293569512272263,41.9846191,-4.1,47.9746094,44.1047592,46.526989
cutting_3,1771293569612274812,41.9846191,-3.8,47.9365082,43.7428589,46.6349182
