File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_C,1771288547744279950,40.7384605,-4.7,48.0507889,44.2888908,47.165081
cutting_C,1771288547844281156,40.6461487,-3.7,48.533329,44.2476196,47.8920593
cutting_C,1771288547944282160,41.2769203,-4.8,48.0730209,44.7142906,47.5396805
cutting_C,1771288548044284716,41.5384598,-4.0,48.4253998,44.9555511,47.9555511
cutting_C,1771288548144284231,40.9230804,-4.7,48.1142807,44.526989,47.9587288
cutting_C,1771288548244284962,40.2923088,-4.4,47.9587288,44.6158791,47.7111092
cutting_C,1771288548344286201,40.2000008,-4.1,48.1777802,44.2095299,47.9619102
cutting_C,1771288548444286790,39.9384613,-4.8,48.2031708,44.6857109,47.1365089
cutting_C,1771288548544287844,39.753849,-4.6,48.3968315,44.2857094,47.7428589
cutting_C,1771288548644284565,39.4000015,-5.1,48.6793709,44.7428589,47.9047585
cutting_C,1771288548744291455,39.58461,-4.2,47.9396782,44.4444504,47.2825394
cutting_C,1771288548844290309,40.2923088,-4.2,48.2603188,44.530159,48.0412712
cutting_C,1771288548944291506,40.4769211,-4.2,48.0888901,44.2158699,47.0095291
cutting_C,1771288549044293117,41.0153809,-4.0,48.2444496,43.7999992,47.533329
cutting_C,1771288549144294720,40.9230804,-4.2,48.0603218,44.5460281,47.6666718
cutting_C,1771288549244294198,40.7384605,-4.4,47.9238091,44.9777794,48.0253983
cutting_C,1771288549344295393,40.0307693,-4.0,48.473011,44.9555511,47.7968292
cutting_C,1771288549444296279,40.0307693,-4.0,48.1301613,44.4349213,47.3333397
cutting_C,1771288549544296813,39.3076897,-4.2,48.4444504,43.9841309,47.079361
cutting_C,1771288549644297619,38.8615417,-4.7,48.2666702,44.69524,47.6507912
cutting_C,1771288549744299514,38.9538498,-4.8,48.2000008,45.2952385,47.9904785
cutting_C,1771288549844299778,39.4000015,-3.9,48.3206406,44.8063507,48.0317497
cutting_C,1771288549944300871,39.9384613,-4.3,48.1301613,44.1142807,47.4412689
cutting_C,1771288550044301759,40.2000008,-3.8,48.5079384,44.1555595,47.8920593
cutting_C,1771288550144303171,40.9230804,-4.3,48.1841316,45.0539703,47.8920593
cutting_C,1771288550244304626,40.3846207,-4.1,48.2857094,44.771431,47.5936508
cutting_C,1771288550344304502,40.0307693,-4.0,48.5428581,44.9492111,48.2507896
cutting_C,1771288550444304773,39.661541,-4.2,48.1714287,44.2920609,47.7999992
cutting_C,1771288550544306486,39.4923096,-3.7,48.3111115,44.2349205,47.7174606
cutting_C,1771288550644306613,38.6923103,-4.5,48.2857094,44.6031799,48.1555595
cutting_C,1771288550744309333,38.5999985,-4.3,48.1555595,44.3238106,47.1301613
cutting_C,1771288550844304650,38.7692299,-4.6,48.2539711,44.6063499,47.5523796
cutting_C,1771288550944309630,39.4000015,-3.7,47.9873009,44.1809502,47.4063492
cutting_C,1771288551044310919,39.58461,-4.4,48.1714287,44.0095291,47.3619003
cutting_C,1771288551144313023,40.2000008,-3.9,48.1301613,44.5587311,47.6888885
cutting_C,1771288551244312139,40.4769211,-4.4,48.1111107,44.6222191,47.5650787
cutting_C,1771288551344313534,40.1076889,-4.1,48.3555603,44.4317513,47.5968208
cutting_C,1771288551444314366,39.4923096,-4.1,48.2031708,44.8381004,48.1206398
cutting_C,1771288551544315365,39.3076897,-3.8,48.4634895,44.5015907,47.7650795
cutting_C,1771288551644316112,39.3076897,-4.3,48.0698395,44.1523819,48.0507889
cutting_C,1771288551744317304,38.7692299,-4.0,48.6380997,44.6317482,47.6857109
cutting_C,1771288551844318477,38.41539,-4.2,48.1269798,44.1238098,47.5809517
cutting_C,1771288551944319307,38.5999985,-4.7,48.4412689,44.6127014,47.5365105
cutting_C,1771288552044320094,39.0461502,-3.8,48.2952385,44.9079399,48.0222206
cutting_C,1771288552144321134,39.4000015,-4.3,48.2126999,44.161911,47.2698402
cutting_C,1771288552244321503,39.8461494,-3.7,48.1174583,44.4984093,47.6412697
cutting_C,1771288552344322779,39.9384613,-4.4,48.228569,44.4380989,47.69524
cutting_C,1771288552444323570,39.58461,-4.1,48.1523819,44.2761917,47.466671
cutting_C,1771288552544325547,39.3076897,-3.9,48.39048,44.2603188,47.5746002
cutting_C,1771288552644325515,39.2153893,-3.7,48.2031708,44.7777786,47.9619102
cutting_C,1771288552744330156,38.6923103,-3.7,48.0381012,44.834919,47.6634903
cutting_C,1771288552844327277,38.5076904,-4.3,48.3936501,44.5047607,47.69524
cutting_C,1771288552944328326,37.8769188,-4.3,48.0666695,43.9492111,46.9047585
cutting_C,1771288553044330831,38.2307701,-4.6,48.3460312,44.30159,47.3206406
cutting_C,1771288553144330547,38.5999985,-3.5,48.0444489,44.860321,47.6730194
cutting_C,1771288553244332999,39.2153893,-3.9,48.0666695,44.6920586,47.7365112
cutting_C,1771288553344331711,39.58461,-3.6,48.4444504,44.2190514,47.5746002
cutting_C,1771288553444332528,39.661541,-4.4,48.2095299,44.2031708,47.7238083
cutting_C,1771288553544334447,39.2153893,-3.9,48.3650818,44.0222206,47.3238106
cutting_C,1771288553644334133,39.0461502,-3.8,48.2222214,44.9079399,47.8444405
cutting_C,1771288553744338891,38.7692299,-3.7,48.2031708,44.8761902,47.1873016
cutting_C,1771288553844336064,38.2307701,-3.6,48.2666702,44.3968315,47.6698418
cutting_C,1771288553944337299,37.7846107,-4.2,48.1809502,44.4127007,47.8158684
cutting_C,1771288554044338053,37.7846107,-4.1,48.0285683,44.3428612,47.7238083
cutting_C,1771288554144338957,38.0615387,-4.1,48.0825386,44.9142914,48.1015892
cutting_C,1771288554244341175,38.41539,-3.4,47.8984108,44.834919,47.5555611
cutting_C,1771288554344341421,38.9538498,-4.1,48.4222183,44.2952385,47.9111099
cutting_C,1771288554444341949,39.2153893,-3.6,48.0412712,44.7079391,47.99683
cutting_C,1771288554544342860,38.9538498,-4.1,48.1460304,44.4063492,47.3460312
cutting_C,1771288554644344465,38.5076904,-3.5,48.3841286,44.5841293,47.5777817
cutting_C,1771288554744347617,38.41539,-4.2,48.1745987,44.8730202,47.6285706
cutting_C,1771288554844346749,38.0615387,-3.3,48.4158707,44.8285713,47.6285706
cutting_C,1771288554944346240,37.7076912,-4.1,47.9015884,44.5174599,47.3650818
cutting_C,1771288555044347167,37.4307709,-3.8,48.3206406,44.3809509,47.4825401
cutting_C,1771288555144348602,37.7076912,-4.2,48.2095299,44.2444496,47.3777809
cutting_C,1771288555244357192,37.9692307,-3.9,48.2507896,44.4571419,46.9047585
cutting_C,1771288555344346579,38.2307701,-3.4,48.2349205,44.4095192,48.0285683
cutting_C,1771288555444351186,38.5999985,-4.0,47.9523811,44.8285713,47.8254013
cutting_C,1771288555544352724,38.8615417,-3.7,48.2730217,44.473011,47.7523804
cutting_C,1771288555644352828,38.41539,-4.3,48.3777809,44.7936516,48.0698395
cutting_C,1771288555744357330,38.1538506,-3.9,48.2349205,44.2730217,46.9777794
cutting_C,1771288555844354206,37.9692307,-3.5,48.3269806,44.6730194,48.1809502
cutting_C,1771288555944355943,37.7076912,-3.7,47.9619102,45.0920601,47.8381004
cutting_C,1771288556044356033,37.4307709,-3.7,48.0730209,44.2444496,47.168251
cutting_C,1771288556144357693,37.2615395,-4.4,48.3301582,44.5968208,47.8888893
cutting_C,1771288556244361625,37.2615395,-3.9,48.1428604,44.3079414,47.1079407
cutting_C,1771288556344359709,37.4307709,-3.5,48.5365105,44.079361,47.8254013
cutting_C,1771288556444360894,37.7846107,-3.5,47.8063507,45.8539696,47.9841309
cutting_C,1771288556544361723,38.1538506,-3.8,48.4857101,44.2666702,47.4952393
cutting_C,1771288556644362117,38.2307701,-3.8,48.30159,44.7111092,47.9936485
cutting_C,1771288556744365562,37.7076912,-4.1,48.1269798,44.5365105,47.3428612
cutting_C,1771288556844364200,37.7076912,-3.3,48.3460312,44.2031708,47.6603203
cutting_C,1771288556944365030,37.5230789,-3.9,47.6444397,44.8825417,47.6254005
cutting_C,1771288557044365987,37.2615395,-3.4,48.3587303,44.5587311,48.0603218
cutting_C,1771288557144370810,36.6307716,-3.7,48.0952415,44.5809517,48.2634888
cutting_C,1771288557244368757,36.7230797,-4.0,48.1587296,44.5587311,47.4920692
cutting_C,1771288557344369100,36.8923111,-3.2,48.3428612,44.0857201,47.3555603
cutting_C,1771288557444369945,37.1692314,-4.0,48.0825386,44.69841,47.168251
cutting_C,1771288557544366679,37.5230789,-3.0,48.2126999,44.466671,47.6190491
cutting_C,1771288557644371609,37.7846107,-3.9,48.079361,45.168251,48.4571419
cutting_C,1771288557744374685,37.6153793,-3.3,47.9682503,44.4984093,47.3555603
cutting_C,1771288557844373267,37.1692314,-4.2,48.3142891,44.0349197,48.1079407
cutting_C,1771288557944374568,36.9846191,-3.3,47.8254013,44.6920586,47.7301598
cutting_C,1771288558044375361,36.8153801,-3.6,48.6063499,44.7492104,47.6730194
cutting_C,1771288558144375939,36.3692284,-3.3,48.2158699,44.99683,47.9682503
cutting_C,1771288558244379236,35.9076881,-4.0,47.8952408,44.5047607,47.4190483
cutting_C,1771288558344378015,36.2769203,-3.4,48.4127007,44.30159,47.8888893
cutting_C,1771288558444378956,36.4461594,-4.1,47.9428596,44.4888916,47.6444397
cutting_C,1771288558544380102,36.8923111,-3.2,48.4222183,44.4444504,47.4761887
cutting_C,1771288558644380529,36.8923111,-3.5,48.165081,44.8793602,47.526989
cutting_C,1771288558744385339,37.2615395,-3.8,48.2349205,44.5460281,47.6158791
cutting_C,1771288558844382495,36.8153801,-3.9,48.2507896,44.2698402,47.7587318
cutting_C,1771288558944383650,36.6307716,-4.3,48.1968307,44.5587311,47.5079384
cutting_C,1771288559044384366,36.2769203,-3.1,48.2444496,44.4888916,47.3365097
cutting_C,1771288559144386599,36.2769203,-3.7,48.3142891,45.1492119,48.0888901
cutting_C,1771288559244386080,36.0,-3.5,48.1079407,44.6222191,47.6761894
cutting_C,1771288559344387121,35.8307686,-3.9,48.1936493,44.5365105,47.8507996
cutting_C,1771288559444387741,35.8307686,-3.7,48.0952415,44.7079391,47.7238083
cutting_C,1771288559544389395,36.0,-3.2,48.1238098,44.4825401,46.9904785
cutting_C,1771288559644389939,36.1846199,-3.6,48.2888908,44.4253998,47.2888908
cutting_C,1771288559744386996,36.3692284,-3.6,48.1079407,44.2952385,47.1301613
cutting_C,1771288559844391933,36.5384598,-3.9,48.3523788,44.4349213,47.5936508
cutting_C,1771288559944392985,36.0,-3.7,48.0603218,44.3333282,47.5619011
cutting_C,1771288560044393966,36.0,-3.8,48.1269798,44.5904808,47.6412697
cutting_C,1771288560144395429,35.8307686,-3.3,48.0317497,44.3206406,47.6127014
cutting_C,1771288560244395050,35.6461487,-3.7,48.1873016,44.4761887,47.4539719
cutting_C,1771288560344396811,35.2000008,-3.5,48.2476196,44.5619011,47.466671
cutting_C,1771288560444397233,35.2923088,-3.7,48.1079407,44.2730217,47.6603203
cutting_C,1771288560544397893,35.1076889,-3.8,48.4476204,45.1333389,47.9111099
cutting_C,1771288560644398936,35.3846207,-3.4,48.1555595,44.3111115,47.6317482
cutting_C,1771288560744400289,35.5538406,-3.5,48.2380905,44.3238106,47.4984093
cutting_C,1771288560844400451,36.0,-3.2,48.1904793,44.4539719,47.6634903
cutting_C,1771288560944401834,35.8307686,-3.8,48.2412682,44.3365097,47.5174599
cutting_C,1771288561044402743,35.7384605,-3.3,47.8984108,45.0857201,48.2793694
cutting_C,1771288561144404549,35.3846207,-3.8,48.2095299,44.1047592,47.8381004
cutting_C,1771288561244404544,35.3846207,-3.0,47.99683,44.1777802,47.4127007
cutting_C,1771288561344405795,34.9384613,-3.8,48.2031708,44.1523819,47.1841316
cutting_C,1771288561444406527,34.4923096,-3.0,48.2095299,44.3555603,47.4000015
cutting_C,1771288561544407547,34.4923096,-4.3,47.8634911,44.8793602,47.7650795
cutting_C,1771288561644408305,34.753849,-3.4,48.3936501,44.530159,47.5968208
cutting_C,1771288561744408711,34.9384613,-3.6,48.30476,44.4031792,47.6412697
cutting_C,1771288561844412388,35.1076889,-3.4,48.2095299,44.3587303,47.2698402
cutting_C,1771288561944408253,35.4615402,-3.4,48.1777802,44.3619003,47.6603203
cutting_C,1771288562044411370,35.1076889,-4.1,48.0634918,44.9396782,47.7904816
cutting_C,1771288562144413213,34.9384613,-3.4,48.2349205,44.2761917,47.5079384
cutting_C,1771288562244413609,34.5692291,-3.6,48.2190514,44.3841286,47.7555618
cutting_C,1771288562344415047,34.5692291,-3.2,48.1365089,44.473011,47.2952385
cutting_C,1771288562444415796,34.0461502,-3.6,48.2380905,44.4190483,47.7523804
cutting_C,1771288562544416696,34.0461502,-3.7,47.9047585,44.7650795,47.7047615
cutting_C,1771288562644417288,33.9538498,-3.9,48.0634918,44.1174583,47.2730217
cutting_C,1771288562744418660,34.4000015,-3.3,48.4063492,44.2761917,47.69524
cutting_C,1771288562844419094,34.4000015,-3.6,48.3650818,43.7015915,47.4127007
cutting_C,1771288562944419956,34.661541,-3.3,48.5492096,44.1968307,47.6603203
cutting_C,1771288563044421828,34.661541,-3.7,48.1968307,44.3682594,46.9523811
cutting_C,1771288563144423058,34.3076897,-3.8,48.2095299,44.5111084,47.4539719
cutting_C,1771288563244422582,34.0461502,-3.5,48.1777802,44.6730194,48.0507889
cutting_C,1771288563344424382,33.8615417,-3.9,47.9523811,44.4984093,47.3492088
cutting_C,1771288563444424746,33.9538498,-3.1,48.2222214,44.2730217,47.6920586
cutting_C,1771288563544426040,33.6769218,-4.0,48.1428604,44.4253998,47.3968315
cutting_C,1771288563644427061,33.5076904,-3.5,48.0698395,44.6127014,47.6507912
cutting_C,1771288563744428791,33.41539,-4.0,48.2158699,44.533329,47.6603203
cutting_C,1771288563844428699,33.5076904,-3.7,48.0253983,44.7111092,47.6317482
cutting_C,1771288563944429894,33.5999985,-3.4,48.2666702,44.0920601,47.5936508
cutting_C,1771288564044427031,33.9538498,-3.6,48.2063484,44.5079384,47.69524
cutting_C,1771288564144431856,33.7692299,-3.5,47.9555511,44.5746002,47.7873001
cutting_C,1771288564244433350,33.5999985,-3.9,48.3238106,44.7460289,48.1015892
cutting_C,1771288564344433361,33.3230782,-3.9,48.0190506,44.9746094,47.860321
cutting_C,1771288564444433939,33.5076904,-3.6,48.5238113,44.4190483,47.6317482
cutting_C,1771288564544434840,33.1384583,-3.0,48.1015892,44.7206306,47.7999992
cutting_C,1771288564644435858,32.9692307,-3.9,48.2190514,44.7396889,47.7365112
cutting_C,1771288564744436531,32.6153793,-3.7,48.2031708,44.6666718,47.6761894
cutting_C,1771288564844437135,32.6923103,-4.2,48.0888901,44.4634895,47.3936501
cutting_C,1771288564944438218,32.7846107,-2.9,48.2349205,44.526989,47.5142899
cutting_C,1771288565044439673,32.9692307,-3.7,47.8507996,44.1714287,47.4190483
cutting_C,1771288565144440604,33.1384583,-3.3,47.99683,44.4127007,47.5872993
cutting_C,1771288565244441559,32.9692307,-3.9,47.8031807,44.4317513,47.6190491
cutting_C,1771288565344442020,32.7846107,-4.0,48.3460312,44.3587303,47.5428581
cutting_C,1771288565444443377,32.6923103,-3.5,47.8254013,44.7587318,47.8190498
cutting_C,1771288565544444476,32.6153793,-3.5,48.1809502,44.4507904,47.5777817
cutting_C,1771288565644445010,32.1692314,-3.5,48.161911,44.3301582,47.6634903
cutting_C,1771288565744445930,31.8923092,-3.7,48.3365097,44.4634895,47.5015907
cutting_C,1771288565844446648,31.9846191,-3.5,48.1238098,44.1015892,47.3809509
cutting_C,1771288565944447868,32.0769196,-4.0,48.3238106,44.9015884,48.0
cutting_C,1771288566044448685,32.1692314,-3.5,48.3460312,44.4253998,47.6254005
cutting_C,1771288566144449589,32.338459,-3.9,48.1714287,44.3365097,47.6285706
cutting_C,1771288566244455196,32.1692314,-3.5,48.0698395,44.4317513,47.2095299
cutting_C,1771288566344451815,32.1692314,-3.6,48.0634918,44.5079384,47.8761902
cutting_C,1771288566444452303,31.7999992,-4.1,48.1873016,44.6825409,47.5428581
cutting_C,1771288566544454440,31.7999992,-3.4,48.2349205,44.533329,47.6857109
cutting_C,1771288566644454112,31.5384598,-3.8,48.3365097,44.3206406,47.5872993
cutting_C,1771288566744455875,31.3538494,-3.5,47.7904816,44.7301598,47.9111099
cutting_C,1771288566844456114,31.09231,-3.9,48.3428612,44.2793694,47.4000015
cutting_C,1771288566944456478,31.2769203,-3.9,48.0285683,44.6031799,47.7523804
cutting_C,1771288567044458455,31.2769203,-4.0,48.0666695,44.3872986,47.4000015
cutting_C,1771288567144458814,31.1846199,-3.4,48.3523788,44.4539719,47.8190498
cutting_C,1771288567244461471,31.2769203,-3.7,47.9460297,44.5587311,47.8190498
cutting_C,1771288567344460331,31.2769203,-3.3,48.4412689,44.3968315,49.3079414
cutting_C,1771288567444461529,31.0,-4.4,48.3111115,44.9587288,47.3968315
cutting_C,1771288567544462523,30.8153801,-3.9,48.7206306,44.4031792,47.5714302
cutting_C,1771288567644463414,30.6461506,-3.2,48.3206406,44.5111084,47.8666687
cutting_C,1771288567744466717,30.6461506,-3.7,48.2444496,44.3777809,47.6127014
cutting_C,1771288567844465377,30.4615402,-3.3,48.2793694,44.6349182,47.6158791
cutting_C,1771288567944466218,30.2923107,-4.3,48.2571411,44.7999992,47.8095207
cutting_C,1771288568044467906,30.2923107,-3.6,48.3365097,44.6571388,47.6857109
cutting_C,1771288568144468648,30.0153809,-4.0,48.5492096,44.7587318,47.8095207
cutting_C,1771288568244470921,30.2000008,-3.1,48.3714294,44.6571388,47.8285713
cutting_C,1771288568344469994,30.1076908,-4.1,48.3841286,45.0158691,47.7841301
cutting_C,1771288568444470536,30.2000008,-3.2,48.2000008,44.5111084,47.6888885
cutting_C,1771288568544471218,29.8461494,-4.0,48.2380905,44.3238106,47.6603203
cutting_C,1771288568644468850,29.8461494,-3.4,48.2793694,44.3555603,47.5492096
cutting_C,1771288568744475736,29.7538509,-3.7,48.2761917,44.3745995,47.533329
cutting_C,1771288568844474340,29.4769192,-3.6,48.2888908,44.7301598,47.3809509
cutting_C,1771288568944475365,29.2153893,-3.6,48.2793694,44.4571419,47.8254013
cutting_C,1771288569044476574,28.9538498,-3.8,48.6349182,44.4539719,47.9238091
cutting_C,1771288569144477748,28.9538498,-3.8,48.1079407,45.1142807,47.5396805
cutting_C,1771288569244479790,28.9538498,-3.7,48.4984093,45.0539703,48.0222206
cutting_C,1771288569344478858,29.0307693,-3.5,47.9650803,44.4603195,47.6920586
cutting_C,1771288569444480264,28.9538498,-3.7,47.9904785,44.5968208,47.4571419
cutting_C,1771288569544481594,28.7692299,-3.4,48.1428604,44.30476,47.6317482
cutting_C,1771288569644481748,28.5846195,-3.9,48.1428604,44.4888916,47.6412697
cutting_C,1771288569744483950,28.4923096,-3.6,48.2190514,44.3269806,47.5047607
cutting_C,1771288569844483682,28.3230801,-3.4,49.0349197,44.3650818,47.6063499
cutting_C,1771288569944484849,28.1384602,-3.5,48.2190514,44.4158707,47.3841286
cutting_C,1771288570044485580,27.7846107,-3.5,48.0412712,44.1460304,47.99683
cutting_C,1771288570144486350,27.6923103,-4.2,48.2571411,44.39048,47.4539719
cutting_C,1771288570244489669,27.5230808,-3.7,48.0412712,44.5206299,47.5841293
cutting_C,1771288570344488571,27.3384609,-3.7,48.2412682,44.530159,47.9238091
cutting_C,1771288570444489030,27.1538506,-3.0,48.4222183,44.5968208,47.8381004
cutting_C,1771288570544489956,26.8923092,-3.7,48.0222206,44.5650787,47.6317482
cutting_C,1771288570644491771,26.8923092,-3.8,48.0984116,44.5047607,47.6761894
cutting_C,1771288570744494908,26.7999992,-3.5,48.1936493,44.4444504,47.5587311
cutting_C,1771288570844492894,26.7076893,-3.4,48.3428612,44.6730194,47.6666718
cutting_C,1771288570944493677,26.6307697,-3.2,48.2317505,44.4476204,47.7269897
cutting_C,1771288571044490859,26.7999992,-3.7,48.2793694,44.5936508,47.7333298
cutting_C,1771288571144495804,26.7076893,-3.5,48.168251,44.5619011,47.5015907
cutting_C,1771288571244498696,26.6307697,-4.1,48.2349205,44.5174599,47.4476204
cutting_C,1771288571344497622,26.6307697,-3.2,48.079361,44.5936508,47.161911
cutting_C,1771288571444498270,26.5384598,-3.7,48.2444496,44.7936516,47.1492119
cutting_C,1771288571544499954,26.6307697,-3.0,48.3555603,44.8730202,47.7111092
cutting_C,1771288571644500056,26.7076893,-3.8,48.2412682,44.530159,47.69524
cutting_C,1771288571744506036,26.6307697,-3.1,48.2222214,44.5396805,47.6571388
cutting_C,1771288571844502251,26.6307697,-4.4,48.1777802,44.4603195,47.7809486
cutting_C,1771288571944503186,26.6307697,-3.2,48.2793694,44.530159,47.6254005
cutting_C,1771288572044504411,26.7999992,-3.6,47.9523811,44.473011,47.6317482
cutting_C,1771288572144504701,26.7076893,-3.3,48.2603188,44.4952393,47.8761902
cutting_C,1771288572244507767,26.6307697,-3.7,47.9015884,44.4253998,47.5174599
cutting_C,1771288572344506755,26.5384598,-3.8,48.2793694,44.6222191,47.6698418
cutting_C,1771288572444507729,26.5384598,-3.7,48.1873016,44.60952,47.5746002
cutting_C,1771288572544509858,26.7076893,-3.6,48.30476,44.5809517,47.5904808
cutting_C,1771288572644509851,26.7076893,-3.2,48.1460304,44.4349213,47.6349182
cutting_C,1771288572744514493,26.7076893,-3.8,48.1492119,44.4920692,47.6063499
cutting_C,1771288572844511346,26.6307697,-3.9,48.1936493,44.4793701,47.7968292
cutting_C,1771288572944512461,26.6307697,-4.1,48.1936493,44.5809517,47.6476212
cutting_C,1771288573044512987,26.7999992,-3.4,48.1428604,44.4984093,47.5746002
cutting_C,1771288573144510396,26.7999992,-3.5,48.3301582,44.5619011,47.7047615
cutting_C,1771288573244516138,26.6307697,-3.7,48.4063492,44.7142906,47.7809486
cutting_C,1771288573344516131,26.5384598,-4.1,48.1555595,44.6476212,47.6825409
cutting_C,1771288573444516350,26.7076893,-3.9,48.3301582,44.5809517,47.6761894
cutting_C,1771288573544518200,26.7999992,-3.4,48.1809502,44.5142899,47.5904808
cutting_C,1771288573644518576,26.6307697,-3.8,48.2190514,44.2539711,47.6761894
cutting_C,1771288573744522463,26.6307697,-3.7,48.2698402,44.228569,47.7555618
cutting_C,1771288573844520379,26.5384598,-4.2,48.469841,44.5206299,47.7015915
cutting_C,1771288573944521796,26.7076893,-4.0,48.4380989,44.39048,47.7206306
cutting_C,1771288574044522377,26.7076893,-4.0,48.2920609,44.5650787,47.4634895
cutting_C,1771288574144522912,26.7076893,-3.6,48.0603218,44.5015907,47.3492088
cutting_C,1771288574244528663,26.6307697,-3.9,48.0698395,44.4507904,47.69841
cutting_C,1771288574344525565,26.5384598,-3.8,48.2031708,44.4793701,47.4507904
cutting_C,1771288574444525798,26.6307697,-3.9,48.0317497,44.4253998,47.533329
cutting_C,1771288574544527306,26.6307697,-4.4,48.2507896,44.5492096,47.6698418
cutting_C,1771288574644527432,26.6307697,-3.9,47.9746094,44.4825401,47.5555611
cutting_C,1771288574744533001,26.6307697,-4.2,48.1936493,44.5460281,47.6539688
cutting_C,1771288574844530047,26.5384598,-3.6,48.0952415,44.4952393,47.5587311
cutting_C,1771288574944530202,26.6307697,-4.8,48.161911,44.4476204,47.5206299
cutting_C,1771288575044531907,26.6307697,-4.2,48.1365089,44.4507904,47.5809517
cutting_C,1771288575144532607,26.6307697,-4.4,48.3206406,44.5174599,47.8031807
cutting_C,1771288575244538956,26.6307697,-3.4,48.0761909,44.3968315,47.7269897
cutting_C,1771288575344534289,26.6307697,-4.2,48.1428604,44.8285713,47.7111092
cutting_C,1771288575444530897,26.7999992,0.4,48.4000015,44.7460289,47.7841301
