File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_F,1771300368448461314,39.2153893,-5.4,48.2666702,44.2126999,47.3428612
cutting_F,1771300368548458292,39.4000015,-4.8,47.9174614,44.3809509,47.7111092
cutting_F,1771300368648463864,39.753849,-4.0,48.1714287,44.3269806,47.1968307
cutting_F,1771300368748465305,40.2923088,-4.6,48.0888901,45.0571404,48.1873016
cutting_F,1771300368848465934,40.5538406,-4.8,48.2190514,44.7206306,48.2190514
cutting_F,1771300368948466233,41.1846199,-4.8,48.1777802,43.8666687,47.0158691
cutting_F,1771300369048467617,40.3846207,-4.5,48.0381012,44.2190514,47.3555603
cutting_F,1771300369148468433,40.3846207,-4.2,48.1587296,44.0507889,47.3365097
cutting_F,1771300369248468673,40.0307693,-4.7,48.0888901,44.5015907,47.5904808
cutting_F,1771300369348469167,40.1076889,-4.7,48.4857101,45.1428604,48.8190498
cutting_F,1771300369448470699,39.2153893,-4.7,48.1809502,44.39048,47.7587318
cutting_F,1771300369548472202,38.9538498,-4.9,48.2984085,44.4158707,47.4825401
cutting_F,1771300369648472623,39.3076897,-4.7,48.139679,44.0158691,47.7619095
cutting_F,1771300369748474979,39.9384613,-4.6,48.0952415,44.60952,47.5746002
cutting_F,1771300369848474054,40.2000008,-4.2,48.0888901,44.8222198,47.7523804
cutting_F,1771300369948475510,40.5538406,-4.3,47.7809486,44.5746002,47.7555618
cutting_F,1771300370048476901,40.4769211,-4.8,48.228569,44.4444504,47.7206306
cutting_F,1771300370148477303,40.2000008,-4.9,48.1365089,44.4952393,47.6888885
cutting_F,1771300370248478104,39.9384613,-4.4,48.2666702,44.774601,47.9238091
cutting_F,1771300370348478849,39.9384613,-4.2,48.0349197,44.8190498,47.8952408
cutting_F,1771300370448480888,38.9538498,-4.9,48.3269806,44.8793602,47.8158684
cutting_F,1771300370548480608,38.5999985,-4.2,48.1714287,44.3142891,47.7809486
cutting_F,1771300370648482460,39.1384583,-4.9,48.0888901,44.2539711,47.2380905
cutting_F,1771300370748484434,39.8461494,-4.7,48.1460304,44.0349197,47.9873009
cutting_F,1771300370848484186,39.753849,-4.5,48.1365089,44.5999985,47.6603203
cutting_F,1771300370948484920,40.4769211,-4.4,48.2000008,44.8761902,47.9396782
cutting_F,1771300371048481508,40.4769211,-3.9,47.9650803,44.2539711,47.4190483
cutting_F,1771300371148486219,40.0307693,-4.5,48.1174583,44.2666702,47.2825394
cutting_F,1771300371248487233,39.58461,-5.1,48.1111107,44.2761917,47.7936516
cutting_F,1771300371348488091,39.4000015,-4.7,48.1111107,44.4825401,47.6539688
cutting_F,1771300371448489474,38.9538498,-4.1,48.2603188,43.9333305,47.7269897
cutting_F,1771300371548489684,38.5076904,-4.0,48.2222214,44.8381004,47.00317
cutting_F,1771300371648491387,38.6923103,-4.9,48.225399,44.4761887,47.8571396
cutting_F,1771300371748495699,39.1384583,-4.9,48.3142891,44.30159,47.6603203
cutting_F,1771300371848493944,39.4923096,-4.3,48.079361,45.0666695,47.4190483
cutting_F,1771300371948494440,40.0307693,-4.2,48.161911,44.3745995,47.6158791
cutting_F,1771300372048494875,40.3846207,-4.4,47.9746094,44.6380997,47.5587311
cutting_F,1771300372148495604,39.753849,-4.5,48.4412689,44.4031792,48.0857201
cutting_F,1771300372248498168,39.2153893,-4.0,48.0444489,44.3238106,47.3269806
cutting_F,1771300372348497861,39.3076897,-4.7,48.0126991,44.2952385,47.771431
cutting_F,1771300372448499657,39.1384583,-4.7,48.1841316,44.530159,47.6888885
cutting_F,1771300372548499202,38.5076904,-4.6,48.4285698,44.4444504,47.69841
cutting_F,1771300372648500299,38.1538506,-4.1,48.3968315,44.6254005,47.4857101
cutting_F,1771300372748502617,38.6923103,-4.2,48.3396797,44.5714302,47.9269791
cutting_F,1771300372848502151,39.2153893,-4.9,48.3555603,44.7619095,47.5523796
cutting_F,1771300372948503261,39.4923096,-4.6,48.1333389,44.8666687,47.9365082
cutting_F,1771300373048504298,39.9384613,-4.2,48.0190506,44.168251,46.9587288
cutting_F,1771300373148505033,39.661541,-3.7,47.9682503,45.0698395,47.1777802
cutting_F,1771300373248507698,39.2153893,-4.2,48.1745987,44.4095192,47.3365097
cutting_F,1771300373348507075,39.1384583,-4.7,48.1873016,44.4253998,47.526989
cutting_F,1771300373448509101,38.9538498,-4.5,48.3238106,44.4539719,47.774601
cutting_F,1771300373548504405,38.2307701,-4.6,48.1777802,44.9015884,47.7682495
cutting_F,1771300373648509356,37.6153793,-4.2,48.2793694,44.3396797,47.2126999
cutting_F,1771300373748510423,38.3230782,-4.4,48.1841316,44.4380989,47.469841
cutting_F,1771300373848511804,38.7692299,-4.1,48.2444496,44.4317513,47.6888885
cutting_F,1771300373948513419,39.0461502,-4.3,48.0634918,44.1269798,47.8984108
cutting_F,1771300374048513770,39.58461,-4.9,48.2444496,44.6793709,47.9047585
cutting_F,1771300374148517923,39.661541,-4.6,48.2666702,44.4063492,47.3650818
cutting_F,1771300374248516153,39.1384583,-3.8,47.9650803,45.0412712,47.1079407
cutting_F,1771300374348516083,38.7692299,-4.0,48.0730209,44.3365097,47.2476196
cutting_F,1771300374448517205,38.6923103,-4.4,48.165081,44.3745995,47.6761894
cutting_F,1771300374548518471,38.0615387,-4.7,48.161911,44.69524,47.8254013
cutting_F,1771300374648522393,37.4307709,-4.5,48.1523819,44.2444496,47.5682602
cutting_F,1771300374748521174,37.7846107,-4.0,48.165081,44.0888901,47.0761909
cutting_F,1771300374848521212,38.3230782,-4.1,48.2444496,45.1333389,47.774601
cutting_F,1771300374948522414,38.5999985,-4.3,48.6380997,44.0888901,47.5174599
cutting_F,1771300375048523250,39.2153893,-4.3,48.1365089,44.5111084,47.9650803
cutting_F,1771300375148527750,39.4923096,-3.9,48.165081,44.5142899,47.8158684
cutting_F,1771300375248524271,38.9538498,-4.6,48.2634888,44.30476,47.4317513
cutting_F,1771300375348525654,38.5076904,-4.1,48.0761909,44.473011,47.4825401
cutting_F,1771300375448526568,38.5076904,-3.7,48.0381012,44.4952393,47.3333397
cutting_F,1771300375548527331,37.9692307,-3.8,48.0539703,44.3079414,47.3428612
cutting_F,1771300375648532851,37.4307709,-4.3,48.4857101,44.5492096,47.6031799
cutting_F,1771300375748529206,36.9846191,-4.9,48.2634888,44.2666702,47.2476196
cutting_F,1771300375848530878,37.7846107,-3.7,48.4952393,44.0634918,47.2444496
cutting_F,1771300375948531963,38.2307701,-4.0,47.9650803,44.8920593,48.0730209
cutting_F,1771300376048532254,38.6923103,-4.1,48.3111115,44.3333282,47.2000008
cutting_F,1771300376148535173,38.9538498,-4.4,48.2730217,44.6412697,47.9460297
cutting_F,1771300376248534179,38.6923103,-4.0,48.0507889,44.5523796,47.771431
cutting_F,1771300376348534855,38.2307701,-3.9,47.7301598,43.9523811,47.2000008
cutting_F,1771300376448536246,38.2307701,-4.2,47.9936485,44.6031799,47.5619011
cutting_F,1771300376548536408,37.8769188,-4.0,48.1841316,44.7841301,47.5523796
cutting_F,1771300376648540697,37.338459,-3.9,47.9460297,44.3396797,47.3206406
cutting_F,1771300376748538146,36.5384598,-3.7,48.0603218,44.7015915,47.5460281
cutting_F,1771300376848540192,37.2615395,-4.3,48.2444496,44.3809509,47.5777817
cutting_F,1771300376948539706,37.5230789,-4.4,48.3111115,44.4190483,47.533329
cutting_F,1771300377048541411,38.1538506,-3.6,48.1714287,44.7936516,47.5746002
cutting_F,1771300377148543629,38.41539,-3.7,48.30159,44.4857101,47.5460281
cutting_F,1771300377248543175,38.6923103,-4.3,48.2158699,44.5015907,47.39048
cutting_F,1771300377348543801,38.0615387,-4.5,48.3365097,44.6349182,47.69524
cutting_F,1771300377448544825,38.2307701,-4.5,48.3492088,44.8444405,47.6507912
cutting_F,1771300377548545960,37.8769188,-3.6,47.8190498,44.8412704,47.5746002
cutting_F,1771300377648549054,37.5230789,-4.0,48.1492119,44.4793701,47.4000015
cutting_F,1771300377748549545,36.7230797,-4.1,47.6761894,44.860321,47.8857193
cutting_F,1771300377848548780,36.8923111,-3.9,48.2507896,44.5523796,47.7396889
cutting_F,1771300377948550777,37.1692314,-4.1,48.2857094,44.3968315,48.1745987
cutting_F,1771300378048550724,37.6153793,-3.8,48.1714287,44.533329,47.5936508
cutting_F,1771300378148554802,38.1538506,-4.5,48.2507896,44.6444397,47.7079391
cutting_F,1771300378248552212,38.5076904,-3.7,48.1841316,44.530159,47.9746094
cutting_F,1771300378348549262,38.0615387,-3.8,48.4761887,44.5999985,47.9492111
cutting_F,1771300378448555151,37.9692307,-3.9,48.4412689,45.0158691,48.5111084
cutting_F,1771300378548556006,37.7076912,-4.6,47.9936485,45.0857201,48.1904793
cutting_F,1771300378648559839,37.4307709,-4.0,48.1174583,44.30476,47.4476204
cutting_F,1771300378748558256,36.7230797,-3.1,48.2349205,44.4825401,47.4158707
cutting_F,1771300378848558142,36.7230797,-3.9,48.5999985,44.5142899,47.7301598
cutting_F,1771300378948559050,36.8923111,-4.0,48.4285698,44.3777809,47.7047615
cutting_F,1771300379048559606,37.338459,-3.7,48.2444496,44.5174599,48.3492088
cutting_F,1771300379148562369,37.8769188,-3.9,48.0190506,44.1460304,47.5365105
cutting_F,1771300379248561596,38.3230782,-4.3,48.1460304,44.530159,48.0158691
cutting_F,1771300379348562797,37.8769188,-4.2,48.1904793,45.1015892,47.7333298
cutting_F,1771300379448564356,37.7076912,-3.5,48.2158699,44.5714302,47.9492111
cutting_F,1771300379548565022,37.4307709,-3.7,48.2476196,44.2444496,47.7809486
cutting_F,1771300379648568196,37.338459,-4.1,48.2444496,44.6825409,48.1873016
cutting_F,1771300379748568876,36.6307716,-4.1,48.2158699,43.9619102,47.0984116
cutting_F,1771300379848566839,36.4461594,-3.6,48.1460304,44.5142899,47.3650818
cutting_F,1771300379948568460,36.5384598,-3.2,48.2857094,44.5142899,47.7682495
cutting_F,1771300380048569272,36.8153801,-3.7,48.3238106,44.4888916,47.7650795
cutting_F,1771300380148573311,37.2615395,-3.9,48.3460312,44.3872986,47.7936516
cutting_F,1771300380248571187,37.7846107,-4.0,48.0317497,43.8412704,46.9746094
cutting_F,1771300380348571910,37.5230789,-3.7,48.0412712,44.0190506,47.530159
cutting_F,1771300380448572640,37.2615395,-3.4,48.0381012,44.9777794,47.8634911
cutting_F,1771300380548574834,37.1692314,-4.0,48.2984085,44.5238113,47.4412689
cutting_F,1771300380648576151,36.9846191,-3.5,48.3365097,44.4825401,47.6412697
cutting_F,1771300380748578007,36.4461594,-3.6,48.1142807,44.3460312,47.6761894
cutting_F,1771300380848576730,35.9076881,-3.8,48.228569,44.1047592,47.0920601
cutting_F,1771300380948573555,36.0923119,-3.8,48.4285698,44.8285713,47.7523804
cutting_F,1771300381048577948,36.3692284,-3.5,48.0507889,44.8507996,47.6507912
cutting_F,1771300381148580589,36.7230797,-3.1,48.0285683,43.8634911,47.1079407
cutting_F,1771300381248583063,37.0769196,-4.2,48.4984093,44.30476,47.3968315
cutting_F,1771300381348580927,37.5230789,-4.0,48.139679,44.1555595,47.0634918
cutting_F,1771300381448581737,36.8923111,-3.9,48.1460304,44.2539711,47.3174591
cutting_F,1771300381548582776,36.8923111,-3.5,48.1745987,45.3111115,48.2698402
cutting_F,1771300381648586066,36.6307716,-3.5,48.2444496,44.3777809,47.5904808
cutting_F,1771300381748584493,36.1846199,-4.0,48.5238113,44.4158707,47.8984108
cutting_F,1771300381848585923,35.7384605,-3.7,48.1333389,44.3301582,47.5460281
cutting_F,1771300381948586894,35.6461487,-3.7,48.0666695,44.3682594,47.4285698
cutting_F,1771300382048587666,35.8307686,-3.7,48.0952415,45.1333389,47.5174599
cutting_F,1771300382148590080,36.2769203,-3.9,48.3872986,44.8730202,47.8666687
cutting_F,1771300382248593125,36.6307716,-3.7,48.1745987,44.2825394,47.7968292
cutting_F,1771300382348590276,36.9846191,-3.4,48.3619003,44.225399,47.8158684
cutting_F,1771300382448592124,36.4461594,-4.1,48.3936501,44.3587303,47.9174614
cutting_F,1771300382548592080,36.4461594,-4.4,48.30159,44.7206306,47.7650795
cutting_F,1771300382648595339,36.1846199,-3.7,48.1809502,45.165081,48.1745987
cutting_F,1771300382748593849,36.0923119,-3.2,48.2698402,43.5174599,47.7777786
cutting_F,1771300382848594998,35.2923088,-3.3,48.3745995,44.5714302,48.0507889
cutting_F,1771300382948596459,35.2000008,-4.1,48.0857201,43.9142914,47.69524
cutting_F,1771300383048596778,35.2923088,-3.7,47.9555511,44.2476196,47.6317482
cutting_F,1771300383148601002,35.6461487,-3.7,47.9714317,44.3492088,47.3142891
cutting_F,1771300383248599360,35.8307686,-3.3,48.1015892,44.4444504,47.228569
cutting_F,1771300383348599501,36.4461594,-3.6,48.5904808,44.7269897,47.5746002
cutting_F,1771300383448600875,36.1846199,-3.8,48.2412682,43.8476181,47.9587288
cutting_F,1771300383548601915,36.1846199,-3.2,48.0095291,44.1460304,47.8412704
cutting_F,1771300383648604442,35.7384605,-3.9,48.0317497,44.473011,47.4952393
cutting_F,1771300383748603174,35.8307686,-3.7,48.2730217,44.6857109,47.6698418
cutting_F,1771300383848604298,35.1076889,-3.6,48.1111107,44.5904808,47.7619095
cutting_F,1771300383948604784,35.0153809,-3.2,48.228569,44.2190514,47.1745987
cutting_F,1771300384048606418,34.753849,-3.4,48.0888901,43.9396782,47.2793694
cutting_F,1771300384148611806,35.2000008,-4.0,48.5079384,44.1904793,47.8539696
cutting_F,1771300384248611723,35.2923088,-3.7,48.1873016,44.5809517,47.6349182
cutting_F,1771300384348608837,35.8307686,-3.2,48.2952385,44.8285713,47.6127014
cutting_F,1771300384448609765,35.8307686,-3.3,47.9873009,45.2984085,48.1460304
cutting_F,1771300384548610536,35.4615402,-3.6,48.5079384,43.8190498,47.4857101
cutting_F,1771300384648613881,35.2923088,-3.6,48.3936501,44.2920609,47.6412697
cutting_F,1771300384748612185,35.0153809,-3.5,48.2380905,44.6380997,48.0
cutting_F,1771300384848613541,34.753849,-3.6,48.7396889,44.6920586,47.860321
cutting_F,1771300384948614446,34.5692291,-3.5,48.3523788,44.8698387,47.6444397
cutting_F,1771300385048615208,34.4923096,-3.5,48.1174583,44.6603203,47.6317482
cutting_F,1771300385148620051,34.753849,-3.4,47.8031807,43.6476212,47.1904793
cutting_F,1771300385248618764,34.9384613,-3.4,48.2761917,44.5714302,47.9555511
cutting_F,1771300385348618426,35.2923088,-4.4,48.3079414,44.8507996,47.9936485
cutting_F,1771300385448619021,35.3846207,-3.6,48.2952385,44.0539703,47.2793694
cutting_F,1771300385548620165,35.2000008,-3.1,48.1301613,45.0857201,47.526989
cutting_F,1771300385648622794,34.9384613,-3.2,48.4158707,44.0,47.2984085
cutting_F,1771300385748622342,34.8461494,-3.8,48.4285698,44.1333389,47.5968208
cutting_F,1771300385848622480,34.4923096,-4.2,48.3396797,44.5015907,48.0666695
cutting_F,1771300385948625931,34.1230812,-3.2,48.2222214,44.3809509,47.4444504
cutting_F,1771300386048624589,33.8615417,-3.6,47.9492111,44.4063492,47.69524
cutting_F,1771300386148627838,34.1230812,-3.6,48.2095299,44.5396805,47.4476204
cutting_F,1771300386248627136,34.3076897,-3.4,47.9587288,45.0317497,47.4857101
cutting_F,1771300386348627158,34.5692291,-3.3,48.0952415,44.3333282,47.526989
cutting_F,1771300386448629153,34.9384613,-3.7,48.1745987,44.30159,47.2412682
cutting_F,1771300386548629936,34.8461494,-4.0,48.3396797,44.530159,47.7047615
cutting_F,1771300386648630789,34.4923096,-3.2,48.1079407,44.3809509,47.5460281
cutting_F,1771300386748631700,34.4000015,-3.2,48.0190506,44.4317513,47.8539696
cutting_F,1771300386848632485,34.3076897,-3.2,48.1015892,44.4095192,47.6063499
cutting_F,1771300386948632805,33.7692299,-3.7,47.8507996,44.2476196,47.7365112
cutting_F,1771300387048634011,33.41539,-3.9,47.7999992,44.8761902,48.4380989
cutting_F,1771300387148635780,33.5076904,-3.7,48.1333389,44.5428581,47.6507912
cutting_F,1771300387248635989,33.7692299,-3.3,48.0888901,44.0317497,47.161911
cutting_F,1771300387348636393,34.0461502,-3.5,48.5492096,44.4476204,47.4634895
cutting_F,1771300387448637902,34.4000015,-3.5,48.3460312,44.30476,47.8031807
cutting_F,1771300387548638565,34.4000015,-3.4,48.228569,44.1714287,47.6444397
cutting_F,1771300387648640790,34.2153893,-3.2,47.7555618,44.5142899,47.831749
cutting_F,1771300387748640762,33.9538498,-3.7,48.2031708,44.4412689,47.7269897
cutting_F,1771300387848641357,33.8615417,-3.2,48.1777802,44.1206398,47.5619011
cutting_F,1771300387948641841,33.3230782,-3.0,48.1809502,44.6380997,47.6476212
cutting_F,1771300388048643176,32.9692307,-3.3,48.2222214,44.4920692,47.5492096
cutting_F,1771300388148645898,32.9692307,-3.7,48.0730209,44.7428589,47.4095192
cutting_F,1771300388248645290,33.2307701,-4.2,48.0,44.2666702,47.5015907
cutting_F,1771300388348642995,33.5076904,-3.1,48.2571411,43.8444405,47.0761909
cutting_F,1771300388448648673,33.7692299,-3.3,48.0095291,44.1809502,47.8539696
cutting_F,1771300388548648002,33.9538498,-3.4,48.0920601,44.8984108,48.00317
cutting_F,1771300388648649272,33.5999985,-3.7,48.3111115,44.2444496,47.69524
cutting_F,1771300388748651759,33.41539,-3.7,48.1269798,44.5619011,47.6888885
cutting_F,1771300388848650974,33.2307701,-3.1,48.0158691,44.168251,47.4920692
cutting_F,1771300388948652117,33.0615387,-3.6,48.161911,44.2825394,47.69841
cutting_F,1771300389048652963,32.6923103,-3.5,48.2666702,44.7428589,47.7079391
cutting_F,1771300389148654025,32.4307709,-3.2,48.1714287,44.4317513,47.7396889
cutting_F,1771300389248654812,32.6153793,-3.3,48.1809502,43.9047585,47.3142891
cutting_F,1771300389348655541,32.6923103,-4.2,48.2000008,44.30159,47.7174606
cutting_F,1771300389448655604,33.0615387,-3.7,48.1206398,44.2920609,47.8984108
cutting_F,1771300389548657258,33.2307701,-2.9,48.2507896,44.6730194,47.6761894
cutting_F,1771300389648657858,33.1384583,-3.4,48.1079407,44.5174599,47.7555618
cutting_F,1771300389748660603,32.7846107,-3.5,47.8825417,44.7587318,47.2063484
cutting_F,1771300389848659574,32.6923103,-3.9,48.1428604,44.161911,47.1238098
cutting_F,1771300389948660191,32.6153793,-3.5,48.0603218,44.0412712,47.2158699
cutting_F,1771300390048662272,32.246151,-3.1,48.0539703,44.2539711,47.4507904
cutting_F,1771300390148663223,31.9846191,-3.6,48.1523819,44.5523796,47.7301598
cutting_F,1771300390248663873,32.1692314,-3.6,48.3079414,44.6571388,47.6349182
cutting_F,1771300390348664929,32.1692314,-3.4,48.0444489,44.4063492,47.7111092
cutting_F,1771300390448665562,32.5230789,-3.8,47.9873009,44.3650818,47.5904808
cutting_F,1771300390548666504,32.5230789,-3.8,48.0253983,43.9714317,46.9523811
cutting_F,1771300390648667725,32.6153793,-3.9,48.0507889,44.6857109,47.6254005
cutting_F,1771300390748667647,32.246151,-2.9,48.1015892,44.5079384,47.5238113
cutting_F,1771300390848668879,32.246151,-3.1,48.2063484,44.2888908,47.1047592
cutting_F,1771300390948670516,32.0769196,-3.8,48.1079407,44.4063492,47.3650818
cutting_F,1771300391048671030,31.7999992,-4.0,48.4349213,44.1904793,47.6158791
cutting_F,1771300391148672253,31.4461498,-3.5,48.2000008,44.225399,47.6190491
cutting_F,1771300391248672747,31.5384598,-3.3,48.1174583,44.7047615,48.533329
cutting_F,1771300391348673820,31.5384598,-3.8,48.4412689,44.4825401,47.7238083
cutting_F,1771300391448676182,31.7230797,-3.6,48.1809502,44.3936501,47.4063492
cutting_F,1771300391548675388,31.7999992,-3.8,48.1301613,43.69841,47.6476212
cutting_F,1771300391648676491,31.9846191,-3.5,48.0666695,44.0888901,47.2349205
cutting_F,1771300391748680011,31.5384598,-3.4,48.1174583,44.4507904,47.4095192
cutting_F,1771300391848678596,31.7230797,-3.7,47.5174599,44.4634895,47.4063492
cutting_F,1771300391948679360,31.3538494,-3.2,48.2158699,44.5079384,47.7365112
cutting_F,1771300392048680391,31.1846199,-3.5,48.1333389,44.5872993,47.6603203
cutting_F,1771300392148681707,30.7384605,-3.6,48.2158699,44.3460312,47.6603203
cutting_F,1771300392248682479,30.8153801,-3.9,48.2063484,44.473011,47.6698418
cutting_F,1771300392348683234,30.8153801,-3.5,48.3142891,44.3238106,47.7396889
cutting_F,1771300392448684439,31.0,-3.0,48.1587296,44.3619003,47.4888916
cutting_F,1771300392548685297,31.0,-4.0,48.1555595,44.473011,47.7269897
cutting_F,1771300392648685707,31.2769203,-3.8,48.2825394,43.7809486,47.5206299
cutting_F,1771300392748687779,30.90769,-3.3,47.9809494,44.2412682,47.2761917
cutting_F,1771300392848687563,30.90769,-3.2,48.2126999,44.6698418,47.7206306
cutting_F,1771300392948689087,30.6461506,-3.6,48.1714287,44.69524,47.5619011
cutting_F,1771300393048689484,30.5538502,-3.8,48.161911,44.4349213,47.4761887
cutting_F,1771300393148686360,30.2000008,-3.3,48.0666695,44.3968315,47.6158791
cutting_F,1771300393248691728,30.1076908,-3.7,48.0761909,44.2444496,47.530159
cutting_F,1771300393348691972,30.1076908,-3.7,48.1968307,44.5460281,47.8158684
cutting_F,1771300393448693989,30.2000008,-3.7,48.2158699,44.4349213,47.7047615
cutting_F,1771300393548694200,30.2000008,-3.6,48.3714294,44.225399,47.4507904
cutting_F,1771300393648695294,30.3692303,-3.4,48.0984116,44.3650818,47.771431
cutting_F,1771300393748699584,30.2923107,-4.1,48.2126999,44.7428589,46.834919
cutting_F,1771300393848697659,30.1076908,-4.3,48.2095299,44.4984093,47.7555618
cutting_F,1771300393948697756,29.8461494,-3.5,47.920639,44.2603188,47.8285713
cutting_F,1771300394048698864,29.8461494,-3.0,48.079361,44.3333282,47.0857201
cutting_F,1771300394148699864,29.5692291,-3.3,48.168251,44.4253998,47.4539719
cutting_F,1771300394248700559,29.3999996,-4.0,48.2000008,44.2190514,47.3555603
cutting_F,1771300394348701635,29.3076897,-3.7,48.1460304,44.3111115,47.4888916
cutting_F,1771300394448702503,29.3076897,-3.6,48.2158699,44.7523804,47.9555511
cutting_F,1771300394548703593,29.3076897,-3.5,48.0571404,44.4380989,47.7809486
cutting_F,1771300394648704090,29.3999996,-3.7,48.3492088,44.5999985,47.7269897
cutting_F,1771300394748705641,29.3999996,-3.6,48.0666695,44.8254013,47.6127014
cutting_F,1771300394848706831,29.2153893,-3.4,48.0984116,44.0825386,47.4000015
cutting_F,1771300394948707792,29.1230793,-3.8,48.1460304,44.4253998,47.6603203
cutting_F,1771300395048708500,28.9538498,-3.9,48.2317505,44.1206398,48.7999992
cutting_F,1771300395148708923,28.7692299,-3.4,48.1015892,44.3968315,47.4571419
cutting_F,1771300395248711604,28.4923096,-3.2,48.1269798,44.3365097,47.3872986
cutting_F,1771300395348710287,28.4153805,-3.4,48.1142807,44.530159,47.6285706
cutting_F,1771300395448713284,28.3230801,-4.2,48.1587296,44.7015915,47.6761894
cutting_F,1771300395548712760,28.4153805,-3.6,48.4253998,44.3968315,47.831749
cutting_F,1771300395648713799,28.4153805,-3.5,48.1523819,44.2412682,47.5714302
cutting_F,1771300395748714227,28.4153805,-3.5,48.2317505,44.4190483,47.8190498
cutting_F,1771300395848715703,28.2307701,-3.9,48.2603188,44.3079414,47.7809486
cutting_F,1771300395948716032,28.1384602,-3.4,48.0634918,44.4380989,47.5714302
cutting_F,1771300396048717892,27.9692307,-3.1,48.1745987,44.6507912,47.3365097
cutting_F,1771300396148718508,27.8769207,-4.0,48.0507889,44.9047585,47.5777817
cutting_F,1771300396248722557,27.6000004,-3.5,48.3587303,44.5142899,47.7968292
cutting_F,1771300396348720243,27.5230808,-3.4,48.1873016,44.3968315,47.7936516
cutting_F,1771300396448720864,27.3384609,-3.5,48.3174591,44.30159,47.3523788
cutting_F,1771300396548722044,27.3384609,-3.5,47.9936485,44.4761887,47.5460281
cutting_F,1771300396648722913,27.2461491,-3.8,48.2000008,44.5015907,47.4349213
cutting_F,1771300396748723648,27.2461491,-3.6,48.1365089,44.533329,47.4920692
cutting_F,1771300396848724794,27.1538506,-3.4,48.0666695,44.5809517,47.6603203
cutting_F,1771300396948725631,26.9846191,-3.2,48.0920601,44.3111115,47.6825409
cutting_F,1771300397048726837,26.7076893,-3.8,48.2095299,44.4253998,47.6476212
cutting_F,1771300397148727180,26.5384598,-3.8,48.2095299,44.4095192,47.5904808
cutting_F,1771300397248732408,26.2615395,-3.4,48.079361,44.2349205,47.469841
cutting_F,1771300397348729632,26.1846199,-3.5,48.0381012,44.4222183,47.6666718
cutting_F,1771300397448730555,26.0,-3.6,48.1777802,44.6063499,47.7396889
cutting_F,1771300397548731463,25.8153801,-3.2,48.39048,44.5523796,47.533329
cutting_F,1771300397648732708,25.7230797,-3.1,48.2666702,44.6317482,47.831749
cutting_F,1771300397748732542,25.7230797,-3.6,48.3619003,44.5015907,47.6127014
cutting_F,1771300397848734114,25.5538502,-3.9,48.3238106,44.5492096,47.6698418
cutting_F,1771300397948735854,25.4615402,-3.1,48.1523819,44.4888916,47.9460297
cutting_F,1771300398048735953,25.4615402,-3.2,48.0349197,44.4507904,47.4825401
cutting_F,1771300398148736192,25.4615402,-3.3,48.1174583,44.3619003,47.4857101
cutting_F,1771300398248738746,25.3692303,-3.6,48.5047607,44.39048,47.7936516
cutting_F,1771300398348738621,25.4615402,-3.9,48.079361,44.3396797,47.4603195
cutting_F,1771300398448739786,25.3692303,-3.1,48.165081,44.3396797,47.3555603
cutting_F,1771300398548740745,25.4615402,-3.2,47.920639,44.7238083,47.8730202
cutting_F,1771300398648741334,25.4615402,-3.5,48.3206406,44.5746002,47.5555611
cutting_F,1771300398748742897,25.3692303,-3.5,48.1587296,44.4603195,47.6254005
cutting_F,1771300398848743331,25.3692303,-3.2,48.1777802,44.2000008,47.4825401
cutting_F,1771300398948744137,25.3692303,-3.5,48.4412689,44.3841286,47.6190491
cutting_F,1771300399048744904,25.3692303,-4.2,48.2412682,44.473011,47.5968208
cutting_F,1771300399148746534,25.3692303,-3.1,48.1460304,44.4793701,47.4857101
cutting_F,1771300399248749479,25.3692303,-3.1,48.1111107,44.5111084,47.4952393
cutting_F,1771300399348748287,25.3692303,-3.5,48.1015892,44.6857109,47.6317482
cutting_F,1771300399448748682,25.4615402,-3.9,48.228569,44.4380989,47.5682602
cutting_F,1771300399548749710,25.4615402,-3.7,48.1428604,44.3809509,47.6190491
cutting_F,1771300399648751162,25.3692303,-3.1,48.3365097,44.5428581,47.69524
cutting_F,1771300399748751256,25.4615402,-3.5,48.00317,44.3682594,47.2634888
cutting_F,1771300399848752779,25.4615402,-3.5,48.1460304,44.3745995,47.6539688
cutting_F,1771300399948753579,25.4615402,-3.8,48.2031708,44.3841286,47.4158707
cutting_F,1771300400048754620,25.3692303,-3.7,48.1333389,44.9492111,47.2952385
cutting_F,1771300400148755483,25.2769203,-3.4,48.0539703,44.2730217,47.1047592
cutting_F,1771300400248757800,25.3692303,-3.9,48.2031708,44.5015907,47.4253998
cutting_F,1771300400348753198,25.3692303,-3.6,48.0,43.7809486,47.469841
cutting_F,1771300400448758372,25.2769203,-3.3,47.9746094,44.8507996,47.2666702
cutting_F,1771300400548758821,25.3692303,-3.8,48.0539703,44.3079414,47.3269806
cutting_F,1771300400648760104,25.4615402,-4.0,48.0666695,44.3841286,47.5619011
cutting_F,1771300400748761598,25.4615402,-3.6,47.9142914,44.3460312,47.2825394
cutting_F,1771300400848762038,25.4615402,-3.2,48.0507889,44.4380989,47.3492088
cutting_F,1771300400948762817,25.3692303,-3.9,48.225399,44.5111084,47.9015884
cutting_F,1771300401048764127,25.3692303,-3.9,48.0666695,44.3872986,47.3269806
