File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_A,1771294783682717727,39.753849,-4.2,48.2349205,44.3523788,47.2920609
cutting_A,1771294783782718496,40.2000008,-4.6,47.8539696,44.6698418,47.5841293
cutting_A,1771294783882719404,40.3846207,-4.8,47.9746094,44.3682594,46.8507996
cutting_A,1771294783982720174,40.8307686,-4.9,48.2031708,44.3619003,47.3365097
cutting_A,1771294784082721493,41.1846199,-4.9,48.3650818,43.7047615,46.9492111
cutting_A,1771294784182722316,41.9846191,-4.6,48.228569,44.2539711,46.9587288
cutting_A,1771294784282723072,41.4615402,-4.2,48.2857094,44.0698395,47.69524
cutting_A,1771294784382723932,41.1846199,-3.9,48.1873016,44.771431,48.0381012
cutting_A,1771294784482724891,41.0153809,-4.2,48.3714294,44.9142914,47.7142906
cutting_A,1771294784582725441,40.5538406,-4.4,47.9873009,44.2857094,47.1492119
cutting_A,1771294784682726580,39.9384613,-4.6,48.5936508,44.1904793,47.2761917
cutting_A,1771294784782730260,39.2153893,-4.7,48.1714287,44.7333298,47.0603218
cutting_A,1771294784882728918,38.8615417,-4.9,48.1904793,44.469841,47.5460281
cutting_A,1771294784982729780,39.4000015,-4.8,48.2349205,44.2476196,46.8571396
cutting_A,1771294785082730322,39.9384613,-4.9,48.2031708,44.4253998,47.2920609
cutting_A,1771294785182731248,40.3846207,-5.5,48.30476,44.4539719,47.7936516
cutting_A,1771294785282733080,41.4615402,-5.1,48.4158707,44.2507896,47.0
cutting_A,1771294785382732999,41.0153809,-4.7,48.473011,44.5999985,47.3365097
cutting_A,1771294785482734152,40.6461487,-4.9,48.0888901,44.5365105,48.1714287
cutting_A,1771294785582734940,40.4769211,-4.5,48.1142807,44.6920586,47.5492096
cutting_A,1771294785682736350,39.8461494,-4.5,48.1523819,44.1174583,46.7396889
cutting_A,1771294785782737918,39.4000015,-4.8,48.0158691,44.39048,47.165081
cutting_A,1771294785882737526,38.8615417,-4.7,47.9269791,44.7269897,47.6063499
cutting_A,1771294785982738900,39.3076897,-4.7,48.1269798,44.6285706,47.1936493
cutting_A,1771294786082739955,39.661541,-4.6,47.99683,44.2317505,47.0095291
cutting_A,1771294786182740517,40.3846207,-4.4,48.3936501,44.3111115,47.473011
cutting_A,1771294786282741447,40.6461487,-5.1,48.2571411,44.5047607,47.5111084
cutting_A,1771294786382742717,41.3692284,-5.1,48.3333397,44.6063499,47.4952393
cutting_A,1771294786482743675,41.0153809,-5.0,48.3428612,44.5904808,47.161911
cutting_A,1771294786582744355,40.8307686,-5.1,48.3587303,44.2793694,47.1873016
cutting_A,1771294786682745388,40.6461487,-4.7,48.1714287,44.4412689,47.5619011
cutting_A,1771294786782746387,40.1076889,-4.8,48.2222214,44.4031792,47.6825409
cutting_A,1771294786882747112,39.4923096,-4.6,48.2126999,44.4412689,47.4063492
cutting_A,1771294786982747643,39.2153893,-4.6,48.0285683,44.1904793,47.2539711
cutting_A,1771294787082748976,39.4000015,-5.1,48.0444489,44.30159,47.2349205
cutting_A,1771294787182749848,39.58461,-5.1,48.1904793,44.6063499,47.9111099
cutting_A,1771294787282750986,40.6461487,-4.3,47.9873009,44.30476,47.69524
cutting_A,1771294787382751540,40.6461487,-5.0,48.2063484,44.4825401,47.7396889
cutting_A,1771294787482749268,41.1846199,-4.9,48.1269798,45.1777802,47.8952408
cutting_A,1771294787582756051,41.4615402,-4.8,48.1809502,43.6285706,47.165081
cutting_A,1771294787682754750,41.2769203,-5.7,48.3301582,44.3745995,47.3142891
cutting_A,1771294787782756217,40.8307686,-5.7,48.2031708,44.9269791,47.3365097
cutting_A,1771294787882756226,40.2000008,-5.1,48.3714294,44.8698387,48.1809502
cutting_A,1771294787982757388,39.753849,-4.9,48.2476196,43.99683,46.8095207
cutting_A,1771294788082758604,39.661541,-5.0,48.0158691,44.3269806,47.3841286
cutting_A,1771294788182759287,39.3076897,-4.7,48.2857094,44.6730194,48.6888885
cutting_A,1771294788282759949,39.753849,-4.9,48.1714287,44.2031708,46.9523811
cutting_A,1771294788382761493,40.4769211,-4.7,48.0349197,44.139679,47.1904793
cutting_A,1771294788482762356,40.5538406,-4.7,48.2095299,45.1873016,48.7523804
cutting_A,1771294788582762496,41.1846199,-4.4,47.9079399,45.1142807,47.6603203
cutting_A,1771294788682763402,41.6307716,-4.8,48.4317513,44.3111115,47.0984116
cutting_A,1771294788782764899,41.2769203,-5.1,48.3841286,44.5206299,47.526989
cutting_A,1771294788882766112,40.5538406,-5.1,48.1873016,45.3428612,48.2000008
cutting_A,1771294788982766116,40.4769211,-5.4,48.4095192,44.7206306,48.0698395
cutting_A,1771294789082767148,39.9384613,-5.4,48.4222183,44.1269798,47.2412682
cutting_A,1771294789182768706,39.753849,-4.9,48.2571411,44.5904808,47.4920692
cutting_A,1771294789282769739,39.1384583,-4.7,48.1142807,44.6793709,47.8507996
cutting_A,1771294789382770220,39.661541,-4.8,48.1301613,44.9047585,47.7555618
cutting_A,1771294789482771424,40.7384605,-4.8,48.1174583,44.0,46.7682495
cutting_A,1771294789582772250,40.4769211,-4.7,48.0761909,43.7238083,47.4539719
cutting_A,1771294789682773517,41.3692284,-4.8,48.0381012,44.2444496,47.4603195
cutting_A,1771294789782771073,41.8153801,-4.7,48.1936493,44.6412697,47.0634918
cutting_A,1771294789882774807,41.4615402,-4.6,48.1047592,44.2920609,47.1460304
cutting_A,1771294789982776022,40.8307686,-4.7,48.0317497,44.3841286,47.60952
cutting_A,1771294790082776968,40.8307686,-5.4,48.2031708,45.0285683,47.9714317
cutting_A,1771294790182777789,40.3846207,-5.5,48.2793694,45.1206398,47.3872986
cutting_A,1771294790282782116,39.8461494,-5.4,48.168251,44.0952415,47.168251
cutting_A,1771294790382779812,39.4923096,-5.2,48.3079414,44.3428612,47.2952385
cutting_A,1771294790482780630,39.8461494,-4.7,48.2730217,44.7936516,47.2984085
cutting_A,1771294790582781564,40.5538406,-4.5,47.9174614,43.8539696,47.5492096
cutting_A,1771294790682783277,40.5538406,-4.9,48.4063492,43.9777794,46.9714317
cutting_A,1771294790782783781,41.1846199,-4.7,47.6412697,44.7047615,47.1365089
cutting_A,1771294790882784568,41.9076881,-4.6,48.0888901,45.0730209,48.2349205
cutting_A,1771294790982785205,41.6307716,-4.4,48.4000015,44.1841316,47.2507896
cutting_A,1771294791082785687,41.0153809,-4.4,47.9111099,43.5682602,46.7047615
cutting_A,1771294791182786860,41.0923119,-5.0,48.3650818,44.5365105,48.0095291
cutting_A,1771294791282788268,40.3846207,-5.3,48.2126999,44.8412704,47.8126984
cutting_A,1771294791382789076,39.9384613,-5.7,47.8761902,43.9428596,47.0634918
cutting_A,1771294791482790430,39.661541,-5.4,48.2952385,44.7079391,47.8126984
cutting_A,1771294791582790288,39.9384613,-5.0,47.9777794,45.2825394,47.9047585
cutting_A,1771294791682791995,40.5538406,-4.9,48.2507896,44.3523788,47.228569
cutting_A,1771294791782792488,40.7384605,-4.8,48.5428581,44.3111115,47.3841286
cutting_A,1771294791882793705,41.2769203,-5.0,48.1047592,45.3238106,48.3492088
cutting_A,1771294791982794427,41.8153801,-5.1,48.1523819,44.8571396,48.1714287
cutting_A,1771294792082791616,41.9076881,-4.5,48.0507889,43.6507912,46.5428581
cutting_A,1771294792182796318,41.2769203,-4.2,48.2634888,44.161911,46.8857193
cutting_A,1771294792282802015,41.2769203,-4.6,48.139679,44.30159,47.6412697
cutting_A,1771294792382797970,40.6461487,-4.7,48.0952415,44.6031799,47.4539719
cutting_A,1771294792482800028,40.2000008,-4.5,48.0222206,44.3650818,46.7333298
cutting_A,1771294792582799572,40.1076889,-5.5,48.0825386,44.4920692,47.8476181
cutting_A,1771294792682800559,39.9384613,-5.3,48.161911,44.7841301,47.5777817
cutting_A,1771294792782802184,40.5538406,-4.8,48.3111115,44.99683,47.8825417
cutting_A,1771294792882803083,40.7384605,-4.6,48.2317505,44.4349213,47.3174591
cutting_A,1771294792982803469,41.0153809,-4.8,47.7841301,44.9746094,48.1936493
cutting_A,1771294793082804912,41.4615402,-4.9,48.4349213,44.8285713,47.9365082
cutting_A,1771294793182805479,41.8153801,-4.5,48.7047615,44.466671,47.228569
cutting_A,1771294793282806948,41.1846199,-5.3,48.1809502,44.0761909,47.4031792
cutting_A,1771294793382807087,41.0923119,-4.9,48.6444397,44.7047615,48.0920601
cutting_A,1771294793482808133,40.5538406,-4.4,48.2380905,45.1047592,47.9777794
cutting_A,1771294793582809111,40.0307693,-4.6,48.469841,44.7301598,47.6444397
cutting_A,1771294793682810381,40.0307693,-4.9,48.2507896,44.2380905,47.3745995
cutting_A,1771294793782811077,39.753849,-5.1,48.1873016,44.3968315,47.3079414
cutting_A,1771294793882812027,40.4769211,-5.3,47.8825417,45.1047592,48.1555595
cutting_A,1771294793982812613,40.9230804,-4.9,48.225399,44.3079414,47.3714294
cutting_A,1771294794082814158,41.1846199,-4.7,48.1079407,43.8126984,47.0063515
cutting_A,1771294794182815193,41.4615402,-5.1,48.2000008,45.1111107,48.3269806
cutting_A,1771294794282816877,42.1692314,-4.9,48.1079407,45.0063515,47.8476181
cutting_A,1771294794382816624,41.4615402,-4.9,47.9841309,44.2317505,46.530159
cutting_A,1771294794482817973,41.1846199,-5.0,48.2888908,43.9142914,47.225399
cutting_A,1771294794582814905,40.7384605,-4.7,47.7936516,45.2666702,48.139679
cutting_A,1771294794682819496,40.3846207,-4.6,48.1428604,44.39048,47.1809502
cutting_A,1771294794782821019,40.3846207,-4.4,48.1936493,44.139679,47.3619003
cutting_A,1771294794882821400,39.58461,-4.6,48.2888908,44.8158684,47.4063492
cutting_A,1771294794982822037,40.4769211,-5.4,48.1968307,44.5904808,47.8507996
cutting_A,1771294795082823037,40.9230804,-4.8,48.2000008,43.771431,46.5365105
cutting_A,1771294795182823913,41.0923119,-4.7,48.2380905,43.7999992,46.6158791
cutting_A,1771294795282825420,41.5384598,-5.2,48.3142891,44.4634895,47.834919
cutting_A,1771294795382826187,42.2615395,-4.7,48.2126999,45.0571404,47.7555618
cutting_A,1771294795482826505,41.5384598,-5.1,48.3396797,44.4825401,47.0857201
cutting_A,1771294795582828448,41.0923119,-5.1,48.3428612,44.4190483,47.7904816
cutting_A,1771294795682828880,41.0923119,-5.1,48.165081,44.8984108,47.8825417
cutting_A,1771294795782829932,40.3846207,-5.0,48.3301582,44.7365112,47.4825401
cutting_A,1771294795882830309,40.2923088,-4.9,48.0952415,44.4095192,46.9015884
cutting_A,1771294795982831917,39.58461,-4.5,47.9269791,44.8539696,47.7428589
cutting_A,1771294796082832953,40.4769211,-4.7,48.1460304,44.5809517,47.8952408
cutting_A,1771294796182835224,40.8307686,-4.8,48.2603188,44.1111107,46.771431
cutting_A,1771294796282834237,41.0923119,-4.9,48.4984093,44.4222183,47.3301582
cutting_A,1771294796382834791,41.4615402,-5.4,48.4412689,44.4222183,47.6793709
cutting_A,1771294796482836274,42.3538513,-5.1,48.3174591,44.6158791,47.8285713
cutting_A,1771294796582837314,41.6307716,-5.3,48.5555611,44.7206306,47.3682594
cutting_A,1771294796682837770,41.1846199,-5.0,48.6444397,44.2571411,47.533329
cutting_A,1771294796782838682,41.2769203,-5.1,47.9301605,44.1238098,47.3968315
cutting_A,1771294796882840193,40.5538406,-6.0,48.1269798,44.8571396,47.8095207
cutting_A,1771294796982844101,40.1076889,-5.1,48.0920601,44.6285706,47.4952393
cutting_A,1771294797082841551,39.661541,-4.4,48.2666702,43.5650787,47.2158699
cutting_A,1771294797182842571,40.7384605,-4.9,48.1079407,44.6571388,47.8095207
cutting_A,1771294797282844349,40.8307686,-4.6,48.3968315,44.6222191,48.8761902
cutting_A,1771294797382844514,41.1846199,-4.4,47.8412704,43.7587318,46.7079391
cutting_A,1771294797482845516,41.4615402,-5.2,48.1015892,44.5238113,47.5841293
cutting_A,1771294797582845756,42.3538513,-5.1,48.0158691,44.9619102,47.8984108
cutting_A,1771294797682847471,41.9076881,-4.6,48.2095299,44.9047585,47.4571419
cutting_A,1771294797782845082,41.5384598,-4.8,48.4000015,43.5460281,46.1333389
cutting_A,1771294797882849254,41.3692284,-5.3,48.1333389,44.3460312,47.5142899
cutting_A,1771294797982849988,40.8307686,-5.3,48.4127007,45.225399,48.3428612
cutting_A,1771294798082851337,40.3846207,-5.5,48.2222214,44.7174606,47.5174599
cutting_A,1771294798182851669,40.1076889,-5.1,48.3365097,43.99683,46.9238091
cutting_A,1771294798282853041,40.7384605,-4.9,48.2571411,44.7873001,47.7523804
cutting_A,1771294798382853352,40.8307686,-4.4,48.079361,45.3809509,48.1523819
cutting_A,1771294798482856276,41.2769203,-4.6,48.3936501,44.4603195,47.1365089
cutting_A,1771294798582855759,41.4615402,-4.8,48.3365097,44.1206398,47.3650818
cutting_A,1771294798682856907,42.1692314,-4.5,47.920639,45.2603188,48.4507904
cutting_A,1771294798782857441,41.9846191,-4.9,48.0984116,44.6222191,47.6476212
cutting_A,1771294798882858661,41.5384598,-4.8,48.1587296,43.8793602,47.0920601
cutting_A,1771294798982858969,41.4615402,-4.9,48.2984085,44.7523804,48.2666702
cutting_A,1771294799082859705,40.9230804,-5.5,48.2793694,44.5587311,47.8285713
cutting_A,1771294799182860867,40.5538406,-5.4,48.3142891,44.3523788,47.0063515
cutting_A,1771294799282859118,40.2923088,-5.5,48.6825409,44.4349213,47.3079414
cutting_A,1771294799382863109,40.4769211,-5.1,48.1745987,43.9587288,47.30159
cutting_A,1771294799482864057,40.8307686,-5.0,47.7682495,44.4507904,47.6666718
cutting_A,1771294799582864677,41.3692284,-4.5,47.9904785,44.5714302,47.0761909
cutting_A,1771294799682865652,41.4615402,-4.4,48.3745995,44.6222191,48.2571411
cutting_A,1771294799782866605,41.9846191,-4.6,47.9396782,44.5714302,47.6476212
cutting_A,1771294799882867339,42.1692314,-4.9,48.4063492,45.3396797,47.533329
cutting_A,1771294799982868847,41.9076881,-5.0,47.8825417,44.3809509,47.1142807
cutting_A,1771294800082869579,41.3692284,-4.8,48.4444504,44.2825394,47.7111092
cutting_A,1771294800182870224,41.0923119,-5.0,48.2507896,44.6634903,48.3206406
cutting_A,1771294800282871270,40.5538406,-4.9,48.2158699,45.0571404,47.7555618
cutting_A,1771294800382872255,40.2000008,-5.5,48.3777809,44.4984093,47.4952393
cutting_A,1771294800482873087,40.2000008,-5.8,48.2857094,44.4253998,47.3968315
cutting_A,1771294800582874520,40.5538406,-5.4,48.2317505,45.7587318,48.2349205
cutting_A,1771294800682874507,41.2769203,-5.1,48.2031708,44.5746002,47.7555618
cutting_A,1771294800782875736,41.2769203,-4.9,48.5047607,43.9047585,47.00317
cutting_A,1771294800882877519,41.9076881,-4.3,48.30159,44.5428581,47.4253998
cutting_A,1771294800982877788,42.3538513,-4.6,48.2476196,45.0539703,47.9301605
cutting_A,1771294801082878615,41.8153801,-4.9,48.2349205,44.5174599,47.2634888
cutting_A,1771294801182879356,41.2769203,-4.8,48.0444489,43.3936501,46.3079414
cutting_A,1771294801282881085,41.0923119,-4.7,48.3428612,45.0190506,48.2317505
cutting_A,1771294801382881637,40.7384605,-4.9,48.1365089,45.0126991,47.7904816
cutting_A,1771294801482882361,40.3846207,-5.2,48.2634888,44.0222206,46.4888916
cutting_A,1771294801582880025,40.1076889,-5.0,47.3142891,44.7968292,47.4190483
cutting_A,1771294801682885433,40.4769211,-5.2,47.9904785,45.1968307,47.8444405
cutting_A,1771294801782885606,41.3692284,-5.4,48.2063484,44.5015907,47.2063484
cutting_A,1771294801882885780,41.1846199,-5.2,48.2190514,43.920639,46.8507996
cutting_A,1771294801982887067,41.8153801,-4.6,48.1809502,44.5174599,47.8031807
cutting_A,1771294802082888256,42.4307709,-4.9,48.3587303,44.2730217,47.7619095
cutting_A,1771294802182888360,41.7230797,-4.5,48.0222206,44.0507889,46.9301605
cutting_A,1771294802282889850,41.0923119,-4.0,48.165081,44.0126991,46.7587318
cutting_A,1771294802382890773,41.0923119,-4.8,48.1079407,44.0381012,47.3460312
cutting_A,1771294802482891871,40.7384605,-5.0,48.1206398,44.3936501,47.3682594
cutting_A,1771294802582892780,40.2000008,-4.7,48.0888901,43.9428596,47.2952385
cutting_A,1771294802682893157,40.0307693,-4.8,48.0730209,44.1904793,47.0412712
cutting_A,1771294802782894252,40.4769211,-5.0,47.8507996,44.2952385,47.3460312
cutting_A,1771294802882895379,41.0923119,-5.1,48.1079407,45.2031708,47.6190491
cutting_A,1771294802982895952,41.0923119,-5.1,47.9841309,44.4222183,47.2666702
cutting_A,1771294803082897191,41.7230797,-5.5,48.00317,43.8063507,47.5396805
cutting_A,1771294803182897710,42.3538513,-4.9,48.30159,44.4793701,47.6698418
cutting_A,1771294803282899405,41.9846191,-4.4,48.0317497,44.4825401,47.0253983
cutting_A,1771294803382900123,41.3692284,-4.5,48.1714287,43.8476181,46.6063499
cutting_A,1771294803482901232,41.3692284,-4.5,48.2031708,44.139679,47.2507896
cutting_A,1771294803582902095,40.8307686,-4.9,48.0253983,45.0507889,47.8095207
cutting_A,1771294803682903059,40.2000008,-4.9,48.079361,44.7206306,47.9904785
cutting_A,1771294803782903816,40.1076889,-4.6,48.4952393,43.5714302,47.2412682
cutting_A,1771294803882904296,40.2923088,-4.6,48.3428612,44.5174599,47.1936493
cutting_A,1771294803982905595,41.1846199,-4.9,48.4253998,46.165081,48.4761887
cutting_A,1771294804082902883,41.0153809,-5.0,48.225399,44.4095192,47.2920609
cutting_A,1771294804182907442,41.7230797,-5.0,48.2158699,44.0825386,46.8888893
cutting_A,1771294804282908460,42.1692314,-5.6,48.2857094,45.0349197,48.0857201
cutting_A,1771294804382909128,41.9846191,-5.0,48.2095299,44.7968292,48.3238106
cutting_A,1771294804482910693,41.4615402,-4.9,47.9047585,44.4507904,46.7777786
cutting_A,1771294804582910896,41.5384598,-4.7,48.2539711,44.30476,47.4539719
cutting_A,1771294804682912103,41.0153809,-4.8,47.9873009,44.99683,47.8571396
cutting_A,1771294804782913511,40.2000008,-5.1,48.2063484,44.3936501,47.1841316
cutting_A,1771294804882914709,40.3846207,-4.6,48.2507896,44.1047592,47.0222206
cutting_A,1771294804982914977,40.4769211,-4.7,48.0698395,45.1841316,47.6571388
cutting_A,1771294805082916227,40.9230804,-4.8,48.1745987,44.5936508,47.7619095
cutting_A,1771294805182921578,41.1846199,-4.6,48.2063484,44.6603203,46.8984108
cutting_A,1771294805282917939,41.7230797,-4.9,48.1714287,44.3745995,46.7015915
cutting_A,1771294805382918581,42.1692314,-5.5,48.3301582,44.6920586,48.1142807
cutting_A,1771294805482919379,42.2615395,-5.1,48.165081,44.834919,47.1809502
cutting_A,1771294805582920322,41.6307716,-5.2,47.8095207,45.469841,47.533329
cutting_A,1771294805682922654,41.3692284,-5.1,48.4349213,44.7904816,48.0539703
cutting_A,1771294805782922163,40.9230804,-4.6,48.2920609,44.466671,47.4412689
cutting_A,1771294805882923507,40.2923088,-4.9,48.4761887,44.7587318,47.9238091
cutting_A,1771294805982924741,40.3846207,-5.2,48.1365089,44.8698387,47.3111115
cutting_A,1771294806082925250,40.1076889,-4.8,48.0095291,43.8476181,46.9142914
cutting_A,1771294806182929469,40.8307686,-5.0,48.3936501,44.9936485,47.7809486
cutting_A,1771294806282927274,41.2769203,-4.4,48.0317497,44.5079384,47.0666695
cutting_A,1771294806382924791,41.4615402,-4.2,48.3492088,43.9460297,46.5492096
cutting_A,1771294806482931159,41.8153801,-4.4,48.1587296,43.6127014,46.6603203
cutting_A,1771294806582929105,42.3538513,-4.7,47.6761894,44.7301598,47.30159
cutting_A,1771294806682933843,41.8153801,-5.5,48.2349205,44.6063499,47.6730194
cutting_A,1771294806782931227,41.2769203,-4.9,48.69524,43.5936508,46.9650803
cutting_A,1771294806882932866,41.0923119,-4.7,47.8095207,44.9873009,48.1174583
cutting_A,1771294806982933374,40.5538406,-5.2,48.1904793,45.0126991,48.3492088
cutting_A,1771294807082934278,40.5538406,-5.0,48.1238098,44.1047592,47.0634918
cutting_A,1771294807182940082,39.8461494,-4.6,48.5999985,44.2095299,46.9841309
cutting_A,1771294807282936507,40.6461487,-5.2,47.9555511,44.5619011,48.0063515
cutting_A,1771294807382937190,41.0923119,-4.9,47.6539688,45.0539703,47.7936516
cutting_A,1771294807482938128,41.3692284,-3.9,48.0888901,43.3619003,45.8412704
cutting_A,1771294807582939109,41.7230797,-4.4,48.1809502,44.0603218,47.3460312
cutting_A,1771294807682945244,42.3538513,-4.6,47.9809494,45.0158691,47.7809486
cutting_A,1771294807782940952,41.9076881,-4.5,48.1904793,44.4952393,46.9809494
cutting_A,1771294807882941580,41.1846199,-4.9,48.0952415,44.2095299,47.225399
cutting_A,1771294807982944573,41.1846199,-4.8,47.9809494,44.4761887,47.7111092
cutting_A,1771294808082943497,40.5538406,-5.2,48.2952385,44.7174606,47.7904816
cutting_A,1771294808182949722,40.3846207,-5.1,48.2317505,44.5999985,47.2190514
cutting_A,1771294808282944886,39.753849,-5.0,48.2857094,44.4317513,47.3968315
cutting_A,1771294808382946489,40.7384605,-5.0,48.6761894,44.466671,47.5841293
cutting_A,1771294808482948685,41.1846199,-5.1,48.0444489,44.6507912,47.2507896
cutting_A,1771294808582948403,41.2769203,-4.9,48.228569,45.1047592,47.8507996
cutting_A,1771294808682950142,41.7230797,-4.4,48.165081,44.2730217,47.1841316
cutting_A,1771294808782950094,42.3538513,-4.2,48.2571411,44.4857101,47.5047607
cutting_A,1771294808882951350,41.7230797,-4.7,48.2952385,44.2730217,47.3174591
cutting_A,1771294808982952724,41.3692284,-4.5,48.225399,44.1777802,47.1174583
cutting_A,1771294809082953072,41.7230797,-4.8,48.4285698,44.0317497,47.225399
cutting_A,1771294809182956739,40.9230804,-5.6,48.2793694,44.8190498,48.2698402
cutting_A,1771294809282954877,40.4769211,-5.5,48.5650787,45.0984116,47.7174606
cutting_A,1771294809382955679,39.753849,-4.9,48.2952385,43.7047615,46.9936485
cutting_A,1771294809482957771,40.7384605,-5.1,48.3333397,44.2888908,47.4063492
cutting_A,1771294809582957402,41.0153809,-5.1,48.1936493,45.5714302,48.4507904
cutting_A,1771294809682961927,41.4615402,-5.3,48.1936493,44.7079391,47.8126984
cutting_A,1771294809782959843,41.6307716,-4.9,48.1079407,43.9841309,47.2095299
cutting_A,1771294809882959977,42.3538513,-4.4,47.8190498,44.8254013,47.9492111
cutting_A,1771294809982961543,41.8153801,-4.4,48.2984085,44.8984108,48.079361
cutting_A,1771294810082962932,41.3692284,-4.0,48.2857094,43.7333298,47.2603188
cutting_A,1771294810182967494,41.5384598,-4.6,48.0888901,44.4095192,47.4349213
cutting_A,1771294810282963819,40.9230804,-5.1,48.3269806,44.8952408,48.5142899
cutting_A,1771294810382964871,40.4769211,-5.2,48.1142807,44.6190491,47.4571419
cutting_A,1771294810482966580,39.9384613,-5.3,48.3492088,44.2063484,47.0349197
cutting_A,1771294810582966706,40.6461487,-5.4,48.1587296,44.30476,47.4412689
cutting_A,1771294810682973805,40.6461487,-4.9,48.3333397,45.0571404,48.2095299
cutting_A,1771294810782968999,41.0923119,-5.1,48.1714287,44.6444397,47.2571411
cutting_A,1771294810882969834,41.5384598,-5.1,48.2603188,43.834919,46.6476212
cutting_A,1771294810982970149,42.1692314,-4.6,47.9936485,44.6634903,47.7523804
cutting_A,1771294811082967942,41.9846191,-4.6,48.0666695,44.5872993,47.9746094
cutting_A,1771294811182978184,41.4615402,-4.6,48.1555595,44.4380989,47.1873016
cutting_A,1771294811282973872,41.3692284,-4.3,48.1809502,44.3301582,47.7365112
cutting_A,1771294811382974277,40.7384605,-4.5,48.2444496,44.168251,47.3142891
cutting_A,1771294811482976907,40.2923088,-4.9,47.9047585,44.5428581,47.3745995
cutting_A,1771294811582976077,39.9384613,-5.2,48.2571411,44.6571388,47.5968208
cutting_A,1771294811682977502,40.2923088,-5.1,48.4031792,44.3809509,47.2793694
cutting_A,1771294811782978037,40.4769211,-4.9,48.0857201,44.3523788,47.4507904
cutting_A,1771294811882978965,41.2769203,-5.0,48.4476204,44.2730217,47.5809517
cutting_A,1771294811982979505,41.3692284,-5.0,48.2000008,44.1936493,47.1269798
cutting_A,1771294812082981070,41.8153801,-4.8,48.1555595,43.7333298,46.8063507
cutting_A,1771294812182981564,41.9076881,-5.1,48.4920692,44.8857193,47.8285713
cutting_A,1771294812282982748,41.5384598,-4.9,47.920639,44.9142914,47.3269806
cutting_A,1771294812382983345,41.1846199,-4.2,47.9365082,43.9841309,47.1777802
cutting_A,1771294812482984597,40.7384605,-4.5,48.2349205,44.7206306,47.4158707
cutting_A,1771294812582985453,40.3846207,-4.6,48.0349197,44.8063507,47.6666718
cutting_A,1771294812682986172,40.1076889,-4.9,48.8190498,44.3650818,48.1142807
cutting_A,1771294812782986649,40.2000008,-5.2,48.3460312,44.5714302,47.4317513
cutting_A,1771294812882988329,40.5538406,-5.0,48.1873016,44.7936516,48.0666695
cutting_A,1771294812982988792,41.3692284,-4.6,48.2507896,44.473011,47.8285713
cutting_A,1771294813082989648,41.2769203,-5.0,48.0730209,43.7333298,46.3619003
cutting_A,1771294813182990786,41.7230797,-4.9,48.1936493,44.4222183,47.6127014
cutting_A,1771294813282994577,42.1692314,-4.9,48.2095299,44.8222198,48.00317
cutting_A,1771294813382992718,41.4615402,-5.1,48.2444496,44.6857109,47.5238113
cutting_A,1771294813482993357,41.0153809,-5.1,48.00317,44.4222183,47.0253983
cutting_A,1771294813582990948,40.7384605,-4.5,48.2984085,44.4603195,47.8888893
cutting_A,1771294813682995463,40.6461487,-4.6,48.1777802,44.60952,47.6412697
cutting_A,1771294813782996071,40.2923088,-5.1,48.1873016,44.469841,47.1492119
cutting_A,1771294813882997341,39.8461494,-4.8,48.1428604,44.3809509,47.2063484
cutting_A,1771294813982998665,40.2923088,-4.7,48.1174583,44.3872986,47.30476
cutting_A,1771294814082999452,41.0923119,-4.9,48.2793694,44.3079414,47.1015892
cutting_A,1771294814183000511,41.0153809,-4.8,48.0476189,44.9079399,47.9333305
cutting_A,1771294814283001069,41.5384598,-4.5,49.7873001,44.6285706,47.6825409
cutting_A,1771294814383002113,41.9846191,-4.9,48.228569,44.8571396,47.8476181
cutting_A,1771294814483003531,41.3692284,-5.1,47.9873009,44.831749,47.3777809
cutting_A,1771294814583003357,41.0153809,-4.9,48.3523788,44.3872986,47.0158691
cutting_A,1771294814683004836,40.7384605,-5.0,48.4412689,44.0634918,47.2603188
cutting_A,1771294814783005845,40.6461487,-5.2,48.1365089,44.5999985,47.5111084
cutting_A,1771294814883007797,39.8461494,-4.7,48.5428581,44.3460312,46.9936485
cutting_A,1771294814983007430,39.661541,-4.4,48.0603218,44.4190483,47.3523788
cutting_A,1771294815083008971,40.2000008,-4.6,48.0095291,43.5999985,47.2761917
cutting_A,1771294815183009435,41.0923119,-4.8,48.8254013,43.5015907,47.5206299
cutting_A,1771294815283010799,40.8307686,-4.6,47.8126984,45.0349197,47.7555618
cutting_A,1771294815383011901,41.2769203,-4.9,47.9650803,44.9809494,48.3365097
cutting_A,1771294815483012309,41.9846191,-4.7,48.3460312,44.7428589,47.9936485
cutting_A,1771294815583013255,41.3692284,-4.4,48.2952385,43.8476181,46.4825401
cutting_A,1771294815683014507,41.0153809,-4.8,48.2920609,44.30159,47.4095192
cutting_A,1771294815783015151,40.8307686,-5.2,48.2952385,44.5142899,47.3619003
cutting_A,1771294815883015798,40.6461487,-5.2,48.2507896,44.7936516,47.9111099
cutting_A,1771294815983013607,39.753849,-5.1,48.3587303,44.4127007,47.69841
cutting_A,1771294816083017823,39.753849,-4.8,48.3333397,44.2857094,47.7333298
cutting_A,1771294816183019074,40.2000008,-4.6,48.2952385,44.6793709,47.6698418
