File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_B,0.4509516837481698,0.6576677631828388,0.2514515526918593,0.2306778729084447,0.2859681411936961,0.5948881090490802,0.403428493018124,0.3892837145911116,0.5611810009865279,0.2905932629027113,0.9384854134865168,0.7867147992236483,0.7749494819670448,1.0097466635322776,1.167880661984758,0.912636317489436,0.0162457034473872,0.0142501820368448,0.0408938772578857,-0.0457862507277438,0.0059199910686779,0.0655200240126729,1
cutting_B,0.4516837481698389,0.7744430690859605,0.2254326191348141,0.2295343100660895,0.2590581230363392,0.615678773485949,0.4177310610735,0.3938483600968152,0.5948279906930837,0.2886751345948126,1.1057105220419383,0.7127705609763025,0.7785776600120997,0.9071470300600334,1.2360593824014283,0.929902052069356,0.0168394156374921,0.010113425790757,0.0434483654283694,-0.0395910214508632,0.0017517857690024,0.0671455130982619,1
cutting_B,0.452415812591508,0.784725475223252,0.2266896863587466,0.2234887665347062,0.2460803843372231,0.7202478466683062,0.4142892478306785,0.3906798792101797,0.6793659505205317,0.3162277660168376,1.1218978749411093,0.7244169928169957,0.7643068881617192,0.8631060461348935,1.4121310437477086,0.92940161491075,0.0171296275577004,0.0126043629802116,0.0480833655623925,-0.0399381956430047,0.0019663363326674,0.0744558574936944,1
cutting_B,0.4531478770131771,0.7796030701575508,0.2211206134337096,0.2141531844467534,0.2674987019698515,0.6703401322772888,0.3889800303573512,0.367791017430007,0.6358768849262147,0.2645751311064588,1.117425225236337,0.7148142147207733,0.7403036402363673,0.9368696868750808,1.322629656680281,0.8820027799318972,0.0153990781135524,0.0139297463370409,0.0495715818530714,-0.0241936128220445,0.002069236060846,0.0821856627715484,1
cutting_B,0.4538799414348463,0.7625411946368036,0.21811099614568,0.2157215811868399,0.3093002855909876,0.6458840671611681,0.3700408461820055,0.3513103549286422,0.6169637675746673,0.2560381915956201,1.096862854054318,0.7134756574751967,0.7541108108848815,1.0812706493208504,1.2839215701150104,0.8496061055445606,0.0148317151596014,0.0170761883271498,0.0490186240635341,-0.0088049983105416,-0.0132438366485634,0.0816161225582867,1
cutting_B,0.4546120058565154,0.7234874784579628,0.2148337358099534,0.2128412311533539,0.3093002855909876,0.6864285603547668,0.3819165392081266,0.3605060534853622,0.647252307300122,0.2981423969999717,1.0405518556397455,0.7115485296013484,0.754730452309466,1.082443323196778,1.3455763142329116,0.8791806224575922,0.020152149313974,0.0183143812559343,0.0444721302298512,0.0006372550262225,-0.0153859264905045,0.076311490208324,1
cutting_B,0.4553440702781844,0.846611142523628,0.2198730656512091,0.2467296091159002,0.319026296373477,0.6904263053262725,0.3801345047788693,0.3589381306911733,0.6677125457563997,0.2848001248439176,1.2140351524899615,0.7368836691379393,0.8889874311489848,1.1179594832250537,1.3821644467778302,0.8833824180156163,0.0244875306031586,0.0199998835576336,0.0423452481859153,0.0139630579359038,-0.0043846802059176,0.0712937697550993,1
cutting_B,0.4560761346998536,0.8702873010511313,0.2361876184262196,0.2416633474710409,0.3373096170846269,0.7641811705346935,0.3390383515688625,0.3268175630631278,0.7205276071479286,0.2848001248439176,1.244041694593922,0.7993110194027027,0.8842722519465573,1.182614850395141,1.481549609682097,0.808518241488544,0.0422025746038848,0.0249352041229459,0.0387081092476958,0.0249784736731801,0.0314636462630284,0.0640709083986919,1
cutting_B,0.4568081991215227,0.8595966170882364,0.2309322673735957,0.2380337943540377,0.3368151487751765,0.6800964365782309,0.3272060872638708,0.3084960863495218,0.6473330714740894,0.2981423969999718,1.2274009019285392,0.7882317059556707,0.8832902031955855,1.1774355602713669,1.316637171596691,0.7663124282850377,0.0518189270655563,0.0247589736457495,0.0347005294463436,0.0404649431047967,0.0700548550174727,0.0492481583575296,1
cutting_B,0.4575402635431918,0.8471463587560082,0.2311966869693422,0.2201503701212073,0.3178049716414138,0.674563922720839,0.2725766179249753,0.2589410241087715,0.643666571910553,0.2981423969999717,1.2076933900082796,0.7935533295693343,0.8222469405356353,1.1097678213855044,1.2986703663228043,0.6443896545331017,0.0682769914950136,0.0245601471464698,0.0375614889725867,0.0419971005649418,0.0859107769754623,0.0280852764604633,1
cutting_B,0.4582723279648609,0.8058566884341788,0.1893119593009678,0.1601215130640757,0.3259175083088082,0.6051551090285279,0.2385223302504761,0.2253685105206403,0.5922797574624964,0.2999999999999997,1.146569016991107,0.6529005164194189,0.601950106935603,1.1368562633441863,1.186557998340261,0.5600286391524032,0.0877566236609033,0.0133548385480274,0.0257090938558179,0.0466261048482751,0.0928764069119197,0.0024913462000742,1
cutting_B,0.45900439238653,0.6235874634591041,0.2255479628297613,0.1941383173874252,0.3566822426505448,0.5462092323659739,0.3136790545332394,0.3018278158266592,0.5149710028702383,0.276887462097269,0.8843286191090846,0.7813630308228094,0.7363053237780054,1.2457569983442476,1.026471393810565,0.7500110669308311,0.0685253496700046,0.0127457483847413,0.0172546465397825,0.0563241010971475,0.0829629304683015,-0.014978231990774,1
cutting_B,0.4597364568081991,0.7122659439713392,0.2162608751243321,0.1604067250166364,0.3604010112206802,0.5548666088665842,0.3342288893405827,0.3157106258231673,0.5324455546374837,0.260341655863555,1.0072701187831905,0.7538094332011849,0.6146318415295852,1.254055077653443,1.054233411661097,0.7838306909335644,0.056679575546509,0.0080839354747539,0.0063209005518449,0.070001637433268,0.058760032709602,-0.0335397299314811,1
cutting_B,0.4604685212298682,0.7177391974999568,0.2115812188145986,0.1530947460131807,0.2951459149490486,0.6224601215656291,0.3252635066953899,0.3066859192460704,0.5882932516948398,0.2924988129130705,1.0132918699368136,0.7416096175442225,0.5898057330273045,1.030612299610728,1.1576008657128192,0.7609661277567797,0.0450503411450081,0.0046840159388763,-0.0026675226747299,0.0681524321553812,0.0476367619429249,-0.0479063200546071,1
cutting_B,0.4612005856515373,0.7183232744029509,0.2417732724935892,0.2145543264877736,0.2485513584307633,0.6127719906703881,0.3395756678543483,0.32053096107101,0.5798499489234349,0.260341655863555,1.0132993391478848,0.8487185227051782,0.8301217743002705,0.8716627167964098,1.1319347487128644,0.7938221227700243,0.0338149640701357,0.0047029287370327,-0.0049844114801625,0.0555515178372242,0.0446817946585439,-0.0546873240606433,1
cutting_B,0.4619326500732064,0.7183232744029509,0.2317183627387781,0.2158030407866988,0.3725288952252936,0.5605780413675558,0.3457869725290157,0.3261400877852522,0.5359408041912632,0.2748737083745105,1.0122157314621232,0.8119162391720084,0.8371835386734867,1.3118500936418174,1.0405082188455317,0.8039431254949817,0.0303903302310316,0.0049749525955892,-0.006432714561516,0.0556425283120129,0.0265992618025328,-0.0607993234677891,1
cutting_B,0.4626647144948755,0.6082586371374031,0.2515522746540601,0.2168428151921192,0.3865804501581067,0.4762407157730411,0.3550829835656727,0.3347754474176514,0.4500570697209908,0.3036811193048097,0.8546461029146013,0.887662243613253,0.8471766651663631,1.3660779088311046,0.8701268965773199,0.8260274056958898,-0.0021906232105914,0.0061407392916796,-0.0147231512824084,0.0541596331855266,-0.0065148748116014,-0.065568238870751,1
cutting_B,0.4633967789165447,0.7426243575181728,0.2313678434216154,0.2163180822830116,0.3675746333890726,0.4981630486093374,0.3625720886288378,0.3419689055063989,0.4868561895537705,0.3036811193048098,1.0398417926617354,0.8223892870506752,0.8513251297074285,1.303420288696601,0.9405291526040412,0.8469652111489779,-0.0296243753157409,0.0019200980405304,-0.0215192811690857,0.0491888518616669,-0.0568300609115131,-0.0637756554777836,1
cutting_B,0.4641288433382137,0.7493930283683378,0.2292352308754743,0.2177762435798595,0.3675746333890726,0.6147592597658558,0.344088092447164,0.3249680973564862,0.5810507365620458,0.2981423969999719,1.045583649749202,0.8200646624109844,0.8661482917264836,1.310735092469002,1.117147664137429,0.8063426484091742,-0.0524836621957548,0.0003581657747553,-0.0270983528323705,0.0431008528434499,-0.0822578152068151,-0.0560081185406714,1
cutting_B,0.4648609077598828,0.7793885104383216,0.2234868408032085,0.2395507624474024,0.3634709219609062,0.6111118644526768,0.3463730100055591,0.3267466208214029,0.5864563489688924,0.2981423969999718,1.0848063128320231,0.8049642572817676,0.9643050567058594,1.2965301529947022,1.119264185526212,0.8124800657256367,-0.0730349094530656,-0.0023993000938744,-0.028438749510019,0.0456265614088516,-0.0966507033704662,-0.0381889192579973,1
cutting_B,0.465592972181552,0.7750034906092602,0.2242959126931634,0.2411944711086768,0.3489667287547308,0.6764174831981172,0.2651586769126187,0.2590973400173085,0.6405327931745711,0.2924988129130705,1.0773757983557577,0.8111464518199398,0.9793381684734576,1.2492505977444155,1.2108799191945063,0.6438642165251126,-0.0909391217606916,0.0073130545844342,-0.013275817721122,0.0439365467419328,-0.0949352754468555,-0.0184245159012834,1
cutting_B,0.4663250366032211,0.7337033958212373,0.2078350310926281,0.2170260879564176,0.3100179206289712,0.6425925321316888,0.3112377561890109,0.2941501294124786,0.6156406545499559,0.2981423969999717,1.0141827023719807,0.7569872554418917,0.8881903499727541,1.1179310273098089,1.154662605206774,0.7310945691932614,-0.0648419679617926,0.0055302270412262,-0.0074474413963563,0.0295077025783547,-0.0768826114965993,-0.0099902301156857,1
cutting_B,0.4670571010248902,0.6466846196802002,0.2168828358865339,0.2138337416579026,0.3100179206289712,0.6171658415402997,0.3122355216228497,0.2946522031756031,0.583196252086326,0.2748737083745106,0.890164865050392,0.7955929169249993,0.8801711393504967,1.1278131692834468,1.0826050165512011,0.7326696976751571,-0.0641541472657151,0.0066353042408879,0.0042034644195771,0.0130373308308383,-0.0571155021634104,-0.004599147041741,1
cutting_B,0.4677891654465593,0.6806039284253816,0.2178723027020496,0.2198597455726904,0.3134042472944842,0.5818644856177037,0.2935275954522978,0.2779358804125093,0.5557418689015771,0.2748737083745105,0.9341291250001688,0.8096663653633183,0.9217857875138492,1.1477874458271664,1.022769850678397,0.6965874330636991,-0.0616812869074132,0.008218352091544,0.0169858082188854,0.0120984427674621,-0.0556122771195989,-0.0013636411067035,1
cutting_B,0.4685212298682284,0.7167388420216755,0.2047880879445441,0.2023312162869256,0.3071373199943851,0.557837392672283,0.2765824496973797,0.2619981533290262,0.538997795311042,0.2426703296426837,0.9817266718328944,0.7710156436273208,0.8647593406324545,1.1239327090397493,0.9838059464395116,0.6640835346699825,-0.0574179381221554,0.0021536060018486,0.0158802226687073,0.0240319316398467,-0.0559861106157151,-0.0041389824951386,1
cutting_B,0.4692532942898975,0.7025471042462226,0.2049177564627876,0.2082097183526474,0.2366431913239846,0.617373195868802,0.2663600020450218,0.253214813359164,0.5851317746549466,0.2848001248439176,0.9618535343071998,0.7823818000297883,0.905935177404436,0.8642445203943826,1.0571955899201873,0.6468406308876309,-0.0584791347323271,-0.0022149173186328,0.0148247094619676,0.0041205002862851,-0.0399358632584608,-0.0079949133677365,1
cutting_B,0.4699853587115666,0.6862317761761472,0.1889208267443321,0.181425916541711,0.2740640638812594,0.5870273258352371,0.2696428676697737,0.2566571464878394,0.5605473155650721,0.2538591035287967,0.9345661082858332,0.7289010305076523,0.7999209692037001,0.9982137120651516,1.0043771279106897,0.6595249873122848,-0.0268465702898303,-0.0116459830098907,0.0142716989893049,-0.0138865537198624,-0.0071212910705118,-0.0133904751333654,1
cutting_B,0.4707174231332357,0.6355995376775938,0.1866985235296957,0.1755880578068128,0.3169297153067921,0.5151226772526709,0.2852359934011811,0.2689233053321893,0.4919866539989016,0.2516611478423581,0.8602162800521159,0.7288374971647968,0.7851424224959564,1.1525127444997163,0.8737106327812015,0.698405846309957,-0.0247827579205922,-0.0156309374986223,0.012733223060488,-0.0219775471585351,0.0167588971334169,-0.0222101693951136,1
cutting_B,0.4714494875549048,0.7108880408168476,0.1917056797559201,0.1766330508055441,0.3478505426185215,0.5048939404305554,0.2841840924328366,0.2690667183463593,0.4776394659137448,0.2494438257849292,0.9572012523723632,0.7578781283945975,0.798650849085302,1.2630003861504842,0.842632824232222,0.7085164438195589,-0.0176128978037515,-0.0192141889607655,0.0106446588604742,-0.0270259046969797,0.0130460035597913,-0.0294475083968226,1
cutting_B,0.4721815519765739,0.6955403454596668,0.2045612708627919,0.2044803548680148,0.3431876713662331,0.4317589562386016,0.3109903130565632,0.2932350338439123,0.4145914979588856,0.2981423969999718,0.932785340812097,0.8208417729105862,0.936837706093844,1.246006764644309,0.7268767846800954,0.7868516248621451,-0.0192219294698482,-0.0203357613381938,0.005197578869916,-0.0336208247883963,0.0015805407529566,-0.0395792267658348,1
cutting_B,0.472913616398243,0.7147910943516127,0.1942239027638857,0.2051735928910335,0.3431876713662331,0.4279047167411468,0.2607926915484465,0.2488114317952311,0.4180028347975729,0.2905932629027115,0.955742851205878,0.7969794173521723,0.9603956564324398,1.244179035586616,0.7297204650126116,0.6811258146669126,-0.0221578493131212,-0.0268413576703411,-0.0065118047563084,-0.0365036525718384,-0.0254977586559506,-0.0439807005377094,1
cutting_B,0.4736456808199121,0.7042949323268686,0.2023135761540376,0.254411685991083,0.3293090409394256,0.4827669436305888,0.2964760145709296,0.2797340954882882,0.4621932415586979,0.2828427124746188,0.9429541879599728,0.8446236207672962,1.2091768343726328,1.1887539331076635,0.8049128370097979,0.7790541774801102,-0.0361102888987714,-0.0256222099904869,-0.0050620220097411,-0.0299081083386355,-0.050909465123048,-0.0446545352887104,1
cutting_B,0.4743777452415813,0.6648104266114612,0.1829114475382597,0.2593498575454072,0.2796823595120403,0.5134862157618921,0.3037022957922155,0.2863821350247212,0.4845538518079265,0.2645751311064589,0.8891546743300489,0.7773908265999988,1.2572509361141202,1.004670402516358,0.8441752929941584,0.8064563040383754,-0.0277395757765314,-0.0290815449015345,-0.0058531120851172,-0.0279033553911578,-0.0658487748957722,-0.0433756998390422,1
cutting_B,0.4751098096632504,0.679760156155214,0.1867553250219874,0.2619076854074855,0.3425395354310701,0.5180747682068568,0.2999692291064251,0.284918466375061,0.4894137380346183,0.3109126351029604,0.9104402399650384,0.8032410925430962,1.2799473710610922,1.2273770837601814,0.8513432244229825,0.8107773894354765,-0.0241104260960905,-0.0328223510582858,-0.0083248180575887,-0.0268156598120428,-0.069226449703142,-0.0398024373594309,1
cutting_B,0.4758418740849194,0.679760156155214,0.1773070611409681,0.2402500025852701,0.34253953543107,0.4577038964666287,0.2930785803416341,0.2770997140187187,0.4386330129932478,0.2581988897471612,0.9129474944726592,0.7719903764010696,1.1802136828710317,1.2290459200708248,0.7623604971271216,0.7988595767387747,-0.0276498514446092,-0.0318719352837389,-0.0033106284076695,-0.0291340344247364,-0.0751777125736821,-0.0324390005162633,1
cutting_B,0.4765739385065886,0.6968785761667682,0.2140728165790208,0.256767842753607,0.3503966006938105,0.4477267817406686,0.2891406464287719,0.2731517680531493,0.4313782997673866,0.2581988897471612,0.938212355306901,0.9429706853443652,1.2682735801418183,1.2453439894937297,0.750617697337512,0.7990920555693785,-0.0266390872368819,-0.0282763686445166,0.0023045162758315,-0.0041701230976228,-0.0954721571088063,-0.0231527776042559,1
cutting_B,0.4773060029282577,0.6853697571501801,0.2033668420489616,0.2548035279433835,0.3190262963734772,0.4323525016546216,0.298476138507178,0.2815554020668966,0.4195099682021426,0.2603416558635553,0.9276914266125096,0.9033732482987724,1.2653178864958856,1.120846602315333,0.7323500478772269,0.8332889945681214,-0.0345226030433528,-0.0205686223230808,0.0131839672810396,0.0115777387792835,-0.1206249164295075,-0.0128511219533691,1
cutting_B,0.4780380673499268,0.6299979715058347,0.2063638560634765,0.2594532780116231,0.3590109871423002,0.4691518797989402,0.2956207607742027,0.2803599650696572,0.4450899371616525,0.3972125095937661,0.8532917434170599,0.9248824495832996,1.2945508681182754,1.2466470896911164,0.7792889937661426,0.8367494439668017,-0.0243802776764709,-0.0141351570805107,0.0256434917491405,0.0208503577710624,-0.1258276345577453,-0.0044028959622012,1
cutting_B,0.4787701317715959,0.6974807978807708,0.3158031413141889,0.2866245699186733,0.3590109871423002,0.5055386786096828,0.3910124554330846,0.383732388325088,0.4868291547648504,0.3666666666666666,0.9430046770349304,1.430461128502662,1.4420968425610785,1.238342065571582,0.8518961321931113,1.15573100903051,-0.0218705032149295,0.0020275441872715,0.040756962937885,0.0239388113004953,-0.1145675386078047,0.0126538089366842,1
cutting_B,0.479502196193265,0.7205149911648733,0.3027317760696396,0.2556653145534185,0.3713339317768965,0.5564059912623495,0.4584465115813059,0.4324463793666454,0.5246848544893803,0.3726779962499649,0.9746863351431088,1.3853903461979868,1.2937968601587488,1.2728719792304086,0.9179001221178306,1.3172334822232377,-0.0109882221465436,0.0137371517019979,0.049382499664364,0.028781762401029,-0.0863717178537546,0.0299261021867066,1
cutting_B,0.4802342606149341,0.701541088431301,0.3083057925009853,0.2883457541426346,0.3888730155490635,0.4928958575618806,0.4416821225151713,0.4200882667837168,0.4683270872995312,0.374165738677394,0.9502295111584894,1.4195087936334905,1.46618869926542,1.3258136610333964,0.819672153362489,1.2983629849021694,-0.0062919831128099,0.0281525416686356,0.0613018036112885,0.0339282025581618,-0.0590862967658591,0.0480823765077629,1
cutting_B,0.4809663250366032,0.6987331446050472,0.294652257879729,0.2701903975483036,0.4164666186436128,0.465356406114039,0.426836295946696,0.4029095900248884,0.4476560763648951,0.4594682917363406,0.9486726205127196,1.3673884652837915,1.3840604081141532,1.4153829506832738,0.7831671223880122,1.261543000971579,-0.0039073155355551,0.0379385553350638,0.0591411149635441,0.0407148482975351,-0.0451952719861136,0.061841529353842,1
cutting_B,0.4816983894582723,0.6597684146634953,0.3227089600157199,0.2713676625080324,0.4383048152953729,0.4653564159400865,0.4293335903011556,0.4091972755196494,0.4476560832382355,0.4281744192888375,0.8988616747420236,1.5069573434666934,1.395011828793541,1.4869339127286003,0.7834702230078903,1.2954867279786892,-0.0062240974234779,0.0553154454176372,0.0557912838710561,0.0596106499875614,-0.0390208088152426,0.0749500502184231,1
cutting_B,0.4824304538799414,0.6299666020777018,0.3177740754967003,0.2514005415568723,0.4175324338699129,0.5129129739794838,0.4415638249180753,0.4163157478071829,0.4836877529100072,0.4176654695380554,0.8593364970769587,1.4930649427904903,1.2965036033189534,1.4113626122887508,0.8486602571068901,1.3298783786386583,-0.0111190756042124,0.0715290182331147,0.0505357755025153,0.0641964110177872,-0.0329605942410077,0.0873915197653801,1
cutting_B,0.4831625183016105,0.7016177912343081,0.3257035710589226,0.254340818033281,0.4242640687119284,0.5131692097583446,0.4341071320972632,0.4093992826897159,0.4901688738511103,0.4163331998932263,0.9584598167872428,1.5341003489927778,1.3067591746189031,1.4269743098423455,0.8610058831519093,1.3186310653210789,-0.0052354435096568,0.0891167719052678,0.048152978417482,0.0688286428022044,-0.0177705299234422,0.0991113205635105,1
cutting_B,0.4838945827232797,0.7249652235530463,0.3474562327007925,0.2579241123297946,0.4175324338699129,0.5131701812671231,0.4902086119383469,0.4655635938970608,0.4901696424703724,0.4163331998932263,0.992685579278906,1.6433166293362316,1.3247903418021516,1.4082592365252122,0.8616263724612548,1.5126038917630191,-0.0018599259630834,0.1015396075058216,0.0434127929350048,0.0641668851828322,0.0034839518356123,0.1163588076785032,1
cutting_B,0.4846266471449487,0.7249652235530462,0.3601937057841416,0.2503284630686452,0.4242640687119284,0.5525010127521512,0.559841070359902,0.5281541681579481,0.5232564053309517,0.2905932629027115,0.9956761309026492,1.7117842062281283,1.289847093327708,1.431119882140232,0.9200519565503944,1.732023554081283,0.0021858225797997,0.1157776923488767,0.0356275253073636,0.0701944391674555,0.0279623302847862,0.1385288587297026,1
cutting_B,0.4853587115666178,0.710986490270815,0.3620913424442952,0.2658349457414418,0.3604010112206802,0.4654346922496423,0.4909157929752385,0.4673194325453271,0.454391262978448,0.2848001248439176,0.9804555102905336,1.7288988185514795,1.3750334514028375,1.211264961875916,0.8014843400245469,1.5398994075828625,0.0108448310734736,0.1293839077335805,0.0278791700598645,0.0661253143917427,0.0335821345501906,0.1560811395035228,1
cutting_B,0.486090775988287,0.6166252667090271,0.2800390064437582,0.2248648224322063,0.3134042472944842,0.4680383463068575,0.444464062557931,0.4195438777232639,0.4413535433026135,0.3415650255319865,0.8520324654815151,1.33517275597755,1.1617135930787406,1.0440629610575802,0.7805723395612348,1.3837662352144346,0.004100002249907,0.1133977480907105,0.0107040433999048,0.0604485959545832,0.0281156045188563,0.1481957214454675,1
cutting_B,0.4868228404099561,0.7194523152535589,0.2947054167828327,0.2242452883937359,0.3134042472944842,0.4742149866173522,0.434565910273552,0.4121929451625573,0.4602847243682133,0.3415650255319865,0.9916038498084307,1.4020065887018067,1.154967203932311,1.0372112155288578,0.8156938388290872,1.3563242220084923,0.0014962700882549,0.1027780616413451,0.0024435448153963,0.0518410014652757,0.0106662558536901,0.1322492434727854,1
cutting_B,0.4875549048316251,0.745390774904313,0.2961643338530988,0.2217606499440436,0.3334999583541536,0.5273292839565937,0.4636264401774205,0.4371117694146674,0.500757738871711,0.2236067977499788,1.0263261902752925,1.4053948091320183,1.1362512757027554,1.0985142776295242,0.8891730468093193,1.4378524882959114,0.0072062393275873,0.0901557268028465,-0.0125321817296228,0.0417351613275017,0.0088768957607125,0.1168239102370318,1
cutting_B,0.4882869692532943,0.747209192886319,0.297436346073061,0.2141206899533512,0.3438345855527366,0.5436036943061866,0.4548591218398125,0.4295555181651625,0.5141538742976369,0.2333333333333331,1.0286365220838396,1.4073356717439582,1.0862384464949677,1.131840633915969,0.9146619527131036,1.4097522876052735,0.0126100229278965,0.0812002674496106,-0.0197170236448402,0.0257562002479953,0.0169803920733668,0.1071709535973993,1
cutting_B,0.4890190336749634,0.7472091928863192,0.2807770087674678,0.2115707477934963,0.3233505150074073,0.5117050113762304,0.4427554756598749,0.4179009174172045,0.4872615726882651,0.2666666666666666,1.0295101440231087,1.328047275765101,1.0644442597089856,1.0649602053507248,0.8670294098079983,1.3675634606219609,0.0218583019449757,0.0630273210770394,-0.0268984956125563,-0.0016014753591344,0.0246307178753388,0.0957598037376619,1
cutting_B,0.4897510980966325,0.7588181362963619,0.2894847290545715,0.2236718963363326,0.3233505150074073,0.559558283682867,0.4385653399139289,0.4135050265235425,0.5283563717619395,0.2748737083745106,1.0447473107134662,1.3690654988854785,1.115169117417104,1.0642680340566275,0.9408293091182666,1.3527397491260378,0.0397228107745928,0.0470965113853552,-0.0286206457495489,-0.0185189570892693,0.0296701782729932,0.0823390034660857,1
cutting_B,0.4904831625183016,0.7460861359615071,0.279950070104482,0.2073725664057714,0.3472111109333277,0.539944269602871,0.3456843097607485,0.3330935566878051,0.5107147758677737,0.2808716591058785,1.0255470053853757,1.3271517492565426,1.026325541618392,1.142059937850602,0.910723424554624,1.0892865161706806,0.0419838817394033,0.0276815102981157,-0.034726552457101,-0.0343967061952152,0.0265711823888733,0.0614784739987948,1
cutting_B,0.4912152269399707,0.7160952044407374,0.2334307083968419,0.2009525771193386,0.3533962208186286,0.5426272573297107,0.2482689463789925,0.2385875686256907,0.5131024402701705,0.2867441755680874,0.9849085738090176,1.1050276131214325,0.9824656997997604,1.1569766692722667,0.9167934396023062,0.7792533473731256,0.0382882150895445,0.0029406162555434,-0.0405393329357654,-0.0475239108179539,0.0229853278985545,0.0195396888872667,1
cutting_B,0.4919472913616398,0.717328187206192,0.2390312810293572,0.2061276118137692,0.3533962208186286,0.5471818927201849,0.2476173827974667,0.2399343105908731,0.5168048665152999,0.2848001248439176,0.9874105859657326,1.1308245872247016,0.9946007712920004,1.1545946483706435,0.9277600152279656,0.7826372840082143,0.0335649648145726,-0.0248583125934529,-0.0445119115737791,-0.065134472841129,0.0119655303041084,-0.0339421734785458,1
cutting_B,0.4926793557833089,0.7340398607721573,0.2380175020851996,0.2149991331490282,0.3439961240091717,0.5617914019512437,0.2406503050173129,0.2361829319557217,0.5299956637448808,0.2027587510099406,1.013878053108055,1.1264979092749436,1.023637464503777,1.1186573672282327,0.9546948800201376,0.7693857290314097,0.0277714499882087,-0.0528384452674444,-0.0502336596060024,-0.0669139639701179,0.0185958377990722,-0.0757517702850734,1
cutting_B,0.493411420204978,0.7340398607721573,0.2382103285448273,0.1825829422829795,0.3713339317768966,0.5285036158787783,0.2492816077146316,0.2534560848550782,0.5018571487394159,0.2236067977499789,1.0144806045241737,1.1153247664333794,0.8562758753886536,1.2035966934699671,0.9095930018218432,0.8202538912732795,0.047598462511696,-0.0534448995702944,-0.0482858728722783,-0.056560321537095,0.0291937594889761,-0.0959416985117095,1
cutting_B,0.4941434846266471,0.6774292804602131,0.2082573591043864,0.2196414180310754,0.3596294389136314,0.4891987999626339,0.3296572396582654,0.3124208599357445,0.4621356282904976,0.3415650255319866,0.9366484324434058,0.9648494869619678,1.0231136640474652,1.159718112503008,0.8407723622062606,1.000437161388232,0.043502426623493,-0.0612870694094583,-0.0456042572925761,-0.046144833926939,0.0358188628933213,-0.103893563613982,1
cutting_B,0.4948755490483162,0.7198949501635671,0.2081292925328215,0.2216645650184605,0.309300285590988,0.4555884384452095,0.3469309999360806,0.3270990080211038,0.4386339385747371,0.334995854037363,0.995438903672606,0.9548101949802718,1.0224752878329166,0.9912453431908944,0.8018493935768749,1.03926433827236,0.0365678755021172,-0.0688764276766975,-0.0389553553652753,-0.0430274954837647,0.0263634177064058,-0.1165971900164334,1
cutting_B,0.4956076134699854,0.7412430026870949,0.2081561984713678,0.2247008671443841,0.2806737924669451,0.4536800015191591,0.3459758023383935,0.3262508964687217,0.4372230532185037,0.3091206165165234,1.025929874033098,0.9483704790689352,1.0279643450779214,0.8904821124059769,0.8030251267377443,1.030562214805514,0.0311236516540676,-0.0780828512561999,-0.0322903668866768,-0.0420803714832562,0.0120205558052184,-0.1295922450001049,1
cutting_B,0.4963396778916544,0.7365719660927764,0.2134510563950863,0.2522662955879321,0.3765338999051451,0.3747962030009777,0.3494026354103429,0.329692519084603,0.3795206399631047,0.3448026810929533,1.0216979585903525,0.9609179636210609,1.144215953100132,1.1818817702357671,0.7005613243348057,1.033004289686151,0.0213158511524308,-0.0806222513686129,-0.0222411206357796,-0.0252666029646859,-0.0027140864123006,-0.1392834490231205,1
cutting_B,0.4970717423133236,0.6359799671526914,0.213147834574685,0.2307268894696364,0.3725288952252937,0.373170482046648,0.3527401759999866,0.3326087132530778,0.3787231420140927,0.3929942040850532,0.8845031362037432,0.9492022440159849,1.0402833957385604,1.155085643378532,0.7013818499357946,1.033650555467174,-0.003853119183802,-0.0854270061723886,-0.0187627568003953,-0.0109305730566466,-0.0221442712722785,-0.1470920082218031,1
cutting_B,0.4978038067349927,0.5210247143757724,0.2126114232882369,0.2354881910144186,0.3604010112206803,0.4011095385873511,0.336359884724807,0.3190399729008078,0.3787255815926309,0.4000000000000001,0.7244812448885745,0.9358884761241512,1.0559783247541776,1.105129962525258,0.7048943194184563,0.98565560989984,-0.0308060958150954,-0.0875855207585691,-0.0112543691767796,-0.0019062872500513,-0.0373977809014591,-0.1408667940003116,1
cutting_B,0.4985358711566618,0.5812223573517779,0.2279942312049802,0.3480646690973443,0.3527668414752788,0.3887571678973666,0.3218918145982144,0.3094183944218473,0.3728469975233809,0.4333333333333334,0.8074993828801118,0.9907978154573848,1.5520910740325866,1.0705234872076843,0.6962224225469081,0.9482076349113744,-0.0434063786127603,-0.0767266160473602,0.0091539935420665,0.0044443961207421,-0.0537166049561178,-0.111086108893559,1
