File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_H,0.5044964028776978,0.7200865925467068,0.4472035494646203,0.405712634820088,0.1825741858350555,0.53331420030196,0.6098156201270694,0.5968255795185149,0.5052512981853455,0.1598610507770906,0.984636147529352,1.240903004876355,1.343414809147139,0.7931444021275535,0.8739913848413156,1.1940594224501662,0.0172379259758039,0.0956714545020916,0.0557894091175334,-0.1102007384422856,-0.0001915196033177,0.1627230661283455,1
cutting_H,0.5053956834532374,0.708613169383812,0.2885929818577393,0.2572029167341217,0.1712697677155351,0.490869513808699,0.5284803817982388,0.4988501693875914,0.4732971589068082,0.1290994448735805,0.9709302993461612,0.7976914571389812,0.8356746760618498,0.7375776973376695,0.821528884715778,0.993254074793212,0.0212847990589487,0.0867251453371413,0.0500176573804874,-0.0992889462321051,0.0061423281881953,0.1832498692555434,1
cutting_H,0.5062949640287769,0.6722059265107195,0.3298640586655296,0.2684712483317695,0.2000000000000001,0.5355113408778086,0.52609001961748,0.507610757776671,0.508417436676415,0.1154700538379251,0.9250786538792036,0.909514279318874,0.8589225133657612,0.8567053848703087,0.8918483531621967,1.007387835904971,0.029250759024055,0.078247986943771,0.0396561941380277,-0.0868622963759445,0.0085976434644464,0.1802929085811767,1
cutting_H,0.5071942446043165,0.6538090074467795,0.2783772486965246,0.2634734489855538,0.1779513042005219,0.4978114628135588,0.4555692207304648,0.4321077206372711,0.4742957875010698,0.1201850425154663,0.9032964411593808,0.7655240888734908,0.8302490448564923,0.7643481181588526,0.8389495071922892,0.8562989752426688,0.0261276680587587,0.0506488616725202,0.0213134729153513,-0.0806603822789102,0.0076407951772843,0.1589753169612671,1
cutting_H,0.5080935251798561,0.6460649998068423,0.2468294978334059,0.2359664961319444,0.1286683937707918,0.4947726678668891,0.3855782689964148,0.365517208836297,0.4717117192221781,0.1054092553389459,0.8958737000367074,0.6776181533242314,0.7332912895407215,0.5538665934080573,0.8428552314408719,0.7249258891178355,0.0244295219384634,0.0164139105933542,0.0004324142779413,-0.0774179347389512,0.0039859090873406,0.1097198617049668,1
cutting_H,0.5089928057553957,0.6535219262026493,0.2306962108473445,0.2369048432545345,0.1286683937707918,0.5605364043101203,0.3776700928662911,0.3564402744458513,0.5288767606869702,0.1247219128924647,0.9100941337635928,0.6322079262445556,0.7277121742308332,0.5554913919218456,0.9529917526224791,0.7065458860478182,0.0211431740309222,-0.0236460414848548,-0.0276409534753043,-0.0727300484473723,0.0040529961327138,0.0560205125777071,1
cutting_H,0.5098920863309353,0.6354511429800936,0.3266321562684315,0.3379766453215505,0.1475729574745243,0.5198873026199752,0.4122607185294091,0.401650546535007,0.4981491776000828,0.1105541596785132,0.8890496400803338,0.8920445992787283,1.026080181658072,0.6381512432389583,0.9025669735689924,0.7977629157711716,0.017350849338975,-0.0417572557467979,-0.0409285249850946,-0.0682165011626078,0.0039516003143917,0.0041919697772292,1
cutting_H,0.5107913669064749,0.6354511429800936,0.3541415146869587,0.3350462505005275,0.157762127549323,0.5512822069134238,0.5810648505303011,0.550022966400336,0.52445782912521,0.115470053837925,0.8918370415793713,0.9654926282446205,1.0102831222755255,0.6827203163336811,0.9581852294027956,1.0923452459900875,0.0111600851079453,-0.0600982835384474,-0.0627376445993135,-0.0612557523266929,0.0099687472614918,-0.0272808112318498,1
cutting_H,0.5116906474820144,0.6845047137050472,0.354049682971385,0.3186734066892423,0.1646545204697128,0.546069636407626,0.6016904706854682,0.567771294466642,0.5208096040233174,0.1105541596785132,0.9635760874563296,0.9641689347373094,0.9557330504552132,0.7135907061336229,0.9565213684517688,1.1265239732814512,0.0060800683744876,-0.0770821762452828,-0.0871490580248329,-0.0590708869667122,0.0144344932714088,-0.0572870705993907,1
cutting_H,0.512589928057554,0.690584493445288,0.3467068873476454,0.3105096341440095,0.1646545204697128,0.5791298359093903,0.5651076737614396,0.5347582071328294,0.5474224798532529,0.1105541596785133,0.974554308838688,0.938509749438266,0.9284113480900442,0.7141231850201591,1.0110299317595297,1.055155988173327,0.0002738533640487,-0.0940875350960562,-0.1162602772557074,-0.0573014047294945,0.0198296774342425,-0.0999956472626417,1
cutting_H,0.5134892086330936,0.6903788554102198,0.3253741813775407,0.3067164426120332,0.2201009869229224,0.5866363618082304,0.561532596577636,0.5298991188361613,0.553466296050306,0.1972026594366539,0.9767052857084692,0.8755278615490345,0.907741275816853,0.9493327183476384,1.0262178368601087,1.0401029519156422,-0.0056015089675338,-0.1226961481174916,-0.1359013494746082,-0.0422915517093085,0.0254873698232549,-0.1343477972993602,1
cutting_H,0.5143884892086331,0.6886626096678804,0.3459121751908358,0.2999503306352035,0.2170509412813294,0.5398019887753187,0.5287743778468537,0.5075486592975711,0.5149690517094181,0.2560381915956203,0.9759850745557525,0.9202399230041104,0.8739308997900747,0.937817409860578,0.957138850906408,0.9863167982830444,-0.0108416720567223,-0.1071060431829027,-0.1175126355683129,-0.0320125528999306,0.0286094517357665,-0.1381317021646633,1
cutting_H,0.5152877697841727,0.6691245781116161,0.3088616720191537,0.275696763340809,0.2068278940998476,0.5517639009617858,0.5454102042967365,0.51447359955065,0.5246825119948758,0.2624669291337269,0.9522573531775924,0.8126807433517936,0.7914404980268934,0.8917491864163545,0.9805609622317122,0.9861029435538028,-0.0186670582215038,-0.1028795292088829,-0.1033701002470564,-0.0277595374503943,0.0256788228302728,-0.1327415471300763,1
cutting_H,0.5161870503597122,0.6182483908754585,0.3406930051963294,0.2869137835516909,0.2011080417199781,0.509888803809616,0.5881110784745661,0.55822114962187,0.4832769568837693,0.2624669291337269,0.8821836151734206,0.8870902612082132,0.8120890137016717,0.867146677413782,0.907351148401207,1.055971691705594,-0.0223485844380261,-0.0782752180292192,-0.0833908786354202,-0.0221308071865174,0.0254319682487375,-0.10485863055317,1
cutting_H,0.5170863309352518,0.6393273732671494,0.3360202736080142,0.2615545761586605,0.2011080417199781,0.4217072188347326,0.6099513466674621,0.5751026905143944,0.4123662858771845,0.2538591035287968,0.9138303674061338,0.865823348860991,0.7301684926006743,0.8687587666372617,0.7773325103692352,1.0732043215497231,-0.0229807710198836,-0.0479428657604321,-0.0615939374874814,-0.0081747815612268,0.0198306757097685,-0.0568015206287302,1
cutting_H,0.5179856115107914,0.6330379109561266,0.3738425636747924,0.2947212277884089,0.2002775851439973,0.5054135569481447,0.582526070370303,0.5627613765470268,0.4769498081994161,0.2538591035287968,0.9057729392016804,0.9527551562595212,0.8108552775742162,0.8668381677371374,0.9026393967719468,1.0347500079500755,-0.0248557182605402,-0.0092569463031486,-0.0343555024648107,0.0049754790306558,0.0119044220943298,-0.0045297096206375,1
cutting_H,0.5188848920863309,0.6330379109561265,0.3193076943108202,0.198429015445504,0.1791957340762082,0.4138696797392183,0.5035834857862173,0.4828387086926117,0.4001965993731505,0.2516611478423582,0.9087773234085456,0.8140329873965017,0.5405959801675794,0.7763940136722677,0.7592125752786476,0.880824701032684,-0.0231165088566857,-0.0004627899904495,-0.0392410422884799,0.0132690394636068,0.002448454362885,0.0280606214674179,1
cutting_H,0.5197841726618705,0.6330379109561266,0.3127258634512124,0.2202650292487338,0.1646545204697129,0.5054135569481447,0.5505516367280243,0.5211807942086616,0.4769498081994161,0.2516611478423582,0.9111619711296436,0.7979743206309933,0.59520455755965,0.7142520571560588,0.9103926264038616,0.9489108326920171,-0.0178640953879468,0.0023154701398988,-0.0412947820303843,0.0178741399843694,-0.0086342590585439,0.0347147517662373,1
cutting_H,0.52068345323741,0.6911854594567044,0.3994249081639576,0.3211450053553851,0.2043961295567452,0.460646521090624,0.6942155970500841,0.6613042491981809,0.4454748437767517,0.2999999999999999,0.9968636051311356,1.0189976795723903,0.8610545023332327,0.882324448373411,0.8541061124407534,1.2016220253804368,-0.0143109465773966,0.0135572952729689,-0.0305237946301648,0.0273929475383936,-0.0179426548008018,0.0521949280126976,1
cutting_H,0.5215827338129496,0.7074980046384789,0.4120876820644292,0.3351577629853916,0.2131770260709265,0.5079515251264292,0.7085635321000877,0.6705706282721211,0.4826240145295626,0.258198889747161,1.0222030212446944,1.0495458421334594,0.8910041088186736,0.9148142969977782,0.9285097538098096,1.21604128582308,-0.0096754110712143,0.02711562304175,-0.0169387587791521,0.0384120729805676,-0.0281733075186798,0.0772346249602237,1
cutting_H,0.5224820143884892,0.7139236112480416,0.433177564374296,0.3542528255119089,0.1646545204697128,0.5123204043305628,0.7427363860502963,0.7043912340411816,0.4855574561536658,0.1999999999999999,1.032601614643312,1.0988771240257826,0.9349006923518224,0.7044716488029537,0.9357416441413594,1.2771292930788358,-0.0043501617737835,0.0500788981501335,-0.0022855012683591,0.02911474622646,-0.03978569129484,0.1013764825489612,1
cutting_H,0.5233812949640287,0.7113996251792823,0.4466435777298337,0.3599741325022046,0.1636391694484476,0.4798786701131233,0.7227318210553849,0.6817489614411949,0.4595118518950268,0.1914854215512676,1.027595258313611,1.1393535903337917,0.9520898304974352,0.698710690819582,0.8860551564264754,1.2407371194814392,-8.140425105018778e-05,0.0544201190707236,-0.0005578624717671,0.0191954516865923,-0.04949860055654,0.1179266637723256,1
cutting_H,0.5242805755395683,0.6693354764476757,0.477432504658476,0.4004051400253772,0.1577621275493231,0.4637834954548294,0.6770361771291662,0.6480355716474259,0.4483587147770227,0.1885618083164127,0.9668589495240352,1.2234943944300838,1.0614979881809865,0.6730268710136116,0.8631789433772536,1.1828035218832345,0.0002478204224659,0.0733774409992935,0.0111904236957857,0.0136060856215552,-0.0587574878101714,0.1305965768046052,1
cutting_H,0.5251798561151079,0.6093042741814522,0.446978283363201,0.3870612853960877,0.1932183566158592,0.5037135905427759,0.6969250670630377,0.6570676335221216,0.4750164769311016,0.2309401076758503,0.8806799502644537,1.15290430972186,1.0267906765737989,0.8254623438174897,0.915291707870217,1.205294587517713,0.0029094704101975,0.0777743931660001,0.0188611404236117,0.0105014433591976,-0.060481652743708,0.1278698822961707,1
cutting_H,0.5260791366906474,0.6747353218261549,0.4849925397412524,0.4089365605806537,0.2503331114069144,0.4441465340417111,0.6914777821500383,0.6609799253248141,0.4355062040630693,0.2380476142847616,0.9759930456820664,1.261416152352467,1.0876978052566897,1.0755300618968595,0.8387313337991058,1.222336039395826,0.0071240279200673,0.0837525422018632,0.0310405308631394,0.0081799855329726,-0.0522331175906203,0.1154990576094028,1
cutting_H,0.5269784172661871,0.692562962441718,0.5099953835438946,0.4425738578017397,0.2359378449224851,0.5200402682578307,0.7653318836371142,0.7293827014910069,0.4939354978646246,0.2728450923957483,1.0035068246152934,1.3391335171143437,1.1811152622437129,1.020031579178572,0.9522912052115384,1.3558552218095214,0.0151249345932787,0.0830531889060286,0.040044155411085,0.0045850923735008,-0.045341853375344,0.1115290798936832,1
cutting_H,0.5278776978417267,0.6964990689522258,0.4987180046077964,0.4511297391141469,0.2183269719175042,0.5015439962645221,0.7433672202141738,0.7013524361976836,0.4780258708728555,0.2748737083745107,1.0124510790172596,1.3030715848330106,1.197838682695323,0.9482839596891992,0.92143127358682,1.297641319972646,0.0217123735952853,0.1017266661314875,0.0792689907655539,0.0053359384974621,-0.0277636684026804,0.12526163642843,1
cutting_H,0.5287769784172662,0.6844558052251903,0.535804112713317,0.4611401198982724,0.2270584848790186,0.5373869568683177,0.611443107437447,0.6018272846684134,0.5074859882726437,0.2748737083745107,0.9987982916641898,1.3910881719959651,1.2185269227820648,0.9894770835803623,0.9785144844955964,1.1041217407487598,0.0270954862245885,0.1281760561812724,0.1148346219556871,0.0108870956463536,-0.0199592483027783,0.1362105026935726,1
cutting_H,0.5296762589928058,0.71706150985222,0.4529324610348199,0.3811925195044718,0.264365067451978,0.5083204715992684,0.6183697067161277,0.594442328153233,0.4874229999726766,0.2687419249432849,1.0489395402391075,1.1684785764813752,1.002230744262755,1.1531036565983666,0.9410691358430332,1.0804958160412093,0.0290150166889744,0.1289892889491014,0.1205922135039815,0.0129098285271737,-0.0082309566585292,0.1201710151159239,1
cutting_H,0.5305755395683454,0.7376220129411606,0.5131865646052229,0.4518533417564115,0.2643650674519781,0.5445164405267202,0.7322025870919705,0.7009101692920742,0.5157628299446596,0.2848001248439176,1.0814470565123078,1.3215121990911145,1.1876962758899705,1.1541572600736942,0.9957210236996676,1.2669294952748735,0.0303360663999233,0.1325610977315024,0.1297969584969454,0.0131763821051575,0.0015627714153494,0.10962372710399,1
cutting_H,0.5314748201438849,0.7407812605890115,0.51156884300292,0.4517821391906905,0.2592724864350674,0.5519269793920882,0.8142724848735851,0.7680049268761485,0.5218449566863193,0.2848001248439176,1.0879334805755407,1.3161462258607253,1.1876375768411314,1.127495843774319,1.0067320506192878,1.3826384334281516,0.0306673557502381,0.1296198872946894,0.134796251574836,0.0281828253470139,0.0119824054582789,0.0985358848669846,1
cutting_H,0.5323741007194245,0.7420776200298365,0.5101512539053867,0.4729597417129587,0.2592724864350674,0.5480902185012011,0.8141869990298315,0.767934311369602,0.5191167623338571,0.3299831645537221,1.0889684297461826,1.313646983311059,1.247541963413995,1.1253869487003667,1.001931353780985,1.38078039361272,0.0314614536841534,0.1258975146583448,0.1400924323092112,0.043087334228964,0.023488616483601,0.0897343896454628,1
cutting_H,0.533273381294964,0.7361857184785328,0.5049308795475681,0.4783879769452496,0.2299758441421378,0.5178940325518365,0.7892711126877888,0.7460357430624017,0.4948406932958971,0.3179797338056484,1.081949529638628,1.304488052977283,1.267748329216967,0.9966682647408034,0.9548032787814288,1.3398703347557417,0.0381253880536331,0.1117902688833217,0.1354198783327417,0.055215282543298,0.0357691940572738,0.0861782095772829,1
cutting_H,0.5341726618705036,0.7361857184785328,0.5392163266387362,0.5384174777686409,0.2299758441421378,0.5596268714694066,0.7660477121535921,0.7386503842847458,0.5299450129926977,0.3126943839882286,1.0852069543739753,1.396157785584281,1.4335073979314568,0.9962089799293709,1.0267773508694709,1.3238417656931931,0.0517079441527419,0.1103855453941882,0.1405407473855573,0.0596799998063377,0.0420880956587,0.0844518362635202,1
cutting_H,0.5350719424460432,0.754624347453591,0.5457005413188419,0.5926180632868501,0.2170509412813294,0.5268786478696638,0.8197078988489241,0.7847913666851242,0.5049403239169017,0.282842712474619,1.1151701796111109,1.4156860791568735,1.5847961709159464,0.9397878340070722,0.982520463186266,1.4020482637100025,0.0561560518595849,0.1015591189386232,0.1441706992139776,0.0514292758250856,0.0467175158254947,0.0882452569185092,1
cutting_H,0.5359712230215827,0.7628393936364446,0.5672980855719675,0.6010212056168532,0.2170509412813294,0.5298099128466921,0.8158500960464307,0.7722915709242367,0.5073569852623386,0.2886751345948128,1.1296058436981575,1.4718854528041834,1.6121654735139772,0.939399595871698,0.9899970182342906,1.37495751301688,0.0572311898304984,0.0936741071545202,0.1452301709941559,0.0459745594831213,0.0463610955987453,0.0758740113674343,1
cutting_H,0.5368705035971223,0.7691015522647744,0.5673510028516964,0.5945184724445107,0.2321398046197353,0.6105641386704482,0.8216597253458308,0.7772084634123404,0.5769865051538238,0.2449489742783178,1.1412027009016843,1.4758872369331513,1.6075017738442898,1.0034413901528183,1.1311805304004108,1.3830742200690616,0.0581453223621435,0.0825963759492126,0.134298971960328,0.0434427189692148,0.0484742318768717,0.0616082413383928,1
cutting_H,0.5377697841726619,0.7479120539697526,0.5359782029925974,0.5798925610171575,0.2458545188611437,0.5863057505869583,0.8314180448125096,0.7893804567497182,0.5583392141359442,0.3366501646120693,1.112902637385717,1.3984282722451962,1.5786076599604169,1.0622521028501004,1.0957308566412722,1.4029314590319697,0.0593491578096931,0.0603059600509302,0.1220867070072627,0.0390819259264967,0.0505059364558792,0.072298909500548,1
cutting_H,0.5386690647482014,0.7326497575253167,0.6794047036915614,0.7262824754992443,0.2321398046197353,0.5991990844359206,0.8718544830426052,0.8579721833257937,0.5671011982219364,0.3231786571610887,1.0913757836897215,1.7698933839031097,1.9817380531841255,0.9991205146390182,1.1176927128100531,1.5125990654489114,0.0583203775374513,0.0776024290295182,0.1505909511918312,0.0298625058537492,0.0542789406612126,0.1053380871222988,1
cutting_H,0.539568345323741,0.7519095859064596,0.5998104197172517,0.6607795953772669,0.2366431913239846,0.5921801667994739,0.957370186602882,0.9026175439589872,0.5615092981538449,0.3231786571610887,1.1209068676790763,1.5518207587371309,1.7976931831905694,1.0109592806651984,1.1088438684615138,1.5751710350412955,0.056736734003713,0.0761549262866417,0.1598140186768148,0.0219715141028447,0.0555397059406214,0.1224748704869949,1
cutting_H,0.5404676258992805,0.7607137390488478,0.6602160467863457,0.6984707083070527,0.2440400695696417,0.6068155564066808,0.9916905199323026,0.9410237037043,0.5729379930721272,0.3073181485764297,1.1340656695709423,1.7111780491853763,1.907878378728302,1.0399235551686037,1.133278086663165,1.6301007467056907,0.0560442169155996,0.0831805188021217,0.1747299442205729,0.0109864758197666,0.0570202595259368,0.1334153788863133,1
cutting_H,0.5413669064748201,0.7595096612152833,0.6590305605784735,0.6994493578868188,0.3465704994818675,0.6143153559659195,1.020078472603144,0.9630426223151975,0.5794872247996333,0.3527668414752788,1.131351713878051,1.7097413564121176,1.914547662903555,1.4790675304615388,1.1497444794773493,1.6716772598558385,0.054719621549089,0.0917176818518752,0.1860803449168834,0.0101529454257847,0.0570968147286314,0.1443076749880323,1
cutting_H,0.5422661870503597,0.7595096612152833,0.6500631137039575,0.6951444931975674,0.3565264521898917,0.5556492283337616,1.0063397150246018,0.9536248561417198,0.5299958588554036,0.38873012632302,1.1325358128022212,1.6851424615429298,1.904891565051177,1.5272432299534089,1.0545606438050097,1.659676976718465,0.0503669916196782,0.103481067778605,0.1999577128501279,0.0155866345712786,0.0559641334326946,0.1552665691544665,1
cutting_H,0.5431654676258992,0.7297588724623627,0.673977380065679,0.6767413195159346,0.3521363372331801,0.5435167429000487,0.929703459445974,0.8943794926066436,0.5203799144545421,0.3944053188733077,1.0910841182215671,1.7491693740645773,1.8568531824272896,1.5176883043127432,1.040857038921721,1.5618497817010346,0.0370361625883532,0.1077333687937457,0.1986544777876021,0.024126935127755,0.0495147699727195,0.1626812049103938,1
cutting_H,0.5440647482014388,0.6423244404309236,0.6404699201970375,0.6219324032572774,0.3807886552931954,0.5052381678791843,0.9562988769384608,0.9077548147300384,0.4773358227853814,0.4229525846816507,0.9611084710699592,1.6620875347712456,1.7073367015826233,1.6427763527940744,0.961321375690665,1.5926058670143777,0.0178172693233429,0.1111395065238063,0.1832177615140252,0.0438289235415,0.0398109078741844,0.1625964055788542,1
cutting_H,0.5449640287769785,0.6545643877454761,0.6503292934423298,0.6224177719499392,0.46475800154489,0.3511419744145747,1.0022123590672627,0.9482221387214792,0.3520207140187389,0.4384315479321969,0.9791916375001434,1.6884967102959922,1.7131617647103032,2.0196627451490174,0.7120122937571437,1.6699036095242925,-3.7874385226510654e-05,0.1137123571080354,0.1695126833658223,0.0704883199319716,0.0229351320100529,0.1758985754152555,1
cutting_H,0.545863309352518,0.6511083589052271,0.6512543915007862,0.623042013691107,0.4785394445602159,0.5089737096445895,1.0320283742665126,0.9749395715893968,0.4803032315890266,0.3944053188733078,0.9728594663234434,1.692739254157236,1.7181972315514706,2.0991810426197692,0.9763340522329568,1.7246588277956314,-0.0190974420524361,0.1152393961485542,0.1580261641574456,0.0937470006557966,0.0033707412254764,0.1880860835114953,1
cutting_H,0.5467625899280576,0.6397403122460806,0.6515002991364821,0.646754837089988,0.4191260749066641,0.4496626984109566,0.8426740442477934,0.8165041855503697,0.4353849349241773,0.4149966532662911,0.9564399465859246,1.692775907951916,1.7896518182052823,1.8558869193003,0.886697772660806,1.458233046070022,-0.0362602410992596,0.1267741967350147,0.15283714765284,0.1091945528621362,-0.0140100092820304,0.1720431391834301,1
cutting_H,0.5476618705035972,0.6563229644976709,0.5120973854295404,0.4635386111652166,0.4033195589934446,0.5693417383689554,0.7978729635014793,0.7536167700078825,0.5382185050886507,0.4346134936801766,0.9809656737318428,1.3359870678299164,1.2926586663486324,1.7953835689679316,1.1010376208911878,1.3593769318404318,-0.0454517451693338,0.0873962406431385,0.0920537656199601,0.1295350545827314,-0.0248660984202848,0.1352546123343829,1
cutting_H,0.5485611510791367,0.7078890196945464,0.5542758099493306,0.5156160955357741,0.3777124126457411,0.5507104210376478,0.7302358575360212,0.7062968446845111,0.5251353666460684,0.4189935029992178,1.0571719199114509,1.4477991713898055,1.4434659719441667,1.6867163822471902,1.0775347964097484,1.2778630241408506,-0.051282559087055,0.0741803941551435,0.0566447902737253,0.1464141643277064,-0.0330781383919811,0.0954518049402441,1
cutting_H,0.5494604316546763,0.7190188373720949,0.5147710799820013,0.4925870171855545,0.373571352696584,0.5704502552109596,0.8209084528598334,0.774931907166502,0.5411431703117824,0.3915780041490244,1.0727702220422948,1.3404584136820423,1.3823440316234308,1.6799574748246442,1.1125110736698949,1.3939752746306384,-0.0574452971007138,0.0447711770963665,0.0113875642499392,0.1608905343269431,-0.0413669243065963,0.0615407476036491,1
cutting_H,0.5503597122302158,0.725364294598753,0.5092199811895597,0.4563459268818776,0.3433495141818157,0.6369788140418602,0.8469911355935078,0.7990126811727695,0.6006369609959882,0.3559026084010437,1.080371075459283,1.318186981540741,1.2812740728810643,1.5630463995157715,1.2346498382369333,1.4292254707402532,-0.0626030378809117,0.0149021884901664,-0.0355717404679407,0.1518386344922579,-0.0452889969335384,0.0256269223948466,1
cutting_H,0.5512589928057554,0.722587141713296,0.5399190709771609,0.5072640237212901,0.3433495141818157,0.6198952366186123,0.7768082059673059,0.7484276564439793,0.5884289537391271,0.3496029493900505,1.0719347115893916,1.388076071055597,1.420635549599173,1.5869877623924382,1.2069250471995632,1.3304640953730678,-0.0686276841047853,-0.0106254391981521,-0.0760354390408002,0.1378658798866749,-0.0429612040011168,-0.0156517088828591,1
cutting_H,0.552158273381295,0.7010122675800028,0.4787527200544632,0.4571949771241334,0.334165627596057,0.6185567822961433,0.7677055909357076,0.7302707019120421,0.5873772243861604,0.3073181485764295,1.0363587081545365,1.2201970831938185,1.2728792946520409,1.5555041898438595,1.200428614776311,1.2883711799040225,-0.0708596599914045,-0.0436240105419681,-0.1118224574547098,0.1238527596138584,-0.0353049631541393,-0.0476354987845091,1
cutting_H,0.5530575539568345,0.6477589151979851,0.5851564381659805,0.5552112579520188,0.322490309931942,0.6260633066753694,0.849815551944633,0.8232188132082124,0.5906144897213894,0.2768874620972691,0.9541121696297038,1.4753728202726724,1.5303688540595723,1.5121776047889568,1.2039388799611568,1.433644220387441,-0.0590862218124315,-0.0586322966328932,-0.1214260059822784,0.1016491536765465,-0.0212166463473866,-0.0683854437411831,1
cutting_H,0.5539568345323741,0.7087990967591078,0.5407293800905386,0.5438888748632651,0.2440400695696415,0.5316061346671723,0.9010882809913632,0.8497091348862,0.522801551338255,0.2624669291337269,1.039772082930723,1.3463991612816493,1.4815419998828898,1.1527825759538386,1.0642961667510873,1.4634635285900637,-0.0428352503219715,-0.0778954087551087,-0.1314185523242543,0.0548066544526656,0.011395064508925,-0.0958298009044353,1
cutting_H,0.5548561151079137,0.7139987493826184,0.539893645375815,0.5409664989130599,0.2311805451253293,0.6357730181485967,0.8788394789272933,0.8295023543756269,0.6007006048097993,0.228521820013368,1.0433601722187664,1.3290099514714673,1.4570677499330948,1.0985964052239752,1.2192524814631385,1.409032632857356,-0.0247468919382778,-0.0974218222325148,-0.1424784579267187,0.0054308005151288,0.033103129187482,-0.1301466334435179,1
cutting_H,0.5557553956834532,0.7157204625980434,0.5282570737670435,0.5238334702279218,0.2330951164939611,0.546429936264856,0.8269423307507662,0.7833284681020976,0.5246325900379608,0.1885618083164125,1.043908449225568,1.286002650032609,1.390365094106018,1.1140297096784295,1.0605357429441409,1.314376101462271,-0.006331702730714,-0.121298354383847,-0.1614568222202084,-0.0304994509306934,0.054323322620037,-0.1361765780684103,1
cutting_H,0.5566546762589928,0.6766434755264337,0.5562940060581073,0.5664752114197311,0.1636391694484475,0.5986888464381965,0.8294746797939102,0.7963416529598764,0.5651968194193767,0.1885618083164124,0.9857270749071596,1.330857599193201,1.4691334459356846,0.7869883343945459,1.1408229672787178,1.3173029178716262,0.0033330276749266,-0.1001479604947882,-0.1248887757613541,-0.0715854653225641,0.0599094233664381,-0.1214685484414198,1
cutting_H,0.5575539568345323,0.6766434755264337,0.551402424374705,0.6030722765194388,0.1173787790777266,0.5724139406511679,0.8660719671588278,0.825767985811567,0.5429833812959838,0.1374368541872551,0.9839924744698992,1.301546636361349,1.5307796207330586,0.56828264577906,1.0944331774086196,1.3408810694821054,0.0046105298793067,-0.0958818380754588,-0.1016268076788385,-0.1117257508115411,0.0653316179822073,-0.0898893644012667,1
cutting_H,0.5584532374100719,0.7062872551201159,0.5312647739189603,0.5942380408012963,0.126491106406735,0.494092384428659,0.8740279889986503,0.824052365150039,0.4809576975313805,0.1374368541872551,1.0250241112364142,1.2320695380572728,1.479059169563447,0.6154449996190788,0.9671018650523362,1.3116512247855938,0.007506861821784,-0.0796879720013284,-0.0708733362051144,-0.1493869037532202,0.0624925529802016,-0.0683681389491331,1
cutting_H,0.5593525179856115,0.7002683914484719,0.5302047166166601,0.593620950956945,0.1885618083164127,0.5485851683126745,0.8474632782390134,0.8004774749459358,0.5176176906042719,0.1699673171197594,1.0138363300349258,1.2142996045847525,1.4557035472450293,0.9070106074393384,1.0359577066501129,1.2537426857467542,0.008411808168409,-0.062608440519727,-0.0328354906971136,-0.1645435758097554,0.0520756523213944,-0.0518186654575736,1
cutting_H,0.560251798561151,0.7026974429650358,0.5027532393146703,0.5532895299195325,0.2270584848790187,0.5303846315923815,0.847686289889085,0.8014002185911039,0.5049388688683731,0.3162277660168381,1.0125892355486632,1.1380357121805116,1.3376138854870032,1.0796360892665149,1.007873342056907,1.239694408973902,0.0101150902437816,-0.0553106194132962,-0.0094448931296617,-0.1748549849392275,0.0378833343459468,-0.0260016892730871,1
cutting_H,0.5611510791366906,0.6861921180685895,0.5541818770242061,0.6041426916365624,0.2270584848790187,0.5316101046362998,0.690040832251438,0.6840267092428071,0.5058492632459782,0.3431876713662335,0.9866097651414596,1.242531651295757,1.444013292444923,1.065345602630546,1.0073767880433724,1.0480904187037672,0.0115077357808763,-0.0282452377152003,0.0272045125607613,-0.183768628247219,0.0230308072387666,-0.0142152094705505,1
cutting_H,0.5620503597122302,0.6755557115731914,0.4291444801524193,0.5245152051383354,0.2311805451253294,0.5294357382700854,0.7424021233404059,0.7005263733193378,0.5040529167387302,0.3299831645537224,0.9714328025810453,0.954501948636973,1.242193468102465,1.066177073537686,1.0037078314893366,1.0645230140902766,0.0137439679416908,-0.0383150853134508,0.0308070218099189,-0.1870697701917549,0.0030467832469001,-0.0180308533072552,1
cutting_H,0.5629496402877698,0.7374028011416726,0.4330222542143627,0.5142864318221912,0.210818510677892,0.5199074275030129,0.7446371588917691,0.7022633938816505,0.5070974150354639,0.3299831645537224,1.0603885300329725,0.955648336241708,1.20818643896646,0.948115906740194,1.015819189298392,1.0583050913982888,0.011180867478584,-0.0381258065658893,0.0356996672144788,-0.168320132883405,-0.0156017141153307,-0.0229241270241824,1
