File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_E,0.4101123595505618,0.6660843644861579,0.2577015881962746,0.3727858794784943,0.2057506581601463,0.5006946534807774,0.3911396068394036,0.3698751111133179,0.4803555086992375,0.2380476142847617,0.9523313234142978,0.7754207709664728,1.054689758276752,0.6617612379811633,1.0036233998299204,0.8713902725640192,-0.0550846056424938,-0.0629955354304853,0.0460269397497743,-0.0699178191501081,-0.0220941349325745,-0.0402902094125727,1
cutting_E,0.4110486891385768,0.6428401639668568,0.2990169960692146,0.3835271245429,0.2097617696340303,0.5202454631817114,0.4393348392554465,0.4214156017678502,0.495235203603294,0.2380476142847617,0.9187154410430394,0.8927016853999405,1.0728837151540078,0.673168053147411,1.030467708625628,0.9851261375758312,-0.0641309320437817,-0.0611016911691643,0.0538914248619005,-0.0679249178665916,-0.0318367650232711,-0.0193791847104528,1
cutting_E,0.4119850187265917,0.6320001654289664,0.2877102913631711,0.3354969905368081,0.2412928142780515,0.5586384108323922,0.4548132572045765,0.4302794116984603,0.5267586834406781,0.2886751345948129,0.8992863987622256,0.8505618877431785,0.9285082793809692,0.7729780248498931,1.091010374013803,0.9980052046090724,-0.0567797955132408,-0.0597738585176071,0.0409656773158273,-0.0616690156156088,-0.0276432457076847,0.0028848577729629,1
cutting_E,0.4129213483146067,0.6948837463525351,0.2960891334969414,0.325212642857739,0.2449489742783178,0.5082607321729277,0.45862347039908,0.4359262430238663,0.4939065936589832,0.288675134594813,0.9821580752949144,0.8667018004301174,0.8910825007248245,0.7835934199621033,1.017231781528493,1.0121684364871997,-0.0545296617278475,-0.0446856528699112,0.0367776310358741,-0.0517690663340648,-0.0206167314960213,0.0074407769059757,1
cutting_E,0.4138576779026217,0.7331648275792567,0.3120003436099507,0.3162576460883435,0.2424412872795758,0.5374698309986417,0.4594056626326627,0.4379675798615042,0.5083894614106206,0.288675134594813,1.02764469303555,0.9083323080607044,0.8588789419725031,0.7747101914628214,1.0395105271430016,1.019017497806707,-0.0476317007326261,-0.0323997797588961,0.0288038786166568,-0.0344852686408883,-0.0245602031257441,0.0184050404046868,1
cutting_E,0.4147940074906367,0.7300102910565713,0.3470523641779208,0.3419889313750545,0.2766867462592952,0.5467481387759909,0.4870232613383566,0.4720105792185087,0.5163965699615554,0.3265986323710905,1.0173875065014428,1.0078216709693968,0.9250676517551708,0.8847033254401127,1.0477865784857012,1.1049852845095325,-0.0466873602358741,-0.0161933568841123,0.0143330253642758,-0.0193552301101195,-0.0229440573956157,0.0425701514144272,1
cutting_E,0.4157303370786517,0.7462832466552406,0.3007986439899708,0.3485367141164577,0.290784379834192,0.5061609122525289,0.4988782407912068,0.4708228075679012,0.4919860782873094,0.3055050463303894,1.0348975848609103,0.8714827017007242,0.9399774393285186,0.9277400996683994,0.9958679672313756,1.1033445448327008,-0.0409364806507911,-0.0147906090420774,-0.0068339001644266,0.0019363333335519,-0.0295328165609704,0.0566746341842211,1
cutting_E,0.4166666666666667,0.7201141280011976,0.3007402316764526,0.3480848472889922,0.304776785350999,0.5061609326844917,0.4959011096429288,0.4677221783753023,0.4919860942699466,0.3844187531556933,0.9983963749118204,0.865690325158761,0.9327262506521276,0.9677335418937476,0.994653646884408,1.095077132022359,-0.050565015869144,-0.0059503931228399,-0.0240027915604573,0.0274513437259131,-0.0381089452576476,0.0690162110743731,1
cutting_E,0.4176029962546816,0.5931816265968898,0.3187384510875561,0.3823711227951492,0.304776785350999,0.4894214138359458,0.5184201260409117,0.4923503541819295,0.4615101010342172,0.3480102169636851,0.8202746518951755,0.911771838583632,1.016952056982431,0.96242695452947,0.9336033742592827,1.150767216553486,-0.0504657514173459,0.0048535862577161,-0.0389119522877047,0.045441602736394,-0.0444073988495918,0.0875780045156407,1
cutting_E,0.4185393258426966,0.7115994224855545,0.3367460859638101,0.4304490642674368,0.2981423969999721,0.5225927913342732,0.4997807197410662,0.4719398631471614,0.5047048344442925,0.3620926830400073,0.983839415347383,0.9575282287082147,1.1354574961251804,0.9339542195415448,1.018450714677539,1.1014159589623382,-0.0369073842593992,0.0198564226016245,-0.036299516700005,0.0628431055785479,-0.04148625631251,0.1037099976967572,1
cutting_E,0.4194756554307116,0.7339970923293921,0.339596821159594,0.444240657299202,0.2981423969999721,0.563052629506962,0.4377834448807969,0.4204412415947812,0.536896232764384,0.3681787005729088,1.016301664489117,0.9634233642451704,1.168778953791846,0.9306457910608232,1.0804018418518386,0.9828480847514036,-0.023087023302299,0.035166717008541,-0.0326489272303499,0.0751009981387643,-0.0284805008872847,0.1104566659733203,1
cutting_E,0.4204119850187266,0.7335670964501899,0.3100800765352204,0.4161177410227626,0.2923088169119168,0.5764142285607653,0.441207533676462,0.4177475153197207,0.5479492062074385,0.3299831645537223,1.0176599892534643,0.8791125014252438,1.0941523467661705,0.9097455475654664,1.0996688703212898,0.9796615751005382,-0.0057705912443957,0.0378216316828396,-0.0320245197946026,0.0858552817186953,-0.0146748613552278,0.1026264183304562,1
cutting_E,0.4213483146067415,0.7124848162092566,0.3112890411025042,0.4153873203136733,0.3198958163736021,0.5668218241653157,0.4451287235436545,0.420951564813134,0.5404103018016229,0.3844187531556932,0.9910417127898214,0.8813903236254406,1.085957785796415,0.9906322936188592,1.083091913070382,0.9903023245268644,0.0083882539005931,0.0441168654203183,-0.0139240985824334,0.0927043550129781,-0.013682828418469,0.0937170695943515,1
cutting_E,0.4222846441947565,0.6827654857566139,0.3022211962364331,0.4143576722440523,0.3142893217686178,0.5822040790767808,0.4409888584144338,0.4184863457388736,0.5496759692854577,0.4136557881996952,0.9494138779868864,0.8574701823300726,1.0802599103736692,0.9701514913720486,1.1007113498478531,0.9852575305410408,0.0135074465543059,0.0419362289373724,0.0007540952903568,0.0958262817441611,-0.0052843812033659,0.0832369839781003,1
cutting_E,0.4232209737827715,0.8419442373637308,0.3178239525602684,0.4156391784372009,0.4263540521418528,0.5932545310304332,0.3516985225514299,0.3488192026780451,0.5814791916150901,0.4830458915396479,1.1688154137051805,0.904163369925422,1.082178107474376,1.3149589929461905,1.161647216219401,0.8226437702833308,0.0268882981233857,0.0382121038330419,0.018256084562935,0.1068389103566626,0.0078123321482138,0.0643046279632057,1
cutting_E,0.4241573033707865,0.8662324203462054,0.297856045151443,0.4122590566153401,0.4263540521418528,0.6883818803917438,0.3360027756077827,0.3236527914453253,0.6496629236554917,0.4966554808583778,1.1984271227056422,0.852086816331999,1.0722625542459752,1.3128105294031909,1.2899971736179925,0.767526044622572,0.0451007532651955,0.022397872417351,0.0295850166009761,0.1124247886181157,0.0239091478700883,0.0287338501279433,1
cutting_E,0.4250936329588015,0.8759779395345813,0.3101878631436002,0.3583529368123059,0.4196559437338056,0.633953688259442,0.4251795990038918,0.4008670499961971,0.6058645814646604,0.4690415759823427,1.210118380467128,0.8905389378331551,0.931179724017538,1.2912106475046543,1.1949969682532438,0.9555115488505788,0.058206501963725,0.0229195406294686,0.0381875959690187,0.1126989590716292,0.0416868978155358,0.0094013221837633,1
cutting_E,0.4260299625468164,0.8666817130169027,0.2869874395089316,0.3335504293956572,0.3938414796731181,0.626128152355632,0.4026432108185703,0.3800756970530241,0.6003710547231798,0.4690415759823428,1.1964045986832057,0.8279010273400187,0.8661182188077121,1.2127528928932854,1.1784140431049912,0.91133658574499,0.0730952930648134,0.0189657087201212,0.0439771725432863,0.1075932020157126,0.0565367317993664,-0.0104795604277342,1
cutting_E,0.4269662921348314,0.8253942376149933,0.3107335330011825,0.3573681199096096,0.3771236166328253,0.5883967967025748,0.4117211218669746,0.3955131876600982,0.5717643148671985,0.4582575694955837,1.1391908035685785,0.9015167213140692,0.9281006040563404,1.162926742022123,1.1190491261127515,0.9540950205818256,0.1031032908026546,0.0137385790147638,0.0457561938155998,0.1043779651231949,0.0711336034240754,-0.0349007045830893,1
cutting_E,0.4279026217228464,0.6804557433314612,0.2938331542868422,0.2846802028334143,0.3802046232695698,0.5744027091541077,0.4161443061130929,0.3941221968640902,0.5416491825069162,0.4725815626252607,0.9402997376669736,0.8574664780634672,0.7424215237320541,1.178989785358762,1.0588222265515346,0.9526461797784256,0.09493387993441,0.0024014993054756,0.0267242351535843,0.1028807522221553,0.0754493830081305,-0.0549632936792512,1
cutting_E,0.4288389513108614,0.74231339843531,0.2954969663082261,0.2747610450679538,0.3794733192202055,0.5401302108902402,0.3903799298658402,0.3730206726348959,0.5208587565775541,0.4760952285695232,1.0278500218160005,0.8660360053082684,0.7188362191651073,1.1830028489918358,1.0171539655545023,0.9028103705650946,0.0889742377606783,-0.010198009475993,0.0026307961483887,0.1017746705601961,0.0681915629829328,-0.0647619636233861,1
cutting_E,0.4297752808988764,0.7949870304646621,0.290143512152986,0.2837378426931117,0.3813717929323619,0.5401314437723351,0.4226605272852847,0.3992307439895381,0.5208596246355406,0.4333333333333332,1.1042291119200207,0.850642360377098,0.7430542342509335,1.194597379940303,1.0161244283673043,0.9652555057543154,0.0860435379137923,-0.013297973960817,-0.0138662553325625,0.1024262634344521,0.0602112045653286,-0.0662468321115913,1
cutting_E,0.4307116104868914,0.7938765104683946,0.4338286076028936,0.3690713825909839,0.3373096170846271,0.5874624952629761,0.4810266944731585,0.4653799423434333,0.5594189548820195,0.4055175020198812,1.106584620041633,1.272411653084269,0.9697970020063238,1.0604044237917,1.0884145450233154,1.1235150173894506,0.0861342422616772,-0.0034018922847114,-0.026486882082518,0.0963073432959994,0.0607469080372738,-0.0608712096700289,1
cutting_E,0.4316479400749063,0.7783400143827245,0.4451448265024257,0.3777540205028697,0.3368151487751767,0.5563031923656923,0.4935225969192671,0.4751575327227452,0.5340963419252471,0.3197221015541813,1.0862343914807595,1.3054563602513056,0.996509572317534,1.0624530565056252,1.0373751738889383,1.1422071413955366,0.0969035211838801,0.0102772644679386,-0.0390617501952677,0.0916258912476253,0.0536120077386054,-0.0534601012431424,1
cutting_E,0.4325842696629213,0.693883219248185,0.3997987750573605,0.346500886083427,0.2716206504995115,0.4899443776048167,0.4940890405215343,0.4752565274433902,0.4645763164090924,0.3073181485764296,0.9673895437749668,1.1672602817344817,0.916959923813311,0.8652899208421385,0.902735006542056,1.1368298628386884,0.0712194783938783,0.0178923858226161,-0.0559137326655307,0.0577612745971635,0.0346127471975585,-0.031901531048262,1
cutting_E,0.4335205992509363,0.7743001461744623,0.3451555024574844,0.2639477979081697,0.2716206504995115,0.4892598284741429,0.4662142637526742,0.4414842119220151,0.4679326003848111,0.2603416558635552,1.077132797543959,1.0002573102130972,0.6999468488022075,0.8717023476946324,0.9094946265918016,1.0437040690247326,0.0484040380477405,0.027541963455868,-0.0777718710602763,0.0273212038446736,0.0031130795010968,-0.0052826102232747,1
cutting_E,0.4344569288389513,0.77928513217832,0.3525106749337817,0.2694177763253596,0.2677063067368169,0.5336094955120199,0.4580631589640316,0.4319296148856709,0.5046258308216124,0.2905932629027116,1.0816764411945208,1.018554122791809,0.71305474135804,0.8668275072337519,0.978634681744927,1.0107314395275238,0.0257652880241805,0.0308353227195231,-0.0876470093785559,-0.0007609162449865,-0.0183986458809428,0.0048192220228431,1
cutting_E,0.4353932584269663,0.80028814406234,0.3421324941008643,0.2632818242526715,0.3527668414752788,0.5016011669006346,0.4406633443326484,0.4160365459911472,0.4831951389082669,0.372677996249965,1.1094642000706691,0.9880436253483936,0.6980291216971359,1.1552515796453198,0.9366501261216243,0.971494091110092,0.0044691726271535,0.0377251073954686,-0.0932204281035209,-0.0137748494969824,-0.0409547335077576,0.0171799550488831,1
cutting_E,0.4363295880149813,0.7916732639035329,0.3765770870657023,0.2838168642822554,0.3772709017845577,0.4898643738334467,0.4561591392839898,0.4326991886829622,0.4746290474587699,0.5301991240195624,1.0998401719341973,1.0882770210236994,0.7528251269222939,1.2477023418841389,0.9193871852374564,1.0072165626243763,-0.0221241858458027,0.0451099546105579,-0.0980752533777024,-0.0209948041099918,-0.0616936816318985,0.0305822718033527,1
cutting_E,0.4372659176029962,0.7357565921824188,0.3835168386020037,0.2814549341916059,0.4423422506008968,0.4670250347195028,0.4478396278050949,0.4225808464447845,0.4590811225912115,0.5354126134736338,1.0205121572064837,1.107193760213107,0.7419805917547632,1.4769923258920368,0.889411164904081,0.9823811512934004,-0.0134797330452978,0.0583696162097708,-0.083820894098481,-0.0229872640038188,-0.0736449224297313,0.0412099033897292,1
