File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.1027397260273972,0.3425546957649424,0.4349992319684395,0.3139279434116574,0.3529242915351047,0.243143280991207,0.6832755132652196,0.6449975465579694,0.2325848837440829,0.4910306620885412,1.508924957826534,1.822071345073227,1.437357913950588,1.2159786403552388,1.651214180841492,2.1112869586866343,0.0430435903594983,0.1499752081751108,0.0976436936088032,0.0611214248531069,0.0296928538673502,0.2210286975306379,0
cutting_F,0.1035007610350076,0.2895901474739086,0.4487624834916696,0.3466520248444773,0.3529242915351047,0.2434944562254257,0.7057715924099706,0.6683634792981206,0.2332057489746023,0.4333333333333333,1.2752569110249332,1.877325358501318,1.5842820534523896,1.2264188569384378,1.645418500117349,2.1731717378152906,0.0485249712033259,0.1633355086378923,0.086677087164558,0.0615111355604734,0.036290760883721,0.2498996431465768,0
cutting_F,0.1042617960426179,0.2365697892204543,0.4478985316677406,0.3461820041162436,0.3281259920619924,0.2375910680422752,0.7315486748436266,0.689736762694566,0.2249403111951373,0.4333333333333333,1.0463055622982294,1.8671993315476625,1.5775353875062594,1.1473155569133595,1.5843396346267165,2.2350611598229317,0.0507370823046898,0.1754121797184292,0.0773038811194936,0.0586086358534746,0.0441081856743192,0.2738031063161085,0
cutting_F,0.1050228310502283,0.2008249361875582,0.4670722676664476,0.3749729845339704,0.3470510689285432,0.2229433817376552,0.7176033792767815,0.6770133446731779,0.2104431315594613,0.4216370213557839,0.8920442798997178,1.9400641950529092,1.6971079978815518,1.2197568853913887,1.479398151085883,2.1845983081445652,0.0509183614026895,0.1893591053426606,0.0822002134173573,0.0645308331177951,0.0518382235162002,0.2977401055155164,0
cutting_F,0.1057838660578386,0.2120604126885073,0.4192298823149842,0.3641521100188867,0.3521363372331802,0.195830822987717,0.7102869986990538,0.6698972072581681,0.1848287774067474,0.4977728174356027,0.944142125995252,1.7381232138868288,1.6361782634684308,1.2434021200580738,1.2949923342387268,2.1528682777714,0.049164696146918,0.1831766002981381,0.077637979532376,0.0636152241235831,0.0525706131273188,0.3124040234385958,0
cutting_F,0.106544901065449,0.2444157755632034,0.4196222877392244,0.3632088107730051,0.313581462037113,0.2041161506621344,0.7102722570476977,0.669709171006464,0.1964177461458266,0.4830458915396481,1.0860408060958997,1.7360241126316769,1.6190220901800372,1.109413722217275,1.369400159405609,2.150631973668047,0.0385329437109052,0.1782244925578805,0.0705693042487635,0.0563902626908296,0.0486211078973264,0.3113858902731253,0
cutting_F,0.1073059360730593,0.2815602060247688,0.4257768487959486,0.3700216335337211,0.3178049716414141,0.2034385466274212,0.6375227923830015,0.6037723853621696,0.1939926291185791,0.4725815626252609,1.246158944642729,1.7657777170498914,1.6457097167329504,1.124469188100362,1.3453360643511778,1.938691124435251,0.027096965296749,0.1673334740802231,0.0630695419990294,0.0487349082463783,0.0431660008756835,0.3021456554720046,0
cutting_F,0.1080669710806697,0.3213867296244854,0.3607301603936517,0.3136986186573792,0.2790858091857931,0.1873909666397362,0.5259733942817068,0.5006887570583587,0.18652924542964,0.4123105625617661,1.4126711841059167,1.5006754173573635,1.3912627948174623,0.9901418961733164,1.2863305419228466,1.6085488463960695,0.0136464368241993,0.1336921489411183,0.0413519813571393,0.0288043767865655,0.0369645564596298,0.2672114604996046,0
cutting_F,0.10882800608828,0.331667375055422,0.355157473634925,0.3038521190210925,0.2758824226207809,0.2041174841094581,0.5098301737023374,0.4886311339866591,0.1964187643799619,0.4229525846816508,1.446135653113052,1.4826768198435862,1.3471517386081522,0.983582266101053,1.3520113578422983,1.574519060432546,0.0001661923378573,0.1101525138808222,0.0206824386605628,0.0149625202158492,0.0293950776954932,0.2141139965055187,0
cutting_F,0.1095890410958904,0.3375422718464664,0.2757849089025795,0.3054659157168095,0.309300285590988,0.1442075195645328,0.4309187009934959,0.4077720192688863,0.157061057173671,0.4229525846816508,1.4580847577456346,1.156286322609353,1.3579740596467331,1.104913039499543,1.0775889140093482,1.322334403656345,-0.013252193273243,0.0651592371022095,-0.0034932395082299,0.0032054169673461,0.0204458100932511,0.1464498670265799,0
cutting_F,0.1103500761035007,0.2885895167279107,0.3320461534397311,0.3308040674857344,0.3107338983045712,0.1658366892613335,0.3995501035108872,0.3769016982387037,0.1640227244272507,0.4818944098266988,1.2389444190494627,1.3905816822442667,1.4625091601928193,1.1135238180009277,1.1220724994110425,1.2273539863971117,-0.0260624618096108,0.0346999578673493,-0.0028830256559659,-0.008100457107476,0.0070116253277125,0.0771075355287068,0
cutting_F,0.1111111111111111,0.2517721054742051,0.2985608116821496,0.3031145254804643,0.3119829055146025,0.1832388218565127,0.3905431468494713,0.3686819472518814,0.1751862659580527,0.4760952285695235,1.074560815551778,1.246087036894843,1.3296010934436813,1.1202232074044094,1.1916827493600646,1.1940535463054394,-0.0372867774654829,0.0029926447522888,-0.0086729982017361,-0.0191831185758983,-0.006304771613428,0.0169276463611152,0
cutting_F,0.1118721461187214,0.1941206789134995,0.2988868306870076,0.3031325056937385,0.3107338983045712,0.1640814994981919,0.3628345244556019,0.3465374301135667,0.1550370936986949,0.4678556282539401,0.8260896432294931,1.243013041157709,1.3197118265767682,1.113862759892641,1.050555725454163,1.11634996782361,-0.0467977496856109,-0.0283503468515358,-0.0146881168883752,-0.0231844225248007,-0.0210059628733,-0.0482637576217257,0
cutting_F,0.1126331811263318,0.1885900357063138,0.258164794037734,0.2470711777879425,0.3247221034122015,0.2142993198664407,0.2891534901459031,0.2726988723727334,0.2058331986895953,0.4189935029992179,0.8021335132854175,1.0711712051372166,1.0707758036314086,1.165589461895232,1.3924149368514744,0.8744425953839378,-0.0506226866548875,-0.0681487133521922,-0.0355160043187859,-0.0329399152521224,-0.0290797650435725,-0.1186784870655178,0
cutting_F,0.1133942161339421,0.1868035376838706,0.2529672250330973,0.2157407187718334,0.2915475947422651,0.2004444989220405,0.290819040065741,0.274377555381664,0.188980885919086,0.3915780041490244,0.7950869733233114,1.04406008327765,0.9280258009944332,1.0454962755422446,1.272424221156862,0.8729103361689711,-0.052464136977613,-0.0921556774535368,-0.0528523579977642,-0.0434986912250934,-0.0303648461592553,-0.1835901293847663,0
cutting_F,0.1141552511415525,0.2555877302298398,0.5226362114359565,0.5240368439113793,0.322490309931942,0.2495889105382448,0.5489911003410668,0.5518955381723115,0.2404795258609818,0.4255715111601235,1.0815498101616705,2.1422517032434327,2.237364517125377,1.1543941258669983,1.6048505139623832,1.7350392589546302,-0.0442008420003292,-0.0893501802922374,-0.0386521220136308,-0.0412890834842486,-0.0253198767374034,-0.2144599718471141,0
cutting_F,0.1149162861491628,0.2596912959988739,0.5012920882019043,0.4908880126272985,0.322490309931942,0.2822133698969946,0.7270013097242051,0.6886579171268103,0.2660733167942298,0.4358898943540674,1.0917961374613523,2.0422261113232576,2.075361134740572,1.148982040163103,1.760901208761317,2.1450727849311013,-0.039013213080485,-0.0894297960964921,-0.0294836478331933,-0.0392510509839219,-0.0164606064478534,-0.218361555080368,0
cutting_F,0.1156773211567732,0.2669424521337478,0.4672793020764459,0.4947001643052943,0.3314949304120486,0.2745611344675697,0.7312563562280311,0.6895394151478457,0.2606810870748974,0.4294699575575042,1.111995860534796,1.8833421755731417,2.0615180183892483,1.172307731489546,1.7102740068094051,2.1119728899855126,-0.036870608465602,-0.0727210990022525,-0.0043402849665974,-0.0246658302573462,-0.0066478828796902,-0.1947900534088001,0
cutting_F,0.1164383561643835,0.2754949832985133,0.4675712690614069,0.5227035190052721,0.3299831645537222,0.2745611344675697,0.7261091803219737,0.6851930333286418,0.2606810870748974,0.4082482904638631,1.1365927711032884,1.8680396211439587,2.1438641338403923,1.1565051120228669,1.6925601316009742,2.0634085514629312,-0.0349896515416241,-0.0567750945504639,0.0257043562152651,-0.0115515691726196,0.0011869359239757,-0.1600257545101105,0
cutting_F,0.1171993911719939,0.288476534539844,0.4688883718207633,0.5230195726904541,0.2540778533354601,0.2643995468550631,0.7124573665283929,0.6737642784178609,0.2563574766689978,0.3366501646120693,1.1741148279583529,1.8471512279614484,2.1104894862847923,0.8808450221397979,1.6485611969889769,1.994077053834422,-0.0342103468743098,-0.0186741019099414,0.0553076943132168,-0.0118559963926687,0.0156910367038973,-0.109233412161252,0
cutting_F,0.1179604261796042,0.2746578990262664,0.4596798561233834,0.515447817663864,0.2592724864350675,0.2915070869029824,0.69658615080095,0.6567978358085843,0.2776333421717019,0.3366501646120693,1.104376617096699,1.792257923217444,2.0610493603541062,0.8910774075080112,1.7636614721510695,1.912709488003454,-0.030206990740771,0.0043845762112946,0.072084456923622,-0.0127830982565657,0.0339083144100257,-0.0544342135723374,0
cutting_F,0.1187214611872146,0.2326202832019234,0.4593124794741674,0.5054584892902416,0.2440400695696417,0.2937988552287983,0.701771345373376,0.6621510510486898,0.2776336931135288,0.3231786571610886,0.924689614109735,1.7657815492540267,1.9947826610396395,0.8315319783247171,1.7423312465958884,1.893583766318189,-0.0283403687680288,0.0354799101714484,0.0966726032410011,-0.0154832432490116,0.0499550054272282,0.0048808500119673,0
cutting_F,0.1194824961948249,0.2153606655446182,0.456487626910923,0.5023321783382335,0.2592724864350675,0.2466451042082404,0.7031941450347221,0.6629792976505677,0.2358395458834274,0.2943920288775949,0.848511609665656,1.738807455014001,1.9684774683009856,0.8779048720209927,1.4662773621914482,1.8684932999366517,-0.0219714590742215,0.0661411598919133,0.1208975203477011,-0.0188901750602198,0.0650255723953457,0.0708449700237674,0
cutting_F,0.1202435312024353,0.2153606655446182,0.4559275205941858,0.5030305681260497,0.1955050439815358,0.2775617413911639,0.7010173377057006,0.6612312228320666,0.2618886436748691,0.2645751311064591,0.8445528239240921,1.7188405451743478,1.9528045042179532,0.6559463848030461,1.6141624720308074,1.8396508004785497,-0.0180709060422666,0.1068081799104298,0.1592836400561147,-0.0295789844516523,0.0710921101808597,0.1501296522997451,0
cutting_F,0.1210045662100456,0.216238320781598,0.531504816164654,0.573248557123688,0.1766981104093143,0.2288948075457911,0.4921257602953184,0.520381908841557,0.2177517518160767,0.2160246899469287,0.8484240890151475,1.9893397008932951,2.2056740631868705,0.588148402927733,1.3384107435711894,1.429867287623778,-0.0126017402320302,0.1512882047517741,0.2098755630160055,-0.0350050586358558,0.073553985919325,0.2142820528333848,0
cutting_F,0.121765601217656,0.2543312843500823,0.2761472991178032,0.2855591468669701,0.1751190071541827,0.2419643675040146,0.3641026333420317,0.3468634841962814,0.2358411585855404,0.2160246899469288,0.9970232148776584,1.0256982019594394,1.0880292789833417,0.5834572084132579,1.4423056357330726,0.9399783287839784,-0.0138445802866696,0.1163379211502856,0.1699449899977271,-0.0506330737031147,0.0686839712202653,0.205560210719197,0
cutting_F,0.1225266362252663,0.3344603107967096,0.2707665965275924,0.2885473392518934,0.1791957340762082,0.2445991928458974,0.3808042564217023,0.3596698680808718,0.2405334291340742,0.2081665999466134,1.309227632009023,0.9974728510083116,1.0876551557775256,0.5984404135965695,1.464609731300436,0.9650008190748272,-0.0041807878042966,0.0857338480422589,0.1376242847508287,-0.0654310651177409,0.0589219136866847,0.1641728526381391,0
cutting_F,0.1232876712328767,0.3758008177390636,0.2792532819744091,0.2922823751213569,0.2796823595120405,0.2485981055538387,0.3775424324210931,0.3579832149750346,0.2418961173403943,0.3231786571610887,1.464921947759329,1.0245066484470362,1.095351352587941,0.9386836110178992,1.4683910051122329,0.9537761641401682,0.0121494765053087,0.0562763318637757,0.0992823512676435,-0.0758532343303672,0.0496282325487086,0.1121321668119094,0
cutting_F,0.124048706240487,0.4051490118617522,0.2762734328159245,0.2703252863091084,0.2766867462592952,0.2489946388747708,0.3724196255089673,0.3511553221486035,0.2399315227353792,0.3620926830400073,1.571114399726813,1.0088051257729558,1.0087101284459807,0.9328542295068254,1.4484933453106807,0.9309526591764342,0.0307321185373235,0.0259051686965792,0.0521593879996092,-0.0865929503531041,0.0411270438452633,0.0590722057597072,0
cutting_F,0.1248097412480974,0.419164214768315,0.2775545826813732,0.2713885568369137,0.3171049598406742,0.2037770031927818,0.3782433111335003,0.3567788161695571,0.2082451392205748,0.4082482904638631,1.6104039301298825,1.0143473851338858,1.0080725682308556,1.0713379939164698,1.2562929204744626,0.9449626580676114,0.0487074602908328,-0.012538556509178,0.0052409207168908,-0.0747679964770298,0.0263861681508882,0.0007744336199794,0
cutting_F,0.1255707762557077,0.3938559169895077,0.2950973959026563,0.2859337506890063,0.3171049598406742,0.2457930544599409,0.3697679261408561,0.3546106545456211,0.2373423739671629,0.4123105625617661,1.501906475917977,1.070718903157599,1.0530980333269455,1.0724382678152335,1.4310008281092104,0.9397953703655916,0.0620204238573214,-0.0417601727996159,-0.0361748609984078,-0.0638386079495188,0.0109960095559893,-0.0574338982633049,0
cutting_F,0.1263318112633181,0.3594174468702216,0.2759980317611143,0.2712249519486055,0.3128720008068618,0.2552535007453096,0.3801275535051923,0.3593114799529703,0.2438457983428706,0.4123105625617661,1.357464568053808,0.9926970712972246,0.9919537167539392,1.0596647782582618,1.4634275616995915,0.9482267755144408,0.0766153224513793,-0.076166784350123,-0.0798326111135493,-0.0501611312313007,-0.0026275226366241,-0.1170647657525577,0
cutting_F,0.1270928462709284,0.2908006134922351,0.2885529224808787,0.2756163079149942,0.3293090409394258,0.2284490693963147,0.4010481913961096,0.3782803078642426,0.2156279226695337,0.4320493798938574,1.0931127106199847,1.0266759016612423,0.9994729695085216,1.1154968739427442,1.2927950519228462,0.9939681265262916,0.0820353185830291,-0.108720334415519,-0.1224241654203227,-0.0380113345939145,-0.0127289301764867,-0.1771788514848903,0
cutting_F,0.1278538812785388,0.2650090091045342,0.2872460218620826,0.2802210356636124,0.3502380143083653,0.242573600910546,0.3353919196382273,0.3188923177533529,0.2305393146199689,0.4320493798938574,0.9950669922378468,1.0156669209034896,1.0134069269723427,1.1852107106524252,1.3702515568356,0.8376726789961007,0.0843230899551903,-0.1453647569443745,-0.1703010577003771,-0.0096163316181649,-0.021469407580504,-0.2502659770386949,0
cutting_F,0.1286149162861491,0.245704496434932,0.2067554313347821,0.2376867897491821,0.4242640687119285,0.1893607936850642,0.3178371164294546,0.300764036135298,0.1788254494468985,0.5802298395176404,0.9266521155299426,0.7270996951709391,0.8595179303116249,1.4387961672482206,1.0568882352002114,0.7909361086561542,0.084326229210751,-0.2056934545405174,-0.2396080182730132,0.0266252126453914,-0.028239124407121,-0.2968281996553102,0
cutting_F,0.1293759512937595,0.2877699181264844,0.1988230871460143,0.2366459900817706,0.4221637386396684,0.2383377860668221,0.2922888940513353,0.2755836719804067,0.2256413992834177,0.602771377334171,1.087613491832771,0.6825294395170876,0.837116772713761,1.4211367379351976,1.3176005711330634,0.7150048416032819,0.087795737176367,-0.1887769845058809,-0.2206515642470922,0.066066816071716,-0.0287952636097891,-0.2834529754792946,0
cutting_F,0.1301369863013698,0.3431880808125127,0.1948071933097737,0.2289587925829194,0.4196559437338058,0.2409031563657708,0.2920703453203096,0.2755836136083968,0.2324725698194781,0.5446711546122731,1.3034074431105136,0.6542267341146872,0.7947003710062378,1.4061971097305488,1.3374681448498065,0.6994020835831888,0.0811916126981637,-0.1733203756602316,-0.2063763515764491,0.1044422946230491,-0.0270473607752332,-0.2589627960219484,0
cutting_F,0.1308980213089802,0.4026503200976522,0.1855365868796768,0.2220860592447741,0.3565264521898917,0.2402882872743694,0.2988493936259822,0.2829002827867068,0.2338822320766512,0.5228129047119375,1.5363914085311878,0.6106247673454533,0.7571371492781909,1.188906273360953,1.3273423794286991,0.7016871007372213,0.072990726373491,-0.1638894431595011,-0.1931542042457136,0.117307960980835,-0.0259702523281572,-0.2333154692235,0
cutting_F,0.1316590563165905,0.42664618564517,0.1950587565869216,0.2119908097488221,0.3489667287547308,0.2475655418132661,0.3108981066539742,0.2948315990812681,0.2386131730033102,0.483045891539648,1.6344570090866983,0.6303711026739917,0.7086797211389338,1.1610720097678788,1.3348668243105193,0.7146464225703884,0.0621750408955088,-0.1528811271578532,-0.1737498286321259,0.1298656010598213,-0.0240271308674123,-0.2055440704122297,0
cutting_F,0.1324200913242009,0.4380485572989105,0.3399735149338477,0.2142899913515467,0.4056544780420347,0.2061818311940033,0.3569975604657383,0.3612537449511756,0.2096918907445609,0.5647024782032473,1.6744233115753384,1.079130513431023,0.7025729962899293,1.3533123041360493,1.1591251814210628,0.8569387642147267,0.0509947071257212,-0.1275058550186668,-0.1542965835953086,0.1324178422294359,-0.0190712219701713,-0.1733980313092375,0
cutting_F,0.1331811263318112,0.4123942424496979,0.3144353303180856,0.2172373021966165,0.4056544780420347,0.2061833633180733,0.4331413111146559,0.4101099345975615,0.2096928298477934,0.6315765107165474,1.56775620195235,0.9808079792520152,0.6992401856143629,1.3564909159286829,1.1424528906814666,0.9532374316094404,0.0409287378754162,-0.1091138155550511,-0.1382148217470618,0.1354895467090113,-0.0178070795616544,-0.1376293851777471,0
cutting_F,0.1339421613394216,0.3425543155136714,0.312087486097643,0.258448110403072,0.4175324338699131,0.2124028596408428,0.418528776668142,0.3947749390314229,0.2090016581136832,0.618241233033047,1.2933750568241424,0.9578904129688692,0.8176493985864367,1.402583563559878,1.122284051736877,0.9001327758001076,0.0265627083729314,-0.0871734253500929,-0.1160691521674515,0.1390723968915944,-0.0179127041075073,-0.1037990821603299,0
cutting_F,0.1347031963470319,0.3106226391191203,0.3649098778902759,0.3012575529953185,0.4175324338699131,0.2398233119690044,0.4673010931268403,0.4408744211680103,0.2263400498985,0.6146362971528593,1.1634322441004292,1.104197897694046,0.9368468447601176,1.4073647463650043,1.2021400886357956,0.9862270490031376,0.0210009161408583,-0.0627442593661489,-0.0908334406170951,0.1408910807342073,-0.0148203290632213,-0.0690697718513206,0
cutting_F,0.1354642313546423,0.2990270047418138,0.363764063259293,0.2999612662052734,0.3807886552931955,0.2466344023500824,0.45817047468535,0.4331065489006478,0.2325291445008462,0.485340659285368,1.112983003454771,1.0854567813484342,0.9161901826154968,1.2943675934565746,1.218648799403946,0.9518007290648796,0.0194378813485945,-0.0382243053532174,-0.0665784643166854,0.1284728478000073,-0.0114864131696436,-0.0234144582287197,0
cutting_F,0.1362252663622526,0.2835335703768029,0.3683954862148301,0.2693335691091901,0.3071373199943852,0.1981332557750395,0.5066525163698591,0.4782435347514231,0.1890486750607948,0.4558264777059116,1.054737584700877,1.0791228549076255,0.8040211019633814,1.05401181205669,0.9849270252174916,1.039058904405356,0.0202741711774482,0.0104146386177745,-0.0298576096432339,0.0920035770979916,-0.0065714603713362,0.0162952789035186,0
cutting_F,0.136986301369863,0.30736585738406,0.3727732034432492,0.2759957924135199,0.298328677803526,0.2646977272970744,0.5063700538267766,0.4781041778445212,0.2497057151156081,0.4521553322083513,1.144719103093841,1.0882619275840366,0.8196206378139101,1.0328315100912897,1.290893000292689,1.0353212872201114,0.0188899017255655,0.0355420714446768,-0.0210313137315391,0.0549155978658287,-0.0031450528579048,0.0436753107115175,0
cutting_F,0.1377473363774733,0.343171223892123,0.3733829344404278,0.2814366712608607,0.3071373199943852,0.2705451008074004,0.5095527742192542,0.4808315487497702,0.2558958946447703,0.4521553322083513,1.2757776397663232,1.090218504565554,0.8330600817772975,1.0705542113788036,1.3117203776659074,1.0371967905307564,0.0180154390319463,0.0609955858795241,-0.0098246711968474,0.0196177145261269,3.3655560839340737e-06,0.0726087296729024,0
cutting_F,0.1385083713850837,0.4320963667863415,0.3675434839286691,0.2805984888949683,0.3134042472944843,0.2806822730078975,0.4979413998457505,0.4701887166297937,0.2760651528137089,0.4533823502911815,1.600959904012842,1.0727113608535903,0.8248891799886158,1.09154990256615,1.402630073673604,1.0109630762531223,0.0182750934649563,0.0885679450938966,0.0030462033558301,0.0076210847688011,0.005023046156164,0.0988458662760438,0
cutting_F,0.139269406392694,0.456002469142185,0.3919926540754027,0.32430881798881,0.3020301677353145,0.3123447842011885,0.4268509880069859,0.4218916124397515,0.2986247997341407,0.3464101615137755,1.681966194766725,1.1419389318067632,0.947667721394435,1.0468411885735691,1.5002341544604758,0.9049219000521024,0.0190610044363161,0.116382802465645,0.0201114518358576,-0.004300569582684,0.0111560438024539,0.1171842399186258,0
cutting_F,0.1400304414003044,0.4755689959498874,0.2950644808303414,0.3286715101497777,0.2263232692902393,0.3008941523819677,0.3900778989575717,0.3701967929570763,0.2922149953697125,0.2185812841433999,1.738930966602246,0.8581368976234505,0.9564392463636916,0.7795211094100313,1.4606677242250723,0.7930040587916265,0.0209246140483543,0.1056500058300469,0.0372594602642173,-0.0310886422779996,0.0192636791125705,0.1176310518410539,0
cutting_F,0.1407914764079147,0.4750846385525075,0.2995082578866506,0.3239608368386804,0.228278582243519,0.3018763106430338,0.4184956972491382,0.3946523359641072,0.2927098125128272,0.2728450923957483,1.7178464290560862,0.8688075478515106,0.9386786920871568,0.7823182554190837,1.4504563705389055,0.8451896655783534,0.0253398211126161,0.1022235051453605,0.0548014585776626,-0.0576811836779872,0.0303303317910109,0.1105353639725144,0
cutting_F,0.1415525114155251,0.4567143658045182,0.2925719342410264,0.2947789312366491,0.216281709300111,0.2839654188977868,0.379568015728541,0.3580165907422999,0.2795200554096498,0.2748737083745106,1.6320813171693775,0.8473410490185238,0.8510187791230552,0.7363683733210415,1.3721852155342176,0.7665178197993211,0.0384421392773558,0.096663004526046,0.0597122248155738,-0.0882722994412726,0.0408665855435262,0.1033131832357569,0
cutting_F,0.1423135464231354,0.3885977077937436,0.2614842389988339,0.2574899321499552,0.216281709300111,0.303765275954536,0.4075565774659716,0.3868915845969158,0.287863212217563,0.3126943839882285,1.375157411037048,0.7551741709586464,0.7409121802411076,0.7326045103672992,1.403944148294298,0.8259720321135046,0.0442574435821296,0.0786847450959621,0.0527713382230049,-0.1172197111913014,0.0459476890525359,0.0916554882482706,0
cutting_F,0.1430745814307458,0.3275783880604463,0.2421222660251715,0.2449897746623356,0.2223610677354388,0.303765275954536,0.3485539103531394,0.3313797663312534,0.287863212217563,0.3197221015541812,1.1499136245376471,0.6968870807632507,0.7042531429866525,0.7484098761805125,1.3910469132466845,0.7073945718598713,0.0437107823502649,0.0588687612328288,0.0453001660145451,-0.1361175340455601,0.0512821128361198,0.0700613868766018,0
cutting_F,0.1438356164383561,0.2783668374544968,0.2262498528213074,0.2347614471098142,0.2221110833194357,0.2513980345485128,0.3505435650856427,0.3357042628350131,0.2371743795797903,0.3197221015541812,0.9745984242508514,0.6513162020680492,0.6760530848995742,0.7390474176494765,1.143816364254565,0.7168886204016669,0.0394112016638473,0.0284901924054717,0.0386782758786067,-0.1329074828413008,0.0550723607266298,0.0380595098233483,0
cutting_F,0.1445966514459665,0.2827537478755886,0.2370381451018566,0.2378475468836511,0.235937844922485,0.2599479706464749,0.4008781523074773,0.3795939574638707,0.2450812970664053,0.32829526005987,0.9894899044688638,0.6832131965314653,0.6856599686991779,0.7770669850291185,1.175605463486104,0.8106893323609395,0.0349903967872426,-0.0024783250583908,0.030928471092445,-0.1267630600457906,0.0522034873384905,0.0079564371988717,0
cutting_F,0.1453576864535768,0.3376978861493916,0.2352934086480581,0.2208778765598594,0.30840089349921,0.2769210560410368,0.4279911412010256,0.4035145347743091,0.2612850559480822,0.3527668414752786,1.179413237073488,0.6769915995472154,0.637023173932666,1.0059839172577008,1.2461577062776696,0.8613338249233455,0.0344447487050084,-0.0341448517506933,0.0196248037545506,-0.1153848403213661,0.0504000709862925,-0.0203000577128116,0
cutting_F,0.1461187214611872,0.4026494469908831,0.2777949908878693,0.246124052660354,0.30840089349921,0.2504951101555432,0.4447384323156089,0.4266828674724875,0.2489152533499309,0.4371625682868,1.3999958915046649,0.797435998438057,0.7104614884581057,1.0001208716282484,1.1802476006042044,0.9093201020825696,0.0285554520565937,-0.0613203907596725,0.0103261171660699,-0.1115729552113528,0.0434667889662088,-0.0433794860128509,0
cutting_F,0.1468797564687975,0.4457223056049552,0.2798516533177622,0.2111468642718115,0.3107338983045711,0.2631662428899614,0.4459961736572941,0.4245464632189048,0.2552269601646749,0.4281744192888376,1.5412041338312346,0.8042076149023971,0.6112026488147754,1.0039478098529804,1.199965628269352,0.9034189146178432,0.0245918073531691,-0.0922278805842846,-0.0122218790296288,-0.1060089260524854,0.0331258423361793,-0.055820002270784,0
cutting_F,0.1476407914764079,0.4782960195837073,0.269255458712089,0.1993472793947844,0.2913569784454954,0.2582483348696337,0.432002550251308,0.4075915417039041,0.2533652883075464,0.4,1.640115422691664,0.7676552264428984,0.5772597942867979,0.934725111752387,1.1855681218472358,0.8619739111225415,0.0211124658514534,-0.0903178793857593,-0.0365924539849511,-0.0815724342617804,0.0209885611674475,-0.0529748321966912,0
cutting_F,0.1484018264840182,0.4848678524210887,0.267631296153753,0.2086214403730462,0.2913569784454954,0.2469261023526732,0.3767426662916495,0.3564008862716851,0.2457250971942543,0.404145188432738,1.6463939786553254,0.7595134677321046,0.6071364692422005,0.9273705785216112,1.1452209612019109,0.7476934491741457,0.0158217476280306,-0.0920128683159055,-0.058798747095721,-0.0575270050617311,0.0079883913690868,-0.055254217302588,0
cutting_F,0.1491628614916286,0.4608413610739614,0.2503578654775239,0.1661028317966688,0.2877112750272012,0.2198843666640483,0.341926381878748,0.3248260745082557,0.2297974630998476,0.3511884584284247,1.5513894938514132,0.7092774020221605,0.4854840946856468,0.907992600325056,1.065927707691221,0.6806379170049138,0.0048184421258902,-0.0942827200065941,-0.0752994391230768,-0.0302589760320419,-0.00403570759149,-0.0548974340970802,0
cutting_F,0.1499238964992389,0.4023449912768753,0.2784496267460317,0.1658145533753137,0.2485513584307633,0.2981195311599189,0.3388209234541331,0.3207186752729193,0.2818172959311155,0.3511884584284247,1.3430078612966638,0.7852398760180427,0.4854310232694178,0.7788996112828848,1.2977723790699,0.670349878674519,-0.0016043363932588,-0.0822436173427301,-0.0800902149160045,-0.0069069386619965,-0.010792615452041,-0.0561164413723703,0
cutting_F,0.1506849315068493,0.3529335102016201,0.2771802957310974,0.1633644976775563,0.3155242550986463,0.2971033439771343,0.3641875254174004,0.3452026468466245,0.2807421066197791,0.4606758320361753,1.168385832874564,0.7778973170707068,0.4781081572106942,0.9820695554272572,1.2812316795237713,0.7198421312182485,-0.0019239625110047,-0.0665736346487254,-0.0827555934601887,0.0182521388300998,-0.0170381327834912,-0.0445614750638938,0
cutting_F,0.1514459665144596,0.3146050494393918,0.2711405249449163,0.1816155276490352,0.3155242550986463,0.2902757351652448,0.3102604553775336,0.2925778234678399,0.2738667095260361,0.5405758246742287,1.0370617266013642,0.759966971590164,0.533704817926801,0.9820695554272572,1.2474377932765806,0.6085328875158018,0.0022165319797153,-0.0478700040970122,-0.084612973206329,0.0360960796755158,-0.0181814702407661,-0.0346201918089701,0
cutting_F,0.15220700152207,0.3019498057217316,0.3491720096762983,0.343479170996228,0.3497618237219915,0.2606316728381566,0.4398570839581318,0.420599841636068,0.2459398537620292,0.5280993172584955,0.9959038839367343,0.9771380032928804,1.013439071385569,1.0905647480308167,1.1154676757823785,0.8748322113885837,0.0065973487151767,-0.0230831118054288,-0.0702349862420845,0.0537175608435706,-0.0176331727662834,-0.0206685813536853,0
