File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.1980968858131488,0.4484892071419863,0.3794229332720715,0.4473491867045926,0.2250925735484551,0.3056153375270093,0.7062179513266694,0.6680123335205508,0.2942828012242969,0.380058475033046,1.3063349021788953,1.47737287368341,1.4929392209427594,0.7118938533236359,1.285294828044066,1.7629301301817932,-0.0020436704139411,0.0441046634255437,0.0865387000373447,-0.0957010244286502,0.0182490805449519,0.0647073750597748,0
cutting_D,0.1989619377162629,0.4100043379535818,0.37885398129809,0.4438059415709576,0.2503331114069144,0.3248851124159087,0.7053905425835412,0.667012438099346,0.30688120901175,0.3800584750330459,1.1981306595592482,1.4834757726236891,1.4930437377868635,0.7806492456117476,1.3373529674415556,1.7665251256833514,-0.0163444668456004,0.0297048377428875,0.0755281058919444,-0.1164632212192937,0.0019969813167015,0.048592253101658,0
cutting_D,0.1998269896193771,0.363142098021991,0.3613659836574405,0.4075166092177653,0.2960855732160326,0.3186533252499109,0.6965004596369452,0.6570670393057778,0.3006042591212244,0.454606056566195,1.0691911875484237,1.426612774561023,1.3819054085829556,0.9114406697780804,1.307137386968057,1.7498162575164082,-0.0297901934938912,0.008040206712431,0.0545293547875333,-0.1308917200063273,-0.0109703452691236,0.0279887439464935,0
cutting_D,0.2006920415224913,0.3395650053822034,0.3613482091908411,0.4106420351272543,0.291547594742265,0.300309836171384,0.6982349023317284,0.6584246471278408,0.2832637919881649,0.454606056566195,1.005410417642255,1.43990136796497,1.3994787477405222,0.8868654513059326,1.2326552532752768,1.7682261692962031,-0.040384755090255,-0.0139527744267717,0.0325245817022043,-0.145283032226788,-0.0229607638839163,0.0050014190627336,0
cutting_D,0.2015570934256055,0.3404930543236026,0.3741295557154893,0.4123854999478749,0.2898275349237887,0.215217389637199,0.6805061913790394,0.6467407107661134,0.2088768290472183,0.4447221354708776,1.008522243462416,1.5027463046244447,1.4110742011795538,0.8730384916204822,0.9059425212975658,1.7500263731967256,-0.043974843314238,-0.030327207677022,0.0112561974822983,-0.1409739715077856,-0.036776466927237,-0.0070705444005151,0
cutting_D,0.2024221453287197,0.3404930543236026,0.3661845454803409,0.4333392853878401,0.2898275349237887,0.2697812980333054,0.6131903337705537,0.5883714995950153,0.254558969368296,0.4242640687119283,0.9969819432109458,1.47274593257189,1.484461038053025,0.8618667297551204,1.0969229036978527,1.5863206471319793,-0.0459185116191113,-0.0418077111092162,-0.0025898084903085,-0.1185851248110934,-0.0490676505286725,-0.0193174171651689,0
cutting_D,0.2032871972318339,0.4681065421886747,0.3213277973575335,0.4329033594687462,0.3533962208186285,0.2992218402227468,0.5469524181602942,0.5225171375538675,0.2990240544260297,0.4594682917363405,1.3477499873015526,1.2861459051577802,1.4753662901075293,1.038828962874341,1.277614052460058,1.4013147128706065,-0.0469595636424566,-0.0679016942832066,-0.0160554165749866,-0.0914256681821372,-0.0541688909778834,-0.0497387224410745,0
cutting_D,0.2041522491349481,0.5016861433318812,0.2872059848591627,0.4450636325251877,0.3433495141818157,0.3401294016085898,0.4906517186230051,0.4660209967936439,0.3282465484054426,0.5322906474223769,1.4119644003288294,1.142049091749143,1.5068109714421438,1.0015343955182252,1.3882826311487668,1.2442112079218404,-0.0480440720270808,-0.0877015187925688,-0.0197416366019014,-0.073289420245544,-0.0492358655121896,-0.0698235214796434,0
cutting_D,0.2050173010380623,0.5363368496135578,0.2616755920712957,0.3575286665228099,0.3622460796505908,0.3391421435672784,0.4897385128422465,0.4641428157703526,0.329685532690099,0.5291502622129179,1.475843130978547,1.028095392688753,1.1961990509865992,1.0499414471695838,1.377109461829754,1.2243776166369231,-0.0455520972270953,-0.0895424790456925,-0.0243744722907831,-0.0449019030308013,-0.0417913569986553,-0.0822479273157835,0
cutting_D,0.2058823529411764,0.5439204160249709,0.2676513368050738,0.325026863026037,0.3717824931626315,0.330302385900468,0.4449484886111244,0.4195162837987846,0.3238501612368817,0.5259911279353165,1.467273733908539,1.036485832021078,1.0749805122677434,1.0769014033165216,1.3307782271926505,1.094319217137304,-0.0440791153761523,-0.0881646654067088,-0.0306021930299471,-0.0187356096759219,-0.0324020322771071,-0.0948472153073901,0
cutting_D,0.2067474048442906,0.5276930585867793,0.2740760021208067,0.3140967010163994,0.3689323936863108,0.3007998969514488,0.4876362847436164,0.4605084311974618,0.3119374676805269,0.5259911279353165,1.4018286477754478,1.049942115947177,1.030213405038391,1.0670893006179762,1.2612608462283577,1.1919423093974462,-0.0337657663783973,-0.0918748925260809,-0.0444124214908568,0.0158786361158836,-0.0242039769111944,-0.1145551752718765,0
cutting_D,0.2076124567474048,0.4528797673379675,0.2719586075306763,0.3244559629888899,0.4056544780420345,0.3914111887233079,0.4932814301840453,0.465431761992661,0.3711144114655825,0.4910306620885412,1.194176900655203,1.0315358143364906,1.0542730435835437,1.1728944609756822,1.4862640847484594,1.1928037667952198,-0.0294629110305464,-0.0983664406621867,-0.0587163301482492,0.0472566875500533,-0.0127364426890292,-0.1342042997488448,0
cutting_D,0.208477508650519,0.4228250204056475,0.29981746628246,0.3230529771342879,0.3858612300930075,0.3927609700675911,0.5133172310696487,0.4860946045905983,0.3702985937602671,0.5547772325697745,1.1150808938049308,1.1221353898537332,1.038441531976616,1.1166246993600015,1.4714278231901678,1.228631084006696,-0.0219767032788864,-0.0967637568756108,-0.0628510515672957,0.0666256959161475,-0.0019579059577792,-0.1479363581762196,0
cutting_D,0.2093425605536332,0.412100386285301,0.4095069481728973,0.333897743130257,0.4022160834399561,0.3820693596533689,0.5106264187915837,0.5011794376591813,0.3608020596589836,0.5627314338711378,1.091361896719648,1.5111713840271204,1.061582873024354,1.164955308060196,1.4249297108874714,1.2497995817500844,-0.0111738945894737,-0.0841885700066712,-0.0659775786591753,0.0885377853116901,0.0091236701377906,-0.1596877320120365,0
cutting_D,0.2102076124567474,0.3987014053462943,0.3876915380808532,0.3276035492434505,0.4196559437338056,0.3820693749212984,0.5986116510609518,0.5666259841317401,0.3608020733987215,0.5627314338711378,1.0609152786485927,1.4114001509062215,1.0308948838754748,1.2253155509036924,1.4184670172410287,1.3945623543665653,-0.0002475523811244,-0.0779429744019266,-0.0703916331811118,0.1043183698644544,0.0337587287498411,-0.1681927944659739,0
cutting_D,0.2110726643598615,0.4027176859565992,0.3823691002601331,0.2762349499470221,0.4546060565661951,0.3420949325376218,0.5523257371786874,0.5228151399345978,0.3263176914629532,0.5,1.072555441998971,1.3750805195714957,0.8597098253905924,1.3426617980538926,1.2730848697985169,1.2681883806698162,0.0188327431246274,-0.0713992364501848,-0.0839126904257641,0.1172212538698621,0.0492549970974303,-0.1688158508316111,0
cutting_D,0.2119377162629757,0.438217431737217,0.3675952019611772,0.2924771465651713,0.3893013685508381,0.3729865084353787,0.5418652418428824,0.512067604162451,0.3585710924887922,0.4999999999999999,1.1611572639380232,1.3008178672930537,0.8998009879412016,1.1617877861335746,1.388992910109122,1.2188157225185543,0.0240581063939763,-0.0523120489674293,-0.0958207418834685,0.1108799318947663,0.0592234608122858,-0.1509525256314791,0
cutting_D,0.2128027681660899,0.5730328763283813,0.3696329421045098,0.2759281631671392,0.3893013685508381,0.3849318484656401,0.548708201485723,0.5175493333924899,0.3762163993861231,0.5259911279353167,1.502149293879436,1.287569252396725,0.8401888507295984,1.1717332204591409,1.4505050151339038,1.208488829379173,0.0390116792682802,-0.0287818821465496,-0.1143870080629602,0.1098145834702957,0.0612649651421235,-0.1284839742650345,0
cutting_D,0.2136678200692041,0.6149492299259582,0.3696051092142537,0.2757156298543603,0.3915780041490242,0.4041793356128121,0.5426356236354772,0.5124187151623362,0.3894411176064388,0.5343739847293799,1.5918390471781316,1.2709530124444004,0.831049985576634,1.1918155879496166,1.4937638971667575,1.172469664488523,0.0498906627029798,-0.0063058036071941,-0.1152435013434209,0.1015564790957714,0.0649644271638452,-0.1020620687898909,0
cutting_D,0.2145328719723183,0.6394468348505331,0.357102964380064,0.2842584333348859,0.3915780041490243,0.4081613404416291,0.4740582776659861,0.4498235005066482,0.3894413203877832,0.5436502143433364,1.6332774755377724,1.2118409566623622,0.8472654257245247,1.2033825521600086,1.4905336636595026,1.00956528335009,0.0590326988454625,0.0130189960400491,-0.1087839823117201,0.0925196700386123,0.0685668070776768,-0.0763311389601125,0
cutting_D,0.2153979238754325,0.6409750401928971,0.3244823131374279,0.2771128179690106,0.4005551702879946,0.3567977441572879,0.4646658269855982,0.4381321832308512,0.3483789031904876,0.4910306620885412,1.619659780899937,1.08885751503987,0.8168628408877149,1.245859298344532,1.32439941812434,0.9642627497795608,0.0624405118615951,0.0285943202568378,-0.0991571220476397,0.081297965684995,0.0704454839830499,-0.057818373524465,0
cutting_D,0.2162629757785467,0.5955437645733992,0.3555080081993038,0.274047900986517,0.3190262963734772,0.3582328676432332,0.4481775077648541,0.4308737502130459,0.3492463741270647,0.4737556801183966,1.496402824724088,1.1807251692514178,0.7992278657095677,1.003695375080871,1.3206313995529295,0.9335900120084956,0.0724193686466997,0.0476387977004419,-0.0922629303896703,0.0571030108546273,0.0618353600038149,-0.0411161070917577,0
cutting_D,0.2171280276816609,0.5432246294193059,0.3388722338265618,0.2762193990310093,0.3190262963734772,0.4003702950832378,0.4476623265313585,0.4304663101954732,0.3787247605819584,0.4818944098266987,1.3651541966573515,1.120904926208622,0.8029419454398007,1.01073330043357,1.4260372412611713,0.9232796306063638,0.0784910373096999,0.0576991261923501,-0.0884999249916503,0.0414419517949768,0.0557085432220797,-0.0295816930597525,0
cutting_D,0.2179930795847751,0.4867220197155767,0.1800054149680064,0.2167121611023229,0.319895816373602,0.3707589975510785,0.2695220648044531,0.2568439287880778,0.3496594017634249,0.4864839839775475,1.2298707703038592,0.5929508625392066,0.6278786312896676,1.0217044494165124,1.3126298466672828,0.5465473039250157,0.0786996625624177,0.0299330989736554,-0.092544053994744,0.0221430762185723,0.046840450665442,-0.0382907229999968,0
cutting_D,0.2188581314878892,0.4703000092035129,0.1927900517868428,0.2034795785446927,0.3119829055146024,0.3693112989728377,0.3073409192029707,0.2918185386349645,0.3483410334674082,0.5,1.195964521542881,0.6321130499689218,0.587539175747711,1.0014825333761972,1.313559550840644,0.616053015266305,0.0800386878458703,0.009086752107718,-0.0964782559941774,-0.0016070684843496,0.0304018222371603,-0.057759994886237,0
cutting_D,0.2197231833910034,0.4648328194369675,0.2079136794552149,0.2031313378619725,0.3301514803843836,0.3059357654394046,0.2912327804778026,0.274634883250766,0.2926678035771303,0.421637021355784,1.19020164046949,0.6780107168944577,0.5832124038455075,1.065204139484232,1.1035697531860542,0.5763943825862293,0.0800277380306076,-0.0099772454507529,-0.0880781836586006,-0.0305303782667714,0.0198609612391123,-0.0760223845885785,0
cutting_D,0.2205882352941176,0.4567514270996526,0.1990869820034804,0.1967331226102136,0.2988868236194653,0.3059338863758469,0.2862466133793494,0.27012679680008,0.2926662721288678,0.4521553322083513,1.168451909169555,0.6474786587095327,0.5617861914323411,0.9658470200979306,1.0998245415736316,0.5654998489402336,0.0848700486119969,-0.031454807906887,-0.0836099647637388,-0.0431623475331297,0.0073157753968436,-0.0991715119856739,1
cutting_D,0.2214532871972318,0.5099807935034816,0.1996393615238134,0.1975417556482586,0.3020301677353146,0.3715559106579127,0.2860515044412621,0.2699584911993357,0.3569171660181788,0.4521553322083512,1.2981946705378238,0.6492513830189799,0.5609056151842543,0.9742968621957978,1.3345650191321323,0.5650969473192363,0.071430167029857,-0.0566968616894913,-0.074535058579822,-0.0564846530515842,0.0005888669619811,-0.1290834298648739,1
cutting_D,0.222318339100346,0.5766342902563715,0.1934818857378965,0.2585876310696841,0.2936362072739366,0.3715559052521044,0.286215900173184,0.2699584911993357,0.3569171631445569,0.4320493798938573,1.4511900865269285,0.6310461026250811,0.7342864546779199,0.9438635668554048,1.3257911669333362,0.5651144391739488,0.059737435031658,-0.0851021357514228,-0.0680665547914447,-0.0692120251889363,-0.008639086975841,-0.1581570422003723,1
cutting_D,0.2231833910034602,0.6249691675861924,0.2042943994554175,0.2223881956862287,0.2875181153713044,0.3425561865888383,0.2900628412670137,0.2742380919814825,0.3378402739055866,0.4320493798938573,1.5514577125360909,0.6681620681521008,0.6321625091957827,0.917510557246196,1.2467209201963765,0.5755369001415145,0.0487370264226678,-0.1093281550013865,-0.0701767355871953,-0.0815975651653476,-0.0203583075391507,-0.1787463047236754,1
cutting_D,0.2240484429065743,0.6278302307103237,0.2115209265360205,0.2135835547213098,0.2726414006223805,0.3788112518905946,0.300750095243705,0.2838834200688959,0.3639583749078841,0.3651483716701108,1.5369149970592946,0.6934445384888045,0.6105183374199209,0.865325689958425,1.3312001816428527,0.5951294360557223,0.0360943473137987,-0.1256649247631894,-0.0728312736072265,-0.0975512197920774,-0.0224445039184071,-0.1919335562432096,1
cutting_D,0.2249134948096885,0.6132191137036873,0.1921818608510145,0.2212597047202941,0.2366431913239847,0.3342796317621513,0.2412868071655222,0.2305396261342469,0.3336100074942814,0.3415650255319867,1.485864567738007,0.6308491431156837,0.6356249952730724,0.7447073283836739,1.2036524801650856,0.4802678999498009,0.0235954825032843,-0.1503524795648811,-0.0730692870336115,-0.0971267121301708,-0.0218213368478337,-0.2085111674731282,1
cutting_D,0.2257785467128027,0.5459633459936369,0.2328961968318413,0.2889820975905726,0.2412928142780515,0.3824385812932402,0.3199973005441674,0.3024625824747072,0.3639582678205309,0.3496029493900506,1.312253281642256,0.7602548210027645,0.8309984953153051,0.7531750613280527,1.298443690493279,0.6234630542629142,0.0118293932593517,-0.1648555600187633,-0.0671096593673273,-0.0982165669677604,-0.0241406028061456,-0.2157487108056922,1
cutting_D,0.2266435986159169,0.4932917770013139,0.2361051725394163,0.2911956361094319,0.2233582075700127,0.3760588248574448,0.377859922843938,0.3563503235647026,0.3546999536396203,0.3248931448269654,1.1778059750743384,0.7610506035660513,0.8375546737119374,0.6900308634869853,1.2498724604644955,0.7263029104134885,0.0050242056448978,-0.1362954309411332,-0.047942753663823,-0.0996383011414839,-0.0225222818289702,-0.1813645204409193,1
cutting_D,0.2275086505190311,0.4932917770013139,0.2590202117571336,0.2939234540857137,0.2201009869229224,0.3632530946398039,0.3795600819408408,0.3582698544264679,0.343857694288981,0.2962731472438529,1.1719287416577937,0.8253220413842246,0.8458572206704135,0.6727438163777292,1.197661811086956,0.7202161010484649,0.0001635220389561,-0.1101822663147031,-0.0264859690398451,-0.0980591891787316,-0.0217245117536815,-0.1472386443120916,1
cutting_D,0.2283737024221453,0.5110764121460962,0.3023194607471731,0.3536599128025566,0.1286683937707918,0.3382388717172009,0.4894691146926638,0.4659197651101686,0.3244584743681489,0.1943650631615099,1.2083823962734106,0.9511241041930536,1.021778851678116,0.3886573933524286,1.120026857547212,0.9245724906099436,-0.0014236320381679,-0.0832961461050155,-0.0041227503372817,-0.1057620402219097,-0.0151804558859974,-0.103292130457768,1
cutting_D,0.2292387543252595,0.5173364354236439,0.3023075572647125,0.3505770110002256,0.1595131481867386,0.2256395393437369,0.5092724198279154,0.4802276054422475,0.2392174819054284,0.17950549357115,1.2161372244613684,0.9420223268178344,1.016451483984314,0.4778160027313942,0.8156989835274272,0.942229723845244,0.0027814692579876,-0.0561232665831225,0.0208360408972151,-0.1106579532720451,-0.0139348528723489,-0.0580879688573142,1
cutting_D,0.2301038062283737,0.4496727508570967,0.3028310958360976,0.352012254190503,0.196920739836559,0.2766839699676146,0.5120403290459836,0.4828646342801357,0.2672564056700623,0.2768874620972691,1.0437305534667358,0.9347633609986978,1.024039624493978,0.5847245500888274,0.8992520870317076,0.9395351249904912,0.0030558732758391,-0.0288047350938245,0.0441217315033276,-0.1124417759803683,-0.0209710055703661,-0.0120382703299188,1
cutting_D,0.2309688581314879,0.4668208379426024,0.3046740080876136,0.3096872436399878,0.2270584848790187,0.3557454823433491,0.5077745022830888,0.4801110000891222,0.335926779758562,0.2768874620972691,1.0656592112213457,0.9291014823527444,0.9021130546959104,0.6678804115338496,1.1151469450853382,0.9256820122776712,-0.004093977988579,-7.320051121717519e-05,0.0509444926388256,-0.1093053685323514,-0.0198176484627774,0.0332230029553598,1
cutting_D,0.231833910034602,0.4789869102116353,0.299545794696749,0.3094308641511468,0.2270584848790187,0.3151763229195927,0.4922330294069587,0.4657903015353666,0.3027816667871665,0.3214550253664318,1.0754058661062271,0.903544138217642,0.9016922764635024,0.6618569536705933,0.9935517093536992,0.8922155314592145,-0.0172444369996007,0.0247327955053806,0.0658357832501832,-0.1049453427038078,-0.0181634045263998,0.0699367647632649,1
cutting_D,0.2326989619377162,0.5064250188472943,0.3041760617061768,0.3230834447713124,0.2321398046197353,0.3207591663129134,0.4934234577133188,0.4680459186265083,0.3064508517966592,0.3197221015541813,1.118493042159466,0.9096501523869848,0.9400420399029112,0.6688590834759343,0.997781861289689,0.8910253064225567,-0.0280704772376462,0.0452944476825369,0.0831386985799535,-0.0962041253375109,-0.0254721040092619,0.1037778909352216,1
cutting_D,0.2335640138408304,0.5163475031338116,0.3214131154538037,0.3567301159762187,0.2540778533354601,0.2794178911378224,0.4947326216002995,0.4739954036920004,0.2749226738083115,0.3109126351029606,1.1243543475750624,0.951254763099591,1.0365167897970349,0.7275431019588333,0.8862657787109387,0.8974360628386362,-0.0395251732076626,0.0745501878776448,0.1019645593321683,-0.0862223486314142,-0.0297772007145806,0.1481568810988768,1
cutting_D,0.2344290657439446,0.5067233121431275,0.3290295935166248,0.3385873797737846,0.2485513584307633,0.2719775228444204,0.435652263083735,0.4113567611584768,0.2749228118458045,0.3366501646120694,1.0905308911853415,0.9655025765843114,0.9825179417085088,0.706999474876781,0.8775225132345251,0.7749418365641564,-0.0437230482501468,0.0947611312455952,0.1056488176945331,-0.0777231460066004,-0.0372040970359105,0.1718466717393305,1
cutting_D,0.2352941176470588,0.4790115472356845,0.3189516912307431,0.3262921438674251,0.2758824226207808,0.363263852363294,0.4717780305177161,0.4476873353405795,0.3447376490068992,0.3511884584284247,1.0221258705718583,0.9376771694080622,0.949287141992129,0.7803676482109542,1.092286690290476,0.8458691633911853,-0.0458080469552834,0.0974358073575869,0.1017101209696215,-0.0628169636211647,-0.0387043826868022,0.1710297334392556,1
cutting_D,0.236159169550173,0.4515428662342455,0.3078974398980519,0.3171493557141742,0.3265986323710905,0.368912179381145,0.3595456744531545,0.3510778469616623,0.3479649284196831,0.3511884584284248,0.960793682073632,0.906076010785492,0.9262339522652072,0.9257031012647522,1.0974395451362688,0.6648065370333526,-0.0522821148117703,0.0957005141746497,0.0949883235783654,-0.0429790072171799,-0.0378453253558892,0.1636654011136247,1
cutting_D,0.2370242214532872,0.4665965286905911,0.2503096738378629,0.2876102184969368,0.3190262963734773,0.3608119840353783,0.3556348102408004,0.3363101918346571,0.3424411889333921,0.3829708431025353,0.9918859269351672,0.7364956767213199,0.8402024290925386,0.9037148681200308,1.0796476910982822,0.638080435788015,-0.0613544624282336,0.0810589573545229,0.073330496653745,-0.0037949082955521,-0.0392261209784667,0.1315759556001333,1
cutting_D,0.2378892733564014,0.4595083628846136,0.2644413837834485,0.2875943859136632,0.3190262963734773,0.3724236712847021,0.3736686498537116,0.3536630522626454,0.3524699260534874,0.3316624790355401,0.9778231311437968,0.7775045404512507,0.8403453587789237,0.9052751620185306,1.1105001556106049,0.6705465289149573,-0.0731957705145358,0.0669502824802732,0.0516478453060876,0.0260937740663943,-0.0225559975413169,0.0979094194179564,1
cutting_D,0.2387543252595155,0.4632701695581153,0.2701558763387789,0.2889434841711489,0.3034981237357344,0.2908649905324461,0.3768344834584119,0.3560219869868815,0.2882765860589985,0.3574601764921204,0.9849957730442578,0.7936975043940845,0.8436247279029624,0.8628182281546132,0.9039070874515176,0.6744494715607077,-0.0658052243797955,0.0533635870993129,0.0298939184499278,0.0472624552461874,-0.0114879034676116,0.0639345403805509,1
cutting_D,0.2396193771626297,0.4500009376259813,0.2873444595629041,0.2973433025021703,0.3489667287547307,0.3937379487555649,0.3980068307003385,0.3796236623951239,0.3712196981007217,0.3741657386773941,0.952451914078992,0.8438680872509734,0.8643637123685091,0.9947091961349532,1.1570916718264022,0.7192232015765508,-0.0565058691800806,0.0405114200118703,0.0235495630791157,0.0661110518732504,-0.0058595732947962,0.0328705557221724,1
cutting_D,0.2404844290657439,0.526173599837234,0.2833808006645172,0.3058684355491506,0.3829708431025352,0.4136073631172312,0.4320510228351844,0.4078910173735658,0.3959019604018662,0.3741657386773941,1.1023621052008972,0.83107245983479,0.8872019309955945,1.0964885605958103,1.2282186866380171,0.7727231827520794,-0.0371889744800651,0.0293697810845139,0.0144890533724242,0.0877482507448305,0.0069583167785157,0.0079254063506039,1
cutting_D,0.2413494809688581,0.5882040530923324,0.2524704504938626,0.3007533279300227,0.3683295625749672,0.4068758391493392,0.3705596964763208,0.3512876244366374,0.3919293271948283,0.4041451884327381,1.2171732570840574,0.7434004833209787,0.8731179662164177,1.0598481712506589,1.2081149022156654,0.6673413164849082,-0.0168705498692585,0.0149337064462669,0.001306052683295,0.1054173861406183,0.0212569166294551,-0.0221666729241443,1
cutting_D,0.2422145328719723,0.6050836529291622,0.2412801798405714,0.2423000482562302,0.3233505150074073,0.4334000927838129,0.3634365108673739,0.3467121515358917,0.4096455712957739,0.3829708431025352,1.2344300264123342,0.7157886472818744,0.7060894102230898,0.9370556431479096,1.2558832206113797,0.6658722086037246,0.0016902261672641,-0.0060027125753351,-0.0236839952142963,0.1106011861066655,0.0405979397467983,-0.0592405758955305,1
cutting_D,0.2430795847750865,0.6130625304286027,0.194738808412775,0.1768070376939464,0.3306559138036599,0.3613273066020966,0.3163334013973231,0.2990686543370225,0.3525039029152893,0.3711842908553348,1.2362352280850353,0.5800225554079712,0.515078751606129,0.9648439319108952,1.0730119103289089,0.5791736976449182,0.0162481513808627,-0.0290451307541985,-0.0448225576406012,0.1180857872286839,0.0572595944512195,-0.081358804446053,1
cutting_D,0.2439446366782006,0.5878458835355641,0.2365287570648928,0.252005726362604,0.3457680661303984,0.372613937923489,0.311740931856441,0.2944839628696608,0.3599963888616315,0.4163331998932267,1.176433757370924,0.7070405294967494,0.7337372221272113,1.0173227021370288,1.087556806436604,0.5736648606459099,0.0285596079874136,-0.0455720760399162,-0.0557608501668827,0.1198219300745689,0.0597816988999648,-0.1058128428707325,1
cutting_D,0.2448096885813148,0.5491707115166989,0.2245008441114007,0.2508453215251529,0.3711842908553347,0.3913571797158152,0.3241296091542056,0.3056511579382642,0.3737942060814412,0.3872983346207418,1.0952387572878228,0.6730641103147212,0.7298087177319964,1.103057353656498,1.123518599093736,0.5991040832599214,0.0424972835923657,-0.058799458432673,-0.0647138437486308,0.1136307313781764,0.0619539032530704,-0.1096363110265916,1
cutting_D,0.245674740484429,0.5671788750774577,0.2295075380474162,0.2505343253523653,0.3645392830531284,0.4219159522552268,0.3088295133142193,0.2918365406071328,0.402260342516603,0.4,1.1341905673205264,0.6900424739113421,0.7282685493123967,1.103881696797913,1.207163635636192,0.5746989239805261,0.0570035065766028,-0.0556786933207868,-0.061816463632526,0.099146239785873,0.0661375471548672,-0.101122718821793,1
cutting_D,0.2465397923875432,0.5671788750774577,0.2415320013926688,0.2528467351422376,0.2936362072739364,0.4659393536228378,0.317191048361337,0.2999829799908741,0.4394115514539886,0.3771236166328253,1.1389573155376218,0.728266409102092,0.7345787856076684,0.903781908561259,1.3257398132239506,0.593458260282437,0.0735533650497903,-0.0541830142117383,-0.0589929662010124,0.080655916057245,0.0635064652801113,-0.0938342707310099,1
cutting_D,0.2474048442906574,0.5508954317547238,0.2629216473076702,0.248044370702692,0.2936362072739364,0.4216117145229499,0.2600955379514678,0.2559610397777099,0.3994390243144298,0.3265986323710904,1.115105504400295,0.7971892268128531,0.7215967948386854,0.9158798914261188,1.209167851270603,0.5089595201901211,0.0809561493993493,-0.0516389151651173,-0.0567760005459225,0.0690119860211477,0.0725206910667609,-0.0911561007226017,1
cutting_D,0.2482698961937716,0.5470506841566745,0.2396338400668664,0.2406423280630182,0.2716206504995114,0.4004995988526266,0.2271414771919741,0.21416149937415,0.3820414042693764,0.3333333333333333,1.1143058265676795,0.7342493550873938,0.7061442225522209,0.8576568484590373,1.1580927205284357,0.4308417632087584,0.0923431140840805,-0.0546770222622502,-0.061211703876056,0.0490865538080546,0.0700735698494104,-0.0976535832552992,1
cutting_D,0.2491349480968858,0.5614285776021424,0.3570563878636567,0.2961877662613576,0.2584139659108574,0.4586948575217631,0.3887473504962893,0.3785092788554207,0.4328702555225647,0.3055050463303894,1.146931156728112,1.1068899874606577,0.8775865699247432,0.8256573995206922,1.3166278879647946,0.770201039925586,0.0911499428980117,-0.045692964139113,-0.0618235279446358,0.0210396302665352,0.0644583700000103,-0.0948018286909337,1
cutting_D,0.25,0.6465506902350806,0.3683585169666219,0.2936642151838635,0.2658320271650251,0.4453645250138424,0.5470177686396975,0.5163582288001357,0.4314398361029269,0.3464101615137755,1.3189927872124612,1.152177527482011,0.8763106037241979,0.8600903312461196,1.316454054650776,1.0597738258310467,0.0888067031877828,-0.0289335963706057,-0.0602994275351227,-0.0028290990699821,0.0598615733510032,-0.0666189388355967,1
cutting_D,0.2508650519031142,0.6998077348579832,0.4229181299446663,0.415700206324004,0.2547329756605707,0.4585431920712,0.5551648976301132,0.5298824541241454,0.4394116638869301,0.3511884584284246,1.4214807991900846,1.3311117550112677,1.2451834111756237,0.8325144205645467,1.3475548246011748,1.0964471227804808,0.0894054964011298,-0.0027565077988729,-0.0315164049563465,-0.0166181191718605,0.0493658928613726,-0.0355735833611605,1
cutting_D,0.2517301038062284,0.7082849500582056,0.4269541664136854,0.4192052257103171,0.2319003617456811,0.4780038471708941,0.6215064735609985,0.5866241228713452,0.454620336214149,0.2905932629027114,1.4312343216888912,1.3531773564068774,1.2641679096256977,0.7654708017683015,1.3996703888932678,1.2280564165223566,0.0882938165355425,0.0338941065116029,0.0089014480532744,-0.034704129914948,0.05181942708431,0.0044107741744172,1
cutting_D,0.2525951557093425,0.7105553034241425,0.4322220292928852,0.4152606253370335,0.2170509412813293,0.4536584160468293,0.6185129713614921,0.58457335588917,0.4390538028360514,0.2905932629027115,1.4298150964904563,1.380372073540829,1.262155535108253,0.7223739905331793,1.3494018164854764,1.2367326180689484,0.0896813248944123,0.0617057271509872,0.0326555797011995,-0.0545644067508166,0.0581992944962788,0.0487400507234599,1
cutting_D,0.2534602076124567,0.6947919778266105,0.4456612192952393,0.4638786395957506,0.171269767715535,0.4695737992520221,0.6141954129807109,0.5812923833052331,0.4518933081695561,0.2728450923957483,1.394727785979194,1.4338360220816408,1.4216692902338115,0.5696747952071934,1.3850606692673677,1.245107824354318,0.0944806669971582,0.0921614242480361,0.0605893149271613,-0.079014424913221,0.0634262769389145,0.0808468421624966,1
cutting_D,0.2543252595155709,0.5749625430455791,0.4445741681808496,0.4548591210492708,0.1776388345929896,0.4405478411025814,0.6138083987344933,0.5809911412459204,0.4158586701979399,0.2748737083745107,1.1542964612721134,1.445699739979567,1.4084982794097716,0.5883175941158826,1.274248464024784,1.2612876526837782,0.0852007991552838,0.1157483008404242,0.0847293838113091,-0.1022557684272,0.0588041943487271,0.1142096673491278,1
