File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_A,0.1314125087842586,0.2655788316098543,0.2482981204035883,0.2536738514877835,0.2945806812704759,0.2506791306225049,0.3760907856138937,0.3547003836921914,0.237231106198757,0.3109126351029604,1.1713264430155432,0.5569232809197978,0.5987803388158318,0.9917656440778791,1.5086001478774211,0.5782888014641357,0.0486657902342778,-0.0237714141637985,0.0150635234081108,0.0540900661160177,0.033518034280016,-0.0276710136060847,0
cutting_A,0.1321152494729444,0.2217658987209207,0.385655425518163,0.4887654680947496,0.3047767853509989,0.1737170797793311,0.4899610091317789,0.4675649832672827,0.1650615004120503,0.3179797338056484,0.9776271996880308,0.8783633435832481,1.1669669450940907,1.031649798207006,1.0405142132276164,0.77578171276113,0.0481839907357272,0.014289557460426,0.0601518233379461,0.0493785549233234,0.0402981182139727,0.0215035248670379,0
cutting_A,0.1328179901616303,0.2217658987209207,0.3944155525397422,0.4983281602958324,0.315524255098646,0.1594070086039442,0.4942184594694801,0.4710546661336969,0.1530740846331502,0.3179797338056483,0.9686345620534544,0.9137393050676578,1.2048963304076097,1.068438352269059,0.956562627236934,0.7918490728278508,0.0468766617770881,0.0486146843153419,0.1046947324573113,0.043953073173168,0.028639541061098,0.0641127850930933,0
cutting_A,0.1335207308503162,0.2574588000468402,0.4535741958876861,0.6445277264701879,0.2913569784454953,0.2142992365145427,0.6210668173940017,0.5862269892793818,0.2058330791045902,0.3197221015541811,1.10616499065453,1.0679944617476784,1.581137009541682,0.9833954184672472,1.2752573897691442,1.0011759182299171,0.0375601565015375,0.0826645713528164,0.1579697864018992,0.0310925634707929,0.0191660493235861,0.1055382673588017,0
cutting_A,0.1342234715390021,0.3173034403804314,0.4283762905337922,0.6155091231243369,0.2913569784454953,0.2143913499610412,0.6370288846338037,0.6006961386353951,0.208120364880606,0.3756475889861547,1.3351548284588677,1.0236187730740447,1.5321700029100396,0.982827008335596,1.2778761654012674,1.037502164121268,0.0293827244893055,0.1092354043190274,0.1908455986499311,0.0154803200044194,0.0077972119740808,0.1456338171646494,0
cutting_A,0.1349262122276879,0.3614614765552195,0.4578420867790074,0.6550552435002903,0.3056868404829433,0.2143913499610412,0.6743872746422113,0.6412907850198402,0.208120364880606,0.3511884584284245,1.4915870246167395,1.1094453853438988,1.6549961251521523,1.0343244930273283,1.2612535043061806,1.1242156783904511,0.0196557570518334,0.1308293276808002,0.2197014946069211,0.0019506540012813,0.0025972742863202,0.1697196433836523,0
cutting_A,0.1356289529163738,0.3842539852517745,0.4540175750150514,0.6718282172878238,0.3126943839882286,0.203730011157806,0.6959390880626247,0.6582111412492079,0.2011808750910406,0.3511884584284245,1.5594878958961378,1.1173437057285134,1.720586445145821,1.0625526775554075,1.1993290012791764,1.1701178624987094,0.0099806381272218,0.1493309286587432,0.2476704916206888,-0.0125070472947051,-5.935623659855671e-05,0.1952837120906086,0
cutting_A,0.1363316936050597,0.4056840213433469,0.4463312469263205,0.6716767766726921,0.3062315754094893,0.1956310300225695,0.69939051517798,0.659455473991786,0.2011814562640329,0.2905932629027115,1.6383364275880228,1.1190117044843728,1.749763428712399,1.046126411586223,1.188982576372016,1.194442935013885,0.0049257984819142,0.1582092658915479,0.2720927138060433,-0.0292391525787447,-0.0041987785636788,0.2115860185287494,0
cutting_A,0.1370344342937456,0.391038112979118,0.4484548908041262,0.6779929311085263,0.3034981237357343,0.1990311801438218,0.6910623235196225,0.6516146627828144,0.2034573703132865,0.3282952600598701,1.5800748713381467,1.1460336428954976,1.799136474560031,1.0448651604717238,1.1937068615581088,1.1994577403472275,0.0017022306219025,0.1682470229716699,0.2978533527703722,-0.0486015305028426,-0.0090075692435313,0.2328024657159711,0
cutting_A,0.1377371749824315,0.3329996086841752,0.4425340224182529,0.6863546566862581,0.3018461712712472,0.2287260503022023,0.69091765614075,0.6514496323308715,0.2191996190714027,0.2905932629027115,1.3483033065222538,1.151862336068641,1.8517860949854343,1.0431720799723834,1.276558551357406,1.2181400683935666,0.0008706001922936,0.1830802785486316,0.3368903112981781,-0.0411665542467691,-0.0139956316274728,0.2534107214788547,0
cutting_A,0.1384399156711173,0.290170566625015,0.4581569793809708,0.6831167259391102,0.2710063549890379,0.2267628661197754,0.6224461305512228,0.5882972294860566,0.2140399172504152,0.2848001248439176,1.1791874153169364,1.2049434514205748,1.8689771632999452,0.9396944865201756,1.2451843590205474,1.1107903319778516,-0.0008254462990698,0.1990172877616576,0.3737582962040489,-0.0437511733107689,-0.0253350968428662,0.2678939281912611,0
cutting_A,0.1391426563598032,0.2642137806229936,0.373710892571202,0.5376134233127524,0.2592724864350674,0.2198744706197272,0.6085146749439843,0.5741710885706166,0.2072996389133486,0.2848001248439177,1.0771607885295045,0.9947288249391486,1.4905417863460304,0.8981871939392138,1.205007237357999,1.0946937353434412,0.0029369549206063,0.1781515918602358,0.3492145248349307,-0.0473503495606,-0.023140026441594,0.2562487931574938,0
cutting_A,0.1398453970484891,0.2494688125144532,0.3860181921030085,0.5201590559564339,0.2359378449224852,0.1636246606452042,0.5211616105888274,0.4922697780745005,0.1569800270063019,0.2848001248439177,1.0144252370253577,1.03169224211489,1.4508381609765104,0.8149289141473546,0.903910239039595,0.9432138103603142,0.0084221797019864,0.1587320805201827,0.321514759994867,-0.0542696652572,-0.014997142112848,0.2394720588055168,0
cutting_A,0.1405481377371749,0.2444907714775525,0.3043110292632537,0.3678964751002716,0.3829708431025354,0.1578570503522615,0.5015323552924204,0.4729756732201234,0.1539347233555158,0.3349958540373631,0.9831175334756176,0.8160205037828135,1.0339233476010896,1.3183962680128944,0.8766443321338112,0.9089830887818744,0.014211499651503,0.1205182494289462,0.2493450626328455,-0.0387162097174476,-0.0162513754585914,0.202246037045495,0
cutting_A,0.1412508784258608,0.227507429576795,0.3000962398278359,0.3635133111061885,0.3653004851412663,0.1725236182162744,0.4411873047125933,0.4182488257719787,0.1639452341609549,0.3901566636906543,0.9003752569246432,0.8064469552507054,1.021539536070502,1.251868236005818,0.923811604259354,0.8062497528856145,0.0097401571404853,0.0895210210785575,0.1915561430789123,-0.0232793075761568,-0.0163214947213843,0.1562845185478373,0
cutting_A,0.1419536191145467,0.2754205471564555,0.246032264166979,0.245182220135787,0.3333333333333334,0.2287248701986858,0.3748681995183613,0.3536967539006073,0.2191985982392486,0.4068851871911236,1.0692783878232688,0.6624164711368028,0.6886247754795832,1.1329733243452578,1.2262579189832097,0.6829908207052189,0.0039861676996367,0.0472787627163489,0.1148709118037751,-0.013905093023149,-0.0140821514396475,0.0986195891866551,0
cutting_A,0.1426563598032326,0.3200155558623512,0.2410562405628425,0.229796604885087,0.316403399335581,0.2281202766600745,0.3673730652999146,0.3465242716480145,0.2170280987468936,0.4109609335312652,1.2179673867429577,0.6491116886358576,0.6448733162798095,1.0712509856543844,1.1989952877845134,0.6686281794951977,-0.0013472932762524,0.0053424554869573,0.0339439670098463,-0.0073722111175572,-0.0108222689742767,0.036678089872535,0
cutting_A,0.1433591004919185,0.3398156879769023,0.3122622546507231,0.228581561565016,0.316403399335581,0.2029371734896932,0.4144780290265728,0.3948279876892605,0.1980843783254511,0.3986086914367134,1.2701803578033122,0.8401103045258805,0.6411295551110575,1.0684781426075949,1.079882030497721,0.76181609219586,-0.012090112587593,-0.0265564015525984,-0.0488227119566471,0.0004532325037824,-0.0087502706235704,-0.0206288882748296,0
cutting_A,0.1440618411806043,0.3523985431120668,0.3154338717031669,0.2218296262073102,0.3231786571610887,0.176439286137874,0.4912716829376127,0.4636115514750258,0.1805099762384897,0.3986086914367133,1.3059505139591363,0.8469160114388414,0.6213339363240986,1.0871884787980208,0.9793469283797964,0.8929850512825056,-0.0219704515711139,-0.0584882514747127,-0.1337686095107644,0.0104265397757911,-0.0088267212267465,-0.0691520374679486,0
cutting_A,0.1447645818692902,0.3294214357375681,0.3152337719763683,0.2050550380600641,0.3231786571610887,0.2059433028800105,0.4449626003292628,0.4232470465854198,0.200393704414602,0.3986086914367133,1.219003899728405,0.8446649516628926,0.575527440421335,1.0906739340846163,1.0809094748061543,0.8138529981483562,-0.0266386943630447,-0.0907187670619379,-0.2260968112460459,0.0099432687418311,-0.0091045524198301,-0.1214394649960863,0
cutting_A,0.1454673225579761,0.2877696789653989,0.2600095114317591,0.224481558802364,0.3247221034122015,0.2103030820847212,0.4367842983380688,0.4141204881776322,0.2003938937899533,0.4027681991198192,1.0673696496248952,0.6964032667531921,0.6311787972170733,1.0978614389873456,1.074436935042427,0.7955327573824814,-0.0293379566305225,-0.1315193997545973,-0.3149046154048533,0.0176722762122912,-0.0081500358710421,-0.1622168237063153,0
cutting_A,0.1461700632466619,0.2619347465689011,0.2502187850087985,0.2146727762544445,0.3247221034122015,0.2040990970713865,0.3951079932853016,0.3761028519251931,0.1924264740976384,0.4068851871911236,0.9771902466815962,0.6644583189199942,0.5966262566392353,1.0990880967122465,1.0335273468528756,0.7193832724178946,-0.033810648226139,-0.1426741572161416,-0.3520834756324842,0.0287676678015978,-0.0138611662027429,-0.1926842579011911,0
cutting_A,0.1468728039353478,0.2619347465689011,0.2209940056626876,0.185844144665414,0.339280283999986,0.2040990970713865,0.3748332192896955,0.3534470228985488,0.1924264740976384,0.3144660377352202,0.9816171888627032,0.5888173958725773,0.5132063285627474,1.1464432263532385,1.0363861231593556,0.6781238960835307,-0.0353343462000475,-0.1583368398165003,-0.3876980563276464,0.047060552726964,-0.0107071157309244,-0.2086880446128666,0
cutting_A,0.1475755446240337,0.2543710899456367,0.2664690874441915,0.2078964536759483,0.1825741858350553,0.1967174559160556,0.4057707563818278,0.3834537802111719,0.1857503968953565,0.2624669291337271,0.952020791193114,0.7110549920415248,0.5673357111000805,0.6151837992098658,0.9975196476935336,0.7410045410179367,-0.0330495114963103,-0.1471947173359633,-0.3760349333330872,0.0178595005345119,-0.0023357128020329,-0.2063151023078359,0
cutting_A,0.1482782853127196,0.2543710899456367,0.2721989446700982,0.2426845063220009,0.2024845673131659,0.11061317905039,0.4055756240649374,0.3832944425523203,0.1154695816257301,0.2472066162365221,0.945771176628998,0.7295866992383396,0.6566187944848737,0.6792947460738813,0.6182678249218124,0.7456429008016199,-0.0213835443790625,-0.1371564417811414,-0.3629182326096911,-0.0058164419178751,-0.0027657649835903,-0.1915658093434601,0
cutting_A,0.1489810260014054,0.233684925784551,0.358735494563198,0.2848568040972299,0.2319003617456811,0.1555240055143938,0.5286366821290516,0.5051918667247408,0.1478301845134329,0.2380476142847616,0.8596330269004043,0.9645827113153628,0.7632625219674719,0.7775851685802725,0.7889888786527446,0.98909348517403,-0.0169530135763764,-0.1047051364803167,-0.3179634718770964,-0.0187243883616794,-0.0110104296920361,-0.1476568949491234,0
cutting_A,0.1496837666900913,0.2907343473163351,0.3622766275015575,0.2836048510921412,0.2884826203122506,0.2167696307377453,0.5689870281620991,0.5419293325200849,0.2081198605518115,0.2081665999466133,1.0555424878083794,0.9773032123607452,0.751993204500164,0.9687492223768988,1.108835570588248,1.0672748199022848,-0.0134572914920358,-0.0712869643412242,-0.2683794860161173,-0.0218873677987476,-0.0134859758771296,-0.096947701901797,0
cutting_A,0.1503865073787772,0.3604221101990579,0.3128095739271993,0.2814253654086314,0.2616188916046477,0.2114261177515504,0.5135541988280612,0.484202038165954,0.2081194810998666,0.2081665999466133,1.2892653319603076,0.8495547602013792,0.7400214283329554,0.8793762934680072,1.1000128852203166,0.9593865716856422,-0.0048098159331758,-0.0578253331860169,-0.2187855841209882,-0.0283830009644501,-0.0121727578058299,-0.0615475482238752,0
cutting_A,0.1510892480674631,0.3791025075901709,0.3209748161097457,0.296269046169639,0.2449489742783177,0.2114261177515504,0.5146188262904999,0.4858700434551626,0.2081194810998666,0.2285218200133681,1.3368320249646537,0.8774112215186942,0.773302293269461,0.8242814008899995,1.0914950075250185,0.9693865825838084,0.0017245375013397,-0.0439691368352631,-0.1657253116346338,-0.0381740225952627,-0.0071170679122125,-0.0405213878950826,0
cutting_A,0.151791988756149,0.3972959250707183,0.3214121750386707,0.2943567081186228,0.2347575581554534,0.2036323480401201,0.5107250183862494,0.4826323009185924,0.2081194810998666,0.2211083193570266,1.392386385925525,0.8846659244027262,0.7627678873245446,0.7909746913730741,1.0862737443839765,0.9692382725546804,0.0088698037293153,-0.0306212714848444,-0.1086651827661585,-0.0491493810848104,-0.004463898778006,-0.0117626038872202,0
cutting_A,0.1524947294448348,0.3800415355420005,0.3605473956048929,0.3401921290441593,0.2869378562220978,0.2291550366951429,0.54217328586947,0.5152698180478275,0.2241804051109974,0.2687419249432849,1.3321546159978468,0.9975561458753666,0.8742488494642539,0.9702543697084232,1.1637914956448447,1.0437536631436934,0.0183370781529372,-0.0007527362726098,-0.0512306090283042,-0.0582993806461371,-0.0007206452998554,0.0157700032306417,0
cutting_A,0.1531974701335207,0.3443509934060714,0.3655406827764573,0.3442584191482158,0.3368151487751766,0.2341782590669089,0.6008195146700257,0.567160459162508,0.2262821423815821,0.262466929133727,1.2125324780586255,1.022177785895534,0.8845499884829844,1.14392018294581,1.16921352894909,1.155038310763163,0.0268066062420634,0.0231286642603963,-0.0059779800330964,-0.063635037807553,0.0041522380101099,0.0546825876189155,0
cutting_A,0.1539002108222066,0.3021556374766329,0.3760181555501186,0.3534379759622695,0.3190262963734772,0.2384622532773442,0.5775272221833812,0.5446542511511189,0.2269202529091533,0.3366501646120691,1.0709511783278578,1.0477854534392228,0.9019409517130104,1.0900271122583205,1.1720375684403948,1.1074009529365616,0.0295821019273919,0.0551334978931715,0.044212894225691,-0.075994680477954,0.0040569711821277,0.0876855859617677,0
cutting_A,0.1546029515108924,0.2584735421073155,0.381565105604229,0.3542509573019292,0.3233505150074072,0.2384618855476837,0.6303145042193837,0.599589362629109,0.226919737656807,0.3366501646120691,0.921384440855535,1.0641119731590076,0.9043403758848438,1.100357528629231,1.1720447076301943,1.2181203972316987,0.0290043152967513,0.0704272938910814,0.0748483467307215,-0.0418773818339708,0.0049923379042887,0.1182513335044566,0
cutting_A,0.1553056921995783,0.2164807130626838,0.3736382903625023,0.3177221929959357,0.3573047252229762,0.2220141563314597,0.5324206422794142,0.5043256829068626,0.2095680846189309,0.3620926830400071,0.7746512197486506,1.0494739440003793,0.8147138611696602,1.2137537866178505,1.0824315681851706,1.0291508855930172,0.0225289115715718,0.0833609579760956,0.0944349958765337,-0.0101137742601797,0.0192497534571313,0.1338498958618766,0
cutting_A,0.1560084328882642,0.2082390451557731,0.3334933341223742,0.3167556961697608,0.3497618237219912,0.1555663080778232,0.5138232210119589,0.4858508822876504,0.1498621673005483,0.3620926830400071,0.7425390182375348,0.9455532817084998,0.8192589651960768,1.183186430292613,0.7691100026692567,1.0007266766267402,0.0241578856458844,0.0695664188923914,0.0936574266876425,0.0118156690962165,0.0265897931084244,0.1167662861357542,0
cutting_A,0.1567111735769501,0.2082390451557731,0.3343063312413852,0.3278470797002613,0.317804971641414,0.1834908649135417,0.5266888228584781,0.4965750030936581,0.173300566145128,0.4082482904638629,0.7356224979895605,0.9578679083942416,0.8564610092290409,1.0640596040036494,0.88311798403421,1.0319291490583786,0.0188364762844299,0.0546473505725025,0.0927008249277491,0.0175399821314658,0.0239986874872642,0.0926903471059044,0
cutting_A,0.1574139142656359,0.2658564742828638,0.3338705234974602,0.3270174614628026,0.3055050463303893,0.1892749847234028,0.5264826514379646,0.4977004284629325,0.1882125271293995,0.3972125095937661,0.9285458336857808,0.9595069669103096,0.8615958128194047,1.0124971328487458,0.9538981232228638,1.04125550049304,0.0073192704705949,0.0566987136018811,0.0919756541488047,0.0274070483771333,0.021004481812776,0.085102781087933,0
cutting_A,0.1581166549543218,0.3617658839290676,0.3210658456363593,0.3057292943833564,0.3301514803843834,0.1937043707088687,0.5236229169199803,0.4937974935099329,0.1956126096176049,0.3972125095937661,1.247725664000882,0.9287906783299672,0.8141828963386712,1.088551574475967,0.9834524680607608,1.038582073100122,0.0029152116566742,0.0561537221138846,0.0854777369739436,0.0437502672760169,0.0169928441784122,0.0836696768953964,0
cutting_A,0.1588193956430077,0.3857971017485792,0.3200571951933187,0.3077227676937514,0.4508017549014447,0.1970343301799837,0.473631293880441,0.4510351312116783,0.1979502306862164,0.412310562561766,1.3149595755457044,0.9329734522428628,0.8289276420267825,1.4806086589060283,0.985332925549538,0.9597647766259833,-0.0050221196088546,0.0554003838231191,0.0778841759256006,0.0741967968511797,0.0152033414685207,0.0745714344913876,0
cutting_A,0.1595221363316936,0.3944261558328512,0.269554206392275,0.2395126519331764,0.4273952113286561,0.1898977429190927,0.4063788975706217,0.3844506111480326,0.1955442147026052,0.4898979485566355,1.3372540955290553,0.7958935009921002,0.6520146533235975,1.3981890185335866,0.9713488688393098,0.8273785220034237,-0.0128108432374297,0.0362472764845439,0.0562451711903227,0.0920209570808458,0.009961071295577,0.0513745808143886,0
cutting_A,0.1602248770203795,0.3710111836064345,0.2752854026932468,0.2477797345231908,0.3928528138289623,0.2155823409319095,0.4044206212065115,0.3865416028777674,0.2118755938314893,0.4422166387140533,1.2619134752923802,0.8239675681907763,0.6814441382816476,1.2791820890678351,1.0532245814605043,0.8428039881599927,-0.0183864489011105,0.015689558699457,0.0336387384384431,0.0964154190499268,0.0051348496121734,0.0142069344621831,0
cutting_A,0.1609276177090653,0.3258097971343341,0.2838317547866312,0.2974360573158189,0.3910100879630714,0.2208253048551463,0.3171490004961136,0.2990361173647908,0.2118759665565543,0.4422166387140533,1.1136257205696345,0.8631157960095642,0.8285074575106793,1.267000629979506,1.055884864414396,0.6620412149666527,-0.0200431220261135,-0.0090314963656347,0.0112791634441125,0.1056391969715372,0.000181043095762,-0.0294756017417066,0
cutting_A,0.1616303583977512,0.3021781200762145,0.2590115880330161,0.2959495101460331,0.4060651288757616,0.2315515825306684,0.3273705380168143,0.3087841354633133,0.2184761743910319,0.4422166387140533,1.0391203630113273,0.7986854671852714,0.8347947472045028,1.3235091387765494,1.09169374270175,0.6904188634300021,-0.0160829094453915,-0.0327964499387598,-0.0091864316340751,0.0998330254411374,-0.0047802473069605,-0.0801696827000799,0
cutting_A,0.1623330990864371,0.2917953960477931,0.2573482228017885,0.2794034768765481,0.3695342413844156,0.2301275067505987,0.2364035461284757,0.2250834219242907,0.2169662940812018,0.4384315479321969,1.00863278713575,0.8006195302282632,0.7944097902696551,1.2099757236566702,1.094695836823408,0.5075674998388172,-0.0047624034585852,-0.0545693912640715,-0.0205220719134073,0.0855739612663004,-0.0134502766600535,-0.1201970328337913,0
cutting_A,0.1630358397751229,0.2917953960477931,0.1956072358069459,0.3052168393066813,0.3510302297840205,0.205687634746699,0.2323833792552021,0.2209029130180499,0.1963500948481722,0.3915780041490244,1.0129978555360333,0.6125987942704353,0.8751560192932041,1.154451796078684,0.9977903681846332,0.500001781445258,0.0061378196934945,-0.065833785051532,-0.0248658468069684,0.0739146556748722,-0.0090046821840026,-0.1447577313170422,0
cutting_A,0.1637385804638088,0.2917953960477931,0.2169397653756297,0.3394051761418898,0.3777124126457412,0.1885985391510561,0.2569522277461369,0.2473095783551594,0.1821070137382495,0.4027681991198191,1.0113080561769283,0.6840607018937869,0.9803749705802384,1.244315057670592,0.9265895108365548,0.562890600893482,0.0227429849987527,-0.0747734120120903,-0.0281342600236175,0.0769731646423887,-0.0046421079840221,-0.1651488408482495,0
cutting_A,0.1644413211524947,0.2823978531660899,0.2141719819182038,0.3333579879525157,0.3871548642195896,0.201328259158318,0.2866927525725,0.2708262875125571,0.1922917582616482,0.4027681991198191,0.9707963331438346,0.683375879347905,0.9710311089827712,1.2814909200511626,0.9797946709889552,0.6201568373318745,0.0338536864786946,-0.0888493611270421,-0.0320594169800633,0.0807495309587345,-0.0022434894737506,-0.1891860939729849,0
cutting_A,0.1651440618411806,0.3183678574648476,0.2706517453347759,0.3469148715919964,0.3871548642195896,0.2326571388407965,0.3414124695979276,0.3238522216017524,0.2248830732029935,0.4027681991198191,1.0835888938866405,0.8691262488004126,1.015052087425322,1.280806569021984,1.1477301908630253,0.7433973449611134,0.0312475461983829,-0.0938998741098618,-0.0288868840805711,0.0779296187316487,0.0019342440330143,-0.20697336616928,0
cutting_A,0.1658468025298664,0.449146806547491,0.2767534887788811,0.3799457188920017,0.25407785333546,0.2523005713839638,0.3503079995501148,0.331092989984297,0.253936615965265,0.3018461712712473,1.5099167969638063,0.8938972686994253,1.1149322114157978,0.8406719724958001,1.29211711339383,0.7618599283933949,0.0387323990104881,-0.0980947467667703,-0.0230011949182589,0.036652808900451,0.0085498076022842,-0.2158078633213267,0
cutting_A,0.1665495432185523,0.473341320940924,0.2982526543296396,0.3707974708369461,0.3293090409394258,0.2891638612625087,0.3435268571049313,0.3284040252592132,0.2810699325660196,0.3018461712712473,1.5729835526015217,0.9642051665342888,1.0886867640691154,1.0886633102124827,1.4198810688536003,0.7562903764863081,0.0451854534922103,-0.086125583051772,0.0001952346832163,0.0127984563508721,0.0199659984294649,-0.2083306012202291,0
cutting_A,0.1672522839072382,0.5073656733756465,0.2982980686709977,0.3695667782525453,0.3747591819348053,0.284626608425805,0.3325954000275642,0.3209539282972564,0.2860781721224698,0.2848001248439178,1.67083224623329,0.9648073444873052,1.0855080081357775,1.23401110780491,1.4402345389490698,0.737300752744224,0.0561548834490952,-0.074798788445676,0.0220218075186542,0.0053853266560779,0.0288269111135723,-0.1968274830498062,0
cutting_A,0.1679550245959241,0.4951547447585911,0.2713676582922372,0.3372020806923954,0.3900142447541002,0.3101604876965961,0.3256542293062774,0.3121737836462896,0.3032582381155711,0.2603416558635552,1.6264244675736297,0.8771399576154381,0.9900182200988932,1.281123956667127,1.5213056585437783,0.7162925875324101,0.0707239622457509,-0.0668265580187666,0.0315986017209569,-0.0019126368237786,0.0394695669047339,-0.1709519030430236,0
cutting_A,0.16865776528461,0.4508153773620565,0.2697351488117814,0.3515731779824722,0.3653004851412662,0.3146434346536073,0.3039753326878841,0.2870299442683759,0.3048153355875004,0.2768874620972691,1.4854232165813124,0.8688726376744431,1.0281601727026557,1.1973671029100086,1.5234447646165066,0.6550782385215537,0.081217230177445,-0.0534988501837688,0.0429911132201903,-0.0142605625840635,0.0489478393509582,-0.1440467994459376,0
cutting_A,0.1693605059732958,0.398843626932254,0.2686180491050087,0.3526486918020628,0.3565264521898917,0.3256098544738959,0.3032111100533018,0.286350501575729,0.310964770701358,0.282842712474619,1.3237046975496232,0.862887265021669,1.029785125958596,1.1639367842837276,1.5498123583935948,0.6518313565728862,0.0843905849673803,-0.0407428607973754,0.0541475063246806,-0.0167842931196599,0.0576078660667467,-0.1099958653825367,0
cutting_A,0.1700632466619817,0.3324070655693839,0.2669866525164921,0.3370325019671426,0.3503966006938106,0.3143287569612791,0.2711530752318821,0.2596019499844853,0.2969479341516013,0.2666666666666667,1.1115452353551143,0.8532100500483153,0.9792024945118782,1.1404118191391728,1.484228068993665,0.5860912591776002,0.0800961168303373,-0.0198163092948779,0.0584829582770348,-0.0169744966348838,0.0630188572423272,-0.0796311647589331,0
cutting_A,0.1707659873506676,0.3011463677184483,0.1841147474870864,0.2643473588998282,0.2923088169119168,0.3028449594341746,0.2822381192718979,0.271444389365482,0.285524965952093,0.2728450923957484,1.0138649469232095,0.5843396744058879,0.7631122711394904,0.9497224742529324,1.4321174228182592,0.6073921902635392,0.0726755789082008,-0.0113621544971567,0.0498213669086657,-0.031505600308699,0.0724800077043994,-0.0522911411840509,0
cutting_A,0.1714687280393534,0.2948992325967073,0.147100264384027,0.252102035263013,0.2584139659108574,0.2572149576087193,0.2170615763977233,0.2049986788421053,0.2456710945021057,0.2108185106778919,0.993244746692874,0.4619205319620284,0.7202665550424587,0.8379399383979628,1.23459996964384,0.4527921182859817,0.07227157896294,-0.0060994720926488,0.041061718990744,-0.0525446719284922,0.0774100182152204,-0.0361864879560586,0
cutting_A,0.1721714687280393,0.2948992325967073,0.209075106355017,0.2990649264530603,0.2601281735350223,0.2572171357602802,0.2835033342821726,0.2719420350425108,0.2456729189038066,0.2211083193570266,0.985063704402046,0.6506145524034379,0.8468578164575581,0.8402196756008242,1.2351209212335537,0.5947559475700771,0.0742645191225479,-0.0072157259604663,0.0321581667559865,-0.0709476793804697,0.0765619564267628,-0.0243829794211648,0
cutting_A,0.1728742094167252,0.2790225730544637,0.2250583470263421,0.2941396060163642,0.2658320271650252,0.2251893717692237,0.2906151458750061,0.2770330176548877,0.2162380559715769,0.1999999999999999,0.9229465021250726,0.6951948603446816,0.8275230214996131,0.8516595243772354,1.0875115180906452,0.6010828465402138,0.050917125293354,-0.0080548694942765,0.0163552603485978,-0.0500998718409146,0.0671934618994891,-0.0177947625313674,0
cutting_A,0.1735769501054111,0.4095800026170256,0.2708052458056411,0.3162500838026781,0.2330951164939612,0.2601911965787521,0.3832182918990417,0.3649039228834404,0.255126063476612,0.2027587510099406,1.339700024001556,0.8328136165598748,0.887401027975026,0.7403702314149823,1.2768572675655447,0.7876867400459504,0.0366494769501569,-0.0136694551404128,-0.0022279602452059,-0.0499126472465381,0.0560465032042069,-0.0085401141800628,0
cutting_A,0.1742796907940969,0.4337015404687321,0.2718222378154039,0.3099995228451601,0.1636391694484476,0.26335738163812,0.4037124467393999,0.3807518667195557,0.2575382929528133,0.2160246899469286,1.404444147378855,0.8315252843312384,0.8672677146489757,0.5171791071179893,1.2803305389231512,0.8168872350329685,0.0156476146825442,-0.0186183048237473,-0.0203633901588799,-0.0692152853057582,0.0457722574581432,0.0039984471202181,0
cutting_A,0.1749824314827828,0.4536178577578102,0.2714221983145468,0.3115415768563241,0.2403700850309325,0.2580612467400576,0.4048981900530319,0.3817431404730145,0.2556934541842809,0.2538591035287969,1.4616593991142324,0.8264982303751882,0.8668317460143187,0.7565730927231978,1.2735296223973884,0.8184182390644377,-0.0054405687799595,-0.0173664411720768,-0.0269060428801446,-0.0840801169571778,0.0318775519091125,0.0096416161747407,0
cutting_A,0.1756851721714687,0.4424682436368552,0.2657522626444203,0.2767919016617631,0.3267686915507325,0.2689152658268232,0.3998800891157911,0.3770640184313333,0.263044339114057,0.247206616236522,1.428138808634917,0.8073491336207237,0.7660313482801607,1.0252378785459204,1.3136376533992369,0.8090261425826937,-0.0211390078810638,-0.0188370858666895,-0.0399465372958595,-0.0838568319427816,0.0190665361421213,0.0208204427105302,0
cutting_A,0.1763879128601546,0.4014562280620001,0.2948908780490747,0.3171180572605739,0.3267686915507325,0.2689152658268232,0.4226725069946201,0.4048817033218292,0.263044339114057,0.2645751311064591,1.301697452266601,0.8952914592006013,0.8781317751148442,1.025382537413967,1.3181968088503957,0.8723969887835639,-0.0315825708565353,-0.0173367856026049,-0.0508241222425598,-0.0855318290872451,0.0048746453213757,0.0265468549199964,0
cutting_A,0.1770906535488405,0.3550701186385185,0.2835119032053468,0.3081505776968269,0.3259175083088084,0.2902784121136674,0.4098338608295947,0.3864266201083409,0.275401321607075,0.2560381915956204,1.1586694186518052,0.863451275892773,0.852962596124605,1.0240452762829475,1.3833221706216354,0.8373711112135667,-0.0333774325017809,-0.0228222022046741,-0.0568938809356376,-0.0879163754167244,-0.0073397998634198,0.0353594182357384,0
