File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_G,0.4327242524916943,0.6431447161691484,0.1990242973348245,0.1914712259912173,0.3135814620371129,0.4760608786136323,0.3238510340137826,0.3058592150237463,0.4672581890124118,0.4853406592853678,1.039536537839694,0.6021912260267898,0.4471741610718835,0.907991988771268,0.9348867676464097,0.6513284395426079,0.0109055325678973,-0.1058298909263292,-0.1083847328159078,0.0360606881113282,-0.0129807668202711,-0.1556312850976988,1
cutting_G,0.4335548172757475,0.6588514508660982,0.2686839877042252,0.248321500810801,0.3034981237357343,0.5620652852463399,0.3256240402779826,0.3182725243361361,0.5300194869433005,0.4558264777059114,1.063549650501974,0.8119913740686235,0.5810373323021489,0.8820713064741135,1.0520923435199208,0.6815143863116324,0.0056334874148925,-0.0983345438256128,-0.0939193752872946,0.0293557809677186,-0.0222539461266947,-0.1574881625474962,1
cutting_G,0.4343853820598006,0.6513362438998732,0.2638400712846542,0.2472827576484923,0.2990726407487726,0.5563928600289368,0.4184233746603332,0.3944934980792989,0.5249091203923559,0.4618802153517005,1.0484066400947385,0.7993059840207809,0.5819266972123895,0.8720808154400528,1.0332984284278273,0.8468503909975739,-5.298579601920039e-05,-0.0974618156294276,-0.0881503155569854,0.0250605853552148,-0.0280787928740042,-0.1459208088421174,1
cutting_G,0.4352159468438538,0.6531767109051655,0.3048369245944576,0.263844589107333,0.2616188916046478,0.5549375158335016,0.4304542736840248,0.4078583848705843,0.52400651980419,0.4533823502911814,1.0464182346184605,0.9197896106469844,0.6185720969414925,0.7641720522743867,1.0229082522727668,0.87092271498561,-0.0056276910112756,-0.0890028335489457,-0.0733512343532005,0.0103289483384637,-0.0333812137190658,-0.1307205824495123,1
cutting_G,0.436046511627907,0.6530053850336216,0.3070795699292831,0.2683224017893738,0.2616188916046478,0.4796744923067442,0.4462947509068172,0.4209316948114946,0.4652857990674418,0.4434711565216689,1.0420363147923084,0.925371370647066,0.6326825765984688,0.7674497893627951,0.9038500587818806,0.8987179694787302,-0.0082713681064894,-0.0796827193701606,-0.0599936836600684,-0.0044026886782875,-0.0424257121131199,-0.1142703201064087,1
cutting_G,0.4368770764119601,0.6168468400092552,0.3086794553205532,0.2625144543461298,0.3034981237357343,0.5510687710263039,0.4148930423389246,0.3950657427402352,0.5210381015200849,0.4853406592853678,0.9830218657819092,0.9293047577006772,0.6230863510972731,0.8984573014879176,1.0099581707305294,0.8439051054730189,-0.006505078563161,-0.0695888726794396,-0.0494491966211587,-0.0244547366509588,-0.0528856985025959,-0.0884958333315527,1
cutting_G,0.4377076411960133,0.6168468400092552,0.2759720673346123,0.2516761520293727,0.3272783388968954,0.551068771026304,0.3864078735017192,0.3644625022968489,0.5210381015200849,0.4818944098266987,0.9815470177504678,0.8324023937705428,0.6040469484244617,0.9732943832633976,1.0039550436864089,0.7815113796444356,-0.0095868178641709,-0.0639627138174078,-0.0485219230440076,-0.0181345451160354,-0.0599943372772069,-0.0769232338448335,1
cutting_G,0.4385382059800664,0.6277752036833288,0.277310208459891,0.2649836771859592,0.3162277660168379,0.5095800785875799,0.3865052125295736,0.3650146545495275,0.486829136490726,0.4346134936801766,0.9982649690918964,0.8373707392635158,0.6431149127653554,0.9432174024776792,0.9365215972926692,0.786459736839869,-0.0130880064571019,-0.0449185489486803,-0.0355892203638073,-0.0081008257722451,-0.073423066210595,-0.0463601354924645,1
cutting_G,0.4393687707641196,0.6305840762742012,0.2771793290801331,0.297999924103522,0.266874918683308,0.5833728246613289,0.3718595031867124,0.3525806907666685,0.5507763353028492,0.3574601764921204,1.003380415416499,0.8361062046185608,0.7303574180309884,0.7985059381012539,1.056653310841303,0.7604746902430765,-0.0174865088763715,-0.0149315230134441,-0.0121889871816601,-0.0107230844689884,-0.0816338189135376,-0.0068826976366827,1
cutting_G,0.4401993355481727,0.6305840762742012,0.2969363980105919,0.2969899245368479,0.3071373199943851,0.5265045103600451,0.3704659827485222,0.3564722561720848,0.5028529497085038,0.3929942040850533,1.005393802094122,0.8939336639843661,0.7349904765655662,0.9216484107033268,0.960966602757685,0.7679136844859425,-0.0232063748972811,0.0144489286971048,0.0116943063605754,-0.0145592230421565,-0.0846005273505093,0.0286948518772558,1
cutting_G,0.4410299003322259,0.6122243066087288,0.2897232316585295,0.2807228266310452,0.3071373199943851,0.4972388900636199,0.3469141043469137,0.3401686651935284,0.4753500393033474,0.4055175020198814,0.97514692687258,0.870138547713753,0.7017242579054361,0.9207480105013442,0.9084428190633392,0.7345006905420007,-0.0215176631344095,0.0400771690655267,0.034788807207173,-0.0160841049150407,-0.0771959733916748,0.0456385842051076,1
cutting_G,0.4418604651162791,0.6666200931931439,0.1727970398218617,0.1943682264209348,0.3056868404829433,0.4898853578789381,0.2650964446878536,0.2499512563010662,0.4703441151377436,0.4149966532662912,1.061021124346076,0.5197045664044667,0.492553027490249,0.9158222340531696,0.8955773274962942,0.5424732373874502,-0.0173078377341509,0.0333874347939274,0.0315505402011819,-0.014522074083214,-0.0726044867116597,0.0474305252086437,1
cutting_G,0.4426910299003322,0.6738948626027139,0.1972427282106272,0.2732941455837916,0.321282153600573,0.5310473906159751,0.265095313837542,0.2499501805350381,0.5016209158937331,0.4358898943540675,1.0713543251376692,0.5943217282219665,0.7022817300034943,0.9657759690936988,0.9521865074851464,0.5450917190894339,-0.0102420460567979,0.0302632076255409,0.0364952028688161,-0.0115670930214942,-0.0649419454706503,0.0322337261040792,1
cutting_G,0.4435215946843854,0.6889484803736751,0.1778496000918586,0.2741149490614566,0.3162277660168379,0.532814731046705,0.2553917223966609,0.2410180392318925,0.5047826672011507,0.4396968652757641,1.0932590197646517,0.5363944920590207,0.7145098078773702,0.952603057356912,0.9534168962611216,0.5253780138679011,-0.002007415071293,0.015481330988065,0.0357581044337925,0.0013969217204669,-0.0567827083520184,0.0126513393324264,1
cutting_G,0.4443521594684385,0.6927856930335095,0.1776250259650879,0.272128508320554,0.3293090409394258,0.4627824496221768,0.2546013977115857,0.2405646796276614,0.4498223125739873,0.3972125095937662,1.09724149918804,0.5338779694148922,0.7133488040978063,0.9923611411621492,0.8488527879517541,0.5236788156588374,0.0048958316162729,0.0001184778986316,0.0349169091233532,0.0156690639546868,-0.0471292723940822,-0.0096737470688983,1
cutting_G,0.4451827242524916,0.6569798818658507,0.1752561705848853,0.2673311727405106,0.2740640638812595,0.5047372030119786,0.2494077363622251,0.2375195958831923,0.4823237472112369,0.4013864859597432,1.0405468186051932,0.5269850423271957,0.7071631206180417,0.822909845215784,0.9098729954170685,0.5182044300941693,0.0076548957328487,-0.0163960367256521,0.0345910513933307,0.017352027967865,-0.0431769315715699,-0.0335516335772182,1
cutting_G,0.4460132890365448,0.608986633441828,0.1570573931125071,0.2624871719132803,0.228278582243519,0.5273022291071554,0.2512406107144683,0.2368761219495289,0.4971453092486028,0.3711842908553348,0.9635472955594666,0.4724103022763688,0.7001200549460459,0.6873715360173679,0.9356551505373142,0.5185527397301217,0.0080386494291914,-0.0292006014271094,0.0361784057427536,0.00172216072126,-0.0384021021661604,-0.0481736189996158,1
cutting_G,0.446843853820598,0.5690232248431996,0.1632333168655708,0.2703323090867051,0.2485513584307633,0.4260805157620149,0.2569807948777293,0.2483762856396546,0.4077805697305622,0.3590109871423002,0.8986970683944558,0.4929276472044023,0.7292331776025254,0.750329820410357,0.7660759986983914,0.5478637546138035,0.0029965323605207,-0.0477876408836339,0.0306644475597572,-0.0103370330948559,-0.0357219032913448,-0.071764538139403,1
cutting_G,0.4476744186046512,0.5708782409056207,0.1174955176950775,0.2562435151450217,0.2359378449224851,0.4615447809910087,0.1965470115816114,0.1855693224672629,0.4369211705666299,0.3197221015541812,0.8999955662281466,0.3567365916837933,0.6986726475772693,0.7127199108096435,0.8194881592297162,0.4123593529667047,-0.0023786689876623,-0.0743923178297093,0.0157465199228032,-0.0100073262309058,-0.0420908916617522,-0.0999553479948804,1
cutting_G,0.4485049833887043,0.5682580181722995,0.1307822783756952,0.2569860360423841,0.2321398046197353,0.4094626515468534,0.1967706328006858,0.1874439980068308,0.3939718168927371,0.3636237371545237,0.8963305540977631,0.4001944900677572,0.7101491821642939,0.7011361895291959,0.7376865205811344,0.419875399869539,-0.0073552108083578,-0.1020480006671525,0.0014602253396635,-0.0161791701926148,-0.0473951076002216,-0.1263573018810968,1
cutting_G,0.4493355481727574,0.539951552233628,0.1359310073195424,0.2608430897071221,0.2321398046197352,0.4522774638747926,0.2269601822737212,0.213998725446761,0.4264112822449595,0.3771236166328252,0.8521855008694568,0.4195903770192497,0.7289852443679743,0.7028332219895317,0.8014091626273826,0.4843390082116944,-0.011490445289826,-0.1264971165334217,-0.0094529084167115,-0.0230345075258071,-0.0530981683351541,-0.1424052408727518,1
cutting_G,0.4501661129568106,0.6341098648704347,0.1540203478959274,0.2218644696995394,0.3034981237357342,0.4369759291799041,0.1982188171225409,0.1931178348260736,0.4285363796699065,0.4307615994440026,1.0014394251213703,0.4776409160953348,0.6250704318892654,0.9199376958851374,0.8064878743671731,0.4415917599660364,-0.0155183323548014,-0.1187860909377787,-0.0013079566498644,-0.0234722508752489,-0.051311404701382,-0.1412564562167441,1
cutting_G,0.4509966777408637,0.6394477635980939,0.1909176591460509,0.2476697899048265,0.2869378562220978,0.5500422684765649,0.1918644116671781,0.1857779756829921,0.5185848239720141,0.4570436400267361,1.010748366915614,0.5964855588141522,0.7058436269893295,0.8691328272594302,0.9776032346253584,0.4289330672211666,-0.0212189041255477,-0.1127588635368337,-0.0064715310112909,-0.0291276318982764,-0.0472861934436918,-0.1332193449475225,1
cutting_G,0.4518272425249169,0.6394477635980937,0.1960719845953036,0.3967338612078446,0.3034981237357342,0.54641467751612,0.2126439090953977,0.2011962423964571,0.5155077320559265,0.4714045207910315,1.0115698755120903,0.6158875128898829,1.1430779409456482,0.9253431942744276,0.9708887938554104,0.4700524166802842,-0.0297461527499567,-0.0982378926362293,0.0047633242079355,-0.0358614835676058,-0.0442913016979102,-0.1205174900671969,1
cutting_G,0.4526578073089701,0.6410804329745583,0.2052899366806596,0.394763030299495,0.2869378562220978,0.493296883950287,0.212195567146938,0.202139997116656,0.471685152968993,0.4714045207910315,1.0126160166591534,0.6489820074660385,1.152010129637505,0.885028663867645,0.8890972005644954,0.4776043189324383,-0.0388947095558406,-0.0825259471682526,0.0166461657527116,-0.0468676169728164,-0.0405586690090642,-0.1063232567999142,1
cutting_G,0.4534883720930232,0.6211391919202159,0.2037105598308758,0.3899179790393775,0.2936362072739364,0.4932958733023667,0.2218737611444023,0.2094520925819835,0.4716843542287007,0.4678556282539398,0.9801015599321432,0.647270532991859,1.1500996022045895,0.91427337457126,0.8883141362192888,0.5000330213506947,-0.0464920827360636,-0.0663381797700868,0.0284231745431601,-0.0419669966481012,-0.037751172876433,-0.0933753924443308,1
cutting_G,0.4543189368770764,0.5516201916446343,0.2767696801187186,0.4019366272607194,0.2943920288775948,0.4998234626360712,0.2819093976547804,0.2813955952903826,0.4716843480678143,0.4678556282539398,0.8695061246577107,0.8861188643529131,1.2016160423130395,0.921146095538302,0.8870397873203579,0.6810472222428308,-0.0514427062590402,-0.0424754836472551,0.0412870180895132,-0.025455676319356,-0.0379079897673637,-0.0761648070755134,1
cutting_G,0.4551495016611295,0.6165988146076462,0.2571908663519845,0.3706688698648458,0.3470510689285431,0.4891202037355325,0.3336013211723008,0.3164162075008498,0.4716843480678143,0.4955356249106167,0.9705258119008447,0.8296487618323847,1.1224608246469725,1.0942047504987569,0.886666151225127,0.7767263743416795,-0.0408099493985826,-0.0216720395391817,0.0507858109772527,-0.0088380645109706,-0.0236127552576221,-0.0576969779984066,1
cutting_G,0.4559800664451827,0.6328794524411514,0.2696015780127356,0.369512591198924,0.3374742788552764,0.5351781920136991,0.3388156932876576,0.3328341849955782,0.5081056737583208,0.5259911279353165,0.9949955449111476,0.8761561025211202,1.131200909131349,1.074360779470346,0.9536571157191556,0.8280871193289221,-0.0286392447081715,0.0095069476310896,0.066288359478493,0.0044092862583907,-0.005108788464831,-0.0262693549156345,1
cutting_G,0.4568106312292359,0.633278210769013,0.2083427910429593,0.3463326982380775,0.365300485141266,0.5147216099318132,0.3617040221951756,0.3412412195596402,0.4916133885601141,0.5088112507491248,0.995970631804049,0.6815305481316211,1.070162409628327,1.1691156726955945,0.9211903611496948,0.8564004215398578,-0.0159046196383099,0.0338784108613056,0.0792234145475088,0.0252251058480089,0.0155434819834832,0.0060131930561717,1
cutting_G,0.457641196013289,0.6254332310075947,0.2105615913806939,0.3418747766302779,0.3735713526965838,0.5292674031489989,0.3604753031245111,0.3403731505776426,0.5036610741572835,0.5088112507491248,0.9849892605180516,0.6904769517505093,1.064602553366511,1.202126969745652,0.9449483785962765,0.8624934338464344,-0.0001291763234032,0.0567206917013195,0.0893145569322166,0.0468680121931587,0.0281623368805544,0.0312676295439366,1
cutting_G,0.4584717607973422,0.6254332310075947,0.2603697707039636,0.3410733867456192,0.3446415206816754,0.4713130922400088,0.4352415383790547,0.4123496443008333,0.4552846528556303,0.5497474167490213,0.9845330529337778,0.8624024716023562,1.0784024457291526,1.1162043291565469,0.8552984838735657,1.0578092280971767,0.0022541831225836,0.0692333031747165,0.0984858243089641,0.0512012235624737,0.0350179377459105,0.0588741526389119,1
cutting_G,0.4593023255813953,0.661407344353104,0.2592214042333502,0.3282393446283577,0.3622460796505907,0.5052843669292244,0.4616325964448585,0.4354270157687115,0.4789589587044595,0.5962847939999438,1.0405614550436812,0.8667931637823213,1.0486631303466354,1.179657519513671,0.898773439976969,1.1263887203157266,0.0078948510985468,0.0766961845899041,0.1091052153492138,0.0621664756431705,0.029358960411327,0.0902562771326884,1
cutting_G,0.4601328903654485,0.6568288582490744,0.4214410878968089,0.2951541302137695,0.3533962208186285,0.564993261470129,0.5739225270686282,0.551759710117569,0.5330125311016806,0.6009252125773314,1.0317101660845445,1.4246010232654016,0.9520022689891288,1.154285948500102,0.9980790397603352,1.4359988772993688,0.0145830322412029,0.0974108564697102,0.0866853510351674,0.0684292495795703,0.0300369338304248,0.1292948035883432,1
cutting_G,0.4609634551495016,0.6598966721224236,0.4396653811206046,0.3281130086127814,0.3823901439919995,0.5470440126640115,0.6124970080235534,0.5778817046786281,0.5192165737287824,0.62271805640898,1.0313565578709312,1.5021000563479252,1.0667508593168251,1.249708099870874,0.9711479303993068,1.5130308620433768,0.0216351821618845,0.1180819098421475,0.067756896668602,0.0822115968282933,0.0326037918669032,0.1707114425956409,1
cutting_G,0.4617940199335548,0.6515224971142851,0.4513384658949552,0.330312291688996,0.3836954811073778,0.541098383684689,0.5619987973806374,0.5377359715220069,0.5149442015900907,0.6531972647421806,1.0157623129866935,1.555457609401214,1.0800367993626827,1.2603144489324436,0.961222771135943,1.413086708929152,0.028257581675855,0.1399992615239564,0.0495376473036772,0.0892603098723697,0.0379937159012957,0.2063465808197641,1
cutting_G,0.462624584717608,0.6426961648313345,0.4253026831392982,0.3146192650525897,0.3836954811073778,0.5410999863198979,0.546797636183273,0.5172317900135308,0.5149455261130604,0.6137317546507322,1.001233737356191,1.4800459434868982,1.0336456859365135,1.2696821356219847,0.9591205225492404,1.3634533717727255,0.0431018231742442,0.1428813331253932,0.0268609655481203,0.0915793104319405,0.0448659298238993,0.2254782529579935,1
cutting_G,0.4634551495016611,0.677515848817448,0.4387113942495148,0.3216256071792718,0.3247221034122013,0.5654146017506042,0.5743864249013775,0.5417393381478235,0.5404381292444652,0.561743318211757,1.0560193160614169,1.5428325806716123,1.0635402672497731,1.080307941935726,1.0064967710650763,1.4340648524146369,0.0444359676187797,0.1516376309665049,0.0119229832017488,0.0794964428305283,0.0453509301078391,0.2412065738365715,1
cutting_G,0.4642857142857143,0.694899190032493,0.408997236675428,0.3188608799988704,0.3272783388968953,0.5968605234293186,0.563936362419623,0.5316872292799866,0.5658970572861504,0.5537749241945382,1.0844058495300253,1.4581622144761217,1.061720414177766,1.0959630933838722,1.0556025399397218,1.416082984461935,0.0444378202243609,0.1503665908010082,-0.0044690955236467,0.0683232054414111,0.0440116181414528,0.2463653920121807,1
cutting_G,0.4651162790697674,0.6936491749238812,0.4331216449038228,0.3601106825841326,0.3025814858109391,0.5968605378924268,0.5983713832928319,0.5664004699807458,0.5658970696709669,0.5033222956847165,1.0838364202261117,1.5561795984635345,1.2046615737655175,1.0208638786724322,1.056903643154953,1.5169749788709534,0.0439728973801764,0.1650884249203682,-0.0120259633086106,0.0487352374562253,0.0416758290858005,0.2535015948990103,1
cutting_G,0.4659468438538206,0.7089731853469604,0.4330945673700343,0.3422076710408244,0.2780887148615227,0.610548817662754,0.5598981392099092,0.5340214272606331,0.5777616231815565,0.4320493798938573,1.1109009531709666,1.565594841713824,1.149759207583295,0.945478252600598,1.0799302837959062,1.434965229508229,0.0437787249367161,0.1798786641131872,-0.0200958425598714,0.0250438188650343,0.0413609047969955,0.2602289800542212,1
cutting_G,0.4667774086378737,0.725211075475718,0.3424415731581982,0.3045185344126431,0.2469817807045694,0.6187630542992906,0.5395787912649694,0.5096445062023344,0.5864352921148137,0.3543381937578216,1.1361923086522645,1.2485079610390606,1.02916313669259,0.843296060804067,1.0979252121209648,1.3764521133791223,0.0546241727698126,0.177450902077807,-0.0356722194977769,0.0111635051727296,0.0518011414043414,0.2480352852968954,1
cutting_G,0.4676079734219269,0.7453411843766264,0.3264106767425247,0.2950283065909214,0.2359378449224851,0.5734832328900897,0.3921525817343121,0.3814448684914857,0.54970021486935,0.3785938897200182,1.1678010819812177,1.19965228944438,1.004513215075208,0.81057962941394,1.0267947554094343,1.044178228412784,0.0608215986966638,0.1773394548199945,-0.0470502787738738,-0.0089981406429302,0.062837853547586,0.2176721665606008,1
cutting_G,0.4684385382059801,0.7450500535858687,0.2460399935350364,0.2605263472001106,0.3178049716414139,0.6297844451648353,0.3521671890512763,0.3349413018517956,0.5938550450560224,0.4533823502911813,1.166961279666455,0.9112992118920912,0.8845588337394323,1.097211835386109,1.1069082238239687,0.9291045909601384,0.0679056087652452,0.1372624350536666,-0.0403550839758322,-0.017547075268941,0.0671716250384448,0.1609339789619122,1
cutting_G,0.4692691029900332,0.7516286113668549,0.3650655258052545,0.3298264892309719,0.2884826203122506,0.6332564443495695,0.5127019449760002,0.489238330543154,0.598332980760968,0.5055250296034365,1.1756207467343132,1.3619092420157712,1.1172375345412864,0.9943551983750116,1.1146440561649915,1.3749090737924985,0.0751971787749018,0.1063649050781371,-0.0335187337453418,-0.0364830564139062,0.0703301236656843,0.1144954707921676,1
cutting_G,0.4700996677740864,0.7583184008481084,0.3742026156294124,0.3461891258471896,0.3020301677353144,0.5961964001871746,0.549472903338298,0.5183980911110448,0.5707762715584316,0.5011098792790968,1.1872216225182777,1.4076323299381903,1.171356594487828,1.04006527110252,1.0660689529223042,1.4763002940388124,0.0828384386288771,0.0738885294451749,-0.0259704815944843,-0.0536555151344566,0.0715873459263795,0.0797332948570692,1
cutting_G,0.4709302325581395,0.7394231964968467,0.3783519234203878,0.3069376256540764,0.3034981237357342,0.5662085419800102,0.5009850557546502,0.4787803776305154,0.5467016310905103,0.5088112507491247,1.1607414295750575,1.434541067863124,1.0409412701838354,1.0459339196661632,1.0262591306214484,1.375329083220679,0.0834035444767584,0.054340153171226,-0.0180069093135226,-0.0706055960945993,0.0704368386195997,0.0523045341464528,1
cutting_G,0.4717607973421927,0.6517640280565098,0.3395989823914148,0.2643984931503981,0.2973961069759393,0.5795200613957989,0.5165962312623301,0.487144715506516,0.5467002177947127,0.5077182070575935,1.023683266111347,1.2994635587517631,0.8996479911562559,1.0217729617285196,1.028747682865624,1.4159484019394302,0.0747366589796845,0.0262768591956629,-0.0188252944478526,-0.0711052991865913,0.0641876693569595,0.0243127588176245,1
cutting_G,0.4725913621262458,0.6080239491640659,0.4473327892019495,0.4225987137422325,0.2973961069759393,0.5653707853987996,0.5163702699143413,0.5059974910472018,0.5339240005412634,0.4898979485566354,0.9544618317434156,1.7257956416639475,1.443142650420988,1.0185053130574988,1.006954151195338,1.4873223167414014,0.0598471611337074,0.0161708485820459,-0.003386339953511,-0.0730739283828488,0.0552112253296879,0.0018584805659053,1
cutting_G,0.473421926910299,0.601170887550654,0.4535648734589034,0.4375038434429194,0.2806737924669449,0.5532622375449094,0.5276809781119148,0.4995790174395968,0.523100281498308,0.4864839839775473,0.9424008572274636,1.7710443650427283,1.5010302309406722,0.9569433708217748,0.9889172804738204,1.4829324476186057,0.0445622359808979,-0.0042627139485324,0.0029751776977621,-0.0689927977842155,0.0435031784013366,-0.0273395897303199,1
cutting_G,0.4742524916943522,0.5869852563889656,0.4612289632346818,0.4551694646116228,0.2806737924669449,0.5135874815940606,0.531454275944251,0.5020645336938022,0.4923061128663295,0.4772607021092115,0.9215894478911542,1.8237275915628572,1.5689602058160168,0.9521546148424492,0.9322596880387564,1.5045642440113427,0.0240094476511619,-0.0237025719610017,0.0142380676137873,-0.0591860262401672,0.0275475724673867,-0.049900106755302,1
cutting_G,0.4750830564784053,0.5550415007876032,0.477038372849653,0.4477450328049671,0.2748737083745105,0.551317097588846,0.5326440299373336,0.5035978947557914,0.5201267297063233,0.4521553322083509,0.872789212168142,1.9075462152340883,1.5535475204074112,0.9273612850336368,0.9922018550186248,1.5145910440083945,-0.0029852942644619,-0.0184500722372796,0.0322162026863172,-0.0466308594754624,0.0078016523006192,-0.0602342540901066,1
cutting_G,0.4759136212624584,0.6253985796377,0.4863564777353273,0.4480651578831746,0.2936362072739364,0.4791565104829878,0.5781308653472345,0.5470822654824959,0.4700622812865633,0.3636237371545237,0.9843298797611816,1.9579689196949088,1.557208997539825,0.9845865098697676,0.9031599372120558,1.6513208862693176,-0.0233729387407068,-0.0091744193889168,0.0508409916192862,-0.0282301997675067,-0.0072362666741485,-0.0382722996632829,1
cutting_G,0.4767441860465116,0.6277155451612714,0.5120873455669522,0.4672662626323505,0.2460803843372232,0.5646895397217804,0.4924697443535285,0.4909161574749502,0.5324931884846924,0.2160246899469287,0.9890273452936914,2.0493985813331235,1.6331809776555657,0.8202306490715661,1.0286304454584168,1.4773410217068077,-0.0439285091168459,0.0349704252504519,0.0749777614638761,-0.0318435335802044,-0.0194567037267155,-0.00099297327439,1
cutting_G,0.4775747508305648,0.6332442955226091,0.390371763512527,0.3786720503724325,0.2347575581554534,0.5650968488965925,0.5210899692654096,0.4931695357841495,0.5331101185920959,0.2185812841434,0.9985306207400688,1.5513926742877104,1.328109542367532,0.7763810601876575,1.0329997710809775,1.4771684089605064,-0.0649401346257136,0.0449610345527141,0.0796909695162031,-0.0278252874279092,-0.0338906306468214,0.0082644846632569,1
cutting_G,0.4784053156146179,0.6332442955226091,0.3436195059778926,0.3257095733064626,0.2347575581554534,0.5177372241290535,0.5221395365810371,0.494964278598941,0.4931331526454879,0.2905932629027115,0.9972066992237058,1.3542725507748494,1.1440803548159262,0.766835854178996,0.9576884632425796,1.478347166890184,-0.0881271355316458,0.0496163086141165,0.0760553308463111,-0.0263860170486889,-0.0472381495349497,0.0078548914531425,1
cutting_G,0.4792358803986711,0.618316602039164,0.3034239670818928,0.3441950684138594,0.269979423084221,0.4921726453878405,0.5113894859066398,0.4821844311691325,0.4724619078838515,0.2905932629027115,0.972679935576451,1.1854509859513511,1.2053248599062796,0.8757200468924051,0.9203424783626036,1.433811997830098,-0.1099104981439654,0.046818588952158,0.0805492390621407,-0.0217181513766759,-0.0578377323533605,0.0120404380453058,1
cutting_G,0.4800664451827242,0.5347833230663132,0.2971025704481886,0.334604401461595,0.3164033993355808,0.4821726829710331,0.4436668596933147,0.4230316800294727,0.4546771219799809,0.4176654695380554,0.8394745141610302,1.150456715391713,1.167789940244801,1.0253729164594918,0.8865203959078929,1.2497680899983197,-0.1190333865668913,0.0524801889436454,0.0932925412961478,-0.0170848224970855,-0.0676662507898586,0.0110885967617323,1
cutting_G,0.4808970099667774,0.577199659579009,0.2310966267520664,0.2405149145559773,0.3205897343611889,0.419573725680641,0.4274752273797947,0.4035287369800545,0.4078130561250543,0.4281744192888374,0.9033237595376544,0.8917795813125488,0.8393119942848185,1.0377183611960874,0.7952419794123509,1.1911561124745649,-0.1134282914385541,0.0270230174460049,0.0647103780031861,-0.011777236566465,-0.0770800395569907,0.0034106951782961,1
cutting_G,0.4817275747508305,0.5814485123854615,0.2253415019891073,0.2234761567902348,0.3205897343611889,0.4975676093780981,0.4264008962448551,0.4021274300413716,0.4701192220408138,0.4384315479321966,0.9072714240357156,0.8653511518789517,0.7782229990864228,1.0372317098777974,0.9174186219094624,1.183934788052906,-0.1061527002177508,0.0021563574435173,0.0355682932520389,-0.0055948730426412,-0.0780984666854743,0.0003476816925884,1
cutting_G,0.4825581395348837,0.587193387732387,0.2286946788584624,0.2007986574244676,0.3134042472944841,0.4347335889127627,0.4335199157257168,0.4107344700204886,0.4237824666665016,0.433333333333333,0.915720534508629,0.8736326109634626,0.6988118011411707,1.0157379845623011,0.82555888780466,1.2026868956396186,-0.0939330941876092,-0.0239105105805694,-0.0011649668237564,-0.0025803353204294,-0.0764052802739344,-0.00558963531806,1
cutting_G,0.4833887043189369,0.577062024839357,0.2137578159772357,0.1965642942261656,0.3134042472944841,0.5387399775907822,0.3682028366545881,0.3490044569199177,0.5094482978405269,0.4136557881996949,0.899022673687091,0.8137891160244405,0.6824307981303266,1.020364318417203,0.9943471980287698,1.0156796320071746,-0.0747140843136222,-0.0636982462369566,-0.0406056905208689,-0.0015164741954262,-0.070842267219665,-0.020444317956993,1
cutting_G,0.48421926910299,0.614664402166422,0.2288902843646913,0.2220706433114041,0.3190262963734771,0.4845178435649208,0.2625859835018207,0.2653822438950338,0.4697254614343129,0.4294699575575038,0.9562368143394716,0.869597350679044,0.7696843624294508,1.0434566771978302,0.9195121671943736,0.7725735170421363,-0.0637932415868572,-0.1054394456733004,-0.0785088271072713,-0.0047473015206173,-0.0629121558466113,-0.0651780598148401,1
cutting_G,0.4850498338870432,0.6454697892604471,0.2386071165088387,0.2068407166215725,0.3705851229249944,0.5308780767919172,0.2061682397636146,0.2002944672765639,0.5021952150018776,0.5426273532033232,1.002747621099087,0.9091360685522302,0.7161872183103211,1.213589002309314,0.9842667511799827,0.5845871176884336,-0.0502843663344799,-0.1593922037823034,-0.1252253732515731,0.0148756310685788,-0.05980576753776,-0.1098377143969943,1
cutting_G,0.4858803986710963,0.6429695639004266,0.2531768559720126,0.2232186958688642,0.377859468291821,0.5521850914667038,0.212211763905532,0.2046507462391212,0.5207061182000323,0.5925462944877058,0.996715179918291,0.9586474190235078,0.7689702704697657,1.2413270719901637,1.0197054363541098,0.5934497373022815,-0.0374734079122737,-0.175642318307082,-0.145655264816076,0.0345583282978952,-0.054523881360079,-0.1390827138755967,1
cutting_G,0.4867109634551495,0.6563303776215542,0.2479691442639486,0.2103222457791009,0.3573047252229763,0.5289676686170092,0.2248636975912328,0.2120061711000184,0.5065751369546797,0.6073622386096197,1.0125916799456325,0.9320645417507282,0.7199916753632736,1.1774943081076277,0.9931411217270858,0.6075708876401505,-0.0226573891698292,-0.1821490435133245,-0.1551460423147395,0.0535403059626337,-0.0454153710378655,-0.1650351433742785,1
