File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.2410215482841181,0.4013799728779343,0.3406898245103902,0.4736791792004847,0.2440400695696417,0.3086299997945743,0.4828604497288477,0.4571763518562139,0.2915860755201421,0.31446603773522,0.878390065449844,1.3645440960919053,1.606731615501242,0.8670694953822337,0.9713131366682578,1.2611518872337342,-0.0257170473279242,0.1116858132905899,0.1484956919248625,-0.0101786762894473,0.001447409470535,0.1051460221486814,1
cutting_C,0.2418196328810854,0.478918489125445,0.3753505537145055,0.5179584917120008,0.2160246899469287,0.2632423411260315,0.4694880820834171,0.449146951427433,0.2672574226353543,0.3144660377352201,1.0377481077701067,1.5052361458270562,1.749771061475234,0.7640288135500589,0.8851311756419578,1.2361484174873467,-0.0436598795549489,0.0916633254363342,0.1353941721996211,-0.0202181434289773,-0.0120737543725824,0.0771752435289455,1
cutting_C,0.2426177174780526,0.4989619233551588,0.3769373224443465,0.5015693553970964,0.2160246899469287,0.3089494355880043,0.5062241515364229,0.4801194026133973,0.2995933543099353,0.2867441755680876,1.0674912213051768,1.5153733807371448,1.688879245540858,0.7606852317006474,0.9865434655497868,1.3194133841052005,-0.0604268873939563,0.0728104840808187,0.117209314430939,-0.0282676659632143,-0.0290876537125035,0.0560851924684409,1
cutting_C,0.2434158020750199,0.4958187837404033,0.3257196237701625,0.4291088125427325,0.1888562063228706,0.3201109809269898,0.4333066403080199,0.4122146805357767,0.3058478016182336,0.2560381915956203,1.04781967426835,1.3058478171704295,1.442112979824843,0.6657714188361465,0.999995903129481,1.1278705068833057,-0.0779334314516763,0.0451403345050586,0.0854041444045555,-0.0509697966801319,-0.0469585520988023,0.0294524343865636,1
cutting_C,0.2442138866719872,0.4863967057092287,0.3281618138848701,0.4284058346114843,0.2716206504995116,0.3096510364783068,0.449405224051728,0.4250542824565498,0.2980092382453712,0.3248931448269656,1.018039266321029,1.3129223305360054,1.4388891784429367,0.9596108319867048,0.9653951167646012,1.1595601229506185,-0.0989662055974531,0.0168215580704794,0.0506747631531744,-0.0673012363492326,-0.0571967618095405,-0.0071131363199558,1
cutting_C,0.2450119712689545,0.4454171633903783,0.3213300572865015,0.4320662161642803,0.267706306736817,0.3025629733383276,0.4492312592211372,0.4235768861829599,0.2937426902796385,0.3681787005729089,0.9235441084249516,1.2841729681117535,1.4524397699832254,0.9451988772162114,0.9424739749377626,1.1555659477493778,-0.1069242663183448,-0.0169643808565306,0.0123881848059158,-0.0705189848476962,-0.0651500604982363,-0.0450231935359329,1
cutting_C,0.2458100558659217,0.4139425005017524,0.3429411702500629,0.4227296807464858,0.2183269719175043,0.3279832996970829,0.4594161483796421,0.4332112045560212,0.309905277022732,0.3162277660168382,0.8537888837658846,1.3613110861199655,1.4153133196776868,0.7691341129721783,0.989147663854649,1.1768006397802897,-0.1077448333701872,-0.036658006665235,-0.0226241686409633,-0.0806775431788978,-0.0690783791876332,-0.0672558433317542,1
cutting_C,0.246608140462889,0.4689557534774091,0.4096204606893134,0.461005140778944,0.2250925735484552,0.321464433381241,0.5558530963335343,0.5255503286748967,0.3089283439052814,0.3299831645537224,0.9659028429398224,1.622311142402226,1.5437707852080746,0.7929683418053922,0.9819829375016595,1.420511193752902,-0.0972555934368508,-0.0559913389516065,-0.0540881768400092,-0.0877007162165808,-0.0721618563637069,-0.0633102314533977,1
cutting_C,0.2474062250598563,0.5572441566339095,0.4129700832379717,0.4448645604910482,0.2469817807045695,0.2603035327836565,0.552865610864356,0.5230491485096236,0.2776816048554046,0.3681787005729089,1.1484380084072403,1.6154987070828182,1.4766076587430117,0.869182424368072,0.8781855397415981,1.4027566491503,-0.07741137412962,-0.0410757615622999,-0.0552742967075561,-0.0823187491509326,-0.0737626071864459,-0.0529704399759355,1
cutting_C,0.2482043096568236,0.5637495876531683,0.4149475075743852,0.4507114443700377,0.2449489742783179,0.2993537220014713,0.5555178517780851,0.5253431683614329,0.3026951093874583,0.3800584750330462,1.1628810947898476,1.6028546728820927,1.4828406635665174,0.8577130687695254,0.9521993381665392,1.394073914481101,-0.0585031226464274,-0.0242962760578062,-0.0561629924043559,-0.0765594853216257,-0.0677688461159031,-0.0352140059556146,1
cutting_C,0.2490023942537909,0.5209224811647749,0.393771409051924,0.4405295203684594,0.2756809750418045,0.2993537220014713,0.559644850123508,0.5283188095345998,0.3026951093874582,0.3901566636906543,1.0713901614605137,1.5016324740873594,1.4359212389869702,0.9589542081296218,0.9463488211094436,1.3861941106320854,-0.0280312886473571,-0.0143095035259646,-0.059259779095442,-0.0646499086901689,-0.0582789885631352,-0.0206562190610031,1
cutting_C,0.2498004788507581,0.4426446358097957,0.3552294195684173,0.402020707993783,0.2547329756605707,0.3382873371903921,0.4999729236662503,0.47337140238038,0.3189403601558219,0.4229525846816508,0.9050612586275316,1.339407454592592,1.2994442768317995,0.8811116266518287,0.9935278602814728,1.2261607068431508,-0.0160499812055762,-0.0146576441958309,-0.0748165040903153,-0.0492320560722926,-0.0415874345353797,-0.0104426643308192,1
cutting_C,0.2505985634477254,0.5024837877175674,0.3717707210239423,0.4012264001265733,0.2451756739791106,0.3490024327792724,0.4918189334223455,0.4703751413733024,0.3344376746896471,0.421637021355784,1.0191157131558144,1.3847400297695611,1.2842344818439762,0.8432001171916109,1.0364722058983449,1.205382770001483,-0.0015293899500581,-0.0140525672154223,-0.0854439776745953,-0.0354472163225472,-0.027413467054038,-0.0081709546100094,1
cutting_C,0.2513966480446927,0.52829084623571,0.3485350346726963,0.373756904766189,0.239443799947573,0.3583154668777228,0.501203989696783,0.4725417598427076,0.3414409611147119,0.372677996249965,1.0619762520084373,1.2811842539978884,1.1795603929965437,0.816598560230826,1.0517909597237287,1.1982655284998531,0.0154263943252092,-0.0023532165557892,-0.0795656273783813,-0.0143774047168908,-0.013442174570388,0.008256440257007,1
cutting_C,0.25219473264166,0.5364713702970599,0.3620670536491335,0.3887591939289678,0.2024845673131658,0.3715042616172972,0.5051391672869805,0.4778855791368987,0.3514610227383422,0.3214550253664318,1.0687371112884878,1.3157600149526465,1.2113782033595426,0.6848502826237854,1.078897132974781,1.2010102426075355,0.033405483292127,0.0102895517424204,-0.071750842967003,-0.0141343109488533,-0.0010390042835916,0.0284350138766698,1
cutting_C,0.2529928172386273,0.5364713702970599,0.3646364856207376,0.4787751715922479,0.2496664441476534,0.3434090838608893,0.5123046863188447,0.4840708842047339,0.3278053637251398,0.3915780041490243,1.0632202712624126,1.309320414787262,1.470685547956053,0.8407135421288179,1.0005188995680965,1.210140112299297,0.0502319136164762,0.0263764721142059,-0.0545205009806863,-0.0131755193036691,0.0104885470825646,0.0467866635240081,1
cutting_C,0.2537909018355945,0.5231282938426044,0.3680411554021508,0.4598975044712511,0.2898275349237888,0.3537726122570381,0.3028446293350452,0.3139391253245664,0.3358493038698674,0.483045891539648,1.0360072142286236,1.3104675310496667,1.3960674057496576,0.9708538328463212,1.0244314800000618,0.7828178782134336,0.0662688386106624,0.0339020619161793,-0.0379963287444842,0.0030539014568611,0.0181287627062939,0.0410921312102952,1
cutting_C,0.2545889864325618,0.5498353049956959,0.2914086742769187,0.4473001548215584,0.3142893217686179,0.3985943301061719,0.2966043212635047,0.295187265846215,0.3757983383474446,0.5436502143433365,1.0941468658904236,1.025567593389292,1.3395430311609942,1.0441637131978256,1.1487104622478583,0.73609478244182,0.0704247452044937,0.0234417051200551,-0.0303144658326178,0.0197224675051258,0.0273233244380851,0.0090902570021363,1
cutting_C,0.2553870710295291,0.5498353049956959,0.3138533124201912,0.4398228678561202,0.3267686915507327,0.3622574586571518,0.4204339472405844,0.4020736221808739,0.3451185480275734,0.5972157622389641,1.1018982715628334,1.100415365612305,1.3073670395110684,1.0794896329068775,1.05715125934884,1.0025070760922965,0.0569229711670253,0.0040465655847695,-0.0291662735800575,0.029690472387616,0.0381474131678993,-0.0116062987133958,1
cutting_C,0.2561851556264964,0.5841334097124099,0.3298113346787135,0.4248244712983545,0.3465704994818675,0.3463362503697803,0.4309056065125855,0.4098305672569517,0.3339657241333914,0.6271629240742262,1.1792549625616424,1.1528832236895343,1.2533495278804934,1.1401908160363734,1.0273021877382509,1.022461445831407,0.0463431768603586,-0.0149543816997683,-0.0305185818791089,0.0405017570343339,0.0412265488409846,-0.0326848248093075,1
cutting_C,0.2569832402234637,0.5858394310400562,0.3247042672619847,0.4081516991197019,0.3431876713662335,0.4090705888431385,0.4358118819892784,0.4119290975943031,0.3878513042460218,0.6480740698407863,1.1933749245736085,1.128975458903268,1.1944999514501045,1.1245136258507935,1.1958314764942728,1.0270595500937003,0.0408806210192027,-0.0271692543329157,-0.0304413981207822,0.0440883361195605,0.0486312649401094,-0.0514380417711758,1
cutting_C,0.257781324820431,0.5858394310400563,0.3398771056520259,0.3647685170215291,0.3888730155490636,0.4109538100534258,0.4384503944640752,0.419712865499963,0.3894407067553471,0.7141428428542853,1.1984720622770542,1.171393733614757,1.055251003202205,1.2769314272240733,1.2052676046294082,1.045618996804642,0.0588274858737937,-0.0266923723099459,-0.0225728388461858,0.0536315115370456,0.0505130058480152,-0.0592263405545123,1
cutting_C,0.2585794094173982,0.6501892563699395,0.3672272382744151,0.4024381292596606,0.4417138339593986,0.4670267576616177,0.5181393850473887,0.4927529132714938,0.4458597708261166,0.8178562764256867,1.3315461286687655,1.255715360827623,1.153909703675226,1.4610696132714065,1.3841309595632183,1.2232163396297815,0.07324584630279,-0.0266300604428583,-0.0124173704058248,0.0703702291318563,0.0581707834236909,-0.0560141372406836,1
cutting_C,0.2593774940143655,0.6933147459874812,0.3705069778217457,0.4073084803185606,0.4417138339593986,0.4670267487856837,0.5687638676309545,0.5364602604667301,0.4458597643083863,0.8393118874676117,1.4179954429998114,1.2564234519814683,1.1563576721587896,1.4765218789104355,1.3870797141999864,1.3255623653807125,0.0865010300284365,-0.0267144072182067,-0.0035270220729333,0.0855384731705685,0.0650533477934104,-0.0556549951089744,1
cutting_C,0.2601755786113328,0.7082118976376894,0.3574954474611075,0.4030962811834958,0.4570436400267364,0.4778386347333034,0.547884968974919,0.5171239928241369,0.4542441071727365,0.8171767114754179,1.445688016736138,1.2009739892376203,1.1326092753658088,1.5371252174341306,1.4155285032768306,1.267186155875856,0.0986676163037162,-0.0305620918134357,0.0018713507207712,0.1179079887605602,0.0699864777875528,-0.0570142834082855,1
cutting_C,0.2609736632083,0.7090080727354127,0.3593894942769879,0.2723024510126665,0.4366539438350085,0.4852120459260259,0.5330173350868341,0.5072670595224094,0.4601403954331137,0.7951240294584379,1.446412850204044,1.1951279331674785,0.7562279080080994,1.4806180064621937,1.4321671811441028,1.2310283810457223,0.1068158658568834,-0.0354174337812342,-0.0234468168799836,0.138410724988212,0.0798137136138001,-0.0607440656786953,1
cutting_C,0.2617717478052673,0.6992059547755196,0.3282234310190081,0.2384851874345274,0.4157990967870048,0.4341501997834921,0.5497629120993084,0.5192926878341824,0.4236890130947247,0.7431165603202654,1.4273610387158464,1.0791043593920573,0.6539167223610879,1.429820800391799,1.3169890838976948,1.2470419009017455,0.1135050526160896,-0.0419092047347573,-0.0493048309561326,0.1438578248739053,0.0860032818515723,-0.0282815015045883,1
cutting_C,0.2625698324022346,0.6459679560754208,0.3144058722058872,0.2632471016502479,0.3806427312965387,0.4852108794476435,0.427564639472984,0.4145360171519064,0.4601393942403499,0.6944222218666554,1.3175096532802792,1.0174614017382488,0.711608515330983,1.3271061743104295,1.4311889584956805,0.9808874413768156,0.1150303625722335,-0.027788306300621,-0.0663396376775251,0.141573491004681,0.0877503879966464,0.0066896799088489,1
cutting_C,0.2633679169992019,0.6459679560754208,0.2744113339714878,0.2314128780420463,0.3695342413844157,0.5117548547202435,0.4304467809267863,0.4079941517303798,0.4825961139174057,0.6548960901462836,1.3154227548998758,0.87323087217296,0.616803193157407,1.3025764616480715,1.5032864954069949,0.9494800117079472,0.1253845128440274,-0.0218208270637133,-0.0866764673954396,0.137871354903433,0.0947544502684128,0.0193792854966746,1
cutting_C,0.2641660015961692,0.6008007341842898,0.2703130204948509,0.2251753809293774,0.340750805004348,0.4518066175410434,0.4450753590037998,0.4197635061580391,0.4288421844819621,0.6119186583561942,1.2236142554717244,0.84645861429208,0.591941016511838,1.2159918513469654,1.3357633376480278,0.9622486125264198,0.1250128630852912,-0.0192570411925324,-0.104052679125169,0.1271272329353261,0.1011150348286766,0.0319238394972314,1
cutting_C,0.2649640861931365,0.5996176865109792,0.3048106013446244,0.3357691186819832,0.3683295625749672,0.4743737438327353,0.4441711668176326,0.4188768609417837,0.4483009780378252,0.5587684871413405,1.2235791751345324,0.9424382636263954,0.8747087098492226,1.3275321444930128,1.399311704015199,0.9487082224747276,0.1198989936448554,-0.0143396936052745,-0.1080531550440652,0.1228907524237566,0.0986443827220006,0.0442575870260092,1
cutting_C,0.2657621707901037,0.6036505172744361,0.3316039388136282,0.3679093971832738,0.3265986323710905,0.4166741615157643,0.3015260244838647,0.3071895115772498,0.3990468272707394,0.3958114029012641,1.2382904688698184,1.0228095070772516,0.9523675866583784,1.188308477862722,1.2452326636104507,0.690827916426298,0.1073606227452673,-0.0136317788974751,-0.1040138479306653,0.10324931011711,0.0925549601135873,0.0383711053217795,1
cutting_C,0.266560255387071,0.5734639125363196,0.2793898959496175,0.32891806524595,0.2846049894151542,0.4420317037857703,0.3229627592706682,0.3064085843349511,0.41683913961758,0.3480102169636851,1.1778656227785458,0.8579422341843089,0.8441523282413499,1.0390811230142778,1.299262193017393,0.6870968215987003,0.084917541496668,-0.0219611648550022,-0.1114870272453451,0.0678846096646567,0.0785106873790867,0.0174988952383061,1
cutting_C,0.2673583399840383,0.662045593877545,0.2984363304541705,0.3587222576981093,0.2998147576235849,0.4384705420204702,0.376856852861919,0.3571210606406209,0.425116694857625,0.3972125095937663,1.354542159757817,0.9142914584091796,0.9178330751162296,1.0987303336979477,1.3224702070389958,0.7988283653356956,0.0652882363104973,-0.0313654239066646,-0.1197008070626274,0.0334676986298929,0.0659945001146432,-0.006826874806707,1
cutting_C,0.2681564245810056,0.6894123804340969,0.3091979631928427,0.37258725501914,0.2458545188611437,0.4632533426441512,0.3773579728647915,0.3563441566450875,0.4440872349011684,0.3366501646120693,1.401059577764737,0.945544060807278,0.9505409225944876,0.903429682057129,1.3770446676083696,0.7972924074626334,0.0462342318560752,-0.0357380117146886,-0.1241854184045158,-0.0131071207580235,0.0547005044440469,-0.0268286997933356,1
cutting_C,0.2689545091779728,0.6902358139079697,0.3105162236909797,0.3731807103905069,0.2424412872795758,0.4956627227445623,0.3592112997647514,0.3413465215872582,0.4683271161191567,0.3231786571610887,1.3917136452894685,0.9477088242086504,0.9450865995461444,0.8888400399068849,1.4474102922202678,0.7640392695740924,0.0271033357294956,-0.0401006396389144,-0.0934503204087736,-0.0512271363823022,0.0422856733418539,-0.0457403711186183,1
cutting_C,0.2697525937749401,0.6887254331133328,0.2937419623768706,0.3494979706214091,0.2458545188611437,0.4520035764722632,0.349236080046792,0.3350643302096139,0.4336601887455887,0.3366501646120693,1.3785804329445266,0.8975072793759659,0.8793907622249993,0.8966527573465224,1.3322614909561254,0.7571492745612564,0.0084475174699855,-0.0395670140648138,-0.0602078103864131,-0.08081875036121,0.0344988199844545,-0.0846985631320368,1
cutting_C,0.2705506783719074,0.6459908229954114,0.2320954834692248,0.2839771112420652,0.2347575581554534,0.4142986695652873,0.3484419753583448,0.3299118672606829,0.4085219411158472,0.334995854037363,1.2818198579433626,0.7134583523969051,0.7115447142531771,0.8495881585711118,1.2461767994797903,0.7558891508151487,-0.0011634609459879,-0.050097772731377,-0.0397295041101002,-0.1020426086281105,0.0209029690827138,-0.1050958532517283,1
cutting_C,0.2713487629688747,0.5160930610959574,0.2219121025034305,0.2967049278490554,0.2347575581554535,0.4117353896958314,0.3368462027562309,0.3189937877012084,0.3903497416433722,0.3496029493900505,1.0159873791480452,0.6855048726192233,0.7401834661942196,0.842340864810648,1.186031040409821,0.7370872794309133,-0.0237642155519067,-0.0514034980333124,-0.012359300147992,-0.1197968319343751,-0.0020694247336728,-0.114587942609596,1
cutting_C,0.2721468475658419,0.5160930610959574,0.2281114116942597,0.2872712473675479,0.2260776661041756,0.3849561351201098,0.3704767779495279,0.3493032713221103,0.3678383839024343,0.3144660377352201,1.0112351950257992,0.7062880514317493,0.7141738948739287,0.8010627726750037,1.1131207763509676,0.8126417469802039,-0.0339017153079279,-0.0496738274949853,0.0138151955327226,-0.1306821763766403,-0.0176574508264827,-0.1226272599832977,1
cutting_C,0.2729449321628092,0.5389338900733378,0.2433896451497189,0.2529201500285249,0.2311805451253293,0.3753571619589773,0.4045006672944591,0.3880960972357455,0.3604352952525169,0.3349958540373629,1.052315024916014,0.7555626982477343,0.625776736224543,0.8093756796422066,1.0844679357366118,0.9081181377232472,-0.0413479204987846,-0.0538265565227397,0.0127685567111488,-0.1469112672424775,-0.0324889864841939,-0.1264001126886496,1
cutting_C,0.2737430167597765,0.5413000856228609,0.2139581619460404,0.2393993548301516,0.2549509756796392,0.4267735946897001,0.3564500067332717,0.3389444574660438,0.4042823427202645,0.402768199119819,1.0534564399352822,0.662724897546924,0.5901201138078959,0.8806730825497764,1.209233968553565,0.7950150188453686,-0.0493640722873801,-0.0647638175256588,-0.0003965355403379,-0.1478485945938254,-0.0329260469907805,-0.1119722827074988,1
cutting_C,0.2745411013567438,0.5256557323239003,0.1993953479625213,0.2259068602991698,0.225092573548455,0.3974854743993821,0.3138526601702123,0.3001126084612314,0.3809395508359808,0.3431876713662333,1.0165488772872318,0.6151132948780479,0.5536862113163811,0.7651736632648041,1.1290673313480035,0.702864380971638,-0.04647235592526,-0.0639795380918886,-0.0033456496336449,-0.1380889517260708,-0.0336139427480869,-0.0939674474012165,1
cutting_C,0.2753391859537111,0.5256557323239003,0.1870434191621985,0.2268114104233046,0.2097617696340302,0.4154385240362306,0.3392141417603646,0.319884384311056,0.3959678185244841,0.334995854037363,1.0075921482808854,0.573154374592113,0.5512986757060188,0.7045632725652916,1.164678646699186,0.7437138661940691,-0.0569844268696306,-0.0679117644843282,-0.0116781120990802,-0.1329043428914449,-0.0344545234363248,-0.0797571950515621,1
cutting_C,0.2761372705506784,0.614076992591953,0.2394679915936952,0.2602280713530233,0.2590581230363393,0.3700298491297399,0.406854091544554,0.389518421228237,0.3682669272313937,0.4068851871911234,1.1642272002299758,0.7292951504545034,0.6266287761395185,0.862427724809886,1.0745849675986503,0.8997843176162345,-0.062638013933486,-0.0700550132174165,-0.0198631278492562,-0.110465070357366,-0.0410208669761454,-0.0603617849753422,1
cutting_C,0.2769353551476456,0.6687711970335383,0.2429045969156753,0.2615708881532146,0.2590581230363393,0.3763282914189046,0.4206157667965849,0.3983191172761753,0.3712895369891731,0.4068851871911235,1.2541885766885643,0.7353529215845233,0.6290647314389344,0.8560091662404833,1.074114868020723,0.913781502629804,-0.0629072497381848,-0.0719288488363461,-0.0411119360107695,-0.0893821211261464,-0.0515432969577482,-0.0380724716129354,1
cutting_C,0.2777334397446129,0.6646431091399778,0.2548894704255761,0.2640429331395914,0.25407785333546,0.4483211907613044,0.4513405685069504,0.4262034245807453,0.4255782910314691,0.4123105625617661,1.2335395866290744,0.765415538487543,0.6363777105499802,0.8335669091948275,1.222087659507118,0.9677402222529558,-0.0642674299693016,-0.0723659511672618,-0.0607587180776394,-0.0715653298861287,-0.0533486042942465,-0.0105357264133654,1
cutting_C,0.2785315243415802,0.6528926714256065,0.2606749507291216,0.2654269899383503,0.2469817807045693,0.4338780934855443,0.445181985645359,0.4213837112829281,0.4165531880291377,0.4013864859597432,1.201708974469746,0.7772209228786779,0.6395041495569379,0.8063971367726518,1.1842170929152698,0.9518030377097768,-0.0635795318182812,-0.0612769655676059,-0.0646867311671927,-0.0557543903171086,-0.0473837342904672,0.0070738729779814,1
cutting_C,0.2793296089385474,0.6357645302792075,0.2537261702368531,0.2413105275335534,0.3047767853509989,0.4586719628920653,0.4114365836785718,0.3891181958961455,0.436559228342727,0.4434711565216691,1.1614792123593325,0.7536894865682571,0.58315493090257,0.9919726321810304,1.2305245403444267,0.8758087015620364,-0.0386248954020098,-0.0528456356474578,-0.0767553761794438,-0.0352747992746577,-0.0335381483931283,0.0229863502003921,1
cutting_C,0.2801276935355147,0.5546544089072749,0.2346975674794262,0.274152457777347,0.3056868404829433,0.4515210747744157,0.3770585331436807,0.3555153763803308,0.4266889038617513,0.46785562825394,1.0093572272929183,0.6946450932521313,0.6646589868283276,0.9958763624608452,1.1968373908144208,0.796760124425564,-0.0262979933120449,-0.0479668591888821,-0.0842768417822809,-0.0158465679467638,-0.0215527163392438,0.0306535841898072,1
cutting_C,0.280925778132482,0.5546544089072749,0.2277565605083783,0.269306891268134,0.2766867462592951,0.3792264117508741,0.3549488054051292,0.3355847953276263,0.3660826860177122,0.4068851871911234,1.0089748887621868,0.6702152322701662,0.6518972401591038,0.900568740321984,1.0201861920251845,0.7489594051977659,-0.0186575617848868,-0.0433880720335256,-0.0743532707929742,0.0024189539115965,-0.0122014089841935,0.028480530369599,1
cutting_C,0.2817238627294493,0.5922926783704803,0.2456656580196951,0.2696857446475302,0.2584139659108573,0.3779235621207539,0.3600909318399599,0.3408811070028234,0.3652553986653168,0.3958114029012639,1.0777570901157354,0.7177121043679001,0.6509164517398726,0.8421888498302289,1.015812202726732,0.7613939166559964,-0.0073232593449673,-0.0284527447394014,-0.0584736275759241,0.0099300186038635,-0.0166276549346408,0.0254987007343976,1
cutting_C,0.2825219473264166,0.5950831228319327,0.2857672362795694,0.275732686312522,0.2923088169119167,0.42668127729589,0.3333216603505347,0.3250971117665941,0.4064557623728637,0.4242640687119284,1.0844605451690388,0.8315384050064799,0.6648355084319135,0.9569157810177582,1.125786230085326,0.7270394218798409,0.0044002977270777,-0.011816101108987,-0.0431899244799109,0.0226028845268795,-0.0104860749027926,0.0286267486523058,1
cutting_C,0.2833200319233839,0.5645887233610156,0.2830653136510053,0.2275415258551824,0.2859681411936962,0.4377250334369198,0.2476761725879567,0.2335435671443479,0.4145597332332358,0.3915780041490242,1.0263776203521462,0.8207595610323094,0.5481262916570763,0.9350714214019628,1.1425525909639285,0.5222132411465275,0.0219325829861535,0.0089253794690908,-0.0299258282092426,0.0392288204818015,-0.0057119957986033,0.0237163345685915,1
cutting_C,0.2841181165203512,0.6306296639471173,0.2658479148999047,0.2110216426096212,0.2458545188611436,0.4985635726026428,0.2625987853053862,0.2476913055235418,0.4736296590904116,0.4013864859597431,1.140055122319015,0.7673137609502954,0.5069664302861606,0.8041998726815359,1.2976778589060594,0.553872039871134,0.0311213889058845,0.0185363689596265,-0.0236105527169712,0.0365880996467624,0.0124063081542759,0.006216196539807,1
cutting_C,0.2849162011173184,0.6935789101448612,0.2793352955560645,0.2044398052728649,0.3381321240777535,0.4327401528885529,0.2269364696668204,0.2143771576058148,0.4251763134531242,0.5174724898753341,1.2461962051313795,0.8019867672534771,0.4894421330361823,1.1095526951940362,1.159098758692796,0.4782898205586821,0.03574862190446,0.0289406015011958,-0.0181626787812769,0.0428338161752274,0.0274987437136694,-0.0178752589961206,1
cutting_C,0.2857142857142857,0.7440813152141259,0.2474335030532325,0.1963301490753616,0.359783885748715,0.4433660654178731,0.2389080760165794,0.2272782524318994,0.4296065097538022,0.6333333333333333,1.3283153310763482,0.7084656933297525,0.4695606993509708,1.1846809619779592,1.16722270491321,0.5070837511744536,0.0461006749092102,0.032080253959091,-0.0163884534395181,0.0525820859691213,0.0287097553573146,-0.0468816856481183,1
cutting_C,0.286512370311253,0.7429353339849839,0.2266723937672985,0.1778503330681684,0.3852848873813304,0.4958462427092768,0.2391224523730856,0.2256191906110538,0.4727126849707372,0.6574360974438673,1.3191678094137838,0.649445576864917,0.4262483256815075,1.2749535461618715,1.2787621539467533,0.5046383277044463,0.0544147563221285,0.025822051536919,-0.0232911069961648,0.0651899743818859,0.0335225803601456,-0.0756053221175303,1
cutting_C,0.2873104549082202,0.7045795152331523,0.2575810306684755,0.2157753776755101,0.3852848873813304,0.4960649935831783,0.2452928326806121,0.2359046788900325,0.4760666164328209,0.6944222218666553,1.2503688249382243,0.7444246433910306,0.5213742487583348,1.2839464256899036,1.2845639064428576,0.5308608193886972,0.0493291078991978,0.023026130806739,-0.0203051819504189,0.0662388618653644,0.0328523704992194,-0.0979391146376352,1
cutting_C,0.2881085395051875,0.7045795152331523,0.2863665681885721,0.1966387260729402,0.3852848873813303,0.5704984997444417,0.244892046920014,0.2332052630043149,0.5386556149928994,0.7218802609235905,1.249675812063458,0.8346059739964425,0.4792871766874308,1.2916466331074044,1.452963592929874,0.5286659890293219,0.0604654837506539,0.0275344152991369,-0.0267446761618395,0.0662377491173265,0.0381639896164025,-0.1107913364810589,1
cutting_C,0.2889066241021548,0.6665938004572607,0.288709876998985,0.2309883239011507,0.3871548642195896,0.5680848030334124,0.2251443424388352,0.2170905707718544,0.5356936912208575,0.7211102550927979,1.1843031691852932,0.848562288341433,0.5691968617303004,1.3067044844932625,1.4461397175390984,0.4953579275168752,0.0700873710222587,0.0351930554123317,-0.0322152070224988,0.0727339407999592,0.0545603510601975,-0.1173896287458242,1
cutting_C,0.2897047086991221,0.6418964057436538,0.2703191879432008,0.2358845165302135,0.3860051813123756,0.4850488587454992,0.2208517123613992,0.2143267723824135,0.4626476527281798,0.7047458170621992,1.144234445861168,0.8029119433555654,0.5881880627926033,1.3095907147156551,1.24747944038362,0.4932862294281404,0.069948484484814,0.0344876587973167,-0.0386239688159683,0.0851467633169893,0.0682022708719786,-0.1302387271615431,1
cutting_C,0.2905027932960894,0.6468915769604935,0.2183482425174985,0.2279972054911614,0.3645392830531284,0.5043458260575002,0.2218478284091135,0.2140523479586959,0.4780788099646077,0.6879922480183431,1.1578856226914669,0.6559006840107431,0.5762725632339051,1.2451815612193884,1.2908664595586383,0.4975204594536691,0.0681865908468669,0.0191085705894048,-0.0483800994994396,0.0856481855947642,0.0728129544774648,-0.1438416538728692,1
cutting_C,0.2913008778930566,0.6508069980900378,0.1760759298753818,0.3026087623784502,0.3977715704047012,0.4748775374821812,0.2360228148846274,0.2289752178018169,0.452909882929041,0.7039570693980958,1.1693835848593377,0.5364223203593316,0.7772899108268323,1.3717403663188432,1.2238327703326264,0.5371062057987976,0.0729151192160577,-0.0011925572370381,-0.0409463873903006,0.0892078913598982,0.0747887779761701,-0.1356644070904515,1
cutting_C,0.2920989624900239,0.6392798518098496,0.1662499373826778,0.2701878646843942,0.3928528138289622,0.5160146079847167,0.2603059373646325,0.2462124655476732,0.4865032379964149,0.6624868971450595,1.1487554159715685,0.5121419361885062,0.7043604805769735,1.3626847307816632,1.3146301208941689,0.5825818862419936,0.0721248708668145,-0.0137903473193818,-0.030109122308483,0.1052280812741996,0.0655398626808685,-0.1216295795175688,1
cutting_C,0.2928970470869912,0.7151291396216479,0.1980745422833368,0.2943022258198079,0.3135814620371128,0.5304404932155834,0.2870736040179864,0.2766951133306744,0.5049912017819025,0.5527707983925663,1.2783387847934748,0.617637355608717,0.7792548002436741,1.09046122098041,1.3648587501381646,0.6593358319213172,0.0717991225033607,-0.0255594925106934,-0.0154097719657538,0.0948656149659942,0.0681326738673512,-0.0970035879780469,1
