File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_I,0.5339147286821705,0.7047887470851857,0.4594014867953876,0.4367885219886955,0.4087922591134905,0.5433725165033881,0.6837636672015449,0.6482803963147806,0.5199509060605583,0.5153208277913435,0.9186555529112896,1.1341855843016857,1.1004710803838975,1.1484343472710998,0.9229260355259584,1.1036647958919292,0.0494423743239855,-0.1999514461707805,-0.1067641892036905,-0.0313018807149052,0.0153243495593127,-0.1664522605824862,1
cutting_I,0.5348837209302325,0.6949131569745847,0.4506416053056531,0.4373917418721678,0.4005551702879947,0.59105755405679,0.6841996077488585,0.648839340341974,0.5581032165575549,0.565685424949238,0.9051724645173532,1.094985307915613,1.0927110263793236,1.1179452163631134,0.9878955854033994,1.090148831934611,0.031974146541911,-0.2564993089859693,-0.1533551502575031,0.0043136916478573,-0.0233626127315413,-0.2154032015329096,1
cutting_I,0.5358527131782945,0.6949131569745847,0.4728328107349315,0.4797266532098094,0.3910100879630714,0.5654471057032298,0.6785118376570161,0.6511790594852196,0.5364553271655902,0.5405758246742285,0.906473419888154,1.123423856737661,1.181528991787623,1.0897478530003049,0.9464943751354206,1.0773923477743592,0.0060778758106209,-0.2522052485273495,-0.1554928490467926,0.0259990632434067,-0.0585589253146181,-0.2426637832890597,1
cutting_I,0.5368217054263565,0.6651673103479137,0.4226682377967791,0.423950444961399,0.4341018825626588,0.519641506099608,0.6741805355484877,0.6358305667880229,0.4935623115531626,0.5878397362849466,0.8678099023132981,0.9809115101881256,1.0269262377925177,1.2097884082200678,0.8686278762197521,1.0355699013521036,-0.0230826373583419,-0.2453886299374449,-0.1515083453392303,0.0496857310504818,-0.0892309775920788,-0.242190351802401,1
cutting_I,0.5377906976744186,0.6874253776070944,0.4506951329326694,0.4431067079367861,0.4346134936801766,0.5301566443401766,0.6654245033270341,0.6386622833076512,0.5002571827583976,0.6000000000000001,0.8970683813694609,1.0201475838535663,1.052484850923746,1.2118960097164322,0.8727296151491012,1.018729059448916,-0.0528501997945396,-0.218873961791188,-0.1276051273742896,0.0788330567160102,-0.1199789077891092,-0.2264125768030819,1
cutting_I,0.5387596899224806,0.6944132165360252,0.4105206131337293,0.4186191577150721,0.4638007234913623,0.5139927576167568,0.6430196288742256,0.6083688031821456,0.4871259550174117,0.6000000000000001,0.9046263113225276,0.908013664334974,0.9789704141926954,1.2963034607189765,0.8442204430043375,0.9502310396705748,-0.0843704246656327,-0.2000020584621784,-0.1133519591556262,0.100040094878524,-0.1525645243681812,-0.2127903603851111,1
cutting_I,0.5397286821705426,0.702064689862385,0.4221616196114115,0.4187579315047458,0.4677368680976279,0.5075439234248927,0.5965515742784939,0.5750052672048684,0.48224269054121,0.6708203932499368,0.9121521290470568,0.9148036511033822,0.963438798970949,1.3110797412623405,0.8327452457051048,0.8807193536425463,-0.1154690659904862,-0.1682210374393847,-0.0822079204940582,0.1319905406935785,-0.1863256761042291,-0.2076450625544672,1
cutting_I,0.5406976744186046,0.7025235231058038,0.3316408377936618,0.386594160596907,0.4848825745591515,0.3289747696891452,0.491524140256999,0.4659999495119031,0.3533250535411975,0.6531972647421808,0.9138472380894944,0.7070943615038383,0.8781624073753796,1.3631591594121373,0.6059162960652299,0.7045144210430682,-0.1450010833246205,-0.1708444884253836,-0.074402230780226,0.16118680317138,-0.2081637046310704,-0.2110422062375461,1
cutting_I,0.5416666666666666,0.6668005264562783,0.4395805388971118,0.4150961668127342,0.550151494287407,0.6000974221266078,0.6129125126491598,0.5870910144237964,0.5657772754110539,0.669991708074726,0.8668969749397607,0.9206663148465288,0.9313863789657462,1.553586940921821,0.9690439213046974,0.8761225492006038,-0.1337937521171461,-0.1414371604818176,-0.0610902351994352,0.179302722185821,-0.2007682339632588,-0.1986175337141297,1
cutting_I,0.5426356589147286,0.8180165360487351,0.4420486978619849,0.4158870022680214,0.550151494287407,0.5900046959673939,0.7122076681822059,0.672678819301875,0.5757989859547479,0.6394442031083627,1.062378069496142,0.912577942217366,0.922297990161696,1.5611179089510272,0.9810129772470262,0.990554693706744,-0.1115327793888053,-0.1171791325948774,-0.0460189091155706,0.1926269239658742,-0.1723873722547947,-0.1694929037063268,1
cutting_I,0.5436046511627907,0.8302322075242181,0.5053192395144274,0.538138436527834,0.4817791102892603,0.6951140918404644,0.7313368739836769,0.7046596402900759,0.6613605315551764,0.618241233033047,1.0773460457054125,1.0298506200375956,1.1822120597372363,1.3752545787037995,1.1210042067242478,1.02367403548763,-0.0901226865018857,-0.0853896973750514,-0.0187335889902252,0.1817522316600041,-0.1355049635356831,-0.127237386517875,1
cutting_I,0.5445736434108527,0.8722227795774948,0.4625868008804816,0.4700844682920695,0.4765617600176405,0.8582742390168331,0.7161840970577082,0.6755564240833521,0.8101432905354702,0.6403124237432849,1.1297457213990825,0.9324249337957704,1.026306251321758,1.3712124961746457,1.3649304929669075,0.9707379737945516,-0.0610996877783618,-0.0539267147567251,0.0035074928228531,0.1728675996437207,-0.0892496865704338,-0.1000873862148263,1
cutting_I,0.5455426356589147,0.8988279416701691,0.4560552799103361,0.468272458625082,0.4748099034818508,0.850130968405788,0.7035518609924349,0.6635686134869396,0.8015111635418923,0.6000000000000001,1.1628088558769778,0.9160858233077184,1.0228614896033004,1.375488661374765,1.342683638625514,0.9474988244352126,-0.0272193557107527,-0.047269699300585,0.0036957260196855,0.1675543577328375,-0.0423957543448346,-0.077976401369074,1
cutting_I,0.5465116279069767,0.9178320368931068,0.5466283177006436,0.5446580757173509,0.4526465385804788,0.8459715750528186,0.7499760413891388,0.7215813847756842,0.7991286964819938,0.5617433182117573,1.1854447309364804,1.0954406757766089,1.191681671253649,1.320412155033714,1.3345047891711554,1.0278523821930556,0.0172970223931648,-0.0236358365987661,0.0196239298943944,0.1524351418235515,0.0088943697400595,-0.0599263587751779,1
cutting_I,0.5474806201550387,0.9619738621186438,0.5858655723938838,0.590689367955338,0.4526465385804788,0.844302912255038,0.7507752278692836,0.7214882734399981,0.7989477575582423,0.5291502622129182,1.2401351207804798,1.1743645956103013,1.2984894359366652,1.3294927310008395,1.326734822200358,1.0254906232493382,0.0631923975643764,-0.0082929900951255,0.0297392580876538,0.1352946643434751,0.0626408489386199,-0.0429423007976293,1
cutting_I,0.5484496124031008,0.9659678532847088,0.6098240805210925,0.6386324167951366,0.3823901439919998,0.864282284927908,0.8895400563323139,0.8440966705144635,0.8154338643047025,0.4409585518440986,1.2418841488255348,1.2213085438575997,1.406442705519758,1.1283499285125358,1.3452125032198408,1.1967352110050058,0.1095275033697636,0.0195873413622522,0.0532527401742453,0.1091362638926461,0.1202107009127396,-0.0069910628484036,1
cutting_I,0.5494186046511628,0.9706933581938136,0.6178756260579221,0.6210529471776267,0.3887301263230202,0.8652402408187599,0.8906673600076803,0.8398051015132074,0.8160141781419473,0.4944132324730445,1.2436389494316211,1.2429900235682751,1.37891319303326,1.1532894681427497,1.3431725848898628,1.1862231466606392,0.1549898427525997,0.0413009642655505,0.0685573887000121,0.0787060316333801,0.1759169825684565,0.0366947038842573,1
cutting_I,0.5503875968992248,0.9705781847888504,0.6282281008059251,0.6344840944195188,0.3864367132317184,0.7307213430862034,0.7864840497596324,0.755341132398825,0.6992449248471394,0.4714045207910318,1.242203276385991,1.2608591162274074,1.411588839142928,1.1522512035656252,1.1488211632753085,1.065393261444,0.1967952448901667,0.093114549435531,0.1004748038240028,0.045339832459487,0.2347078478499795,0.0914793637937914,1
cutting_I,0.5513565891472868,0.9186233873547832,0.5698339645991756,0.613295528112031,0.2496664441476534,0.7202075512180054,0.7723118510929414,0.730936293715562,0.6910154740811181,0.3901566636906541,1.1804919796967253,1.1453078309071505,1.3678554451688,0.7447977027281362,1.139808470481583,1.030620146165232,0.221806928751082,0.1097291601607786,0.1238263094167578,-0.0071320711523482,0.2463511350500038,0.118210598823622,1
cutting_I,0.5523255813953488,0.8033473544077334,0.6485606835522396,0.7326718017862107,0.2458545188611437,0.6441869859433611,0.7282528104945926,0.7134853779735849,0.6113757776089176,0.3527668414752787,1.0358637144142362,1.3059919871223056,1.6389123197001652,0.7318798764857475,1.0141006070232073,1.007459094593115,0.2079272724814931,0.1328586085072807,0.157606110654186,-0.0594274250825102,0.2431576754095714,0.1238583412329455,1
cutting_I,0.5532945736434108,0.7930679033267101,0.5974467606323813,0.6379170162690837,0.2201009869229223,0.4528686560918369,0.8600658014236011,0.8111822608067151,0.4521274017250674,0.3179797338056485,1.025615533716341,1.2055738422940143,1.4308582275541957,0.6518652292028937,0.7541326975402531,1.148791756117643,0.1916664960178391,0.137479585347172,0.157448977174397,-0.092893922536721,0.2080933998770988,0.1288726788870801,1
cutting_I,0.5542635658914729,0.7664493451937696,0.606626394363766,0.6618331921569874,0.2162817093001111,0.5357695341229344,0.9206596327494598,0.8718222159243779,0.5099672670403447,0.3179797338056485,0.9946101389656796,1.226217466490758,1.4852337300437506,0.6360076716017119,0.854263056771975,1.23561845518578,0.1633581903191756,0.1506890251380177,0.1733545769188987,-0.1265225865814385,0.1528717901297946,0.1458275496970449,1
cutting_I,0.5552325581395349,0.7344994442306506,0.6216912329315737,0.6673273820166555,0.2282785822435191,0.5311480576819131,0.9084044735984106,0.8663922035134173,0.5071750346565825,0.3448026810929533,0.9570915073349764,1.25538062427338,1.4921576290587772,0.6669272911282029,0.8532566131447357,1.2287105069717317,0.1265338621056653,0.168930373522601,0.1944054887165287,-0.1595557002571496,0.0969325936036336,0.1648709532995204,1
cutting_I,0.5562015503875969,0.7118516024209246,0.5887189965920065,0.6370297718751441,0.2469817807045694,0.5691505382014554,0.9091622989900948,0.8664697430817793,0.5373865998686183,0.4109609335312651,0.9322658549988374,1.1926445445187606,1.4272451400320196,0.7138763555876977,0.910609216047003,1.2323611720922798,0.0806693460039277,0.1607434334213508,0.1915718952567129,-0.1819766416465226,0.0402017454494129,0.1707847073313639,1
cutting_I,0.5571705426356589,0.7417670025394504,0.5586289177250943,0.6351938941803222,0.2440400695696417,0.5555231342816481,0.8112956459789942,0.7771690627400948,0.529621987609904,0.4176654695380556,0.975886042176982,1.134067368526028,1.4255959736069883,0.6972510897190988,0.9037213450198914,1.110072692713963,0.0311938115948534,0.1445027240083504,0.1812640818773562,-0.2046405930376365,-0.0165998890254054,0.1680701872481388,1
cutting_I,0.5581395348837209,0.7546228593213399,0.5129149684143347,0.5474154675475592,0.2440400695696417,0.591429721064006,0.8549705263420145,0.8063073882555699,0.5583620129142448,0.3605551275463989,0.9973210066463648,1.0488939512535238,1.2378960230374876,0.6881787879236544,0.9566662333672754,1.157608292197802,-0.0170961514763519,0.1148814660589382,0.150141061044592,-0.2103345425299361,-0.0751378650931803,0.1407184722890178,1
cutting_I,0.5591085271317829,0.7507448436381164,0.5263223156396104,0.6052910508588214,0.2078995483935024,0.582897094118687,0.8917639464210734,0.849075570107746,0.550965262403639,0.360555127546399,0.995430067143696,1.0784773110872168,1.373905689173846,0.5795824360474383,0.949392302556992,1.2258788418543731,-0.0659538697650643,0.0861547343724561,0.1283353698454233,-0.2205169261454271,-0.1350199054270848,0.1151655357176376,1
cutting_I,0.560077519379845,0.7498773697674144,0.4900634833331387,0.5384412180794248,0.2162817093001112,0.5425910987877991,0.8734424145653734,0.8245228982282451,0.5175677768099178,0.372677996249965,0.9942925444381734,1.0103343588355356,1.228701197047758,0.5973852372591943,0.8972225582955268,1.200153262824011,-0.1148294174355126,0.0426795463239511,0.0939420888291527,-0.2276878404058445,-0.1877796073614013,0.0931495940118875,1
cutting_I,0.561046511627907,0.708278808076646,0.5101661334883718,0.5538435484929941,0.253859103528797,0.4860237355217855,0.8565773795411515,0.8198821135036355,0.4762880549465423,0.4229525846816507,0.9407713226617116,1.0523482080375222,1.2676713865757154,0.6919632236866603,0.8239521931082447,1.197612307919654,-0.1610461614531768,0.0236874206426644,0.0681769547373195,-0.1972200694537547,-0.2217761691418651,0.0876596480615183,1
cutting_I,0.562015503875969,0.6305891648887292,0.4355819536578618,0.4755362797331933,0.2988868236194653,0.5177952741805635,0.7685313950593639,0.7291060796615337,0.4897627059921933,0.4189935029992179,0.8356764618948537,0.8989324513567835,1.0930877957314145,0.8042023021925889,0.8467875828706534,1.065968051756402,-0.176855062240977,-0.0182616509157989,0.0107849225801986,-0.1614871414352963,-0.2374951554689546,0.0851410623631421,1
cutting_I,0.562984496124031,0.6848039796684002,0.4084350679216815,0.4530278664957854,0.2953340857778225,0.4377176004893928,0.6946185916665725,0.6557137746909864,0.4292086696687964,0.4459696053419885,0.9050486602495428,0.8412260845428685,1.039730920470853,0.7862672771581788,0.7396316768833646,0.9572148076309402,-0.1839650241870574,-0.046375572298664,-0.0176818503712559,-0.1277960192131726,-0.2188637156915707,0.0589419516999052,1
cutting_I,0.563953488372093,0.6941466757109028,0.3883256317745264,0.482531397936834,0.3142893217686179,0.5157738419190766,0.607008602854069,0.5779164782205203,0.4887964455686956,0.4255715111601236,0.9144024167851622,0.7988151299453272,1.1082451859159614,0.8282319843491349,0.8356903032112954,0.8439575193064591,-0.1806179476969713,-0.0826096079059165,-0.0547869021797632,-0.0919672528945689,-0.1909631954892231,0.0099247987454168,1
cutting_I,0.564922480620155,0.6941466757109028,0.3608221252183399,0.4046050155249087,0.3299831645537222,0.5033874302766371,0.6067929511011534,0.5782680340178131,0.4783544338277133,0.3620926830400072,0.9110812884627618,0.7424036926864569,0.9307310576430436,0.8614067391887567,0.8104468740801694,0.8453448878510541,-0.1682203748049943,-0.1252601139793637,-0.1009646311680951,-0.0571436625397154,-0.1644116426835791,-0.039169977206791,1
cutting_I,0.5658914728682171,0.6941466757109028,0.4118717113725993,0.4261024612763112,0.3414023367751831,0.5157733853855434,0.6218774337709421,0.6009698656759815,0.4887960601844809,0.4594682917363407,0.9075786558123964,0.8440126883520745,0.97746712016181,0.8835274185349695,0.8218119648235818,0.8788056167131123,-0.1493928240287783,-0.1471539103904406,-0.1312945318437577,-0.0271351311450631,-0.1430964869906553,-0.0802088007779805,1
cutting_I,0.5668604651162791,0.6513840204010752,0.3932208963776283,0.4151057249343799,0.3465704994818674,0.4855301825153593,0.6758448430270475,0.6398131056753064,0.4587951617781851,0.4533823502911813,0.847431490048503,0.8010027540684753,0.9464526870113504,0.8890972057151985,0.7657179659407446,0.9341377303540946,-0.1364104362846965,-0.1609710470583082,-0.1577538013908505,0.0039785587472431,-0.1232465925789933,-0.0995124754144689,1
cutting_I,0.5678294573643411,0.6724107092338245,0.3956272699602849,0.4107245967939396,0.3373096170846271,0.4671105668988113,0.6387419446016341,0.6092616252494666,0.4444414338679996,0.4533823502911812,0.8703670258530498,0.7973221896471667,0.9238199865456984,0.8649015888099002,0.7334868950981291,0.8838732082432921,-0.123497151897111,-0.1630089056930375,-0.1623011935414547,0.0271405209409775,-0.108931465344572,-0.1154381234891899,1
cutting_I,0.5687984496124031,0.6724107092338245,0.3834581642123951,0.3751141814222794,0.3634709219609061,0.4978052131959616,0.6146274073885285,0.5818868810457625,0.4703428398518275,0.4472135954999577,0.8649076516233237,0.7644042725278816,0.8329677567135502,0.9305713855794788,0.7674355150227363,0.8385046830237274,-0.1093357138819707,-0.1681399897939278,-0.1837426908532283,0.0607807160906696,-0.0904888160259223,-0.143084039254842,1
cutting_I,0.5697674418604651,0.6756413964368159,0.3895766077662017,0.3755670984981875,0.3705851229249945,0.4924741025424317,0.6393060586877828,0.6063420205120956,0.4669479512271596,0.4013864859597431,0.8632983256255741,0.767822421739584,0.8233391634413074,0.9507794597443704,0.7582654750513748,0.8699678928864564,-0.0946892297128868,-0.1643722156033429,-0.1904258151773427,0.0932265578463187,-0.077383083780476,-0.171820303609399,1
cutting_I,0.5707364341085271,0.6719628034310691,0.418264833285167,0.3877455218656536,0.417532433869913,0.379113922068,0.6518411793664234,0.6226161494104162,0.3833137128887009,0.5206833117271101,0.8550292454312618,0.8175889152244951,0.8406085911808744,1.0809195077756646,0.6183143816587571,0.8905679466681466,-0.0772863722496308,-0.1675955625125831,-0.2010904198781731,0.1091746249423159,-0.0652077760728025,-0.2004414819975284,1
cutting_I,0.5717054263565892,0.6428098905247185,0.4036071972470416,0.3773606429445981,0.4055175020198812,0.5566600177973375,0.6871294307464451,0.6485919953648133,0.5251608220512283,0.5033222956847165,0.8169757575509522,0.779886229009807,0.8042887569410914,1.0594939227822169,0.8460910432300406,0.9253307444393308,-0.0587884807341314,-0.1494951651642272,-0.1851944313517308,0.1145344623065253,-0.0495066573052266,-0.2100549605959952,1
cutting_I,0.5726744186046512,0.6609646876782261,0.4439650193244214,0.4513758251126899,0.4104198392432368,0.4973174429505261,0.7187434242907391,0.6878030352278495,0.4772269581014483,0.4977728174356025,0.8392854923417558,0.8491340691053229,0.949801736947996,1.08446538340672,0.7716619187053573,0.9748856940831192,-0.0503460175673178,-0.1270410007528833,-0.1668707205127106,0.1185197277675768,-0.0424129552563345,-0.191299185930736,1
cutting_I,0.5736434108527132,0.6677104009309909,0.4354843984717559,0.3725352083727619,0.4104198392432368,0.538433413840134,0.7200978100381432,0.6883499396532657,0.5111533547550293,0.5206833117271101,0.8472308740303878,0.8235289777624625,0.7731985248212506,1.0974297773718291,0.8281329891194691,0.964882166792794,-0.0457593780970224,-0.1004950478242364,-0.1599401600471023,0.118332018268188,-0.0380601821905361,-0.1508652660170756,1
cutting_I,0.5746124031007752,0.6720913941220286,0.5889154023493514,0.484364028476141,0.377859468291821,0.5668423577548801,0.8615281895346251,0.8357637663592818,0.5358683580339747,0.4268749491621899,0.85259339582018,1.1012924676140097,0.9909111655621292,1.0258215894324136,0.8692700511047233,1.155825878779705,-0.043929629403935,-0.0515988093398119,-0.1256920221028045,0.1129491904109775,-0.029426729687023,-0.0963032758333686,1
cutting_I,0.5755813953488372,0.6435124548262392,0.5647592215037489,0.4757391116707423,0.4029061098237818,0.5606497681237927,0.912830079692703,0.8616303454390088,0.5332116311340451,0.4988876515698588,0.8175441307977854,1.044440402681546,0.959243843696582,1.1096665470135745,0.8650083058589848,1.1777028299104475,-0.0472225588213993,-0.0186253298047563,-0.0996356260034782,0.109657512108776,-0.0201261186236528,-0.0436872401164858,1
cutting_I,0.5765503875968992,0.61993388826349,0.6245851647052317,0.5350515661051449,0.4157990967870046,0.5861328386583043,0.9354927532733094,0.8894556829845088,0.5527065190952505,0.5666666666666668,0.7882768839570152,1.145457366862539,1.0650040198689934,1.162540788843457,0.8977574539674765,1.2049949243771587,-0.0413292738213202,0.0210518991627506,-0.0656322249618073,0.1063273288480671,-0.0036523003087744,-0.0049873866790869,1
cutting_I,0.5775193798449613,0.64407888306174,0.6453886330569543,0.5766302555278472,0.4110960958218893,0.5558978019206591,0.9397474048529472,0.8922993135708414,0.5299713153142976,0.5666666666666668,0.8196360672796016,1.1758394774540823,1.1371390538314456,1.1632867810810743,0.860573861085911,1.1984729737062645,-0.0359412414297771,0.0577568053178226,-0.0353725720130546,0.1043790219702948,0.0162927457404798,0.0430209584536609,1
cutting_I,0.5784883720930233,0.6644634925492787,0.6436493222861395,0.5660454833799266,0.392286743197994,0.5743611330971052,0.9717459918105732,0.9188829822992016,0.542938209909275,0.5666666666666667,0.8461547311442811,1.1644423276206883,1.103744145152822,1.1263743815073135,0.8791703053667409,1.22170462667646,-0.0289025496578025,0.0980623362679183,0.0067382451263641,0.0917034667372632,0.0316145250014057,0.1034394374852031,1
cutting_I,0.5794573643410853,0.6714556147884876,0.6482928260325246,0.5785984350165029,0.373571352696584,0.5785639187844033,0.932101498337436,0.879305031163215,0.5458608252375683,0.4630814663149935,0.8542362543049348,1.1686710122110848,1.1192821099487025,1.0839338410366497,0.8848605836332357,1.1584973450301428,-0.0218975304895755,0.1339826456512444,0.0433287907363195,0.0765717483519339,0.0445677949607224,0.15255382632193,1
cutting_I,0.5804263565891473,0.6778172411274154,0.6183918453144169,0.566241362861042,0.3560586718193755,0.4100403429329121,0.926177097074156,0.8734315194465214,0.4112171616069041,0.4944132324730442,0.8631916922416802,1.1093792947978125,1.085991809257088,1.042592346130642,0.6663952312520098,1.142243987799599,-0.0176804862553832,0.16318547687449,0.0777881774985923,0.0540570391127685,0.0566555740383268,0.1973619597348624,1
cutting_I,0.5813953488372093,0.6504462089002958,0.6276800252194376,0.5815590234409344,0.3446415206816756,0.5691145956785363,0.8885014770702482,0.847204591366896,0.5388515517192446,0.5577733510227171,0.830809548250057,1.1282531892721566,1.109884120878064,1.016468240167138,0.8759743817614427,1.1047671634785765,-0.0181389269814243,0.1887902353128116,0.1080255792270856,0.0373063731389064,0.0544848353992249,0.2252746277647428,1
cutting_I,0.5823643410852714,0.6155992213150528,0.6117547116362341,0.55569733690335,0.3521363372331803,0.5192399222136171,0.900631486553284,0.8676064606003804,0.4931864887469361,0.5577733510227171,0.7875323726601066,1.1029089317555625,1.0564260088131423,1.0457807402410697,0.8058568714847341,1.1321218030832956,-0.0202915444187243,0.2020162094037189,0.1186229345444612,0.0199694475913593,0.0512789596205087,0.2400460442483096,1
cutting_I,0.5833333333333334,0.6467304822881241,0.5796190398637461,0.579463107677833,0.3521363372331803,0.4521103331601592,0.8165406605201226,0.7886212289471111,0.44006916184927,0.5916079783099616,0.8284590523344206,1.0488380398428836,1.096121529127443,1.0528293324054565,0.7215037069371002,1.030965349066084,-0.0197459088050198,0.2117137968731949,0.1503153434313753,0.0045280456428918,0.0419348494112994,0.2390298270344195,1
cutting_I,0.5843023255813954,0.6433057686475822,0.5002812446523521,0.531404349516193,0.3439961240091716,0.5446880383270255,0.7782611823123428,0.7352052039432757,0.5136392273221336,0.5446711546122731,0.8243165834178797,0.9159359503216676,1.008280406292339,1.0287384982609027,0.8452584123223438,0.9666377730216404,-0.020418943193577,0.1800410533903939,0.1470434742402574,-0.0036459191591829,0.0339605439194891,0.2032243975586721,1
cutting_I,0.5852713178294574,0.64210267944907,0.5927231311886946,0.5905793480079511,0.2867441755680876,0.517586203582692,0.8096923778384151,0.7847016867371399,0.4916388991811765,0.4546060565661952,0.8241354245137861,1.0973867689403107,1.1254631156509785,0.857015691951041,0.8120666503653186,1.0379679996249418,-0.0154964986428275,0.1675486933457735,0.1535638328345352,-0.0214124898896123,0.0253617136292458,0.1694654837121825,1
cutting_I,0.5862403100775194,0.6726062544971863,0.5394478942164811,0.5517470722356704,0.2867441755680876,0.5859798651868803,0.8736850115557158,0.8254841479242785,0.5524671150832293,0.469041575982343,0.8656682327657526,1.0122120285490857,1.05848743382894,0.8570485108696522,0.9189615728947408,1.101549043906663,-0.0070842488056994,0.135898539464138,0.1432387993305112,-0.0412408417420177,0.0159466374963371,0.1381040724752392,1
cutting_I,0.5872093023255814,0.7139821951460613,0.5662629646370138,0.5732655675226622,0.2907843798341918,0.5760038701252537,0.8393551209710292,0.8018699615734692,0.5475654425318628,0.4966554808583781,0.9210636588897362,1.077185771090314,1.1074459777490693,0.8679938869047668,0.9172655444350386,1.0810852311014856,0.0027392650199411,0.1030098363124771,0.1263117646566019,-0.0606506612145136,0.0091530620734637,0.1007573684433644,1
cutting_I,0.5881782945736435,0.7206693225290555,0.5537026278863191,0.5724973457420318,0.2907843798341918,0.6074691847260791,0.9225644708512792,0.8698204307340688,0.5734642104956088,0.5099019513592785,0.93186996386756,1.0695429710056208,1.1170357590241615,0.8666062736033117,0.964556458587302,1.185117140721913,0.0091545696863735,0.0679960510651207,0.1078638206970477,-0.0736824796746026,0.0049461251263525,0.0621515031615073,1
cutting_I,0.5891472868217055,0.7177294163953363,0.5348422163043354,0.5578425497074203,0.2907843798341918,0.6208876818572582,0.918746166963773,0.8662039886235421,0.5854683651886864,0.4737556801183966,0.928826589985102,1.0476385989887358,1.0983709496397511,0.8633041645682543,0.9898074857510536,1.1913147647629372,0.014200528011891,0.0307793682656695,0.085485098514308,-0.0822597999380008,0.0010155917204234,0.0335450978424279,1
cutting_I,0.5901162790697675,0.7127437158716717,0.5442206744744497,0.5592233807662297,0.2270584848790187,0.480267325086818,0.9175805748384795,0.8676143424820695,0.46352782694444,0.4041451884327382,0.9248519968550212,1.082426969463354,1.1112023869541898,0.6687611244680541,0.7900310066069419,1.204374132378295,0.017107731716682,0.0033495499787477,0.0669337162052879,-0.0890124424269828,0.0034563133823567,0.0078818431423722,1
cutting_I,0.5910852713178295,0.6763851139003626,0.5700951422786277,0.5785656758655219,0.222361067735439,0.5126851261946179,0.8894628333113986,0.8560777067943504,0.4884188108510652,0.3741657386773943,0.8810931711994296,1.1489997661628517,1.1603004109410406,0.6488319480973781,0.8381525772612711,1.1999083678992375,0.0189379903791309,-0.0248162211125727,0.0462145433981129,-0.0951528895877858,-0.0029560336712628,-0.0110921049150904,1
cutting_I,0.5920542635658915,0.6443676046266559,0.5457599708241002,0.5913672650848073,0.2859681411936963,0.5324944857602998,0.9021433167549197,0.8618282281315013,0.5021453719121127,0.3929942040850533,0.8422927664504314,1.112846090173731,1.1934853020938967,0.8255978835372909,0.8697721210361777,1.2191320582716216,0.0263513753466088,-0.0481946644249675,0.0393493850371926,-0.0959413589907285,-0.003656098419294,-0.0296502706992315,1
cutting_I,0.5930232558139535,0.7210574247811345,0.5395172218520217,0.5387623601132911,0.2859681411936963,0.4446931439424766,0.8854223715541578,0.8347842175202931,0.4415328895898412,0.4760952285695235,0.9460042464710824,1.1145637070328844,1.098607956800431,0.8173521983084874,0.7716670621948626,1.1877739357351198,0.0358820614601963,-0.0666183103653388,0.0145865203502315,-0.0967298283936713,0.0035986936453389,-0.0350611007712978,1
cutting_I,0.5939922480620154,0.7237223826720799,0.5407936164889863,0.5568623185113555,0.2951459149490488,0.599753999299541,0.765863334357866,0.7344629559785334,0.5658254584531723,0.4760952285695235,0.9534461531521824,1.115691567067846,1.1359191693333788,0.8376569263550754,0.9959977239609143,1.0457499325272357,0.0468022854100907,-0.0537036574119756,0.0124282851457424,-0.0982285148714187,0.011040229829627,-0.0250794693261713,1
cutting_I,0.5949612403100775,0.7237223826720798,0.4467125376951518,0.4792997831995881,0.2898275349237888,0.5249278650354308,0.7216898282426643,0.6810759532081245,0.5028259862871369,0.4618802153517007,0.9588566087371398,0.92046785947057,0.97717593531457,0.8161446940856574,0.8903586519625364,0.966130484360555,0.0551052332701087,-0.0711011077298243,-0.0101836949688147,-0.0863039855102791,0.0163162117355099,-0.0277491768088861,1
cutting_I,0.5959302325581395,0.7145332310988145,0.453114151675447,0.4908746176235777,0.2836272984824354,0.5817800395838062,0.68293378318738,0.6506766502092954,0.5499147531494154,0.4358898943540675,0.9530432563220628,0.9277085692341804,0.9951592962324466,0.791083201551,0.9802071092756764,0.9187390502136537,0.0540306943069019,-0.0712207549350527,-0.0179404910430764,-0.0737101810969527,0.0160849159433305,-0.0388327730743613,1
cutting_I,0.5968992248062015,0.6849488546802895,0.4190213056895311,0.4684279348878958,0.3084008934992102,0.5529971565595564,0.6140452277225865,0.5843422181704778,0.5228510671763632,0.4268749491621901,0.9195229282807228,0.8524831496836143,0.94418245125163,0.8541075919408204,0.9388126195595576,0.8213619400209391,0.0441370290518925,-0.078032353987807,-0.0280877855060346,-0.059917358131681,0.0118540656860242,-0.0515426122149232,1
