Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
342,2026-02-17,01:50:59.43,1771293059432031577,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.1579609,37.1692314,28,2.41078305,899.999878,4.19999981,60,292,115,-68.9913940429688,380.999257905143,-4.0,-2.3193018776908,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,48.6222191,48.2952385,45.0412712,0
343,2026-02-17,01:50:59.53,1771293059532031850,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.0998802,37.0769196,28,2.41078305,899.999878,4.19999981,60,292,115,-69.224609375,380.765964133399,-3.7,-2.33897141046668,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.4031792,48.165081,44.7936516,0
344,2026-02-17,01:50:59.63,1771293059632034656,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,23.9256706,36.8153801,28,2.41078305,899.999878,4.19999981,60,292,115,-69.4579772949219,380.53253378186906,-3.6,-2.34987054554381,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.2476196,48.2444496,45.3650818,0
345,2026-02-17,01:50:59.73,1771293059732036950,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.0998802,37.0769196,28,2.41078305,899.999878,4.19999981,60,292,115,-69.6914367675781,380.299169165748,-3.8,-2.33513968331067,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,48.0190506,48.2444496,44.7269897,0
346,2026-02-17,01:50:59.83,1771293059832035666,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.0418091,36.9846191,28,2.41078305,899.999878,4.19999981,60,292,115,-69.9246520996094,380.06589497838706,-4.0,-2.36017363411634,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.9523811,48.2158699,43.5999985,0
347,2026-02-17,01:50:59.93,1771293059932037084,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.0998802,37.0769196,28,2.41078305,899.999878,4.19999981,60,292,115,-70.1583251953125,379.83223983219693,-3.8,-2.35353197371069,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.0634918,48.4253998,44.2507896,0
348,2026-02-17,01:51:00.03,1771293060032036773,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.2740993,37.338459,28,2.41078305,899.999878,4.19999981,60,292,115,-70.3918151855469,379.598855801991,-4.2,-2.31793948580616,2.3342731,110,0.0599999987,2.3342731,110,0.1763,46.2825394,47.9809494,43.69841,0
349,2026-02-17,01:51:00.13,1771293060132037679,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.5063896,37.7076912,28,2.41078305,899.999878,4.19999981,60,292,115,-70.6251220703125,379.36552388327493,-4.2,-2.32015337260805,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,48.7809486,48.0603218,46.0063515,0
350,2026-02-17,01:51:00.23,1771293060232041862,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21880,24.7967491,38.1538506,28,2.41078305,899.999878,4.19999981,60,292,115,-70.8585510253906,379.13206577301,-4.1,-2.32679503304212,2.3342731,110,0.0599999987,2.3342731,110,0.1681,48.4000015,47.9809494,45.5746002,0
351,2026-02-17,01:51:00.33,1771293060332041335,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.62253,37.8769188,29,2.41078305,899.999878,4.19999981,60,292,115,-71.0921936035156,378.898476532527,-4.1,-2.31402260914138,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.2730217,48.1269798,44.8761902,0
352,2026-02-17,01:51:00.43,1771293060432041624,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.5063896,37.7076912,29,2.41078305,899.999878,4.19999981,60,292,115,-71.3252868652344,378.66538490567893,-4.5,-2.32040882110596,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.3079414,47.8761902,44.5682602,0
353,2026-02-17,01:51:00.53,1771293060532041164,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.4483204,37.6153793,29,2.41078305,899.999878,4.19999981,60,292,115,-71.5587463378906,378.431807075228,-4.2,-2.3455279214204,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.7809486,48.1714287,43.7682495,0
354,2026-02-17,01:51:00.63,1771293060632044007,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.4483204,37.6153793,29,2.41078305,899.999878,4.19999981,60,292,115,-71.7926635742188,378.197975839887,-3.9,-2.32432569777075,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.8952408,48.3460312,43.5936508,0
355,2026-02-17,01:51:00.73,1771293060732045122,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.3902397,37.5230789,29,2.41078305,899.999878,4.19999981,60,292,115,-72.0257568359375,377.964837721416,-3.9,-2.33156340462415,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.0984116,48.1333389,43.8825417,0
356,2026-02-17,01:51:00.83,1771293060832044741,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.1579609,37.1692314,29,2.41078305,899.999878,4.19999981,60,292,115,-72.2589721679688,377.731576476778,-3.8,-2.34603881835938,2.3342731,110,0.0599999987,2.3342731,110,0.1517,49.0349197,48.0381012,45.5682602,0
357,2026-02-17,01:51:00.93,1771293060932045377,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.1579609,37.1692314,29,2.41078305,899.999878,4.19999981,60,292,115,-72.4926147460938,377.497900383813,-3.6,-2.34859330313952,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.3619003,48.3079414,45.0349197,0
358,2026-02-17,01:51:01.03,1771293061032045502,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.1579609,37.1692314,29,2.41078305,899.999878,4.19999981,60,292,115,-72.725830078125,377.26467984063294,-3.9,-2.35991818561843,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.6190491,48.4761887,45.5587311,0
359,2026-02-17,01:51:01.13,1771293061132046801,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.2740993,37.338459,29,2.41078305,899.999878,4.19999981,60,292,115,-72.9592895507813,377.031291042055,-4.0,-2.34740121024402,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.9650803,48.1777802,45.0190506,0
360,2026-02-17,01:51:01.23,1771293061232045615,,227.0,226.899994,227.300003,24.6599998,24.8799992,24.1800003,13824,21888,24.4483204,37.6153793,29,2.41078305,899.999878,4.19999981,60,292,115,-73.1929321289063,376.797670636858,-3.8,-2.34288828715989,2.3342731,110,0.0599999987,2.3342731,110,0.1681,46.7365112,48.0539703,43.7365112,0
361,2026-02-17,01:51:01.33,1771293061332049681,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.6805992,37.9692307,30,2.41078305,899.999878,4.19999981,60,292,115,-73.4263000488281,376.564382825579,-4.2,-2.32057912009509,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.4349213,48.2158699,44.533329,0
362,2026-02-17,01:51:01.43,1771293061432049553,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.9128895,38.3230782,30,2.41078305,899.999878,4.19999981,60,292,115,-73.6595764160156,376.331109319414,-4.6,-2.31444835662842,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,46.6317482,48.1111107,44.1460304,0
363,2026-02-17,01:51:01.53,1771293061532050819,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.7967491,38.1538506,30,2.41078305,899.999878,4.19999981,60,292,115,-73.8931274414063,376.097561972482,-4.6,-2.31129782540052,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.9079399,48.2190514,45.3238106,0
364,2026-02-17,01:51:01.63,1771293061632052103,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.6805992,37.9692307,30,2.41078305,899.999878,4.19999981,60,292,115,-74.1264038085938,375.864284890039,-4.9,-2.30763639723364,2.3342731,110,0.0599999987,2.3342731,110,0.1927,48.2222214,48.0857201,45.2000008,0
365,2026-02-17,01:51:01.73,1771293061732053919,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.5063896,37.7076912,30,2.41078305,899.999878,4.19999981,60,292,115,-74.3600463867188,375.630611181259,-4.8,-2.31478895460668,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.834919,48.469841,44.7587318,0
366,2026-02-17,01:51:01.83,1771293061832053481,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.5644608,37.7846107,30,2.41078305,899.999878,4.19999981,60,292,115,-74.5937194824219,375.3968669687,-3.9,-2.33692782265393,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.6190491,48.2476196,44.1841316,0
367,2026-02-17,01:51:01.93,1771293061932054617,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.5063896,37.7076912,30,2.41078305,899.999878,4.19999981,60,292,115,-74.82693481445311,375.16364301954,-3.8,-2.3372684206322,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,46.6793709,48.1714287,43.6730194,0
368,2026-02-17,01:51:02.03,1771293062032055462,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.3321705,37.4307709,30,2.41078305,899.999878,4.19999981,60,292,115,-75.06027221679689,374.930344649724,-4.1,-2.33335154396741,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.2190514,47.9015884,44.3492088,0
369,2026-02-17,01:51:02.13,1771293062132055837,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.3321705,37.4307709,30,2.41078305,899.999878,4.19999981,60,292,115,-75.2936096191406,374.696910892214,-3.9,-2.35412802015844,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.2603188,48.1777802,44.0444489,0
370,2026-02-17,01:51:02.23,1771293062232062851,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21888,24.3902397,37.5230789,30,2.41078305,899.999878,4.19999981,60,292,115,-75.527099609375,374.463379553386,-3.9,-2.3651123046875,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,48.3079414,48.1714287,45.5809517,0
371,2026-02-17,01:51:02.33,1771293062332061508,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.5063896,37.7076912,31,2.41078305,899.999878,4.19999981,60,292,115,-75.7605895996094,374.230031967163,-4.3,-2.3316485541329306,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.8825417,48.1174583,45.4539719,0
372,2026-02-17,01:51:02.43,1771293062432062772,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.5644608,37.7846107,31,2.41078305,899.999878,4.19999981,60,292,115,-75.9938049316406,373.996714183262,-4.1,-2.35659735542981,2.3342731,110,0.0599999987,2.3342731,110,0.1763,48.5492096,48.2952385,44.7365112,0
373,2026-02-17,01:51:02.53,1771293062532062962,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.6805992,37.9692307,31,2.41078305,899.999878,4.19999981,60,292,115,-76.2274169921875,373.763173137392,-3.9,-2.345017024453,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.3872986,48.1904793,44.39048,0
374,2026-02-17,01:51:02.63,1771293062632063326,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,25.0290394,38.5076904,31,2.41078305,899.999878,4.19999981,60,292,115,-76.4609069824219,373.52977173669,-4.4,-2.3238999502837,2.3342731,110,0.0599999987,2.3342731,110,0.1845,46.9047585,48.1333389,43.9619102,0
375,2026-02-17,01:51:02.73,1771293062732065926,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.9709606,38.41539,31,2.41078305,899.999878,4.19999981,60,292,115,-76.6941833496094,373.296508959362,-4.6,-2.31921672821045,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.0349197,47.8381004,43.9619102,0
376,2026-02-17,01:51:02.83,1771293062832064757,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.8548203,38.2307701,31,2.41078305,899.999878,4.19999981,60,292,115,-76.9276428222656,373.063055787768,-4.7,-2.31138297490929,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,46.7301598,47.8952408,44.0539703,0
377,2026-02-17,01:51:02.93,1771293062932067334,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.7386799,38.0615387,31,2.41078305,899.999878,4.19999981,60,292,115,-77.1613159179688,372.829319919859,-4.6,-2.31512955255653,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.8095207,48.1841316,44.4158707,0
378,2026-02-17,01:51:03.03,1771293063032065576,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.6805992,37.9692307,31,2.41078305,899.999878,4.19999981,60,292,115,-77.3946838378906,372.595961945398,-4.4,-2.31853553228234,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,48.5492096,47.69841,44.7428589,0
379,2026-02-17,01:51:03.13,1771293063132066416,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.7386799,38.0615387,31,2.41078305,899.999878,4.19999981,60,292,115,-77.6280822753906,372.362521035331,-3.9,-2.33232975006104,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.5206299,47.8381004,44.8539696,0
380,2026-02-17,01:51:03.23,1771293063232069775,,227.100006,227.0,227.399994,24.9799995,25.2800007,24.4599991,14144,21896,24.5644608,37.7846107,31,2.41078305,899.999878,4.19999981,60,292,115,-77.8614807128906,372.129068715232,-3.7,-2.34382493155749,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.3460312,48.1174583,43.9936485,0
381,2026-02-17,01:51:03.33,1771293063332067746,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.4483204,37.6153793,32,2.41078305,899.999878,4.19999981,60,292,115,-78.0947875976563,371.895767109735,-3.9,-2.33863081251684,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.771431,48.2444496,44.0825386,0
382,2026-02-17,01:51:03.43,1771293063432074305,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.5063896,37.7076912,32,2.41078305,899.999878,4.19999981,60,292,115,-78.3280029296875,371.662528514862,-4.1,-2.35046659196314,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.7873001,47.9428596,44.9777794,0
383,2026-02-17,01:51:03.53,1771293063532075342,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.62253,37.8769188,32,2.41078305,899.999878,4.19999981,60,292,115,-78.5614318847656,371.429072959082,-4.1,-2.3605142320946,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.7809486,48.1460304,44.2190514,0
384,2026-02-17,01:51:03.63,1771293063632072394,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.7386799,38.0615387,32,2.41078305,899.999878,4.19999981,60,292,115,-78.7950744628906,371.195483378002,-4.3,-2.35089233942176,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.6127014,48.1587296,44.9142914,0
385,2026-02-17,01:51:03.73,1771293063732075849,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.7967491,38.1538506,32,2.41078305,899.999878,4.19999981,60,292,115,-79.0285034179688,370.962062052318,-3.9,-2.34918934955886,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.4825401,47.9650803,44.6412697,0
386,2026-02-17,01:51:03.83,1771293063832073857,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,25.0871105,38.5999985,32,2.41078305,899.999878,4.19999981,60,292,115,-79.2618713378906,370.728707994734,-4.0,-2.34152589524683,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.3745995,48.0190506,44.1365089,0
387,2026-02-17,01:51:03.93,1771293063932075875,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,25.2032509,38.7692299,32,2.41078305,899.999878,4.19999981,60,292,115,-79.495361328125,370.495299271175,-4.4,-2.32151576449269,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.6158791,48.1714287,45.0603218,0
388,2026-02-17,01:51:04.03,1771293064032076324,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,25.0290394,38.5076904,32,2.41078305,899.999878,4.19999981,60,292,115,-79.7286682128906,370.26206254959106,-4.8,-2.30652945381848,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.4476204,48.1047592,44.3555603,0
389,2026-02-17,01:51:04.13,1771293064132075039,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.9128895,38.3230782,32,2.41078305,899.999878,4.19999981,60,292,115,-79.9623107910156,370.028328214373,-4.7,-2.32236725943835,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.530159,47.99683,44.0349197,0
390,2026-02-17,01:51:04.23,1771293064232078053,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21896,24.7967491,38.1538506,32,2.41078305,899.999878,4.19999981,60,292,115,-80.1958923339844,369.79478784969893,-4.5,-2.31189387184827,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.7365112,48.2507896,44.7396889,0
391,2026-02-17,01:51:04.33,1771293064332078240,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.8548203,38.2307701,33,2.41078305,899.999878,4.19999981,60,292,115,-80.4292602539063,369.561421700886,-4.4,-2.30874334062037,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.9714317,48.0666695,43.7460289,0
392,2026-02-17,01:51:04.43,1771293064432080583,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.6805992,37.9692307,33,2.41078305,899.999878,4.19999981,60,292,115,-80.66259765625,369.327999694007,-4.0,-2.3291792188331306,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.4253998,48.2444496,44.30159,0
393,2026-02-17,01:51:04.53,1771293064532080855,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.5644608,37.7846107,33,2.41078305,899.999878,4.19999981,60,292,115,-80.89599609375,369.094554526465,-3.9,-2.33863081251684,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.6730194,48.3777809,44.6222191,0
394,2026-02-17,01:51:04.63,1771293064632080528,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.62253,37.8769188,33,2.41078305,899.999878,4.19999981,60,292,115,-81.1293029785156,368.861290386745,-4.2,-2.33275549751966,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.4031792,48.3301582,44.7269897,0
395,2026-02-17,01:51:04.73,1771293064732086538,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.6805992,37.9692307,33,2.41078305,899.999878,4.19999981,60,292,115,-81.36251831054689,368.627918447767,-3.9,-2.36962522780004,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,48.5206299,48.2476196,44.9333305,0
396,2026-02-17,01:51:04.83,1771293064832083816,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.7386799,38.0615387,33,2.41078305,899.999878,4.19999981,60,292,115,-81.5962219238281,368.394222770418,-3.7,-2.37158366613244,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.4127007,48.3650818,44.3111115,0
397,2026-02-17,01:51:04.93,1771293064932084226,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,24.8548203,38.2307701,33,2.41078305,899.999878,4.19999981,60,292,115,-81.8297424316406,368.160790375301,-3.6,-2.35702310288843,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.8666687,47.9777794,44.6222191,0
398,2026-02-17,01:51:05.03,1771293065032085773,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,25.2032509,38.7692299,33,2.41078305,899.999878,4.19999981,60,292,115,-82.0628662109375,367.927697215761,-3.9,-2.35353197371069,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.469841,48.1523819,43.920639,0
399,2026-02-17,01:51:05.13,1771293065132086325,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,25.3194008,38.9538498,33,2.41078305,899.999878,4.19999981,60,292,115,-82.2963562011719,367.69421935081493,-4.1,-2.345017024453,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.8984108,48.0603218,44.9365082,0
400,2026-02-17,01:51:05.23,1771293065232089070,,227.0,227.0,227.399994,25.6000004,25.8400002,25.0799999,14400,21904,25.2032509,38.7692299,33,2.41078305,899.999878,4.19999981,60,292,115,-82.5298156738281,367.460864612034,-4.6,-2.31598104747377,2.3342731,110,0.0599999987,2.3342731,110,0.1968,48.4253998,47.9841309,45.1206398,0
401,2026-02-17,01:51:05.33,1771293065332087909,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,25.0871105,38.5999985,34,2.41078305,899.999878,4.19999981,60,292,115,-82.7633361816406,367.227324587958,-4.8,-2.31529985154566,2.3342731,110,0.0599999987,2.3342731,110,0.1968,48.3872986,48.0634918,45.0126991,0
402,2026-02-17,01:51:05.43,1771293065432088384,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,24.9709606,38.41539,34,2.41078305,899.999878,4.19999981,60,292,115,-82.9967346191406,366.993944134031,-4.8,-2.31427805763929,2.3342731,110,0.0599999987,2.3342731,110,0.1927,48.3365097,48.2507896,44.5746002,0
403,2026-02-17,01:51:05.53,1771293065532089540,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,25.0290394,38.5076904,34,2.41078305,899.999878,4.19999981,60,292,115,-83.2304382324219,366.760253054755,-4.4,-2.31078692846154,2.3342731,110,0.0599999987,2.3342731,110,0.1804,46.6031799,48.2857094,43.6412697,0
404,2026-02-17,01:51:05.63,1771293065632090714,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,24.8548203,38.2307701,34,2.41078305,899.999878,4.19999981,60,292,115,-83.4638061523438,366.52689916747,-4.5,-2.30814729417261,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.0825386,48.2031708,44.0698395,0
405,2026-02-17,01:51:05.73,1771293065732092357,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,24.7967491,38.1538506,34,2.41078305,899.999878,4.19999981,60,292,115,-83.69699096679689,366.293629578182,-4.4,-2.32602868760523,2.3342731,110,0.0599999987,2.3342731,110,0.1763,46.2698402,48.1523819,42.9746094,0
406,2026-02-17,01:51:05.83,1771293065832091396,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,24.7386799,38.0615387,34,2.41078305,899.999878,4.19999981,60,292,115,-83.9306335449219,366.05995961598,-4.2,-2.32807227541798,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.3841286,48.0412712,44.7841301,0
407,2026-02-17,01:51:05.93,1771293065932093036,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,24.7967491,38.1538506,34,2.41078305,899.999878,4.19999981,60,292,115,-84.163818359375,365.82675235612106,-4.4,-2.3367575236648,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,48.0253983,48.0984116,45.225399,0
408,2026-02-17,01:51:06.03,1771293066032092478,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,24.9709606,38.41539,34,2.41078305,899.999878,4.19999981,60,292,115,-84.3973388671875,365.593152386802,-4.1,-2.35915184020996,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.4888916,48.4507904,44.6507912,0
409,2026-02-17,01:51:06.13,1771293066132093966,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,25.2032509,38.7692299,34,2.41078305,899.999878,4.19999981,60,292,115,-84.6309509277344,365.359537090574,-3.5,-2.36851828438489,2.3342731,110,0.0599999987,2.3342731,110,0.1476,48.4507904,48.228569,45.1142807,0
410,2026-02-17,01:51:06.23,1771293066232098948,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21904,25.37747,39.0461502,34,2.41078305,899.999878,4.19999981,60,292,115,-84.8641967773438,365.126350436892,-3.8,-2.35140323638916,2.3342731,110,0.0599999987,2.3342731,110,0.164,46.8476181,48.4063492,43.5428581,0
411,2026-02-17,01:51:06.33,1771293066332095546,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.4936104,39.2153893,35,2.41078305,899.999878,4.19999981,60,292,115,-85.09744262695311,364.893134321485,-4.1,-2.3483378546416094,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.1142807,48.1745987,44.139679,0
412,2026-02-17,01:51:06.43,1771293066432096879,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.37747,39.0461502,35,2.41078305,899.999878,4.19999981,60,292,115,-85.3310546875,364.65954865728094,-4.0,-2.34450612751402,2.3342731,110,0.0599999987,2.3342731,110,0.1804,46.6444397,48.1809502,45.30159,0
413,2026-02-17,01:51:06.53,1771293066532098944,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.2613201,38.8615417,35,2.41078305,899.999878,4.19999981,60,292,115,-85.564453125,364.42622423172,-4.9,-2.31589589799341,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.8634911,48.1333389,44.8571396,0
414,2026-02-17,01:51:06.63,1771293066632099402,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.1451797,38.6923103,35,2.41078305,899.999878,4.19999981,60,292,115,-85.7976989746094,364.192997728075,-5.0,-2.31410775867857,2.3342731,110,0.0599999987,2.3342731,110,0.2091,48.9460297,47.9523811,45.7269897,0
415,2026-02-17,01:51:06.73,1771293066732101049,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.1451797,38.6923103,35,2.41078305,899.999878,4.19999981,60,292,115,-86.0315856933594,363.959011520658,-4.3,-2.33599117822791,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.9936485,48.3872986,44.4380989,0
416,2026-02-17,01:51:06.83,1771293066832101461,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.0290394,38.5076904,35,2.41078305,899.999878,4.19999981,60,292,115,-86.2650146484375,363.725659676961,-4.3,-2.31555530001515,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.7111092,48.0730209,44.3460312,0
