Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
562,2026-02-17,04:20:12.69,1771302012696314981,,229.300003,228.899994,229.199997,32.4000015,33.1800003,32.1199989,19328,33119,28.4552803,43.7846107,48,3.48224211,899.999878,4.19999981,60,292,115,-148.115295410156,301.872746774129,-5.3,-2.97129154205322,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.2920609,47.9809494,44.3269806,0
563,2026-02-17,04:20:12.79,1771302012796314166,,229.300003,228.899994,229.199997,32.4000015,33.1800003,32.1199989,19328,33119,28.1068497,43.246151,48,3.48224211,899.999878,4.19999981,60,292,115,-148.414215087891,301.573844296592,-5.5,-2.96890735626221,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.6825409,48.0888901,44.3142891,0
564,2026-02-17,04:20:12.89,1771302012896316386,,229.300003,228.899994,229.199997,32.4000015,33.1800003,32.1199989,19328,33119,27.7584209,42.7076912,48,3.48224211,899.999878,4.19999981,60,292,115,-148.712890625,301.275181429727,-5.8,-2.96831130981445,2.98857689,130,0.0649999976,2.98857689,130,0.2378,47.2952385,48.4063492,44.4000015,0
565,2026-02-17,04:20:12.99,1771302012996317566,,229.300003,228.899994,229.199997,32.4000015,33.1800003,32.1199989,19328,33119,27.7584209,42.7076912,48,3.48224211,899.999878,4.19999981,60,292,115,-149.012084960938,300.975999150957,-5.4,-2.97333512989439,2.98857689,130,0.0649999976,2.98857689,130,0.2255,48.0539703,48.1841316,44.5841293,0
566,2026-02-17,04:20:13.09,1771302013096318224,,229.300003,228.899994,229.199997,32.4000015,33.1800003,32.1199989,19328,33119,27.3519192,42.0769196,48,3.48224211,899.999878,4.19999981,60,292,115,-149.310913085938,300.677112511226,-5.2,-2.97852924890663,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.7968292,48.0,44.4952393,0
567,2026-02-17,04:20:13.19,1771302013196319434,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.3519192,42.0769196,48,3.48224211,899.999878,4.19999981,60,292,115,-149.609436035156,300.378552845546,-5.5,-2.99164227075721,2.98857689,130,0.0649999976,2.98857689,130,0.2378,47.3714294,48.2825394,43.8539696,0
568,2026-02-17,04:20:13.29,1771302013296319908,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.2938404,41.9846191,49,3.48224211,899.999878,4.19999981,60,292,115,-149.908264160156,300.07977604866,-6.0,-2.97623021262439,2.98857689,130,0.0649999976,2.98857689,130,0.246,47.2857094,48.228569,44.4952393,0
569,2026-02-17,04:20:13.39,1771302013396320846,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.8745708,42.8769188,49,3.48224211,899.999878,4.19999981,60,292,115,-150.207489013672,299.7805251394,-5.4,-2.9832124710083,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.7015915,48.2571411,44.4984093,0
570,2026-02-17,04:20:13.49,1771302013496322717,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.9326401,42.9692307,49,3.48224211,899.999878,4.19999981,60,292,115,-150.506225585938,299.481709003448,-5.0,-3.00398894719933,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.831749,48.2666702,44.2857094,0
571,2026-02-17,04:20:13.59,1771302013596323071,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,28.5714302,43.9538498,49,3.48224211,899.999878,4.19999981,60,292,115,-150.804901123047,299.183117491858,-5.4,-2.98772539412084,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.9682503,48.0857201,44.4984093,0
572,2026-02-17,04:20:13.69,1771302013696323827,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,28.6875706,44.1384583,49,3.48224211,899.999878,4.19999981,60,292,115,-151.104034423828,298.883962460927,-5.1,-2.98917293548584,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.3079414,48.0317497,44.7777786,0
573,2026-02-17,04:20:13.79,1771302013796325343,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,28.3391399,43.5999985,49,3.48224211,899.999878,4.19999981,60,292,115,-151.402618408203,298.585391555514,-5.3,-2.98585210529723,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.3872986,48.2412682,44.6031799,0
574,2026-02-17,04:20:13.89,1771302013896325744,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.7584209,42.7076912,49,3.48224211,899.999878,4.19999981,60,292,115,-151.701812744141,298.286150182996,-4.9,-2.9999017715454106,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.7396889,48.3428612,44.7396889,0
575,2026-02-17,04:20:13.99,1771302013996326764,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.9907093,43.0615387,49,3.48224211,899.999878,4.19999981,60,292,115,-152.00048828125,297.987435204642,-4.7,-3.0039037976905494,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.7301598,48.0666695,44.5142899,0
576,2026-02-17,04:20:14.09,1771302014096327672,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33119,27.7003498,42.6153793,49,3.48224211,899.999878,4.19999981,60,292,115,-152.299102783203,297.688806056976,-5.0,-3.0069691794381,2.98857689,130,0.0649999976,2.98857689,130,0.2091,48.3301582,47.5841293,44.9079399,0
577,2026-02-17,04:20:14.19,1771302014196328411,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,27.6422806,42.5230789,49,3.48224211,899.999878,4.19999981,60,292,115,-152.597839355469,297.390229361398,-5.7,-2.97605991363525,2.98857689,130,0.0649999976,2.98857689,130,0.2419,47.2634888,48.1015892,44.3396797,0
578,2026-02-17,04:20:14.29,1771302014296329396,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,27.0034809,41.5384598,50,3.48224211,899.999878,4.19999981,60,292,115,-152.897338867188,297.090695926121,-5.3,-2.97716685702198,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.5206299,48.2190514,44.4634895,0
579,2026-02-17,04:20:14.39,1771302014396329949,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,27.8164902,42.7999992,50,3.48224211,899.999878,4.19999981,60,292,115,-153.196075439453,296.791823761804,-4.6,-3.01327024189391,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.6127014,48.4571419,44.4190483,0
580,2026-02-17,04:20:14.49,1771302014496331520,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,28.0487804,43.1538506,50,3.48224211,899.999878,4.19999981,60,292,115,-153.494659423828,296.49328316961,-4.9,-2.99913542610852,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.6476212,48.30476,44.3301582,0
581,2026-02-17,04:20:14.59,1771302014596332017,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,28.5714302,43.9538498,50,3.48224211,899.999878,4.19999981,60,292,115,-153.793518066406,296.19443655014,-5.0,-2.99845423018041,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.6031799,48.3714294,44.3206406,0
582,2026-02-17,04:20:14.69,1771302014696333139,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,28.7456493,44.2307701,50,3.48224211,899.999878,4.19999981,60,292,115,-154.092529296875,295.895386763981,-4.8,-3.0093533652007,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.7841301,48.2666702,44.7047615,0
583,2026-02-17,04:20:14.79,1771302014796333837,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,28.5133591,43.8615417,50,3.48224211,899.999878,4.19999981,60,292,115,-154.391326904297,295.596586976733,-5.0,-3.00560678755346,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.8539696,48.0253983,44.5460281,0
584,2026-02-17,04:20:14.89,1771302014896335656,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,28.0487804,43.1538506,50,3.48224211,899.999878,4.19999981,60,292,115,-154.690185546875,295.297794001443,-5.1,-2.9847451618820706,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.8571396,48.3587303,44.5746002,0
585,2026-02-17,04:20:14.99,1771302014996336949,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,28.1649208,43.3230782,50,3.48224211,899.999878,4.19999981,60,292,115,-154.988891601563,294.998970372336,-4.7,-3.0188049588844,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.3745995,48.4634895,44.7873001,0
586,2026-02-17,04:20:15.09,1771302015096337198,,229.300003,228.699997,229.100006,32.8400002,33.5999985,32.5200005,19584,33131,27.9907093,43.0615387,50,3.48224211,899.999878,4.19999981,60,292,115,-155.287780761719,294.700112002236,-5.0,-3.0110563550636,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.3841286,48.30476,44.3650818,0
587,2026-02-17,04:20:15.19,1771302015196337190,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,27.6422806,42.5230789,50,3.48224211,899.999878,4.19999981,60,292,115,-155.586761474609,294.401210376195,-5.3,-2.99666609080873,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.5650787,48.1873016,44.60952,0
588,2026-02-17,04:20:15.29,1771302015296338529,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,27.1196308,41.7230797,51,3.48224211,899.999878,4.19999981,60,292,115,-155.885559082031,294.1023847035,-5.4,-2.99964632307592,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.7650795,48.1936493,44.6666718,0
589,2026-02-17,04:20:15.39,1771302015396339689,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,27.7584209,42.7076912,51,3.48224211,899.999878,4.19999981,60,292,115,-156.184661865234,293.803284168243,-5.1,-2.9946225030244,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.8507996,48.3365097,44.6285706,0
590,2026-02-17,04:20:15.49,1771302015496340607,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.1649208,43.3230782,51,3.48224211,899.999878,4.19999981,60,292,115,-156.483428955078,293.504590647561,-5.2,-2.97571931568541,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,48.2571411,48.4857101,44.4825401,0
591,2026-02-17,04:20:15.59,1771302015596341320,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.2810707,43.5076904,51,3.48224211,899.999878,4.19999981,60,292,115,-156.782318115234,293.205601998738,-4.9,-2.99930572509766,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.8158684,48.3174591,44.4507904,0
592,2026-02-17,04:20:15.69,1771302015696342403,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.6875706,44.1384583,51,3.48224211,899.999878,4.19999981,60,292,115,-157.080841064453,292.907029220036,-5.3,-3.01369598932411,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.8254013,48.1365089,44.3587303,0
593,2026-02-17,04:20:15.79,1771302015796343743,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.8617897,44.4000015,51,3.48224211,899.999878,4.19999981,60,292,115,-157.380218505859,292.607789039612,-5.0,-2.98559665679932,2.98857689,130,0.0649999976,2.98857689,130,0.2009,48.8254013,48.1206398,44.5428581,0
594,2026-02-17,04:20:15.89,1771302015896344002,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.3391399,43.5999985,51,3.48224211,899.999878,4.19999981,60,292,115,-157.678771972656,292.309225286756,-5.1,-2.98329762048866,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.5174599,48.0253983,44.4539719,0
595,2026-02-17,04:20:15.99,1771302015996345443,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.2229996,43.41539,51,3.48224211,899.999878,4.19999981,60,292,115,-157.977569580078,292.01039654868,-5.0,-2.9938561575590894,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.6730194,48.3142891,44.6666718,0
596,2026-02-17,04:20:16.09,1771302016096346145,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33131,28.0487804,43.1538506,51,3.48224211,899.999878,4.19999981,60,292,115,-158.276519775391,291.711465801512,-5.1,-2.98857688903809,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.8730202,48.2793694,44.165081,0
597,2026-02-17,04:20:16.19,1771302016196346940,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,27.8164902,42.7999992,51,3.48224211,899.999878,4.19999981,60,292,115,-158.575225830078,291.412672145026,-5.1,-3.00756522588586,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.7873001,47.9428596,44.5174599,0
598,2026-02-17,04:20:16.29,1771302016296347796,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,27.4099903,42.1692314,52,3.48224211,899.999878,4.19999981,60,292,115,-158.874176025391,291.113774265562,-5.4,-3.00032751900403,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.4349213,48.0285683,44.4507904,0
599,2026-02-17,04:20:16.39,1771302016396348299,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,27.7003498,42.6153793,52,3.48224211,899.999878,4.19999981,60,292,115,-159.173156738281,290.81492968968,-5.5,-2.96422413416053,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.466671,48.0539703,44.4444504,0
600,2026-02-17,04:20:16.49,1771302016496350322,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.0487804,43.1538506,52,3.48224211,899.999878,4.19999981,60,292,115,-159.472045898438,290.51595892225,-5.3,-2.97410147530286,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.5142899,48.0952415,44.5015907,0
601,2026-02-17,04:20:16.59,1771302016596350670,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.2229996,43.41539,52,3.48224211,899.999878,4.19999981,60,292,115,-159.770599365234,290.217395680291,-5.5,-2.98261642456055,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.9333305,48.2952385,44.5904808,0
602,2026-02-17,04:20:16.69,1771302016696351686,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.8617897,44.4000015,52,3.48224211,899.999878,4.19999981,60,292,115,-160.069793701172,289.91820863315,-5.4,-2.98363821849534,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.5682602,48.0857201,44.2317505,0
603,2026-02-17,04:20:16.79,1771302016796352632,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.9779301,44.58461,52,3.48224211,899.999878,4.19999981,60,292,115,-160.368865966797,289.619171960013,-5.0,-2.97214303697046,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.1523819,47.9396782,44.2507896,0
604,2026-02-17,04:20:16.89,1771302016896353119,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.5714302,43.9538498,52,3.48224211,899.999878,4.19999981,60,292,115,-160.667327880859,289.320699657713,-5.2,-2.98108373368677,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.6698418,47.99683,44.7015915,0
605,2026-02-17,04:20:16.99,1771302016996354322,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.2229996,43.41539,52,3.48224211,899.999878,4.19999981,60,292,115,-160.966186523438,289.021811825889,-5.3,-2.97520841871801,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.6444397,48.0666695,44.3111115,0
606,2026-02-17,04:20:17.09,1771302017096355118,,229.300003,228.699997,229.100006,33.1199989,33.9000015,32.7599983,19840,33142,28.3391399,43.5999985,52,3.48224211,899.999878,4.19999981,60,292,115,-161.26513671875,288.722854512078,-5.1,-2.9837233679757,2.98857689,130,0.0649999976,2.98857689,130,0.2091,48.2984085,48.1333389,44.8158684,0
607,2026-02-17,04:20:17.19,1771302017196356238,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,27.9907093,43.0615387,52,3.48224211,899.999878,4.19999981,60,292,115,-161.563720703125,288.424229792186,-5.5,-2.99317496163098,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.6698418,48.0603218,44.1873016,0
608,2026-02-17,04:20:17.29,1771302017296357186,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,27.7584209,42.7076912,53,3.48224211,899.999878,4.19999981,60,292,115,-161.862670898438,288.125388622284,-5.6,-2.96958855221874,2.98857689,130,0.0649999976,2.98857689,130,0.2336999999999999,47.0095291,47.9555511,44.1238098,0
609,2026-02-17,04:20:17.39,1771302017396358348,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,27.4680595,42.2615395,53,3.48224211,899.999878,4.19999981,60,292,115,-162.161865234375,287.826222521918,-5.4,-2.96379838670191,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.30476,48.3238106,44.4793701,0
610,2026-02-17,04:20:17.49,1771302017496359858,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.0487804,43.1538506,53,3.48224211,899.999878,4.19999981,60,292,115,-162.460571289063,287.527437380382,-5.5,-2.98040253773024,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.8793602,48.0888901,43.5714302,0
611,2026-02-17,04:20:17.59,1771302017596359237,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.3972092,43.6923103,53,3.48224211,899.999878,4.19999981,60,292,115,-162.759307861328,287.228693962097,-5.5,-2.97904014587402,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.7999992,48.1142807,44.3428612,0
612,2026-02-17,04:20:17.69,1771302017696360860,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.7456493,44.2307701,53,3.48224211,899.999878,4.19999981,60,292,115,-163.058288574219,286.9297177451,-5.3,-2.98534120832983,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.7492104,48.2031708,44.4380989,0
613,2026-02-17,04:20:17.79,1771302017796361597,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.9779301,44.58461,53,3.48224211,899.999878,4.19999981,60,292,115,-163.357177734375,286.630823271615,-5.2,-2.9803173882783094,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.2000008,48.0158691,44.1904793,0
614,2026-02-17,04:20:17.89,1771302017896363478,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.7456493,44.2307701,53,3.48224211,899.999878,4.19999981,60,292,115,-163.655914306641,286.332187822887,-5.5,-2.96132905140212,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.5619011,48.1460304,44.6031799,0
615,2026-02-17,04:20:17.99,1771302017996363647,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.2810707,43.5076904,53,3.48224211,899.999878,4.19999981,60,292,115,-163.954803466797,286.033207007817,-5.5,-2.9779332024588694,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.6158791,48.1301613,44.9492111,0
616,2026-02-17,04:20:18.09,1771302018096364467,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33142,28.4552803,43.7846107,53,3.48224211,899.999878,4.19999981,60,292,115,-164.253387451172,285.734580244337,-5.6,-2.99368585859838,2.98857689,130,0.0649999976,2.98857689,130,0.2378,47.5714302,48.2126999,44.2698402,0
617,2026-02-17,04:20:18.19,1771302018196365202,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.2810707,43.5076904,53,3.48224211,899.999878,4.19999981,60,292,115,-164.552673339844,285.4353254182,-5.3,-2.98559665679932,2.98857689,130,0.0649999976,2.98857689,130,0.2214,48.7174606,48.1015892,44.9365082,0
618,2026-02-17,04:20:18.29,1771302018296366479,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,27.9326401,42.9692307,54,3.48224211,899.999878,4.19999981,60,292,115,-164.851379394531,285.13659800802,-5.0,-2.98942838398375,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.0285683,48.165081,44.2571411,0
619,2026-02-17,04:20:18.39,1771302018396367687,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,27.4099903,42.1692314,54,3.48224211,899.999878,4.19999981,60,292,115,-165.150146484375,284.83781337738,-5.1,-2.99930572509766,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.3428612,47.69524,44.4380989,0
620,2026-02-17,04:20:18.49,1771302018496368842,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.1068497,43.246151,54,3.48224211,899.999878,4.19999981,60,292,115,-165.448883056641,284.539204324995,-5.9,-2.97342027937475,2.98857689,130,0.0649999976,2.98857689,130,0.246,47.9873009,48.165081,44.3619003,0
621,2026-02-17,04:20:18.59,1771302018596368903,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.4552803,43.7846107,54,3.48224211,899.999878,4.19999981,60,292,115,-165.748046875,284.23997265952,-5.4,-2.9832124710083,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.2412682,48.3111115,44.225399,0
622,2026-02-17,04:20:18.69,1771302018696370028,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.6294994,44.0461502,54,3.48224211,899.999878,4.19999981,60,292,115,-166.046936035156,283.940981285913,-4.8,-3.0110563550636,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,48.2063484,48.3714294,45.0126991,0
623,2026-02-17,04:20:18.79,1771302018796370710,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.8617897,44.4000015,54,3.48224211,899.999878,4.19999981,60,292,115,-166.345581054688,283.642396586282,-5.1,-2.9909610748291,2.98857689,130,0.0649999976,2.98857689,130,0.2132,48.1968307,48.5238113,44.5936508,0
624,2026-02-17,04:20:18.89,1771302018896371945,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.9779301,44.58461,54,3.48224211,899.999878,4.19999981,60,292,115,-166.644439697266,283.343545879637,-5.0,-2.99649579184802,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.3936501,47.860321,44.1904793,0
625,2026-02-17,04:20:18.99,1771302018996373106,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.5133591,43.8615417,54,3.48224211,899.999878,4.19999981,60,292,115,-166.943054199219,283.044902767454,-5.3,-2.99845423018041,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.5492096,48.2031708,44.4444504,0
626,2026-02-17,04:20:19.09,1771302019096374494,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.5133591,43.8615417,54,3.48224211,899.999878,4.19999981,60,292,115,-167.242309570313,282.745652539389,-5.2,-2.99283436365272,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.4412689,48.3777809,44.2126999,0
627,2026-02-17,04:20:19.19,1771302019196374567,,229.399994,228.699997,229.199997,33.4599991,34.2799988,33.0800018,19968,33153,28.3391399,43.5999985,54,3.48224211,899.999878,4.19999981,60,292,115,-167.541259765625,282.446696928569,-4.7,-2.99641064233924,2.98857689,130,0.0649999976,2.98857689,130,0.1968,48.2444496,48.4571419,44.7682495,0
628,2026-02-17,04:20:19.29,1771302019296376089,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,28.1068497,43.246151,55,3.48224211,899.999878,4.19999981,60,292,115,-167.83984375,282.14800970895,-4.5,-3.02263668604041,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.8825417,48.6761894,44.6063499,0
629,2026-02-17,04:20:19.39,1771302019396376261,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,27.6422806,42.5230789,55,3.48224211,899.999878,4.19999981,60,292,115,-168.138580322266,281.849347182683,-5.2,-3.01097120555482,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.9111099,48.2158699,44.6063499,0
630,2026-02-17,04:20:19.49,1771302019496377577,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,27.9907093,43.0615387,55,3.48224211,899.999878,4.19999981,60,292,115,-168.437652587891,281.550354957581,-5.4,-2.98908778600548,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.6190491,48.1047592,44.9365082,0
631,2026-02-17,04:20:19.59,1771302019596378074,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,28.1649208,43.3230782,55,3.48224211,899.999878,4.19999981,60,292,115,-168.736419677734,281.251526560102,-5.3,-2.99615519386975,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.5396805,48.4476204,44.1142807,0
632,2026-02-17,04:20:19.69,1771302019696379762,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,28.5714302,43.9538498,55,3.48224211,899.999878,4.19999981,60,292,115,-169.035491943359,280.952442884445,-4.8,-3.00134931291041,2.98857689,130,0.0649999976,2.98857689,130,0.1968,48.079361,48.5142899,44.5809517,0
633,2026-02-17,04:20:19.79,1771302019796380109,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,28.9198608,44.4923096,55,3.48224211,899.999878,4.19999981,60,292,115,-169.334228515625,280.653762647084,-5.1,-2.98891748698793,2.98857689,130,0.0649999976,2.98857689,130,0.2091,48.3142891,48.4063492,44.6127014,0
634,2026-02-17,04:20:19.89,1771302019896381879,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,29.1521492,44.8461494,55,3.48224211,899.999878,4.19999981,60,292,115,-169.633148193359,280.354782853808,-4.8,-3.00126416343005,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.6761894,48.0507889,44.7873001,0
635,2026-02-17,04:20:19.99,1771302019996382413,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,28.6294994,44.0461502,55,3.48224211,899.999878,4.19999981,60,292,115,-169.931762695313,280.056155920029,-5.2,-3.00662858145984,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.466671,48.5079384,44.9174614,0
636,2026-02-17,04:20:20.09,1771302020096383414,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33153,28.5133591,43.8615417,55,3.48224211,899.999878,4.19999981,60,292,115,-170.23095703125,279.757060323443,-5.3,-2.97691140858092,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.4507904,48.5936508,44.6634903,0
