Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1018,2026-02-17,04:39:28.21,1771303168212630844,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34613,27.1777,41.8153801,34,3.61617398,899.999878,4.19999981,60,292,115,-188.465850830078,261.526327644076,-4.6,-1.94421836309289,1.94522798,100,0.0549999997,1.94522798,100,0.2009,46.3777809,48.3936501,43.834919,1
1019,2026-02-17,04:39:28.31,1771303168312631738,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34613,27.0034809,41.5384598,35,3.61617398,899.999878,4.19999981,60,292,115,-188.660308837891,261.331931863512,-5.1,-1.93195683615954,1.94522798,100,0.0549999997,1.94522798,100,0.2172999999999999,47.466671,48.2190514,43.8825417,1
1020,2026-02-17,04:39:28.41,1771303168412632524,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34613,27.1196308,41.7230797,35,3.61617398,899.999878,4.19999981,60,292,115,-188.855010986328,261.137049709048,-4.0,-1.97146620070043,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,45.5746002,48.3142891,43.1333389,1
1021,2026-02-17,04:39:28.51,1771303168512633512,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.3519192,42.0769196,35,3.61617398,899.999878,4.19999981,60,292,115,-189.049591064453,260.942622593471,-4.7,-1.92812510897511,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.0857201,48.0952415,43.5777817,1
1022,2026-02-17,04:39:28.61,1771303168612636273,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.5261307,42.3538513,35,3.61617398,899.999878,4.19999981,60,292,115,-189.244079589844,260.748141833714,-4.8,-1.92173889703895,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,44.6571388,48.3269806,43.4158707,1
1023,2026-02-17,04:39:28.71,1771303168712635246,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.6422806,42.5230789,35,3.61617398,899.999878,4.19999981,60,292,115,-189.438598632813,260.553614412035,-4.7,-1.92906175342955,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.2349205,48.0761909,44.2539711,1
1024,2026-02-17,04:39:28.81,1771303168812636131,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.9326401,42.9692307,35,3.61617398,899.999878,4.19999981,60,292,115,-189.633239746094,260.358828987394,-4.0,-1.96405819482948,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,45.7873001,48.1809502,43.3619003,1
1025,2026-02-17,04:39:28.91,1771303168912636796,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,28.0487804,43.1538506,35,3.61617398,899.999878,4.19999981,60,292,115,-189.827789306641,260.164421967098,-4.9,-1.92216464449757,1.94522798,100,0.0549999997,1.94522798,100,0.1845,46.5809517,48.2349205,43.8158684,1
1026,2026-02-17,04:39:29.01,1771303169012638448,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.7584209,42.7076912,35,3.61617398,899.999878,4.19999981,60,292,115,-190.022247314453,259.969997235707,-5.0,-1.9191844122588,1.94522798,100,0.0549999997,1.94522798,100,0.2009,46.4412689,48.3142891,43.9492111,1
1027,2026-02-17,04:39:29.11,1771303169112640954,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.4680595,42.2615395,35,3.61617398,899.999878,4.19999981,60,292,115,-190.216674804688,259.775524990899,-4.6,-1.9325528826073,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.9428596,48.0444489,44.2603188,1
1028,2026-02-17,04:39:29.21,1771303169212640096,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.5261307,42.3538513,35,3.61617398,899.999878,4.19999981,60,292,115,-190.411224365234,259.580936602184,-4.4,-1.93766185213917,1.94522798,100,0.0549999997,1.94522798,100,0.1763,47.4127007,47.9714317,44.7555618,1
1029,2026-02-17,04:39:29.31,1771303169312640919,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.4680595,42.2615395,36,3.61617398,899.999878,4.19999981,60,292,115,-190.605895996094,259.386307341712,-4.6,-1.92063195365222,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.7396889,48.1809502,45.0412712,1
1030,2026-02-17,04:39:29.41,1771303169412642105,,227.0,226.399994,227.100006,26.6800003,27.1800003,26.5799999,15744,34622,27.3519192,42.0769196,36,3.61617398,899.999878,4.19999981,60,292,115,-190.800018310547,259.192134141922,-4.4,-1.95086002349854,1.94522798,100,0.0549999997,1.94522798,100,0.1845,48.5841293,48.3587303,44.8920593,1
1031,2026-02-17,04:39:29.51,1771303169512642525,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.3519192,42.0769196,36,3.61617398,899.999878,4.19999981,60,292,115,-190.994659423828,258.997351952962,-3.7,-1.97836330957557,1.94522798,100,0.0549999997,1.94522798,100,0.1517,50.3650818,48.3142891,46.3206406,1
1032,2026-02-17,04:39:29.61,1771303169612643981,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.1777,41.8153801,36,3.61617398,899.999878,4.19999981,60,292,115,-191.189239501953,258.802849054337,-4.1,-1.96371759687963,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,49.5206299,48.3841286,45.3206406,1
1033,2026-02-17,04:39:29.71,1771303169712645005,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.2357693,41.9076881,36,3.61617398,899.999878,4.19999981,60,292,115,-191.383819580078,258.608317715781,-4.5,-1.94421836309289,1.94522798,100,0.0549999997,1.94522798,100,0.1804,50.0095291,48.469841,46.0317497,1
1034,2026-02-17,04:39:29.81,1771303169812645873,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.2938404,41.9846191,36,3.61617398,899.999878,4.19999981,60,292,115,-191.578277587891,258.413819926126,-4.3,-1.96550573622289,1.94522798,100,0.0549999997,1.94522798,100,0.1927,49.0888901,48.2984085,45.2888908,1
1035,2026-02-17,04:39:29.91,1771303169912646677,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.4099903,42.1692314,36,3.61617398,899.999878,4.19999981,60,292,115,-191.773040771484,258.218957185745,-3.5,-1.98236533574914,1.94522798,100,0.0549999997,1.94522798,100,0.1517,48.6476212,48.1206398,45.466671,1
1036,2026-02-17,04:39:30.01,1771303170012647584,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.5841999,42.4307709,36,3.61617398,899.999878,4.19999981,60,292,115,-191.967559814453,258.024598189763,-4.2,-1.94983822959216,1.94522798,100,0.0549999997,1.94522798,100,0.1763,48.7238083,48.2158699,45.3428612,1
1037,2026-02-17,04:39:30.11,1771303170112648120,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.8164902,42.7999992,36,3.61617398,899.999878,4.19999981,60,292,115,-192.161987304688,257.830233233316,-4.5,-1.93587371282433,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,49.1460304,48.4571419,45.0603218,1
1038,2026-02-17,04:39:30.21,1771303170212649748,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.9326401,42.9692307,36,3.61617398,899.999878,4.19999981,60,292,115,-192.356475830078,257.63570870672,-4.4,-1.94455896107115,1.94522798,100,0.0549999997,1.94522798,100,0.1927,48.6634903,48.5142899,44.4539719,1
1039,2026-02-17,04:39:30.31,1771303170312650150,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.9326401,42.9692307,37,3.61617398,899.999878,4.19999981,60,292,115,-192.550872802734,257.441210746765,-3.9,-1.96746417455529,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.8920593,48.0857201,44.60952,1
1040,2026-02-17,04:39:30.41,1771303170412650642,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34622,27.6422806,42.5230789,37,3.61617398,899.999878,4.19999981,60,292,115,-192.745544433594,257.246695927211,-4.9,-1.92259039195619,1.94522798,100,0.0549999997,1.94522798,100,0.2009,46.2730217,48.0666695,43.3619003,1
1041,2026-02-17,04:39:30.51,1771303170512648810,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.6422806,42.5230789,37,3.61617398,899.999878,4.19999981,60,292,115,-192.939880371094,257.052329438073,-4.7,-1.93825789861535,1.94522798,100,0.0549999997,1.94522798,100,0.2049999999999999,46.0507889,48.3619003,43.6476212,1
1042,2026-02-17,04:39:30.61,1771303170612653400,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.4680595,42.2615395,37,3.61617398,899.999878,4.19999981,60,292,115,-193.134521484375,256.857653004783,-4.4,-1.94592135292737,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,45.2380905,48.2825394,42.920639,1
1043,2026-02-17,04:39:30.71,1771303170712653810,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.4680595,42.2615395,37,3.61617398,899.999878,4.19999981,60,292,115,-193.329071044922,256.663011312485,-3.9,-1.96882656643993,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,45.6571388,48.4063492,43.5365105,1
1044,2026-02-17,04:39:30.81,1771303170812655116,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.3519192,42.0769196,37,3.61617398,899.999878,4.19999981,60,292,115,-193.523712158203,256.468547752925,-4.9,-1.90862587518836,1.94522798,100,0.0549999997,1.94522798,100,0.1804,45.6603203,48.3396797,42.8412704,1
1045,2026-02-17,04:39:30.91,1771303170912655787,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.1777,41.8153801,37,3.61617398,899.999878,4.19999981,60,292,115,-193.717987060547,256.274200166975,-4.4,-1.94200447626258,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.2126999,48.3142891,43.1745987,1
1046,2026-02-17,04:39:31.01,1771303171012657136,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.1196308,41.7230797,37,3.61617398,899.999878,4.19999981,60,292,115,-193.912750244141,256.079404354095,-4.3,-1.93962029049999,1.94522798,100,0.0549999997,1.94522798,100,0.1681,45.9079399,48.1238098,43.6127014,1
1047,2026-02-17,04:39:31.11,1771303171112658134,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.1777,41.8153801,37,3.61617398,899.999878,4.19999981,60,292,115,-194.107009887695,255.885148559298,-4.6,-1.94336686814722,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.1745987,48.0603218,43.7777786,1
1048,2026-02-17,04:39:31.21,1771303171212658212,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.3519192,42.0769196,37,3.61617398,899.999878,4.19999981,60,292,115,-194.301727294922,255.690568174635,-5.7,-1.90045152390894,1.94522798,100,0.0549999997,1.94522798,100,0.2172999999999999,46.7492104,48.3079414,43.8285713,1
1049,2026-02-17,04:39:31.31,1771303171312659149,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.5841999,42.4307709,38,3.61617398,899.999878,4.19999981,60,292,115,-194.496307373047,255.495857340949,-4.6,-1.94140842982904,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,47.8761902,48.2952385,44.139679,1
1050,2026-02-17,04:39:31.41,1771303171412660505,,226.899994,226.399994,226.899994,26.8999996,27.4200001,26.7600002,15680,34630,27.7003498,42.6153793,38,3.61617398,899.999878,4.19999981,60,292,115,-194.690795898438,255.301324129105,-4.3,-1.94132328033447,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,46.8793602,48.1301613,44.5809517,1
1051,2026-02-17,04:39:31.51,1771303171512660852,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.8745708,42.8769188,38,3.61617398,899.999878,4.19999981,60,292,115,-194.885238647461,255.106917449406,-4.4,-1.94183417728766,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.4507904,48.2952385,45.7333298,1
1052,2026-02-17,04:39:31.61,1771303171612662228,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.9907093,43.0615387,38,3.61617398,899.999878,4.19999981,60,292,115,-195.079681396484,254.912535463061,-4.9,-1.92182404653352,1.94522798,100,0.0549999997,1.94522798,100,0.1845,49.5777817,48.831749,46.139679,1
1053,2026-02-17,04:39:31.71,1771303171712663175,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.7003498,42.6153793,38,3.61617398,899.999878,4.19999981,60,292,115,-195.274063110352,254.718013490949,-4.2,-1.96908201489521,1.94522798,100,0.0549999997,1.94522798,100,0.1763,49.2063484,47.920639,46.2476196,1
1054,2026-02-17,04:39:31.81,1771303171812664459,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.5841999,42.4307709,38,3.61617398,899.999878,4.19999981,60,292,115,-195.468505859375,254.523517233985,-4.4,-1.97282859257086,1.94522798,100,0.0549999997,1.94522798,100,0.1804,49.5936508,48.1873016,45.9523811,1
1055,2026-02-17,04:39:31.91,1771303171912666248,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.5261307,42.3538513,38,3.61617398,899.999878,4.19999981,60,292,115,-195.663269042969,254.328879969461,-4.8,-1.94898673467492,1.94522798,100,0.0549999997,1.94522798,100,0.2009,49.2952385,48.0126991,46.0539703,1
1056,2026-02-17,04:39:32.01,1771303172012665968,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.5261307,42.3538513,38,3.61617398,899.999878,4.19999981,60,292,115,-195.857986450195,254.134159428733,-4.6,-1.94711344582288,1.94522798,100,0.0549999997,1.94522798,100,0.1845,49.9555511,48.4158707,45.69841,1
1057,2026-02-17,04:39:32.11,1771303172112667778,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.3519192,42.0769196,38,3.61617398,899.999878,4.19999981,60,292,115,-196.052474975586,253.939605440412,-3.9,-1.96874141693115,1.94522798,100,0.0549999997,1.94522798,100,0.1681,49.1714287,48.4000015,45.5968208,1
1058,2026-02-17,04:39:32.21,1771303172212668505,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.2938404,41.9846191,38,3.61617398,899.999878,4.19999981,60,292,115,-196.247055053711,253.745032889502,-3.8,-1.95928982326166,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,49.4793701,48.2000008,45.2952385,1
1059,2026-02-17,04:39:32.31,1771303172312668471,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.1196308,41.7230797,39,3.61617398,899.999878,4.19999981,60,292,115,-196.441650390625,253.550615310669,-4.6,-1.92318643843237,1.94522798,100,0.0549999997,1.94522798,100,0.1927,48.1015892,48.1745987,45.0476189,1
1060,2026-02-17,04:39:32.41,1771303172412669832,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34630,27.1196308,41.7230797,39,3.61617398,899.999878,4.19999981,60,292,115,-196.635879516602,253.356263467244,-4.2,-1.95452145167962,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,48.4158707,48.4476204,44.5428581,1
1061,2026-02-17,04:39:32.51,1771303172512671428,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.3519192,42.0769196,39,3.61617398,899.999878,4.19999981,60,292,115,-196.830383300781,253.161777939115,-4.4,-1.95315905979498,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,45.7587318,47.69841,42.8984108,1
1062,2026-02-17,04:39:32.61,1771303172612673319,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.5261307,42.3538513,39,3.61617398,899.999878,4.19999981,60,292,115,-197.024856567383,252.967276232583,-4.7,-1.95068972452361,1.94522798,100,0.0549999997,1.94522798,100,0.1968,46.8730202,48.8888893,43.6698418,1
1063,2026-02-17,04:39:32.71,1771303172712672729,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.6422806,42.5230789,39,3.61617398,899.999878,4.19999981,60,292,115,-197.219543457031,252.772794110434,-5.5,-1.90368720463141,1.94522798,100,0.0549999997,1.94522798,100,0.2255,45.5492096,48.2000008,42.4793701,1
1064,2026-02-17,04:39:32.81,1771303172812673231,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.8745708,42.8769188,39,3.61617398,899.999878,4.19999981,60,292,115,-197.413955688477,252.578217812947,-4.5,-1.94651739938934,1.94522798,100,0.0549999997,1.94522798,100,0.1927,45.9841309,48.4412689,43.3428612,1
1065,2026-02-17,04:39:32.91,1771303172912671033,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,28.1068497,43.246151,39,3.61617398,899.999878,4.19999981,60,292,115,-197.608581542969,252.383590085166,-4.4,-1.94328171866687,1.94522798,100,0.0549999997,1.94522798,100,0.1804,45.1809502,48.1555595,42.774601,1
1066,2026-02-17,04:39:33.01,1771303173012675553,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.8745708,42.8769188,39,3.61617398,899.999878,4.19999981,60,292,115,-197.803146362305,252.189020940236,-4.3,-1.94506985801013,1.94522798,100,0.0549999997,1.94522798,100,0.1804,46.5079384,48.2793694,43.7999992,1
1067,2026-02-17,04:39:33.11,1771303173112675979,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.6422806,42.5230789,39,3.61617398,899.999878,4.19999981,60,292,115,-197.997634887695,251.994630438941,-4.9,-1.92105770111084,1.94522798,100,0.0549999997,1.94522798,100,0.1968,45.8920593,48.4634895,43.4380989,1
1068,2026-02-17,04:39:33.21,1771303173212676924,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.5841999,42.4307709,39,3.61617398,899.999878,4.19999981,60,292,115,-198.192031860352,251.800054992948,-4.0,-1.96601663316187,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.1428604,48.3492088,44.0730209,1
1069,2026-02-17,04:39:33.31,1771303173312677810,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.4680595,42.2615395,40,3.61617398,899.999878,4.19999981,60,292,115,-198.386840820313,251.6052874497,-4.3,-1.94583620344702,1.94522798,100,0.0549999997,1.94522798,100,0.164,46.2698402,48.3968315,43.3809509,1
1070,2026-02-17,04:39:33.41,1771303173412678905,,226.899994,226.5,226.899994,26.7800007,27.3400002,26.5200005,15808,34639,27.5261307,42.3538513,40,3.61617398,899.999878,4.19999981,60,292,115,-198.581192016602,251.410970858165,-4.7,-1.93757670265882,1.94522798,100,0.0549999997,1.94522798,100,0.1804,48.3460312,48.1587296,45.1841316,1
1071,2026-02-17,04:39:33.51,1771303173512680046,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.3519192,42.0769196,40,3.61617398,899.999878,4.19999981,60,292,115,-198.775787353516,251.216417551041,-4.9,-1.92548547472882,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.2380905,48.0761909,44.39048,1
1072,2026-02-17,04:39:33.61,1771303173612681391,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.1196308,41.7230797,40,3.61617398,899.999878,4.19999981,60,292,115,-198.970260620117,251.021866628102,-4.0,-1.95154121944086,1.94522798,100,0.0549999997,1.94522798,100,0.164,49.473011,47.9333305,46.2952385,1
1073,2026-02-17,04:39:33.71,1771303173712681733,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.2357693,41.9076881,40,3.61617398,899.999878,4.19999981,60,292,115,-199.164840698242,250.827297483172,-4.1,-1.94030148641389,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,48.3206406,48.0222206,45.5015907,1
1074,2026-02-17,04:39:33.81,1771303173812682827,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.2938404,41.9846191,40,3.61617398,899.999878,4.19999981,60,292,115,-199.359130859375,250.633054290499,-4.5,-1.93698065621106,1.94522798,100,0.0549999997,1.94522798,100,0.1804,49.7587318,48.2412682,46.6158791,1
1075,2026-02-17,04:39:33.91,1771303173912683682,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.4680595,42.2615395,40,3.61617398,899.999878,4.19999981,60,292,115,-199.553634643555,250.438412257603,-4.0,-1.97078500475811,1.94522798,100,0.0549999997,1.94522798,100,0.1681,48.6730194,48.0666695,45.2063484,1
1076,2026-02-17,04:39:34.01,1771303174012684347,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.7003498,42.6153793,40,3.61617398,899.999878,4.19999981,60,292,115,-199.747970581055,250.244101456233,-4.3,-1.96712357657702,1.94522798,100,0.0549999997,1.94522798,100,0.1804,50.2190514,48.1269798,46.5555611,1
1077,2026-02-17,04:39:34.11,1771303174112685845,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.7003498,42.6153793,40,3.61617398,899.999878,4.19999981,60,292,115,-199.942825317383,250.049199376787,-4.2,-1.97257314408716,1.94522798,100,0.0549999997,1.94522798,100,0.164,49.225399,48.0920601,45.2063484,1
1078,2026-02-17,04:39:34.21,1771303174212686246,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,28.0487804,43.1538506,40,3.61617398,899.999878,4.19999981,60,292,115,-200.137359619141,249.854836804526,-4.8,-1.93664005824701,1.94522798,100,0.0549999997,1.94522798,100,0.2009,48.9174614,48.3142891,45.7333298,1
1079,2026-02-17,04:39:34.31,1771303174312686952,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,28.0487804,43.1538506,41,3.61617398,899.999878,4.19999981,60,292,115,-200.331832885742,249.66022678784,-3.9,-1.9727434430763,1.94522798,100,0.0549999997,1.94522798,100,0.1681,48.4571419,48.2444496,44.8793602,1
1080,2026-02-17,04:39:34.41,1771303174412689888,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34639,27.7584209,42.7076912,41,3.61617398,899.999878,4.19999981,60,292,115,-200.526550292969,249.465536560331,-3.8,-1.96388789585455,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,49.168251,48.2888908,45.3968315,1
1081,2026-02-17,04:39:34.51,1771303174512688867,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.5841999,42.4307709,41,3.61617398,899.999878,4.19999981,60,292,115,-200.721054077148,249.271062442235,-3.9,-1.95699078696521,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.9269791,48.6634903,44.1555595,1
1082,2026-02-17,04:39:34.61,1771303174612690317,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.5261307,42.3538513,41,3.61617398,899.999878,4.19999981,60,292,115,-200.91552734375,249.076765264784,-4.8,-1.92344188690186,1.94522798,100,0.0549999997,1.94522798,100,0.2091,48.5079384,48.469841,44.8571396,1
1083,2026-02-17,04:39:34.71,1771303174712691102,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.5841999,42.4307709,41,3.61617398,899.999878,4.19999981,60,292,115,-201.109909057617,248.882183688028,-3.9,-1.97027410780493,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,45.9269791,48.4127007,43.2984085,1
1084,2026-02-17,04:39:34.81,1771303174812691790,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.3519192,42.0769196,41,3.61617398,899.999878,4.19999981,60,292,115,-201.30451965332,248.687743629728,-4.8,-1.92591122217323,1.94522798,100,0.0549999997,1.94522798,100,0.1968,46.7015915,48.0349197,43.9936485,1
1085,2026-02-17,04:39:34.91,1771303174912696938,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.1777,41.8153801,41,3.61617398,899.999878,4.19999981,60,292,115,-201.498931884766,248.493314811162,-5.0,-1.92540032523425,1.94522798,100,0.0549999997,1.94522798,100,0.2091,44.3142891,48.3269806,42.9841309,1
1086,2026-02-17,04:39:35.01,1771303175012693724,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.0615597,41.6307716,41,3.61617398,899.999878,4.19999981,60,292,115,-201.693664550781,248.298612492425,-4.8,-1.91969530924041,1.94522798,100,0.0549999997,1.94522798,100,0.2049999999999999,46.39048,48.1809502,43.6507912,1
1087,2026-02-17,04:39:35.11,1771303175112694423,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.1777,41.8153801,41,3.61617398,899.999878,4.19999981,60,292,115,-201.887908935547,248.104162727083,-3.7,-1.97316919053492,1.94522798,100,0.0549999997,1.94522798,100,0.164,46.0761909,48.4285698,43.1079407,1
1088,2026-02-17,04:39:35.21,1771303175212695713,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.3519192,42.0769196,41,3.61617398,899.999878,4.19999981,60,292,115,-202.082611083984,247.909584386008,-4.4,-1.93646975925788,1.94522798,100,0.0549999997,1.94522798,100,0.1804,46.4761887,48.3206406,43.7904816,1
1089,2026-02-17,04:39:35.31,1771303175312696435,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.4680595,42.2615395,42,3.61617398,899.999878,4.19999981,60,292,115,-202.277038574219,247.715189116342,-4.7,-1.93016869681628,1.94522798,100,0.0549999997,1.94522798,100,0.1927,45.3809509,47.9269791,43.4571419,1
1090,2026-02-17,04:39:35.41,1771303175412694639,,226.800003,226.699997,227.0,26.9799995,27.5400009,26.9599991,15744,34648,27.6422806,42.5230789,42,3.61617398,899.999878,4.19999981,60,292,115,-202.471664428711,247.520569562912,-4.6,-1.92991324833258,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,45.6857109,48.4634895,44.0476189,1
1091,2026-02-17,04:39:35.51,1771303175512698232,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.9907093,43.0615387,42,3.61617398,899.999878,4.19999981,60,292,115,-202.666076660156,247.325985942568,-4.4,-1.96610178265644,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.3968315,47.8571396,43.9619102,1
