Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
623,2026-02-17,01:58:45.71,1771293525711868352,,227.300003,227.399994,227.699997,30.5400009,30.7399998,30.1399994,17408,22711,27.7003498,42.6153793,55,2.47774911,899.999878,4.19999981,60,292,115,-142.479217529297,307.510531629835,-4.1,-2.55210059029309,2.52879596,110,0.0649999976,2.52879596,110,0.1804,46.5428581,48.2349205,42.8539696,0
624,2026-02-17,01:58:45.81,1771293525811867422,,227.300003,227.399994,227.699997,30.5400009,30.7399998,30.1399994,17408,22711,27.5841999,42.4307709,55,2.47774911,899.999878,4.19999981,60,292,115,-142.732055664063,307.257726703371,-4.5,-2.5453737804070906,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.5682602,48.2126999,44.7492104,0
625,2026-02-17,01:58:45.91,1771293525911868537,,227.300003,227.399994,227.699997,30.5400009,30.7399998,30.1399994,17408,22711,27.5841999,42.4307709,55,2.47774911,899.999878,4.19999981,60,292,115,-142.985015869141,307.004882437842,-5.0,-2.50543866837916,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.9714317,48.3079414,46.2698402,0
626,2026-02-17,01:58:46.01,1771293526011870022,,227.300003,227.399994,227.699997,30.5400009,30.7399998,30.1399994,17408,22711,27.1777,41.8153801,55,2.47774911,899.999878,4.19999981,60,292,115,-143.238067626953,306.751851865224,-4.9,-2.49998910086902,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.3587303,48.2761917,45.0539703,0
627,2026-02-17,01:58:46.11,1771293526111870650,,227.300003,227.399994,227.699997,30.5400009,30.7399998,30.1399994,17408,22711,27.2357693,41.9076881,55,2.47774911,899.999878,4.19999981,60,292,115,-143.490692138672,306.499119656427,-4.5,-2.53251620702599,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.6476212,48.6698418,44.9428596,0
628,2026-02-17,01:58:46.21,1771293526211873106,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.5261307,42.3538513,55,2.47774911,899.999878,4.19999981,60,292,115,-143.743560791016,306.246205568314,-4.4,-2.54196780068128,2.52879596,110,0.0649999976,2.52879596,110,0.1763,46.4127007,48.5015907,43.8634911,0
629,2026-02-17,01:58:46.31,1771293526311873033,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.7003498,42.6153793,55,2.47774911,899.999878,4.19999981,60,292,115,-143.996490478516,305.993400301252,-5.0,-2.5119951793044506,2.52879596,110,0.0649999976,2.52879596,110,0.2091,46.9460297,48.3872986,43.6158791,0
630,2026-02-17,01:58:46.41,1771293526411873473,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,28.0487804,43.1538506,56,2.47774911,899.999878,4.19999981,60,292,115,-144.249237060547,305.740603038243,-5.3,-2.52945082527845,2.52879596,110,0.0649999976,2.52879596,110,0.2214,47.834919,48.1428604,45.3745995,0
631,2026-02-17,01:58:46.51,1771293526511873660,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,28.2229996,43.41539,56,2.47774911,899.999878,4.19999981,60,292,115,-144.502563476563,305.487255879811,-4.6,-2.5326865059867,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,48.0412712,48.0444489,44.7365112,0
632,2026-02-17,01:58:46.61,1771293526611875228,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,28.1649208,43.3230782,56,2.47774911,899.999878,4.19999981,60,292,115,-144.755187988281,305.234598943165,-4.3,-2.53694398062976,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.7555618,47.9079399,45.0222206,0
633,2026-02-17,01:58:46.71,1771293526711876599,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.8745708,42.8769188,56,2.47774911,899.999878,4.19999981,60,292,115,-145.008178710938,304.981628656387,-4.4,-2.52314976285106,2.52879596,110,0.0649999976,2.52879596,110,0.1681,47.2063484,48.6190491,44.5999985,0
634,2026-02-17,01:58:46.81,1771293526811877137,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.8164902,42.7999992,56,2.47774911,899.999878,4.19999981,60,292,115,-145.260833740234,304.729029791696,-4.8,-2.52238341741418,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.4603195,48.3365097,44.3428612,0
635,2026-02-17,01:58:46.91,1771293526911877781,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.8164902,42.7999992,56,2.47774911,899.999878,4.19999981,60,292,115,-145.513580322266,304.476130178997,-4.4,-2.56580965859143,2.52879596,110,0.0649999976,2.52879596,110,0.1927,46.6444397,48.2158699,43.2349205,0
636,2026-02-17,01:58:47.01,1771293527011878581,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.7003498,42.6153793,56,2.47774911,899.999878,4.19999981,60,292,115,-145.766754150391,304.223061459405,-4.6,-2.52868447986998,2.52879596,110,0.0649999976,2.52879596,110,0.1927,46.9682503,48.0888901,44.1904793,0
637,2026-02-17,01:58:47.11,1771293527111879451,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22711,27.5841999,42.4307709,56,2.47774911,899.999878,4.19999981,60,292,115,-146.019653320313,303.970156397138,-4.6,-2.53047261918482,2.52879596,110,0.0649999976,2.52879596,110,0.1845,48.4158707,48.4222183,45.4444504,0
638,2026-02-17,01:58:47.21,1771293527211881475,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.2938404,41.9846191,56,2.47774911,899.999878,4.19999981,60,292,115,-146.272521972656,303.717385530472,-4.9,-2.5068862097725706,2.52879596,110,0.0649999976,2.52879596,110,0.1968,48.168251,48.2666702,44.8571396,0
639,2026-02-17,01:58:47.31,1771293527311882201,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.3519192,42.0769196,56,2.47774911,899.999878,4.19999981,60,292,115,-146.525054931641,303.464770487377,-4.7,-2.53072806765431,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.9936485,48.1841316,44.9523811,0
640,2026-02-17,01:58:47.41,1771293527411882276,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.6422806,42.5230789,57,2.47774911,899.999878,4.19999981,60,292,115,-146.778228759766,303.211547136307,-4.4,-2.53890241896215,2.52879596,110,0.0649999976,2.52879596,110,0.1804,46.8857193,48.1936493,43.8698387,0
641,2026-02-17,01:58:47.51,1771293527511883275,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.6422806,42.5230789,57,2.47774911,899.999878,4.19999981,60,292,115,-147.030883789063,302.958956445966,-5.2,-2.5237458092703906,2.52879596,110,0.0649999976,2.52879596,110,0.2091,47.0126991,48.1301613,43.9904785,0
642,2026-02-17,01:58:47.61,1771293527611880487,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.9907093,43.0615387,57,2.47774911,899.999878,4.19999981,60,292,115,-147.284088134766,302.705731051309,-4.8,-2.5331974029541,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.8984108,48.3269806,44.3492088,0
643,2026-02-17,01:58:47.71,1771293527711885152,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,28.2229996,43.41539,57,2.47774911,899.999878,4.19999981,60,292,115,-147.536956787109,302.452886104584,-4.6,-2.52647059303968,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.6158791,48.0730209,43.9904785,0
644,2026-02-17,01:58:47.81,1771293527811885666,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,28.3972092,43.6923103,57,2.47774911,899.999878,4.19999981,60,292,115,-147.789642333984,302.200129372733,-4.3,-2.53949846540991,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.0539703,48.0444489,44.9904785,0
645,2026-02-17,01:58:47.91,1771293527911886878,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,28.0487804,43.1538506,57,2.47774911,899.999878,4.19999981,60,292,115,-148.042663574219,301.947181395122,-4.6,-2.51991408211438,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.0698395,48.4190483,44.8190498,0
646,2026-02-17,01:58:48.01,1771293528011887937,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.8745708,42.8769188,57,2.47774911,899.999878,4.19999981,60,292,115,-148.295349121094,301.694541828973,-5.1,-2.51097338539807,2.52879596,110,0.0649999976,2.52879596,110,0.2091,47.8126984,48.2984085,44.4444504,0
647,2026-02-17,01:58:48.11,1771293528111889252,,227.300003,227.399994,227.699997,30.4599991,30.7199993,30.2600002,17792,22721,27.8164902,42.7999992,57,2.47774911,899.999878,4.19999981,60,292,115,-148.548126220703,301.441672359194,-4.7,-2.54307474409643,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.473011,47.8254013,44.4031792,0
648,2026-02-17,01:58:48.21,1771293528211889771,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.7003498,42.6153793,57,2.47774911,899.999878,4.19999981,60,292,115,-148.80126953125,301.188490390778,-4.6,-2.54375594002454,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.1873016,48.1809502,44.1904793,0
649,2026-02-17,01:58:48.31,1771293528311890858,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.7584209,42.7076912,57,2.47774911,899.999878,4.19999981,60,292,115,-149.054229736328,300.935592651367,-4.5,-2.5269814900070706,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.3936501,48.1015892,44.473011,0
650,2026-02-17,01:58:48.41,1771293528411891818,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.4099903,42.1692314,58,2.47774911,899.999878,4.19999981,60,292,115,-149.30712890625,300.682789087296,-4.8,-2.5027138846383,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.1142807,48.7047615,44.6920586,0
651,2026-02-17,01:58:48.51,1771293528511892628,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.2938404,41.9846191,58,2.47774911,899.999878,4.19999981,60,292,115,-149.559722900391,300.430098431451,-4.6,-2.53617763519287,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.2222214,48.2126999,45.2126999,0
652,2026-02-17,01:58:48.61,1771293528611893769,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.5261307,42.3538513,58,2.47774911,899.999878,4.19999981,60,292,115,-149.812530517578,300.177213805062,-4.6,-2.54579952786571,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.7809486,48.3682594,43.7238083,0
653,2026-02-17,01:58:48.71,1771293528711895469,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.7003498,42.6153793,58,2.47774911,899.999878,4.19999981,60,292,115,-150.065795898438,299.924046652658,-4.8,-2.52059527807091,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.4412689,48.2444496,44.3428612,0
654,2026-02-17,01:58:48.81,1771293528811896613,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,27.9907093,43.0615387,58,2.47774911,899.999878,4.19999981,60,292,115,-150.318572998047,299.671275445393,-4.8,-2.52570424760279,2.52879596,110,0.0649999976,2.52879596,110,0.1968,46.9333305,48.3714294,44.0412712,0
655,2026-02-17,01:58:48.91,1771293528911897823,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,28.1649208,43.3230782,58,2.47774911,899.999878,4.19999981,60,292,115,-150.571411132813,299.41842675209,-4.4,-2.53285680497584,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.4063492,48.2507896,44.4952393,0
656,2026-02-17,01:58:49.01,1771293529011897764,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,28.3972092,43.6923103,58,2.47774911,899.999878,4.19999981,60,292,115,-150.824127197266,299.16564651898,-4.4,-2.54034996032715,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.4000015,48.1047592,44.7142906,0
657,2026-02-17,01:58:49.11,1771293529111898100,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22721,28.1068497,43.246151,58,2.47774911,899.999878,4.19999981,60,292,115,-151.077301025391,298.912536757333,-4.6,-2.51931803566663,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.3206406,48.2571411,44.9365082,0
658,2026-02-17,01:58:49.21,1771293529211899011,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.9907093,43.0615387,58,2.47774911,899.999878,4.19999981,60,292,115,-151.329833984375,298.660097803388,-5.3,-2.5041614260032894,2.52879596,110,0.0649999976,2.52879596,110,0.2172999999999999,48.0317497,48.4063492,44.7619095,0
659,2026-02-17,01:58:49.31,1771293529311900184,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.8745708,42.8769188,58,2.47774911,899.999878,4.19999981,60,292,115,-151.582794189453,298.406934908458,-4.4,-2.55772045679237,2.52879596,110,0.0649999976,2.52879596,110,0.1927,46.8730202,48.3492088,43.920639,0
660,2026-02-17,01:58:49.41,1771293529411900740,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.8164902,42.7999992,59,2.47774911,899.999878,4.19999981,60,292,115,-151.835968017578,298.153850180762,-4.3,-2.52876962935034,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.7269897,48.2158699,44.533329,0
661,2026-02-17,01:58:49.51,1771293529511901902,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.5841999,42.4307709,59,2.47774911,899.999878,4.19999981,60,292,115,-152.088653564453,297.901141813823,-4.4,-2.53328255243446,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.0317497,48.2444496,42.7809486,0
662,2026-02-17,01:58:49.61,1771293529611903174,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.4680595,42.2615395,59,2.47774911,899.999878,4.19999981,60,292,115,-152.341522216797,297.648368052074,-4.9,-2.51105853487843,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.2000008,48.4222183,45.3142891,0
663,2026-02-17,01:58:49.71,1771293529711906104,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.3519192,42.0769196,59,2.47774911,899.999878,4.19999981,60,292,115,-152.594024658203,297.395813465118,-5.1,-2.53021717071533,2.52879596,110,0.0649999976,2.52879596,110,0.2091,48.3365097,48.1301613,44.9333305,0
664,2026-02-17,01:58:49.81,1771293529811901341,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.4680595,42.2615395,59,2.47774911,899.999878,4.19999981,60,292,115,-152.847381591797,297.142338412149,-4.2,-2.55499567305151,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.4539719,48.0158691,44.3238106,0
665,2026-02-17,01:58:49.91,1771293529911905513,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.6422806,42.5230789,59,2.47774911,899.999878,4.19999981,60,292,115,-153.100219726563,296.889643498829,-4.9,-2.5145496640846,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.7238083,48.0317497,44.4444504,0
666,2026-02-17,01:58:50.01,1771293530011906257,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,27.9326401,42.9692307,59,2.47774911,899.999878,4.19999981,60,292,115,-153.35302734375,296.636825289045,-4.8,-2.520339829573,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.9142914,48.4412689,45.1238098,0
667,2026-02-17,01:58:50.11,1771293530111907500,,227.5,227.600006,227.800003,30.3799992,30.6399994,30.0799999,17792,22731,28.2229996,43.41539,59,2.47774911,899.999878,4.19999981,60,292,115,-153.60595703125,296.383917161397,-4.7,-2.51872198921888,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.5174599,48.1460304,44.466671,0
668,2026-02-17,01:58:50.21,1771293530211908709,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,28.4552803,43.7846107,59,2.47774911,899.999878,4.19999981,60,292,115,-153.858703613281,296.131040198462,-4.4,-2.54665102278295,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.7809486,48.0857201,44.2571411,0
669,2026-02-17,01:58:50.31,1771293530311909928,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,28.1068497,43.246151,59,2.47774911,899.999878,4.19999981,60,292,115,-154.111724853516,295.878129005432,-4.9,-2.5191477366775,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.6444397,48.3523788,44.3333282,0
670,2026-02-17,01:58:50.41,1771293530411911021,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.9326401,42.9692307,0,2.47774911,899.999878,4.19999981,60,292,115,-154.364562988281,295.625327484948,-5.2,-2.51293182373047,2.52879596,110,0.0649999976,2.52879596,110,0.2172999999999999,47.6476212,47.6730194,44.9238091,1
671,2026-02-17,01:58:50.51,1771293530511911070,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.9907093,43.0615387,0,2.47774911,899.999878,4.19999981,60,292,115,-154.617584228516,295.372201544898,-4.2,-2.5420529501900506,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.6761894,48.2063484,44.228569,1
672,2026-02-17,01:58:50.61,1771293530611912517,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.9326401,42.9692307,0,2.47774911,899.999878,4.19999981,60,292,115,-154.870391845703,295.119434424809,-4.4,-2.5314944130912,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.7111092,48.1111107,44.530159,1
673,2026-02-17,01:58:50.71,1771293530711914789,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.8164902,42.7999992,0,2.47774911,899.999878,4.19999981,60,292,115,-155.123138427734,294.866646017347,-4.5,-2.53192016054982,2.52879596,110,0.0649999976,2.52879596,110,0.1845,48.1174583,48.0952415,44.4571419,1
674,2026-02-17,01:58:50.81,1771293530811913802,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.5841999,42.4307709,0,2.47774911,899.999878,4.19999981,60,292,115,-155.376098632813,294.613815716335,-5.2,-2.50203268868177,2.52879596,110,0.0649999976,2.52879596,110,0.2091,48.0698395,48.3460312,44.6222191,1
675,2026-02-17,01:58:50.91,1771293530911914435,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.4099903,42.1692314,0,2.47774911,899.999878,4.19999981,60,292,115,-155.62890625,294.36089856284,-4.8,-2.53702913011011,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.5555611,48.1968307,44.8285713,1
676,2026-02-17,01:58:51.01,1771293531011915634,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.5841999,42.4307709,0,2.47774911,899.999878,4.19999981,60,292,115,-155.881713867188,294.108035734722,-4.6,-2.5496312549933,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.228569,48.2190514,44.1968307,1
677,2026-02-17,01:58:51.11,1771293531111916916,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22731,27.8164902,42.7999992,0,2.47774911,899.999878,4.19999981,60,292,115,-156.134918212891,293.854950666428,-4.8,-2.5191477366775,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.5238113,48.1365089,44.5396805,1
678,2026-02-17,01:58:51.21,1771293531211918016,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,27.9907093,43.0615387,0,2.47774911,899.999878,4.19999981,60,292,115,-156.387573242188,293.602304799216,-5.0,-2.5152308600411306,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.4444504,48.2349205,44.69524,1
679,2026-02-17,01:58:51.31,1771293531311918504,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,28.2229996,43.41539,0,2.47774911,899.999878,4.19999981,60,292,115,-156.640380859375,293.349466323853,-4.9,-2.52502305167468,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,47.6539688,48.1015892,44.6222191,1
680,2026-02-17,01:58:51.41,1771293531411919386,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,28.5133591,43.8615417,1,2.47774911,899.999878,4.19999981,60,292,115,-156.893127441406,293.096633638654,-4.8,-2.53736972808838,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.1904793,48.079361,44.8095207,1
681,2026-02-17,01:58:51.51,1771293531511920381,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,28.2810707,43.5076904,1,2.47774911,899.999878,4.19999981,60,292,115,-157.146301269531,292.843435832432,-4.7,-2.54384108950489,2.52879596,110,0.0649999976,2.52879596,110,0.1927,46.3111115,48.3872986,43.771431,1
682,2026-02-17,01:58:51.61,1771293531611921297,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,28.0487804,43.1538506,1,2.47774911,899.999878,4.19999981,60,292,115,-157.399230957031,292.590655088425,-5.1,-2.51233577728271,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,47.3460312,48.3206406,44.3872986,1
683,2026-02-17,01:58:51.71,1771293531711922266,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,28.1068497,43.246151,1,2.47774911,899.999878,4.19999981,60,292,115,-157.652038574219,292.337774719511,-4.4,-2.5360924856840894,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.39048,48.2063484,44.2380905,1
684,2026-02-17,01:58:51.81,1771293531811922910,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,27.9907093,43.0615387,1,2.47774911,899.999878,4.19999981,60,292,115,-157.904907226563,292.084920236043,-4.5,-2.52587454659192,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.9079399,48.0857201,44.7460289,1
685,2026-02-17,01:58:51.91,1771293531911924030,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,27.9326401,42.9692307,1,2.47774911,899.999878,4.19999981,60,292,115,-158.157745361328,291.832038845335,-4.6,-2.52979142325671,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.8698387,48.4063492,45.3269806,1
686,2026-02-17,01:58:52.01,1771293532011925457,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,27.7003498,42.6153793,1,2.47774911,899.999878,4.19999981,60,292,115,-158.410675048828,291.579231194087,-5.1,-2.50748225619191,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,47.5809517,48.2158699,44.4412689,1
687,2026-02-17,01:58:52.11,1771293532111922274,,227.5,227.600006,227.800003,30.7600002,31.0,30.3600006,17792,22741,27.4099903,42.1692314,1,2.47774911,899.999878,4.19999981,60,292,115,-158.663238525391,291.326531852995,-4.9,-2.54639557428504,2.52879596,110,0.0649999976,2.52879596,110,0.2091,47.5999985,48.161911,43.5015907,1
688,2026-02-17,01:58:52.21,1771293532211926867,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,27.5261307,42.3538513,1,2.47774911,899.999878,4.19999981,60,292,115,-158.916656494141,291.073068039758,-4.0,-2.55456992559289,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.0158691,48.0666695,43.8571396,1
689,2026-02-17,01:58:52.31,1771293532311928048,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,27.8164902,42.7999992,1,2.47774911,899.999878,4.19999981,60,292,115,-159.169281005859,290.820558411734,-4.6,-2.52366065979004,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.5079384,48.2126999,44.7555618,1
690,2026-02-17,01:58:52.41,1771293532411929086,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.0487804,43.1538506,2,2.47774911,899.999878,4.19999981,60,292,115,-159.422088623047,290.567786352975,-4.9,-2.5162526539475,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.3650818,48.1523819,45.2952385,1
691,2026-02-17,01:58:52.51,1771293532511929629,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.2810707,43.5076904,2,2.47774911,899.999878,4.19999981,60,292,115,-159.675140380859,290.314762762615,-4.9,-2.50986644198292,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.4222183,49.0126991,44.8571396,1
692,2026-02-17,01:58:52.61,1771293532611930286,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.5714302,43.9538498,2,2.47774911,899.999878,4.19999981,60,292,115,-159.927764892578,290.061946937016,-4.5,-2.55967889512476,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,48.3079414,48.1015892,44.7587318,1
693,2026-02-17,01:58:52.71,1771293532711931728,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.5133591,43.8615417,2,2.47774911,899.999878,4.19999981,60,292,115,-160.181030273438,289.808761051723,-4.3,-2.53694398060134,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.4539719,48.228569,43.4507904,1
694,2026-02-17,01:58:52.81,1771293532811932980,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.2229996,43.41539,2,2.47774911,899.999878,4.19999981,60,292,115,-160.433746337891,289.556181430817,-4.9,-2.50756740570068,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.4127007,48.1936493,44.2666702,1
695,2026-02-17,01:58:52.91,1771293532911933161,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.1649208,43.3230782,2,2.47774911,899.999878,4.19999981,60,292,115,-160.6865234375,289.303293739046,-4.5,-2.53498554229736,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.2349205,48.0476189,44.0253983,1
696,2026-02-17,01:58:53.01,1771293533011934787,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.0487804,43.1538506,2,2.47774911,899.999878,4.19999981,60,292,115,-160.939422607422,289.050383397511,-4.5,-2.53072806765431,2.52879596,110,0.0649999976,2.52879596,110,0.1845,48.4857101,47.9746094,45.3142891,1
697,2026-02-17,01:58:53.11,1771293533111935317,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22741,28.0487804,43.1538506,2,2.47774911,899.999878,4.19999981,60,292,115,-161.192199707031,288.797580174037,-4.7,-2.53021717071533,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.4571419,48.1333389,45.1365089,1
