Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
654,2026-02-17,04:14:43.67,1771301683670731661,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,27.7584209,42.7076912,57,3.41527605,899.999878,4.19999981,60,292,115,-161.790954589844,288.197972433908,-4.9,-2.74598598480225,2.75868702,130,0.0599999987,2.75868702,130,0.1927,46.5904808,47.9365082,44.3238106,0
655,2026-02-17,04:14:43.77,1771301683770732397,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,27.7584209,42.7076912,57,3.41527605,899.999878,4.19999981,60,292,115,-162.066253662109,287.922587394714,-4.9,-2.77621405464856,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.1047592,47.860321,44.4317513,0
656,2026-02-17,04:14:43.87,1771301683870733574,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,27.3519192,42.0769196,57,3.41527605,899.999878,4.19999981,60,292,115,-162.342346191406,287.646609544754,-5.3,-2.74930681501928,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.1714287,48.6127014,44.2380905,0
657,2026-02-17,04:14:43.97,1771301683970738499,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,26.9454098,41.4615402,57,3.41527605,899.999878,4.19999981,60,292,115,-162.618011474609,287.370851039886,-5.3,-2.7666773114845,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.5396805,48.1142807,44.30159,0
658,2026-02-17,04:14:44.07,1771301684070735326,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,27.2938404,41.9846191,57,3.41527605,899.999878,4.19999981,60,292,115,-162.894134521484,287.094784123557,-5.3,-2.75271279471667,2.75868702,130,0.0599999987,2.75868702,130,0.2214,48.2666702,48.4476204,44.8984108,0
659,2026-02-17,04:14:44.17,1771301684170732216,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,27.7003498,42.6153793,57,3.41527605,899.999878,4.19999981,60,292,115,-163.169982910156,286.818956817899,-5.2,-2.75220189774927,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.8857193,48.3841286,44.5523796,0
660,2026-02-17,04:14:44.27,1771301684270737762,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,27.7584209,42.7076912,57,3.41527605,899.999878,4.19999981,60,292,115,-163.445861816406,286.543041467667,-5.1,-2.76080199651574,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.7333298,48.1238098,44.8952408,0
661,2026-02-17,04:14:44.37,1771301684370737497,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,28.1649208,43.3230782,58,3.41527605,899.999878,4.19999981,60,292,115,-163.721527099609,286.267381225313,-5.3,-2.76625156402588,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.8888893,48.1587296,43.8888893,0
662,2026-02-17,04:14:44.47,1771301684470744005,,229.600006,228.899994,229.5,31.9400005,32.5800018,31.8400002,19200,32523,28.3391399,43.5999985,58,3.41527605,899.999878,4.19999981,60,292,115,-163.997528076172,285.991466896875,-5.7,-2.73942947387695,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.2380905,48.3968315,44.2000008,0
663,2026-02-17,04:14:44.57,1771301684570740017,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.8164902,42.7999992,58,3.41527605,899.999878,4.19999981,60,292,115,-164.273132324219,285.715728657586,-5.5,-2.7710199356079106,2.75868702,130,0.0599999987,2.75868702,130,0.2255,48.0253983,47.8793602,44.9809494,0
664,2026-02-17,04:14:44.67,1771301684670740774,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.8745708,42.8769188,58,3.41527605,899.999878,4.19999981,60,292,115,-164.549438476563,285.439543553761,-5.6,-2.7368749890968,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.4920692,47.8888893,44.7333298,0
665,2026-02-17,04:14:44.77,1771301684770741561,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.7584209,42.7076912,58,3.41527605,899.999878,4.19999981,60,292,115,-164.825256347656,285.163620540074,-4.9,-2.76437827517384,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.6349182,47.8571396,44.9428596,0
666,2026-02-17,04:14:44.87,1771301684870743272,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.4680595,42.2615395,58,3.41527605,899.999878,4.19999981,60,292,115,-165.100860595703,284.887967961175,-4.9,-2.7826854160935,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.4825401,47.7968292,44.4634895,0
667,2026-02-17,04:14:44.97,1771301684970746223,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.2357693,41.9076881,58,3.41527605,899.999878,4.19999981,60,292,115,-165.376770019531,284.612202644348,-5.8,-2.74275030409399,2.75868702,130,0.0599999987,2.75868702,130,0.2378,47.69841,48.1936493,44.3333282,0
668,2026-02-17,04:14:45.07,1771301685070744309,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.1196308,41.7230797,58,3.41527605,899.999878,4.19999981,60,292,115,-165.652709960938,284.336190393993,-5.5,-2.75705541881166,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.7047615,48.0095291,44.2730217,0
669,2026-02-17,04:14:45.17,1771301685170745665,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.5841999,42.4307709,58,3.41527605,899.999878,4.19999981,60,292,115,-165.928680419922,284.060193300247,-5.2,-2.77212687902306,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.8190498,48.2063484,44.5682602,0
670,2026-02-17,04:14:45.27,1771301685270746168,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,27.5261307,42.3538513,58,3.41527605,899.999878,4.19999981,60,292,115,-166.204650878906,283.784260068621,-5.2,-2.75594847545335,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.5238113,48.1047592,44.6317482,0
671,2026-02-17,04:14:45.37,1771301685370747444,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,28.1068497,43.246151,59,3.41527605,899.999878,4.19999981,60,292,115,-166.480285644531,283.50861617497,-5.3,-2.75611877441406,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.5619011,47.9301605,44.8666687,0
672,2026-02-17,04:14:45.47,1771301685470748302,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32523,28.4552803,43.7846107,59,3.41527605,899.999878,4.19999981,60,292,115,-166.756256103516,283.232627936772,-4.9,-2.77272292544239,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.165081,48.1523819,44.2476196,0
673,2026-02-17,04:14:45.57,1771301685570749185,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,28.1068497,43.246151,59,3.41527605,899.999878,4.19999981,60,292,115,-167.031860351563,282.957097632544,-5.9,-2.74530478887414,2.75868702,130,0.0599999987,2.75868702,130,0.2378,47.0571404,48.2666702,44.2222214,0
674,2026-02-17,04:14:45.67,1771301685670749823,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.8164902,42.7999992,59,3.41527605,899.999878,4.19999981,60,292,115,-167.308319091797,282.680512837001,-4.9,-2.76693275995399,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.2476196,48.0126991,44.3587303,0
675,2026-02-17,04:14:45.77,1771301685770750792,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.9907093,43.0615387,59,3.41527605,899.999878,4.19999981,60,292,115,-167.583831787109,282.405143635614,-5.3,-2.74445329395689,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.473011,48.1301613,44.2825394,0
676,2026-02-17,04:14:45.87,1771301685870752338,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.7003498,42.6153793,59,3.41527605,899.999878,4.19999981,60,292,115,-167.859649658203,282.129171064922,-4.9,-2.7751922607421906,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.8381004,47.9746094,44.9142914,0
677,2026-02-17,04:14:45.97,1771301685970753710,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.7003498,42.6153793,59,3.41527605,899.999878,4.19999981,60,292,115,-168.135284423828,281.853595461164,-5.3,-2.77067933762964,2.75868702,130,0.0599999987,2.75868702,130,0.2214,48.1142807,48.0698395,44.4412689,0
678,2026-02-17,04:14:46.07,1771301686070754037,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.0034809,41.5384598,59,3.41527605,899.999878,4.19999981,60,292,115,-168.411590576172,281.577368974686,-5.5,-2.74624143327173,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.30476,48.3872986,44.3523788,0
679,2026-02-17,04:14:46.17,1771301686170754670,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.5261307,42.3538513,59,3.41527605,899.999878,4.19999981,60,292,115,-168.687164306641,281.301676375525,-5.3,-2.77238232749255,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.7238083,48.2158699,44.4349213,0
680,2026-02-17,04:14:46.27,1771301686270755458,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,27.7003498,42.6153793,59,3.41527605,899.999878,4.19999981,60,292,115,-168.96337890625,281.025523458208,-5.1,-2.7579920632661,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.469841,48.0571404,44.3492088,0
681,2026-02-17,04:14:46.37,1771301686370756618,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,28.2810707,43.5076904,0,3.41527605,899.999878,4.19999981,60,292,115,-169.239013671875,280.749955007008,-5.4,-2.7448790413870894,2.75868702,130,0.0599999987,2.75868702,130,0.2214,48.0412712,48.1015892,45.2476196,1
682,2026-02-17,04:14:46.47,1771301686470753238,,229.399994,229.0,229.399994,32.0999985,32.7599983,31.8199997,19328,32533,28.3391399,43.5999985,0,3.41527605,899.999878,4.19999981,60,292,115,-169.514953613281,280.473920106888,-4.9,-2.76812485287792,2.75868702,130,0.0599999987,2.75868702,130,0.2009,48.2349205,47.9936485,44.9555511,1
683,2026-02-17,04:14:46.57,1771301686570758413,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,28.5133591,43.8615417,0,3.41527605,899.999878,4.19999981,60,292,115,-169.790649414063,280.198316574097,-5.5,-2.75186129979943,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.4412689,48.1936493,44.4222183,1
684,2026-02-17,04:14:46.67,1771301686670759365,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,27.8164902,42.7999992,0,3.41527605,899.999878,4.19999981,60,292,115,-170.066864013672,279.92213010788,-5.7,-2.7310848236084,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.9523811,48.3492088,44.7333298,1
685,2026-02-17,04:14:46.77,1771301686770760434,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,28.1068497,43.246151,0,3.41527605,899.999878,4.19999981,60,292,115,-170.342407226563,279.64640208653,-4.9,-2.78123787470008,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.4412689,48.3619003,44.4412689,1
686,2026-02-17,04:14:46.87,1771301686870761501,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,27.7584209,42.7076912,0,3.41527605,899.999878,4.19999981,60,292,115,-170.618347167969,279.370630298342,-5.5,-2.74181365966797,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.3460312,48.2952385,44.7365112,1
687,2026-02-17,04:14:46.97,1771301686970762422,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,27.5841999,42.4307709,0,3.41527605,899.999878,4.19999981,60,292,115,-170.894409179688,279.09449662481,-5.1,-2.75603362493371,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.6476212,47.9936485,44.5999985,1
688,2026-02-17,04:14:47.07,1771301687070763328,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,26.9454098,41.4615402,0,3.41527605,899.999878,4.19999981,60,292,115,-171.169982910156,278.818877424513,-5.1,-2.77681010109632,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.2825394,47.8825417,44.1873016,1
689,2026-02-17,04:14:47.17,1771301687170763968,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,27.4680595,42.2615395,0,3.41527605,899.999878,4.19999981,60,292,115,-171.445892333984,278.54306936264,-5.7,-2.74734837668689,2.75868702,130,0.0599999987,2.75868702,130,0.2336999999999999,47.0603218,48.3619003,44.6031799,1
690,2026-02-17,04:14:47.27,1771301687270765082,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,27.7003498,42.6153793,0,3.41527605,899.999878,4.19999981,60,292,115,-171.721984863281,278.266823462078,-4.9,-2.77732099803529,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.7142906,48.161911,44.3396797,1
691,2026-02-17,04:14:47.37,1771301687370765795,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,28.0487804,43.1538506,1,3.41527605,899.999878,4.19999981,60,292,115,-171.997802734375,277.991120134081,-5.0,-2.76029109954834,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.1301613,48.1142807,44.0222206,1
692,2026-02-17,04:14:47.47,1771301687470766490,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32533,28.2810707,43.5076904,1,3.41527605,899.999878,4.19999981,60,292,115,-172.273468017578,277.715409994125,-5.2,-2.76344163077624,2.75868702,130,0.0599999987,2.75868702,130,0.2132,48.2952385,48.1523819,45.0349197,1
693,2026-02-17,04:14:47.57,1771301687570767811,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,28.6294994,44.0461502,1,3.41527605,899.999878,4.19999981,60,292,115,-172.549438476563,277.43946824755,-5.3,-2.75611877441406,2.75868702,130,0.0599999987,2.75868702,130,0.2132,46.8254013,48.2031708,44.4507904,1
694,2026-02-17,04:14:47.67,1771301687670768640,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.9907093,43.0615387,1,3.41527605,899.999878,4.19999981,60,292,115,-172.825225830078,277.16370838029,-5.5,-2.76131289345471,2.75868702,130,0.0599999987,2.75868702,130,0.2378,47.39048,48.3301582,44.4317513,1
695,2026-02-17,04:14:47.77,1771301687770770045,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,28.0487804,43.1538506,1,3.41527605,899.999878,4.19999981,60,292,115,-173.101165771484,276.887797117233,-5.7,-2.74155821119848,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.7206306,48.0857201,44.4920692,1
696,2026-02-17,04:14:47.87,1771301687870772107,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.8745708,42.8769188,1,3.41527605,899.999878,4.19999981,60,292,115,-173.377136230469,276.611685412271,-4.8,-2.77749129705285,2.75868702,130,0.0599999987,2.75868702,130,0.1968,46.860321,48.0063515,44.60952,1
697,2026-02-17,04:14:47.97,1771301687970771539,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.6422806,42.5230789,1,3.41527605,899.999878,4.19999981,60,292,115,-173.652923583984,276.33605326925,-5.6,-2.73968492237486,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.7079391,48.1777802,44.6698418,1
698,2026-02-17,04:14:48.07,1771301688070772488,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.4680595,42.2615395,1,3.41527605,899.999878,4.19999981,60,292,115,-173.928680419922,276.060146263668,-5.3,-2.77272292544239,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.6825409,47.9396782,44.4888916,1
699,2026-02-17,04:14:48.17,1771301688170773565,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.4680595,42.2615395,1,3.41527605,899.999878,4.19999981,60,292,115,-174.204406738281,275.78449010849,-5.6,-2.77025359017102,2.75868702,130,0.0599999987,2.75868702,130,0.2419,47.4190483,48.1301613,44.5111084,1
700,2026-02-17,04:14:48.27,1771301688270773990,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.6422806,42.5230789,1,3.41527605,899.999878,4.19999981,60,292,115,-174.480895996094,275.508072376251,-5.6,-2.73534229825145,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,48.3269806,48.7111092,45.0126991,1
701,2026-02-17,04:14:48.37,1771301688370774726,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,27.9326401,42.9692307,2,3.41527605,899.999878,4.19999981,60,292,115,-174.756378173828,275.232478550502,-4.9,-2.76897634776674,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.0539703,48.2158699,43.8857193,1
702,2026-02-17,04:14:48.47,1771301688470775612,,229.399994,229.0,229.699997,32.2599983,32.8600006,32.0600014,19328,32544,28.3391399,43.5999985,2,3.41527605,899.999878,4.19999981,60,292,115,-175.0322265625,274.956656183515,-5.1,-2.76906149727552,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.3777809,47.8952408,44.4031792,1
703,2026-02-17,04:14:48.57,1771301688570776815,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,28.8037205,44.3076897,2,3.41527605,899.999878,4.19999981,60,292,115,-175.308166503906,274.680771997997,-5.3,-2.7492216655105,2.75868702,130,0.0599999987,2.75868702,130,0.2132,48.0,48.2730217,44.6920586,1
704,2026-02-17,04:14:48.67,1771301688670777710,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,28.1649208,43.3230782,2,3.41527605,899.999878,4.19999981,60,292,115,-175.583923339844,274.404959508351,-5.3,-2.76327133178711,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.8190498,47.9015884,44.3333282,1
705,2026-02-17,04:14:48.77,1771301688770774557,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,28.0487804,43.1538506,2,3.41527605,899.999878,4.19999981,60,292,115,-175.859924316406,274.129064934594,-5.6,-2.7388334274292,2.75868702,130,0.0599999987,2.75868702,130,0.2336999999999999,48.1206398,48.1936493,44.6444397,1
706,2026-02-17,04:14:48.87,1771301688870779677,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,27.9907093,43.0615387,2,3.41527605,899.999878,4.19999981,60,292,115,-176.135955810547,273.853003467832,-5.3,-2.7388334274292,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.2158699,48.4444504,45.2063484,1
707,2026-02-17,04:14:48.97,1771301688970780661,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,27.9326401,42.9692307,2,3.41527605,899.999878,4.19999981,60,292,115,-176.411529541016,273.57728430203,-4.7,-2.78592109680176,2.75868702,130,0.0599999987,2.75868702,130,0.2009,46.7809486,47.9809494,44.6571388,1
708,2026-02-17,04:14:49.07,1771301689070781954,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,27.7003498,42.6153793,2,3.41527605,899.999878,4.19999981,60,292,115,-176.687255859375,273.301700523921,-5.7,-2.7490513665213694,2.75868702,130,0.0599999987,2.75868702,130,0.2336999999999999,48.079361,48.2666702,44.9047585,1
709,2026-02-17,04:14:49.17,1771301689170782934,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,27.2357693,41.9076881,2,3.41527605,899.999878,4.19999981,60,292,115,-176.963226318359,273.025641441345,-5.5,-2.76284558432849,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.5079384,48.3333397,44.4095192,1
710,2026-02-17,04:14:49.27,1771301689270783278,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,27.6422806,42.5230789,2,3.41527605,899.999878,4.19999981,60,292,115,-177.2392578125,272.74968453816,-5.5,-2.76122774397436,2.75868702,130,0.0599999987,2.75868702,130,0.2378,48.0634918,48.4412689,44.9809494,1
711,2026-02-17,04:14:49.37,1771301689370784118,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,27.9907093,43.0615387,3,3.41527605,899.999878,4.19999981,60,292,115,-177.515319824219,272.473633800234,-5.5,-2.73874827794884,2.75868702,130,0.0599999987,2.75868702,130,0.2132,48.0412712,48.2063484,44.6476212,1
712,2026-02-17,04:14:49.47,1771301689470785242,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32544,28.2810707,43.5076904,3,3.41527605,899.999878,4.19999981,60,292,115,-177.790771484375,272.198038952691,-5.0,-2.77834279197009,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,46.8507996,48.0603218,43.7555618,1
713,2026-02-17,04:14:49.57,1771301689570786717,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,28.5133591,43.8615417,3,3.41527605,899.999878,4.19999981,60,292,115,-178.06689453125,271.922031641006,-5.2,-2.75986535208972,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.3333397,47.9238091,44.4825401,1
714,2026-02-17,04:14:49.67,1771301689670787242,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,28.5714302,43.9538498,3,3.41527605,899.999878,4.19999981,60,292,115,-178.342620849609,271.646331378392,-5.6,-2.7497325624779,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.4000015,48.3301582,44.0952415,1
715,2026-02-17,04:14:49.77,1771301689770787883,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,28.1068497,43.246151,3,3.41527605,899.999878,4.19999981,60,292,115,-178.618408203125,271.370514290673,-5.8,-2.75756631580748,2.75868702,130,0.0599999987,2.75868702,130,0.2419,47.7396889,48.4000015,44.6793709,1
716,2026-02-17,04:14:49.87,1771301689870789665,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,28.2229996,43.41539,3,3.41527605,899.999878,4.19999981,60,292,115,-178.894622802734,271.094312497548,-5.6,-2.74939196449964,2.75868702,130,0.0599999987,2.75868702,130,0.2296,48.3841286,48.3365097,44.8222198,1
717,2026-02-17,04:14:49.97,1771301689970790220,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,28.1068497,43.246151,3,3.41527605,899.999878,4.19999981,60,292,115,-179.170318603516,270.818612064634,-5.3,-2.74675233023913,2.75868702,130,0.0599999987,2.75868702,130,0.2132,46.7682495,48.6634903,43.7047615,1
718,2026-02-17,04:14:50.07,1771301690070791191,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,27.7003498,42.6153793,3,3.41527605,899.999878,4.19999981,60,292,115,-179.446014404297,270.542832442692,-5.0,-2.77876853942871,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.3206406,47.9777794,44.4603195,1
719,2026-02-17,04:14:50.17,1771301690170791831,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,27.1196308,41.7230797,3,3.41527605,899.999878,4.19999981,60,292,115,-179.722076416016,270.266893250602,-5.7,-2.73764133453369,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.469841,48.3238106,44.0888901,1
720,2026-02-17,04:14:50.27,1771301690270792887,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,27.5261307,42.3538513,3,3.41527605,899.999878,4.19999981,60,292,115,-179.997985839844,269.990862097059,-5.1,-2.77417046683581,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.4222183,48.2031708,44.1745987,1
721,2026-02-17,04:14:50.37,1771301690370793264,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,27.7003498,42.6153793,4,3.41527605,899.999878,4.19999981,60,292,115,-180.273773193359,269.715153319495,-5.2,-2.7589287076637,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,48.0888901,48.0857201,44.4761887,1
722,2026-02-17,04:14:50.47,1771301690470794921,,229.600006,228.899994,229.600006,32.4399986,33.2400017,32.0999985,19456,32555,28.1649208,43.3230782,4,3.41527605,899.999878,4.19999981,60,292,115,-180.549774169922,269.439139025552,-5.1,-2.75390488761218,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.4634895,48.3174591,44.4857101,1
723,2026-02-17,04:14:50.57,1771301690570796516,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,28.3391399,43.5999985,4,3.41527605,899.999878,4.19999981,60,292,115,-180.825469970703,269.163325514112,-4.6,-2.78506960188452,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.2857094,47.7968292,44.4380989,1
724,2026-02-17,04:14:50.67,1771301690670796388,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,28.7456493,44.2307701,4,3.41527605,899.999878,4.19999981,60,292,115,-181.101348876953,268.887599025454,-5.3,-2.75526727949682,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.6190491,48.4158707,44.5523796,1
725,2026-02-17,04:14:50.77,1771301690770797838,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,28.1068497,43.246151,4,3.41527605,899.999878,4.19999981,60,292,115,-181.377014160156,268.611879008157,-5.5,-2.76395252774364,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.2730217,48.4222183,44.3365097,1
726,2026-02-17,04:14:50.87,1771301690870800324,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,28.2810707,43.5076904,4,3.41527605,899.999878,4.19999981,60,292,115,-181.6533203125,268.335568564279,-5.1,-2.76182379042211,2.75868702,130,0.0599999987,2.75868702,130,0.2132,48.4857101,48.0444489,44.5999985,1
727,2026-02-17,04:14:50.97,1771301690970800008,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,28.1068497,43.246151,4,3.41527605,899.999878,4.19999981,60,292,115,-181.928985595703,268.060004711151,-5.6,-2.7342353548363,2.75868702,130,0.0599999987,2.75868702,130,0.2214,48.3238106,48.3745995,44.9301605,1
728,2026-02-17,04:14:51.07,1771301691070800262,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,27.8745708,42.8769188,4,3.41527605,899.999878,4.19999981,60,292,115,-182.204833984375,267.784058707101,-5.3,-2.7559484754249306,2.75868702,130,0.0599999987,2.75868702,130,0.2132,46.5968208,47.9174614,44.139679,1
