Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
777,2026-02-17,00:26:11.34,1771287971345573559,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,27.4099903,42.1692314,11,2.07595205,899.999878,4.19999981,60,292,115,-176.294982910156,273.695256369455,-4.9,-2.42565359388891,2.43153501,125,0.0549999997,2.43153501,125,0.2009,48.0603218,48.1238098,44.5619011,1
778,2026-02-17,00:26:11.44,1771287971445578722,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,27.0615597,41.6307716,11,2.07595205,899.999878,4.19999981,60,292,115,-176.537933349609,273.452207871846,-4.7,-2.44702611649927,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.530159,47.7999992,45.00317,1
779,2026-02-17,00:26:11.54,1771287971545579206,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,26.7131195,41.0923119,11,2.07595205,899.999878,4.19999981,60,292,115,-176.781524658203,273.208631277084,-4.6,-2.44259834289551,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7904816,48.1365089,44.9523811,1
780,2026-02-17,00:26:11.64,1771287971645580039,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,27.1196308,41.7230797,11,2.07595205,899.999878,4.19999981,60,292,115,-177.024261474609,272.965922525951,-5.3,-2.43178435732716,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.5555611,48.00317,44.2190514,1
781,2026-02-17,00:26:11.74,1771287971745580593,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,27.5841999,42.4307709,11,2.07595205,899.999878,4.19999981,60,292,115,-177.267669677734,272.722476891109,-4.9,-2.44259834289551,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.6158791,48.2571411,44.2380905,1
782,2026-02-17,00:26:11.84,1771287971845581836,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,27.7003498,42.6153793,11,2.07595205,899.999878,4.19999981,60,292,115,-177.511199951172,272.479079110282,-4.9,-2.40572861261512,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7079391,48.1968307,44.7142906,1
783,2026-02-17,00:26:11.94,1771287971945582603,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,28.0487804,43.1538506,11,2.07595205,899.999878,4.19999981,60,292,115,-177.75390625,272.236324548721,-4.9,-2.42505754744116,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.30159,48.0857201,44.5365105,1
784,2026-02-17,00:26:12.04,1771287972045583682,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17928,28.2810707,43.5076904,11,2.07595205,899.999878,4.19999981,60,292,115,-177.9970703125,271.993187155042,-5.0,-2.4238654545456506,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.7460289,48.2857094,45.0412712,1
785,2026-02-17,00:26:12.14,1771287972145584346,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.8745708,42.8769188,11,2.07595205,899.999878,4.19999981,60,292,115,-178.240173339844,271.750116348267,-5.2,-2.41015638624731,2.43153501,125,0.0549999997,2.43153501,125,0.2132,48.2222214,48.1873016,44.5015907,1
786,2026-02-17,00:26:12.24,1771287972245587934,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.5841999,42.4307709,11,2.07595205,899.999878,4.19999981,60,292,115,-178.483215332031,271.507026468004,-5.1,-2.43723392486572,2.43153501,125,0.0549999997,2.43153501,125,0.2214,48.1142807,48.1301613,44.8634911,1
787,2026-02-17,00:26:12.34,1771287972345586284,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.5841999,42.4307709,12,2.07595205,899.999878,4.19999981,60,292,115,-178.726440429688,271.263743468693,-5.4,-2.43604183197021,2.43153501,125,0.0549999997,2.43153501,125,0.2255,47.225399,47.9587288,44.4317513,1
788,2026-02-17,00:26:12.44,1771287972445587430,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.2938404,41.9846191,12,2.07595205,899.999878,4.19999981,60,292,115,-178.969909667969,271.020231757845,-4.6,-2.44796276092529,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.5460281,48.1523819,44.0730209,1
789,2026-02-17,00:26:12.54,1771287972545588085,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.2938404,41.9846191,12,2.07595205,899.999878,4.19999981,60,292,115,-179.212677001953,270.77749814306,-4.7,-2.44344983784117,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.7238083,48.1333389,44.6444397,1
790,2026-02-17,00:26:12.64,1771287972645589488,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,26.8292694,41.2769203,12,2.07595205,899.999878,4.19999981,60,292,115,-179.456085205078,270.534055914198,-4.5,-2.4491548538208,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.3619003,48.0571404,44.6158791,1
791,2026-02-17,00:26:12.74,1771287972745590335,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.2938404,41.9846191,12,2.07595205,899.999878,4.19999981,60,292,115,-179.699188232422,270.291050161634,-5.0,-2.42616449082789,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.8381004,48.1873016,44.5714302,1
792,2026-02-17,00:26:12.84,1771287972845587150,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.5841999,42.4307709,12,2.07595205,899.999878,4.19999981,60,292,115,-179.942230224609,270.047930649349,-5.1,-2.4408953530326,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.4095192,48.0444489,44.4190483,1
793,2026-02-17,00:26:12.94,1771287972945591889,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,27.9326401,42.9692307,12,2.07595205,899.999878,4.19999981,60,292,115,-180.185668945313,269.80453985078,-4.9,-2.42667538776686,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.1015892,48.4222183,43.9492111,1
794,2026-02-17,00:26:13.04,1771287973045593018,,225.399994,225.399994,226.100006,32.4199982,32.7799988,32.2400017,19072,17939,28.1068497,43.246151,12,2.07595205,899.999878,4.19999981,60,292,115,-180.428894042969,269.561445883342,-5.2,-2.39695821488795,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.5936508,48.139679,44.1714287,1
795,2026-02-17,00:26:13.14,1771287973145593388,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,28.2229996,43.41539,12,2.07595205,899.999878,4.19999981,60,292,115,-180.671844482422,269.318370819092,-4.7,-2.42718628476268,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7460289,47.9746094,44.8793602,1
796,2026-02-17,00:26:13.24,1771287973245594344,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.8745708,42.8769188,12,2.07595205,899.999878,4.19999981,60,292,115,-180.914825439453,269.075458901269,-5.2,-2.41892678397448,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.9174614,48.2666702,44.5936508,1
797,2026-02-17,00:26:13.34,1771287973345595480,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.9907093,43.0615387,13,2.07595205,899.999878,4.19999981,60,292,115,-181.157897949219,268.832394225257,-5.3,-2.4150099073097,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.5238113,48.1555595,44.3714294,1
798,2026-02-17,00:26:13.44,1771287973445596671,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.5261307,42.3538513,13,2.07595205,899.999878,4.19999981,60,292,115,-181.401062011719,268.589103051594,-5.0,-2.44728156496876,2.43153501,125,0.0549999997,2.43153501,125,0.2132,47.4571419,48.2857094,44.1523819,1
799,2026-02-17,00:26:13.54,1771287973545597232,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.1777,41.8153801,13,2.07595205,899.999878,4.19999981,60,292,115,-181.644561767578,268.345664399011,-5.1,-2.42982591902319,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.99683,48.2920609,44.6539688,1
800,2026-02-17,00:26:13.64,1771287973645598094,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.0034809,41.5384598,13,2.07595205,899.999878,4.19999981,60,292,115,-181.887329101563,268.102825539453,-4.7,-2.4471964154884094,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.4539719,48.1523819,44.5396805,1
801,2026-02-17,00:26:13.74,1771287973745599009,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,26.9454098,41.4615402,13,2.07595205,899.999878,4.19999981,60,292,115,-182.130676269531,267.859469311578,-4.4,-2.45451927185059,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.9619102,48.2349205,45.2698402,1
802,2026-02-17,00:26:13.84,1771287973845600478,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.3519192,42.0769196,13,2.07595205,899.999878,4.19999981,60,292,115,-182.373901367188,267.616259711129,-4.7,-2.43510518757262,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.2666702,47.9682503,44.1142807,1
803,2026-02-17,00:26:13.94,1771287973945601558,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,27.4099903,42.1692314,13,2.07595205,899.999878,4.19999981,60,292,115,-182.61669921875,267.373425109046,-5.0,-2.4511132921532,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.466671,48.0507889,44.1174583,1
804,2026-02-17,00:26:14.04,1771287974045602083,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17939,28.1068497,43.246151,13,2.07595205,899.999878,4.19999981,60,292,115,-182.860412597656,267.129782267979,-4.9,-2.42454665047376,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.3555603,48.079361,44.6571388,1
805,2026-02-17,00:26:14.14,1771287974145602706,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,28.3972092,43.6923103,13,2.07595205,899.999878,4.19999981,60,292,115,-183.103424072266,266.886832203184,-4.9,-2.4213109697655,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.1174583,48.2063484,44.2190514,1
806,2026-02-17,00:26:14.24,1771287974245604023,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,28.2810707,43.5076904,13,2.07595205,899.999878,4.19999981,60,292,115,-183.346527099609,266.643740279334,-5.0,-2.41773469107898,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.6412697,48.2571411,44.5619011,1
807,2026-02-17,00:26:14.34,1771287974345604798,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.8164902,42.7999992,14,2.07595205,899.999878,4.19999981,60,292,115,-183.589874267578,266.40038217817,-4.7,-2.42190701621325,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.9333305,48.2666702,44.9079399,1
808,2026-02-17,00:26:14.44,1771287974445605381,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.8164902,42.7999992,14,2.07595205,899.999878,4.19999981,60,292,115,-183.83251953125,266.157753126962,-5.2,-2.41884163449413,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.6349182,48.3301582,44.4317513,1
809,2026-02-17,00:26:14.54,1771287974545606463,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.2938404,41.9846191,14,2.07595205,899.999878,4.19999981,60,292,115,-184.075775146484,265.914481197085,-5.3,-2.41926738195275,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.4857101,48.0222206,45.1301613,1
810,2026-02-17,00:26:14.64,1771287974645607709,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.1777,41.8153801,14,2.07595205,899.999878,4.19999981,60,292,115,-184.319030761719,265.671179294586,-5.1,-2.43842601776123,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.5746002,48.0603218,45.0634918,1
811,2026-02-17,00:26:14.74,1771287974745609937,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,26.6550503,41.0153809,14,2.07595205,899.999878,4.19999981,60,292,115,-184.562286376953,265.427924224309,-4.9,-2.44012900759571,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.6349182,47.9333305,44.9841309,1
812,2026-02-17,00:26:14.84,1771287974845609362,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.1777,41.8153801,14,2.07595205,899.999878,4.19999981,60,292,115,-184.805358886719,265.184783594949,-4.5,-2.44975090026855,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.4857101,47.9936485,44.4317513,1
813,2026-02-17,00:26:14.94,1771287974945610839,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.6422806,42.5230789,14,2.07595205,899.999878,4.19999981,60,292,115,-185.048553466797,264.94165284293,-4.7,-2.43476458956593,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.7841301,48.2603188,44.6857109,1
814,2026-02-17,00:26:15.04,1771287975045611576,,225.699997,225.5,226.199997,32.2999992,32.9000015,32.0800018,19200,17949,27.7584209,42.7076912,14,2.07595205,899.999878,4.19999981,60,292,115,-185.291687011719,264.698452438627,-4.6,-2.44106565202173,2.43153501,125,0.0549999997,2.43153501,125,0.1845,46.920639,48.1745987,44.2031708,1
815,2026-02-17,00:26:15.14,1771287975145608349,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,28.1068497,43.246151,14,2.07595205,899.999878,4.19999981,60,292,115,-185.534790039063,264.455339568002,-4.9,-2.4450676781953,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.860321,48.3206406,44.0222206,1
816,2026-02-17,00:26:15.24,1771287975245612491,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,28.6875706,44.1384583,14,2.07595205,899.999878,4.19999981,60,292,115,-185.777984619141,264.212330579758,-5.6,-2.40359987532202,2.43153501,125,0.0549999997,2.43153501,125,0.2255,47.7777786,48.2666702,44.473011,1
817,2026-02-17,00:26:15.34,1771287975345617514,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,28.0487804,43.1538506,15,2.07595205,899.999878,4.19999981,60,292,115,-186.021240234375,263.968932628632,-4.9,-2.4382557187721,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.6063499,48.3079414,44.8634911,1
818,2026-02-17,00:26:15.44,1771287975445614910,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,27.7584209,42.7076912,15,2.07595205,899.999878,4.19999981,60,292,115,-186.264617919922,263.725680453437,-5.0,-2.41168907709266,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,48.2380905,48.2603188,44.8412704,1
819,2026-02-17,00:26:15.54,1771287975545615801,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,27.7003498,42.6153793,15,2.07595205,899.999878,4.19999981,60,292,115,-186.507293701172,263.482998439244,-5.5,-2.40811279840614,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.3079414,49.00317,43.7333298,1
820,2026-02-17,00:26:15.64,1771287975645616896,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,27.4680595,42.2615395,15,2.07595205,899.999878,4.19999981,60,292,115,-186.750610351563,263.239607129778,-5.0,-2.43510518757262,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.3269806,48.3396797,44.168251,1
821,2026-02-17,00:26:15.74,1771287975745617311,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,27.3519192,42.0769196,15,2.07595205,899.999878,4.19999981,60,292,115,-186.993438720703,262.996858528682,-5.9,-2.41483960832056,2.43153501,125,0.0549999997,2.43153501,125,0.246,47.6254005,48.1587296,44.5238113,1
822,2026-02-17,00:26:15.84,1771287975845621507,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,26.8292694,41.2769203,15,2.07595205,899.999878,4.19999981,60,292,115,-187.237030029297,262.753178562437,-5.2,-2.43646757942884,2.43153501,125,0.0549999997,2.43153501,125,0.2214,47.5206299,48.3206406,44.4888916,1
823,2026-02-17,00:26:15.94,1771287975945619569,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,27.4099903,42.1692314,15,2.07595205,899.999878,4.19999981,60,292,115,-187.480194091797,262.509953975677,-4.4,-2.45358262742457,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.7555618,48.2000008,44.5999985,1
824,2026-02-17,00:26:16.04,1771287976045622239,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17949,27.6422806,42.5230789,15,2.07595205,899.999878,4.19999981,60,292,115,-187.723205566406,262.266965934208,-4.6,-2.43817056926332,2.43153501,125,0.0549999997,2.43153501,125,0.1845,48.1936493,47.8730202,44.5746002,1
825,2026-02-17,00:26:16.14,1771287976145621491,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.9326401,42.9692307,15,2.07595205,899.999878,4.19999981,60,292,115,-187.966217041016,262.023917947497,-4.5,-2.45222023556835,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.8952408,48.2095299,44.5809517,1
826,2026-02-17,00:26:16.24,1771287976245622483,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,28.1068497,43.246151,15,2.07595205,899.999878,4.19999981,60,292,115,-188.209747314453,261.780450344086,-4.8,-2.42778233121044,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.6888885,48.0253983,44.7904816,1
827,2026-02-17,00:26:16.34,1771287976345622991,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,28.4552803,43.7846107,16,2.07595205,899.999878,4.19999981,60,292,115,-188.452697753906,261.537487506866,-4.8,-2.43663787841797,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.2126999,48.161911,44.30159,1
828,2026-02-17,00:26:16.44,1771287976445624776,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.8745708,42.8769188,16,2.07595205,899.999878,4.19999981,60,292,115,-188.695678710938,261.29450236048,-5.1,-2.43621213095935,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.774601,48.1745987,44.5460281,1
829,2026-02-17,00:26:16.54,1771287976545627869,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.8745708,42.8769188,16,2.07595205,899.999878,4.19999981,60,292,115,-188.939453125,261.050792251314,-4.6,-2.42011887686999,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.9936485,48.1428604,45.1269798,1
830,2026-02-17,00:26:16.64,1771287976645625897,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.5261307,42.3538513,16,2.07595205,899.999878,4.19999981,60,292,115,-189.18212890625,260.808135441371,-5.0,-2.42199216569361,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.8158684,48.3936501,44.5999985,1
831,2026-02-17,00:26:16.74,1771287976745627000,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.4680595,42.2615395,16,2.07595205,899.999878,4.19999981,60,292,115,-189.425201416016,260.565050329481,-5.3,-2.42020402635035,2.43153501,125,0.0549999997,2.43153501,125,0.2132,46.9428596,48.2476196,44.3365097,1
832,2026-02-17,00:26:16.84,1771287976845628294,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.1777,41.8153801,16,2.07595205,899.999878,4.19999981,60,292,115,-189.668365478516,260.32194018364,-5.4,-2.41143362862317,2.43153501,125,0.0549999997,2.43153501,125,0.2255,47.774601,48.3523788,44.4476204,1
833,2026-02-17,00:26:16.94,1771287976945630040,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.0034809,41.5384598,16,2.07595205,899.999878,4.19999981,60,292,115,-189.911468505859,260.078784738268,-5.5,-2.42940017156457,2.43153501,125,0.0549999997,2.43153501,125,0.2378,47.6539688,48.2730217,44.5238113,1
834,2026-02-17,00:26:17.04,1771287977045633007,,225.899994,225.800003,226.199997,32.5600014,32.8800011,32.2400017,19200,17960,27.3519192,42.0769196,16,2.07595205,899.999878,4.19999981,60,292,115,-190.154876708984,259.835262298584,-4.4,-2.45656285966334,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7079391,48.2634888,45.0666695,1
835,2026-02-17,00:26:17.14,1771287977145630607,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.5841999,42.4307709,16,2.07595205,899.999878,4.19999981,60,292,115,-190.397918701172,259.592277492796,-4.6,-2.43885176521985,2.43153501,125,0.0549999997,2.43153501,125,0.1968,48.0476189,48.3365097,44.5142899,1
836,2026-02-17,00:26:17.24,1771287977245631615,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.8745708,42.8769188,16,2.07595205,899.999878,4.19999981,60,292,115,-190.640991210938,259.349177564893,-4.6,-2.44251319338673,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.1777802,48.0381012,44.2126999,1
837,2026-02-17,00:26:17.34,1771287977345632104,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,28.2810707,43.5076904,17,2.07595205,899.999878,4.19999981,60,292,115,-190.88427734375,259.105813162667,-4.3,-2.4569034576416,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.2412682,48.3650818,43.8571396,1
838,2026-02-17,00:26:17.44,1771287977445633477,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,28.4552803,43.7846107,17,2.07595205,899.999878,4.19999981,60,292,115,-191.127410888672,258.862848792757,-5.0,-2.41892678397448,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.5904808,48.1555595,44.6444397,1
839,2026-02-17,00:26:17.54,1771287977545639991,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.8164902,42.7999992,17,2.07595205,899.999878,4.19999981,60,292,115,-191.370361328125,258.619752270835,-4.8,-2.45196478707044,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.6920586,48.5206299,44.9428596,1
840,2026-02-17,00:26:17.64,1771287977645635002,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.9326401,42.9692307,17,2.07595205,899.999878,4.19999981,60,292,115,-191.613891601563,258.376343420574,-5.0,-2.42556844438013,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.8888893,48.2888908,44.5968208,1
841,2026-02-17,00:26:17.74,1771287977745636829,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.4680595,42.2615395,17,2.07595205,899.999878,4.19999981,60,292,115,-191.85693359375,258.133383648736,-5.3,-2.4018968854591094,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.6254005,48.0857201,43.920639,1
842,2026-02-17,00:26:17.84,1771287977845637784,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.2938404,41.9846191,17,2.07595205,899.999878,4.19999981,60,292,115,-192.100006103516,257.890231439046,-5.0,-2.4256535938604906,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.7841301,48.1555595,44.0349197,1
843,2026-02-17,00:26:17.94,1771287977945637614,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,26.8873405,41.3692284,17,2.07595205,899.999878,4.19999981,60,292,115,-192.343109130859,257.647171190807,-5.5,-2.41202967507093,2.43153501,125,0.0549999997,2.43153501,125,0.2214,47.69524,48.2222214,44.8412704,1
844,2026-02-17,00:26:18.04,1771287978045643150,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17960,27.2357693,41.9076881,17,2.07595205,899.999878,4.19999981,60,292,115,-192.586029052734,257.404252290726,-5.5,-2.41935253143311,2.43153501,125,0.0549999997,2.43153501,125,0.2255,47.4285698,48.225399,44.6317482,1
845,2026-02-17,00:26:18.14,1771287978145639913,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,27.3519192,42.0769196,17,2.07595205,899.999878,4.19999981,60,292,115,-192.829559326172,257.16066632952,-4.9,-2.4397032601370894,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.8857193,48.4063492,44.7523804,1
846,2026-02-17,00:26:18.24,1771287978245641100,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,27.7584209,42.7076912,17,2.07595205,899.999878,4.19999981,60,292,115,-193.072692871094,256.917527914047,-4.9,-2.4321249553054294,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.3587303,47.9873009,44.4761887,1
847,2026-02-17,00:26:18.34,1771287978345641314,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,28.0487804,43.1538506,18,2.07595205,899.999878,4.19999981,60,292,115,-193.315460205078,256.674652951104,-4.6,-2.45962824141088,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.9587288,48.3523788,44.1873016,1
848,2026-02-17,00:26:18.44,1771287978445642284,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,28.5714302,43.9538498,18,2.07595205,899.999878,4.19999981,60,292,115,-193.559051513672,256.431090150561,-4.3,-2.44728156499718,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.0952415,48.1238098,44.3587303,1
849,2026-02-17,00:26:18.54,1771287978545647621,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,28.1068497,43.246151,18,2.07595205,899.999878,4.19999981,60,292,115,-193.802001953125,256.188158818654,-4.6,-2.44379043579102,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,46.9301605,48.2444496,43.9841309,1
850,2026-02-17,00:26:18.64,1771287978645644446,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,27.8745708,42.8769188,18,2.07595205,899.999878,4.19999981,60,292,115,-194.045150756836,255.945047480719,-5.0,-2.4365527289234,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.7968292,48.30159,44.7079391,1
851,2026-02-17,00:26:18.74,1771287978745647494,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,27.7003498,42.6153793,18,2.07595205,899.999878,4.19999981,60,292,115,-194.288330078125,255.701835496085,-5.1,-2.43995870862079,2.43153501,125,0.0549999997,2.43153501,125,0.2091,48.00317,48.1365089,44.7460289,1
