Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
644,2026-02-17,03:44:04.59,1771299844593560075,,227.0,227.0,227.0,31.3199997,32.3800011,31.2000008,18944,31106,28.4552803,43.7846107,56,3.28134394,899.999878,4.19999981,60,292,115,-164.089569091797,285.898904459817,-4.5,-2.8705596923828094,2.84710598,115,0.0700000003,2.84710598,115,0.1845,46.4380989,48.0666695,43.3460312,0
645,2026-02-17,03:44:04.69,1771299844693561320,,227.0,227.0,227.0,31.3199997,32.3800011,31.2000008,18944,31106,28.3391399,43.5999985,56,3.28134394,899.999878,4.19999981,60,292,115,-164.374298095703,285.614303861346,-5.3,-2.83811773573461,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,47.7333298,47.8158684,44.30476,0
646,2026-02-17,03:44:04.79,1771299844793561540,,227.0,227.0,227.0,31.3199997,32.3800011,31.2000008,18944,31106,28.0487804,43.1538506,56,3.28134394,899.999878,4.19999981,60,292,115,-164.659454345703,285.329194068909,-5.1,-2.81180654252466,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.3619003,48.0952415,45.0634918,0
647,2026-02-17,03:44:04.89,1771299844893563337,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.2229996,43.41539,56,3.28134394,899.999878,4.19999981,60,292,115,-164.943725585938,285.044824906758,-4.7,-2.85080501009816,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.8825417,48.2952385,43.8539696,0
648,2026-02-17,03:44:04.99,1771299844993563984,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.4552803,43.7846107,56,3.28134394,899.999878,4.19999981,60,292,115,-165.228424072266,284.760092496872,-4.7,-2.85514763424999,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.4476204,48.1365089,44.30159,0
649,2026-02-17,03:44:05.09,1771299845093564889,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.7456493,44.2307701,56,3.28134394,899.999878,4.19999981,60,292,115,-165.512969970703,284.475520678929,-4.8,-2.86987849642628,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,48.1809502,48.165081,45.0253983,0
650,2026-02-17,03:44:05.19,1771299845193565933,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,29.0360107,44.6769218,56,3.28134394,899.999878,4.19999981,60,292,115,-165.797760009766,284.190853323255,-5.4,-2.8352226529762,2.84710598,115,0.0700000003,2.84710598,115,0.2255,47.771431,48.2412682,44.7904816,0
651,2026-02-17,03:44:05.29,1771299845293566735,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,29.2682896,45.0307693,56,3.28134394,899.999878,4.19999981,60,292,115,-166.0830078125,283.905542748315,-4.6,-2.84186431341027,2.84710598,115,0.0700000003,2.84710598,115,0.1845,46.2063484,48.2063484,43.2698402,0
652,2026-02-17,03:44:05.39,1771299845393567580,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,29.09408,44.753849,57,3.28134394,899.999878,4.19999981,60,292,115,-166.367309570313,283.621191297259,-4.6,-2.84825052534643,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.3841286,48.1174583,44.2698402,0
653,2026-02-17,03:44:05.49,1771299845493568641,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.7456493,44.2307701,57,3.28134394,899.999878,4.19999981,60,292,115,-166.651947021484,283.336619649615,-5.0,-2.84220491138854,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.9333305,47.9301605,44.7841301,0
654,2026-02-17,03:44:05.59,1771299845593570101,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.8037205,44.3076897,57,3.28134394,899.999878,4.19999981,60,292,115,-166.9365234375,283.052073035921,-5.3,-2.83811773573461,2.84710598,115,0.0700000003,2.84710598,115,0.2255,48.2634888,48.3301582,44.7142906,0
655,2026-02-17,03:44:05.69,1771299845693569972,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.6294994,44.0461502,57,3.28134394,899.999878,4.19999981,60,292,115,-167.221557617188,282.767043113708,-5.3,-2.8332642146438,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,47.0952415,48.2793694,44.0476189,0
656,2026-02-17,03:44:05.79,1771299845793571914,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31106,28.5133591,43.8615417,57,3.28134394,899.999878,4.19999981,60,292,115,-167.506408691406,282.482102598463,-4.4,-2.85046441214831,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.3142891,48.2412682,44.4476204,0
657,2026-02-17,03:44:05.89,1771299845893573139,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.2229996,43.41539,57,3.28134394,899.999878,4.19999981,60,292,115,-167.790679931641,282.197779417038,-4.4,-2.86723886216578,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.0857201,47.9936485,44.1206398,0
658,2026-02-17,03:44:05.99,1771299845993573763,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.1649208,43.3230782,57,3.28134394,899.999878,4.19999981,60,292,115,-168.075469970703,281.913008860179,-4.4,-2.86528042383338,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.2476196,47.7079391,43.5460281,0
659,2026-02-17,03:44:06.09,1771299846093576907,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.3391399,43.5999985,57,3.28134394,899.999878,4.19999981,60,292,115,-168.360137939453,281.628417457853,-5.1,-2.8480802263573,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.1555595,48.1174583,45.1333389,0
660,2026-02-17,03:44:06.19,1771299846193575595,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.4552803,43.7846107,57,3.28134394,899.999878,4.19999981,60,292,115,-168.644897460938,281.343794720513,-5.8,-2.81112534659655,2.84710598,115,0.0700000003,2.84710598,115,0.2296,48.0095291,48.3333397,45.228569,0
661,2026-02-17,03:44:06.29,1771299846293576411,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.8617897,44.4000015,57,3.28134394,899.999878,4.19999981,60,292,115,-168.930084228516,281.058477844511,-4.7,-2.84475939614026,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.7428589,48.4317513,44.5714302,0
662,2026-02-17,03:44:06.39,1771299846393576953,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,29.1521492,44.8461494,58,3.28134394,899.999878,4.19999981,60,292,115,-169.214324951172,280.774142742157,-4.4,-2.86740916115491,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.0984116,48.1428604,44.1333389,0
663,2026-02-17,03:44:06.49,1771299846493577653,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,29.5005798,45.3846207,58,3.28134394,899.999878,4.19999981,60,292,115,-169.4990234375,280.489501442228,-4.6,-2.85642487662585,2.84710598,115,0.0700000003,2.84710598,115,0.1968,46.4571419,48.2222214,43.9492111,0
664,2026-02-17,03:44:06.59,1771299846593578869,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,29.0360107,44.6769218,58,3.28134394,899.999878,4.19999981,60,292,115,-169.783660888672,280.204917362758,-5.0,-2.84620693750526,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.9047585,48.0507889,44.8984108,0
665,2026-02-17,03:44:06.69,1771299846693579822,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.8617897,44.4000015,58,3.28134394,899.999878,4.19999981,60,292,115,-170.068756103516,279.919793265206,-4.7,-2.84773962837903,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.4349213,48.2000008,44.2825394,0
666,2026-02-17,03:44:06.79,1771299846793580998,,227.0,227.0,227.199997,31.3999996,32.6199989,31.3400002,19072,31116,28.8037205,44.3076897,58,3.28134394,899.999878,4.19999981,60,292,115,-170.353363037109,279.635101045881,-4.4,-2.86093779970997,2.84710598,115,0.0700000003,2.84710598,115,0.1681,47.7936516,48.1174583,44.9777794,0
667,2026-02-17,03:44:06.89,1771299846893581659,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.6294994,44.0461502,58,3.28134394,899.999878,4.19999981,60,292,115,-170.638000488281,279.350573505674,-4.8,-2.83879893166272,2.84710598,115,0.0700000003,2.84710598,115,0.1927,48.5650787,48.3365097,45.3111115,0
668,2026-02-17,03:44:06.99,1771299846993582473,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.3972092,43.6923103,58,3.28134394,899.999878,4.19999981,60,292,115,-170.922729492188,279.065862383161,-4.8,-2.84135341644287,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.4349213,48.2571411,44.3555603,0
669,2026-02-17,03:44:07.09,1771299847093583009,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.1068497,43.246151,58,3.28134394,899.999878,4.19999981,60,292,115,-171.207366943359,278.781203712736,-4.9,-2.84569604056628,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,46.3619003,48.4984093,43.4539719,0
670,2026-02-17,03:44:07.19,1771299847193580547,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.3972092,43.6923103,58,3.28134394,899.999878,4.19999981,60,292,115,-171.492034912109,278.49655849593,-5.3,-2.82943248748779,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.2730217,48.2571411,44.2634888,0
671,2026-02-17,03:44:07.29,1771299847293585399,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.3972092,43.6923103,58,3.28134394,899.999878,4.19999981,60,292,115,-171.777069091797,278.211364746094,-4.0,-2.8759241104126,2.84710598,115,0.0700000003,2.84710598,115,0.1681,48.0507889,48.0381012,44.8984108,0
672,2026-02-17,03:44:07.39,1771299847393586175,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.6875706,44.1384583,59,3.28134394,899.999878,4.19999981,60,292,115,-172.061431884766,277.927080392838,-4.4,-2.86332198552941,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.6730194,48.4349213,44.6285706,0
673,2026-02-17,03:44:07.49,1771299847493587772,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.9779301,44.58461,59,3.28134394,899.999878,4.19999981,60,292,115,-172.346313476563,277.642278330667,-4.9,-2.83283846718518,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.2634888,48.3174591,44.530159,0
674,2026-02-17,03:44:07.59,1771299847593588456,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,29.3263607,45.1230812,59,3.28134394,899.999878,4.19999981,60,292,115,-172.630828857422,277.357762881688,-5.3,-2.82738889964662,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,48.4444504,48.1841316,45.7523804,0
675,2026-02-17,03:44:07.69,1771299847693589402,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,29.3844395,45.2000008,59,3.28134394,899.999878,4.19999981,60,292,115,-172.915832519531,277.072799716677,-5.0,-2.83232757024621,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.2412682,48.228569,44.1333389,0
676,2026-02-17,03:44:07.79,1771299847793590090,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31116,28.9198608,44.4923096,59,3.28134394,899.999878,4.19999981,60,292,115,-173.200439453125,276.788019112178,-4.2,-2.8714111873000494,2.84710598,115,0.0700000003,2.84710598,115,0.1804,46.5174599,48.0761909,43.7809486,0
677,2026-02-17,03:44:07.89,1771299847893590753,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.9198608,44.4923096,59,3.28134394,899.999878,4.19999981,60,292,115,-173.484954833984,276.503575529371,-4.6,-2.85429613930432,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.0349197,48.8412704,44.1841316,0
678,2026-02-17,03:44:07.99,1771299847993591782,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.6294994,44.0461502,59,3.28134394,899.999878,4.19999981,60,292,115,-173.769805908203,276.218794413975,-4.9,-2.83769198824757,2.84710598,115,0.0700000003,2.84710598,115,0.2009,48.6222191,47.9333305,45.4253998,0
679,2026-02-17,03:44:08.09,1771299848093592995,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.7456493,44.2307701,59,3.28134394,899.999878,4.19999981,60,292,115,-174.054351806641,275.934129783085,-4.7,-2.86008630479273,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.3841286,48.0984116,44.3872986,0
680,2026-02-17,03:44:08.19,1771299848193593984,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.4552803,43.7846107,59,3.28134394,899.999878,4.19999981,60,292,115,-174.339172363281,275.649318865367,-5.0,-2.85225255146315,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.3936501,48.0952415,44.5460281,0
681,2026-02-17,03:44:08.29,1771299848293594589,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.2810707,43.5076904,59,3.28134394,899.999878,4.19999981,60,292,115,-174.624206542969,275.364311082023,-4.3,-2.85352979386744,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.5206299,47.9555511,44.5206299,0
682,2026-02-17,03:44:08.39,1771299848393595740,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.3391399,43.5999985,0,3.28134394,899.999878,4.19999981,60,292,115,-174.908569335938,275.080086163112,-5.1,-2.82994338442677,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,47.2920609,48.8222198,43.8984108,1
683,2026-02-17,03:44:08.49,1771299848493596607,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.5133591,43.8615417,0,3.28134394,899.999878,4.19999981,60,292,115,-175.193389892578,274.795194183077,-4.9,-2.84092766898425,2.84710598,115,0.0700000003,2.84710598,115,0.2009,46.5587311,48.161911,43.69524,1
684,2026-02-17,03:44:08.59,1771299848593597155,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.8037205,44.3076897,0,3.28134394,899.999878,4.19999981,60,292,115,-175.477752685547,274.51076899256,-5.1,-2.85421098982397,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,48.1809502,48.1015892,44.6285706,1
685,2026-02-17,03:44:08.69,1771299848693598715,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,28.9779301,44.58461,0,3.28134394,899.999878,4.19999981,60,292,115,-175.762878417969,274.225667715073,-4.7,-2.84544059209679,2.84710598,115,0.0700000003,2.84710598,115,0.1927,48.6825409,48.0095291,45.5650787,1
686,2026-02-17,03:44:08.79,1771299848793599063,,227.0,226.899994,227.199997,31.4799995,32.5999985,31.3199997,19072,31127,29.5005798,45.3846207,0,3.28134394,899.999878,4.19999981,60,292,115,-176.047607421875,273.940851177488,-4.2,-2.87532806396484,2.84710598,115,0.0700000003,2.84710598,115,0.1804,46.8857193,48.1936493,43.9396782,1
687,2026-02-17,03:44:08.89,1771299848893600312,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,29.1521492,44.8461494,0,3.28134394,899.999878,4.19999981,60,292,115,-176.332214355469,273.656344754355,-4.6,-2.84229006086889,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,46.7650795,48.1079407,43.8126984,1
688,2026-02-17,03:44:08.99,1771299848993601030,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,29.0360107,44.6769218,0,3.28134394,899.999878,4.19999981,60,292,115,-176.616943359375,273.371674503599,-5.1,-2.82074723924097,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.8666687,48.1428604,44.9142914,1
689,2026-02-17,03:44:09.09,1771299849093602178,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.8037205,44.3076897,0,3.28134394,899.999878,4.19999981,60,292,115,-176.901489257813,273.087073223931,-5.0,-2.83794743674548,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.0095291,47.920639,44.5714302,1
690,2026-02-17,03:44:09.19,1771299849193602466,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.8037205,44.3076897,0,3.28134394,899.999878,4.19999981,60,292,115,-177.186401367188,272.80210512025,-4.6,-2.86502497536389,2.84710598,115,0.0700000003,2.84710598,115,0.2009,46.7619095,48.1523819,43.473011,1
691,2026-02-17,03:44:09.29,1771299849293604201,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.5714302,43.9538498,0,3.28134394,899.999878,4.19999981,60,292,115,-177.471069335938,272.517432655607,-4.3,-2.8630665370315,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.5396805,48.1142807,44.3619003,1
692,2026-02-17,03:44:09.39,1771299849393604745,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.1649208,43.3230782,1,3.28134394,899.999878,4.19999981,60,292,115,-177.755706787109,272.232919590814,-4.9,-2.82994338445519,2.84710598,115,0.0700000003,2.84710598,115,0.2009,49.0095291,48.0730209,45.4190483,1
693,2026-02-17,03:44:09.49,1771299849493605622,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.3391399,43.5999985,1,3.28134394,899.999878,4.19999981,60,292,115,-178.040466308594,271.948052474431,-4.5,-2.85625457763672,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.4380989,48.2920609,44.3396797,1
694,2026-02-17,03:44:09.59,1771299849593606250,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.2229996,43.41539,1,3.28134394,899.999878,4.19999981,60,292,115,-178.325012207031,271.663474696023,-4.6,-2.8635774339989,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,46.4031792,48.6666718,43.3968315,1
695,2026-02-17,03:44:09.69,1771299849693608967,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.6875706,44.1384583,1,3.28134394,899.999878,4.19999981,60,292,115,-178.609802246094,271.378799506596,-5.4,-2.83130577631141,2.84710598,115,0.0700000003,2.84710598,115,0.2132,47.5746002,48.1301613,44.8444405,1
696,2026-02-17,03:44:09.79,1771299849793608890,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31127,28.8037205,44.3076897,1,3.28134394,899.999878,4.19999981,60,292,115,-178.894836425781,271.093772820064,-5.1,-2.83581869942395,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,47.9809494,48.1714287,44.5714302,1
697,2026-02-17,03:44:09.89,1771299849893609316,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,29.3263607,45.1230812,1,3.28134394,899.999878,4.19999981,60,292,115,-179.179321289063,270.809302670615,-5.1,-2.8274740491554,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.7523804,48.2952385,44.3968315,1
698,2026-02-17,03:44:09.99,1771299849993610460,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,29.3844395,45.2000008,1,3.28134394,899.999878,4.19999981,60,292,115,-179.463958740234,270.52454318319,-4.5,-2.85931995938427,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.4285698,48.161911,44.3872986,1
699,2026-02-17,03:44:10.09,1771299850093611408,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,29.0360107,44.6769218,1,3.28134394,899.999878,4.19999981,60,292,115,-179.748474121094,270.240028926304,-4.7,-2.8567654745757,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.2761917,47.9015884,45.2476196,1
700,2026-02-17,03:44:10.19,1771299850193612484,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.9198608,44.4923096,1,3.28134394,899.999878,4.19999981,60,292,115,-180.033477783203,269.95501773698,-4.6,-2.86281108856201,2.84710598,115,0.0700000003,2.84710598,115,0.1968,46.9111099,48.1301613,43.7999992,1
701,2026-02-17,03:44:10.29,1771299850293613436,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.6875706,44.1384583,1,3.28134394,899.999878,4.19999981,60,292,115,-180.318206787109,269.670330967222,-4.8,-2.84203461237098,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,46.7999992,48.2825394,43.9047585,1
702,2026-02-17,03:44:10.39,1771299850393614004,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.8037205,44.3076897,2,3.28134394,899.999878,4.19999981,60,292,115,-180.602935791016,269.385709592274,-5.1,-2.81044415064002,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.4634895,48.2158699,44.6031799,1
703,2026-02-17,03:44:10.49,1771299850493615034,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.4552803,43.7846107,2,3.28134394,899.999878,4.19999981,60,292,115,-180.887573242188,269.100944825581,-4.5,-2.85106045859607,2.84710598,115,0.0700000003,2.84710598,115,0.1845,48.2095299,48.0603218,44.8857193,1
704,2026-02-17,03:44:10.59,1771299850593615571,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.3391399,43.5999985,2,3.28134394,899.999878,4.19999981,60,292,115,-181.172027587891,268.816497155598,-4.7,-2.86127839768824,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.5682602,48.1047592,44.2222214,1
705,2026-02-17,03:44:10.69,1771299850693617169,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.2810707,43.5076904,2,3.28134394,899.999878,4.19999981,60,292,115,-181.456817626953,268.531728982925,-5.0,-2.85029411315918,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.8444405,48.3079414,44.5777817,1
706,2026-02-17,03:44:10.79,1771299850793619249,,227.199997,226.899994,227.199997,31.7600002,32.7799988,31.6000004,19072,31137,28.5133591,43.8615417,2,3.28134394,899.999878,4.19999981,60,292,115,-181.741912841797,268.246622426169,-4.7,-2.84390790122302,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,48.3587303,47.7047615,45.1777802,1
707,2026-02-17,03:44:10.89,1771299850893618894,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.6875706,44.1384583,2,3.28134394,899.999878,4.19999981,60,292,115,-182.026428222656,267.962127753666,-4.6,-2.84467424663148,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.228569,48.0222206,43.8761902,1
708,2026-02-17,03:44:10.99,1771299850993619744,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.9198608,44.4923096,2,3.28134394,899.999878,4.19999981,60,292,115,-182.31103515625,267.677377632686,-4.3,-2.8780528477057,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,46.1904793,47.7809486,43.1745987,1
709,2026-02-17,03:44:11.09,1771299851093620721,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,29.5005798,45.3846207,2,3.28134394,899.999878,4.19999981,60,292,115,-182.595581054688,267.392966066088,-5.1,-2.8436524527535294,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,48.0190506,48.1142807,44.9333305,1
710,2026-02-17,03:44:11.19,1771299851193622058,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,29.3263607,45.1230812,2,3.28134394,899.999878,4.19999981,60,292,115,-182.880767822266,267.107900891985,-5.2,-2.82227993011475,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,48.2349205,48.1047592,44.69841,1
711,2026-02-17,03:44:11.29,1771299851293622630,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,29.2682896,45.0307693,2,3.28134394,899.999878,4.19999981,60,292,115,-183.165313720703,266.82323711259,-4.6,-2.84901687075489,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.4349213,48.2952385,44.4603195,1
712,2026-02-17,03:44:11.39,1771299851393623305,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.8617897,44.4000015,3,3.28134394,899.999878,4.19999981,60,292,115,-183.450042724609,266.538479668753,-4.3,-2.85804271697998,2.84710598,115,0.0700000003,2.84710598,115,0.1804,46.6634903,48.3872986,43.6349182,1
713,2026-02-17,03:44:11.49,1771299851493623792,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.8617897,44.4000015,3,3.28134394,899.999878,4.19999981,60,292,115,-183.734558105469,266.253884860447,-4.3,-2.87175178527832,2.84710598,115,0.0700000003,2.84710598,115,0.1804,48.2000008,48.1968307,44.8095207,1
714,2026-02-17,03:44:11.59,1771299851593625143,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.6875706,44.1384583,3,3.28134394,899.999878,4.19999981,60,292,115,-184.019195556641,265.969301802771,-4.6,-2.86596161978991,2.84710598,115,0.0700000003,2.84710598,115,0.2009,47.1587296,48.1015892,43.9301605,1
715,2026-02-17,03:44:11.69,1771299851693626685,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.3972092,43.6923103,3,3.28134394,899.999878,4.19999981,60,292,115,-184.304077148438,265.684505701065,-5.2,-2.83471175603722,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,46.69841,48.4063492,43.5523796,1
716,2026-02-17,03:44:11.79,1771299851793627032,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31137,28.3972092,43.6923103,3,3.28134394,899.999878,4.19999981,60,292,115,-184.589080810547,265.399455513273,-4.6,-2.84024647302772,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.9079399,48.2158699,44.920639,1
717,2026-02-17,03:44:11.89,1771299851893630093,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,28.3391399,43.5999985,3,3.28134394,899.999878,4.19999981,60,292,115,-184.873565673828,265.115036623819,-4.8,-2.83241271972656,2.84710598,115,0.0700000003,2.84710598,115,0.1927,48.7333298,47.8825417,45.5396805,1
718,2026-02-17,03:44:11.99,1771299851993625002,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,28.7456493,44.2307701,3,3.28134394,899.999878,4.19999981,60,292,115,-185.158111572266,264.830416270665,-4.6,-2.85736152102345,2.84710598,115,0.0700000003,2.84710598,115,0.2009,47.30159,48.2634888,44.0698395,1
