Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
851,2026-02-17,02:33:02.22,1771295582221029525,,226.199997,225.600006,226.100006,32.5400009,32.2799988,31.3600006,18816,25636,27.6422806,42.5230789,16,2.74561405,899.999878,4.19999981,60,292,115,-199.704208374023,250.28557402747,-4.8,-2.53123896463592,2.54647994,120,0.0599999987,2.54647994,120,0.1845,46.7650795,48.0381012,44.4063492,1
852,2026-02-17,02:33:02.32,1771295582321030423,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.9326401,42.9692307,17,2.74561405,899.999878,4.19999981,60,292,115,-199.958892822266,250.03093293735,-5.1,-2.52587454659192,2.54647994,120,0.0599999987,2.54647994,120,0.2091,47.7841301,47.8888893,44.2126999,1
853,2026-02-17,02:33:02.42,1771295582421030953,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,28.3972092,43.6923103,17,2.74561405,899.999878,4.19999981,60,292,115,-200.213562011719,249.776206527437,-4.5,-2.54469258443635,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.860321,48.2031708,44.4888916,1
854,2026-02-17,02:33:02.52,1771295582521032242,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,28.2810707,43.5076904,17,2.74561405,899.999878,4.19999981,60,292,115,-200.468139648438,249.521525587354,-4.1,-2.56146703446802,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.4761887,48.1587296,44.7809486,1
855,2026-02-17,02:33:02.62,1771295582621033058,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.9907093,43.0615387,17,2.74561405,899.999878,4.19999981,60,292,115,-200.722900390625,249.266851970128,-4.3,-2.54673617227752,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.3269806,47.9587288,44.1904793,1
856,2026-02-17,02:33:02.72,1771295582721033881,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.8164902,42.7999992,17,2.74561405,899.999878,4.19999981,60,292,115,-200.977264404297,249.012504305158,-4.6,-2.54937580652381,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.7999992,48.225399,44.1301613,1
857,2026-02-17,02:33:02.82,1771295582821034892,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.7584209,42.7076912,17,2.74561405,899.999878,4.19999981,60,292,115,-201.232086181641,248.757650341306,-4.4,-2.54860946110114,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.7238083,48.1301613,44.7587318,1
858,2026-02-17,02:33:02.92,1771295582921035366,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.3519192,42.0769196,17,2.74561405,899.999878,4.19999981,60,292,115,-201.486740112305,248.503001076835,-4.6,-2.54809856414795,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.6317482,48.0539703,44.5523796,1
859,2026-02-17,02:33:03.02,1771295583021037402,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.2357693,41.9076881,17,2.74561405,899.999878,4.19999981,60,292,115,-201.741622924805,248.248116629464,-4.3,-2.54818371364252,2.54647994,120,0.0599999987,2.54647994,120,0.1763,46.7841301,48.225399,43.5682602,1
860,2026-02-17,02:33:03.12,1771295583121037104,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.1777,41.8153801,17,2.74561405,899.999878,4.19999981,60,292,115,-201.996032714844,247.993810858045,-4.6,-2.52800328389924,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.4571419,48.2126999,43.9904785,1
861,2026-02-17,02:33:03.22,1771295583221038222,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25636,27.4099903,42.1692314,17,2.74561405,899.999878,4.19999981,60,292,115,-202.250427246094,247.739276715687,-4.4,-2.5593382971607106,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.9333305,48.0095291,45.6380997,1
862,2026-02-17,02:33:03.32,1771295583321039289,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.7003498,42.6153793,18,2.74561405,899.999878,4.19999981,60,292,115,-202.505447387695,247.484297582081,-4.5,-2.53975391387939,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.30476,48.1079407,44.3682594,1
863,2026-02-17,02:33:03.42,1771295583421040453,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.9326401,42.9692307,18,2.74561405,899.999878,4.19999981,60,292,115,-202.75993347168,247.229926926749,-5.3,-2.52280916485859,2.54647994,120,0.0599999987,2.54647994,120,0.2172999999999999,47.1936493,47.7999992,43.9111099,1
864,2026-02-17,02:33:03.52,1771295583521041331,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,28.3391399,43.5999985,18,2.74561405,899.999878,4.19999981,60,292,115,-203.014602661133,246.975086927414,-4.2,-2.56495816367419,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.9238091,48.3587303,44.8412704,1
865,2026-02-17,02:33:03.62,1771295583621041777,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,28.2810707,43.5076904,18,2.74561405,899.999878,4.19999981,60,292,115,-203.269409179688,246.720325265612,-4.3,-2.54205295017584,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.6444397,48.1365089,45.1428604,1
866,2026-02-17,02:33:03.72,1771295583721043253,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,28.1649208,43.3230782,18,2.74561405,899.999878,4.19999981,60,292,115,-203.523910522461,246.465857369559,-4.4,-2.54545892987323,2.54647994,120,0.0599999987,2.54647994,120,0.1804,46.9682503,48.2031708,43.7428589,1
867,2026-02-17,02:33:03.82,1771295583821044427,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.9326401,42.9692307,18,2.74561405,899.999878,4.19999981,60,292,115,-203.778472900391,246.211316244943,-4.6,-2.54273414611816,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.4793701,48.5365105,44.3872986,1
868,2026-02-17,02:33:03.92,1771295583921041203,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.9326401,42.9692307,18,2.74561405,899.999878,4.19999981,60,292,115,-204.033096313477,245.956624405725,-4.6,-2.55269663675506,2.54647994,120,0.0599999987,2.54647994,120,0.1845,48.2984085,48.1873016,45.8793602,1
869,2026-02-17,02:33:04.02,1771295584021045848,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.5841999,42.4307709,18,2.74561405,899.999878,4.19999981,60,292,115,-204.28791809082,245.701776742935,-4.4,-2.55882740020752,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.1015892,48.0063515,45.4253998,1
870,2026-02-17,02:33:04.12,1771295584121046825,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.4099903,42.1692314,18,2.74561405,899.999878,4.19999981,60,292,115,-204.54264831543,245.447156769889,-4.6,-2.5351558412865,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.3269806,48.4285698,43.8539696,1
871,2026-02-17,02:33:04.22,1771295584221048267,,226.300003,225.800003,226.199997,32.5,32.2799988,31.3400002,18688,25648,27.2938404,41.9846191,18,2.74561405,899.999878,4.19999981,60,292,115,-204.797058105469,245.192694664001,-4.4,-2.55082334791723,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.2444496,48.3238106,44.6888885,1
872,2026-02-17,02:33:04.32,1771295584321048201,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.4099903,42.1692314,19,2.74561405,899.999878,4.19999981,60,292,115,-205.051742553711,244.937993628638,-4.5,-2.54784311566425,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.3841286,48.2063484,45.1841316,1
873,2026-02-17,02:33:04.42,1771295584421049741,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.7003498,42.6153793,19,2.74561405,899.999878,4.19999981,60,292,115,-205.306503295898,244.683238949095,-4.6,-2.54392623901367,2.54647994,120,0.0599999987,2.54647994,120,0.1804,46.6507912,47.5238113,44.8507996,1
874,2026-02-17,02:33:04.52,1771295584521050604,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.9326401,42.9692307,19,2.74561405,899.999878,4.19999981,60,292,115,-205.561157226563,244.428724050522,-5.2,-2.52051012856214,2.54647994,120,0.0599999987,2.54647994,120,0.2172999999999999,46.7174606,48.4349213,43.6317482,1
875,2026-02-17,02:33:04.62,1771295584621051509,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,28.2810707,43.5076904,19,2.74561405,899.999878,4.19999981,60,292,115,-205.815536499023,244.174131155014,-4.4,-2.56819384438245,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,48.2952385,48.6698418,44.8158684,1
876,2026-02-17,02:33:04.72,1771295584721052429,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,28.3972092,43.6923103,19,2.74561405,899.999878,4.19999981,60,292,115,-206.070663452148,243.919042348862,-4.4,-2.54656587328839,2.54647994,120,0.0599999987,2.54647994,120,0.164,48.0063515,48.1587296,45.2698402,1
877,2026-02-17,02:33:04.82,1771295584821052996,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,28.0487804,43.1538506,19,2.74561405,899.999878,4.19999981,60,292,115,-206.32502746582,243.664801461356,-4.6,-2.53353800091816,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.1238098,48.2666702,43.3809509,1
878,2026-02-17,02:33:04.92,1771295584921054348,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.8745708,42.8769188,19,2.74561405,899.999878,4.19999981,60,292,115,-206.579544067383,243.410168886185,-4.2,-2.56265912737774,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.4571419,48.4539719,44.2031708,1
879,2026-02-17,02:33:05.02,1771295585021055788,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.8164902,42.7999992,19,2.74561405,899.999878,4.19999981,60,292,115,-206.834442138672,243.155347790037,-4.6,-2.53336770192902,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.6634903,48.1301613,45.7460289,1
880,2026-02-17,02:33:05.12,1771295585121055709,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.5841999,42.4307709,19,2.74561405,899.999878,4.19999981,60,292,115,-207.088806152344,242.90089062282,-4.9,-2.56036009106708,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.9174614,48.0222206,44.831749,1
881,2026-02-17,02:33:05.22,1771295585221057048,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25648,27.3519192,42.0769196,19,2.74561405,899.999878,4.19999981,60,292,115,-207.343872070313,242.645953723363,-4.7,-2.5288547788449,2.54647994,120,0.0599999987,2.54647994,120,0.1968,46.9904785,48.2952385,43.4412689,1
882,2026-02-17,02:33:05.32,1771295585321057339,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.0034809,41.5384598,20,2.74561405,899.999878,4.19999981,60,292,115,-207.598358154297,242.391424349376,-4.4,-2.54154205322266,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.8063507,48.2126999,44.6857109,1
883,2026-02-17,02:33:05.42,1771295585421058938,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.2357693,41.9076881,20,2.74561405,899.999878,4.19999981,60,292,115,-207.852905273438,242.136748347964,-4.0,-2.56810869488788,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,48.5428581,48.1904793,45.0634918,1
884,2026-02-17,02:33:05.52,1771295585521059396,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.4680595,42.2615395,20,2.74561405,899.999878,4.19999981,60,292,115,-208.107620239258,241.882170098169,-4.8,-2.53081321716309,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,46.6603203,48.3428612,43.4793701,1
885,2026-02-17,02:33:05.62,1771295585621060967,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.8164902,42.7999992,20,2.74561405,899.999878,4.19999981,60,292,115,-208.362030029297,241.627754143306,-4.8,-2.55014215197491,2.54647994,120,0.0599999987,2.54647994,120,0.2091,46.3777809,48.4984093,43.4190483,1
886,2026-02-17,02:33:05.72,1771295585721061547,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,28.1068497,43.246151,20,2.74561405,899.999878,4.19999981,60,292,115,-208.616760253906,241.372967277254,-4.7,-2.55337783268317,2.54647994,120,0.0599999987,2.54647994,120,0.1968,48.1777802,48.2444496,44.7396889,1
887,2026-02-17,02:33:05.82,1771295585821062863,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,28.4552803,43.7846107,20,2.74561405,899.999878,4.19999981,60,292,115,-208.871688842773,241.117993763515,-4.4,-2.55635806492194,2.54647994,120,0.0599999987,2.54647994,120,0.164,48.079361,48.2444496,45.1492119,1
888,2026-02-17,02:33:05.92,1771295585921063070,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,28.1068497,43.246151,20,2.74561405,899.999878,4.19999981,60,292,115,-209.126281738281,240.863527740751,-4.5,-2.53379344940186,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.0222206,48.1174583,43.9396782,1
889,2026-02-17,02:33:06.02,1771295586021064284,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.8745708,42.8769188,20,2.74561405,899.999878,4.19999981,60,292,115,-209.380599975586,240.609121322632,-4.3,-2.56172248295172,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.7238083,48.1714287,44.3460312,1
890,2026-02-17,02:33:06.12,1771295586121061030,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.8164902,42.7999992,20,2.74561405,899.999878,4.19999981,60,292,115,-209.635650634766,240.354070322854,-4.2,-2.55022730146948,2.54647994,120,0.0599999987,2.54647994,120,0.164,48.5587311,47.9492111,45.5936508,1
891,2026-02-17,02:33:06.22,1771295586221066378,,226.100006,225.699997,226.199997,32.2799988,32.0999985,31.2600002,18688,25658,27.7003498,42.6153793,20,2.74561405,899.999878,4.19999981,60,292,115,-209.889984130859,240.099822963987,-5.0,-2.53115381512714,2.54647994,120,0.0599999987,2.54647994,120,0.2049999999999999,46.9555511,48.1745987,44.3587303,1
892,2026-02-17,02:33:06.32,1771295586321066887,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.4680595,42.2615395,21,2.74561405,899.999878,4.19999981,60,292,115,-210.144821166992,239.844936643328,-4.4,-2.55005700246613,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.1206398,48.2634888,44.1142807,1
893,2026-02-17,02:33:06.42,1771295586421067577,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,26.9454098,41.4615402,21,2.74561405,899.999878,4.19999981,60,292,115,-210.39958190918,239.590213809695,-4.3,-2.53507069179193,2.54647994,120,0.0599999987,2.54647994,120,0.1763,48.7142906,47.9111099,45.3777809,1
894,2026-02-17,02:33:06.52,1771295586521069509,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.1196308,41.7230797,21,2.74561405,899.999878,4.19999981,60,292,115,-210.653945922852,239.335741315569,-4.1,-2.5578907557815,2.54647994,120,0.0599999987,2.54647994,120,0.164,48.2349205,48.0507889,45.0539703,1
895,2026-02-17,02:33:06.62,1771295586621070206,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.4680595,42.2615395,21,2.74561405,899.999878,4.19999981,60,292,115,-210.908767700195,239.080987828118,-4.5,-2.53745487758295,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,46.7682495,48.6571388,44.0825386,1
896,2026-02-17,02:33:06.72,1771295586721070371,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.6422806,42.5230789,21,2.74561405,899.999878,4.19999981,60,292,115,-211.163146972656,238.82661819458,-4.6,-2.55286693572998,2.54647994,120,0.0599999987,2.54647994,120,0.2009,46.9238091,48.2571411,43.9904785,1
897,2026-02-17,02:33:06.82,1771295586821071416,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.9907093,43.0615387,21,2.74561405,899.999878,4.19999981,60,292,115,-211.417907714844,238.571766614914,-4.4,-2.56470271519049,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.3079414,48.4857101,45.1206398,1
898,2026-02-17,02:33:06.92,1771295586921072540,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,28.3972092,43.6923103,21,2.74561405,899.999878,4.19999981,60,292,115,-211.672897338867,238.316878080368,-4.6,-2.53064291817395,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.4984093,48.1587296,44.5238113,1
899,2026-02-17,02:33:07.02,1771295587021073659,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,28.2229996,43.41539,21,2.74561405,899.999878,4.19999981,60,292,115,-211.927291870117,238.062521730151,-4.5,-2.53796577453613,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,46.6666718,47.9587288,43.9111099,1
900,2026-02-17,02:33:07.12,1771295587121076855,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.9326401,42.9692307,21,2.74561405,899.999878,4.19999981,60,292,115,-212.181884765625,237.807860715049,-4.2,-2.55601746695788,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.7047615,48.4031792,44.3301582,1
901,2026-02-17,02:33:07.22,1771295587221076546,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25658,27.7003498,42.6153793,21,2.74561405,899.999878,4.19999981,60,292,115,-212.436508178711,237.553205149514,-4.4,-2.55329268320281,2.54647994,120,0.0599999987,2.54647994,120,0.1763,48.0381012,48.2158699,45.1047592,1
902,2026-02-17,02:33:07.32,1771295587321076399,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.6422806,42.5230789,22,2.74561405,899.999878,4.19999981,60,292,115,-212.691223144531,237.298572233745,-4.7,-2.53140926361084,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,46.4190483,48.0825386,44.4190483,1
903,2026-02-17,02:33:07.42,1771295587421077743,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.4099903,42.1692314,22,2.74561405,899.999878,4.19999981,60,292,115,-212.945831298828,237.043949876513,-4.4,-2.54571437835693,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.0984116,48.2095299,44.0507889,1
904,2026-02-17,02:33:07.52,1771295587521078399,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.0034809,41.5384598,22,2.74561405,899.999878,4.19999981,60,292,115,-213.20068359375,236.789042609079,-4.1,-2.55346298217773,2.54647994,120,0.0599999987,2.54647994,120,0.1681,48.6222191,48.1111107,45.4031792,1
905,2026-02-17,02:33:07.62,1771295587621078877,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.1777,41.8153801,22,2.74561405,899.999878,4.19999981,60,292,115,-213.455261230469,236.534498929977,-4.4,-2.53660338265149,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.9809494,48.1745987,44.6825409,1
906,2026-02-17,02:33:07.72,1771295587721079982,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.4099903,42.1692314,22,2.74561405,899.999878,4.19999981,60,292,115,-213.709747314453,236.280017239707,-4.7,-2.53507069179193,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.0095291,48.225399,44.3523788,1
907,2026-02-17,02:33:07.82,1771295587821081170,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.6422806,42.5230789,22,2.74561405,899.999878,4.19999981,60,292,115,-213.964431762695,236.025358608791,-4.6,-2.54486288342548,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.139679,48.1873016,44.4476204,1
908,2026-02-17,02:33:07.92,1771295587921081538,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.8745708,42.8769188,22,2.74561405,899.999878,4.19999981,60,292,115,-214.218811035156,235.77086687088,-4.7,-2.56240367889404,2.54647994,120,0.0599999987,2.54647994,120,0.1927,48.5428581,48.225399,44.7682495,1
909,2026-02-17,02:33:08.02,1771295588021082848,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,28.2810707,43.5076904,22,2.74561405,899.999878,4.19999981,60,292,115,-214.474060058594,235.515701259886,-4.7,-2.5326865059867,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.7174606,48.2126999,44.7555618,1
910,2026-02-17,02:33:08.12,1771295588121083509,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,28.2229996,43.41539,22,2.74561405,899.999878,4.19999981,60,292,115,-214.728424072266,235.261375563485,-4.4,-2.54247869764868,2.54647994,120,0.0599999987,2.54647994,120,0.1927,46.9015884,48.3206406,44.0507889,1
911,2026-02-17,02:33:08.22,1771295588221084903,,226.100006,225.899994,226.199997,32.1800003,32.1199989,31.2199993,18560,25669,27.9326401,42.9692307,22,2.74561405,899.999878,4.19999981,60,292,115,-214.983016967773,235.006625822612,-3.7,-2.58181776318622,2.54647994,120,0.0599999987,2.54647994,120,0.164,47.860321,48.3872986,44.3523788,1
912,2026-02-17,02:33:08.32,1771295588321085442,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.9326401,42.9692307,23,2.74561405,899.999878,4.19999981,60,292,115,-215.237747192383,234.752008063453,-4.5,-2.54324504307135,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.8666687,48.0952415,44.7428589,1
913,2026-02-17,02:33:08.42,1771295588421082276,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.7003498,42.6153793,23,2.74561405,899.999878,4.19999981,60,292,115,-215.492172241211,234.497599772045,-4.8,-2.54596982684063,2.54647994,120,0.0599999987,2.54647994,120,0.2009,46.9873009,47.9809494,44.3682594,1
914,2026-02-17,02:33:08.52,1771295588521088528,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.4099903,42.1692314,23,2.74561405,899.999878,4.19999981,60,292,115,-215.747192382813,234.242616551263,-4.7,-2.53379344940186,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.5174599,48.30159,44.3619003,1
915,2026-02-17,02:33:08.62,1771295588621088519,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.0615597,41.6307716,23,2.74561405,899.999878,4.19999981,60,292,115,-216.001663208008,233.988076959338,-4.6,-2.55099364689215,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,48.2730217,48.0952415,44.9809494,1
916,2026-02-17,02:33:08.72,1771295588721089707,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.1777,41.8153801,23,2.74561405,899.999878,4.19999981,60,292,115,-216.256439208984,233.733333519527,-4.5,-2.53285680499005,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.3492088,48.2571411,44.4000015,1
917,2026-02-17,02:33:08.82,1771295588821090306,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.3519192,42.0769196,23,2.74561405,899.999878,4.19999981,60,292,115,-216.510833740234,233.478991985321,-4.9,-2.52723693847656,2.54647994,120,0.0599999987,2.54647994,120,0.1927,46.7523804,48.1111107,44.3301582,1
918,2026-02-17,02:33:08.92,1771295588921090898,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.7003498,42.6153793,23,2.74561405,899.999878,4.19999981,60,292,115,-216.765625,233.224039929254,-4.0,-2.5693007877976,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.5079384,48.3079414,44.4444504,1
919,2026-02-17,02:33:09.02,1771295589021092606,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,27.9326401,42.9692307,23,2.74561405,899.999878,4.19999981,60,292,115,-217.019973754883,232.969715765544,-4.9,-2.55891254970209,2.54647994,120,0.0599999987,2.54647994,120,0.1968,48.2317505,48.1936493,44.7206306,1
920,2026-02-17,02:33:09.12,1771295589121093479,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,28.2810707,43.5076904,23,2.74561405,899.999878,4.19999981,60,292,115,-217.275100708008,232.714613165174,-4.6,-2.54648072377961,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.3238106,47.9269791,44.5396805,1
921,2026-02-17,02:33:09.22,1771295589221094425,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25669,28.2810707,43.5076904,23,2.74561405,899.999878,4.19999981,60,292,115,-217.529754638672,232.460057565144,-4.4,-2.53949846540991,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,46.9809494,48.2000008,44.6190491,1
922,2026-02-17,02:33:09.32,1771295589321094599,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.8745708,42.8769188,24,2.74561405,899.999878,4.19999981,60,292,115,-217.784072875977,232.205602611814,-4.0,-2.56938593727796,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.8444405,48.3523788,44.2761917,1
923,2026-02-17,02:33:09.42,1771295589421095861,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.9326401,42.9692307,24,2.74561405,899.999878,4.19999981,60,292,115,-218.038925170898,231.950832775661,-4.5,-2.53771032605243,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.8063507,47.9650803,44.7111092,1
924,2026-02-17,02:33:09.52,1771295589521098781,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.6422806,42.5230789,24,2.74561405,899.999878,4.19999981,60,292,115,-218.293350219727,231.696480512619,-5.0,-2.52851418086664,2.54647994,120,0.0599999987,2.54647994,120,0.2091,47.3301582,48.228569,44.6730194,1
925,2026-02-17,02:33:09.62,1771295589621097380,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.5261307,42.3538513,24,2.74561405,899.999878,4.19999981,60,292,115,-218.548049926758,231.441685983113,-4.5,-2.55950859614984,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.0126991,48.3206406,44.2031708,1
