Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
688,2026-02-17,00:35:11.04,1771288511043942051,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18676,27.2938404,41.9846191,1,2.14291811,899.999878,4.19999981,60,292,115,-167.365905761719,282.623409032822,-4.9,-2.65751566206518,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.4000015,48.2031708,44.7841301,1
689,2026-02-17,00:35:11.14,1771288511143943416,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18676,27.5841999,42.4307709,1,2.14291811,899.999878,4.19999981,60,292,115,-167.630889892578,282.358450208391,-5.0,-2.64934131078576,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.6127014,48.3650818,44.8571396,1
690,2026-02-17,00:35:11.24,1771288511243943936,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,27.9326401,42.9692307,1,2.14291811,899.999878,4.19999981,60,292,115,-167.896179199219,282.093165261405,-4.9,-2.65044825417249,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.4412689,48.2444496,44.5174599,1
691,2026-02-17,00:35:11.34,1771288511343948017,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,28.0487804,43.1538506,2,2.14291811,899.999878,4.19999981,60,292,115,-168.161468505859,281.827867882592,-5.1,-2.64602048056872,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.4888916,48.1238098,44.3936501,1
692,2026-02-17,00:35:11.44,1771288511443946350,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,28.5714302,43.9538498,2,2.14291811,899.999878,4.19999981,60,292,115,-168.426635742188,281.562682219914,-5.1,-2.6593889508888,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.5555611,48.3841286,44.2888908,1
693,2026-02-17,00:35:11.54,1771288511543947102,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,28.9198608,44.4923096,2,2.14291811,899.999878,4.19999981,60,292,115,-168.691802978516,281.297488382884,-5.2,-2.65708991457814,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.4127007,48.1714287,44.6031799,1
694,2026-02-17,00:35:11.64,1771288511643943943,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,28.6294994,44.0461502,2,2.14291811,899.999878,4.19999981,60,292,115,-168.957458496094,281.031905242375,-4.9,-2.64900071280749,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.7111092,47.9746094,45.1238098,1
695,2026-02-17,00:35:11.74,1771288511743949797,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,28.1068497,43.246151,2,2.14291811,899.999878,4.19999981,60,292,115,-169.222473144531,280.766828400748,-4.9,-2.6564938681588,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.5238113,48.2507896,44.5872993,1
696,2026-02-17,00:35:11.84,1771288511843949342,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,28.1068497,43.246151,2,2.14291811,899.999878,4.19999981,60,292,115,-169.487762451172,280.501611743655,-5.3,-2.64193330494322,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.7396889,48.0317497,44.8571396,1
697,2026-02-17,00:35:11.94,1771288511943953065,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,27.8745708,42.8769188,2,2.14291811,899.999878,4.19999981,60,292,115,-169.752655029297,280.236606768199,-5.1,-2.67190592629163,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.8063507,48.165081,44.4095192,1
698,2026-02-17,00:35:12.04,1771288512043951414,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,27.6422806,42.5230789,2,2.14291811,899.999878,4.19999981,60,292,115,-170.018310546875,279.97111933572,-5.8,-2.62566975183631,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.7174606,48.4476204,44.6507912,1
699,2026-02-17,00:35:12.14,1771288512143951990,,225.300003,225.600006,225.899994,32.7200012,33.2400017,32.7999992,19328,18687,27.1777,41.8153801,2,2.14291811,899.999878,4.19999981,60,292,115,-170.283508300781,279.705739361899,-4.7,-2.67531190598902,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.60952,48.3079414,44.1047592,1
700,2026-02-17,00:35:12.24,1771288512243953317,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,27.5261307,42.3538513,2,2.14291811,899.999878,4.19999981,60,292,115,-170.548950195313,279.440437214715,-5.2,-2.63299260822691,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.5809517,48.2095299,44.6063499,1
701,2026-02-17,00:35:12.34,1771288512343954740,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.0487804,43.1538506,3,2.14291811,899.999878,4.19999981,60,292,115,-170.813781738281,279.175524030413,-4.9,-2.66543456487511,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.1841316,48.2539711,45.3460312,1
702,2026-02-17,00:35:12.44,1771288512443956440,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.2229996,43.41539,3,2.14291811,899.999878,4.19999981,60,292,115,-171.079406738281,278.909962177277,-5.1,-2.64661652701648,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,48.5142899,48.2761917,45.1206398,1
703,2026-02-17,00:35:12.54,1771288512543956290,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.6875706,44.1384583,3,2.14291811,899.999878,4.19999981,60,292,115,-171.344329833984,278.644962821688,-5.1,-2.66347612654272,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.4127007,48.3206406,44.3142891,1
704,2026-02-17,00:35:12.64,1771288512643956648,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.8617897,44.4000015,3,2.14291811,899.999878,4.19999981,60,292,115,-171.609954833984,278.379316329956,-4.8,-2.66586031233373,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.3269806,48.2666702,44.0158691,1
705,2026-02-17,00:35:12.74,1771288512743959601,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.6294994,44.0461502,3,2.14291811,899.999878,4.19999981,60,292,115,-171.874969482422,278.114435332162,-5.2,-2.63486589705053,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.5872993,48.3587303,44.530159,1
706,2026-02-17,00:35:12.84,1771288512843958548,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.1649208,43.3230782,3,2.14291811,899.999878,4.19999981,60,292,115,-172.140350341797,277.848917927061,-4.6,-2.6605810437843,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.5492096,48.0571404,44.3682594,1
707,2026-02-17,00:35:12.94,1771288512943959541,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,28.1068497,43.246151,3,2.14291811,899.999878,4.19999981,60,292,115,-172.405487060547,277.583910397121,-5.2,-2.64900071277907,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.774601,48.3174591,44.7015915,1
708,2026-02-17,00:35:13.04,1771288513043960742,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,27.6422806,42.5230789,3,2.14291811,899.999878,4.19999981,60,292,115,-172.670715332031,277.318527357919,-4.9,-2.66841479711388,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.5460281,48.0,44.2761917,1
709,2026-02-17,00:35:13.14,1771288513143961936,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18687,27.5841999,42.4307709,3,2.14291811,899.999878,4.19999981,60,292,115,-172.935974121094,277.05339380673,-5.4,-2.64227390289307,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.5587311,48.39048,43.771431,1
710,2026-02-17,00:35:13.24,1771288513243963199,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,27.4680595,42.2615395,3,2.14291811,899.999878,4.19999981,60,292,115,-173.201477050781,276.78780232157,-4.7,-2.66288008009496,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.7841301,47.9460297,44.8158684,1
711,2026-02-17,00:35:13.34,1771288513343963472,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,27.9326401,42.9692307,4,2.14291811,899.999878,4.19999981,60,292,115,-173.466674804688,276.522709642138,-5.0,-2.63988971710205,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.4031792,48.3238106,44.69841,1
712,2026-02-17,00:35:13.44,1771288513443964546,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.2229996,43.41539,4,2.14291811,899.999878,4.19999981,60,292,115,-173.731689453125,276.257613386427,-4.8,-2.66918114252235,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.7619095,48.3269806,44.6507912,1
713,2026-02-17,00:35:13.54,1771288513543968606,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.5133591,43.8615417,4,2.14291811,899.999878,4.19999981,60,292,115,-173.996978759766,275.992386851992,-5.4,-2.63869762420654,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.4634895,48.1142807,44.7206306,1
714,2026-02-17,00:35:13.64,1771288513643966373,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.7456493,44.2307701,4,2.14291811,899.999878,4.19999981,60,292,115,-174.262237548828,275.727047068732,-5.1,-2.6727574212088694,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,48.1365089,48.2793694,44.5968208,1
715,2026-02-17,00:35:13.74,1771288513743963228,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.7456493,44.2307701,4,2.14291811,899.999878,4.19999981,60,292,115,-174.528015136719,275.461359534945,-5.1,-2.63665403639379,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.0920601,49.3841286,44.0666695,1
716,2026-02-17,00:35:13.84,1771288513843967505,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.3972092,43.6923103,4,2.14291811,899.999878,4.19999981,60,292,115,-174.792663574219,275.196613243648,-4.7,-2.66781875063771,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.3301582,48.3650818,44.5492096,1
717,2026-02-17,00:35:13.94,1771288513943969340,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.2229996,43.41539,4,2.14291811,899.999878,4.19999981,60,292,115,-175.058074951172,274.931297131947,-5.1,-2.64269965035169,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.5047607,48.1047592,44.5079384,1
718,2026-02-17,00:35:14.04,1771288514043970156,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,28.1068497,43.246151,4,2.14291811,899.999878,4.19999981,60,292,115,-175.323364257813,274.66596535274,-5.1,-2.65129974911815,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.7301598,48.2031708,44.8920593,1
719,2026-02-17,00:35:14.14,1771288514143970712,,225.300003,225.5,225.899994,32.7200012,33.3199997,32.4399986,19456,18698,27.6422806,42.5230789,4,2.14291811,899.999878,4.19999981,60,292,115,-175.588653564453,274.400636468615,-5.0,-2.66483851842736,2.65258288,125,0.0599999987,2.65258288,125,0.2091,48.3206406,48.2380905,44.6571388,1
720,2026-02-17,00:35:14.24,1771288514243971375,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,27.4680595,42.2615395,4,2.14291811,899.999878,4.19999981,60,292,115,-175.853851318359,274.135513816561,-5.6,-2.63895307270445,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.4253998,48.2952385,44.5428581,1
721,2026-02-17,00:35:14.34,1771288514343973193,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,27.6422806,42.5230789,5,2.14291811,899.999878,4.19999981,60,292,115,-176.119262695313,273.870003564017,-4.6,-2.66892569405286,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.3174591,48.3682594,44.2507896,1
722,2026-02-17,00:35:14.44,1771288514443973439,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.0487804,43.1538506,5,2.14291811,899.999878,4.19999981,60,292,115,-176.384521484375,273.604917185647,-5.4,-2.6249885559082,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.8507996,48.3428612,44.7777786,1
723,2026-02-17,00:35:14.54,1771288514543974902,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.1068497,43.246151,5,2.14291811,899.999878,4.19999981,60,292,115,-176.649627685547,273.339668852942,-4.8,-2.6639870234817,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.6698418,47.9365082,44.9841309,1
724,2026-02-17,00:35:14.64,1771288514643975223,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.5133591,43.8615417,5,2.14291811,899.999878,4.19999981,60,292,115,-176.914703369141,273.074663707188,-5.5,-2.64406204223633,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.9777794,48.3269806,44.7904816,1
725,2026-02-17,00:35:14.74,1771288514743976658,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.9198608,44.4923096,5,2.14291811,899.999878,4.19999981,60,292,115,-177.180297851563,272.809008870806,-5.1,-2.65955924987793,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.1269798,48.1047592,44.0666695,1
726,2026-02-17,00:35:14.84,1771288514843978082,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.8617897,44.4000015,5,2.14291811,899.999878,4.19999981,60,292,115,-177.445526123047,272.543767350061,-4.7,-2.65708991460656,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.7555618,48.4634895,44.1555595,1
727,2026-02-17,00:35:14.94,1771288514943978380,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.1649208,43.3230782,5,2.14291811,899.999878,4.19999981,60,292,115,-177.710845947266,272.278532981873,-4.9,-2.64397689275597,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.3619003,48.1174583,44.2444496,1
728,2026-02-17,00:35:15.04,1771288515043979093,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.3391399,43.5999985,5,2.14291811,899.999878,4.19999981,60,292,115,-177.975769042969,272.013462271009,-4.7,-2.67037323541786,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.8190498,48.0603218,44.5746002,1
729,2026-02-17,00:35:15.14,1771288515143981130,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18698,28.0487804,43.1538506,5,2.14291811,899.999878,4.19999981,60,292,115,-178.241119384766,271.748285974775,-5.5,-2.63920852114552,2.65258288,125,0.0599999987,2.65258288,125,0.2296,48.3238106,48.469841,45.4000015,1
730,2026-02-17,00:35:15.24,1771288515243980943,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,27.8745708,42.8769188,5,2.14291811,899.999878,4.19999981,60,292,115,-178.506256103516,271.483026742935,-5.3,-2.65811170851293,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.3238106,48.0603218,44.2158699,1
731,2026-02-17,00:35:15.34,1771288515343982012,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,27.3519192,42.0769196,6,2.14291811,899.999878,4.19999981,60,292,115,-178.771728515625,271.217598744801,-5.6,-2.65726021356727,2.65258288,125,0.0599999987,2.65258288,125,0.2378,47.69524,48.3365097,44.3587303,1
732,2026-02-17,00:35:15.44,1771288515443982947,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,27.8745708,42.8769188,6,2.14291811,899.999878,4.19999981,60,292,115,-179.037139892578,270.952172279358,-5.0,-2.65266214097437,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.7523804,48.0222206,44.6476212,1
733,2026-02-17,00:35:15.54,1771288515543984264,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,28.2810707,43.5076904,6,2.14291811,899.999878,4.19999981,60,292,115,-179.302398681641,270.686978953225,-5.1,-2.63418470112242,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.0253983,48.2507896,44.1968307,1
734,2026-02-17,00:35:15.64,1771288515643984380,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,28.4552803,43.7846107,6,2.14291811,899.999878,4.19999981,60,292,115,-179.567443847656,270.421884400504,-4.9,-2.65683446610865,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.6031799,48.69524,44.8793602,1
735,2026-02-17,00:35:15.74,1771288515743986375,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,28.6875706,44.1384583,6,2.14291811,899.999878,4.19999981,60,292,115,-179.832672119141,270.156629085541,-5.3,-2.65555722373279,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.6698418,48.4031792,44.771431,1
736,2026-02-17,00:35:15.84,1771288515843986277,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,29.09408,44.753849,6,2.14291811,899.999878,4.19999981,60,292,115,-180.098022460938,269.891285896301,-4.9,-2.6610067912429294,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.8730202,48.3809509,44.9142914,1
737,2026-02-17,00:35:15.94,1771288515943988132,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,28.6875706,44.1384583,6,2.14291811,899.999878,4.19999981,60,292,115,-180.363586425781,269.625768320901,-4.9,-2.64116695950634,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.7301598,48.1301613,45.0476189,1
738,2026-02-17,00:35:16.04,1771288516043988404,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,28.3391399,43.5999985,6,2.14291811,899.999878,4.19999981,60,292,115,-180.62841796875,269.36087778636403,-4.8,-2.66066619329308,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.6539688,48.2952385,44.1047592,1
739,2026-02-17,00:35:16.14,1771288516143985858,,225.100006,225.199997,225.699997,32.7000008,33.4399986,32.6800003,19456,18709,28.2229996,43.41539,6,2.14291811,899.999878,4.19999981,60,292,115,-180.893890380859,269.095438207899,-5.0,-2.6511294501006,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.860321,48.2920609,43.8539696,1
740,2026-02-17,00:35:16.24,1771288516243990279,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,27.9907093,43.0615387,6,2.14291811,899.999878,4.19999981,60,292,115,-181.158843994141,268.830478872572,-5.3,-2.65972954886706,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.1492119,48.3809509,45.1523819,1
741,2026-02-17,00:35:16.34,1771288516343991407,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,27.7584209,42.7076912,7,2.14291811,899.999878,4.19999981,60,292,115,-181.424072265625,268.565208911896,-5.3,-2.66560486386425,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.4476204,48.2634888,44.1841316,1
742,2026-02-17,00:35:16.44,1771288516443992221,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,27.4099903,42.1692314,7,2.14291811,899.999878,4.19999981,60,292,115,-181.689819335938,268.299593584878,-5.5,-2.6346955980614,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.3333397,48.0126991,44.7460289,1
743,2026-02-17,00:35:16.54,1771288516543993135,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,28.0487804,43.1538506,7,2.14291811,899.999878,4.19999981,60,292,115,-181.954895019531,268.034328051976,-4.4,-2.67641884940417,2.65258288,125,0.0599999987,2.65258288,125,0.1804,48.1809502,48.3079414,43.7142906,1
744,2026-02-17,00:35:16.64,1771288516643998124,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,28.2229996,43.41539,7,2.14291811,899.999878,4.19999981,60,292,115,-182.219940185547,267.769511256899,-5.6,-2.62507370541698,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.5111084,48.0984116,44.5079384,1
745,2026-02-17,00:35:16.74,1771288516743998310,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,28.6875706,44.1384583,7,2.14291811,899.999878,4.19999981,60,292,115,-182.485321044922,267.503934417452,-4.7,-2.66858509610302,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.3714294,48.1269798,44.5746002,1
746,2026-02-17,00:35:16.84,1771288516843999070,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,28.8617897,44.4000015,7,2.14291811,899.999878,4.19999981,60,292,115,-182.750762939453,267.238622392927,-5.4,-2.64091151100843,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,48.2000008,48.2793694,45.3523788,1
747,2026-02-17,00:35:16.94,1771288516943999399,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,29.09408,44.753849,7,2.14291811,899.999878,4.19999981,60,292,115,-183.015869140625,266.973401137761,-4.7,-2.66526426585756,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.3968315,48.0507889,44.4571419,1
748,2026-02-17,00:35:17.04,1771288517044002391,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,28.5133591,43.8615417,7,2.14291811,899.999878,4.19999981,60,292,115,-183.281097412109,266.708258560726,-5.1,-2.6382718767195,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.4349213,48.3238106,44.2603188,1
749,2026-02-17,00:35:17.14,1771288517144002595,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18709,28.5133591,43.8615417,7,2.14291811,899.999878,4.19999981,60,292,115,-183.546295166016,266.443014655794,-4.9,-2.65623841968932,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.4507904,48.2349205,44.3555603,1
750,2026-02-17,00:35:17.24,1771288517244004672,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,28.1068497,43.246151,7,2.14291811,899.999878,4.19999981,60,292,115,-183.811645507813,266.177663803101,-5.1,-2.6507037026704,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.5079384,48.1492119,44.5936508,1
751,2026-02-17,00:35:17.34,1771288517344002547,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,27.8164902,42.7999992,8,2.14291811,899.999878,4.19999981,60,292,115,-184.076904296875,265.912452084678,-5.2,-2.64985220772473,2.65258288,125,0.0599999987,2.65258288,125,0.2214,48.2031708,48.6698418,45.0063515,1
752,2026-02-17,00:35:17.44,1771288517444004166,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,27.5261307,42.3538513,8,2.14291811,899.999878,4.19999981,60,292,115,-184.342010498047,265.647257566452,-5.4,-2.66313552856445,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.6666718,48.2349205,44.5492096,1
753,2026-02-17,00:35:17.54,1771288517544005136,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,27.8745708,42.8769188,8,2.14291811,899.999878,4.19999981,60,292,115,-184.607635498047,265.381707463946,-4.9,-2.65623841968932,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.5523796,48.5460281,44.2349205,1
754,2026-02-17,00:35:17.64,1771288517644004333,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,28.0487804,43.1538506,8,2.14291811,899.999878,4.19999981,60,292,115,-184.872802734375,265.116504941668,-4.8,-2.65095915113989,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.4158707,48.0317497,44.3396797,1
755,2026-02-17,00:35:17.74,1771288517744006542,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,28.3391399,43.5999985,8,2.14291811,899.999878,4.19999981,60,292,115,-185.137847900391,264.851486171995,-5.2,-2.65155519758764,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.8476181,48.3523788,44.771431,1
756,2026-02-17,00:35:17.84,1771288517844006620,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,28.6875706,44.1384583,8,2.14291811,899.999878,4.19999981,60,292,115,-185.403076171875,264.586279903139,-5.3,-2.64644622802734,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.9015884,48.3269806,44.8254013,1
757,2026-02-17,00:35:17.94,1771288517944008006,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,29.09408,44.753849,8,2.14291811,899.999878,4.19999981,60,292,115,-185.668518066406,264.32086280414,-5.5,-2.63852732524583,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.7904816,48.1428604,44.8920593,1
758,2026-02-17,00:35:18.04,1771288518044007996,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,28.8617897,44.4000015,8,2.14291811,899.999878,4.19999981,60,292,115,-185.933715820313,264.055582114628,-5.0,-2.66500881738807,2.65258288,125,0.0599999987,2.65258288,125,0.2132,48.5206299,48.4793701,45.165081,1
759,2026-02-17,00:35:18.14,1771288518144011003,,225.199997,225.399994,225.699997,32.9799995,33.2799988,32.7000008,19584,18720,28.3972092,43.6923103,8,2.14291811,899.999878,4.19999981,60,292,115,-186.199188232422,263.790103026799,-4.9,-2.65172549654835,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.2380905,48.3936501,44.5809517,1
760,2026-02-17,00:35:18.24,1771288518244010591,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,28.5133591,43.8615417,8,2.14291811,899.999878,4.19999981,60,292,115,-186.464202880859,263.525132451739,-4.9,-2.6558126722307,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.39048,48.1142807,44.3492088,1
761,2026-02-17,00:35:18.34,1771288518344012273,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,28.1649208,43.3230782,9,2.14291811,899.999878,4.19999981,60,292,115,-186.729400634766,263.259917838233,-5.3,-2.6494264602661106,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.0920601,47.9269791,44.3492088,1
762,2026-02-17,00:35:18.44,1771288518444010573,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,27.9907093,43.0615387,9,2.14291811,899.999878,4.19999981,60,292,115,-186.994445800781,262.994865860258,-5.6,-2.66075134277344,2.65258288,125,0.0599999987,2.65258288,125,0.2336999999999999,47.7142906,48.0920601,44.6730194,1
