Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
801,2026-02-17,02:12:31.49,1771294351498220484,,226.100006,226.100006,226.5,31.7600002,32.3199997,31.6399994,18688,24104,29.09408,44.753849,8,2.61168194,899.999878,4.19999981,60,292,115,-186.954254150391,263.034752947944,-5.1,-2.73142542158666,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,48.1365089,48.0857201,44.9142914,1
802,2026-02-17,02:12:31.59,1771294351598222003,,226.100006,226.100006,226.5,31.7600002,32.3199997,31.6399994,18688,24104,28.8037205,44.3076897,8,2.61168194,899.999878,4.19999981,60,292,115,-187.227020263672,262.762097290584,-5.3,-2.7068172182112,2.72331905,110,0.0700000003,2.72331905,110,0.2214,48.4761887,48.2952385,44.8825417,1
803,2026-02-17,02:12:31.69,1771294351698222342,,226.100006,226.100006,226.5,31.7600002,32.3199997,31.6399994,18688,24104,28.9198608,44.4923096,8,2.61168194,899.999878,4.19999981,60,292,115,-187.499542236328,262.48944742339,-4.1,-2.73474625177528,2.72331905,110,0.0700000003,2.72331905,110,0.164,46.5714302,48.3777809,43.5650787,1
804,2026-02-17,02:12:31.79,1771294351798223818,,226.100006,226.100006,226.5,31.7600002,32.3199997,31.6399994,18688,24104,28.6294994,44.0461502,8,2.61168194,899.999878,4.19999981,60,292,115,-187.771514892578,262.217535291399,-4.4,-2.73134027210631,2.72331905,110,0.0700000003,2.72331905,110,0.1968,46.6349182,48.2634888,43.7619095,1
805,2026-02-17,02:12:31.89,1771294351898224603,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,28.4552803,43.7846107,8,2.61168194,899.999878,4.19999981,60,292,115,-188.0439453125,261.945141894477,-4.8,-2.71286283219752,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.6380997,48.2063484,43.473011,1
806,2026-02-17,02:12:31.99,1771294351998224875,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,28.4552803,43.7846107,8,2.61168194,899.999878,4.19999981,60,292,115,-188.316040039063,261.673036302839,-5.0,-2.71933419364245,2.72331905,110,0.0700000003,2.72331905,110,0.2091,47.8698387,48.165081,44.2634888,1
807,2026-02-17,02:12:32.09,1771294352098227619,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,28.5714302,43.9538498,8,2.61168194,899.999878,4.19999981,60,292,115,-188.588714599609,261.400416748864,-5.4,-2.69676957813658,2.72331905,110,0.0700000003,2.72331905,110,0.2091,49.4634895,48.2190514,45.6254005,1
808,2026-02-17,02:12:32.19,1771294352198226962,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,28.7456493,44.2307701,8,2.61168194,899.999878,4.19999981,60,292,115,-188.861053466797,261.12792304584,-4.6,-2.73287296295166,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.7619095,48.168251,44.2666702,1
809,2026-02-17,02:12:32.29,1771294352298228445,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,28.9779301,44.58461,8,2.61168194,899.999878,4.19999981,60,292,115,-189.133392333984,260.855693135943,-4.7,-2.70971230099804,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.0381012,48.3079414,45.0285683,1
810,2026-02-17,02:12:32.39,1771294352398228419,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,29.3263607,45.1230812,9,2.61168194,899.999878,4.19999981,60,292,115,-189.405456542969,260.58352300099,-4.4,-2.7417285101591906,2.72331905,110,0.0700000003,2.72331905,110,0.1804,45.7365112,48.0158691,43.4444504,1
811,2026-02-17,02:12:32.49,1771294352498229679,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,29.4425106,45.2923088,9,2.61168194,899.999878,4.19999981,60,292,115,-189.677978515625,260.311060803277,-4.4,-2.73099967412804,2.72331905,110,0.0700000003,2.72331905,110,0.1927,46.0920601,48.1428604,43.4380989,1
812,2026-02-17,02:12:32.59,1771294352598234542,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,29.3263607,45.1230812,9,2.61168194,899.999878,4.19999981,60,292,115,-189.950317382813,260.038717985153,-4.9,-2.72674219948499,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.6222191,47.7968292,46.1174583,1
813,2026-02-17,02:12:32.69,1771294352698231374,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,29.09408,44.753849,9,2.61168194,899.999878,4.19999981,60,292,115,-190.22265625,259.766397816794,-4.6,-2.72444316320275,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.0539703,48.1174583,44.8412704,1
814,2026-02-17,02:12:32.79,1771294352798233140,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24104,28.8617897,44.4000015,9,2.61168194,899.999878,4.19999981,60,292,115,-190.494934082031,259.494121244976,-4.7,-2.71601336342542,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.4920692,48.3142891,44.6031799,1
815,2026-02-17,02:12:32.89,1771294352898233366,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.8617897,44.4000015,9,2.61168194,899.999878,4.19999981,60,292,115,-190.767303466797,259.221701792308,-4.4,-2.72895608628687,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.69841,48.0666695,44.0888901,1
816,2026-02-17,02:12:32.99,1771294352998234553,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.6294994,44.0461502,9,2.61168194,899.999878,4.19999981,60,292,115,-191.03955078125,258.949503217425,-4.6,-2.7327878134713,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.4253998,48.2952385,43.5492096,1
817,2026-02-17,02:12:33.09,1771294353098235029,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.5133591,43.8615417,9,2.61168194,899.999878,4.19999981,60,292,115,-191.311828613281,258.677260194506,-5.0,-2.71209648678905,2.72331905,110,0.0700000003,2.72331905,110,0.2091,46.0571404,48.1777802,43.3428612,1
818,2026-02-17,02:12:33.19,1771294353198236372,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.5133591,43.8615417,9,2.61168194,899.999878,4.19999981,60,292,115,-191.584228515625,258.404794079917,-4.7,-2.73031847817151,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.860321,48.0444489,44.4317513,1
819,2026-02-17,02:12:33.29,1771294353298237111,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.5133591,43.8615417,9,2.61168194,899.999878,4.19999981,60,292,115,-191.856719970703,258.132447855813,-5.1,-2.6860407420770094,2.72331905,110,0.0700000003,2.72331905,110,0.2009,49.1492119,47.9555511,46.2857094,1
820,2026-02-17,02:12:33.39,1771294353398238238,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.7456493,44.2307701,10,2.61168194,899.999878,4.19999981,60,292,115,-192.128936767578,257.860004731587,-4.2,-2.74300575256348,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.2698402,47.860321,44.5904808,1
821,2026-02-17,02:12:33.49,1771294353498239257,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,28.8617897,44.4000015,10,2.61168194,899.999878,4.19999981,60,292,115,-192.401184082031,257.587904248919,-5.1,-2.71030834744579,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.2031708,48.30159,44.8666687,1
822,2026-02-17,02:12:33.59,1771294353598240167,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,29.3263607,45.1230812,10,2.61168194,899.999878,4.19999981,60,292,115,-192.673431396484,257.315507105419,-4.5,-2.74845532007362,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,45.8888893,47.8158684,43.8857193,1
823,2026-02-17,02:12:33.69,1771294353698240778,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,29.5586491,45.4769211,10,2.61168194,899.999878,4.19999981,60,292,115,-192.945953369141,257.043121201651,-4.6,-2.7259758540481,2.72331905,110,0.0700000003,2.72331905,110,0.2009,45.7587318,47.9492111,42.9523811,1
824,2026-02-17,02:12:33.79,1771294353798242032,,226.199997,226.300003,226.699997,31.7999992,32.3400002,31.6399994,18560,24114,29.3844395,45.2000008,10,2.61168194,899.999878,4.19999981,60,292,115,-193.218505859375,256.770519188472,-4.4,-2.72265502383107,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,49.6634903,48.1174583,46.4190483,1
825,2026-02-17,02:12:33.89,1771294353898242686,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,29.1521492,44.8461494,10,2.61168194,899.999878,4.19999981,60,292,115,-193.490478515625,256.498565673828,-4.6,-2.7257204055786106,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.4127007,48.1809502,44.5872993,1
826,2026-02-17,02:12:33.99,1771294353998243614,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.9779301,44.58461,10,2.61168194,899.999878,4.19999981,60,292,115,-193.762878417969,256.226167338235,-4.7,-2.71456582206042,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.4539719,48.5777817,44.1301613,1
827,2026-02-17,02:12:34.09,1771294354098244471,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.9198608,44.4923096,10,2.61168194,899.999878,4.19999981,60,292,115,-194.035079956055,255.953898770469,-4.5,-2.74019581931384,2.72331905,110,0.0700000003,2.72331905,110,0.1845,47.2063484,48.4539719,44.1206398,1
828,2026-02-17,02:12:34.19,1771294354198246314,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.5714302,43.9538498,10,2.61168194,899.999878,4.19999981,60,292,115,-194.307586669922,255.681530748095,-5.2,-2.71252223423346,2.72331905,110,0.0700000003,2.72331905,110,0.2214,46.1111107,48.4603195,43.30476,1
829,2026-02-17,02:12:34.29,1771294354298246646,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.5714302,43.9538498,10,2.61168194,899.999878,4.19999981,60,292,115,-194.580078125,255.408929586411,-4.4,-2.73551259722637,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.1301613,48.1015892,44.3174591,1
830,2026-02-17,02:12:34.39,1771294354398247188,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.4552803,43.7846107,11,2.61168194,899.999878,4.19999981,60,292,115,-194.852401733398,255.136732714517,-4.8,-2.70043100630346,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.7523804,47.6127014,44.8254013,1
831,2026-02-17,02:12:34.49,1771294354498248366,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.5133591,43.8615417,11,2.61168194,899.999878,4.19999981,60,292,115,-195.124465942383,254.864578076771,-4.8,-2.71712030684057,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,49.2126999,48.1301613,45.8095207,1
832,2026-02-17,02:12:34.59,1771294354598249350,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.6875706,44.1384583,11,2.61168194,899.999878,4.19999981,60,292,115,-195.396728515625,254.59229179791,-4.9,-2.7257204055786106,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.6539688,48.1714287,45.4634895,1
833,2026-02-17,02:12:34.69,1771294354698249445,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,28.8037205,44.3076897,11,2.61168194,899.999878,4.19999981,60,292,115,-195.669357299805,254.319703749248,-5.0,-2.71405492510723,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.1587296,48.2634888,44.0920601,1
834,2026-02-17,02:12:34.79,1771294354798247815,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24114,29.2102203,44.9384613,11,2.61168194,899.999878,4.19999981,60,292,115,-195.941619873047,254.04729451452,-4.0,-2.75884355818334,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.5904808,48.3428612,44.0190506,1
835,2026-02-17,02:12:34.89,1771294354898251855,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,29.5005798,45.3846207,11,2.61168194,899.999878,4.19999981,60,292,115,-196.213958740234,253.775100026812,-4.4,-2.7276788438968,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,45.7999992,48.2825394,43.3174591,1
836,2026-02-17,02:12:34.99,1771294354998253345,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,29.4425106,45.2923088,11,2.61168194,899.999878,4.19999981,60,292,115,-196.486267089844,253.502815280642,-4.6,-2.71609851291998,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,49.2476196,47.860321,46.5555611,1
837,2026-02-17,02:12:35.09,1771294355098253595,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,29.1521492,44.8461494,11,2.61168194,899.999878,4.19999981,60,292,115,-196.758453369141,253.230541433607,-4.5,-2.73900372640412,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.3809509,48.1238098,45.5015907,1
838,2026-02-17,02:12:35.19,1771294355198254422,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.9779301,44.58461,11,2.61168194,899.999878,4.19999981,60,292,115,-197.030685424805,252.958362613406,-5.2,-2.71405492509302,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.774601,48.3079414,44.0476189,1
839,2026-02-17,02:12:35.29,1771294355298256172,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.9198608,44.4923096,11,2.61168194,899.999878,4.19999981,60,292,115,-197.30339050293,252.685574804034,-4.2,-2.74624143327173,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.2412682,48.3650818,44.2539711,1
840,2026-02-17,02:12:35.39,1771294355398257367,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.8037205,44.3076897,12,2.61168194,899.999878,4.19999981,60,292,115,-197.575592041016,252.41354227066,-4.8,-2.70596572330817,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,46.0381012,48.4603195,43.1809502,1
841,2026-02-17,02:12:35.49,1771294355498257372,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.6294994,44.0461502,12,2.61168194,899.999878,4.19999981,60,292,115,-197.847885131836,252.141129289355,-4.2,-2.73747103554456,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.8698387,47.9587288,44.6666718,1
842,2026-02-17,02:12:35.59,1771294355598258288,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.3391399,43.5999985,12,2.61168194,899.999878,4.19999981,60,292,115,-198.120239257813,251.868927649089,-5.2,-2.69600323268548,2.72331905,110,0.0700000003,2.72331905,110,0.2132,48.0857201,48.3111115,44.8634911,1
843,2026-02-17,02:12:35.69,1771294355698259392,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.5133591,43.8615417,12,2.61168194,899.999878,4.19999981,60,292,115,-198.392562866211,251.596450805664,-4.7,-2.72205897739752,2.72331905,110,0.0700000003,2.72331905,110,0.1804,49.3777809,48.3365097,45.8952408,1
844,2026-02-17,02:12:35.79,1771294355798261322,,226.199997,226.199997,226.600006,32.0200005,32.6199989,31.9400005,18816,24125,28.7456493,44.2307701,12,2.61168194,899.999878,4.19999981,60,292,115,-198.664627075195,251.324433428901,-5.3,-2.71660940987317,2.72331905,110,0.0700000003,2.72331905,110,0.2132,48.8634911,48.2444496,45.6666718,1
845,2026-02-17,02:12:35.89,1771294355898262899,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,28.8037205,44.3076897,12,2.61168194,899.999878,4.19999981,60,292,115,-198.937637329102,251.051396642412,-4.4,-2.71950449261738,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.3460312,48.3841286,43.2539711,1
846,2026-02-17,02:12:35.99,1771294355998264388,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,29.1521492,44.8461494,12,2.61168194,899.999878,4.19999981,60,292,115,-199.20947265625,250.779474122184,-4.0,-2.7510949543483294,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.6571388,48.0126991,43.8412704,1
847,2026-02-17,02:12:36.09,1771294356098263487,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,29.4425106,45.2923088,12,2.61168194,899.999878,4.19999981,60,292,115,-199.481918334961,250.507168258939,-4.7,-2.71771635327411,2.72331905,110,0.0700000003,2.72331905,110,0.1968,46.533329,47.5904808,44.0349197,1
848,2026-02-17,02:12:36.19,1771294356198264155,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,29.5586491,45.4769211,12,2.61168194,899.999878,4.19999981,60,292,115,-199.754028320313,250.235009874616,-4.6,-2.72384711674079,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,50.0476189,47.9460297,46.2412682,1
849,2026-02-17,02:12:36.29,1771294356298266544,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,29.2682896,45.0307693,12,2.61168194,899.999878,4.19999981,60,292,115,-200.026657104492,249.962445156915,-4.9,-2.71133014135216,2.72331905,110,0.0700000003,2.72331905,110,0.2009,48.8190498,48.1873016,45.6127014,1
850,2026-02-17,02:12:36.39,1771294356398265272,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,29.0360107,44.6769218,13,2.61168194,899.999878,4.19999981,60,292,115,-200.298934936523,249.690063170024,-4.4,-2.7281897408642,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.0317497,48.4952393,42.9746094,1
851,2026-02-17,02:12:36.49,1771294356498266855,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,28.9198608,44.4923096,13,2.61168194,899.999878,4.19999981,60,292,115,-200.571228027344,249.417807034084,-4.4,-2.72972243172376,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.2000008,48.1873016,44.0126991,1
852,2026-02-17,02:12:36.59,1771294356598269751,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,28.8617897,44.4000015,13,2.61168194,899.999878,4.19999981,60,292,115,-200.843444824219,249.145603009633,-4.5,-2.72716794695782,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,45.9777794,48.4571419,43.0,1
853,2026-02-17,02:12:36.69,1771294356698270276,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,28.6875706,44.1384583,13,2.61168194,899.999878,4.19999981,60,292,115,-201.11589050293,248.873175552913,-4.5,-2.72069658551288,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.9809494,48.1047592,44.4952393,1
854,2026-02-17,02:12:36.79,1771294356798272002,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24125,28.4552803,43.7846107,13,2.61168194,899.999878,4.19999981,60,292,115,-201.388122558594,248.601001501083,-5.3,-2.70187854766846,2.72331905,110,0.0700000003,2.72331905,110,0.2132,47.6476212,49.6634903,45.4285698,1
855,2026-02-17,02:12:36.89,1771294356898269576,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,28.4552803,43.7846107,13,2.61168194,899.999878,4.19999981,60,292,115,-201.660659790039,248.328373772757,-4.8,-2.71754605429919,2.72331905,110,0.0700000003,2.72331905,110,0.1845,49.0253983,48.1587296,45.4444504,1
856,2026-02-17,02:12:36.99,1771294356998276331,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,28.6875706,44.1384583,13,2.61168194,899.999878,4.19999981,60,292,115,-201.932876586914,248.056182861328,-4.6,-2.71337372916491,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.8634911,48.1269798,45.7238083,1
857,2026-02-17,02:12:37.09,1771294357098276402,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,28.7456493,44.2307701,13,2.61168194,899.999878,4.19999981,60,292,115,-202.205154418945,247.783877338682,-4.5,-2.72418771470484,2.72331905,110,0.0700000003,2.72331905,110,0.1763,45.7079391,48.0412712,42.8984108,1
858,2026-02-17,02:12:37.19,1771294357198277429,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,29.1521492,44.8461494,13,2.61168194,899.999878,4.19999981,60,292,115,-202.477508544922,247.511406796319,-3.9,-2.76012080057342,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.7460289,47.8254013,43.8920593,1
859,2026-02-17,02:12:37.29,1771294357298277382,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,29.3263607,45.1230812,13,2.61168194,899.999878,4.19999981,60,292,115,-202.749771118164,247.239284515381,-4.9,-2.72265502384528,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,47.139679,48.079361,44.228569,1
860,2026-02-17,02:12:37.39,1771294357398278888,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,29.5586491,45.4769211,14,2.61168194,899.999878,4.19999981,60,292,115,-203.022155761719,246.96682708604,-4.4,-2.74223940712659,2.72331905,110,0.0700000003,2.72331905,110,0.1845,50.0349197,48.0349197,46.225399,1
861,2026-02-17,02:12:37.49,1771294357498278601,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,29.2682896,45.0307693,14,2.61168194,899.999878,4.19999981,60,292,115,-203.294525146484,246.694609267371,-5.0,-2.69804682049823,2.72331905,110,0.0700000003,2.72331905,110,0.2009,48.8158684,47.9365082,45.3460312,1
862,2026-02-17,02:12:37.59,1771294357598280888,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,29.0360107,44.6769218,14,2.61168194,899.999878,4.19999981,60,292,115,-203.566879272461,246.422088827406,-4.1,-2.73619379315448,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.6127014,48.473011,43.9936485,1
863,2026-02-17,02:12:37.69,1771294357698280725,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,28.8617897,44.4000015,14,2.61168194,899.999878,4.19999981,60,292,115,-203.838989257813,246.15007690021,-4.7,-2.72631645202637,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,47.1301613,48.168251,44.0222206,1
864,2026-02-17,02:12:37.79,1771294357798282138,,226.300003,226.300003,226.699997,31.7399998,32.3400002,31.5200005,18688,24135,28.8037205,44.3076897,14,2.61168194,899.999878,4.19999981,60,292,115,-204.111572265625,245.877519505365,-4.8,-2.71524701800274,2.72331905,110,0.0700000003,2.72331905,110,0.2009,45.7238083,47.9904785,42.860321,1
865,2026-02-17,02:12:37.89,1771294357898282096,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,28.6294994,44.0461502,14,2.61168194,899.999878,4.19999981,60,292,115,-204.383773803711,245.605284316199,-4.9,-2.7262313025318,2.72331905,110,0.0700000003,2.72331905,110,0.2091,48.9619102,47.8031807,45.2126999,1
866,2026-02-17,02:12:37.99,1771294357998280746,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,28.4552803,43.7846107,14,2.61168194,899.999878,4.19999981,60,292,115,-204.656494140625,245.332689285278,-5.0,-2.68459320068359,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.1936493,48.1873016,44.7365112,1
867,2026-02-17,02:12:38.09,1771294358098282016,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,28.5133591,43.8615417,14,2.61168194,899.999878,4.19999981,60,292,115,-204.928436279297,245.060576200485,-4.5,-2.7257204055786106,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.0476189,48.2634888,44.7968292,1
868,2026-02-17,02:12:38.19,1771294358198284532,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,28.4552803,43.7846107,14,2.61168194,899.999878,4.19999981,60,292,115,-205.200866699219,244.788214308875,-5.0,-2.70630632127222,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.7142906,48.2793694,45.4571419,1
869,2026-02-17,02:12:38.29,1771294358298284673,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,28.6875706,44.1384583,14,2.61168194,899.999878,4.19999981,60,292,115,-205.472915649414,244.516043663025,-4.6,-2.74453844343725,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,45.5174599,47.9079399,42.2761917,1
870,2026-02-17,02:12:38.39,1771294358398290997,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,29.09408,44.753849,15,2.61168194,899.999878,4.19999981,60,292,115,-205.745651245117,244.243400267192,-4.6,-2.7279342923805,2.72331905,110,0.0700000003,2.72331905,110,0.1968,46.7523804,48.0666695,43.9142914,1
871,2026-02-17,02:12:38.49,1771294358498289258,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,29.3263607,45.1230812,15,2.61168194,899.999878,4.19999981,60,292,115,-206.017868041992,243.971142598561,-4.6,-2.7342353548363,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.0730209,47.9015884,45.0698395,1
872,2026-02-17,02:12:38.59,1771294358598288033,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,29.4425106,45.2923088,15,2.61168194,899.999878,4.19999981,60,292,115,-206.290252685547,243.698802164623,-4.4,-2.72665704999042,2.72331905,110,0.0700000003,2.72331905,110,0.1845,49.9841309,47.9047585,45.774601,1
873,2026-02-17,02:12:38.69,1771294358698288023,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,29.1521492,44.8461494,15,2.61168194,899.999878,4.19999981,60,292,115,-206.562438964844,243.426623174122,-4.8,-2.71141529083252,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,49.0920601,47.99683,45.530159,1
874,2026-02-17,02:12:38.79,1771294358798291097,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24135,29.0360107,44.6769218,15,2.61168194,899.999878,4.19999981,60,292,115,-206.834838867188,243.154201677867,-4.6,-2.71924904414789,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.0984116,48.0381012,43.7587318,1
875,2026-02-17,02:12:38.89,1771294358898291457,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.9198608,44.4923096,15,2.61168194,899.999878,4.19999981,60,292,115,-207.106964111328,242.882071903774,-5.1,-2.73457595280036,2.72331905,110,0.0700000003,2.72331905,110,0.2214,46.2920609,48.2603188,43.5047607,1
