Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
712,2026-02-17,03:04:24.89,1771297464895008661,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28260,29.3844395,45.2000008,2,3.01347899,899.999878,4.19999981,60,292,115,-189.161071777344,260.827056339809,-4.9,-2.95366559709009,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.5999985,47.9714317,44.8666687,1
713,2026-02-17,03:04:24.99,1771297464995009619,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28260,29.7328701,45.7384605,2,3.01347899,899.999878,4.19999981,60,292,115,-189.458038330078,260.529887165342,-4.2,-2.99530369895251,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.6476212,47.8476181,44.7142906,1
714,2026-02-17,03:04:25.09,1771297465095010598,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,29.9651604,46.1076889,2,3.01347899,899.999878,4.19999981,60,292,115,-189.754943847656,260.233042921339,-4.7,-2.97989164079127,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.2761917,48.0285683,43.9714317,1
715,2026-02-17,03:04:25.19,1771297465195011688,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,29.4425106,45.2923088,2,3.01347899,899.999878,4.19999981,60,292,115,-190.052398681641,259.935633284705,-4.6,-2.98040253775866,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.0666695,48.3460312,44.3682594,1
716,2026-02-17,03:04:25.29,1771297465295012567,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,29.3844395,45.2000008,2,3.01347899,899.999878,4.19999981,60,292,115,-190.349487304688,259.638462747846,-4.0,-3.00058296747352,2.97089291,120,0.0700000003,2.97089291,120,0.1681,48.1111107,47.7619095,45.0984116,1
717,2026-02-17,03:04:25.39,1771297465395013978,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,29.2102203,44.9384613,3,3.01347899,899.999878,4.19999981,60,292,115,-190.646545410156,259.341483967645,-4.6,-2.97069549560547,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,46.7269897,48.079361,44.2793694,1
718,2026-02-17,03:04:25.49,1771297465495014779,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,29.0360107,44.6769218,3,3.01347899,899.999878,4.19999981,60,292,115,-190.943511962891,259.044516427176,-4.6,-2.97852924890663,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.0984116,48.1142807,43.9333305,1
719,2026-02-17,03:04:25.59,1771297465595015753,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,28.7456493,44.2307701,3,3.01347899,899.999878,4.19999981,60,292,115,-191.240600585938,258.747374670846,-4.4,-2.98738479614258,2.97089291,120,0.0700000003,2.97089291,120,0.1804,48.0507889,47.9587288,44.533329,1
720,2026-02-17,03:04:25.69,1771297465695015903,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,28.3391399,43.5999985,3,3.01347899,899.999878,4.19999981,60,292,115,-191.537567138672,258.450493812561,-5.1,-2.96933310372083,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.6380997,48.0539703,44.5650787,1
721,2026-02-17,03:04:25.79,1771297465795017167,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,28.8037205,44.3076897,3,3.01347899,899.999878,4.19999981,60,292,115,-191.834899902344,258.153116532734,-4.5,-2.9800619397804,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.0857201,48.2126999,43.9904785,1
722,2026-02-17,03:04:25.89,1771297465895018550,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,28.9779301,44.58461,3,3.01347899,899.999878,4.19999981,60,292,115,-192.131896972656,257.85603080477,-4.0,-3.00441469465795,2.97089291,120,0.0700000003,2.97089291,120,0.164,48.0253983,47.7999992,44.6666718,1
723,2026-02-17,03:04:25.99,1771297465995018627,,225.399994,225.199997,225.699997,33.0,33.8400002,32.7599983,19712,28271,29.2682896,45.0307693,3,3.01347899,899.999878,4.19999981,60,292,115,-192.428924560547,257.559135300773,-4.8,-2.97171728951184,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.0317497,48.1745987,44.5746002,1
724,2026-02-17,03:04:26.09,1771297466095020054,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.6167202,45.5692291,3,3.01347899,899.999878,4.19999981,60,292,115,-192.726013183594,257.261942454747,-4.5,-2.99879482813026,2.97089291,120,0.0700000003,2.97089291,120,0.1845,46.9492111,48.0857201,44.4761887,1
725,2026-02-17,03:04:26.19,1771297466195021339,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.9651604,46.1076889,3,3.01347899,899.999878,4.19999981,60,292,115,-193.023132324219,256.964804274695,-4.3,-2.99845423018041,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.2222214,48.0190506,44.2952385,1
726,2026-02-17,03:04:26.29,1771297466295022023,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.5005798,45.3846207,3,3.01347899,899.999878,4.19999981,60,292,115,-193.320190429688,256.66786466326,-4.6,-2.97989164079127,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.3460312,48.3555603,44.2952385,1
727,2026-02-17,03:04:26.39,1771297466395022413,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.3844395,45.2000008,4,3.01347899,899.999878,4.19999981,60,292,115,-193.617462158203,256.37059365,-4.4,-2.9708657945946,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.9682503,48.0158691,44.8063507,1
728,2026-02-17,03:04:26.49,1771297466495023700,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.2102203,44.9384613,4,3.01347899,899.999878,4.19999981,60,292,115,-193.914428710938,256.0735811506,-4.6,-2.97665596008301,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5809517,48.1111107,44.7809486,1
729,2026-02-17,03:04:26.59,1771297466595024980,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.1521492,44.8461494,4,3.01347899,899.999878,4.19999981,60,292,115,-194.211151123047,255.776876381465,-5.1,-2.98721449715345,2.97089291,120,0.0700000003,2.97089291,120,0.2172999999999999,47.9301605,48.2222214,43.9746094,1
730,2026-02-17,03:04:26.69,1771297466695025705,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,28.7456493,44.2307701,4,3.01347899,899.999878,4.19999981,60,292,115,-194.508850097656,255.479141303471,-4.3,-2.98874718802722,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5428581,47.9301605,44.3682594,1
731,2026-02-17,03:04:26.79,1771297466795026379,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,28.4552803,43.7846107,4,3.01347899,899.999878,4.19999981,60,292,115,-194.805801391602,255.182217700141,-4.4,-2.97614506312982,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.3523788,47.9079399,45.0476189,1
732,2026-02-17,03:04:26.89,1771297466895027879,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,28.6294994,44.0461502,4,3.01347899,899.999878,4.19999981,60,292,115,-195.102600097656,254.88539150783,-4.4,-2.98772539410663,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.0761909,48.3333397,44.3396797,1
733,2026-02-17,03:04:26.99,1771297466995028335,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28271,29.0360107,44.6769218,4,3.01347899,899.999878,4.19999981,60,292,115,-195.399749755859,254.588244131633,-4.5,-2.98764024462628,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,48.0666695,47.8254013,44.6571388,1
734,2026-02-17,03:04:27.09,1771297467095029398,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.2682896,45.0307693,4,3.01347899,899.999878,4.19999981,60,292,115,-195.697021484375,254.29103749139,-4.9,-2.97197273799554,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.7968292,48.139679,44.4063492,1
735,2026-02-17,03:04:27.19,1771297467195030127,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.5005798,45.3846207,4,3.01347899,899.999878,4.19999981,60,292,115,-195.994018554688,253.993973731995,-4.4,-2.99343041011468,2.97089291,120,0.0700000003,2.97089291,120,0.1927,46.7587318,48.1936493,44.7238083,1
736,2026-02-17,03:04:27.29,1771297467295030967,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.9651604,46.1076889,4,3.01347899,899.999878,4.19999981,60,292,115,-196.291213989258,253.696780034474,-4.2,-2.98542635782439,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.39048,47.9269791,44.3142891,1
737,2026-02-17,03:04:27.39,1771297467395032343,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.5586491,45.4769211,5,3.01347899,899.999878,4.19999981,60,292,115,-196.58805847168,253.39998296329,-4.7,-2.98040253774445,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.4507904,48.30159,44.6571388,1
738,2026-02-17,03:04:27.49,1771297467495033364,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.4425106,45.2923088,5,3.01347899,899.999878,4.19999981,60,292,115,-196.885116577148,253.102878843035,-4.6,-2.99189771924091,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.0603218,48.1428604,44.4158707,1
739,2026-02-17,03:04:27.59,1771297467595033917,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.2102203,44.9384613,5,3.01347899,899.999878,4.19999981,60,292,115,-197.182556152344,252.80544093677,-4.7,-2.9798064912967,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.7777786,47.9746094,44.6380997,1
740,2026-02-17,03:04:27.69,1771297467695034729,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,29.1521492,44.8461494,5,3.01347899,899.999878,4.19999981,60,292,115,-197.479675292969,252.508344309671,-4.2,-2.98610755376671,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.4190483,48.3714294,43.7492104,1
741,2026-02-17,03:04:27.79,1771297467795035510,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,28.8037205,44.3076897,5,3.01347899,899.999878,4.19999981,60,292,115,-197.776565551758,252.211449827467,-4.2,-2.98729964664801,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.4571419,47.99683,44.2476196,1
742,2026-02-17,03:04:27.89,1771297467895037118,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,28.4552803,43.7846107,5,3.01347899,899.999878,4.19999981,60,292,115,-198.073715209961,251.9143308912,-4.6,-2.97078064510004,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.526989,47.9174614,44.8254013,1
743,2026-02-17,03:04:27.99,1771297467995037902,,225.399994,225.199997,225.600006,33.2200012,34.1399994,33.0,19968,28282,28.6875706,44.1384583,5,3.01347899,899.999878,4.19999981,60,292,115,-198.370620727539,251.61734853472,-4.4,-2.99939087459222,2.97089291,120,0.0700000003,2.97089291,120,0.1927,46.7650795,48.3492088,43.0126991,1
744,2026-02-17,03:04:28.09,1771297468095038283,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,28.9198608,44.4923096,5,3.01347899,899.999878,4.19999981,60,292,115,-198.667526245117,251.320450476238,-4.7,-2.99802848270758,2.97089291,120,0.0700000003,2.97089291,120,0.2091,46.9111099,48.0730209,43.5079384,1
745,2026-02-17,03:04:28.19,1771297468195039806,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.2102203,44.9384613,5,3.01347899,899.999878,4.19999981,60,292,115,-198.965270996094,251.022834266935,-4.8,-2.96039240700452,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.2888908,48.4349213,45.4127007,1
746,2026-02-17,03:04:28.29,1771297468295041336,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.4425106,45.2923088,5,3.01347899,899.999878,4.19999981,60,292,115,-199.262008666992,250.725993088314,-4.2,-2.9929195131615,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.1174583,48.2571411,44.2761917,1
747,2026-02-17,03:04:28.39,1771297468395043067,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.8490105,45.9230804,6,3.01347899,899.999878,4.19999981,60,292,115,-199.559066772461,250.428944315229,-4.4,-2.98934323446076,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.2222214,47.8825417,43.8857193,1
748,2026-02-17,03:04:28.49,1771297468495042367,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.6167202,45.5692291,6,3.01347899,899.999878,4.19999981,60,292,115,-199.856140136719,250.13196519443,-5.1,-2.95979636055677,2.97089291,120,0.0700000003,2.97089291,120,0.2132,48.1269798,48.2857094,44.4476204,1
749,2026-02-17,03:04:28.59,1771297468595042998,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.5005798,45.3846207,6,3.01347899,899.999878,4.19999981,60,292,115,-200.153305053711,249.834700652531,-4.5,-2.983467919492,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.860321,48.079361,45.0317497,1
750,2026-02-17,03:04:28.69,1771297468695044315,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.3263607,45.1230812,6,3.01347899,899.999878,4.19999981,60,292,115,-200.450439453125,249.537631102971,-4.6,-2.9696737016990906,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.3206406,48.0126991,43.834919,1
751,2026-02-17,03:04:28.79,1771297468795047547,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,29.1521492,44.8461494,6,3.01347899,899.999878,4.19999981,60,292,115,-200.747573852539,249.240553379059,-4.6,-2.96464988163336,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.3872986,48.1714287,44.4000015,1
752,2026-02-17,03:04:28.89,1771297468895046210,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,28.8617897,44.4000015,6,3.01347899,899.999878,4.19999981,60,292,115,-201.044555664063,248.943451472691,-4.3,-2.9912165233128,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.6666718,48.1079407,45.168251,1
753,2026-02-17,03:04:28.99,1771297468995046570,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28282,28.5714302,43.9538498,6,3.01347899,899.999878,4.19999981,60,292,115,-201.341491699219,248.646584068026,-5.0,-2.9649053301028494,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.0952415,48.2507896,44.9619102,1
754,2026-02-17,03:04:29.09,1771297469095048350,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,28.6875706,44.1384583,6,3.01347899,899.999878,4.19999981,60,292,115,-201.638809204102,248.349216495241,-4.7,-2.98551150730475,2.97089291,120,0.0700000003,2.97089291,120,0.2009,46.9809494,48.4285698,43.774601,1
755,2026-02-17,03:04:29.19,1771297469195048922,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,28.8037205,44.3076897,6,3.01347899,899.999878,4.19999981,60,292,115,-201.93586730957,248.05213536535,-4.1,-2.9909610748291,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.3365097,48.0381012,44.2190514,1
756,2026-02-17,03:04:29.29,1771297469295049540,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.2102203,44.9384613,6,3.01347899,899.999878,4.19999981,60,292,115,-202.232849121094,247.755280392511,-5.1,-2.95111111232416,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.2539711,48.228569,45.3333282,1
757,2026-02-17,03:04:29.39,1771297469395050541,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.4425106,45.2923088,7,3.01347899,899.999878,4.19999981,60,292,115,-202.530059814453,247.45805655207,-4.8,-2.9628617422901,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.2158699,48.5206299,44.4222183,1
758,2026-02-17,03:04:29.49,1771297469495052393,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.8490105,45.9230804,7,3.01347899,899.999878,4.19999981,60,292,115,-202.827194213867,247.160806315286,-4.4,-2.99351555960925,2.97089291,120,0.0700000003,2.97089291,120,0.1968,46.9301605,48.225399,43.4888916,1
759,2026-02-17,03:04:29.59,1771297469595052603,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.7328701,45.7384605,7,3.01347899,899.999878,4.19999981,60,292,115,-203.124237060547,246.863920858928,-5.0,-2.95068536486554,2.97089291,120,0.0700000003,2.97089291,120,0.2132,48.7460289,48.2158699,45.4952393,1
760,2026-02-17,03:04:29.69,1771297469695053923,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.3844395,45.2000008,7,3.01347899,899.999878,4.19999981,60,292,115,-203.421295166016,246.566794429507,-4.7,-2.9657568250343,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.8698387,48.079361,45.2126999,1
761,2026-02-17,03:04:29.79,1771297469795054681,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.3263607,45.1230812,7,3.01347899,899.999878,4.19999981,60,292,115,-203.718307495117,246.269754171371,-4.6,-2.9757193156712,2.97089291,120,0.0700000003,2.97089291,120,0.1968,46.5587311,48.161911,43.3587303,1
762,2026-02-17,03:04:29.89,1771297469895057576,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,29.1521492,44.8461494,7,3.01347899,899.999878,4.19999981,60,292,115,-204.015441894531,245.972710507257,-5.2,-2.9558794839061906,2.97089291,120,0.0700000003,2.97089291,120,0.2214,47.8222198,48.3206406,44.533329,1
763,2026-02-17,03:04:29.99,1771297469995056354,,225.300003,225.399994,225.5,33.0400009,33.9599991,32.9399986,19968,28293,28.9779301,44.58461,7,3.01347899,899.999878,4.19999981,60,292,115,-204.312530517578,245.675529071263,-5.0,-2.97103609358373,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.0381012,48.4285698,45.1460304,1
764,2026-02-17,03:04:30.09,1771297470095057762,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,28.6875706,44.1384583,7,3.01347899,899.999878,4.19999981,60,292,115,-204.60986328125,245.37819640977,-4.5,-2.9676301138721306,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5460281,48.1777802,44.5714302,1
765,2026-02-17,03:04:30.19,1771297470195057587,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,28.6294994,44.0461502,7,3.01347899,899.999878,4.19999981,60,292,115,-204.906677246094,245.081444127219,-4.9,-2.95860426766126,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.3269806,48.4127007,44.1238098,1
766,2026-02-17,03:04:30.29,1771297470295059556,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,28.6875706,44.1384583,7,3.01347899,899.999878,4.19999981,60,292,115,-205.20378112793,244.784273760659,-4.7,-2.97461237227026,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.1904793,48.1587296,45.2698402,1
767,2026-02-17,03:04:30.39,1771297470395060083,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.1521492,44.8461494,8,3.01347899,899.999878,4.19999981,60,292,115,-205.500747680664,244.487332105637,-5.1,-2.9619250978782894,2.97089291,120,0.0700000003,2.97089291,120,0.2091,48.0539703,48.6412697,45.0698395,1
768,2026-02-17,03:04:30.49,1771297470495060365,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.3263607,45.1230812,8,3.01347899,899.999878,4.19999981,60,292,115,-205.797912597656,244.190204484122,-5.1,-2.96499047959742,2.97089291,120,0.0700000003,2.97089291,120,0.2214,46.9047585,48.60952,43.6222191,1
769,2026-02-17,03:04:30.59,1771297470595063042,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.7909393,45.8307686,8,3.01347899,899.999878,4.19999981,60,292,115,-206.095352172852,243.892705781119,-4.6,-2.97699655804706,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.39048,48.2444496,44.0761909,1
770,2026-02-17,03:04:30.69,1771297470695062951,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.7909393,45.8307686,8,3.01347899,899.999878,4.19999981,60,292,115,-206.392211914063,243.595952817372,-5.1,-2.94651303973126,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.4412689,48.4444504,45.4920692,1
771,2026-02-17,03:04:30.79,1771297470795063499,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.4425106,45.2923088,8,3.01347899,899.999878,4.19999981,60,292,115,-206.689163208008,243.2989355496,-5.0,-2.96473503112793,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.7047615,48.0952415,44.69524,1
772,2026-02-17,03:04:30.89,1771297470895064818,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.3263607,45.1230812,8,3.01347899,899.999878,4.19999981,60,292,115,-206.986206054688,243.001859017781,-5.1,-2.96984400068823,2.97089291,120,0.0700000003,2.97089291,120,0.2091,46.7460289,48.1555595,43.5555611,1
773,2026-02-17,03:04:30.99,1771297470995065125,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28293,29.2102203,44.9384613,8,3.01347899,899.999878,4.19999981,60,292,115,-207.283752441406,242.704358100891,-4.9,-2.96064785548822,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.3428612,48.2634888,45.0730209,1
774,2026-02-17,03:04:31.09,1771297471095066491,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.09408,44.753849,8,3.01347899,899.999878,4.19999981,60,292,115,-207.580688476563,242.407451868057,-4.8,-2.9522180557251,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.2507896,48.2063484,45.2095299,1
775,2026-02-17,03:04:31.19,1771297471195067144,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,28.6294994,44.0461502,8,3.01347899,899.999878,4.19999981,60,292,115,-207.877700805664,242.110415867397,-4.8,-2.95170715877191,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,46.4222183,48.2507896,43.5936508,1
776,2026-02-17,03:04:31.29,1771297471295068370,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,28.5133591,43.8615417,8,3.01347899,899.999878,4.19999981,60,292,115,-208.174697875977,241.813403878893,-4.8,-2.96252114431184,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.5682602,48.3872986,44.0984116,1
777,2026-02-17,03:04:31.39,1771297471395074838,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,28.6294994,44.0461502,9,3.01347899,899.999878,4.19999981,60,292,115,-208.471710205078,241.51636157717,-4.9,-2.96848160880359,2.97089291,120,0.0700000003,2.97089291,120,0.2091,48.4222183,47.9841309,45.9777794,1
778,2026-02-17,03:04:31.49,1771297471495070623,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.2102203,44.9384613,9,3.01347899,899.999878,4.19999981,60,292,115,-208.768951416016,241.219101292746,-5.1,-2.9648201806225,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.6063499,48.2380905,44.6317482,1
779,2026-02-17,03:04:31.59,1771297471595071285,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.2102203,44.9384613,9,3.01347899,899.999878,4.19999981,60,292,115,-209.066101074219,240.921983378274,-4.6,-2.97052519663055,2.97089291,120,0.0700000003,2.97089291,120,0.1968,46.5396805,48.6476212,43.5396805,1
780,2026-02-17,03:04:31.69,1771297471695072471,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.7328701,45.7384605,9,3.01347899,899.999878,4.19999981,60,292,115,-209.363082885742,240.625031164714,-4.8,-2.95920031410901,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.9460297,48.1873016,44.7428589,1
781,2026-02-17,03:04:31.79,1771297471795072831,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.8490105,45.9230804,9,3.01347899,899.999878,4.19999981,60,292,115,-209.660430908203,240.327757086073,-5.1,-2.92973858968537,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.9111099,48.5079384,45.4920692,1
782,2026-02-17,03:04:31.89,1771297471895076556,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.5005798,45.3846207,9,3.01347899,899.999878,4.19999981,60,292,115,-209.957183837891,240.030846766063,-4.9,-2.9758044651515494,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.1238098,48.3841286,44.1015892,1
783,2026-02-17,03:04:31.99,1771297471995074681,,225.5,225.699997,225.899994,33.0600014,34.1199989,33.0800018,19968,28304,29.3263607,45.1230812,9,3.01347899,899.999878,4.19999981,60,292,115,-210.254516601563,239.733588865825,-4.7,-2.95877456665039,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,46.7650795,48.3206406,43.9492111,1
784,2026-02-17,03:04:32.09,1771297472095076254,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.1521492,44.8461494,9,3.01347899,899.999878,4.19999981,60,292,115,-210.551605224609,239.43653515407,-4.9,-2.94676848820075,2.97089291,120,0.0700000003,2.97089291,120,0.1927,48.9460297,48.1809502,45.3809509,1
785,2026-02-17,03:04:32.19,1771297472195076684,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.1521492,44.8461494,9,3.01347899,899.999878,4.19999981,60,292,115,-210.84846496582,239.13958975247,-4.6,-2.96941825321539,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.8730202,48.161911,44.920639,1
786,2026-02-17,03:04:32.29,1771297472295077696,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,28.7456493,44.2307701,9,3.01347899,899.999878,4.19999981,60,292,115,-211.145553588867,238.842558349882,-5.0,-2.95298440114777,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.0349197,48.4793701,44.1460304,1
