Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
480,2026-02-17,03:51:50.54,1771300310547924729,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31669,24.7967491,38.1538506,40,3.34830999,899.999878,4.19999981,60,292,115,-105.027893066406,344.961975812912,-4.4,-2.51710414886475,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.69524,48.1777802,44.8857193,0
481,2026-02-17,03:51:50.64,1771300310647925778,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31669,24.5063896,37.7076912,40,3.34830999,899.999878,4.19999981,60,292,115,-105.280487060547,344.709300994873,-4.3,-2.54230839865954,2.52879596,130,0.0549999997,2.52879596,130,0.1804,46.7650795,48.30159,43.8476181,0
482,2026-02-17,03:51:50.74,1771300310747926657,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31669,24.5644608,37.7846107,40,3.34830999,899.999878,4.19999981,60,292,115,-105.533508300781,344.456275190626,-4.4,-2.53592218672338,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.4539719,48.0412712,44.1809502,0
483,2026-02-17,03:51:50.84,1771300310847927414,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,24.9128895,38.3230782,40,3.34830999,899.999878,4.19999981,60,292,115,-105.786376953125,344.203539235251,-5.1,-2.50313963209692,2.52879596,130,0.0549999997,2.52879596,130,0.2009,48.2380905,48.0888901,45.1047592,0
484,2026-02-17,03:51:50.94,1771300310947928743,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,24.9709606,38.41539,40,3.34830999,899.999878,4.19999981,60,292,115,-106.039337158203,343.950464214597,-4.4,-2.53745487756873,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.9587288,48.2698402,44.5746002,0
485,2026-02-17,03:51:51.04,1771300311047929408,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,25.4355392,39.1384583,40,3.34830999,899.999878,4.19999981,60,292,115,-106.292175292969,343.697614499501,-4.1,-2.54077570778577,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.4127007,47.831749,44.5238113,0
486,2026-02-17,03:51:51.14,1771300311147930199,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,25.6678295,39.4923096,40,3.34830999,899.999878,4.19999981,60,292,115,-106.544921875,343.444859640939,-4.2,-2.5434153420747,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.5460281,47.9047585,44.4507904,0
487,2026-02-17,03:51:51.24,1771300311247930854,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,25.5516796,39.3076897,40,3.34830999,899.999878,4.19999981,60,292,115,-106.798187255859,343.191724504743,-4.6,-2.50961099351343,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.2222214,48.6857109,44.0476189,0
488,2026-02-17,03:51:51.34,1771300311347928195,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,25.37747,39.0461502,41,3.34830999,899.999878,4.19999981,60,292,115,-107.050567626953,342.939352818898,-5.3,-2.50773770468982,2.52879596,130,0.0549999997,2.52879596,130,0.2214,48.2857094,47.9841309,44.860321,0
489,2026-02-17,03:51:51.44,1771300311447932934,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,25.3194008,38.9538498,41,3.34830999,899.999878,4.19999981,60,292,115,-107.303833007813,342.685927322933,-4.3,-2.54341534204627,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,48.1428604,48.2666702,44.7650795,0
490,2026-02-17,03:51:51.54,1771300311547934136,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,25.0871105,38.5999985,41,3.34830999,899.999878,4.19999981,60,292,115,-107.556793212891,342.433020217078,-4.0,-2.52757753645483,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.526989,48.0285683,44.5587311,0
491,2026-02-17,03:51:51.64,1771300311647935152,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,24.7386799,38.0615387,41,3.34830999,899.999878,4.19999981,60,292,115,-107.809478759766,342.180382013321,-4.4,-2.51514571053235,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.7269897,48.1460304,44.6698418,0
492,2026-02-17,03:51:51.74,1771300311747935795,,227.300003,226.5,227.199997,29.3400002,29.2399998,28.1200008,16896,31679,24.5063896,37.7076912,41,3.34830999,899.999878,4.19999981,60,292,115,-108.062377929688,341.927510159356,-4.5,-2.51412391662598,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.5777817,47.9333305,44.1745987,0
493,2026-02-17,03:51:51.84,1771300311847936453,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,24.7967491,38.1538506,41,3.34830999,899.999878,4.19999981,60,292,115,-108.315002441406,341.674783059529,-4.2,-2.54052025931628,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.4380989,48.1714287,44.1745987,0
494,2026-02-17,03:51:51.94,1771300311947938338,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,24.9128895,38.3230782,41,3.34830999,899.999878,4.19999981,60,292,115,-108.567932128906,341.421809026173,-4.4,-2.54179750169214,2.52879596,130,0.0549999997,2.52879596,130,0.1763,48.5238113,48.0317497,45.1365089,0
495,2026-02-17,03:51:52.04,1771300312047938465,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,25.3194008,38.9538498,41,3.34830999,899.999878,4.19999981,60,292,115,-108.821014404297,341.168815919331,-4.7,-2.52485275268555,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.7460289,48.1873016,44.5587311,0
496,2026-02-17,03:51:52.14,1771300312147939247,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,25.6678295,39.4923096,41,3.34830999,899.999878,4.19999981,60,292,115,-109.073944091797,340.915857553482,-4.0,-2.53992421286853,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.9269791,48.1428604,44.7650795,0
497,2026-02-17,03:51:52.24,1771300312247940348,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,25.7259007,39.58461,41,3.34830999,899.999878,4.19999981,60,292,115,-109.326721191406,340.66310439791,-4.1,-2.53473009382787,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.8190498,48.4000015,43.9142914,0
498,2026-02-17,03:51:52.34,1771300312347941444,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,25.4936104,39.2153893,42,3.34830999,899.999878,4.19999981,60,292,115,-109.579528808594,340.410264900753,-4.3,-2.53626278467323,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.6761894,48.4634895,44.0412712,0
499,2026-02-17,03:51:52.44,1771300312447942002,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,25.4355392,39.1384583,42,3.34830999,899.999878,4.19999981,60,292,115,-109.832397460938,340.157479388373,-5.0,-2.5113991328567,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.9714317,48.3238106,44.9047585,0
500,2026-02-17,03:51:52.54,1771300312547943239,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,25.2613201,38.8615417,42,3.34830999,899.999878,4.19999981,60,292,115,-110.085510253906,339.904390573502,-4.8,-2.50952584403308,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.6761894,48.3396797,44.9047585,0
501,2026-02-17,03:51:52.64,1771300312647944118,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,24.9709606,38.41539,42,3.34830999,899.999878,4.19999981,60,292,115,-110.338348388672,339.651407003403,-3.8,-2.54315989357679,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.39048,48.0666695,44.4285698,0
502,2026-02-17,03:51:52.74,1771300312747947351,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31679,24.5644608,37.7846107,42,3.34830999,899.999878,4.19999981,60,292,115,-110.591125488281,339.398669174739,-4.1,-2.53566673822547,2.52879596,130,0.0549999997,2.52879596,130,0.1681,48.0444489,48.4222183,44.5809517,0
503,2026-02-17,03:51:52.84,1771300312847946344,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,24.8548203,38.2307701,42,3.34830999,899.999878,4.19999981,60,292,115,-110.843872070313,339.145935773849,-4.4,-2.53089836667186,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.6285706,47.9809494,43.6634903,0
504,2026-02-17,03:51:52.94,1771300312947946942,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.0290394,38.5076904,42,3.34830999,899.999878,4.19999981,60,292,115,-111.097015380859,338.892924615315,-4.8,-2.50637531280518,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.7428589,48.2222214,44.3396797,0
505,2026-02-17,03:51:53.04,1771300313047947091,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.37747,39.0461502,42,3.34830999,899.999878,4.19999981,60,292,115,-111.349456787109,338.640307528632,-4.6,-2.54264899663781,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,48.2825394,48.2603188,44.9777794,0
506,2026-02-17,03:51:53.14,1771300313147948433,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.8420391,39.753849,42,3.34830999,899.999878,4.19999981,60,292,115,-111.602783203125,338.386932952063,-4.0,-2.55584716796875,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.2634888,47.9428596,44.2952385,0
507,2026-02-17,03:51:53.24,1771300313247954623,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.9581909,39.9384613,42,3.34830999,899.999878,4.19999981,60,292,115,-111.855651855469,338.134219476155,-4.4,-2.5171892983451,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.5174599,48.0349197,44.5809517,0
508,2026-02-17,03:51:53.34,1771300313347950406,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.7839699,39.661541,43,3.34830999,899.999878,4.19999981,60,292,115,-112.108367919922,337.881476708821,-4.3,-2.5254487991333,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.6380997,48.4000015,43.5174599,0
509,2026-02-17,03:51:53.44,1771300313447952499,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.6097603,39.4000015,43,3.34830999,899.999878,4.19999981,60,292,115,-112.361236572266,337.628583397184,-4.2,-2.53907271792286,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.4634895,48.3333397,44.0507889,0
510,2026-02-17,03:51:53.54,1771300313547952365,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.4936104,39.2153893,43,3.34830999,899.999878,4.19999981,60,292,115,-112.614013671875,337.375790561949,-4.3,-2.53473009382787,2.52879596,130,0.0549999997,2.52879596,130,0.1763,48.1079407,47.9809494,44.4603195,0
511,2026-02-17,03:51:53.64,1771300313647953581,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,25.0290394,38.5076904,43,3.34830999,899.999878,4.19999981,60,292,115,-112.867309570313,337.122535194669,-4.4,-2.51105853487843,2.52879596,130,0.0549999997,2.52879596,130,0.1681,47.8095207,48.2000008,44.6730194,0
512,2026-02-17,03:51:53.74,1771300313747956468,,227.399994,226.800003,227.199997,29.6399994,29.7000008,28.7600002,17152,31688,24.7967491,38.1538506,43,3.34830999,899.999878,4.19999981,60,292,115,-113.119812011719,336.870068141392,-4.5,-2.52238341738575,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.5460281,48.1492119,44.526989,0
513,2026-02-17,03:51:53.84,1771300313847954733,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,24.7967491,38.1538506,43,3.34830999,899.999878,4.19999981,60,292,115,-113.372772216797,336.6169827325,-3.9,-2.54826886313708,2.52879596,130,0.0549999997,2.52879596,130,0.164,46.8444405,48.0,44.5079384,0
514,2026-02-17,03:51:53.94,1771300313947956273,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.1451797,38.6923103,43,3.34830999,899.999878,4.19999981,60,292,115,-113.625640869141,336.364184447697,-4.3,-2.52715178896779,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.0920601,48.1460304,44.1841316,0
515,2026-02-17,03:51:54.04,1771300314047957322,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.3194008,38.9538498,43,3.34830999,899.999878,4.19999981,60,292,115,-113.878448486328,336.111372879573,-4.8,-2.52400125773988,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.9238091,48.228569,44.9492111,0
516,2026-02-17,03:51:54.14,1771300314147957837,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.7839699,39.661541,43,3.34830999,899.999878,4.19999981,60,292,115,-114.131439208984,335.858441591263,-4.9,-2.5162526539475,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.7904816,48.1174583,44.7015915,0
517,2026-02-17,03:51:54.24,1771300314247964147,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,26.0162601,40.0307693,43,3.34830999,899.999878,4.19999981,60,292,115,-114.384216308594,335.605527332851,-4.5,-2.5469916207328,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.1904793,48.0444489,44.3206406,0
518,2026-02-17,03:51:54.34,1771300314347963302,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.9001198,39.8461494,44,3.34830999,899.999878,4.19999981,60,292,115,-114.637390136719,335.352349281311,-3.8,-2.55056789944774,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.5460281,47.9238091,44.473011,0
519,2026-02-17,03:51:54.44,1771300314447960751,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.7259007,39.58461,44,3.34830999,899.999878,4.19999981,60,292,115,-114.890106201172,335.099713802338,-4.4,-2.52510820115504,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.3841286,48.4634895,44.1269798,0
520,2026-02-17,03:51:54.54,1771300314547961608,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.5516796,39.3076897,44,3.34830999,899.999878,4.19999981,60,292,115,-115.142883300781,334.84701020377,-4.7,-2.51889228820801,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.5650787,48.4793701,44.2190514,0
521,2026-02-17,03:51:54.64,1771300314647963092,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.4355392,39.1384583,44,3.34830999,899.999878,4.19999981,60,292,115,-115.395782470703,334.594093220575,-4.6,-2.52127647399902,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.3714294,48.2222214,44.7904816,0
522,2026-02-17,03:51:54.74,1771300314747965408,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31688,25.0290394,38.5076904,44,3.34830999,899.999878,4.19999981,60,292,115,-115.648651123047,334.341113737651,-4.5,-2.53507069177772,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.3079414,48.079361,44.5682602,0
523,2026-02-17,03:51:54.84,1771300314847964325,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,24.8548203,38.2307701,44,3.34830999,899.999878,4.19999981,60,292,115,-115.901702880859,334.088137831007,-4.6,-2.52297946383351,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.5714302,48.2095299,44.6127014,0
524,2026-02-17,03:51:54.94,1771300314947964929,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.1451797,38.6923103,44,3.34830999,899.999878,4.19999981,60,292,115,-116.154571533203,333.835348401751,-4.7,-2.50782285419859,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.9111099,48.228569,44.1841316,0
525,2026-02-17,03:51:55.04,1771300315047966017,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.3194008,38.9538498,44,3.34830999,899.999878,4.19999981,60,292,115,-116.407287597656,333.582485743931,-4.0,-2.5445222854614302,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.3333397,48.1333389,44.0507889,0
526,2026-02-17,03:51:55.14,1771300315147966993,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.7839699,39.661541,44,3.34830999,899.999878,4.19999981,60,292,115,-116.660247802734,333.329552241734,-4.4,-2.5270666394874306,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,48.0222206,47.9333305,44.7873001,0
527,2026-02-17,03:51:55.24,1771300315247973501,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,26.0743294,40.1076889,44,3.34830999,899.999878,4.19999981,60,292,115,-116.912963867188,333.076847961971,-4.7,-2.52400125773988,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.6317482,48.0158691,44.9714317,0
528,2026-02-17,03:51:55.34,1771300315347968937,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,26.1324005,40.2000008,45,3.34830999,899.999878,4.19999981,60,292,115,-117.166137695313,332.823674338205,-4.5,-2.53643308369078,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,46.771431,48.168251,44.3682594,0
529,2026-02-17,03:51:55.44,1771300315447970044,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.9001198,39.8461494,45,3.34830999,899.999878,4.19999981,60,292,115,-117.418914794922,332.570850508554,-4.0,-2.54843916212621,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.6571388,48.0761909,44.1587296,0
530,2026-02-17,03:51:55.54,1771300315547971119,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.8420391,39.753849,45,3.34830999,899.999878,4.19999981,60,292,115,-117.671783447266,332.317996365683,-3.9,-2.54171235221179,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.526989,48.165081,44.228569,0
531,2026-02-17,03:51:55.64,1771300315647972249,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.6678295,39.4923096,45,3.34830999,899.999878,4.19999981,60,292,115,-117.924682617188,332.06525683403,-4.7,-2.50152179174279,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.5872993,48.3238106,44.4603195,0
532,2026-02-17,03:51:55.74,1771300315747974536,,227.199997,226.899994,227.199997,29.7000008,30.1000004,29.0,17280,31698,25.3194008,38.9538498,45,3.34830999,899.999878,4.19999981,60,292,115,-118.177551269531,331.812313454492,-4.4,-2.51906258719714,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.8158684,48.165081,44.7587318,0
533,2026-02-17,03:51:55.84,1771300315847973660,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,24.9128895,38.3230782,45,3.34830999,899.999878,4.19999981,60,292,115,-118.430419921875,331.559401069369,-4.3,-2.53089836667186,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.0920601,48.0222206,44.6285706,0
534,2026-02-17,03:51:55.94,1771300315947975526,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,25.2613201,38.8615417,45,3.34830999,899.999878,4.19999981,60,292,115,-118.683044433594,331.306700536183,-4.4,-2.54384108950489,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.5492096,48.1015892,44.6793709,0
535,2026-02-17,03:51:56.04,1771300316047976132,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,25.37747,39.0461502,45,3.34830999,899.999878,4.19999981,60,292,115,-118.936462402344,331.053349290575,-4.2,-2.52221311842504,2.52879596,130,0.0549999997,2.52879596,130,0.1681,47.3682594,48.1714287,44.3174591,0
536,2026-02-17,03:51:56.14,1771300316147976597,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,25.8420391,39.753849,45,3.34830999,899.999878,4.19999981,60,292,115,-119.188995361328,330.800911869322,-4.7,-2.50969614302221,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.7460289,48.1841316,44.5460281,0
537,2026-02-17,03:51:56.24,1771300316247982662,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,26.1324005,40.2000008,45,3.34830999,899.999878,4.19999981,60,292,115,-119.441772460938,330.548010553632,-4.2,-2.54358564103541,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.8571396,48.2222214,44.4380989,0
538,2026-02-17,03:51:56.34,1771300316347978186,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,26.42276,40.6461487,46,3.34830999,899.999878,4.19999981,60,292,115,-119.694763183594,330.295016935893,-4.2,-2.53404889787134,2.52879596,130,0.0549999997,2.52879596,130,0.1681,47.6254005,48.0381012,44.5523796,0
539,2026-02-17,03:51:56.44,1771300316447979292,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,26.0162601,40.0307693,46,3.34830999,899.999878,4.19999981,60,292,115,-119.947601318359,330.042144571032,-4.3,-2.54886490958484,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.1587296,48.1238098,44.5809517,0
540,2026-02-17,03:51:56.54,1771300316547980747,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,26.1324005,40.2000008,46,3.34830999,899.999878,4.19999981,60,292,115,-120.200653076172,329.789268118995,-4.7,-2.5085040501267,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.473011,48.00317,44.4603195,0
541,2026-02-17,03:51:56.64,1771300316647980873,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,25.7259007,39.58461,46,3.34830999,899.999878,4.19999981,60,292,115,-120.453338623047,329.53649027007,-4.3,-2.53864697046424,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.7904816,48.0539703,44.4793701,0
542,2026-02-17,03:51:56.74,1771300316747987415,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31698,25.4936104,39.2153893,46,3.34830999,899.999878,4.19999981,60,292,115,-120.706390380859,329.283385787691,-3.9,-2.54137175426195,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,48.2158699,48.079361,44.4793701,0
543,2026-02-17,03:51:56.84,1771300316847983596,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,25.0290394,38.5076904,46,3.34830999,899.999878,4.19999981,60,292,115,-120.959136962891,329.030732597624,-4.7,-2.51182488031532,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.860321,48.168251,44.7904816,0
544,2026-02-17,03:51:56.94,1771300316947983806,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,25.3194008,38.9538498,46,3.34830999,899.999878,4.19999981,60,292,115,-121.212036132813,328.777860913958,-4.6,-2.51369816916736,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.7904816,48.5365105,45.0285683,0
545,2026-02-17,03:51:57.04,1771300317047984980,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,25.4936104,39.2153893,46,3.34830999,899.999878,4.19999981,60,292,115,-121.464813232422,328.524941716875,-4.3,-2.54690647125244,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.4063492,48.2730217,45.1206398,0
546,2026-02-17,03:51:57.14,1771300317147985877,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,25.7839699,39.661541,46,3.34830999,899.999878,4.19999981,60,292,115,-121.717895507813,328.271846941539,-4.1,-2.5486946105957,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.4127007,47.9460297,44.1238098,0
547,2026-02-17,03:51:57.24,1771300317247989392,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,26.1904793,40.2923088,46,3.34830999,899.999878,4.19999981,60,292,115,-121.970886230469,328.018981048039,-4.5,-2.51012189048083,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.4603195,48.139679,44.2730217,0
548,2026-02-17,03:51:57.34,1771300317347987692,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,26.4808407,40.7384605,47,3.34830999,899.999878,4.19999981,60,292,115,-122.223541259766,327.766347101757,-4.6,-2.51156943184583,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.7809486,48.3745995,44.2984085,0
549,2026-02-17,03:51:57.44,1771300317447990426,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,26.1904793,40.2923088,47,3.34830999,899.999878,4.19999981,60,292,115,-122.476470947266,327.513256243297,-3.8,-2.55167484283447,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.6127014,47.9936485,44.6857109,0
550,2026-02-17,03:51:57.54,1771300317547989168,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,26.1324005,40.2000008,47,3.34830999,899.999878,4.19999981,60,292,115,-122.729248046875,327.26049559457,-4.3,-2.54954610551295,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.4253998,48.0698395,44.7079391,0
551,2026-02-17,03:51:57.64,1771300317647989803,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,25.8420391,39.753849,47,3.34830999,899.999878,4.19999981,60,292,115,-122.982208251953,327.007627657482,-4.5,-2.5285141808524294,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.8634911,47.7111092,44.30159,0
552,2026-02-17,03:51:57.74,1771300317747995914,,227.199997,227.0,227.399994,30.1599998,30.5,29.5799999,17536,31708,25.7259007,39.58461,47,3.34830999,899.999878,4.19999981,60,292,115,-123.235321044922,326.754578522274,-4.6,-2.51318727219996,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.6888885,48.3777809,44.3396797,0
553,2026-02-17,03:51:57.84,1771300317847992498,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,25.3194008,38.9538498,47,3.34830999,899.999878,4.19999981,60,292,115,-123.487884521484,326.501975400107,-4.5,-2.52485275268555,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.6634903,48.2222214,44.39048,0
554,2026-02-17,03:51:57.94,1771300317947994464,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,25.3194008,38.9538498,47,3.34830999,899.999878,4.19999981,60,292,115,-123.740753173828,326.249011584691,-4.2,-2.54017966133802,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.533329,48.2857094,44.4253998,0
