Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1205,2026-02-17,03:34:36.60,1771299276606704938,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30629,23.57724,36.2769203,51,3.21437812,899.999878,4.19999981,60,292,115,-295.71923828125,154.270092759814,-3.5,-2.651640347068,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.5428581,48.00317,44.2000008,1
1206,2026-02-17,03:34:36.70,1771299276706706740,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.6353092,36.3692284,51,3.21437812,899.999878,4.19999981,60,292,115,-295.983337402344,154.006059680666,-3.7,-2.6438065937526294,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.2603188,48.1365089,44.0539703,1
1207,2026-02-17,03:34:36.80,1771299276806708472,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.9256706,36.8153801,51,3.21437812,899.999878,4.19999981,60,292,115,-296.247833251953,153.741500547954,-3.2,-2.65095915112568,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.3238106,48.1174583,44.3492088,1
1208,2026-02-17,03:34:36.90,1771299276906707390,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.8095207,36.6307716,51,3.21437812,899.999878,4.19999981,60,292,115,-296.512054443359,153.477378913334,-3.9,-2.6300975254685,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.7841301,48.2095299,44.5396805,1
1209,2026-02-17,03:34:37.00,1771299277006708564,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.7514496,36.5384598,51,3.21437812,899.999878,4.19999981,60,292,115,-296.776565551758,153.21271112987,-3.2,-2.66117709023206,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.5619011,48.1555595,44.5460281,1
1210,2026-02-17,03:34:37.10,1771299277106710039,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.5191593,36.1846199,51,3.21437812,899.999878,4.19999981,60,292,115,-297.040618896484,152.948788745063,-4.4,-2.63103416988031,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.5968208,47.8539696,44.5746002,1
1211,2026-02-17,03:34:37.20,1771299277206710139,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.57724,36.2769203,51,3.21437812,899.999878,4.19999981,60,292,115,-297.305404663086,152.683872495379,-3.2,-2.6666266577564106,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.6158791,48.3396797,44.2666702,1
1212,2026-02-17,03:34:37.30,1771299277306711933,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.4610901,36.0923119,52,3.21437812,899.999878,4.19999981,60,292,115,-297.569763183594,152.419679164886,-3.7,-2.622093473164,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.3714294,48.2888908,44.3587303,1
1213,2026-02-17,03:34:37.40,1771299277406712106,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.2868805,35.8307686,52,3.21437812,899.999878,4.19999981,60,292,115,-297.833969116211,152.15537241527,-3.4,-2.6528324399635,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.4317513,48.0603218,44.2634888,1
1214,2026-02-17,03:34:37.50,1771299277506713139,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.1707306,35.6461487,52,3.21437812,899.999878,4.19999981,60,292,115,-298.098358154297,151.891012362071,-3.7,-2.64116695949212,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.5872993,48.0984116,44.5428581,1
1215,2026-02-17,03:34:37.60,1771299277606713962,,226.699997,226.300003,226.800003,26.0599995,26.9200001,25.8400002,14912,30637,23.1126595,35.5538406,52,3.21437812,899.999878,4.19999981,60,292,115,-298.36262512207,151.626728773117,-3.6,-2.65147004809307,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.9523811,48.4634895,44.6698418,1
1216,2026-02-17,03:34:37.70,1771299277706714582,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.2868805,35.8307686,52,3.21437812,899.999878,4.19999981,60,292,115,-298.627029418945,151.362349476133,-4.0,-2.63384410312995,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.831749,48.1301613,44.8095207,1
1217,2026-02-17,03:34:37.80,1771299277806717458,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.1707306,35.6461487,52,3.21437812,899.999878,4.19999981,60,292,115,-298.891723632813,151.097652741841,-3.7,-2.64363629477771,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.0539703,48.1936493,43.9714317,1
1218,2026-02-17,03:34:37.90,1771299277906716813,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.4030209,36.0,52,3.21437812,899.999878,4.19999981,60,292,115,-299.155960083008,150.833352122988,-3.2,-2.65300273895264,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.0444489,48.1365089,44.0761909,1
1219,2026-02-17,03:34:38.00,1771299278006717271,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.5191593,36.1846199,52,3.21437812,899.999878,4.19999981,60,292,115,-299.420166015625,150.569221121924,-3.7,-2.63367380414081,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,48.0952415,48.1841316,44.5968208,1
1220,2026-02-17,03:34:38.10,1771299278106718528,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.6933804,36.4461594,52,3.21437812,899.999878,4.19999981,60,292,115,-299.68473815918,150.30465568815,-3.4,-2.63750553131104,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.7301598,48.2031708,44.2984085,1
1221,2026-02-17,03:34:38.20,1771299278206719569,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.4030209,36.0,52,3.21437812,899.999878,4.19999981,60,292,115,-299.948928833008,150.040427957262,-3.8,-2.64082636151386,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.4888916,48.2444496,44.3301582,1
1222,2026-02-17,03:34:38.30,1771299278306724622,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.1707306,35.6461487,53,3.21437812,899.999878,4.19999981,60,292,115,-300.213439941406,149.775975091117,-3.8,-2.63256686073987,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,48.2857094,48.0539703,45.2158699,1
1223,2026-02-17,03:34:38.40,1771299278406720975,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,23.1707306,35.6461487,53,3.21437812,899.999878,4.19999981,60,292,115,-300.477783203125,149.51155935015,-3.3,-2.64755317142829,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.9174614,47.8730202,44.9587288,1
1224,2026-02-17,03:34:38.50,1771299278506722340,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,22.9965191,35.3846207,53,3.21437812,899.999878,4.19999981,60,292,115,-300.742156982422,149.247250216348,-3.4,-2.63997486659662,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.4920692,48.1936493,44.2444496,1
1225,2026-02-17,03:34:38.60,1771299278606723897,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30637,22.9965191,35.3846207,53,3.21437812,899.999878,4.19999981,60,292,115,-301.006362915039,148.98291179112,-3.2,-2.66177313667981,2.64374089,115,0.0649999976,2.64374089,115,0.1270999999999999,47.9396782,48.39048,44.0444489,1
1226,2026-02-17,03:34:38.70,1771299278706723939,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.7642307,35.0153809,53,3.21437812,899.999878,4.19999981,60,292,115,-301.270874023438,148.718555143901,-3.9,-2.62149742671625,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.7174606,48.3492088,44.7396889,1
1227,2026-02-17,03:34:38.80,1771299278806726925,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.8223,35.1076889,53,3.21437812,899.999878,4.19999981,60,292,115,-301.535003662109,148.454317876271,-3.8,-2.65538692474365,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,46.8730202,48.3301582,43.225399,1
1228,2026-02-17,03:34:38.90,1771299278906726252,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.9384403,35.2923088,53,3.21437812,899.999878,4.19999981,60,292,115,-301.799987792969,148.189457654953,-3.7,-2.62013503483161,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.7301598,47.9682503,44.6857109,1
1229,2026-02-17,03:34:39.00,1771299279006727001,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.9965191,35.3846207,53,3.21437812,899.999878,4.19999981,60,292,115,-302.063858032227,147.925509895597,-3.5,-2.64848981584009,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.7682495,47.9555511,45.0381012,1
1230,2026-02-17,03:34:39.10,1771299279106727763,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,23.0545902,35.4615402,53,3.21437812,899.999878,4.19999981,60,292,115,-302.328399658203,147.66095655305,-3.4,-2.64627592903821,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.4412689,48.0317497,44.7079391,1
1231,2026-02-17,03:34:39.20,1771299279206729671,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,23.0545902,35.4615402,53,3.21437812,899.999878,4.19999981,60,292,115,-302.592391967773,147.396954979215,-3.7,-2.65862260545191,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,49.168251,48.3301582,44.5079384,1
1232,2026-02-17,03:34:39.30,1771299279306734256,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,23.1126595,35.5538406,54,3.21437812,899.999878,4.19999981,60,292,115,-302.857284545898,147.131963116782,-3.1,-2.66790390014648,2.64374089,115,0.0649999976,2.64374089,115,0.1189,48.1873016,48.5365105,44.4761887,1
1233,2026-02-17,03:34:39.40,1771299279406731360,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.8803692,35.2000008,54,3.21437812,899.999878,4.19999981,60,292,115,-303.121490478516,146.867919989995,-3.7,-2.63426985060278,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.2317505,48.1745987,43.9619102,1
1234,2026-02-17,03:34:39.50,1771299279506731681,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.8803692,35.2000008,54,3.21437812,899.999878,4.19999981,60,292,115,-303.385971069336,146.603353193828,-3.2,-2.65078885215075,2.64374089,115,0.0649999976,2.64374089,115,0.1270999999999999,46.8857193,48.1841316,43.7333298,1
1235,2026-02-17,03:34:39.60,1771299279606732605,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.7061596,34.9384613,54,3.21437812,899.999878,4.19999981,60,292,115,-303.650238037109,146.339230537415,-3.9,-2.61570726122784,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.7777786,47.9523811,44.8158684,1
1236,2026-02-17,03:34:39.70,1771299279706733865,,226.600006,226.199997,226.600006,25.0599995,25.9799995,24.8999996,14208,30645,22.7061596,34.9384613,54,3.21437812,899.999878,4.19999981,60,292,115,-303.914581298828,146.074743781771,-3.3,-2.65564237321314,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.6127014,48.0285683,44.4857101,1
1237,2026-02-17,03:34:39.80,1771299279806736095,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.4738693,34.5692291,54,3.21437812,899.999878,4.19999981,60,292,115,-304.178817749023,145.810584851674,-3.9,-2.6356322424732106,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.3365097,48.0825386,44.5714302,1
1238,2026-02-17,03:34:39.90,1771299279906735644,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.3577194,34.4000015,54,3.21437812,899.999878,4.19999981,60,292,115,-304.443466186523,145.545804330281,-3.1,-2.6719910757862,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.6317482,48.3523788,43.7841301,1
1239,2026-02-17,03:34:40.00,1771299280006736198,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.5319405,34.661541,54,3.21437812,899.999878,4.19999981,60,292,115,-304.70783996582,145.281539985112,-3.5,-2.63103416988031,2.64374089,115,0.0649999976,2.64374089,115,0.1312,48.1714287,48.2571411,44.6730194,1
1240,2026-02-17,03:34:40.10,1771299280106737233,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.4738693,34.5692291,54,3.21437812,899.999878,4.19999981,60,292,115,-304.972106933594,145.017265592303,-3.5,-2.63980456760748,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.4476204,48.1873016,44.1460304,1
1241,2026-02-17,03:34:40.20,1771299280206738791,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.7061596,34.9384613,54,3.21437812,899.999878,4.19999981,60,292,115,-305.236480712891,144.752908604486,-3.8,-2.63052327292712,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7873001,47.6920586,44.5396805,1
1242,2026-02-17,03:34:40.30,1771299280306740891,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.6480808,34.8461494,55,3.21437812,899.999878,4.19999981,60,292,115,-305.500671386719,144.488742181233,-3.9,-2.63707978385241,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.8920593,48.1428604,44.5142899,1
1243,2026-02-17,03:34:40.40,1771299280406740029,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.9384403,35.2923088,55,3.21437812,899.999878,4.19999981,60,292,115,-305.765319824219,144.224073716572,-3.7,-2.63810157775879,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.9142914,48.1873016,44.9619102,1
1244,2026-02-17,03:34:40.50,1771299280506740653,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.5900097,34.753849,55,3.21437812,899.999878,4.19999981,60,292,115,-306.029693603516,143.959652015141,-3.6,-2.64959675925525,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.7619095,48.1873016,44.774601,1
1245,2026-02-17,03:34:40.60,1771299280606741990,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30645,22.4738693,34.5692291,55,3.21437812,899.999878,4.19999981,60,292,115,-306.293930053711,143.695366893496,-3.1,-2.65921865189966,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.5523796,48.4634895,44.1968307,1
1246,2026-02-17,03:34:40.70,1771299280706742709,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.4738693,34.5692291,55,3.21437812,899.999878,4.19999981,60,292,115,-306.55827331543,143.431099823543,-3.7,-2.63503619602545,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.1587296,48.1714287,43.9333305,1
1247,2026-02-17,03:34:40.80,1771299280806745073,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.3577194,34.4000015,55,3.21437812,899.999878,4.19999981,60,292,115,-306.822799682617,143.166615622384,-3.7,-2.62899058206756,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7682495,48.1238098,43.9682503,1
1248,2026-02-17,03:34:40.90,1771299280906744557,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.2996502,34.3076897,55,3.21437812,899.999878,4.19999981,60,292,115,-307.086883544922,142.902495520455,-4.3,-2.63605798994604,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,46.7015915,48.1206398,43.7555618,1
1249,2026-02-17,03:34:41.00,1771299281006745285,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.0673599,33.9538498,55,3.21437812,899.999878,4.19999981,60,292,115,-307.351608276367,142.63781445367,-3.9,-2.63673918587415,2.64374089,115,0.0649999976,2.64374089,115,0.1681,47.5111084,48.2000008,44.7904816,1
1250,2026-02-17,03:34:41.10,1771299281106746329,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.1835098,34.1230812,55,3.21437812,899.999878,4.19999981,60,292,115,-307.615783691406,142.373492036547,-3.2,-2.66279493058619,2.64374089,115,0.0649999976,2.64374089,115,0.1312,48.1745987,48.3079414,45.2761917,1
1251,2026-02-17,03:34:41.20,1771299281206747585,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.0673599,33.9538498,55,3.21437812,899.999878,4.19999981,60,292,115,-307.880249023438,142.109142712184,-3.5,-2.63878277370111,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.6761894,48.2095299,44.3809509,1
1252,2026-02-17,03:34:41.30,1771299281306748483,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.1835098,34.1230812,56,3.21437812,899.999878,4.19999981,60,292,115,-308.144500732422,141.844777720315,-3.2,-2.66407217299047,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.1777802,48.4127007,44.1936493,1
1253,2026-02-17,03:34:41.40,1771299281406749836,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.2415791,34.2153893,56,3.21437812,899.999878,4.19999981,60,292,115,-308.409042358398,141.58034324646,-4.0,-2.63171536582263,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.8888893,48.1809502,44.6190491,1
1254,2026-02-17,03:34:41.50,1771299281506750790,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.2996502,34.3076897,56,3.21437812,899.999878,4.19999981,60,292,115,-308.673049926758,141.316284622465,-3.9,-2.65615327016633,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.2920609,48.1492119,44.1841316,1
1255,2026-02-17,03:34:41.60,1771299281606750878,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.3577194,34.4000015,56,3.21437812,899.999878,4.19999981,60,292,115,-308.938110351563,141.051271983555,-3.5,-2.63614313944061,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.0285683,47.9904785,43.7650795,1
1256,2026-02-17,03:34:41.70,1771299281706752068,,226.699997,226.199997,226.800003,23.9599991,24.9200001,23.8799992,13504,30652,22.1254292,34.0461502,56,3.21437812,899.999878,4.19999981,60,292,115,-309.201950073242,140.787383317947,-3.4,-2.65368393489496,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.7936516,48.2634888,44.6634903,1
1257,2026-02-17,03:34:41.80,1771299281806753523,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,22.0673599,33.9538498,56,3.21437812,899.999878,4.19999981,60,292,115,-309.466461181641,140.522849900382,-3.4,-2.65266214097437,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.9301605,48.0507889,44.7999992,1
1258,2026-02-17,03:34:41.90,1771299281906754618,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.8931503,33.6769218,56,3.21437812,899.999878,4.19999981,60,292,115,-309.730606079102,140.258791616985,-4.0,-2.6373352323219,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.469841,48.2952385,44.3682594,1
1259,2026-02-17,03:34:42.00,1771299282006754569,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.9512196,33.7692299,56,3.21437812,899.999878,4.19999981,60,292,115,-309.995346069336,139.993932076863,-3.5,-2.6610919407517,2.64374089,115,0.0649999976,2.64374089,115,0.1394,48.3428612,48.2984085,44.8444405,1
1260,2026-02-17,03:34:42.10,1771299282106755886,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.7189293,33.41539,56,3.21437812,899.999878,4.19999981,60,292,115,-310.259643554688,139.729782172612,-3.9,-2.62899058206756,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.4412689,48.2507896,44.5142899,1
1261,2026-02-17,03:34:42.20,1771299282206756417,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.6027908,33.2307701,56,3.21437812,899.999878,4.19999981,60,292,115,-310.523986816406,139.465311595372,-3.3,-2.65913350241931,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.4603195,48.3492088,44.4952393,1
1262,2026-02-17,03:34:42.30,1771299282306757681,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.6608601,33.3230782,57,3.21437812,899.999878,4.19999981,60,292,115,-310.788360595703,139.201088632856,-4.0,-2.61758055005146,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.8190498,48.1936493,44.7238083,1
1263,2026-02-17,03:34:42.40,1771299282406758627,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.6608601,33.3230782,57,3.21437812,899.999878,4.19999981,60,292,115,-311.052734375,138.936537504196,-3.3,-2.66722270420416,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.7460289,48.3238106,44.6920586,1
1264,2026-02-17,03:34:42.50,1771299282506759213,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.7189293,33.41539,57,3.21437812,899.999878,4.19999981,60,292,115,-311.317047119141,138.672384023666,-4.2,-2.62285981860089,2.64374089,115,0.0649999976,2.64374089,115,0.1681,48.1079407,48.2952385,44.5777817,1
1265,2026-02-17,03:34:42.60,1771299282606760010,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30652,21.7189293,33.41539,57,3.21437812,899.999878,4.19999981,60,292,115,-311.581481933594,138.407828467233,-3.6,-2.66168798719946,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.8539696,48.1523819,44.8730202,1
1266,2026-02-17,03:34:42.70,1771299282706761756,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.8931503,33.6769218,57,3.21437812,899.999878,4.19999981,60,292,115,-311.845977783203,138.143398761749,-3.5,-2.64278479984625,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.3079414,48.1523819,44.1047592,1
1267,2026-02-17,03:34:42.80,1771299282806763008,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.7189293,33.41539,57,3.21437812,899.999878,4.19999981,60,292,115,-312.110214233398,137.879169498171,-3.6,-2.64235905238763,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.473011,48.2603188,44.2571411,1
1268,2026-02-17,03:34:42.90,1771299282906763653,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.6027908,33.2307701,57,3.21437812,899.999878,4.19999981,60,292,115,-312.374588012695,137.614755119596,-3.6,-2.64261450085712,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.6698418,48.1142807,44.5714302,1
1269,2026-02-17,03:34:43.00,1771299283006764186,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.4866409,33.0615387,57,3.21437812,899.999878,4.19999981,60,292,115,-312.638854980469,137.350554977145,-4.1,-2.63026782444342,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.4349213,47.99683,43.7999992,1
1270,2026-02-17,03:34:43.10,1771299283106765309,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.4285698,32.9692307,57,3.21437812,899.999878,4.19999981,60,292,115,-312.903442382813,137.085921934673,-3.7,-2.64227390289307,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.6063499,48.2698402,44.6634903,1
1271,2026-02-17,03:34:43.20,1771299283206766146,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.3705006,32.8769188,57,3.21437812,899.999878,4.19999981,60,292,115,-313.167785644531,136.821623359408,-3.9,-2.62975692749023,2.64374089,115,0.0649999976,2.64374089,115,0.1517,48.1333389,48.1492119,45.2984085,1
1272,2026-02-17,03:34:43.30,1771299283306766814,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.2543507,32.6923103,58,3.21437812,899.999878,4.19999981,60,292,115,-313.432052612305,136.557314566204,-3.5,-2.64687197548596,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7015915,48.1301613,45.1111107,1
1273,2026-02-17,03:34:43.40,1771299283406767673,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.2543507,32.6923103,58,3.21437812,899.999878,4.19999981,60,292,115,-313.696304321289,136.293012755258,-3.5,-2.65496117728503,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.4190483,48.0444489,44.4412689,1
1274,2026-02-17,03:34:43.50,1771299283506768519,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.1382103,32.5230789,58,3.21437812,899.999878,4.19999981,60,292,115,-313.960830688477,136.028545754296,-3.7,-2.64567988260467,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.6698418,48.2539711,44.4857101,1
1275,2026-02-17,03:34:43.60,1771299283606769470,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.1962795,32.6153793,58,3.21437812,899.999878,4.19999981,60,292,115,-314.224884033203,135.764419351305,-4.1,-2.65206609452662,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.1714287,48.2476196,43.9873009,1
1276,2026-02-17,03:34:43.70,1771299283706770474,,226.899994,226.300003,226.699997,22.9400005,23.9200001,22.7000008,12736,30659,21.2543507,32.6923103,58,3.21437812,899.999878,4.19999981,60,292,115,-314.48974609375,135.499679701669,-4.2,-2.6313747678585706,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.30476,48.3079414,44.0920601,1
1277,2026-02-17,03:34:43.80,1771299283806767357,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,21.2543507,32.6923103,58,3.21437812,899.999878,4.19999981,60,292,115,-314.75390625,135.235433237893,-3.5,-2.6507037026561906,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.1428604,47.9111099,44.1714287,1
1278,2026-02-17,03:34:43.90,1771299283906772259,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,21.2543507,32.6923103,58,3.21437812,899.999878,4.19999981,60,292,115,-315.018432617188,134.971030780247,-3.9,-2.6226043701171906,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.6254005,48.0349197,44.4857101,1
