Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1262,2026-02-17,02:20:36.38,1771294836383206214,,226.300003,226.100006,226.699997,27.7399998,28.3400002,27.3199997,15936,24978,24.2160301,37.2615395,58,2.67864799,899.999878,4.19999981,60,292,115,-279.234512329102,170.756118297577,-3.9,-2.32500689369886,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.7460289,48.5872993,44.8825417,1
1263,2026-02-17,02:20:36.48,1771294836483206750,,226.300003,226.100006,226.699997,27.7399998,28.3400002,27.3199997,15936,24978,24.3902397,37.5230789,58,2.67864799,899.999878,4.19999981,60,292,115,-279.467956542969,170.522630214691,-3.7,-2.33811991554944,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.3174591,48.3587303,43.9523811,1
1264,2026-02-17,02:20:36.58,1771294836583207708,,226.300003,226.100006,226.699997,27.7399998,28.3400002,27.3199997,15936,24978,24.5063896,37.7076912,58,2.67864799,899.999878,4.19999981,60,292,115,-279.701370239258,170.289264576776,-3.9,-2.32126031603741,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.69524,48.0317497,44.8222198,1
1265,2026-02-17,02:20:36.68,1771294836683208163,,226.300003,226.100006,226.699997,27.7399998,28.3400002,27.3199997,15936,24978,24.8548203,38.2307701,58,2.67864799,899.999878,4.19999981,60,292,115,-279.934646606445,170.055857556207,-3.7,-2.3557458605125694,2.3342731,120,0.0549999997,2.3342731,120,0.1517,48.2095299,48.1079407,45.2349205,1
1266,2026-02-17,02:20:36.78,1771294836783213458,,226.300003,226.100006,226.699997,27.7399998,28.3400002,27.3199997,15936,24978,24.7386799,38.0615387,58,2.67864799,899.999878,4.19999981,60,292,115,-280.16828918457,169.82218503952,-3.2,-2.36102512904779,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.1492119,48.6888885,43.4095192,1
1267,2026-02-17,02:20:36.88,1771294836883210629,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.5063896,37.7076912,58,2.67864799,899.999878,4.19999981,60,292,115,-280.401794433594,169.588796240943,-3.4,-2.33786446707995,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.0158691,48.1714287,43.9428596,1
1268,2026-02-17,02:20:36.98,1771294836983211241,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.5063896,37.7076912,58,2.67864799,899.999878,4.19999981,60,292,115,-280.63493347168,169.35563819749,-3.5,-2.346464565818,2.3342731,120,0.0549999997,2.3342731,120,0.1517,48.30476,48.0730209,45.2317505,1
1269,2026-02-17,02:20:37.08,1771294837083212348,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.2160301,37.2615395,58,2.67864799,899.999878,4.19999981,60,292,115,-280.868392944336,169.122153009687,-3.4,-2.35063689095227,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.6317482,48.2349205,44.9269791,1
1270,2026-02-17,02:20:37.18,1771294837183212958,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.0998802,37.0769196,58,2.67864799,899.999878,4.19999981,60,292,115,-281.101959228516,168.888744967324,-3.9,-2.3131711142525506,2.3342731,120,0.0549999997,2.3342731,120,0.1681,46.7047615,48.7301598,44.1745987,1
1271,2026-02-17,02:20:37.28,1771294837283214093,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,23.8095207,36.6307716,58,2.67864799,899.999878,4.19999981,60,292,115,-281.335021972656,168.655633756093,-4.2,-2.32883862086908,2.3342731,120,0.0549999997,2.3342731,120,0.1845,47.5492096,48.228569,44.1333389,1
1272,2026-02-17,02:20:37.38,1771294837383215615,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,23.9256706,36.8153801,59,2.67864799,899.999878,4.19999981,60,292,115,-281.56867980957,168.421914918082,-4.1,-2.33684267315937,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.8666687,48.2222214,44.860321,1
1273,2026-02-17,02:20:37.48,1771294837483216028,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,23.9837399,36.8923111,59,2.67864799,899.999878,4.19999981,60,292,115,-281.802536010742,168.188183648246,-3.9,-2.3044007165111706,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.6539688,48.2634888,44.774601,1
1274,2026-02-17,02:20:37.58,1771294837583217257,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.1579609,37.1692314,59,2.67864799,899.999878,4.19999981,60,292,115,-282.035614013672,167.954999038151,-3.7,-2.32892377036364,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.1015892,47.9682503,44.3333282,1
1275,2026-02-17,02:20:37.68,1771294837683218157,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.1579609,37.1692314,59,2.67864799,899.999878,4.19999981,60,292,115,-282.269027709961,167.721586568015,-3.7,-2.32858317238538,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.69524,48.1079407,44.4952393,1
1276,2026-02-17,02:20:37.78,1771294837783218317,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24978,24.5063896,37.7076912,59,2.67864799,899.999878,4.19999981,60,292,115,-282.502624511719,167.488026448659,-3.7,-2.31972762516364,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.8412704,48.1714287,44.2126999,1
1277,2026-02-17,02:20:37.88,1771294837883220208,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,24.5644608,37.7846107,59,2.67864799,899.999878,4.19999981,60,292,115,-282.735916137695,167.254627261843,-3.6,-2.34408038002698,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.4380989,47.8920593,45.0063515,1
1278,2026-02-17,02:20:37.98,1771294837983220536,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,24.2740993,37.338459,59,2.67864799,899.999878,4.19999981,60,292,115,-282.969360351563,167.021231991904,-3.7,-2.33309609549792,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.5746002,48.0761909,44.2761917,1
1279,2026-02-17,02:20:38.08,1771294838083221773,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,24.2740993,37.338459,59,2.67864799,899.999878,4.19999981,60,292,115,-283.202850341797,166.78765978132,-2.9,-2.3622172219433,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.30476,48.161911,43.8190498,1
1280,2026-02-17,02:20:38.18,1771294838183222598,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,24.0998802,37.0769196,59,2.67864799,899.999878,4.19999981,60,292,115,-283.436172485352,166.554373843329,-3.3,-2.34484672546387,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.9682503,48.2984085,45.2317505,1
1281,2026-02-17,02:20:38.28,1771294838283223159,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,23.9256706,36.8153801,59,2.67864799,899.999878,4.19999981,60,292,115,-283.669418334961,166.321178504399,-3.6,-2.3404189518601,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.5460281,48.1523819,44.5111084,1
1282,2026-02-17,02:20:38.38,1771294838383224505,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,23.6933804,36.4461594,0,2.67864799,899.999878,4.19999981,60,292,115,-283.902923583984,166.087599311556,-3.3,-2.36119542802271,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,46.9238091,48.2952385,43.7142906,2
1283,2026-02-17,02:20:38.48,1771294838483226675,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,23.6933804,36.4461594,0,2.67864799,899.999878,4.19999981,60,292,115,-284.136337280273,165.854318312236,-4.1,-2.32551779065204,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.5174599,48.0730209,44.3492088,2
1284,2026-02-17,02:20:38.58,1771294838583226168,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,23.6353092,36.3692284,0,2.67864799,899.999878,4.19999981,60,292,115,-284.369827270508,165.620861394065,-4.4,-2.3172582898780494,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.8063507,48.3396797,44.7523804,2
1285,2026-02-17,02:20:38.68,1771294838683226930,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,23.9256706,36.8153801,0,2.67864799,899.999878,4.19999981,60,292,115,-284.603515625,165.38709964071,-3.6,-2.32670988356176,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.4285698,48.5777817,44.5872993,2
1286,2026-02-17,02:20:38.78,1771294838783228238,,226.300003,226.0,226.600006,27.5,28.0400009,27.0599995,15616,24987,23.9837399,36.8923111,0,2.67864799,899.999878,4.19999981,60,292,115,-284.836883544922,165.153803825378,-3.9,-2.31053147997784,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,46.9904785,48.4571419,44.1555595,2
1287,2026-02-17,02:20:38.88,1771294838883228947,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,24.2740993,37.338459,0,2.67864799,899.999878,4.19999981,60,292,115,-285.070098876953,164.920565400805,-3.9,-2.32296330587189,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.6920586,48.39048,45.0063515,2
1288,2026-02-17,02:20:38.98,1771294838983226644,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,24.3902397,37.5230789,0,2.67864799,899.999878,4.19999981,60,292,115,-285.303604125977,164.68696134431,-3.6,-2.3385456630222694,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.8381004,47.9492111,44.9428596,2
1289,2026-02-17,02:20:39.08,1771294839083230746,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,24.0418091,36.9846191,0,2.67864799,899.999878,4.19999981,60,292,115,-285.537063598633,164.453517879759,-3.9,-2.33181885309364,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.7111092,48.2571411,44.530159,2
1290,2026-02-17,02:20:39.18,1771294839183231560,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,24.0998802,37.0769196,0,2.67864799,899.999878,4.19999981,60,292,115,-285.770477294922,164.22011409487,-3.7,-2.33513968331067,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,46.9079399,48.473011,44.0698395,2
1291,2026-02-17,02:20:39.28,1771294839283233093,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,23.8095207,36.6307716,0,2.67864799,899.999878,4.19999981,60,292,115,-286.003890991211,163.986608130591,-3.4,-2.35753399985583,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.8285713,47.9523811,44.7238083,2
1292,2026-02-17,02:20:39.38,1771294839383233315,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,23.7514496,36.5384598,1,2.67864799,899.999878,4.19999981,60,292,115,-286.237442016602,163.753126348768,-3.3,-2.34178134373053,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.6761894,48.168251,44.5555611,2
1293,2026-02-17,02:20:39.48,1771294839483235154,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,23.4610901,36.0923119,1,2.67864799,899.999878,4.19999981,60,292,115,-286.470657348633,163.519894565855,-3.3,-2.34706061226575,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.7269897,48.0412712,44.7492104,2
1294,2026-02-17,02:20:39.58,1771294839583236133,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,23.4030209,36.0,1,2.67864799,899.999878,4.19999981,60,292,115,-286.704025268555,163.286582401821,-3.7,-2.33607632773669,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.7841301,48.1079407,44.774601,2
1295,2026-02-17,02:20:39.68,1771294839683236324,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,23.4030209,36.0,1,2.67864799,899.999878,4.19999981,60,292,115,-286.937210083008,163.053403241294,-4.2,-2.34169619423596,2.3342731,120,0.0549999997,2.3342731,120,0.1804,48.0888901,48.2444496,44.4857101,2
1296,2026-02-17,02:20:39.78,1771294839783237669,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24987,23.6353092,36.3692284,1,2.67864799,899.999878,4.19999981,60,292,115,-287.171188354492,162.819398982184,-3.9,-2.33692782265393,2.3342731,120,0.0549999997,2.3342731,120,0.164,46.8793602,48.0539703,44.3492088,2
1297,2026-02-17,02:20:39.88,1771294839883238230,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.8095207,36.6307716,1,2.67864799,899.999878,4.19999981,60,292,115,-287.404602050781,162.586094311305,-4.1,-2.31121267590595,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.3872986,48.3174591,44.3682594,2
1298,2026-02-17,02:20:39.98,1771294839983239120,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.9837399,36.8923111,1,2.67864799,899.999878,4.19999981,60,292,115,-287.63786315918,162.352747917175,-3.5,-2.33471393585205,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.8539696,48.3206406,44.4571419,2
1299,2026-02-17,02:20:40.08,1771294840083239921,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,24.1579609,37.1692314,1,2.67864799,899.999878,4.19999981,60,292,115,-287.871551513672,162.119112695966,-3.7,-2.30985028402131,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.5619011,48.225399,44.6222191,2
1300,2026-02-17,02:20:40.18,1771294840183241046,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.8095207,36.6307716,1,2.67864799,899.999878,4.19999981,60,292,115,-288.104721069336,161.885968957629,-4.0,-2.30857304164545,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.1777802,48.7396889,44.1841316,2
1301,2026-02-17,02:20:40.28,1771294840283242001,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.7514496,36.5384598,1,2.67864799,899.999878,4.19999981,60,292,115,-288.337966918945,161.65259872164,-3.7,-2.34382493155749,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.0126991,48.1873016,44.2317505,2
1302,2026-02-17,02:20:40.38,1771294840383243075,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.57724,36.2769203,2,2.67864799,899.999878,4.19999981,60,292,115,-288.571594238281,161.418957880565,-3.7,-2.34288828713147,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.30476,48.2222214,44.4190483,2
1303,2026-02-17,02:20:40.48,1771294840483245366,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.57724,36.2769203,2,2.67864799,899.999878,4.19999981,60,292,115,-288.805099487305,161.185439143862,-3.5,-2.35063689095227,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.2158699,48.2539711,44.139679,2
1304,2026-02-17,02:20:40.58,1771294840583247170,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.4030209,36.0,2,2.67864799,899.999878,4.19999981,60,292,115,-289.038375854492,160.952135835375,-3.0,-2.35625675746576,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.2095299,47.9904785,44.3777809,2
1305,2026-02-17,02:20:40.68,1771294840683245276,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.1707306,35.6461487,2,2.67864799,899.999878,4.19999981,60,292,115,-289.271957397461,160.718577589308,-3.1,-2.3525101797901,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,48.3365097,47.9238091,44.3777809,2
1306,2026-02-17,02:20:40.78,1771294840783246505,,226.5,226.0,226.800003,26.9400005,27.5599995,26.5,15296,24995,23.1126595,35.5538406,2,2.67864799,899.999878,4.19999981,60,292,115,-289.505187988281,160.485377652305,-3.3,-2.34833785465582,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.4127007,48.1714287,44.3587303,2
1307,2026-02-17,02:20:40.88,1771294840883248315,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.4030209,36.0,2,2.67864799,899.999878,4.19999981,60,292,115,-289.73844909668,160.252155746732,-3.9,-2.33394759041516,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.1968307,48.1745987,44.5872993,2
1308,2026-02-17,02:20:40.98,1771294840983248589,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.5191593,36.1846199,2,2.67864799,899.999878,4.19999981,60,292,115,-289.97216796875,160.018466711044,-3.9,-2.33548028128894,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.9174614,48.3111115,44.6158791,2
1309,2026-02-17,02:20:41.08,1771294841083249498,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.7514496,36.5384598,2,2.67864799,899.999878,4.19999981,60,292,115,-290.205673217773,159.785018818719,-3.8,-2.3184503827877694,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,48.30159,47.8381004,44.8793602,2
1310,2026-02-17,02:20:41.18,1771294841183252199,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.8675995,36.7230797,2,2.67864799,899.999878,4.19999981,60,292,115,-290.438995361328,159.551700013024,-3.9,-2.30738094874994,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.0476189,48.0507889,44.4222183,2
1311,2026-02-17,02:20:41.28,1771294841283249180,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.57724,36.2769203,2,2.67864799,899.999878,4.19999981,60,292,115,-290.672424316406,159.318191153663,-3.5,-2.33054161071777,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.4063492,48.1523819,44.7269897,2
1312,2026-02-17,02:20:41.38,1771294841383255021,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.57724,36.2769203,3,2.67864799,899.999878,4.19999981,60,292,115,-290.905944824219,159.084651640483,-3.5,-2.32934951782227,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.8412704,47.9333305,44.3301582,2
1313,2026-02-17,02:20:41.48,1771294841483256651,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.4030209,36.0,3,2.67864799,899.999878,4.19999981,60,292,115,-291.139251708984,158.851414748601,-3.9,-2.31478895460668,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.6761894,48.0507889,44.4507904,2
1314,2026-02-17,02:20:41.58,1771294841583257302,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,23.4030209,36.0,3,2.67864799,899.999878,4.19999981,60,292,115,-291.372650146484,158.617893627712,-3.5,-2.34723091125488,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.0285683,48.1936493,44.7111092,2
1315,2026-02-17,02:20:41.68,1771294841683258301,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,22.9965191,35.3846207,3,2.67864799,899.999878,4.19999981,60,292,115,-291.606323242188,158.38420357023,-3.3,-2.34518732344213,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.1333389,47.9682503,44.30476,2
1316,2026-02-17,02:20:41.78,1771294841783259906,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,24995,22.9384403,35.2923088,3,2.67864799,899.999878,4.19999981,60,292,115,-291.83967590332,158.15094930785,-3.4,-2.32960496630596,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.4158707,48.4063492,43.9396782,2
1317,2026-02-17,02:20:41.88,1771294841883258060,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,22.8803692,35.2000008,3,2.67864799,899.999878,4.19999981,60,292,115,-292.072875976563,157.91764991624,-3.0,-2.35676765441895,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.4285698,48.1206398,45.1745987,2
1318,2026-02-17,02:20:41.98,1771294841983261556,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.1126595,35.5538406,3,2.67864799,899.999878,4.19999981,60,292,115,-292.30632019043,157.684214966638,-3.3,-2.34646456583221,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.771431,47.9142914,45.1015892,2
1319,2026-02-17,02:20:42.08,1771294842083262254,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.2287998,35.7384605,3,2.67864799,899.999878,4.19999981,60,292,115,-292.539733886719,157.450885261808,-3.5,-2.3336069924369,2.3342731,120,0.0549999997,2.3342731,120,0.1517,46.6857109,48.2825394,43.4920692,2
1320,2026-02-17,02:20:42.18,1771294842183262355,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.2868805,35.8307686,3,2.67864799,899.999878,4.19999981,60,292,115,-292.773178100586,157.217384747096,-3.5,-2.34808240618634,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.3745995,48.0952415,44.2412682,2
1321,2026-02-17,02:20:42.28,1771294842283260820,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.57724,36.2769203,3,2.67864799,899.999878,4.19999981,60,292,115,-293.006637573242,156.984023196357,-3.8,-2.3247514452293694,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,48.1174583,48.2698402,45.9174614,2
1322,2026-02-17,02:20:42.38,1771294842383264627,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.4030209,36.0,4,2.67864799,899.999878,4.19999981,60,292,115,-293.240280151367,156.750390529633,-3.6,-2.32066426958966,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.6127014,48.2507896,44.7238083,2
1323,2026-02-17,02:20:42.48,1771294842483262972,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.3449497,35.9076881,4,2.67864799,899.999878,4.19999981,60,292,115,-293.473556518555,156.517111403602,-3.7,-2.31615134647711,2.3342731,120,0.0549999997,2.3342731,120,0.1476,46.6666718,48.3206406,44.1460304,2
1324,2026-02-17,02:20:42.58,1771294842583265893,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.1126595,35.5538406,4,2.67864799,899.999878,4.19999981,60,292,115,-293.706909179688,156.283744914191,-3.8,-2.3217712129906,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.7111092,48.2761917,44.5142899,2
1325,2026-02-17,02:20:42.68,1771294842683267061,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,23.1126595,35.5538406,4,2.67864799,899.999878,4.19999981,60,292,115,-293.940460205078,156.050160271781,-3.5,-2.32943466731683,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.7333298,48.165081,44.7460289,2
1326,2026-02-17,02:20:42.78,1771294842783265082,,226.600006,226.100006,226.800003,26.3600006,26.8999996,25.8199997,14976,25003,22.8803692,35.2000008,4,2.67864799,899.999878,4.19999981,60,292,115,-294.173645019531,155.817003250122,-4.3,-2.31581074851306,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.1936493,48.1714287,44.6507912,2
1327,2026-02-17,02:20:42.88,1771294842883266957,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.7642307,35.0153809,4,2.67864799,899.999878,4.19999981,60,292,115,-294.407272338867,155.583269255502,-3.7,-2.34680516379626,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.0222206,48.2793694,44.2380905,2
1328,2026-02-17,02:20:42.98,1771294842983270991,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.7642307,35.0153809,4,2.67864799,899.999878,4.19999981,60,292,115,-294.641021728516,155.349516187395,-2.9,-2.34808240617213,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.5142899,48.139679,44.1047592,2
1329,2026-02-17,02:20:43.08,1771294843083271074,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.8223,35.1076889,4,2.67864799,899.999878,4.19999981,60,292,115,-294.874160766602,155.116447040013,-3.4,-2.33003071376459,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.3269806,48.2063484,44.2190514,2
1330,2026-02-17,02:20:43.18,1771294843183271816,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.8803692,35.2000008,4,2.67864799,899.999878,4.19999981,60,292,115,-295.107376098633,154.883180686406,-3.3,-2.34603881835938,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.4634895,48.0476189,44.7873001,2
1331,2026-02-17,02:20:43.28,1771294843283273606,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.9965191,35.3846207,4,2.67864799,899.999878,4.19999981,60,292,115,-295.340927124023,154.649607454027,-3.2,-2.34663486480713,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.0095291,48.0888901,44.1809502,2
1332,2026-02-17,02:20:43.38,1771294843383272794,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,23.2868805,35.8307686,5,2.67864799,899.999878,4.19999981,60,292,115,-295.57438659668,154.416254588536,-3.8,-2.33156340463836,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.3777809,48.1428604,44.2126999,2
1333,2026-02-17,02:20:43.48,1771294843483273293,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,23.1707306,35.6461487,5,2.67864799,899.999878,4.19999981,60,292,115,-295.807632446289,154.182943616595,-3.6,-2.3462091173343,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.4000015,48.4000015,44.5238113,2
1334,2026-02-17,02:20:43.58,1771294843583271039,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.9965191,35.3846207,5,2.67864799,899.999878,4.19999981,60,292,115,-296.041351318359,153.949244192668,-3.4,-2.33760901859625,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.6666718,48.2222214,44.60952,2
1335,2026-02-17,02:20:43.68,1771294843683273751,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.8803692,35.2000008,5,2.67864799,899.999878,4.19999981,60,292,115,-296.274749755859,153.715906313487,-3.5,-2.32313360486103,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.3619003,47.9936485,44.5650787,2
1336,2026-02-17,02:20:43.78,1771294843783274729,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25003,22.8803692,35.2000008,5,2.67864799,899.999878,4.19999981,60,292,115,-296.508056640625,153.482631104333,-3.7,-2.31478895460668,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.4888916,48.1936493,44.5650787,2
