Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
590,2026-02-17,01:22:33.20,1771291353204985559,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,30.6620197,47.1692314,59,2.27685094,899.999878,4.19999981,60,292,115,-187.40625,262.581414154598,-5.4,-3.06861741199782,3.09468102,125,0.0700000003,3.09468102,125,0.2214,48.2063484,48.1936493,45.1555595,0
591,2026-02-17,01:22:33.30,1771291353304984847,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,29.9070892,46.0153809,59,2.27685094,899.999878,4.19999981,60,292,115,-187.715301513672,262.2722361769,-4.9,-3.10548714227821,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.7682495,48.00317,44.8666687,0
592,2026-02-17,01:22:33.40,1771291353404985043,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,30.0232296,46.1846199,0,2.27685094,899.999878,4.19999981,60,292,115,-188.024932861328,261.962627002171,-4.9,-3.09697219302052,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.4634895,48.1873016,44.3396797,1
593,2026-02-17,01:22:33.50,1771291353504989683,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,29.7328701,45.7384605,0,2.27685094,899.999878,4.19999981,60,292,115,-188.334197998047,261.653352635247,-5.5,-3.09407711029053,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.8730202,47.8666687,44.4761887,1
594,2026-02-17,01:22:33.60,1771291353604987444,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,29.5586491,45.4769211,0,2.27685094,899.999878,4.19999981,60,292,115,-188.643737792969,261.343860455922,-5.9,-3.0827522277832,3.09468102,125,0.0700000003,3.09468102,125,0.2419,47.4253998,48.3428612,44.2380905,1
595,2026-02-17,01:22:33.70,1771291353704988619,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,29.5005798,45.3846207,0,2.27685094,899.999878,4.19999981,60,292,115,-188.953460693359,261.03415284838,-5.6,-3.07517392295154,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.8444405,48.3269806,44.7079391,1
596,2026-02-17,01:22:33.80,1771291353804989376,,226.0,226.199997,226.600006,35.3600006,35.5200005,35.2799988,20864,20367,29.4425106,45.2923088,0,2.27685094,899.999878,4.19999981,60,292,115,-189.262786865234,260.724705457687,-4.8,-3.11732292175293,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.5492096,48.0730209,44.5015907,1
597,2026-02-17,01:22:33.90,1771291353904990132,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,29.5586491,45.4769211,0,2.27685094,899.999878,4.19999981,60,292,115,-189.572296142578,260.415236439024,-5.2,-3.10199601310046,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,48.0571404,47.7365112,44.5142899,1
598,2026-02-17,01:22:34.00,1771291354004991417,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,29.9651604,46.1076889,0,2.27685094,899.999878,4.19999981,60,292,115,-189.881500244141,260.106034619468,-5.6,-3.09586524963379,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.69524,48.1142807,44.9174614,1
599,2026-02-17,01:22:34.10,1771291354104991982,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,30.1974392,46.4615402,0,2.27685094,899.999878,4.19999981,60,292,115,-190.191314697266,259.796314750399,-5.4,-3.08147498540734,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.5111084,48.3872986,44.2571411,1
600,2026-02-17,01:22:34.20,1771291354204993045,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,30.4878006,46.9076881,0,2.27685094,899.999878,4.19999981,60,292,115,-190.500793457031,259.486797366823,-5.2,-3.08888299124987,3.09468102,125,0.0700000003,3.09468102,125,0.2091,46.8254013,48.2984085,43.9841309,1
601,2026-02-17,01:22:34.30,1771291354304993679,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,30.3716602,46.7230797,0,2.27685094,899.999878,4.19999981,60,292,115,-190.809997558594,259.177532366344,-4.9,-3.10821192604749,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.5999985,48.2095299,44.4412689,1
602,2026-02-17,01:22:34.40,1771291354404994640,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,29.8490105,45.9230804,1,2.27685094,899.999878,4.19999981,60,292,115,-191.119537353516,258.868076971599,-5.5,-3.08334827423096,3.09468102,125,0.0700000003,3.09468102,125,0.2255,48.4920692,48.2539711,45.4539719,1
603,2026-02-17,01:22:34.50,1771291354504998224,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,30.13937,46.3692284,1,2.27685094,899.999878,4.19999981,60,292,115,-191.428924560547,258.558553797858,-5.1,-3.1072752816214706,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.4444504,48.2222214,44.9555511,1
604,2026-02-17,01:22:34.60,1771291354604997178,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,29.7909393,45.8307686,1,2.27685094,899.999878,4.19999981,60,292,115,-191.738739013672,258.24886066573,-5.3,-3.08752059936523,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.9015884,48.5555611,44.0412712,1
605,2026-02-17,01:22:34.70,1771291354704997840,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,29.4425106,45.2923088,1,2.27685094,899.999878,4.19999981,60,292,115,-192.048095703125,257.939489398684,-5.2,-3.08658395496764,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.8730202,48.1206398,44.2317505,1
606,2026-02-17,01:22:34.80,1771291354804998375,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20367,29.0360107,44.6769218,1,2.27685094,899.999878,4.19999981,60,292,115,-192.357269287109,257.630230528968,-5.3,-3.11085156030799,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.4476204,48.1206398,44.3841286,1
607,2026-02-17,01:22:34.90,1771291354904999905,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,29.4425106,45.2923088,1,2.27685094,899.999878,4.19999981,60,292,115,-192.666717529297,257.320803403854,-5.6,-3.0970573425293,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.7809486,48.0603218,44.9746094,1
608,2026-02-17,01:22:35.00,1771291355005000976,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,29.7328701,45.7384605,1,2.27685094,899.999878,4.19999981,60,292,115,-192.976501464844,257.011041811534,-5.1,-3.09560980113588,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.228569,48.1301613,44.4539719,1
609,2026-02-17,01:22:35.10,1771291355105001454,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,30.0813007,46.2769203,1,2.27685094,899.999878,4.19999981,60,292,115,-193.286010742188,256.701672588076,-5.6,-3.06563717978747,3.09468102,125,0.0700000003,3.09468102,125,0.2296,48.1301613,48.5015907,44.5809517,1
610,2026-02-17,01:22:35.20,1771291355205002181,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,30.1974392,46.4615402,1,2.27685094,899.999878,4.19999981,60,292,115,-193.595397949219,256.392193181174,-5.2,-3.09058598108436,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.0571404,48.1745987,45.0539703,1
611,2026-02-17,01:22:35.30,1771291355305003431,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,30.7200909,47.2615395,1,2.27685094,899.999878,4.19999981,60,292,115,-193.904724121094,256.082776103701,-4.9,-3.11391694205554,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.5047607,49.7365112,44.7396889,1
612,2026-02-17,01:22:35.40,1771291355405003916,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,30.2555199,46.5538406,2,2.27685094,899.999878,4.19999981,60,292,115,-194.213973999023,255.773572921753,-5.6,-3.09671674456524,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.1365089,48.2095299,44.0412712,1
613,2026-02-17,01:22:35.50,1771291355505004995,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,29.9070892,46.0153809,2,2.27685094,899.999878,4.19999981,60,292,115,-194.52409362793,255.463426113129,-5.0,-3.10037817274633,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.2825394,48.1206398,44.1777802,1
614,2026-02-17,01:22:35.60,1771291355605002361,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,30.0232296,46.1846199,2,2.27685094,899.999878,4.19999981,60,292,115,-194.833267211914,255.154373816081,-5.4,-3.07364123207776,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.2412682,48.5206299,45.2158699,1
615,2026-02-17,01:22:35.70,1771291355705006931,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,29.6748009,45.6461487,2,2.27685094,899.999878,4.19999981,60,292,115,-195.142517089844,254.845051595143,-5.3,-3.09629099710662,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.8063507,48.2000008,44.9365082,1
616,2026-02-17,01:22:35.80,1771291355805008121,,225.699997,225.899994,226.399994,35.6599998,35.6399994,35.2799988,20992,20379,29.2682896,45.0307693,2,2.27685094,899.999878,4.19999981,60,292,115,-195.451889038086,254.535712344306,-5.7,-3.09441770825458,3.09468102,125,0.0700000003,3.09468102,125,0.246,47.5746002,48.4253998,44.0539703,1
617,2026-02-17,01:22:35.90,1771291355905009304,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,29.0360107,44.6769218,2,2.27685094,899.999878,4.19999981,60,292,115,-195.761856079102,254.225696325302,-5.3,-3.09203352247778,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.30476,48.0381012,43.8666687,1
618,2026-02-17,01:22:36.00,1771291356005012365,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,29.5005798,45.3846207,2,2.27685094,899.999878,4.19999981,60,292,115,-196.071228027344,253.916266134807,-4.9,-3.10863767352032,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.1841316,48.1492119,44.3269806,1
619,2026-02-17,01:22:36.10,1771291356105010957,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,29.9651604,46.1076889,2,2.27685094,899.999878,4.19999981,60,292,115,-196.380569458008,253.607037067413,-5.4,-3.0785799026489302,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.6127014,48.5015907,44.9714317,1
620,2026-02-17,01:22:36.20,1771291356205011419,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,30.0813007,46.2769203,2,2.27685094,899.999878,4.19999981,60,292,115,-196.68994140625,253.297645875386,-5.4,-3.0878611973435,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.5206299,48.2317505,44.6793709,1
621,2026-02-17,01:22:36.30,1771291356305012589,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,30.3135891,46.6307716,2,2.27685094,899.999878,4.19999981,60,292,115,-196.999206542969,252.988386494773,-5.7,-3.09475830623285,3.09468102,125,0.0700000003,3.09468102,125,0.246,48.0920601,48.3777809,44.4158707,1
622,2026-02-17,01:22:36.40,1771291356405013281,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,30.7781696,47.3538513,3,2.27685094,899.999878,4.19999981,60,292,115,-197.309173583984,252.678322451455,-4.9,-3.10812677656713,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.7492104,48.0444489,44.8793602,1
623,2026-02-17,01:22:36.50,1771291356505014277,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,30.2555199,46.5538406,3,2.27685094,899.999878,4.19999981,60,292,115,-197.618392944336,252.36915230751,-4.9,-3.09978212629858,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.4793701,48.2349205,44.1936493,1
624,2026-02-17,01:22:36.60,1771291356605014832,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,29.9651604,46.1076889,3,2.27685094,899.999878,4.19999981,60,292,115,-197.928085327148,252.059577533177,-5.4,-3.06189060211182,3.09468102,125,0.0700000003,3.09468102,125,0.2091,46.8888893,48.3301582,43.9047585,1
625,2026-02-17,01:22:36.70,1771291356705016771,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,29.7328701,45.7384605,3,2.27685094,899.999878,4.19999981,60,292,115,-198.237335205078,251.750246456691,-5.3,-3.08990478515625,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.8158684,48.4920692,44.774601,1
626,2026-02-17,01:22:36.80,1771291356805017041,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20379,29.7328701,45.7384605,3,2.27685094,899.999878,4.19999981,60,292,115,-198.546585083008,251.441016708102,-5.6,-3.09373651231226,3.09468102,125,0.0700000003,3.09468102,125,0.2419,48.7904816,48.526989,45.1777802,1
627,2026-02-17,01:22:36.90,1771291356905017492,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,29.5005798,45.3846207,3,2.27685094,899.999878,4.19999981,60,292,115,-198.856140136719,251.131348439625,-5.3,-3.11298029764373,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.5111084,48.0349197,44.2095299,1
628,2026-02-17,01:22:37.00,1771291357005019248,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,29.2682896,45.0307693,3,2.27685094,899.999878,4.19999981,60,292,115,-199.165878295898,250.821701628821,-5.2,-3.09424740927966,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.7809486,48.3777809,43.7174606,1
629,2026-02-17,01:22:37.10,1771291357105020161,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,29.5005798,45.3846207,3,2.27685094,899.999878,4.19999981,60,292,115,-199.475280761719,250.512276547296,-5.3,-3.08479581561016,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.1841316,47.9936485,43.9619102,1
630,2026-02-17,01:22:37.20,1771291357205021178,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,30.0813007,46.2769203,3,2.27685094,899.999878,4.19999981,60,292,115,-199.784469604492,250.203125306538,-5.5,-3.09169292449951,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.1492119,48.4000015,44.6571388,1
631,2026-02-17,01:22:37.30,1771291357305021369,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,30.0813007,46.2769203,3,2.27685094,899.999878,4.19999981,60,292,115,-200.09423828125,249.893403564181,-5.6,-3.0767066138111,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.6254005,48.4571419,44.8031807,1
632,2026-02-17,01:22:37.40,1771291357405022808,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,30.4878006,46.9076881,4,2.27685094,899.999878,4.19999981,60,292,115,-200.40380859375,249.583689485277,-4.7,-3.10821192604749,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.6603203,47.9333305,44.5872993,1
633,2026-02-17,01:22:37.50,1771291357505024178,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,30.6620197,47.1692314,4,2.27685094,899.999878,4.19999981,60,292,115,-200.713165283203,249.274357897895,-4.7,-3.10667923518793,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.8095207,48.225399,44.30476,1
634,2026-02-17,01:22:37.60,1771291357605024274,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,30.13937,46.3692284,4,2.27685094,899.999878,4.19999981,60,292,115,-201.022491455078,248.965061562402,-5.3,-3.09186322348864,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.5555611,48.2984085,44.6127014,1
635,2026-02-17,01:22:37.70,1771291357705025774,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,30.0232296,46.1846199,4,2.27685094,899.999878,4.19999981,60,292,115,-201.331893920898,248.655764716012,-5.7,-3.07594026838842,3.09468102,125,0.0700000003,3.09468102,125,0.2378,47.5396805,48.5365105,44.0539703,1
636,2026-02-17,01:22:37.80,1771291357805026298,,225.899994,226.100006,226.399994,35.4399986,35.9000015,35.2999992,20992,20390,29.7909393,45.8307686,4,2.27685094,899.999878,4.19999981,60,292,115,-201.641616821289,248.345971107483,-5.4,-3.08922358921393,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.1968307,48.2158699,44.139679,1
637,2026-02-17,01:22:37.90,1771291357905027055,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,29.5005798,45.3846207,4,2.27685094,899.999878,4.19999981,60,292,115,-201.95100402832,248.036437715803,-4.5,-3.12575272150184,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,47.4920692,48.0539703,44.7777786,1
638,2026-02-17,01:22:38.00,1771291358005025341,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,29.4425106,45.2923088,4,2.27685094,899.999878,4.19999981,60,292,115,-202.260131835938,247.727436167853,-5.5,-3.09441770825458,3.09468102,125,0.0700000003,3.09468102,125,0.2255,48.3079414,48.2507896,45.1206398,1
639,2026-02-17,01:22:38.10,1771291358105028761,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,29.3844395,45.2000008,4,2.27685094,899.999878,4.19999981,60,292,115,-202.569854736328,247.417771645955,-5.8,-3.07559967041016,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.4825401,48.3936501,44.2761917,1
640,2026-02-17,01:22:38.20,1771291358205029816,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,29.5586491,45.4769211,4,2.27685094,899.999878,4.19999981,60,292,115,-202.879699707031,247.107892036438,-5.2,-3.0924592699364,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.5492096,48.5809517,43.8761902,1
641,2026-02-17,01:22:38.30,1771291358305030922,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,30.0232296,46.1846199,4,2.27685094,899.999878,4.19999981,60,292,115,-203.188934326172,246.798585142408,-4.8,-3.10633863720966,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.60952,48.1428604,44.2761917,1
642,2026-02-17,01:22:38.40,1771291358405032208,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,30.13937,46.3692284,5,2.27685094,899.999878,4.19999981,60,292,115,-203.498107910156,246.489383152553,-4.8,-3.11485358646735,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.1555595,48.1365089,44.2380905,1
643,2026-02-17,01:22:38.50,1771291358505033194,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,30.4878006,46.9076881,5,2.27685094,899.999878,4.19999981,60,292,115,-203.807846069336,246.179761205401,-5.4,-3.07849475315436,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.7079391,48.0095291,44.6380997,1
644,2026-02-17,01:22:38.60,1771291358605033800,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,30.3135891,46.6307716,5,2.27685094,899.999878,4.19999981,60,292,115,-204.117294311523,245.870293889727,-5.3,-3.08402947017328,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.8952408,47.4063492,44.6888885,1
645,2026-02-17,01:22:38.70,1771291358705034747,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,29.9651604,46.1076889,5,2.27685094,899.999878,4.19999981,60,292,115,-204.426635742188,245.560923985073,-5.4,-3.10063362121582,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.7142906,48.3206406,44.2603188,1
646,2026-02-17,01:22:38.80,1771291358805035088,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20390,29.9651604,46.1076889,5,2.27685094,899.999878,4.19999981,60,292,115,-204.736175537109,245.251408645085,-5.1,-3.08896814074444,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.469841,48.1492119,44.4952393,1
647,2026-02-17,01:22:38.90,1771291358905036188,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.7328701,45.7384605,5,2.27685094,899.999878,4.19999981,60,292,115,-205.045562744141,244.94196159499,-5.0,-3.10412475040778,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.3650818,48.2031708,44.0285683,1
648,2026-02-17,01:22:39.00,1771291359005037896,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.2682896,45.0307693,5,2.27685094,899.999878,4.19999981,60,292,115,-205.355316162109,244.632273571832,-5.3,-3.0815601348877,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.7333298,48.0603218,44.6730194,1
649,2026-02-17,01:22:39.10,1771291359105038157,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.2102203,44.9384613,5,2.27685094,899.999878,4.19999981,60,292,115,-205.664443969727,244.323102576392,-5.7,-3.0954395021751706,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.6825409,48.3428612,44.9047585,1
650,2026-02-17,01:22:39.20,1771291359205039192,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.3844395,45.2000008,5,2.27685094,899.999878,4.19999981,60,292,115,-205.974029541016,244.013640199389,-6.0,-3.07117189679218,3.09468102,125,0.0700000003,3.09468102,125,0.2500999999999999,48.1587296,48.2634888,45.0952415,1
651,2026-02-17,01:22:39.30,1771291359305039789,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.8490105,45.9230804,5,2.27685094,899.999878,4.19999981,60,292,115,-206.283737182617,243.703817640032,-4.8,-3.10131481715814,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.1777802,47.4190483,44.4857101,1
652,2026-02-17,01:22:39.40,1771291359405040548,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.9070892,46.0153809,6,2.27685094,899.999878,4.19999981,60,292,115,-206.592880249023,243.394596065794,-4.7,-3.11945165906025,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.6285706,48.3968315,43.7904816,1
653,2026-02-17,01:22:39.50,1771291359505042054,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,30.3135891,46.6307716,6,2.27685094,899.999878,4.19999981,60,292,115,-206.902160644531,243.08539560863,-5.6,-3.091948372969,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.5523796,48.5650787,44.469841,1
654,2026-02-17,01:22:39.60,1771291359605042911,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,30.7200909,47.2615395,6,2.27685094,899.999878,4.19999981,60,292,115,-207.212158203125,242.775448049818,-5.6,-3.07738780975342,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.5999985,48.3555603,44.7492104,1
655,2026-02-17,01:22:39.70,1771291359705044025,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,30.3135891,46.6307716,6,2.27685094,899.999878,4.19999981,60,292,115,-207.521713256836,242.465953997203,-5.3,-3.0652965818092106,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.5999985,48.2920609,44.5523796,1
656,2026-02-17,01:22:39.80,1771291359805044396,,226.0,226.100006,226.600006,35.5999985,35.7799988,35.5400009,20992,20402,29.9070892,46.0153809,6,2.27685094,899.999878,4.19999981,60,292,115,-207.830810546875,242.15668967792,-4.8,-3.11553478240967,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.7873001,47.831749,44.5365105,1
657,2026-02-17,01:22:39.90,1771291359905045708,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,29.9651604,46.1076889,6,2.27685094,899.999878,4.19999981,60,292,115,-208.140075683594,241.84742638043,-5.0,-3.11468328747821,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.6317482,48.4000015,43.9809494,1
658,2026-02-17,01:22:40.00,1771291360005048398,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,29.7909393,45.8307686,6,2.27685094,899.999878,4.19999981,60,292,115,-208.44970703125,241.537853990282,-5.6,-3.08530671254914,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.4984093,48.0698395,44.5682602,1
659,2026-02-17,01:22:40.10,1771291360105044541,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,29.5005798,45.3846207,6,2.27685094,899.999878,4.19999981,60,292,115,-208.75927734375,241.228283643723,-5.5,-3.09467315673828,3.09468102,125,0.0700000003,3.09468102,125,0.2255,46.9047585,48.3968315,43.9619102,1
660,2026-02-17,01:22:40.20,1771291360205048816,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,29.2682896,45.0307693,6,2.27685094,899.999878,4.19999981,60,292,115,-209.068984985352,240.918624060495,-5.3,-3.0781541551903,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.5714302,48.5015907,44.4761887,1
661,2026-02-17,01:22:40.30,1771291360305049244,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,29.4425106,45.2923088,6,2.27685094,899.999878,4.19999981,60,292,115,-209.378036499023,240.609520162855,-5.1,-3.10293265751227,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.4444504,47.9111099,44.5650787,1
662,2026-02-17,01:22:40.40,1771291360405050070,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,30.0232296,46.1846199,7,2.27685094,899.999878,4.19999981,60,292,115,-209.687759399414,240.299843038831,-5.1,-3.08454036712646,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.5650787,48.0920601,45.0761909,1
663,2026-02-17,01:22:40.50,1771291360505051160,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,29.9070892,46.0153809,7,2.27685094,899.999878,4.19999981,60,292,115,-209.997268676758,239.990174429757,-4.8,-3.1186853136375694,3.09468102,125,0.0700000003,3.09468102,125,0.1885999999999999,46.8444405,47.9873009,43.3872986,1
664,2026-02-17,01:22:40.60,1771291360605052216,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,30.3716602,46.7230797,7,2.27685094,899.999878,4.19999981,60,292,115,-210.306701660156,239.680837563106,-4.9,-3.0996118273094506,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.2666702,48.4444504,43.6920586,1
