Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
783,2026-02-17,03:26:52.16,1771298812163746029,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.2357693,41.9076881,9,3.14741111,899.999878,4.19999981,60,292,115,-173.865570068359,276.124521323613,-4.3,-2.46473721094276,2.440377,115,0.0599999987,2.440377,115,0.1763,48.9873009,48.225399,44.9333305,1
784,2026-02-17,03:26:52.26,1771298812263747085,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.4680595,42.2615395,9,3.14741111,899.999878,4.19999981,60,292,115,-174.109588623047,275.880542823247,-4.7,-2.44787761141652,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.4571419,47.6857109,43.5872993,1
785,2026-02-17,03:26:52.36,1771298812363747653,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.7003498,42.6153793,10,3.14741111,899.999878,4.19999981,60,292,115,-174.353759765625,275.636468955449,-5.3,-2.42284366061085,2.440377,115,0.0599999987,2.440377,115,0.2049999999999999,47.0412712,48.2634888,44.3777809,1
786,2026-02-17,03:26:52.46,1771298812463749728,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.9907093,43.0615387,10,3.14741111,899.999878,4.19999981,60,292,115,-174.598083496094,275.392169441496,-4.8,-2.41637229919434,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.0444489,48.3079414,44.8126984,1
787,2026-02-17,03:26:52.56,1771298812563750239,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.8745708,42.8769188,10,3.14741111,899.999878,4.19999981,60,292,115,-174.841888427734,275.148368392672,-4.7,-2.42097037181566,2.440377,115,0.0599999987,2.440377,115,0.1968,47.4095192,48.3714294,44.139679,1
788,2026-02-17,03:26:52.66,1771298812663751164,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.6422806,42.5230789,10,3.14741111,899.999878,4.19999981,60,292,115,-175.085693359375,274.904516935349,-4.7,-2.4362972804397,2.440377,115,0.0599999987,2.440377,115,0.2009,46.2793694,48.2158699,43.6507912,1
789,2026-02-17,03:26:52.76,1771298812763752490,,225.399994,225.399994,225.699997,30.1599998,31.1399994,30.2199993,17792,29746,27.4680595,42.2615395,10,3.14741111,899.999878,4.19999981,60,292,115,-175.329833984375,274.660282816206,-4.2,-2.45758465356971,2.440377,115,0.0599999987,2.440377,115,0.1804,48.0158691,48.1873016,44.9428596,1
790,2026-02-17,03:26:52.86,1771298812863752839,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,27.4680595,42.2615395,10,3.14741111,899.999878,4.19999981,60,292,115,-175.573913574219,274.416230746678,-4.4,-2.4523053850487,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.9269905,48.0888901,45.4634895,1
791,2026-02-17,03:26:52.96,1771298812963754073,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,27.1196308,41.7230797,10,3.14741111,899.999878,4.19999981,60,292,115,-175.817810058594,274.172262123653,-4.1,-2.46916498454652,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.8095207,48.0412712,44.0253983,1
792,2026-02-17,03:26:53.06,1771298813063754426,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,26.8292694,41.2769203,10,3.14741111,899.999878,4.19999981,60,292,115,-176.062194824219,273.927910157612,-4.0,-2.45341232843543,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.5396805,48.2063484,44.5079384,1
793,2026-02-17,03:26:53.16,1771298813163755368,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,26.8292694,41.2769203,10,3.14741111,899.999878,4.19999981,60,292,115,-176.306091308594,273.684113025665,-4.4,-2.43246555328369,2.440377,115,0.0599999987,2.440377,115,0.1804,47.6063499,48.5206299,44.533329,1
794,2026-02-17,03:26:53.26,1771298813263759450,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,26.9454098,41.4615402,10,3.14741111,899.999878,4.19999981,60,292,115,-176.549896240234,273.440257651465,-4.5,-2.44702611649927,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.2031708,48.4190483,43.9650803,1
795,2026-02-17,03:26:53.36,1771298813363757318,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,27.2357693,41.9076881,11,3.14741111,899.999878,4.19999981,60,292,115,-176.794250488281,273.195961713791,-4.7,-2.42488724845202,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,46.6380997,48.2126999,44.1269798,1
796,2026-02-17,03:26:53.46,1771298813463757963,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,27.6422806,42.5230789,11,3.14741111,899.999878,4.19999981,60,292,115,-177.037963867188,272.952251774924,-5.3,-2.4285486766189,2.440377,115,0.0599999987,2.440377,115,0.2091,48.9333305,48.1079407,45.4190483,1
797,2026-02-17,03:26:53.56,1771298813563759571,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,27.8745708,42.8769188,11,3.14741111,899.999878,4.19999981,60,292,115,-177.282318115234,272.707845653806,-4.6,-2.44591917311254,2.440377,115,0.0599999987,2.440377,115,0.1927,48.2158699,48.1460304,45.0317497,1
798,2026-02-17,03:26:53.66,1771298813663760516,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29746,28.0487804,43.1538506,11,3.14741111,899.999878,4.19999981,60,292,115,-177.526489257813,272.463757991791,-4.6,-2.42514269692151,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,46.6539688,48.1873016,43.8634911,1
799,2026-02-17,03:26:53.76,1771298813763764196,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.7584209,42.7076912,11,3.14741111,899.999878,4.19999981,60,292,115,-177.770172119141,272.220024040767,-4.6,-2.43152890885767,2.440377,115,0.0599999987,2.440377,115,0.1845,47.1841316,48.0253983,44.3238106,1
800,2026-02-17,03:26:53.86,1771298813863762029,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.6422806,42.5230789,11,3.14741111,899.999878,4.19999981,60,292,115,-178.014282226563,271.975927523204,-4.6,-2.43621213093093,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.0412712,48.1714287,44.8730202,1
801,2026-02-17,03:26:53.96,1771298813963762336,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.4680595,42.2615395,11,3.14741111,899.999878,4.19999981,60,292,115,-178.258270263672,271.731900317328,-4.5,-2.44574887412341,2.440377,115,0.0599999987,2.440377,115,0.1927,47.2158699,48.5396805,43.8126984,1
802,2026-02-17,03:26:54.06,1771298814063763914,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.4099903,42.1692314,11,3.14741111,899.999878,4.19999981,60,292,115,-178.502105712891,271.487989085061,-4.4,-2.4621827261910294,2.440377,115,0.0599999987,2.440377,115,0.1845,47.2825394,48.1365089,44.3333282,1
803,2026-02-17,03:26:54.16,1771298814163765044,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.1196308,41.7230797,11,3.14741111,899.999878,4.19999981,60,292,115,-178.746337890625,271.243806907109,-4.8,-2.44694096701892,2.440377,115,0.0599999987,2.440377,115,0.1927,48.6444397,47.9746094,45.161911,1
804,2026-02-17,03:26:54.26,1771298814263767520,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,26.8292694,41.2769203,11,3.14741111,899.999878,4.19999981,60,292,115,-178.990692138672,270.999475376947,-4.2,-2.43791512082225,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.5777817,48.0888901,45.2984085,1
805,2026-02-17,03:26:54.36,1771298814363765943,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,26.9454098,41.4615402,12,3.14741111,899.999878,4.19999981,60,292,115,-179.234497070313,270.755660193307,-4.3,-2.44523797718443,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.7936516,48.473011,44.2190514,1
806,2026-02-17,03:26:54.46,1771298814463767214,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.1196308,41.7230797,12,3.14741111,899.999878,4.19999981,60,292,115,-179.478576660156,270.511700085231,-5.0,-2.41075243266664,2.440377,115,0.0599999987,2.440377,115,0.1927,47.526989,48.2380905,44.4031792,1
807,2026-02-17,03:26:54.56,1771298814563769008,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.4099903,42.1692314,12,3.14741111,899.999878,4.19999981,60,292,115,-179.722442626953,270.267889669963,-5.3,-2.40147113800049,2.440377,115,0.0599999987,2.440377,115,0.2132,47.8666687,48.5079384,44.530159,1
808,2026-02-17,03:26:54.66,1771298814663765564,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.6422806,42.5230789,12,3.14741111,899.999878,4.19999981,60,292,115,-179.966522216797,270.023691483906,-5.0,-2.43706362587659,2.440377,115,0.0599999987,2.440377,115,0.2172999999999999,47.1936493,48.3301582,44.4253998,1
809,2026-02-17,03:26:54.76,1771298814763772444,,225.5,225.399994,225.699997,30.2199993,31.1800003,30.1000004,17792,29756,27.9907093,43.0615387,12,3.14741111,899.999878,4.19999981,60,292,115,-180.210693359375,269.779494319643,-4.6,-2.44072505407189,2.440377,115,0.0599999987,2.440377,115,0.1927,47.5904808,48.1460304,44.3492088,1
810,2026-02-17,03:26:54.86,1771298814863770947,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,28.0487804,43.1538506,12,3.14741111,899.999878,4.19999981,60,292,115,-180.454650878906,269.535496575492,-4.2,-2.45341232843543,2.440377,115,0.0599999987,2.440377,115,0.1763,48.5555611,47.9492111,45.2444496,1
811,2026-02-17,03:26:54.96,1771298814963772887,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.7003498,42.6153793,12,3.14741111,899.999878,4.19999981,60,292,115,-180.698638916016,269.291439737592,-3.9,-2.47231551577443,2.440377,115,0.0599999987,2.440377,115,0.1681,48.0317497,48.3174591,44.7619095,1
812,2026-02-17,03:26:55.06,1771298815063773468,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.6422806,42.5230789,12,3.14741111,899.999878,4.19999981,60,292,115,-180.942687988281,269.047439949853,-4.3,-2.45485986982885,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.4476204,48.3174591,43.8920593,1
813,2026-02-17,03:26:55.16,1771298815163774105,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.4680595,42.2615395,12,3.14741111,899.999878,4.19999981,60,292,115,-181.186706542969,268.803414106369,-4.4,-2.44949545179907,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.4571419,48.3428612,44.2825394,1
814,2026-02-17,03:26:55.26,1771298815263777040,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.2357693,41.9076881,12,3.14741111,899.999878,4.19999981,60,292,115,-181.430816650391,268.559365442821,-4.8,-2.43595668246144,2.440377,115,0.0599999987,2.440377,115,0.1927,48.1873016,48.2888908,44.7968292,1
815,2026-02-17,03:26:55.36,1771298815363775122,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.0034809,41.5384598,13,3.14741111,899.999878,4.19999981,60,292,115,-181.675018310547,268.315197059086,-4.6,-2.43519033702455,2.440377,115,0.0599999987,2.440377,115,0.1927,46.8952408,48.4571419,43.8825417,1
816,2026-02-17,03:26:55.46,1771298815463777140,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.0034809,41.5384598,13,3.14741111,899.999878,4.19999981,60,292,115,-181.918884277344,268.071347134454,-4.5,-2.4305071149513,2.440377,115,0.0599999987,2.440377,115,0.1845,47.526989,48.3714294,44.5238113,1
817,2026-02-17,03:26:55.56,1771298815563777489,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,26.9454098,41.4615402,13,3.14741111,899.999878,4.19999981,60,292,115,-182.162963867188,267.827270712171,-4.7,-2.4244615009934,2.440377,115,0.0599999987,2.440377,115,0.1927,48.5619011,48.0730209,45.2190514,1
818,2026-02-17,03:26:55.66,1771298815663778753,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.3519192,42.0769196,13,3.14741111,899.999878,4.19999981,60,292,115,-182.406890869141,267.583308560508,-4.6,-2.44166169846949,2.440377,115,0.0599999987,2.440377,115,0.2009,48.1142807,48.4095192,44.8095207,1
819,2026-02-17,03:26:55.76,1771298815763782117,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29756,27.5841999,42.4307709,13,3.14741111,899.999878,4.19999981,60,292,115,-182.650817871094,267.339285952704,-4.6,-2.45809555053711,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.4317513,48.3206406,44.1269798,1
820,2026-02-17,03:26:55.86,1771298815863780120,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.8745708,42.8769188,13,3.14741111,899.999878,4.19999981,60,292,115,-182.895202636719,267.095027140209,-4.8,-2.42548329487136,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.0317497,48.30159,44.5746002,1
821,2026-02-17,03:26:55.96,1771298815963782004,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,28.1649208,43.3230782,13,3.14741111,899.999878,4.19999981,60,292,115,-183.139099121094,266.851086957114,-4.5,-2.44157654898913,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.0095291,48.1873016,44.8698387,1
822,2026-02-17,03:26:56.06,1771298816063782124,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.8164902,42.7999992,13,3.14741111,899.999878,4.19999981,60,292,115,-183.383209228516,266.606934581484,-4.1,-2.4528162820161,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.1142807,48.2031708,43.9269791,1
823,2026-02-17,03:26:56.16,1771298816163783464,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.7003498,42.6153793,13,3.14741111,899.999878,4.19999981,60,292,115,-183.627136230469,266.363020624433,-4.3,-2.44506767816688,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.9936485,48.1523819,44.7047615,1
824,2026-02-17,03:26:56.26,1771298816263784806,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.5261307,42.3538513,13,3.14741111,899.999878,4.19999981,60,292,115,-183.87109375,266.119051320212,-4.5,-2.44677066802979,2.440377,115,0.0599999987,2.440377,115,0.1804,48.4444504,48.2571411,45.0984116,1
825,2026-02-17,03:26:56.36,1771298816363785124,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.4680595,42.2615395,14,3.14741111,899.999878,4.19999981,60,292,115,-184.115295410156,265.874894857407,-4.6,-2.43484973907471,2.440377,115,0.0599999987,2.440377,115,0.1804,47.7809486,48.2603188,44.6698418,1
826,2026-02-17,03:26:56.46,1771298816463785842,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.1196308,41.7230797,14,3.14741111,899.999878,4.19999981,60,292,115,-184.359252929688,265.63096165657,-5.1,-2.4270159857735494,2.440377,115,0.0599999987,2.440377,115,0.2009,46.8888893,48.2031708,43.99683,1
827,2026-02-17,03:26:56.56,1771298816563787126,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,26.9454098,41.4615402,14,3.14741111,899.999878,4.19999981,60,292,115,-184.603576660156,265.386661120823,-4.6,-2.42190701621325,2.440377,115,0.0599999987,2.440377,115,0.1804,47.3365097,48.3142891,44.5111084,1
828,2026-02-17,03:26:56.66,1771298816663788281,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.0034809,41.5384598,14,3.14741111,899.999878,4.19999981,60,292,115,-184.847381591797,265.142903498241,-4.7,-2.41645744867469,2.440377,115,0.0599999987,2.440377,115,0.2009,47.6063499,48.2158699,44.2063484,1
829,2026-02-17,03:26:56.76,1771298816763790725,,225.699997,225.699997,226.0,30.6200008,31.5400009,30.4400005,17920,29766,27.0615597,41.6307716,14,3.14741111,899.999878,4.19999981,60,292,115,-185.091094970703,264.899127483368,-4.7,-2.44106565202173,2.440377,115,0.0599999987,2.440377,115,0.2091,47.3079414,47.9365082,43.8634911,1
830,2026-02-17,03:26:56.86,1771298816863790071,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.3519192,42.0769196,14,3.14741111,899.999878,4.19999981,60,292,115,-185.335357666016,264.654753889356,-4.3,-2.45562621523732,2.440377,115,0.0599999987,2.440377,115,0.1804,47.8793602,47.4984093,44.8571396,1
831,2026-02-17,03:26:56.96,1771298816963790874,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.6422806,42.5230789,14,3.14741111,899.999878,4.19999981,60,292,115,-185.579284667969,264.410819666726,-4.6,-2.45766980307849,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.8031807,48.0317497,45.4603195,1
832,2026-02-17,03:26:57.06,1771298817063792080,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.9326401,42.9692307,14,3.14741111,899.999878,4.19999981,60,292,115,-185.823150634766,264.166868754796,-4.5,-2.4817671094581306,2.440377,115,0.0599999987,2.440377,115,0.1927,46.8888893,48.0888901,44.1809502,1
833,2026-02-17,03:26:57.16,1771298817163791925,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,28.1068497,43.246151,14,3.14741111,899.999878,4.19999981,60,292,115,-186.067749023438,263.92234478678,-4.4,-2.45298658097681,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.5841293,48.0730209,43.7015915,1
834,2026-02-17,03:26:57.26,1771298817263797866,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.8745708,42.8769188,14,3.14741111,899.999878,4.19999981,60,292,115,-186.311676025391,263.678520406996,-4.7,-2.42420605249549,2.440377,115,0.0599999987,2.440377,115,0.1804,47.30476,48.228569,44.5872993,1
835,2026-02-17,03:26:57.36,1771298817363794952,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.7003498,42.6153793,15,3.14741111,899.999878,4.19999981,60,292,115,-186.555572509766,263.434676613126,-5.1,-2.42139611924586,2.440377,115,0.0599999987,2.440377,115,0.2009,48.4158707,48.4000015,44.7301598,1
836,2026-02-17,03:26:57.46,1771298817463795675,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.4680595,42.2615395,15,3.14741111,899.999878,4.19999981,60,292,115,-186.799835205078,263.190435852323,-4.9,-2.4208000727981,2.440377,115,0.0599999987,2.440377,115,0.2009,47.3206406,48.4063492,43.7650795,1
837,2026-02-17,03:26:57.56,1771298817563796542,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.4680595,42.2615395,15,3.14741111,899.999878,4.19999981,60,292,115,-187.04345703125,262.946745327541,-5.3,-2.4377448218047,2.440377,115,0.0599999987,2.440377,115,0.2172999999999999,48.0126991,48.2126999,44.6380997,1
838,2026-02-17,03:26:57.66,1771298817663796810,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,27.0615597,41.6307716,15,3.14741111,899.999878,4.19999981,60,292,115,-187.287872314453,262.702290671212,-4.5,-2.44881425587096,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.7777786,48.3238106,45.4190483,1
839,2026-02-17,03:26:57.76,1771298817763799808,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29766,26.8873405,41.3692284,15,3.14741111,899.999878,4.19999981,60,292,115,-187.532012939453,262.458185979298,-4.2,-2.44166169846949,2.440377,115,0.0599999987,2.440377,115,0.1763,47.533329,47.9777794,44.3301582,1
840,2026-02-17,03:26:57.86,1771298817863798966,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,26.8873405,41.3692284,15,3.14741111,899.999878,4.19999981,60,292,115,-187.775665283203,262.214453050068,-4.2,-2.45451927185059,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.860321,48.1777802,43.9396782,1
841,2026-02-17,03:26:57.96,1771298817963799716,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.3519192,42.0769196,15,3.14741111,899.999878,4.19999981,60,292,115,-188.019836425781,261.970316682543,-4.4,-2.4424280439348,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.0857201,48.466671,44.9809494,1
842,2026-02-17,03:26:58.06,1771298818063801043,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.5261307,42.3538513,15,3.14741111,899.999878,4.19999981,60,292,115,-188.263763427734,261.726446151733,-4.7,-2.43502003806384,2.440377,115,0.0599999987,2.440377,115,0.1927,47.9492111,48.2031708,44.473011,1
843,2026-02-17,03:26:58.16,1771298818163801885,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.8164902,42.7999992,15,3.14741111,899.999878,4.19999981,60,292,115,-188.507843017578,261.482301269259,-4.6,-2.45136874065111,2.440377,115,0.0599999987,2.440377,115,0.1927,47.5460281,48.1365089,44.3269806,1
844,2026-02-17,03:26:58.26,1771298818263804806,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,28.1649208,43.3230782,15,3.14741111,899.999878,4.19999981,60,292,115,-188.752044677734,261.238070215498,-4.4,-2.4507726941749306,2.440377,115,0.0599999987,2.440377,115,0.1804,47.6254005,48.2349205,44.4000015,1
845,2026-02-17,03:26:58.36,1771298818363804004,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.9326401,42.9692307,16,3.14741111,899.999878,4.19999981,60,292,115,-188.996185302734,260.99402325494,-4.4,-2.42786748066237,2.440377,115,0.0599999987,2.440377,115,0.1763,48.9047585,48.0857201,45.2698402,1
846,2026-02-17,03:26:58.46,1771298818463805021,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.7584209,42.7076912,16,3.14741111,899.999878,4.19999981,60,292,115,-189.240051269531,260.750126838684,-4.3,-2.44251319341515,2.440377,115,0.0599999987,2.440377,115,0.1763,47.5904808,48.2317505,44.1714287,1
847,2026-02-17,03:26:58.56,1771298818563805040,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.5261307,42.3538513,16,3.14741111,899.999878,4.19999981,60,292,115,-189.484130859375,260.506091628756,-4.7,-2.42548329489978,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,46.3206406,48.3206406,43.6730194,1
848,2026-02-17,03:26:58.66,1771298818663806628,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.5261307,42.3538513,16,3.14741111,899.999878,4.19999981,60,292,115,-189.727996826172,260.262310675212,-5.1,-2.40862369537354,2.440377,115,0.0599999987,2.440377,115,0.2049999999999999,47.9333305,48.39048,44.7174606,1
849,2026-02-17,03:26:58.76,1771298818763811059,,225.600006,225.600006,226.100006,30.2800007,31.2800007,30.2399998,18048,29776,27.2938404,41.9846191,16,3.14741111,899.999878,4.19999981,60,292,115,-189.972229003906,260.018005881991,-4.8,-2.4320398058250694,2.440377,115,0.0599999987,2.440377,115,0.2009,48.3238106,48.2730217,44.4761887,1
850,2026-02-17,03:26:58.86,1771298818863808491,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.2357693,41.9076881,16,3.14741111,899.999878,4.19999981,60,292,115,-190.216125488281,259.774056843349,-4.4,-2.44489737917775,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,46.8857193,48.3460312,43.7492104,1
851,2026-02-17,03:26:58.96,1771298818963809326,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.0034809,41.5384598,16,3.14741111,899.999878,4.19999981,60,292,115,-190.460052490234,259.530089753015,-4.2,-2.45954309193053,2.440377,115,0.0599999987,2.440377,115,0.1804,47.2984085,48.228569,44.3968315,1
852,2026-02-17,03:26:59.06,1771298819063809946,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.0034809,41.5384598,16,3.14741111,899.999878,4.19999981,60,292,115,-190.704254150391,259.28583077022,-4.0,-2.46124608176501,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,48.5999985,47.774601,45.0984116,1
853,2026-02-17,03:26:59.16,1771298819163811192,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.4099903,42.1692314,16,3.14741111,899.999878,4.19999981,60,292,115,-190.948272705078,259.041883945465,-4.4,-2.4477073124558,2.440377,115,0.0599999987,2.440377,115,0.1804,47.2063484,48.168251,44.00317,1
854,2026-02-17,03:26:59.26,1771298819263817123,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.5261307,42.3538513,16,3.14741111,899.999878,4.19999981,60,292,115,-191.192260742188,258.797841923577,-4.5,-2.44787761144494,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.9174614,48.1301613,43.9238091,1
855,2026-02-17,03:26:59.36,1771298819363812816,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,28.0487804,43.1538506,17,3.14741111,899.999878,4.19999981,60,292,115,-191.436340332031,258.553865466799,-5.0,-2.42267336165014,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.168251,48.2666702,44.4603195,1
856,2026-02-17,03:26:59.46,1771298819463814487,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,28.1068497,43.246151,17,3.14741111,899.999878,4.19999981,60,292,115,-191.680541992188,258.309762137277,-5.1,-2.40913459234093,2.440377,115,0.0599999987,2.440377,115,0.2091,48.466671,48.2952385,44.6476212,1
857,2026-02-17,03:26:59.56,1771298819563814714,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,28.0487804,43.1538506,17,3.14741111,899.999878,4.19999981,60,292,115,-191.924438476563,258.065792322159,-4.6,-2.42880412511681,2.440377,115,0.0599999987,2.440377,115,0.1968,47.2507896,48.3841286,44.2349205,1
858,2026-02-17,03:26:59.66,1771298819663815904,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.7584209,42.7076912,17,3.14741111,899.999878,4.19999981,60,292,115,-192.168487548828,257.821740082332,-4.6,-2.4331467492118,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.7841301,48.3301582,44.4063492,1
