Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
758,2026-02-17,03:11:00.90,1771297860904668670,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,25.8420391,39.753849,8,3.08044505,899.999878,4.19999981,60,292,115,-155.678161621094,294.312888894762,-4.9,-2.22444534301758,2.23701191,115,0.0549999997,2.23701191,115,0.2009,47.2984085,48.3142891,44.2158699,1
759,2026-02-17,03:11:01.00,1771297861004666714,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,25.7259007,39.58461,8,3.08044505,899.999878,4.19999981,60,292,115,-155.902038574219,294.088929721287,-4.4,-2.24275248390882,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.6222191,48.6539688,44.39048,1
760,2026-02-17,03:11:01.10,1771297861104664596,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,25.8420391,39.753849,8,3.08044505,899.999878,4.19999981,60,292,115,-156.125732421875,293.865238939013,-4.3,-2.2366217204705694,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,46.8793602,48.2634888,43.7238083,1
761,2026-02-17,03:11:01.20,1771297861204668899,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.1324005,40.2000008,8,3.08044505,899.999878,4.19999981,60,292,115,-156.349273681641,293.641712495259,-4.4,-2.23628112246388,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.8412704,48.228569,44.4444504,1
762,2026-02-17,03:11:01.30,1771297861304669684,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.3066196,40.4769211,9,3.08044505,899.999878,4.19999981,60,292,115,-156.572906494141,293.418128831046,-4.8,-2.2299800600365,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.4507904,48.4476204,44.0444489,1
763,2026-02-17,03:11:01.40,1771297861404674374,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.4808407,40.7384605,9,3.08044505,899.999878,4.19999981,60,292,115,-156.796936035156,293.194123847144,-4.7,-2.21346105848852,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.3968315,48.3492088,44.4984093,1
764,2026-02-17,03:11:01.50,1771297861504671725,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.8873405,41.3692284,9,3.08044505,899.999878,4.19999981,60,292,115,-157.020202636719,292.970725638526,-4.8,-2.25084168570788,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.2063484,48.168251,44.2222214,1
765,2026-02-17,03:11:01.60,1771297861604672211,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.7712002,41.1846199,9,3.08044505,899.999878,4.19999981,60,292,115,-157.244079589844,292.746846505574,-4.4,-2.25918633597644,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.6857109,48.1714287,44.30159,1
766,2026-02-17,03:11:01.70,1771297861704673704,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.5969791,40.9230804,9,3.08044505,899.999878,4.19999981,60,292,115,-157.467864990234,292.523108209882,-4.3,-2.24019799912867,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.6412697,48.2063484,44.4634895,1
767,2026-02-17,03:11:01.80,1771297861804673943,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28857,26.5389099,40.8307686,9,3.08044505,899.999878,4.19999981,60,292,115,-157.691711425781,292.299329042435,-4.5,-2.2182294300705494,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,46.8507996,47.860321,44.0412712,1
768,2026-02-17,03:11:01.90,1771297861904675498,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,26.4808407,40.7384605,9,3.08044505,899.999878,4.19999981,60,292,115,-157.915283203125,292.075736692974,-4.4,-2.2248710904762,2.23701191,115,0.0549999997,2.23701191,115,0.1763,48.079361,48.4063492,44.7999992,1
769,2026-02-17,03:11:02.00,1771297862004678545,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,26.1904793,40.2923088,9,3.08044505,899.999878,4.19999981,60,292,115,-158.138824462891,291.8521463871,-4.2,-2.24760600499962,2.23701191,115,0.0549999997,2.23701191,115,0.1763,48.4349213,48.2158699,45.5142899,1
770,2026-02-17,03:11:02.10,1771297862104677121,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,25.9001198,39.8461494,9,3.08044505,899.999878,4.19999981,60,292,115,-158.362396240234,291.628593887602,-4.5,-2.24258218491968,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.5746002,48.2793694,44.526989,1
771,2026-02-17,03:11:02.20,1771297862204678325,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,25.9001198,39.8461494,9,3.08044505,899.999878,4.19999981,60,292,115,-158.586364746094,291.404666219439,-4.7,-2.2292988641083906,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.4222183,48.1873016,44.0920601,1
772,2026-02-17,03:11:02.30,1771297862304678819,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,25.9581909,39.9384613,10,3.08044505,899.999878,4.19999981,60,292,115,-158.810211181641,291.180751493999,-4.4,-2.2460733140974294,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.6920586,48.0888901,44.8126984,1
773,2026-02-17,03:11:02.40,1771297862404680159,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,26.2485504,40.3846207,10,3.08044505,899.999878,4.19999981,60,292,115,-159.033660888672,290.957263197218,-4.0,-2.25927148545679,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.7682495,48.1015892,44.6285706,1
774,2026-02-17,03:11:02.50,1771297862504681313,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,26.3646908,40.5538406,10,3.08044505,899.999878,4.19999981,60,292,115,-159.257415771484,290.733582632882,-4.2,-2.23866530828332,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.3523788,48.2126999,43.8571396,1
775,2026-02-17,03:11:02.60,1771297862604682743,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,26.7712002,41.1846199,10,3.08044505,899.999878,4.19999981,60,292,115,-159.481201171875,290.509881973267,-4.9,-2.21124717168664,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.6666718,48.2444496,44.5142899,1
776,2026-02-17,03:11:02.70,1771297862704682778,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,27.0615597,41.6307716,10,3.08044505,899.999878,4.19999981,60,292,115,-159.704833984375,290.286213840757,-4.6,-2.2222314562157,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,48.6476212,48.1492119,45.0412712,1
777,2026-02-17,03:11:02.80,1771297862804683613,,225.5,225.699997,225.899994,28.5599995,29.5200005,28.5799999,16768,28866,26.8292694,41.2769203,10,3.08044505,899.999878,4.19999981,60,292,115,-159.928375244141,290.062524931771,-4.3,-2.26676464080811,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.7841301,48.225399,44.8222198,1
778,2026-02-17,03:11:02.90,1771297862904684413,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.7712002,41.1846199,10,3.08044505,899.999878,4.19999981,60,292,115,-160.152313232422,289.838646480015,-4.2,-2.25348131996839,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.5968208,48.3238106,44.5079384,1
779,2026-02-17,03:11:03.00,1771297863004685329,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.4808407,40.7384605,10,3.08044505,899.999878,4.19999981,60,292,115,-160.376159667969,289.614917891366,-4.5,-2.21593039375989,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.6857109,48.3238106,44.6634903,1
780,2026-02-17,03:11:03.10,1771297863104686817,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.5969791,40.9230804,10,3.08044505,899.999878,4.19999981,60,292,115,-160.599761962891,289.391252313341,-4.3,-2.23015035902563,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.39048,48.4285698,43.9428596,1
781,2026-02-17,03:11:03.20,1771297863204687004,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.0162601,40.0307693,10,3.08044505,899.999878,4.19999981,60,292,115,-160.8232421875,289.167679377965,-4.1,-2.24828720092773,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.5555611,48.0952415,44.4349213,1
782,2026-02-17,03:11:03.30,1771297863304688352,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,25.9001198,39.8461494,11,3.08044505,899.999878,4.19999981,60,292,115,-161.046997070313,288.943982635226,-4.2,-2.24496637073912,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.9238091,48.2666702,44.9936485,1
783,2026-02-17,03:11:03.40,1771297863404690801,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,25.9581909,39.9384613,11,3.08044505,899.999878,4.19999981,60,292,115,-161.270812988281,288.720280953816,-4.9,-2.21158776963648,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.7904816,48.2507896,44.8063507,1
784,2026-02-17,03:11:03.50,1771297863504686978,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.1904793,40.2923088,11,3.08044505,899.999878,4.19999981,60,292,115,-161.494384765625,288.496632916587,-4.9,-2.22495623998498,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.4222183,48.2571411,44.165081,1
785,2026-02-17,03:11:03.60,1771297863604691837,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.2485504,40.3846207,11,3.08044505,899.999878,4.19999981,60,292,115,-161.718231201172,288.272665228163,-4.0,-2.25969723291541,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.165081,48.2222214,44.225399,1
786,2026-02-17,03:11:03.70,1771297863704692630,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.42276,40.6461487,11,3.08044505,899.999878,4.19999981,60,292,115,-161.941741943359,288.049147299358,-3.9,-2.2665091923102,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.7269897,48.161911,44.7269897,1
787,2026-02-17,03:11:03.80,1771297863804692872,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28866,26.8292694,41.2769203,11,3.08044505,899.999878,4.19999981,60,292,115,-162.165649414063,287.825386183602,-4.5,-2.22546713692395,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.2222214,48.2666702,44.0634918,1
788,2026-02-17,03:11:03.90,1771297863904693414,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.9454098,41.4615402,11,3.08044505,899.999878,4.19999981,60,292,115,-162.389312744141,287.601732185909,-4.7,-2.2120135170951,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.860321,48.1523819,43.6825409,1
789,2026-02-17,03:11:04.00,1771297864004694434,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.8292694,41.2769203,11,3.08044505,899.999878,4.19999981,60,292,115,-162.612640380859,287.378278289522,-4.4,-2.25467341289232,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.2380905,48.0349197,44.7174606,1
790,2026-02-17,03:11:04.10,1771297864104695906,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.5969791,40.9230804,11,3.08044505,899.999878,4.19999981,60,292,115,-162.836608886719,287.154311111995,-4.1,-2.26157052173903,2.23701191,115,0.0549999997,2.23701191,115,0.1804,48.4888916,48.1555595,45.2317505,1
791,2026-02-17,03:11:04.20,1771297864204697190,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.6550503,41.0153809,11,3.08044505,899.999878,4.19999981,60,292,115,-163.060485839844,286.93058695112,-4.7,-2.2218057087570706,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.2158699,48.4095192,44.3682594,1
792,2026-02-17,03:11:04.30,1771297864304702685,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.42276,40.6461487,12,3.08044505,899.999878,4.19999981,60,292,115,-163.284057617188,286.706959349769,-4.5,-2.22470079148707,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.6761894,48.225399,44.5015907,1
793,2026-02-17,03:11:04.40,1771297864404698573,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,25.9581909,39.9384613,12,3.08044505,899.999878,4.19999981,60,292,115,-163.507720947266,286.483201129096,-3.9,-2.2558655057594,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.6285706,47.8095207,44.6857109,1
794,2026-02-17,03:11:04.50,1771297864504699883,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,25.9001198,39.8461494,12,3.08044505,899.999878,4.19999981,60,292,115,-163.731384277344,286.259489229747,-3.9,-2.26276261463454,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.3079414,48.1745987,43.7619095,1
795,2026-02-17,03:11:04.60,1771297864604700349,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,25.9001198,39.8461494,12,3.08044505,899.999878,4.19999981,60,292,115,-163.955139160156,286.035938603537,-4.8,-2.215164048323,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.7142906,48.2539711,43.8412704,1
796,2026-02-17,03:11:04.70,1771297864704701325,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.2485504,40.3846207,12,3.08044505,899.999878,4.19999981,60,292,115,-164.178771972656,285.812331778663,-5.3,-2.20962933130409,2.23701191,115,0.0549999997,2.23701191,115,0.2172999999999999,48.3492088,48.1492119,45.161911,1
797,2026-02-17,03:11:04.80,1771297864804706977,,225.800003,225.699997,226.199997,28.8600006,29.7600002,28.7999992,16896,28875,26.3066196,40.4769211,12,3.08044505,899.999878,4.19999981,60,292,115,-164.402557373047,285.588381801333,-4.6,-2.2517783301339,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.6920586,48.0253983,44.4444504,1
798,2026-02-17,03:11:04.90,1771297864904705270,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.7712002,41.1846199,12,3.08044505,899.999878,4.19999981,60,292,115,-164.626434326172,285.36444067955,-3.8,-2.26719038826673,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.0857201,48.2825394,43.9238091,1
799,2026-02-17,03:11:05.00,1771297865004704316,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.9454098,41.4615402,12,3.08044505,899.999878,4.19999981,60,292,115,-164.850036621094,285.140985931669,-4.4,-2.23449298312062,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.8412704,48.1365089,44.6857109,1
800,2026-02-17,03:11:05.10,1771297865104707193,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,27.0615597,41.6307716,12,3.08044505,899.999878,4.19999981,60,292,115,-165.073638916016,284.91739664759,-4.5,-2.2275107247367,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.6349182,48.2539711,44.6444397,1
801,2026-02-17,03:11:05.20,1771297865204705790,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.8292694,41.2769203,12,3.08044505,899.999878,4.19999981,60,292,115,-165.297393798828,284.693548679352,-4.2,-2.24283763341759,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.1587296,48.1809502,43.6349182,1
802,2026-02-17,03:11:05.30,1771297865304711821,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.5969791,40.9230804,13,3.08044505,899.999878,4.19999981,60,292,115,-165.52099609375,284.469923973083,-4.3,-2.24947929382324,2.23701191,115,0.0549999997,2.23701191,115,0.1763,46.5999985,48.0222206,43.7111092,1
803,2026-02-17,03:11:05.40,1771297865404707485,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.5969791,40.9230804,13,3.08044505,899.999878,4.19999981,60,292,115,-165.744934082031,284.246160473142,-4.9,-2.21746308463366,2.23701191,115,0.0549999997,2.23701191,115,0.2091,48.2063484,48.1238098,44.8920593,1
804,2026-02-17,03:11:05.50,1771297865504708642,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.1324005,40.2000008,13,3.08044505,899.999878,4.19999981,60,292,115,-165.968597412109,284.02250954083,-4.9,-2.2140571049362694,2.23701191,115,0.0549999997,2.23701191,115,0.2049999999999999,48.2380905,48.7111092,44.0666695,1
805,2026-02-17,03:11:05.60,1771297865604711514,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.0162601,40.0307693,13,3.08044505,899.999878,4.19999981,60,292,115,-166.192199707031,283.798739910126,-4.1,-2.24207128798071,2.23701191,115,0.0549999997,2.23701191,115,0.164,48.1936493,48.0444489,44.2380905,1
806,2026-02-17,03:11:05.70,1771297865704710526,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,25.7839699,39.661541,13,3.08044505,899.999878,4.19999981,60,292,115,-166.415863037109,283.575014216559,-3.7,-2.2641250065476,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.1555595,47.8761902,44.7015915,1
807,2026-02-17,03:11:05.80,1771297865804717073,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28875,26.0743294,40.1076889,13,3.08044505,899.999878,4.19999981,60,292,115,-166.639495849609,283.351478406361,-4.2,-2.24786145346911,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.4063492,47.6793709,43.6349182,1
808,2026-02-17,03:11:05.90,1771297865904709291,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.3646908,40.5538406,13,3.08044505,899.999878,4.19999981,60,292,115,-166.863098144531,283.127985170909,-5.2,-2.20792634144118,2.23701191,115,0.0549999997,2.23701191,115,0.2091,46.6380997,48.1492119,43.6793709,1
809,2026-02-17,03:11:06.00,1771297866004713105,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.5389099,40.8307686,13,3.08044505,899.999878,4.19999981,60,292,115,-167.086944580078,282.904043367931,-5.0,-2.22921371459961,2.23701191,115,0.0549999997,2.23701191,115,0.2009,47.1714287,48.2031708,44.1238098,1
810,2026-02-17,03:11:06.10,1771297866104714658,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.9454098,41.4615402,13,3.08044505,899.999878,4.19999981,60,292,115,-167.310913085938,282.680035488946,-4.2,-2.24675451008238,2.23701191,115,0.0549999997,2.23701191,115,0.1804,48.1523819,48.1523819,44.6444397,1
811,2026-02-17,03:11:06.20,1771297866204715318,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,27.1777,41.8153801,13,3.08044505,899.999878,4.19999981,60,292,115,-167.534484863281,282.45652948107,-4.2,-2.23806926183556,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.9269791,48.4984093,44.5492096,1
812,2026-02-17,03:11:06.30,1771297866304719516,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,27.0034809,41.5384598,14,3.08044505,899.999878,4.19999981,60,292,115,-167.758026123047,282.233020067215,-4.7,-2.21993241990504,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.6254005,48.2825394,44.3745995,1
813,2026-02-17,03:11:06.40,1771297866404717977,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.7131195,41.0923119,14,3.08044505,899.999878,4.19999981,60,292,115,-167.981719970703,282.009246689933,-4.3,-2.24743570601049,2.23701191,115,0.0549999997,2.23701191,115,0.1763,48.4793701,48.1904793,44.9111099,1
814,2026-02-17,03:11:06.50,1771297866504718178,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.7712002,41.1846199,14,3.08044505,899.999878,4.19999981,60,292,115,-168.205505371094,281.785383735384,-4.0,-2.25986753193297,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.533329,48.0857201,44.139679,1
815,2026-02-17,03:11:06.60,1771297866604718805,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.5969791,40.9230804,14,3.08044505,899.999878,4.19999981,60,292,115,-168.429229736328,281.561796494893,-4.6,-2.22640378134997,2.23701191,115,0.0549999997,2.23701191,115,0.1845,46.5714302,48.2666702,43.5142899,1
816,2026-02-17,03:11:06.70,1771297866704720853,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,26.1904793,40.2923088,14,3.08044505,899.999878,4.19999981,60,292,115,-168.652740478516,281.338370868138,-5.2,-2.21116202217786,2.23701191,115,0.0549999997,2.23701191,115,0.2091,47.4190483,48.3968315,44.4412689,1
817,2026-02-17,03:11:06.80,1771297866804724173,,226.0,225.699997,226.300003,28.8199997,29.7600002,28.7600002,17024,28885,25.9581909,39.9384613,14,3.08044505,899.999878,4.19999981,60,292,115,-168.876739501953,281.114249059132,-4.4,-2.2378138133376506,2.23701191,115,0.0549999997,2.23701191,115,0.1804,48.2158699,48.2952385,44.5872993,1
818,2026-02-17,03:11:06.90,1771297866904722182,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.0743294,40.1076889,14,3.08044505,899.999878,4.19999981,60,292,115,-169.100372314453,280.890534605299,-3.8,-2.255354608792,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.0539703,47.9238091,44.1269798,1
819,2026-02-17,03:11:07.00,1771297867004722801,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.3066196,40.4769211,14,3.08044505,899.999878,4.19999981,60,292,115,-169.323913574219,280.667033025197,-4.1,-2.250075340271,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.2634888,48.2349205,44.4412689,1
820,2026-02-17,03:11:07.10,1771297867104723488,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.3066196,40.4769211,14,3.08044505,899.999878,4.19999981,60,292,115,-169.547607421875,280.443430457796,-4.6,-2.23278999328613,2.23701191,115,0.0549999997,2.23701191,115,0.1968,48.1841316,48.2634888,44.9396782,1
821,2026-02-17,03:11:07.20,1771297867204724416,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.8292694,41.2769203,14,3.08044505,899.999878,4.19999981,60,292,115,-169.771240234375,280.21971140589,-4.6,-2.23977225167005,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.3777809,48.0381012,44.165081,1
822,2026-02-17,03:11:07.30,1771297867304730158,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,27.0034809,41.5384598,15,3.08044505,899.999878,4.19999981,60,292,115,-169.995269775391,279.995622975486,-4.2,-2.25348131996839,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,46.8158684,48.2444496,43.466671,1
823,2026-02-17,03:11:07.40,1771297867404726562,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,27.3519192,42.0769196,15,3.08044505,899.999878,4.19999981,60,292,115,-170.218780517578,279.772247927529,-4.6,-2.22810677121288,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.30476,48.2984085,44.0285683,1
824,2026-02-17,03:11:07.50,1771297867504726973,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,27.0034809,41.5384598,15,3.08044505,899.999878,4.19999981,60,292,115,-170.442413330078,279.548666647502,-4.8,-2.2192512239485,2.23701191,115,0.0549999997,2.23701191,115,0.2009,47.8476181,48.1015892,44.6380997,1
825,2026-02-17,03:11:07.60,1771297867604728157,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.8292694,41.2769203,15,3.08044505,899.999878,4.19999981,60,292,115,-170.666290283203,279.324715648379,-4.3,-2.2348335811273,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.6444397,48.3079414,44.3936501,1
826,2026-02-17,03:11:07.70,1771297867704729547,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.7131195,41.0923119,15,3.08044505,899.999878,4.19999981,60,292,115,-170.890045166016,279.10089475768,-4.1,-2.24615846360621,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.8476181,47.9936485,44.5682602,1
827,2026-02-17,03:11:07.80,1771297867804735192,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28885,26.3646908,40.5538406,15,3.08044505,899.999878,4.19999981,60,292,115,-171.113677978516,278.877232245037,-3.8,-2.2571427481352706,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,48.2761917,48.0507889,45.0126991,1
828,2026-02-17,03:11:07.90,1771297867904730591,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.1324005,40.2000008,15,3.08044505,899.999878,4.19999981,60,292,115,-171.337066650391,278.653966529029,-4.6,-2.22963946205823,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.2158699,48.2158699,44.0984116,1
829,2026-02-17,03:11:08.00,1771297868004731461,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,25.8420391,39.753849,15,3.08044505,899.999878,4.19999981,60,292,115,-171.561004638672,278.429985727583,-4.7,-2.2280216217041,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.5142899,48.5714302,43.079361,1
830,2026-02-17,03:11:08.10,1771297868104733226,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.1324005,40.2000008,15,3.08044505,899.999878,4.19999981,60,292,115,-171.785064697266,278.205968822752,-4.2,-2.22146511077881,2.23701191,115,0.0549999997,2.23701191,115,0.1681,47.4761887,47.9015884,45.4444504,1
831,2026-02-17,03:11:08.20,1771297868204730314,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.3066196,40.4769211,15,3.08044505,899.999878,4.19999981,60,292,115,-172.008392333984,277.982597180775,-4.1,-2.24190098899157,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.4539719,48.2222214,44.2825394,1
832,2026-02-17,03:11:08.30,1771297868304740124,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.5969791,40.9230804,16,3.08044505,899.999878,4.19999981,60,292,115,-172.231872558594,277.759157419205,-4.6,-2.23023550850598,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.0984116,48.3777809,43.9047585,1
