Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
730,2026-02-17,02:41:14.85,1771296074855415628,,226.5,226.300003,226.399994,32.2599983,33.2799988,31.9799995,19200,26301,27.8745708,42.8769188,5,2.81258011,899.999878,4.19999981,60,292,115,-184.097229003906,265.891646146774,-4.7,-2.76659216200414,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,48.4285698,48.3174591,44.9047585,1
731,2026-02-17,02:41:14.95,1771296074955416044,,226.5,226.300003,226.399994,32.2599983,33.2799988,31.9799995,19200,26301,28.0487804,43.1538506,5,2.81258011,899.999878,4.19999981,60,292,115,-184.373138427734,265.615753446306,-5.0,-2.75824751173559,2.75868702,120,0.0649999976,2.75868702,120,0.2049999999999999,47.7142906,47.9460297,44.7523804,1
732,2026-02-17,02:41:15.05,1771296075055417258,,226.5,226.300003,226.399994,32.2599983,33.2799988,31.9799995,19200,26301,28.2810707,43.5076904,5,2.81258011,899.999878,4.19999981,60,292,115,-184.649383544922,265.339568683079,-4.5,-2.74862561906275,2.75868702,120,0.0649999976,2.75868702,120,0.1845,46.5523796,48.2095299,43.7619095,1
733,2026-02-17,02:41:15.15,1771296075155418827,,226.5,226.300003,226.399994,32.2599983,33.2799988,31.9799995,19200,26301,28.6294994,44.0461502,5,2.81258011,899.999878,4.19999981,60,292,115,-184.924743652344,265.064070395061,-4.2,-2.78260026658472,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.9396782,48.1365089,44.1745987,1
734,2026-02-17,02:41:15.25,1771296075255419057,,226.5,226.300003,226.399994,32.2599983,33.2799988,31.9799995,19200,26301,29.1521492,44.8461494,5,2.81258011,899.999878,4.19999981,60,292,115,-185.200866699219,264.788086414337,-5.0,-2.73849282945093,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.0444489,48.1079407,44.9142914,1
735,2026-02-17,02:41:15.35,1771296075355420567,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,29.0360107,44.6769218,6,2.81258011,899.999878,4.19999981,60,292,115,-185.476379394531,264.512481859752,-4.9,-2.77008329118189,2.75868702,120,0.0649999976,2.75868702,120,0.2049999999999999,47.1301613,48.168251,43.6888885,1
736,2026-02-17,02:41:15.45,1771296075455421577,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,28.7456493,44.2307701,6,2.81258011,899.999878,4.19999981,60,292,115,-185.752593994141,264.236320427486,-4.7,-2.76361192973695,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.2444496,48.1206398,44.0285683,1
737,2026-02-17,02:41:15.55,1771296075555421939,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,28.4552803,43.7846107,6,2.81258011,899.999878,4.19999981,60,292,115,-186.028533935547,263.960378170013,-5.1,-2.74777412414551,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.4825401,48.1841316,46.3809509,1
738,2026-02-17,02:41:15.65,1771296075655422802,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,28.3972092,43.6923103,6,2.81258011,899.999878,4.19999981,60,292,115,-186.304382324219,263.684502840042,-4.4,-2.76276043484813,2.75868702,120,0.0649999976,2.75868702,120,0.1804,48.0158691,47.99683,44.7492104,1
739,2026-02-17,02:41:15.75,1771296075755424203,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,28.1649208,43.3230782,6,2.81258011,899.999878,4.19999981,60,292,115,-186.580047607422,263.408844981875,-4.5,-2.76778425489965,2.75868702,120,0.0649999976,2.75868702,120,0.1927,46.7809486,48.2730217,44.0825386,1
740,2026-02-17,02:41:15.85,1771296075855424839,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,27.9326401,42.9692307,6,2.81258011,899.999878,4.19999981,60,292,115,-186.855895996094,263.133190870285,-5.7,-2.7126925332368,2.75868702,120,0.0649999976,2.75868702,120,0.2255,47.2349205,48.2380905,44.3841286,1
741,2026-02-17,02:41:15.95,1771296075955426064,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,27.8745708,42.8769188,6,2.81258011,899.999878,4.19999981,60,292,115,-187.131774902344,262.857023477554,-4.8,-2.78387750898901,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.2571411,47.9238091,44.7492104,1
742,2026-02-17,02:41:16.05,1771296076055426514,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,27.9907093,43.0615387,6,2.81258011,899.999878,4.19999981,60,292,115,-187.407867431641,262.581038134439,-4.8,-2.75416033608167,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.2222214,48.4253998,44.4095192,1
743,2026-02-17,02:41:16.15,1771296076155429717,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,28.3972092,43.6923103,6,2.81258011,899.999878,4.19999981,60,292,115,-187.683685302734,262.305233137948,-4.5,-2.75935445515074,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.168251,48.0857201,44.1904793,1
744,2026-02-17,02:41:16.25,1771296076255424737,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26301,28.5714302,43.9538498,6,2.81258011,899.999878,4.19999981,60,292,115,-187.959289550781,262.029543433871,-4.3,-2.78277056560228,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.7619095,48.3142891,44.2761917,1
745,2026-02-17,02:41:16.35,1771296076355429877,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,29.09408,44.753849,7,2.81258011,899.999878,4.19999981,60,292,115,-188.235443115234,261.753548383713,-5.1,-2.72801944188927,2.75868702,120,0.0649999976,2.75868702,120,0.2009,48.1873016,48.079361,44.7206306,1
746,2026-02-17,02:41:16.45,1771296076455431260,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,29.2102203,44.9384613,7,2.81258011,899.999878,4.19999981,60,292,115,-188.511199951172,261.477680036,-4.8,-2.7641228267043494,2.75868702,120,0.0649999976,2.75868702,120,0.2009,46.8285713,47.9746094,44.469841,1
747,2026-02-17,02:41:16.55,1771296076555431206,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,28.8617897,44.4000015,7,2.81258011,899.999878,4.19999981,60,292,115,-188.787109375,261.201769794737,-4.6,-2.76999814170154,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.1555595,48.2698402,43.6634903,1
748,2026-02-17,02:41:16.65,1771296076655432830,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,28.5714302,43.9538498,7,2.81258011,899.999878,4.19999981,60,292,115,-189.063049316406,260.9259389128,-4.9,-2.73227691650391,2.75868702,120,0.0649999976,2.75868702,120,0.1927,48.5619011,48.0539703,45.225399,1
749,2026-02-17,02:41:16.75,1771296076755433076,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,28.5133591,43.8615417,7,2.81258011,899.999878,4.19999981,60,292,115,-189.338836669922,260.650067499706,-4.4,-2.76063169749818,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.5746002,48.079361,44.6380997,1
750,2026-02-17,02:41:16.85,1771296076855434181,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,28.2810707,43.5076904,7,2.81258011,899.999878,4.19999981,60,292,115,-189.614715576172,260.374103103365,-4.0,-2.78881617956017,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.0,48.4539719,44.3587303,1
751,2026-02-17,02:41:16.95,1771296076955434905,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,28.0487804,43.1538506,7,2.81258011,899.999878,4.19999981,60,292,115,-189.890380859375,260.098601749965,-5.4,-2.7397700718268,2.75868702,120,0.0649999976,2.75868702,120,0.2172999999999999,47.8095207,48.4920692,44.3079414,1
752,2026-02-17,02:41:17.05,1771296077055435849,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,27.9326401,42.9692307,7,2.81258011,899.999878,4.19999981,60,292,115,-190.166534423828,259.822297947747,-4.2,-2.77417046683581,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.168251,48.1714287,44.6222191,1
753,2026-02-17,02:41:17.15,1771296077155441624,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,27.9907093,43.0615387,7,2.81258011,899.999878,4.19999981,60,292,115,-190.442260742188,259.546687773296,-4.8,-2.75092465534499,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.0476189,48.4857101,44.3460312,1
754,2026-02-17,02:41:17.25,1771296077255437636,,226.399994,226.300003,226.699997,32.2000008,33.1800003,32.0400009,19200,26312,28.3391399,43.5999985,7,2.81258011,899.999878,4.19999981,60,292,115,-190.718292236328,259.27064708301,-4.6,-2.75109495436254,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.2698402,47.8825417,44.6380997,1
755,2026-02-17,02:41:17.35,1771296077355438481,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,28.6294994,44.0461502,8,2.81258011,899.999878,4.19999981,60,292,115,-190.993896484375,258.994937794549,-4.4,-2.77987548284386,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.8190498,48.3841286,44.0476189,1
756,2026-02-17,02:41:17.45,1771296077455440498,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,29.09408,44.753849,8,2.81258011,899.999878,4.19999981,60,292,115,-191.269897460938,258.71906552996,-5.1,-2.73985522133557,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.9269791,48.1587296,44.8888893,1
757,2026-02-17,02:41:17.55,1771296077555440546,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,29.1521492,44.8461494,8,2.81258011,899.999878,4.19999981,60,292,115,-191.545562744141,258.443322352001,-4.8,-2.77212687899464,2.75868702,120,0.0649999976,2.75868702,120,0.2049999999999999,46.8412704,48.0539703,44.9396782,1
758,2026-02-17,02:41:17.65,1771296077655440909,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,28.9198608,44.4923096,8,2.81258011,899.999878,4.19999981,60,292,115,-191.821746826172,258.167146444321,-4.4,-2.76301588331762,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.6761894,48.3111115,44.2095299,1
759,2026-02-17,02:41:17.75,1771296077755442285,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,28.5714302,43.9538498,8,2.81258011,899.999878,4.19999981,60,292,115,-192.097564697266,257.89141723087903,-5.0,-2.73312841142115,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.7968292,48.3650818,44.6444397,1
760,2026-02-17,02:41:17.85,1771296077855444045,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,28.5133591,43.8615417,8,2.81258011,899.999878,4.19999981,60,292,115,-192.373352050781,257.61551295008,-4.4,-2.7712753840774,2.75868702,120,0.0649999976,2.75868702,120,0.1804,48.0444489,47.9714317,44.8571396,1
761,2026-02-17,02:41:17.95,1771296077955444510,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,28.3972092,43.6923103,8,2.81258011,899.999878,4.19999981,60,292,115,-192.649047851563,257.339794635773,-4.5,-2.77885368893749,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.0507889,48.7841301,44.5142899,1
762,2026-02-17,02:41:18.05,1771296078055445215,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,28.1068497,43.246151,8,2.81258011,899.999878,4.19999981,60,292,115,-192.925201416016,257.063809292657,-5.1,-2.73023332869116,2.75868702,120,0.0649999976,2.75868702,120,0.2091,48.1777802,48.1428604,44.30476,1
763,2026-02-17,02:41:18.15,1771296078155448557,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,27.8745708,42.8769188,8,2.81258011,899.999878,4.19999981,60,292,115,-193.201080322266,256.787737267358,-4.1,-2.78132302420886,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.0920601,47.9301605,44.8285713,1
764,2026-02-17,02:41:18.25,1771296078255447298,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26312,27.9326401,42.9692307,8,2.81258011,899.999878,4.19999981,60,292,115,-193.476837158203,256.512083836964,-4.6,-2.75484153200978,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.3396797,48.3111115,45.0730209,1
765,2026-02-17,02:41:18.35,1771296078355448497,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,28.2810707,43.5076904,9,2.81258011,899.999878,4.19999981,60,292,115,-193.752655029297,256.236266408648,-4.7,-2.75714056834886,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.2349205,48.1428604,44.1714287,1
766,2026-02-17,02:41:18.45,1771296078455448809,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,28.5133591,43.8615417,9,2.81258011,899.999878,4.19999981,60,292,115,-194.028289794922,255.9605549063,-4.6,-2.77936458587646,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.5142899,48.2857094,43.8412704,1
767,2026-02-17,02:41:18.55,1771296078555449465,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,29.09408,44.753849,9,2.81258011,899.999878,4.19999981,60,292,115,-194.304473876953,255.684465169907,-5.4,-2.7434315000221,2.75868702,120,0.0649999976,2.75868702,120,0.2091,47.6698418,48.1777802,44.5555611,1
768,2026-02-17,02:41:18.65,1771296078655447225,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,29.2682896,45.0307693,9,2.81258011,899.999878,4.19999981,60,292,115,-194.58056640625,255.408311911992,-4.4,-2.77033873966559,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.2888908,48.0,44.6730194,1
769,2026-02-17,02:41:18.75,1771296078755451417,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,29.0360107,44.6769218,9,2.81258011,899.999878,4.19999981,60,292,115,-194.856246948242,255.132652691432,-4.3,-2.76505947113037,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.4031792,48.2698402,43.9047585,1
770,2026-02-17,02:41:18.85,1771296078855452249,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,28.6294994,44.0461502,9,2.81258011,899.999878,4.19999981,60,292,115,-195.132064819336,254.856919050217,-5.1,-2.73040362766608,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.4761887,48.1269798,44.1809502,1
771,2026-02-17,02:41:18.95,1771296078955453332,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,28.5714302,43.9538498,9,2.81258011,899.999878,4.19999981,60,292,115,-195.407745361328,254.581132275718,-4.8,-2.76437827518805,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.6730194,48.2698402,44.8857193,1
772,2026-02-17,02:41:19.05,1771296079055455075,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,28.4552803,43.7846107,9,2.81258011,899.999878,4.19999981,60,292,115,-195.68376159668,254.305127688817,-4.7,-2.76701790946277,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.2063484,48.228569,44.1174583,1
773,2026-02-17,02:41:19.15,1771296079155457334,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,28.1649208,43.3230782,9,2.81258011,899.999878,4.19999981,60,292,115,-195.959762573242,254.029228346688,-5.1,-2.73491655077862,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.4031792,48.0253983,43.99683,1
774,2026-02-17,02:41:19.25,1771296079255456212,,226.399994,226.0,226.600006,32.3800011,33.3800011,32.2400017,19200,26323,27.8745708,42.8769188,9,2.81258011,899.999878,4.19999981,60,292,115,-196.235565185547,253.753251177924,-4.0,-2.78268541607929,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.8444405,48.0888901,44.6222191,1
775,2026-02-17,02:41:19.35,1771296079355458316,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,27.9907093,43.0615387,10,2.81258011,899.999878,4.19999981,60,292,115,-196.511306762695,253.477659736361,-4.9,-2.74590083530768,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.4920692,48.5206299,45.0063515,1
776,2026-02-17,02:41:19.45,1771296079455459037,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,28.2810707,43.5076904,10,2.81258011,899.999878,4.19999981,60,292,115,-196.787384033203,253.201542411532,-4.7,-2.75347914013935,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.0857201,47.9523811,43.7777786,1
777,2026-02-17,02:41:19.55,1771296079555459135,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,28.5133591,43.8615417,10,2.81258011,899.999878,4.19999981,60,292,115,-197.062789916992,252.926060812814,-5.0,-2.77604375567364,2.75868702,120,0.0649999976,2.75868702,120,0.2132,47.7841301,48.3269806,44.2825394,1
778,2026-02-17,02:41:19.65,1771296079655460141,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,29.0360107,44.6769218,10,2.81258011,899.999878,4.19999981,60,292,115,-197.339279174805,252.649691445487,-5.1,-2.7373007365554294,2.75868702,120,0.0649999976,2.75868702,120,0.2009,46.9365082,48.3238106,44.469841,1
779,2026-02-17,02:41:19.75,1771296079755461139,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,29.2102203,44.9384613,10,2.81258011,899.999878,4.19999981,60,292,115,-197.614944458008,252.373955930982,-4.4,-2.76463372365754,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.5428581,47.9873009,44.9142914,1
780,2026-02-17,02:41:19.85,1771296079855461865,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,29.09408,44.753849,10,2.81258011,899.999878,4.19999981,60,292,115,-197.89079284668,252.098133904593,-4.5,-2.75731086730957,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.0857201,48.2698402,43.7142906,1
781,2026-02-17,02:41:19.95,1771296079955462646,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,28.5714302,43.9538498,10,2.81258011,899.999878,4.19999981,60,292,115,-198.166610717773,251.822348322187,-5.0,-2.73559774670673,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.5047607,48.8888893,44.0888901,1
782,2026-02-17,02:41:20.05,1771296080055463631,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,28.5714302,43.9538498,10,2.81258011,899.999878,4.19999981,60,292,115,-198.442474365234,251.54640521322,-4.5,-2.76565551757813,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.6063499,48.0317497,45.0603218,1
783,2026-02-17,02:41:20.15,1771296080155465489,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,28.3972092,43.6923103,10,2.81258011,899.999878,4.19999981,60,292,115,-198.718215942383,251.270658288683,-4.8,-2.77076448712421,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.2698402,48.6666718,43.920639,1
784,2026-02-17,02:41:20.25,1771296080255465622,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26323,28.1649208,43.3230782,10,2.81258011,899.999878,4.19999981,60,292,115,-198.994522094727,250.994463988713,-4.8,-2.73151057108123,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,46.8666687,48.2222214,43.6793709,1
785,2026-02-17,02:41:20.35,1771296080355467496,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,27.8745708,42.8769188,11,2.81258011,899.999878,4.19999981,60,292,115,-199.270080566406,250.718715020588,-3.9,-2.7872834886864,2.75868702,120,0.0649999976,2.75868702,120,0.1681,48.5015907,47.8825417,45.3460312,1
786,2026-02-17,02:41:20.45,1771296080455467516,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,27.8745708,42.8769188,11,2.81258011,899.999878,4.19999981,60,292,115,-199.545867919922,250.443059546607,-4.7,-2.75484153202399,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.39048,47.6380997,44.8254013,1
787,2026-02-17,02:41:20.55,1771296080555468206,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,28.2229996,43.41539,11,2.81258011,899.999878,4.19999981,60,292,115,-199.821624755859,250.167293718883,-4.9,-2.75841781071051,2.75868702,120,0.0649999976,2.75868702,120,0.2049999999999999,47.0634918,48.0666695,43.7269897,1
788,2026-02-17,02:41:20.65,1771296080655469548,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,28.4552803,43.7846107,11,2.81258011,899.999878,4.19999981,60,292,115,-200.097640991211,249.891257967268,-4.8,-2.76259013584479,2.75868702,120,0.0649999976,2.75868702,120,0.2009,48.2000008,48.3174591,44.4603195,1
789,2026-02-17,02:41:20.75,1771296080755470780,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,28.9779301,44.58461,11,2.81258011,899.999878,4.19999981,60,292,115,-200.373825073242,249.61508495467,-4.6,-2.74922166552471,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.9047585,48.30159,45.165081,1
790,2026-02-17,02:41:20.85,1771296080855472257,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,29.1521492,44.8461494,11,2.81258011,899.999878,4.19999981,60,292,115,-200.649398803711,249.339477334704,-4.3,-2.77119023458283,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.7238083,48.0857201,44.8158684,1
791,2026-02-17,02:41:20.95,1771296080955472104,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,29.1521492,44.8461494,11,2.81258011,899.999878,4.19999981,60,292,115,-200.92529296875,249.063621248518,-4.4,-2.76250498635022,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.168251,48.2761917,43.860321,1
792,2026-02-17,02:41:21.05,1771296081055473659,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,28.6875706,44.1384583,11,2.81258011,899.999878,4.19999981,60,292,115,-201.201187133789,248.787767035621,-5.0,-2.73534229823724,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.8634911,48.1333389,44.7587318,1
793,2026-02-17,02:41:21.15,1771296081155474501,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,28.5714302,43.9538498,11,2.81258011,899.999878,4.19999981,60,292,115,-201.476928710938,248.511955227171,-4.8,-2.76395252771522,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.771431,47.9396782,45.0761909,1
794,2026-02-17,02:41:21.25,1771296081255474879,,226.699997,226.199997,226.600006,32.6199989,33.4599991,32.4000015,19456,26334,28.3972092,43.6923103,11,2.81258011,899.999878,4.19999981,60,292,115,-201.753204345703,248.235676969801,-4.3,-2.76514462061073,2.75868702,120,0.0649999976,2.75868702,120,0.1804,46.7142906,48.473011,43.5682602,1
795,2026-02-17,02:41:21.35,1771296081355476303,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,28.2810707,43.5076904,12,2.81258011,899.999878,4.19999981,60,292,115,-202.028869628906,247.96010017395,-4.7,-2.73525714874268,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.0126991,48.1301613,43.5777817,1
796,2026-02-17,02:41:21.45,1771296081455477273,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,27.9907093,43.0615387,12,2.81258011,899.999878,4.19999981,60,292,115,-202.304412841797,247.684381859643,-4.1,-2.792137009763,2.75868702,120,0.0649999976,2.75868702,120,0.1763,48.4285698,48.2571411,45.2603188,1
797,2026-02-17,02:41:21.55,1771296081555477411,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,27.9907093,43.0615387,12,2.81258011,899.999878,4.19999981,60,292,115,-202.580276489258,247.408695902143,-5.1,-2.74436814443391,2.75868702,120,0.0649999976,2.75868702,120,0.2091,47.5904808,48.2952385,44.5904808,1
798,2026-02-17,02:41:21.65,1771296081655480245,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,28.1068497,43.246151,12,2.81258011,899.999878,4.19999981,60,292,115,-202.856582641602,247.132287536349,-4.4,-2.77008329118189,2.75868702,120,0.0649999976,2.75868702,120,0.1845,46.4476204,48.165081,43.6730194,1
799,2026-02-17,02:41:21.75,1771296081755479499,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,28.3391399,43.5999985,12,2.81258011,899.999878,4.19999981,60,292,115,-203.13215637207,246.856689964022,-4.3,-2.77996063232422,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.1587296,48.3238106,44.7238083,1
800,2026-02-17,02:41:21.85,1771296081855480721,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,28.6875706,44.1384583,12,2.81258011,899.999878,4.19999981,60,292,115,-203.408248901367,246.580665281841,-4.6,-2.75177615029065,2.75868702,120,0.0649999976,2.75868702,120,0.1763,48.7777786,48.0857201,45.774601,1
801,2026-02-17,02:41:21.95,1771296081955481449,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,29.0360107,44.6769218,12,2.81258011,899.999878,4.19999981,60,292,115,-203.683883666992,246.305005380086,-4.5,-2.7671882084519,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,46.8698387,48.2000008,43.7333298,1
802,2026-02-17,02:41:22.05,1771296082055482613,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,29.1521492,44.8461494,12,2.81258011,899.999878,4.19999981,60,292,115,-203.959823608398,246.029109784535,-4.7,-2.76020595005377,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.3809509,48.831749,44.1047592,1
803,2026-02-17,02:41:22.15,1771296082155483742,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,28.7456493,44.2307701,12,2.81258011,899.999878,4.19999981,60,292,115,-204.235580444336,245.753354685647,-5.2,-2.74343150003631,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.7968292,48.0476189,45.2476196,1
804,2026-02-17,02:41:22.25,1771296082255484685,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26334,28.6875706,44.1384583,12,2.81258011,899.999878,4.19999981,60,292,115,-204.511764526367,245.477113894054,-4.3,-2.76855060032233,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.9650803,47.99683,44.8507996,1
