Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
932,2026-02-17,04:27:42.34,1771302462341249826,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,26.8873405,41.3692284,23,3.54920793,899.999878,4.19999981,60,292,115,-269.782012939453,180.205095495496,-4.5,-3.21064676556659,3.21846795,130,0.0700000003,3.21846795,130,0.1885999999999999,47.5714302,48.3714294,44.0158691,1
933,2026-02-17,04:27:42.44,1771302462441250051,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,27.0034809,41.5384598,23,3.54920793,899.999878,4.19999981,60,292,115,-270.104110717773,179.882993016924,-4.4,-3.21030616760254,3.21846795,130,0.0700000003,3.21846795,130,0.1804,48.5999985,48.0507889,44.7428589,1
934,2026-02-17,04:27:42.54,1771302462541250766,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,27.3519192,42.0769196,23,3.54920793,899.999878,4.19999981,60,292,115,-270.425888061523,179.561255489077,-4.6,-3.19140298024934,3.21846795,130,0.0700000003,3.21846795,130,0.1804,48.2222214,48.1333389,44.774601,1
935,2026-02-17,04:27:42.64,1771302462641255937,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,27.4680595,42.2615395,23,3.54920793,899.999878,4.19999981,60,292,115,-270.747711181641,179.239319392613,-3.7,-3.23346682957038,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.1079407,48.0253983,43.69524,1
936,2026-02-17,04:27:42.74,1771302462741252317,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,27.1196308,41.7230797,23,3.54920793,899.999878,4.19999981,60,292,115,-271.06965637207,178.917360816683,-3.8,-3.22597367421906,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.2412682,47.8761902,44.3809509,1
937,2026-02-17,04:27:42.84,1771302462841253093,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,27.0034809,41.5384598,23,3.54920793,899.999878,4.19999981,60,292,115,-271.391143798828,178.595985855375,-4.7,-3.20340905869898,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.1206398,48.469841,43.8634911,1
938,2026-02-17,04:27:42.94,1771302462941254386,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,26.9454098,41.4615402,23,3.54920793,899.999878,4.19999981,60,292,115,-271.713333129883,178.273679018021,-3.9,-3.2341480255127,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.9650803,48.1079407,44.2698402,1
939,2026-02-17,04:27:43.04,1771302463041252036,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33965,26.6550503,41.0153809,23,3.54920793,899.999878,4.19999981,60,292,115,-272.035263061523,177.9518699646,-4.3,-3.1917435782276,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,48.4444504,48.1301613,44.8412704,1
940,2026-02-17,04:27:43.14,1771302463141260116,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.2485504,40.3846207,23,3.54920793,899.999878,4.19999981,60,292,115,-272.356811523438,177.630227633885,-3.9,-3.22912420546118,3.21846795,130,0.0700000003,3.21846795,130,0.1681,46.9396782,47.9142914,43.9714317,1
941,2026-02-17,04:27:43.24,1771302463241257345,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.2485504,40.3846207,23,3.54920793,899.999878,4.19999981,60,292,115,-272.678527832031,177.308457408633,-4.1,-3.23559556687769,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.3301582,47.9111099,44.526989,1
942,2026-02-17,04:27:43.34,1771302463341258323,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.4808407,40.7384605,24,3.54920793,899.999878,4.19999981,60,292,115,-273.000549316406,176.986547027315,-4.4,-3.216436931055,3.21846795,130,0.0700000003,3.21846795,130,0.1845,47.2793694,48.4000015,43.9936485,1
943,2026-02-17,04:27:43.44,1771302463441259531,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.7712002,41.1846199,24,3.54920793,899.999878,4.19999981,60,292,115,-273.322448730469,176.664624384471,-4.1,-3.21924686431885,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.7047615,48.1015892,44.1333389,1
944,2026-02-17,04:27:43.54,1771302463541260016,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.8292694,41.2769203,24,3.54920793,899.999878,4.19999981,60,292,115,-273.644424438477,176.342729670661,-4.5,-3.18944454193115,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,48.2095299,48.2793694,44.7111092,1
945,2026-02-17,04:27:43.64,1771302463641265197,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,27.1196308,41.7230797,24,3.54920793,899.999878,4.19999981,60,292,115,-273.966201782227,176.020823376519,-3.9,-3.22537762778552,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.6825409,48.0539703,44.4253998,1
946,2026-02-17,04:27:43.74,1771302463741261795,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.7712002,41.1846199,24,3.54920793,899.999878,4.19999981,60,292,115,-274.287887573242,175.699126720428,-4.4,-3.22597367423327,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.9047585,48.1968307,44.469841,1
947,2026-02-17,04:27:43.84,1771302463841262950,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.7712002,41.1846199,24,3.54920793,899.999878,4.19999981,60,292,115,-274.610046386719,175.377014705113,-3.9,-3.22333403995856,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.4539719,48.3142891,44.6158791,1
948,2026-02-17,04:27:43.94,1771302463941263991,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.5969791,40.9230804,24,3.54920793,899.999878,4.19999981,60,292,115,-274.931579589844,175.055428743362,-3.9,-3.23585101536139,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.079361,48.3968315,44.1968307,1
949,2026-02-17,04:27:44.04,1771302464041260943,,227.899994,227.399994,227.899994,32.4599991,33.2799988,32.2599983,19072,33976,26.5969791,40.9230804,24,3.54920793,899.999878,4.19999981,60,292,115,-275.253601074219,174.733573198318,-4.6,-3.18961484092029,3.21846795,130,0.0700000003,3.21846795,130,0.1845,48.1015892,48.4253998,45.0857201,1
950,2026-02-17,04:27:44.14,1771302464141268494,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.0743294,40.1076889,24,3.54920793,899.999878,4.19999981,60,292,115,-275.575317382813,174.411747114999,-4.3,-3.221801349099,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.5460281,48.30476,44.2603188,1
951,2026-02-17,04:27:44.24,1771302464241267553,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,25.9001198,39.8461494,24,3.54920793,899.999878,4.19999981,60,292,115,-275.897216796875,174.089813913618,-4.1,-3.22495188031269,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.9873009,48.1809502,44.8063507,1
952,2026-02-17,04:27:44.34,1771302464341267894,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.0162601,40.0307693,25,3.54920793,899.999878,4.19999981,60,292,115,-276.219116210938,173.76792720386,-3.9,-3.22750636509284,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.4412689,48.3428612,44.5619011,1
953,2026-02-17,04:27:44.44,1771302464441268628,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.3066196,40.4769211,25,3.54920793,899.999878,4.19999981,60,292,115,-276.540832519531,173.446224076407,-4.1,-3.22239739554675,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.7460289,48.0952415,44.7365112,1
954,2026-02-17,04:27:44.54,1771302464541269950,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.5389099,40.8307686,25,3.54920793,899.999878,4.19999981,60,292,115,-276.862854003906,173.124306883131,-4.6,-3.19395746502948,3.21846795,130,0.0700000003,3.21846795,130,0.1845,47.6412697,48.2920609,44.69524,1
955,2026-02-17,04:27:44.64,1771302464641270304,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.7131195,41.0923119,25,3.54920793,899.999878,4.19999981,60,292,115,-277.184753417969,172.802267755781,-4.1,-3.22810241154059,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.2793694,48.2666702,44.0507889,1
956,2026-02-17,04:27:44.74,1771302464741271541,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.6550503,41.0153809,25,3.54920793,899.999878,4.19999981,60,292,115,-277.506729125977,172.480329956327,-3.9,-3.21464879171174,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.6380997,48.1079407,44.2571411,1
957,2026-02-17,04:27:44.84,1771302464841272244,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.3646908,40.5538406,25,3.54920793,899.999878,4.19999981,60,292,115,-277.828186035156,172.158893176488,-4.1,-3.22001320975573,3.21846795,130,0.0700000003,3.21846795,130,0.1763,46.831749,48.0253983,44.1523819,1
958,2026-02-17,04:27:44.94,1771302464941273072,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.3066196,40.4769211,25,3.54920793,899.999878,4.19999981,60,292,115,-278.150009155273,171.83699131012,-3.9,-3.23542526790277,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.3714294,47.8888893,44.5809517,1
959,2026-02-17,04:27:45.04,1771302465041270822,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33976,26.3066196,40.4769211,25,3.54920793,899.999878,4.19999981,60,292,115,-278.471969604492,171.515212740217,-4.7,-3.1888484954834,3.21846795,130,0.0700000003,3.21846795,130,0.1927,47.5396805,48.0857201,44.7015915,1
960,2026-02-17,04:27:45.14,1771302465141274499,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.8420391,39.753849,25,3.54920793,899.999878,4.19999981,60,292,115,-278.793807983398,171.193202223097,-4.2,-3.23244503564979,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.7936516,48.1174583,44.0634918,1
961,2026-02-17,04:27:45.24,1771302465241275583,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.6097603,39.4000015,25,3.54920793,899.999878,4.19999981,60,292,115,-279.115951538086,170.871117625918,-3.9,-3.21022101810797,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.7523804,48.0730209,44.30476,1
962,2026-02-17,04:27:45.34,1771302465341276597,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.5516796,39.3076897,26,3.54920793,899.999878,4.19999981,60,292,115,-279.437423706055,170.549603870937,-3.9,-3.2295499529198,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,46.9587288,48.1174583,43.8063507,1
963,2026-02-17,04:27:45.44,1771302465441277795,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.9581909,39.9384613,26,3.54920793,899.999878,4.19999981,60,292,115,-279.75927734375,170.227798223495,-4.2,-3.21873596736566,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,46.9269791,48.0222206,43.8222198,1
964,2026-02-17,04:27:45.54,1771302465541278587,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.9581909,39.9384613,26,3.54920793,899.999878,4.19999981,60,292,115,-280.081329345703,169.905798946108,-4.5,-3.20374965667725,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.6127014,48.2825394,44.7682495,1
965,2026-02-17,04:27:45.64,1771302465641280770,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,26.3646908,40.5538406,26,3.54920793,899.999878,4.19999981,60,292,115,-280.403259277344,169.583785874503,-3.7,-3.22427068437037,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.6698418,48.079361,44.533329,1
966,2026-02-17,04:27:45.74,1771302465741280239,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,26.2485504,40.3846207,26,3.54920793,899.999878,4.19999981,60,292,115,-280.725021362305,169.262083087649,-4.1,-3.20519719804224,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.9714317,48.1936493,44.2063484,1
967,2026-02-17,04:27:45.84,1771302465841281524,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,26.0162601,40.0307693,26,3.54920793,899.999878,4.19999981,60,292,115,-281.046737670898,168.940305880138,-3.8,-3.22691031864508,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.3650818,48.1015892,44.3174591,1
968,2026-02-17,04:27:45.94,1771302465941282303,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.8420391,39.753849,26,3.54920793,899.999878,4.19999981,60,292,115,-281.368392944336,168.61858027322,-3.9,-3.23815005165784,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.3365097,48.0603218,44.0476189,1
969,2026-02-17,04:27:46.04,1771302466041279985,,227.899994,227.399994,227.800003,31.7399998,32.5400009,31.4200001,18560,33986,25.8420391,39.753849,26,3.54920793,899.999878,4.19999981,60,292,115,-281.690719604492,168.296417508807,-4.2,-3.20587839398456,3.21846795,130,0.0700000003,3.21846795,130,0.1763,47.4095192,48.1301613,44.7999992,1
970,2026-02-17,04:27:46.14,1771302466141283828,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.4936104,39.2153893,26,3.54920793,899.999878,4.19999981,60,292,115,-282.012344360352,167.974717446736,-3.6,-3.2200983592503,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.9936485,48.1333389,44.5587311,1
971,2026-02-17,04:27:46.24,1771302466241285133,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.2032509,38.7692299,26,3.54920793,899.999878,4.19999981,60,292,115,-282.334136962891,167.652922017234,-3.9,-3.21805477142334,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.9396782,48.7396889,44.2825394,1
972,2026-02-17,04:27:46.34,1771302466341282806,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.1451797,38.6923103,27,3.54920793,899.999878,4.19999981,60,292,115,-282.655792236328,167.331248692104,-4.1,-3.22503702980725,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.8444405,48.1174583,44.4539719,1
973,2026-02-17,04:27:46.44,1771302466441287049,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.4355392,39.1384583,27,3.54920793,899.999878,4.19999981,60,292,115,-282.977920532227,167.009150981903,-4.1,-3.21277550288812,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,46.9523811,47.5396805,44.0317497,1
974,2026-02-17,04:27:46.54,1771302466541287964,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.4355392,39.1384583,27,3.54920793,899.999878,4.19999981,60,292,115,-283.299682617188,166.687412943159,-3.9,-3.21252005440442,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.5460281,48.0571404,44.4222183,1
975,2026-02-17,04:27:46.64,1771302466641289469,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.7839699,39.661541,27,3.54920793,899.999878,4.19999981,60,292,115,-283.621658325195,166.365375518799,-3.6,-3.22503702980725,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.2888908,47.9904785,44.6666718,1
976,2026-02-17,04:27:46.74,1771302466741289871,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.7839699,39.661541,27,3.54920793,899.999878,4.19999981,60,292,115,-283.943481445313,166.043662343706,-4.3,-3.1992367335647,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.4539719,48.9428596,44.6825409,1
977,2026-02-17,04:27:46.84,1771302466841291557,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.7259007,39.58461,27,3.54920793,899.999878,4.19999981,60,292,115,-284.264938354492,165.722074168069,-4.1,-3.23644706182336,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.9238091,48.00317,44.4444504,1
978,2026-02-17,04:27:46.94,1771302466941291447,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.4936104,39.2153893,27,3.54920793,899.999878,4.19999981,60,292,115,-284.587356567383,165.399705852781,-3.9,-3.21132796150891,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.2920609,48.1333389,44.0126991,1
979,2026-02-17,04:27:47.04,1771302467041289088,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33986,25.4936104,39.2153893,27,3.54920793,899.999878,4.19999981,60,292,115,-284.908889770508,165.078230585371,-4.1,-3.20809228078645,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.1555595,48.1460304,43.9238091,1
980,2026-02-17,04:27:47.14,1771302467141294354,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.3194008,38.9538498,27,3.54920793,899.999878,4.19999981,60,292,115,-285.230743408203,164.756273201534,-3.7,-3.22869845798834,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.7333298,47.8666687,44.831749,1
981,2026-02-17,04:27:47.24,1771302467241294248,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,24.9128895,38.3230782,27,3.54920793,899.999878,4.19999981,60,292,115,-285.552551269531,164.434534481594,-4.3,-3.21022101810797,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.4825401,48.2793694,44.6571388,1
982,2026-02-17,04:27:47.34,1771302467341295150,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,24.7386799,38.0615387,28,3.54920793,899.999878,4.19999981,60,292,115,-285.874374389648,164.11269562585,-4.2,-3.22248254504132,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.6793709,47.9523811,44.4158707,1
983,2026-02-17,04:27:47.44,1771302467441296744,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,24.9709606,38.41539,28,3.54920793,899.999878,4.19999981,60,292,115,-286.196472167969,163.790613072259,-3.9,-3.21124281202856,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.7015915,48.1079407,44.3206406,1
984,2026-02-17,04:27:47.54,1771302467541297480,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.0871105,38.5999985,28,3.54920793,899.999878,4.19999981,60,292,115,-286.518112182617,163.468980618886,-4.0,-3.2120943069458,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.5142899,47.6349182,44.4952393,1
985,2026-02-17,04:27:47.64,1771302467641298412,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.2613201,38.8615417,28,3.54920793,899.999878,4.19999981,60,292,115,-286.840133666992,163.146921396255,-3.9,-3.21473394122052,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.30476,47.9111099,44.4952393,1
986,2026-02-17,04:27:47.74,1771302467741299275,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.37747,39.0461502,28,3.54920793,899.999878,4.19999981,60,292,115,-287.16194152832,162.825097526823,-4.1,-3.22708061762,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,46.6254005,48.2825394,44.533329,1
987,2026-02-17,04:27:47.84,1771302467841299920,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.37747,39.0461502,28,3.54920793,899.999878,4.19999981,60,292,115,-287.483810424805,162.503135034016,-3.1,-3.25390270778314,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.2666702,48.0857201,44.39048,1
988,2026-02-17,04:27:47.94,1771302467941300643,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.0290394,38.5076904,28,3.54920793,899.999878,4.19999981,60,292,115,-287.805526733398,162.181583472661,-4.0,-3.2072407858692,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.4000015,48.1269798,44.0984116,1
989,2026-02-17,04:27:48.04,1771302468041297953,,227.800003,227.600006,227.800003,30.7600002,31.6800003,30.6399994,17920,33996,25.1451797,38.6923103,28,3.54920793,899.999878,4.19999981,60,292,115,-288.127304077148,161.859845433916,-4.3,-3.20340905869898,3.21846795,130,0.0700000003,3.21846795,130,0.1804,47.9142914,48.0412712,44.6476212,1
990,2026-02-17,04:27:48.14,1771302468141302713,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.9709606,38.41539,28,3.54920793,899.999878,4.19999981,60,292,115,-288.449172973633,161.537888560976,-4.1,-3.2166923795387,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.7904816,47.860321,44.8222198,1
991,2026-02-17,04:27:48.24,1771302468241304094,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.7386799,38.0615387,28,3.54920793,899.999878,4.19999981,60,292,115,-288.771179199219,161.215885366712,-3.9,-3.21890626634058,3.21846795,130,0.0700000003,3.21846795,130,0.164,46.8571396,48.5555611,44.834919,1
992,2026-02-17,04:27:48.34,1771302468341304453,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.2740993,37.338459,29,3.54920793,899.999878,4.19999981,60,292,115,-289.093032836914,160.893979583468,-3.4,-3.233892577029,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.2888908,48.2412682,44.4380989,1
993,2026-02-17,04:27:48.44,1771302468441305529,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.5063896,37.7076912,29,3.54920793,899.999878,4.19999981,60,292,115,-289.414672851563,160.57243670736,-4.1,-3.20817743029522,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.0888901,48.4857101,43.9333305,1
994,2026-02-17,04:27:48.54,1771302468541306124,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.62253,37.8769188,29,3.54920793,899.999878,4.19999981,60,292,115,-289.736557006836,160.250561748232,-4.1,-3.21115766251978,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.4063492,47.9650803,43.9015884,1
995,2026-02-17,04:27:48.64,1771302468641308695,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.8548203,38.2307701,29,3.54920793,899.999878,4.19999981,60,292,115,-290.058731079102,159.92832507406,-3.8,-3.21200915746545,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.6444397,48.0222206,44.8158684,1
996,2026-02-17,04:27:48.74,1771302468741305126,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.9709606,38.41539,29,3.54920793,899.999878,4.19999981,60,292,115,-290.380447387695,159.606649194445,-3.8,-3.20971012115479,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.4857101,48.1904793,44.6761894,1
997,2026-02-17,04:27:48.84,1771302468841308942,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,25.0871105,38.5999985,29,3.54920793,899.999878,4.19999981,60,292,115,-290.702163696289,159.284779684884,-3.0,-3.25373240880822,3.21846795,130,0.0700000003,3.21846795,130,0.1312,47.6666718,47.9460297,44.5015907,1
998,2026-02-17,04:27:48.94,1771302468941310186,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.62253,37.8769188,29,3.54920793,899.999878,4.19999981,60,292,115,-291.024017333984,158.963046925408,-3.8,-3.21652208056378,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.5047607,48.5968208,44.0222206,1
999,2026-02-17,04:27:49.04,1771302469041308581,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,33996,24.62253,37.8769188,29,3.54920793,899.999878,4.19999981,60,292,115,-291.345703125,158.641405616488,-4.1,-3.21328639984131,3.21846795,130,0.0700000003,3.21846795,130,0.1763,47.7174606,48.2888908,43.9174614,1
1000,2026-02-17,04:27:49.14,1771302469141311491,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.5644608,37.7846107,29,3.54920793,899.999878,4.19999981,60,292,115,-291.667892456055,158.319199936731,-3.9,-3.20885862623754,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.6539688,48.1460304,44.4888916,1
1001,2026-02-17,04:27:49.24,1771302469241313182,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.3321705,37.4307709,29,3.54920793,899.999878,4.19999981,60,292,115,-291.989700317383,157.997399398259,-3.7,-3.20792198181152,3.21846795,130,0.0700000003,3.21846795,130,0.1476,48.5872993,48.1333389,45.4349213,1
1002,2026-02-17,04:27:49.34,1771302469341313747,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,23.9837399,36.8923111,30,3.54920793,899.999878,4.19999981,60,292,115,-292.311325073242,157.675665106092,-3.3,-3.23789460317414,3.21846795,130,0.0700000003,3.21846795,130,0.1394,46.9142914,47.9714317,44.0285683,1
1003,2026-02-17,04:27:49.44,1771302469441314900,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.0418091,36.9846191,30,3.54920793,899.999878,4.19999981,60,292,115,-292.632965087891,157.354087488992,-4.0,-3.22154590062951,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.5714302,48.3587303,44.8222198,1
1004,2026-02-17,04:27:49.54,1771302469541315715,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.0998802,37.0769196,30,3.54920793,899.999878,4.19999981,60,292,115,-292.955123901367,157.031922340393,-3.7,-3.22793211256567,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.1809502,48.4063492,45.5841293,1
1005,2026-02-17,04:27:49.64,1771302469641316980,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.2740993,37.338459,30,3.54920793,899.999878,4.19999981,60,292,115,-293.277160644531,156.709987946919,-4.0,-3.19250992366449,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.4253998,48.4349213,44.1523819,1
1006,2026-02-17,04:27:49.74,1771302469741317591,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.3321705,37.4307709,30,3.54920793,899.999878,4.19999981,60,292,115,-293.59895324707,156.388173103333,-3.9,-3.20076942443848,3.21846795,130,0.0700000003,3.21846795,130,0.1517,48.5809517,48.2888908,45.0190506,1
