File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.13178294573643412,0.3728314316937742,0.40150369343806624,0.4104739011312875,0.2451756739791105,0.22340181716526572,0.6630139170246253,0.6255830113232869,0.22482432741033442,0.2581988897471611,1.2210368015079833,1.4320470531468659,1.5928069439116268,0.8815220596902517,1.1624284212431335,1.4649189314048523,0.05230317400815204,0.07505069053519436,0.11417604567877448,0.036971629694220465,0.016110533846424635,0.09404882550545929
cutting_I,0.13275193798449614,0.2984122173101426,0.4913909271405509,0.43947663671612847,0.25298221281347033,0.23746767049944034,0.6334341516485317,0.623510218497928,0.2248243403359545,0.34156502553198664,0.9786530260350103,1.763548395679386,1.7079070479985847,0.9100329713598742,1.1594525493128949,1.468899191499156,0.04512491389453832,0.10049935924088832,0.1275905028299874,0.0053023901031216125,0.013015665222115474,0.11472365470684537
cutting_I,0.13372093023255813,0.24592061879308866,0.4177835634428836,0.36682464987320246,0.23118054512532937,0.2768655678946416,0.7198291666739247,0.6786911433762514,0.26780023700007627,0.35276684147527876,0.8120906730496991,1.5090597817626241,1.4283212119241593,0.8323716412311528,1.3778173356532277,1.609425644397965,0.031697423854979145,0.0980110839198719,0.11688319851499562,-0.030028495557647417,0.012538576516936767,0.12065614448402573
cutting_I,0.13468992248062014,0.18604282577011286,0.4382121106729866,0.38969346384187586,0.23118054512532937,0.23596814888408307,0.7226501997419466,0.6817557391892087,0.2227092005851063,0.3574601764921203,0.6219949697852513,1.5939840926490074,1.521281461909436,0.8281939458386502,1.1490488443442346,1.627193597401143,0.012766939057198945,0.09726861659479835,0.10818589846206367,-0.05276699715534844,0.014970960543662454,0.11961519921812341
cutting_I,0.13565891472868216,0.2359875272171968,0.4334979132283589,0.3950379377696569,0.24585451886114368,0.27327868464479793,0.7264793536414991,0.6861948704398007,0.2606319934663507,0.3574601764921203,0.7931219787868204,1.5835623454575594,1.5497985670834569,0.8756802148305818,1.3407765568858876,1.6501227019752178,0.006531680829475084,0.10281452467148855,0.10089299949416614,-0.07376006305145733,0.016583810895814816,0.1341323096350433
cutting_I,0.13662790697674418,0.3040006641932886,0.4058798489084856,0.39014307894299327,0.2282785822435191,0.27722032954132475,0.6709813904069656,0.6328245222098787,0.26602557684053313,0.338296385503074,1.0226589017752654,1.486853190282592,1.5362642155809927,0.8106286785396221,1.3656800817320096,1.5276791644782486,0.006202976382667813,0.11385012847752929,0.09409286574851838,-0.09569160015859313,0.01755465964187039,0.15778885919447366
cutting_I,0.1375968992248062,0.37997750577036354,0.3893702234984471,0.37164323179048503,0.22827858224351913,0.2646630937889998,0.6303857734888011,0.5952772740983153,0.26488657324245296,0.33993463423951903,1.2745816300830277,1.4288498307566548,1.4672339355131458,0.807162311112576,1.3514946584673069,1.441437940385369,0.0055402160247817744,0.11300286951249461,0.07533080136613152,-0.11579751530941662,0.019766290775986378,0.16111734011398549
cutting_I,0.1385658914728682,0.41674500146789994,0.3795120912256067,0.3542542983080854,0.24152294576982397,0.26718564354905083,0.6311425033685377,0.5950703736219026,0.2589124228875092,0.36362373715452384,1.3979001991275743,1.4009809507962951,1.3967169772684311,0.849877130329016,1.3147092936053744,1.4476038472154118,0.004067751491356908,0.1055390171267927,0.06532682576126109,-0.12675249150091827,0.020174496787225937,0.15065717183289373
cutting_I,0.13953488372093023,0.43649901171003663,0.37752856220310277,0.32858494646782205,0.27100635498903797,0.2582514263825084,0.5800020084671635,0.5512731476246633,0.2533680862085046,0.41096093353126517,1.4584793386482313,1.3955875208645205,1.291437364925395,0.9477656614926722,1.2861106556372113,1.3360970091712803,-0.0018495459245126966,0.10152455147374861,0.05284042277556661,-0.1280513709802014,0.02134197424094761,0.13894646413337763
cutting_I,0.14050387596899225,0.44837189547362566,0.33219241108280084,0.28605302552865886,0.2666666666666667,0.23996051404859478,0.5313188065260724,0.5009352824513442,0.24769904237575485,0.4109609335312651,1.4929512958809477,1.2269274492741673,1.1163443352812308,0.9255594148530972,1.2529561241260045,1.2081213869271967,-0.00845805351084955,0.07873049625679152,0.026218659423461688,-0.12675018504793614,0.02529418950669049,0.11673513465492824
cutting_I,0.14147286821705427,0.41148636050119614,0.3657460237705969,0.31363840251263087,0.21628170930011115,0.27945213451016787,0.47151587783184795,0.4457580765100816,0.2754474682115615,0.35276684147527876,1.362585848047383,1.3494438225436942,1.2167177809961354,0.7424463641073312,1.386091252432705,1.0688067008555957,-0.010203482423931542,0.060264967531981906,0.002504415569729024,-0.1139355405697515,0.03099100301809285,0.07843574294515598
cutting_I,0.14244186046511628,0.3058106538814153,0.2596336072706677,0.28824887051806913,0.20789954839350236,0.24711270030492227,0.3302471807079213,0.31363918730558393,0.23388134332859256,0.3333333333333333,1.0070328421271768,0.957738049156779,1.111653507654805,0.7066434821096785,1.17304298953618,0.7485110775823136,-0.010448117592016692,0.012759108112356532,-0.02933214875179485,-0.10352041994909977,0.03169701772478559,0.026960006159069794
cutting_I,0.1434108527131783,0.26706132744964584,0.27581133261107255,0.2759310820707877,0.22110831935702668,0.25175184018925884,0.3667452124224819,0.3458289858792977,0.2405880784800821,0.3415650255319866,0.8755947036966802,1.0096810951289625,1.050965479918801,0.744850556825072,1.199499709665514,0.817739615275311,-0.006318226479185229,-0.008252963674134695,-0.03939640247813192,-0.08676647112711389,0.025318431487443838,-0.022359136916455524
cutting_I,0.14437984496124032,0.21037634269212876,0.2390174399520202,0.22345952458049398,0.25473297566057074,0.22214697326162705,0.36224195499334555,0.3415295420092281,0.21044434189794983,0.408248290463863,0.6909748354319881,0.8672653818085277,0.8396469508530412,0.8524500111098556,1.0519588716515138,0.7979450364511118,0.0034191196546715097,-0.03697763620924194,-0.05925709834551496,-0.06968457064082939,0.01979175918498094,-0.07001842114843959
cutting_I,0.14534883720930233,0.24904327088876685,0.23816827179527195,0.19117727655267128,0.2756809750418045,0.24387193062473403,0.33927380528040946,0.32184818321470576,0.23326178824272578,0.40276819911981915,0.8205773713061955,0.8610430581726057,0.711873942142456,0.9167335856892315,1.1621862265211143,0.7475328669683332,0.00933801371259535,-0.06738359815177142,-0.08515814563523749,-0.053442664963584546,0.014176642906559733,-0.12913312865621723
cutting_I,0.14631782945736435,0.36412519243504166,0.22935613951933637,0.19376766245024613,0.28460498941515416,0.27746865890952693,0.340665197149757,0.32159181279241816,0.2708255713591894,0.4027681991198191,1.2025100139568559,0.8259707737965832,0.7162867241822558,0.9394251457519263,1.344033753297803,0.7451887526460387,0.017610769606151044,-0.0957147803991959,-0.10974378693463133,-0.03279317052547964,0.011904591500271067,-0.1802751462022001
cutting_I,0.14728682170542637,0.5070857964470904,0.2429187349111363,0.18834364287007793,0.29230881691191674,0.28596231179674325,0.36760550082342675,0.34678924292490526,0.29427929043102535,0.3800584750330461,1.6726745770081566,0.8712532889533088,0.6918928074471102,0.9575066833945137,1.4526821020587364,0.7987375903979017,0.03072590896931443,-0.1142013890850645,-0.12642492546585976,-0.011860870013333413,0.011602591999589684,-0.21263109359462762
cutting_I,0.14825581395348839,0.5472448888399893,0.2671995792403321,0.28777569487279475,0.25495097567963926,0.32112595836606267,0.423819246372556,0.4022031936364201,0.3155394002482342,0.3073181485764296,1.8060799891935142,0.9555354005493673,1.0546930685566405,0.8329085732170585,1.548495804949769,0.9232554260266655,0.04278884864215993,-0.12793219984417525,-0.13242111755501867,5.0749493998580864e-05,0.015224438595308976,-0.23572239013873109
cutting_I,0.14922480620155038,0.6017309991147496,0.2702339544231921,0.28268875105379626,0.3431876713662334,0.3262642536244539,0.45913358854787223,0.4328823395099659,0.3259116425690635,0.39440531887330776,1.9759895040848952,0.9644295874530379,1.033255575369317,1.118511115879982,1.5987225647513261,0.9908669128057997,0.0601636532780645,-0.14247018117139287,-0.13316311840314493,0.012503297133554997,0.018765735240269366,-0.24789474955081936
cutting_I,0.1501937984496124,0.6299660327877155,0.3043071637544023,0.3768355351117952,0.3431876713662334,0.2654659216935814,0.40719876713077,0.3976704727628129,0.29113396578624784,0.4654746681256315,2.052768042408397,1.0784579304336286,1.368122939531006,1.1163287171204919,1.427522493382002,0.9071296618107548,0.07691421656382097,-0.13744790975932608,-0.11103187277768328,0.025181702467524186,0.01996310902020948,-0.2501374546287161
cutting_I,0.1511627906976744,0.574367972725065,0.2949599921639101,0.36723510228160133,0.3134042472944843,0.2922038687739799,0.5042463112690433,0.4769317907030099,0.303863079826778,0.46188021535170076,1.8543562795666237,1.0390677424412462,1.3257946515554813,1.0219003584631674,1.4856813508882396,1.0810483597000882,0.08933688490546565,-0.1409507459532478,-0.09598865293892056,0.037783352734861414,0.01774235610160846,-0.22903758972810262
cutting_I,0.15213178294573643,0.4724739382387662,0.3242311007666542,0.3829516682103482,0.3025814858109392,0.33229483252511083,0.46777568743172854,0.4495467506674175,0.32103416524691736,0.4509249752822896,1.5152067380274357,1.127471362753923,1.3726526325893258,0.9848989084092935,1.5702854754658195,1.012672477936149,0.10526336968407346,-0.11131526461666086,-0.0713955965498867,0.05175981291860193,0.025551937994177154,-0.18445973027268486
cutting_I,0.15310077519379844,0.3608148614565347,0.30053414419989694,0.3879264057174597,0.24037008503093274,0.33113503745042855,0.46833197298283785,0.4427385013585812,0.31959699586100765,0.3872983346207418,1.1506263578625977,1.0382007960272879,1.3878611796713496,0.7875445995174306,1.5526565009232356,0.9892590168164482,0.11252465221910662,-0.09464576037459732,-0.051106707404978025,0.054693212062822794,0.03617404558426912,-0.14148256297506118
cutting_I,0.15406976744186046,0.26972606580020864,0.3068069019952697,0.4490161335330299,0.3497618237219915,0.31742015167539434,0.4890005674445306,0.4611723265235982,0.30334468669493436,0.5109903238918633,0.8642827362755799,1.0544217317464182,1.6003417973467728,1.153625627959667,1.477003098712441,1.0233591058352276,0.11602627283771305,-0.06794734709817574,-0.011927652583586246,0.061840853815440744,0.046690565932683226,-0.0954956648056261
cutting_I,0.15503875968992248,0.2668832746442366,0.3138737496509648,0.44782649448371864,0.3596294389136315,0.3174189803667167,0.480530086546803,0.4546766237219463,0.3033434610362709,0.6091888960832358,0.8607445612655484,1.0710093942070864,1.5866096300374903,1.1930040592382927,1.4751314739688335,1.0024578238541078,0.1165046988461031,-0.04084383516929768,0.034123335331217086,0.06725305458455741,0.056435753734400185,-0.045778152032392605
cutting_I,0.1560077519379845,0.33627913326628084,0.33179454252521917,0.4549906758718909,0.36224607965059097,0.30770179890155125,0.46140671259841026,0.4351007772185231,0.2927561520563424,0.6101001739241045,1.089932284253743,1.1262080147960647,1.60105657144394,1.208004542102775,1.421105832031638,0.954907470480831,0.10770764010505168,-0.012947623929794483,0.07988317832265618,0.0693845228909376,0.058148812352249946,-0.003303984648036107
cutting_I,0.1569767441860465,0.46702091721035516,0.35832415198752343,0.4643889899909485,0.36453928305312855,0.29522736355520574,0.5091438719169354,0.4804173010166079,0.3064493351171933,0.6064468466220087,1.515861313374184,1.208750368495101,1.6172688631265404,1.2223007426644104,1.4828114435050173,1.0477874456782723,0.09099032311370542,0.01323806663657534,0.12581767192678395,0.07020454603821902,0.05642654510200951,0.03490762427847521
cutting_I,0.15794573643410853,0.49598945930927996,0.3502750254291551,0.4263043783787146,0.3566822426505451,0.32973368910925366,0.4884412679625959,0.462383992957403,0.31658066788078093,0.5487359211051445,1.6118711490790774,1.1747882161183538,1.4700709136857555,1.2014602698556738,1.5234279970379423,1.0039686537150152,0.07281479142342556,0.032776862453985034,0.14631840062090506,0.079034869744328,0.050867974129191584,0.06021242220912182
cutting_I,0.15891472868217055,0.5317639573112312,0.3485833071134824,0.45985134540947514,0.39454615277134153,0.3257620307614099,0.4709331716764185,0.45060953044516744,0.3170373328777301,0.5333333333333335,1.7254609688722768,1.1650650569553473,1.5741882516054586,1.3352614947893908,1.5184441776257118,0.9786021435858105,0.04929488850260244,0.05134125850100513,0.16862427959787551,0.07695258624711937,0.04272618752400237,0.07382422211411166
cutting_I,0.15988372093023256,0.539774929514866,0.30846902423768724,0.3554256735820495,0.4143267631552019,0.31442378066377624,0.38205508658885245,0.3660681797345314,0.3094815520734601,0.6658328118479395,1.7412037341945998,1.032233716799185,1.2158765913039695,1.4092716914095538,1.4768702037422887,0.7969035708835981,0.02211636444390852,0.05454596928217342,0.15740504248658732,0.0764143949560595,0.04021745381167435,0.08099047378013674
cutting_I,0.16085271317829458,0.5177930968190081,0.3628505700394659,0.45496928196648306,0.4270050741306635,0.27130900940374386,0.40430619363217635,0.39754434650648984,0.2861232712490833,0.6666666666666669,1.652062787253167,1.2129515429671458,1.5512278465631972,1.4641197543759796,1.3517591398565696,0.8704165548611118,0.00017071563091591857,0.06841363023039776,0.16081879047817843,0.07806222384024014,0.035601911792383145,0.06993435794119174
cutting_I,0.1618217054263566,0.44310603416440286,0.3539303491662269,0.47944880344590296,0.4472135954999581,0.3816797653891661,0.41928371075619514,0.40059699166177787,0.3604353407813584,0.6666666666666669,1.4030368195848555,1.1901529779970392,1.6308857434191244,1.5504687251122564,1.6956556109380208,0.8869722700322756,-0.019432403212255533,0.06492380572075634,0.16099822423250593,0.08305724106739831,0.030826747153994805,0.05144862570444447
cutting_I,0.16279069767441862,0.3750411367121654,0.37268857577067105,0.4792197002271081,0.442342250600897,0.3947197539075818,0.47891668012178545,0.4558231068739124,0.3742163487897168,0.6009252125773317,1.1761032016179374,1.2590322639911067,1.6269399150946995,1.5439318394955501,1.7408514852011936,1.0156880994583997,-0.02738512908738122,0.06966696771895137,0.15892802131880363,0.10132828105700409,0.028387790708773175,0.043066134708049264
cutting_I,0.16375968992248063,0.3215002271633283,0.37978389471592655,0.443713031403434,0.35339622081862865,0.3656861597654361,0.5411714789323686,0.5103793443987591,0.34477221780827616,0.5000000000000001,1.0061508155176877,1.2852479871417444,1.507975732754566,1.2396385443012894,1.5942712953254161,1.1418129296837483,-0.028142685261877354,0.07018572078669211,0.13584205021059048,0.09218883596052574,0.023240509340408888,0.036022558044128294
cutting_I,0.16472868217054262,0.31951855664237866,0.3824124720997552,0.449993022524347,0.3497618237219914,0.37511066531781273,0.5387923383353187,0.508095953226974,0.3538063949336663,0.5033222956847168,1.0016481637685974,1.2992435549175427,1.5340879909262717,1.2312882200830069,1.626898785945243,1.1429388433839824,-0.024663157437610106,0.06946904524600184,0.11039378122154853,0.08280722805417906,0.021278635450793892,0.02808164694390708
cutting_I,0.16569767441860464,0.3564136466855231,0.4236428116828189,0.4741832823770719,0.35103022978402054,0.3627621104879645,0.4469546672246641,0.4424116179482344,0.3420153977114444,0.507718207057594,1.116170215339555,1.4454959566154706,1.6212604357533396,1.2389528634393951,1.558968695425842,1.0020198933204945,-0.01986510017880988,0.0684100318611735,0.08619074052990222,0.07392153404397828,0.024011501946588742,0.017461834574267754
cutting_I,0.16666666666666666,0.4031561435030216,0.36315221712748313,0.4104554322420358,0.35103022978402054,0.3464182424399958,0.485486944973296,0.4604924324044019,0.3340415740992674,0.507718207057594,1.2532472226102187,1.2442698218022263,1.4094821438253553,1.2421972693573877,1.5058992662020438,1.0468727769450195,-0.022245089625869574,0.05735229666753067,0.053192850042923845,0.06534758210294628,0.025553721376179395,0.002106541903876824
cutting_I,0.16763565891472867,0.4472110894351693,0.4328659379517092,0.4736792941313038,0.36347092196090625,0.3503812182659708,0.5751555073594967,0.5441675808288859,0.3340415710288563,0.4702245326555296,1.3780079942069523,1.4808887214218174,1.6220240332379998,1.2917591987402535,1.4867204506311062,1.2339537073056748,-0.021997383660209757,0.05730384330090382,0.04407747326759076,0.055853323336891914,0.027195684927732333,0.004266820758926815
cutting_I,0.1686046511627907,0.4803471424014213,0.4159768583237981,0.39069430485049117,0.24129281427805152,0.3402141858700196,0.6045873333279946,0.5702831849595629,0.328324643253288,0.25603819159562036,1.462791575301786,1.4188275857712644,1.333635094735687,0.852765995955111,1.4407494875019458,1.2887253559482699,-0.02014236097083899,0.056208263152906335,0.01944550977612447,0.035392141347051986,0.029211846934421415,0.01446146711684615
cutting_I,0.1695736434108527,0.4886112962759823,0.4424668007383554,0.4159470420164804,0.21705094128132954,0.35038249654688575,0.6245432026587872,0.5888276221102978,0.33404251057363415,0.2728450923957485,1.4632005962165469,1.4992617188010557,1.4057387526960616,0.7631976475705713,1.4550371647501568,1.3252085847368409,-0.016239613967442335,0.06919185475464473,0.027638632772542193,0.008550649980767988,0.029833184155717618,0.03989764065725088
cutting_I,0.17054263565891473,0.4922655104061831,0.4240444109749858,0.3997828025563801,0.2000000000000001,0.21080369122293668,0.6645049062792983,0.6284444521783153,0.23650998458500394,0.28867513459481303,1.447443095230115,1.4265698037042156,1.3402088578811366,0.7023874280189825,1.020705928634127,1.402971538695238,-0.013134885018119102,0.06852218106064112,0.013346566863043696,-0.02550994011591634,0.02664583634707912,0.07092639564408565
cutting_I,0.17151162790697674,0.40199837290299123,0.4274322200207996,0.3888753925649677,0.1619327706865484,0.30682539737909936,0.6118548144864262,0.5771884098294543,0.2900041691869029,0.2560381915956205,1.1638593199184304,1.4250277705987509,1.2919829729533523,0.566723366048891,1.238067004770497,1.280101088411578,-0.01430886073682397,0.0729024433061412,-0.005360487748605258,-0.06850123356615911,0.015662601634189477,0.09348051336141716
cutting_I,0.17248062015503876,0.40199837290299123,0.4063495268868496,0.38314257634423504,0.17288403306519934,0.31255758510047765,0.5591503289192954,0.5297505244327778,0.294860566653776,0.25603819159562047,1.1501487916415916,1.345804541962975,1.2612927227406938,0.6055845899262886,1.2455140777952047,1.1677528131865373,-0.013035764643304526,0.06905309526068154,-0.024097529587857436,-0.11564427187672527,0.002265088127724524,0.09956479456577061
cutting_I,0.17344961240310078,0.40199837290299123,0.4099497814823304,0.3725573540852854,0.2149935399546281,0.2854584615737639,0.5591488304788825,0.5296459089136375,0.27198931080386246,0.3179797338056487,1.1436563282789338,1.3483068265269402,1.2104791932621581,0.7470683312139271,1.1372558215235546,1.1587714275918397,-0.01016336620565017,0.06477198466525619,-0.03068278710671274,-0.12984797967278905,-0.009155955684051031,0.09657074922974235
cutting_I,0.1744186046511628,0.39868746683424144,0.4116093168278926,0.36429799023915554,0.21186998109427613,0.30249860425590397,0.5645896063280224,0.5342716787640972,0.28667510881797886,0.32659863237109055,1.1345496953030154,1.3421591700697288,1.1722671237981384,0.7301743925387267,1.1898479178942065,1.1587071608440713,-0.007510003386278108,0.060837796893190965,-0.039468943139294665,-0.14265040241639662,-0.020915377685359282,0.09384638883295199
cutting_I,0.1753875968992248,0.39569158104147834,0.3517925844824397,0.3210471485938914,0.24060109910158126,0.2922166454540726,0.5417618810999083,0.5107799499893144,0.2782957754633989,0.3349958540373631,1.1257305706279654,1.136878877640112,1.0229228584902514,0.8220743618095641,1.1476402145734816,1.101845664682944,-0.005595661292606746,0.044467947257393114,-0.05670181716813083,-0.1525717304979835,-0.032213264475674075,0.0999521379640887
cutting_I,0.17635658914728683,0.4084451716926236,0.3576633465183192,0.31820461437190695,0.23475755815545354,0.33237417254696616,0.4831997583338963,0.45695597650082714,0.3140359887931922,0.33499585403736315,1.1557133081586481,1.1424367643491917,1.0024148448422443,0.7946034024634491,1.2850747217535348,0.977649266661898,0.001319718897086708,0.04343625368248083,-0.06053354318025245,-0.16284809233392936,-0.03697304690448905,0.10159097923495192
cutting_I,0.17732558139534885,0.45542784995519764,0.2906102791917529,0.24822262194255626,0.22236106773543898,0.3358379980301719,0.45686219847969783,0.4309885014698631,0.3190627408319337,0.32829526005987025,1.2809665083536705,0.9210423914400478,0.7726095209331955,0.7460969961393215,1.294387761246141,0.9162100195344584,0.007019231936500725,0.020951596554229734,-0.08781670197438607,-0.17763794568751226,-0.04021702023898882,0.08209471251190137
cutting_I,0.17829457364341086,0.4846334967096463,0.29279595329956803,0.24654187151793394,0.22705848487901872,0.32870444492458667,0.39511422178571237,0.381099711279373,0.31411988591039436,0.3197221015541814,1.3548667568273995,0.9217749067220109,0.7567202268260906,0.7519847617973031,1.2604544899706294,0.8080609510956336,0.012589548858304267,0.001894150930775107,-0.09531624125174343,-0.16373604477808648,-0.04276622701083399,0.05120899969244286
cutting_I,0.17926356589147288,0.4927063806789832,0.2803909357968733,0.2332644698965964,0.21081851067789203,0.34657920180467844,0.39002944997874217,0.37469768987181173,0.32740129513276073,0.30368111930481,1.363469868485158,0.8790103813685195,0.709285477975167,0.6883770551074049,1.3030687761750575,0.7953252070287836,0.018115420622492606,-0.027713213213439947,-0.11963663530717494,-0.14463170565104305,-0.04588644440493872,0.0075200622310176435
cutting_I,0.18023255813953487,0.5136538630674389,0.2802615424331039,0.23164294057559062,0.22010098692292246,0.25307985270435324,0.42721132122147465,0.4042593486703543,0.2624908571896789,0.2886751345948129,1.4044465039598448,0.8722800335860948,0.6946517486271381,0.7094792161368528,1.038213711123354,0.8577231193294298,0.022807014529900693,-0.048210884161180134,-0.13093197356424358,-0.11992109954568442,-0.03832702847806324,-0.037988458686961046
cutting_I,0.1812015503875969,0.47501785734630736,0.2698244907969893,0.23580182708349434,0.25819888974716115,0.30145191927389337,0.427268974904457,0.4044365878757291,0.2953491122403437,0.3711842908553349,1.2822471271678524,0.8348768314428372,0.6970850896884893,0.8210394299373401,1.1526251775700427,0.8588239914330099,0.03421972910037352,-0.07132184416901843,-0.1371819890242974,-0.08176640515828221,-0.030749417013273606,-0.07292278269910124
cutting_I,0.1821705426356589,0.41863579606481816,0.25790616711374403,0.22508726122432887,0.2359378449224852,0.3363940564775447,0.42921297078712234,0.405723527529128,0.3184839098317354,0.3543381937578217,1.1166035526731477,0.7923081001975799,0.6561398800578165,0.740399232288236,1.2252818202385982,0.860151638828472,0.03318774779747358,-0.08953227525794683,-0.14337980814800072,-0.048515202218983894,-0.020451504481883653,-0.0927182241453528
cutting_I,0.18313953488372092,0.3396101453582468,0.2750633814555065,0.22164164375420634,0.25033311140691444,0.3141612009479968,0.4102995092986392,0.3926571351581758,0.2963715594529312,0.36514837167011077,0.8972703201155054,0.838570845706287,0.6384378400073613,0.7828674651170167,1.1243148519557715,0.8285239474825811,0.018899110469032976,-0.10603750393726957,-0.15135581144929372,-0.03114097698735524,-0.010734988916535348,-0.10834375797238682
cutting_I,0.18410852713178294,0.31695881377952706,0.27192066116355074,0.2314265133364853,0.2626785107312739,0.3305394592332733,0.41955462158298057,0.39728997843744984,0.31298761371995537,0.3527668414752788,0.8350582616927933,0.8234211409446981,0.6575997022307747,0.8189830711909227,1.175345738284421,0.8337139641033143,0.002809354144375109,-0.12292605397651751,-0.15607345591104166,-0.01227093976088392,-0.0013906098147689616,-0.1246595005587639
cutting_I,0.18507751937984496,0.32285674182180457,0.26735166192444243,0.23714706959275345,0.2547329756605707,0.3078830686545824,0.3826633783573695,0.3642389279733744,0.2904560830522244,0.32829526005987014,0.8501268411596822,0.8036966481545129,0.6643776405302901,0.7921490895769255,1.0808853523563602,0.7652106511823419,-0.008401923213187779,-0.1241851235122794,-0.1491498504328374,0.00018516096325899012,0.0061973831689181025,-0.1461504359644658
cutting_I,0.18604651162790697,0.40857392286512795,0.23893356125068732,0.22978420974200292,0.2635231383473649,0.3503818360407915,0.35528925598718314,0.33561579144886283,0.33404195739604825,0.35433819375782166,1.0746029654256208,0.715725386904918,0.6368471509074729,0.8177941518691386,1.232819074412402,0.7056092746863878,-0.008917950914897388,-0.13550921497812618,-0.14876680910881487,0.01468898614530681,0.010198538559811232,-0.15793080887930483
cutting_I,0.187015503875969,0.5346263030623319,0.3337749723573019,0.2899450117816557,0.26161889160464774,0.36162803879059785,0.44725603639212497,0.4327694673536707,0.35506924149686125,0.372677996249965,1.401350822368604,0.9892741715223038,0.7944918996143966,0.810872017467871,1.299691139038194,0.9049295778147023,-0.0018197816561869584,-0.11696717978557564,-0.12204890290603027,0.03272575395477442,0.015297071645996252,-0.14643480435502176
cutting_I,0.187984496124031,0.5730507748242014,0.3309689662278065,0.3202801598633549,0.264365067451978,0.3747004454927556,0.48544773507853917,0.4629296141055352,0.36428230196262723,0.372677996249965,1.4953275000621873,0.9720399204004243,0.8723548176681691,0.8255972757244923,1.320121926422342,0.96224923514222,0.006593310724446078,-0.10083178799032866,-0.10025983073823239,0.037879845151973596,0.02173378898550893,-0.1193334667043866
cutting_I,0.18895348837209303,0.6071704714239412,0.29637889351576957,0.27277873868414193,0.2820559440174156,0.37301244013135737,0.4613599324298043,0.43573583820463935,0.36036322189056796,0.37712361663282534,1.5733162172867579,0.8612434643427181,0.7375479997066084,0.8899134613588591,1.2956142656228447,0.9001732016549789,0.017630211358641734,-0.08302540572429085,-0.07804014664748943,0.04562683154626973,0.02569410320537696,-0.09181665864725524
cutting_I,0.18992248062015504,0.6207378397538853,0.29955570855679775,0.26923098092709463,0.28284271247461895,0.3336591840328189,0.47568952913340007,0.4485011720892968,0.33305744665151926,0.32489314482696535,1.5939712695779853,0.8618874208828345,0.7228885935110628,0.903930139758857,1.1969821115394412,0.9187239463337952,0.02619977376116095,-0.06671770225773332,-0.057467356414260096,0.0498909054091472,0.030152674891093523,-0.06497396595456495
cutting_I,0.19089147286821706,0.5876666846638473,0.29932900986468625,0.2679093731425142,0.2828427124746189,0.2944706679076545,0.4742474462553984,0.44726723673663266,0.3110082380837932,0.32489314482696535,1.500308930284566,0.8524378661361608,0.7148663926005315,0.9180295234245769,1.1123678723773553,0.9102829599245091,0.030162708048583287,-0.04800647742858266,-0.03894924526021076,0.04272867577583167,0.031184093170094296,-0.04341571887310197
cutting_I,0.19186046511627908,0.48615025419165775,0.38180374320891985,0.30637894118116565,0.280673792466945,0.38370007326389305,0.49280234113831617,0.48156628228469034,0.36388616693328996,0.35746017649212014,1.2325840201425542,1.083810820046836,0.8163796281030727,0.9251575417212582,1.2955962911090513,0.9796346108288656,0.035250411545084515,-0.020772383841754394,-0.015014545752536468,0.04089688934454902,0.03336198456245382,-0.023428743707180733
cutting_I,0.1928294573643411,0.4048490130357644,0.34622657172140336,0.28684754325220413,0.3093002855909878,0.3702703462896409,0.5378464575360424,0.509123918905265,0.34969633341534456,0.39299420408505314,1.019067935426514,0.9794944960213788,0.7637159752311675,1.0306217339623605,1.23694584743103,1.036358018785372,0.048013121067310705,-0.00016742481248233076,0.006597615230371168,0.043259649617727824,0.03625623709378828,0.0019168120430743674
cutting_I,0.1937984496124031,0.35987138192597257,0.3665075506671223,0.29942664870402724,0.3169297153067922,0.3689725179087988,0.5678299092351783,0.537285511765803,0.34837844883676944,0.3972125095937661,0.9005674132034511,1.0318006904992967,0.796172295295228,1.0678986166673718,1.2275233087755613,1.0903591436029971,0.060477243187426755,0.023260129704308907,0.02668477645739248,0.04360391711157985,0.03716407011527206,0.029614535408574283
cutting_I,0.19476744186046513,0.3524877509450733,0.3658042223043977,0.28982142580757614,0.3190262963734772,0.356511526915443,0.5898896037182694,0.5567989839126242,0.33627873730358193,0.397212509593766,0.8790505091420381,1.0267739244221008,0.7714368087478255,1.0850425511080894,1.1815763313935945,1.126386996363599,0.070723828021721,0.04154947799810427,0.040342219978988514,0.048620061526971514,0.04053030478152536,0.06352464320409329
