File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_C,0.4980047885075818,0.7230235673869406,0.3455181732334182,0.30693325487801,0.3018461712712471,0.6044217678278397,0.6360904109112518,0.6006276595044565,0.569946599966281,0.5033222956847165,0.9880812221294072,1.5041891128075402,1.1621402515202202,0.878578843535402,1.1112785984752855,1.8504513200283896,0.07668887969608451,-0.07033330605514573,-0.09865659369659088,-0.07658874743015387,0.07038330087246758,-0.0613476648652318
cutting_C,0.49880287310454907,0.7817513050844123,0.36260566740138933,0.35167710896292614,0.31073389830457104,0.5248842918087221,0.6339109753878849,0.5980570114458441,0.5112031849561398,0.5131601439446882,1.0700773420961707,1.5625692184026803,1.3206826250520898,0.8954614763308137,1.0003290895751806,1.8423179052961012,0.06765871154193459,-0.0406737730732101,-0.08400553818152959,-0.049901154849738005,0.06477051024301184,-0.034695949712096774
cutting_C,0.49960095770151636,0.8355290491822565,0.36086602521176786,0.3506204468147793,0.3047767853509989,0.5484133979497633,0.6361635108253475,0.6000196652188198,0.5246341592317666,0.5131601439446883,1.1454094171917488,1.5414620771702174,1.3065278972103829,0.8698392470479427,1.0328794479169128,1.8496328499063965,0.06365224583449947,-0.008579130079094721,-0.06361630713872432,-0.029085687438208552,0.04482490248006443,-0.005363913901622774
cutting_C,0.5003990422984836,0.8363863459065299,0.36051185798605306,0.36264468264605176,0.3374742788552764,0.5959815569766533,0.6354007179669083,0.5997424833960535,0.5640793589718233,0.5467073155618909,1.1501902391775516,1.5199162820935779,1.3407050647778236,0.9602864977015522,1.1167285113751673,1.8416408200862995,0.054253040539072206,0.024040262845490074,-0.029954663259974673,-0.014120498621080113,0.04008365750109233,0.03195190430247519
cutting_C,0.5011971268954509,0.8284245886173813,0.3589115884965144,0.3677564202288075,0.340587727318528,0.5794709056098214,0.6402886527024647,0.6037033166517162,0.5522061640195222,0.5333333333333334,1.1444471814155122,1.4954981806948864,1.3517693954448244,0.9648024284078204,1.0974587692160664,1.8439720755803861,0.04610368445006863,0.06178769697220629,0.00797658975493698,0.02823469936003431,0.03848595194830151,0.09250375595829208
cutting_C,0.5019952114924182,0.8284245886173812,0.35813582471334127,0.3788007480230726,0.22135943621178658,0.5821009230824151,0.6442307170986494,0.6074275126678434,0.5544146561421894,0.40000000000000013,1.1457150683167803,1.478247174782287,1.3847718630614987,0.6237833670502745,1.1068392926465696,1.834834243045723,0.06389087566599261,0.09656347942554444,0.04283789537362137,0.03342226150593469,0.039399753976303686,0.1602860217673467
cutting_C,0.5027932960893855,0.7274102311305817,0.35848083935733965,0.3913138677900904,0.2366431913239848,0.5572580898223048,0.644205324904537,0.607367623140741,0.5254574760405256,0.40000000000000013,1.0066058057994582,1.4679009257876716,1.4265586082084447,0.666441116342396,1.0515875902944098,1.8150956469022184,0.05342554034924063,0.12887798519191945,0.080551554602943,0.027701213153743076,0.03293467467136324,0.2270581667694307
cutting_C,0.5035913806863528,0.7412489301430978,0.36279323392157936,0.3925522736288244,0.25144029554194824,0.4723771837855394,0.6298211635251547,0.5975317178186431,0.4562638635808344,0.45215533220835136,1.0274753264611802,1.4764135600446495,1.430652878742023,0.7106692401818555,0.9152697306190777,1.7736173158380883,0.035354938407493486,0.16404946667220346,0.11806200540678358,0.025970746029037206,0.016230742929087105,0.29288258433162195
cutting_C,0.5043894652833201,0.7473968196478978,0.33913828005205043,0.3854310308605943,0.24944382578492952,0.5343099319092667,0.4260319471011267,0.4202115696415592,0.506185560583871,0.45825756949558416,1.037925763891431,1.3724095215441408,1.4037763112073172,0.7075842804538136,1.019579829977308,1.241352404014553,0.01613032252552138,0.18518259454728903,0.15670097855183351,0.021767929370247963,-0.0010118626583722756,0.32846273429360295
cutting_C,0.5051875498802874,0.7473968196478978,0.16248216143775285,0.24246429822477844,0.25407785333546024,0.49042746356525774,0.2476991342936166,0.23673438747701595,0.4693073797516308,0.4630814663149937,1.0415557616609823,0.6555643658258944,0.8859804438305592,0.7237539691297523,0.9461013681582235,0.696159920358601,-0.0011225289535494731,0.15301801997989592,0.1471764553748339,0.015072904076016691,-0.011390345499711407,0.2890527951307491
cutting_C,0.5059856344772546,0.7163513946317678,0.15772659089899843,0.24032126230067552,0.28674417556808773,0.5099847797448417,0.2701908059149087,0.255189492291306,0.4845262570743965,0.4944132324730445,0.9978061329545416,0.6351459047648049,0.8812638050679843,0.8218705116513477,0.9761840324947801,0.747740783916446,0.0008718081167812253,0.11967651780651292,0.13560639228204033,0.012226349409801163,-0.02674398521937582,0.22704181942954127
cutting_C,0.5067837190742218,0.6875233937042755,0.21376109218368683,0.24316849656446812,0.2790858091857932,0.5148085743152807,0.34237585412605603,0.32851253654240464,0.4857994685745217,0.4864839839775477,0.9515084531638083,0.8588000611951667,0.8944489898933328,0.8070059037467908,0.9753313305078533,0.9583925781634665,-0.006489233633611979,0.08872480720752743,0.115983629380115,0.002392157624430513,-0.028369201981424008,0.17389657216326732
cutting_C,0.5075818036711891,0.713827133322549,0.27899228701455653,0.24625213505363686,0.2740640638812597,0.4344007426755447,0.50466402451058,0.4785054104611199,0.42179207566203447,0.44347115652166924,0.9851980231535683,1.1202924027743217,0.9094333216577966,0.8005250524323875,0.8439956610870248,1.3909110128295201,-0.021975450241746852,0.0625938558888341,0.0944648746083778,-0.0057708827047636135,-0.03272732191287264,0.13313554374651348
cutting_C,0.5083798882681564,0.7274899303988677,0.2923139232707775,0.233895453207282,0.25841396591085747,0.48258167559238047,0.5055502647127403,0.4791886977653809,0.4576750615809072,0.41766546953805567,1.0014769401676227,1.1741027662918002,0.8670815676824712,0.7616879312046473,0.9173891331555358,1.3894322999836497,-0.03624521977630368,0.03815968963707128,0.06422537397898678,-0.022038431531853475,-0.04783125231860641,0.08745612709384287
cutting_C,0.5091779728651237,0.7284238282811338,0.28524419116492883,0.22705045636359417,0.25298221281347033,0.41088029885438293,0.5055501351192747,0.47665929306494703,0.3998679988712207,0.42687494916219,1.001416676962225,1.1490066625187219,0.8464853383251251,0.7571808480845154,0.802674855611171,1.385283669582834,-0.05328674825147983,0.009259121125386127,0.0287223462402606,-0.050559348654527325,-0.06634125000484858,0.0319226858504158
cutting_C,0.509976057462091,0.6764259390619125,0.2902773148228195,0.21281875167879438,0.25033311140691455,0.41612786297970833,0.5113969607895096,0.4825257762899981,0.40265381063203276,0.39299420408505326,0.9302377894335283,1.17338519784271,0.7967841715476828,0.7553588633563605,0.8089589329467585,1.406406990047489,-0.08399727425026404,-0.01964565549638503,-0.008617172219593017,-0.04269728925728933,-0.08581028914074412,-0.024994348381913667
cutting_C,0.5107741420590582,0.6625913780850011,0.3732312201400907,0.20493717282462345,0.21602468994692864,0.49317396759065607,0.5432955429677903,0.515681101826186,0.46587609416154085,0.3179797338056486,0.9064863658700897,1.5140266946324674,0.7680755396372061,0.655390779428159,0.9354496303694319,1.5037105658968957,-0.08516531387609949,-0.040326707385227645,-0.04981073982440387,-0.038238841400268786,-0.09092408224196807,-0.07919946096701425
cutting_C,0.5115722266560255,0.6625913780850011,0.3764212203501351,0.21391855043876803,0.2601281735350222,0.4279739205158857,0.6174160498729794,0.582110670157397,0.4110881007488728,0.3620926830400072,0.9044807884425803,1.5335440421435762,0.8006565339384667,0.789267075939807,0.8260919023068248,1.7048004315137808,-0.08450601438707783,-0.06269279983627496,-0.09068130756675138,-0.033056015028108565,-0.08507877484449228,-0.1248458910233522
cutting_C,0.5123703112529928,0.7071887372392691,0.38274989168838847,0.24163411919485625,0.30276503540974914,0.4033944699629588,0.6031884858163695,0.5708316795477982,0.3930345724080356,0.48762462794425976,0.9645476360300747,1.558620625524315,0.9051547640158025,0.9191068067693401,0.7915980846512152,1.6781779902620546,-0.0806165568835896,-0.0739279770634737,-0.12808630765576295,-0.02231846427054618,-0.09102315809410311,-0.13143569384484188
cutting_C,0.5131683958499601,0.7089250018521245,0.3877148746859738,0.25241300293597757,0.30713731999438515,0.43781556672648125,0.6236354274167144,0.5895418984185463,0.420199314357644,0.5185449728701349,0.9673612698929382,1.5582010612978716,0.93606290701771,0.9323797942443733,0.8493964179841792,1.7131499777980173,-0.08056541307024734,-0.03310110455908516,-0.12137847314952585,-0.012070490564626224,-0.08911856491733777,-0.07126763905976086
cutting_C,0.5139664804469274,0.6823094754882885,0.38410282112398075,0.24664227329186303,0.30276503540974914,0.41133585842848186,0.5791836805712504,0.5485159232493693,0.4029470500854788,0.5467073155618909,0.9329990138737966,1.5220162358675335,0.9051374332210746,0.9191068067693401,0.8162106664028316,1.565324549243511,-0.08330238770907805,0.008315676696855068,-0.1140851727926736,-0.00895820501014416,-0.08873445132704116,-0.007391179242639434
cutting_C,0.5147645650438947,0.631581912520513,0.36395421014546303,0.2516515212241889,0.33482997343593823,0.47760534251664155,0.45064026844783495,0.4361166679017188,0.45215565660508655,0.594418483337567,0.8632681798702664,1.4202063440981438,0.9148195089466915,1.0190570271717954,0.9177686585151827,1.2227314796752915,-0.0794737446894408,0.03821944601480298,-0.10238600908685577,-0.0002189796732519067,-0.0895584608858227,0.030323681383635892
cutting_C,0.515562649640862,0.6817257532737486,0.35843135669869974,0.34223013347656406,0.33482997343593823,0.48435793079439804,0.54478919744195,0.5141280629842935,0.46522776114431513,0.5944184833375671,0.9258945842863316,1.3783373547171378,1.2340644057530625,1.0206752978696083,0.9433301148265563,1.416561519707196,-0.07051369110835004,0.05435072680293851,-0.08235137806844875,0.008928883429189793,-0.07493068398062158,0.04603737211172321
cutting_C,0.5163607342378292,0.7653253710348734,0.3444700748682762,0.3398283168701639,0.33482997343593823,0.47064450546736863,0.5848706334249039,0.5521250144315736,0.45701540946883307,0.5944184833375671,1.0348838912366092,1.3038982048401464,1.2128024250941696,1.0195286196311888,0.9242485333347081,1.495378274706821,-0.05584050549398312,0.0663861354342159,-0.0588831687582837,0.024476515476139826,-0.06435621945273728,0.06538638234140975
cutting_C,0.5171588188347965,0.7645001633646427,0.3547969832779142,0.3612145634344837,0.34009802508492554,0.6134158645152389,0.5950498473262903,0.5625085585868426,0.5783971833523688,0.5981452814975455,1.0309397821941233,1.3228927871713547,1.2755690971334426,1.0363479691389048,1.167226124623008,1.4977052448903783,-0.042232795952007574,0.08070815437867301,-0.03139616166467335,0.041948648153791124,-0.03126948448979239,0.08667571125227624
cutting_C,0.5179569034317638,0.7697434442024723,0.3580255894184686,0.35314765754516914,0.3591656999213594,0.5518015435626552,0.5788033109373784,0.5485395758570247,0.5338269909232215,0.6009252125773317,1.0351783141949684,1.3152586457116546,1.233376417337144,1.1026925604654838,1.0781239054270906,1.434975418609343,-0.017701180482404655,0.0942688328272901,-0.0007650714436081008,0.049934539485722795,-0.0029760819096578683,0.10576726484676341
cutting_C,0.518754988028731,0.7197212535133902,0.35867383795680546,0.46143034057632,0.3881580434135902,0.5708456017465651,0.5088843104217358,0.49005536782021414,0.5472543992072627,0.6262764742685314,0.9680160312329544,1.305205409654436,1.5980629195260985,1.1978266457247655,1.1034468531824637,1.2619868582130336,-0.005506307635007812,0.09133805653068644,0.0435219148281083,0.06920972497009459,0.011119886782812893,0.11237334357762185
cutting_C,0.5195530726256983,0.6324331521745312,0.3674774437660567,0.48825340003733425,0.3535533905932738,0.5798451682183712,0.6274683950859063,0.5915832971355728,0.5480951621716996,0.53437398472938,0.8485337222944987,1.3252953466737143,1.6779894669991036,1.0957626021743376,1.1054659844497718,1.4994244479167294,-0.0006563750202450702,0.08908088022942307,0.0888187721069705,0.07768345887661232,0.029338169208291742,0.11486271104156398
cutting_C,0.5203511572226656,0.7162926282818062,0.34809145331247565,0.4788755274425731,0.3535533905932737,0.5933944785211344,0.6124291931462388,0.5776624242287247,0.5721111531127451,0.4737556801183966,0.9607493674033389,1.2444761344161026,1.6306648184514312,1.100377610417044,1.1515079127968586,1.453637011193073,0.004274822324871641,0.08125387522819794,0.12692260409831602,0.07743017343248287,0.05856092609634622,0.10048377451903268
cutting_C,0.5211492418196328,0.7328223137513934,0.34442691090835803,0.4681493552773829,0.3446415206816754,0.6672829097741898,0.6096112725942007,0.5748201832093605,0.6304566158132653,0.47375568011839647,0.9834015588890945,1.2362578424282935,1.5908484626501036,1.079787185221455,1.2691967750734272,1.4491715911634413,0.010511735294375768,0.0544018075256143,0.14750136886133666,0.07587464683531941,0.08449746278130704,0.063730851903961
cutting_C,0.5219473264166001,0.7317538249370201,0.4021273361084968,0.4962187290644946,0.3272783388968952,0.6691911809043241,0.6429094523187245,0.6153085581370478,0.6321433555350937,0.4136557881996951,0.983284065185478,1.4494688529866733,1.6831756053227283,1.028216275178655,1.273186341418939,1.5528313729448933,0.018860362153596766,0.03356663600156767,0.17182691333948108,0.07672389119986783,0.11557501402516024,0.04107747229692249
cutting_C,0.5227454110135674,0.7269486857839322,0.381626382750338,0.5013443401502264,0.30840089349920985,0.6343909549126023,0.6115775637332621,0.5790234320137305,0.6032563216417112,0.397212509593766,0.9788978578026936,1.3805658377834722,1.7062032613834899,0.9688479635750008,1.215510569882967,1.4633470079749653,0.03399118759831499,0.020314541465877523,0.1959478927661127,0.06850656678118044,0.1340494617257662,0.04460773557219233
cutting_C,0.5235434956105347,0.6751362588115567,0.34729113904173753,0.4641703664306838,0.3162277660168377,0.6504181834328975,0.5729229067028196,0.5402408610545074,0.6139083396210383,0.39721250959376597,0.9098423403749661,1.2545737075099799,1.5848598540874244,0.9929877203659505,1.239745711496444,1.3596844258666225,0.036542376156975864,0.011256612731766924,0.198544116219232,0.060569755083802634,0.14457395102521048,0.043656750126896404
cutting_C,0.524341580207502,0.7409583965976029,0.35382117195640417,0.48049963978048066,0.29363620727393636,0.5458292824264022,0.5572282651512371,0.5284204741197581,0.5386085947110933,0.41365578819969495,0.9994184437725758,1.2763037072080485,1.6502912193504367,0.9252948419817786,1.0912996971194409,1.3249514958579143,0.03032213464964828,0.0069761072808298685,0.2020179621439755,0.04880877771509429,0.15279923476064394,0.03399266442909554
cutting_C,0.5251396648044693,0.7745279980138593,0.34000399606274995,0.45361813198034895,0.29363620727393636,0.6000727441511537,0.5389340484765343,0.5082078758581701,0.5689086848973147,0.40824829046386274,1.045245351217694,1.2280810451982778,1.56849343870506,0.9270853699057187,1.1561791617774968,1.2694284433407852,0.027717284606218917,-0.0014584706519850665,0.19784190829147308,0.03545101470684986,0.13399746646702382,0.019977669604038684
cutting_C,0.5259377494014366,0.7745279980138593,0.33657865723016134,0.4648638174935816,0.2790858091857929,0.6105006546438304,0.5031953624943372,0.4802197192747433,0.5777162734332066,0.31091263510296024,1.048070019786641,1.2169529378395525,1.6213088998745198,0.884114075294567,1.176989400304772,1.1912813453176885,0.0188639894733017,-0.010377991330380754,0.1949806336996769,0.016559766781848784,0.1252690766889033,0.00654430398910788
cutting_C,0.5267358339984038,0.7662586715991012,0.258688676116446,0.34975164186532554,0.24855135843076312,0.6050802742234717,0.3684591969325468,0.352464346418764,0.5736039971314872,0.31091263510296024,1.0398063063339302,0.9277519522336207,1.2290346794538969,0.790937802146361,1.1700857441144505,0.8666934003995324,0.017804743739033957,-0.018920769296088102,0.15816344705340768,-0.014614237063100055,0.11976620597675358,-0.004652224750440026
cutting_C,0.5275339185953711,0.7512014709776353,0.28532642706119987,0.3107442252065455,0.24855135843076312,0.5406808801314189,0.42612629918131545,0.40631082688368203,0.5213663600193056,0.31091263510296024,1.0216701766165313,1.0153003618083103,1.1006834418010336,0.793736212687045,1.06805015051338,0.9878368553942366,0.032697398210391415,-0.026241493308165942,0.1129790446104722,-0.03445696198517634,0.10339261961923152,-0.0241267344734466
cutting_C,0.5283320031923384,0.6321834741896749,0.28700521023996306,0.32966628154350225,0.19002923751652284,0.4909726656914044,0.4417662205711521,0.4178754466140736,0.46327520804396705,0.2380476142847614,0.8611020033870661,1.0136941088380618,1.1745791005318929,0.6076476938522953,0.9542615155772818,1.0070899231150328,0.023376093696924394,-0.02888427377782593,0.07433397919579349,-0.055888212811203875,0.0746013670418828,-0.04078850670300427
cutting_C,0.5291300877893057,0.7504735245527436,0.2890578589226651,0.33745318005629144,0.23570226039551573,0.4506424457003168,0.36152449271050946,0.34256160915767825,0.45014582949961934,0.2449489742783176,1.0242992150917187,1.0139183611596876,1.2068471031839088,0.7523445130382466,0.9312922691326848,0.8176097511119842,0.022751483587132526,-0.03009238259863367,0.0396907264395438,-0.07053255890854893,0.03554455826495595,-0.06254219258725396
cutting_C,0.529928172386273,0.7598049033029389,0.29381171597941197,0.28155724582433106,0.3233505150074072,0.5779559940649656,0.4188760467626358,0.4001038874856213,0.5493907258449174,0.43588989435406716,1.0402572947100528,1.0250425806971706,1.0127891763717187,1.031671470039709,1.1421366495523162,0.9465226620208824,0.020612156478851396,-0.042726396109993736,-0.006733067461735742,-0.07337667164621231,0.004349664750977089,-0.09074192314116436
cutting_C,0.5307262569832403,0.7529626148185058,0.29687421089525734,0.2538443555372652,0.36514837167011055,0.5702602790036531,0.48505060652407356,0.4576500743709459,0.5436161084734387,0.5763872155263525,1.035418177319046,1.0280148042700281,0.9117970010024969,1.1634528095783963,1.1337729443050022,1.0801369170933552,0.013676872055966793,-0.05296883055598933,-0.05645234781563557,-0.06505901583544932,-0.016724423069512828,-0.1171699353166441
cutting_C,0.5315243415802074,0.7529626148185058,0.30842121524566884,0.2437508932363163,0.377712412645741,0.5875489235711848,0.4789658470919352,0.4549995208739885,0.5581505485225939,0.6359594676112968,1.0381028716244167,1.0622966376323246,0.8688008010152145,1.203738246041285,1.1639028839100318,1.0708256290409337,0.02211845710288085,-0.05574180116989991,-0.09068831843048436,-0.057050330430649,-0.037168260027029554,-0.12830534914171743
cutting_C,0.5323224261771747,0.69092092214317,0.3533356376498954,0.3367480821407135,0.39001424475409996,0.5574368693828997,0.5595550359865258,0.5301302300137449,0.5263593454797041,0.6774133810967189,0.9502597782601443,1.2112735378546655,1.1923299758341037,1.2496574456093594,1.098219556354748,1.2428639993024702,0.019551407101164542,-0.05672546430936354,-0.11913060648549273,-0.04329315006643236,-0.046552503474394547,-0.12576391952113714
cutting_C,0.533120510774142,0.7832584853836773,0.3599454688279737,0.33121146305211346,0.4056544780420345,0.5221142635622548,0.628616713678077,0.593353782695481,0.5086754632490376,0.7156970184527961,1.075557089534683,1.2303876667001707,1.167379021421885,1.306386800991313,1.0570827779759047,1.386951574107032,0.019421672373224785,-0.05325201831132487,-0.1406116302329028,-0.02744514120852365,-0.05162697579371689,-0.11181926056453878
cutting_C,0.5339185953711093,0.7919717396340404,0.36365082172519453,0.3324165149227709,0.3944053188733076,0.6193516515352303,0.6232355888557027,0.5894901757140587,0.5860307691548153,0.7249521056977178,1.0851385569697012,1.2418010512486883,1.166896970461446,1.2742883804919725,1.2139758231727638,1.3744644945710724,0.020687591154104124,-0.04840010864299077,-0.1650279764848251,-0.00790520116621557,-0.05518445447255438,-0.09406022926237906
cutting_C,0.5347166799680766,0.7987320469688817,0.35253734178349544,0.33250253006710656,0.3984692933938293,0.6015153961671018,0.571397209852506,0.5397595845067942,0.5740381151741258,0.7211102550927977,1.0936863874771778,1.2022609502706125,1.1539841697466882,1.2924024466117146,1.1834155429680238,1.2582684093152001,0.019281186882511125,-0.029016725892249906,-0.1555850177935475,0.021047260828373715,-0.057776002460713016,-0.06157160331343109
cutting_C,0.5355147645650439,0.7881923663805115,0.32463998080565787,0.3239903764635254,0.39171985454460223,0.6311655923631141,0.5630139531350747,0.5308569531777289,0.5980686953709328,0.7241853660800142,1.0804901775415252,1.1057605147809049,1.1107198430750211,1.2769707797162964,1.2256833449931661,1.2310255702496695,0.011103444542488239,-0.01687026884731846,-0.13650948518477063,0.04586431365600874,-0.04743288871031093,-0.030589743658837376
cutting_C,0.5363128491620112,0.7774284728847443,0.37371610591322574,0.4305345305410824,0.3864367132317182,0.6208945556986238,0.6044111395691116,0.5779821175868436,0.5895655605680624,0.7218802609235901,1.061496910858091,1.2714098779064849,1.4585077359323069,1.2655393771552599,1.199495390821152,1.3344024001560006,0.03403885982120847,-0.00209055497274091,-0.11150173569510557,0.08185747653520331,-0.023920258951023565,0.001399621199904777
cutting_C,0.5371109337589784,0.741568823761862,0.3558768025157086,0.42396032767894376,0.3749073959733996,0.5346435664148661,0.5641997266430444,0.534992998037493,0.5118442614199903,0.6253887679764569,1.0107891049819155,1.2115550139414064,1.4255389786265513,1.2358426454961762,1.0334572514262488,1.2290623321933205,0.03138326866198515,0.010128244585132784,-0.08978140341073126,0.1066719161216077,0.0002806628723781568,0.04386861749305454
cutting_C,0.5379090183559457,0.7648235704814592,0.3129120382536506,0.42255777693358887,0.3055050463303893,0.5624545403462513,0.5172212999061226,0.48766247907702004,0.5336517469641562,0.5088112507491248,1.0422827578983938,1.0628774637638776,1.4058160284362788,1.0132271001665751,1.0692924586913517,1.1100638261495162,0.029080027543245235,0.02286983882546506,-0.05421520197578911,0.10528015164285476,0.006982027953319481,0.07414494371733704
cutting_C,0.538707102952913,0.7751297047281037,0.31831919605571035,0.4372343658359502,0.2616188916046478,0.5011492060705102,0.5171118412093342,0.48756272510816673,0.48498810280109056,0.412310562561766,1.0564928716733806,1.0780385378287904,1.4375607497215355,0.8755639809763818,0.9667520466679294,1.0979272735968055,0.02869534363074777,0.03348955452701852,-0.011126202484624481,0.08925245581921837,0.007083248702912104,0.08927354455533754
cutting_C,0.5395051875498803,0.7475039587132128,0.31256832782664123,0.4382713667254942,0.24060109910158126,0.5215904281006958,0.4507680789100564,0.42678799716837196,0.49972928692949803,0.3651483716701107,1.020341480718377,1.056819276946254,1.4286359315225738,0.8103692113102503,0.9894224838006392,0.9516799842071657,0.02036684241952358,0.03779125816472256,0.03036779218373009,0.06939285980191207,0.0068169016534469495,0.09497652620282782
cutting_C,0.5403032721468476,0.7160708698681725,0.26702000384516833,0.3748165065093464,0.22705848487901867,0.5443134129649009,0.34800412768874267,0.33286030095430463,0.5177188367031511,0.2828427124746189,0.975672969957544,0.9016336493903931,1.211638910464877,0.7661114712985809,1.020546019181839,0.7347625979805437,0.027885584637467153,0.0292082482149007,0.048549790384570135,0.04345948006638756,0.007177775698930633,0.075078557707485
cutting_C,0.5411013567438149,0.7160708698681724,0.2563556983782387,0.35989776943691215,0.2270584848790187,0.4881496319797824,0.3524930307113714,0.33467359018481013,0.4707899438306459,0.2581988897471611,0.9712153505633438,0.8636238289028758,1.1533312131711901,0.7700240355952466,0.9244589288297848,0.7337260390669275,0.020293774348934868,0.016855123893404933,0.06365908791587344,0.014398053673276123,0.009412545921919202,0.040695947772686925
cutting_C,0.5418994413407822,0.7676240060488827,0.35377118155232995,0.44366962167499924,0.23118054512532935,0.5108548172652939,0.42037921403221895,0.41377965410520356,0.4853402694290099,0.30000000000000004,1.0389267335872188,1.1859636918705603,1.4080450192387324,0.7890037972860062,0.9493014301952069,0.9038457867371229,0.016114626828401035,0.01315994342661514,0.08802912884817737,-0.013456374670273163,-0.001487953622822391,0.012197849967869878
cutting_C,0.5426975259377494,0.7610573896278487,0.3814562713368166,0.4346720064827421,0.23118054512532935,0.5267827049740691,0.6299278690295301,0.5946580565530608,0.49912342217529115,0.29439202887759497,1.0290024158301305,1.277045470592016,1.3766570927001611,0.79231837409718,0.972611431286458,1.3001939434356897,0.009099823557319753,0.006666969815242285,0.0999709876695628,-0.04517704299342973,-0.00902283472696963,-0.001041826636306531
cutting_C,0.5434956105347167,0.7629900013528823,0.3918977021668529,0.45793228764859356,0.24244128727957573,0.49326685221113314,0.5754403921369974,0.5499937684204205,0.4797806852184869,0.29249881291307084,1.0310534283671247,1.3080256356124604,1.4500283303296924,0.8350253397346887,0.9340136068580873,1.2008244379360524,0.002880497514268998,0.009461386576916031,0.11204056366237164,-0.07442174933131629,-0.028521869277376988,-0.011582757741441962
cutting_C,0.5442936951316839,0.7216749998086539,0.40720109479156635,0.4593568848261466,0.24855135843076326,0.5072256253979328,0.5575588596365496,0.529534551115586,0.49019276767595626,0.31446603773522014,0.9773672800800551,1.3547207614884087,1.4528507674690803,0.8635348685364559,0.9534628683284763,1.1523859925335347,-0.017219349662846994,0.00413879589742383,0.10483597419112001,-0.10785103238293131,-0.05108818381899716,-0.03243818148584482
cutting_C,0.5450917797286512,0.6103303649762315,0.4078050172677836,0.45929259734663724,0.27968235951204024,0.49416807342530167,0.6015455987179988,0.5674278863213542,0.4663574982826812,0.28480012484391765,0.8243925752588919,1.3493542886395853,1.4456996189234261,0.9750981847983724,0.9089289313433756,1.2347332072441142,-0.029452725462321694,0.002649723013326888,0.0997184863956242,-0.13129404958685562,-0.06180670332476512,-0.04843783154544018
cutting_C,0.5458898643256185,0.7618182313774468,0.4880581665481334,0.48913853978423755,0.2674987019698516,0.5832369704443582,0.6500741049663541,0.6248603028049732,0.5627499342093752,0.32829526005987014,1.0287295245045671,1.6049229458894436,1.5373497341211035,0.930358505457275,1.0947678287242657,1.355333590986624,-0.030255126090574902,0.018254303615351408,0.0922765095697633,-0.13331013715520768,-0.05732298671216701,-0.04347390833178477
cutting_C,0.5466879489225858,0.7684384301039167,0.5045770778349832,0.4765696444980257,0.23781411975649275,0.6697386411788513,0.7837882680626825,0.7420918871596358,0.6342637218315346,0.2999999999999999,1.0390556181515436,1.648947360464473,1.4987988752431465,0.8202061059836632,1.2327742814933371,1.6011716792654247,-0.03314096254395349,0.0347355932772333,0.07787103640610238,-0.12533766633347687,-0.03653262424188786,-0.02101225720035993
cutting_C,0.547486033519553,0.7732896444200079,0.5146463742767289,0.5200695808327458,0.3020301677353145,0.6447098707136134,0.7855851174769534,0.7430802556640161,0.614552969720314,0.34156502553198653,1.0470141830843964,1.668009008775083,1.6351987825332874,1.0328592887448558,1.195660427517544,1.5936026360960303,-0.03001652836274471,0.05452868666414484,0.06659881046790966,-0.10548362811568757,-0.019208129803496732,0.01343812101976627
cutting_C,0.5482841181165203,0.7492971694640931,0.5259461497075966,0.5863816738849624,0.32058973436118904,0.6155787567919572,0.7858373293041735,0.7435502135860501,0.5922372650807033,0.4496912521077347,1.0176060369157907,1.6861643466322385,1.8267245914279713,1.0862127613275945,1.1519335404493931,1.5765804744842855,-0.029208893175652895,0.08905286463086037,0.08394848476860794,-0.07983492717996238,-0.010892236088086205,0.07423410518888485
cutting_C,0.5490822027134876,0.6378997866501267,0.5262224427215947,0.5797047630391813,0.30349812373573426,0.6202603127584939,0.734913543897853,0.7044230093227175,0.5868843971115075,0.4630814663149934,0.8657256952389203,1.663964903614593,1.7861401079665842,1.010320326198701,1.142000330906942,1.4676062447055078,-0.030307239945907005,0.12639851611016945,0.10306055349035503,-0.05433136397798921,0.004505761181839096,0.13707706635374256
cutting_C,0.5498802873104549,0.741774368025076,0.48340422489584756,0.5045819064813674,0.30840089349920996,0.6515355939046812,0.6645937116188367,0.6374346668410722,0.6296853386618545,0.48074017006186515,1.0034672974268501,1.506964017565092,1.5394020764299416,1.0182753985476984,1.2217409493082712,1.3048614307145385,-0.030457430389772,0.14034978446180763,0.09802647129576908,-0.03028685176580337,0.029009318077704238,0.1770136197882149
