File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.2775175644028103,0.2588650996220466,0.3744588618629143,0.24258261074327747,0.2573367875415838,0.14891699239047154,0.3975694331348341,0.3876257114314125,0.14889466960184797,0.3333333333333333,0.7472666057133543,0.3784308482977772,0.2671558568212781,0.7494377067286279,0.73936087516861,0.28074986974621996,0.04914331744429723,0.1161501950366613,0.0780039768316026,-0.05878429662106288,0.029206015249175293,0.32358793889826404
cutting_1,0.2781030444964871,0.24506227889114404,0.195552641947797,0.1928391992943853,0.28982753492378877,0.1956627866917806,0.251909379687902,0.23800898376089824,0.18475754702423866,0.33333333333333337,0.7083011461503915,0.19910539830068716,0.2143338049734975,0.8407858531305143,0.9134127009381096,0.17286929923278116,0.01980278017044179,0.08660916438160993,0.0449214277183545,-0.046208751457477604,0.021952797466499252,0.2517848441995278
cutting_1,0.2786885245901639,0.3075606074069907,0.23536522183200206,0.20644007246934554,0.29981475762358484,0.20766018061617006,0.2557612061514873,0.24212372036455973,0.2019624783139358,0.3944053188733078,0.8919778177272649,0.24142605334678535,0.23100740114357624,0.8656037004296723,0.9945515112694964,0.17664688954379398,-0.0072122406899427505,0.06348399879188849,0.01354988727695422,-0.028225185717989265,0.017656993607243182,0.16676958111547924
cutting_1,0.2792740046838407,0.43089394980826917,0.2526528863380623,0.23518562968218532,0.3128720008068618,0.22229382765865618,0.18710065020151162,0.1888280699227116,0.23184834478411648,0.3887301263230201,1.2485672049457408,0.260911952867435,0.2647255101189649,0.9057470595505807,1.1383050107766106,0.1387512169540321,-0.013532460760354248,0.04438056082588698,-0.016927768828173484,-0.015361057242769538,0.015928194332518686,0.07635458203904438
cutting_1,0.27985948477751754,0.4607284820802631,0.25751576064549303,0.2742526605084548,0.31972210155418135,0.2636895061616851,0.1678365391998623,0.16380125974933768,0.25829888002084767,0.4013864859597432,1.3274491544439102,0.26850613900339987,0.3126507796306143,0.925241998304736,1.2670723120631475,0.12160572937018699,-0.004649361598892621,0.019413418025852947,-0.03899670314617493,-0.001758694044055653,0.012626123916891996,-0.021049918935939382
cutting_1,0.28044496487119436,0.4607286668476959,0.26628319705970005,0.25616777561882054,0.2710063549890379,0.2756839264630599,0.16585920417854547,0.1625666026500424,0.26671425535674087,0.38873012632302,1.322917997552292,0.28087492981548834,0.29657962742545385,0.7856548474112638,1.3133114574963551,0.12222046382729138,0.01681169809973876,-0.012395962746182654,-0.07377508437164787,-0.0008598888211436839,0.010430262645980626,-0.1271448055483022
cutting_1,0.2810304449648712,0.4463485446112691,0.28102916368162106,0.26860549928800437,0.28362729848243534,0.2600359577524076,0.1307205786108687,0.15320321335999074,0.2607809986863511,0.372677996249965,1.2855372592083174,0.30236729651566835,0.3184733006906915,0.8267066335696175,1.28906148696063,0.11720787291042965,0.03432793183210947,-0.04368766819382042,-0.10771297297018312,0.007344506701095155,0.008537092359427095,-0.23512439662168227
cutting_1,0.281615925058548,0.3915074421075412,0.22144943534764197,0.20044110177486107,0.2584139659108574,0.2600359577524076,0.16311392553141216,0.16610858161421976,0.2607809986863511,0.39015666369065427,1.1383564333016218,0.24283493033164447,0.24247095428734194,0.7566162387655299,1.2951660895193686,0.12946625266059478,0.029794138442310047,-0.0760859907276848,-0.12743529760302116,0.0060695395963273335,0.00741962535335583,-0.3243564168273657
cutting_1,0.2822014051522248,0.30550035815228316,0.1644328772152881,0.22711127306936202,0.29514591494904885,0.25474859342038986,0.16833364027017067,0.15901350552292098,0.2452419068309504,0.4,0.8974176793052502,0.18567084865876382,0.2824482548203279,0.8694598824758678,1.2212644240249553,0.12671630234321282,0.008277718842868875,-0.1203775457019155,-0.14065229500736368,0.010883438271816426,0.011161369187423303,-0.39415107851625275
cutting_1,0.2827868852459016,0.2786065351482974,0.23715342075372398,0.2418868930002688,0.2923088169119168,0.27638561325438893,0.19014917057904496,0.1846169925357633,0.26078062504416216,0.4000000000000001,0.8238835387868666,0.27493841394858615,0.3083295817159537,0.8674708146942265,1.3007707337848562,0.15069073153460086,-0.006881711097157017,-0.14632060119691442,-0.13434451253354507,0.015256273452151803,0.017513951595463012,-0.44491126498689143
cutting_1,0.28337236533957844,0.33117489490081253,0.2444910712249747,0.2378784648295163,0.3425395354310702,0.2638014802411327,0.21860021802367524,0.20729284775142473,0.2584004913396543,0.4582575694955841,0.9772233167441056,0.2917592967440648,0.3114994622554699,1.0250024980922419,1.2883134743665379,0.17348198721720243,0.014773548545530757,-0.16755109153825964,-0.121480059119492,0.028301018068035977,0.03431107292335123,-0.45226858237182965
cutting_1,0.28395784543325525,0.3785139959223865,0.3103484101663971,0.30870670277402507,0.35605867181937567,0.2423696122912207,0.2346733628820092,0.23753102199069678,0.24518818183104754,0.5163977794943224,1.107427839323396,0.3794687083065097,0.41379529006543436,1.0762766437228322,1.2185950882514776,0.2036907916745514,0.04600757893551782,-0.1359818490761213,-0.09006914170674432,0.03210326742568048,0.044360802349731665,-0.4127182453386663
cutting_1,0.28454332552693207,0.3870473897717805,0.33160422600918354,0.34126925464385155,0.3527668414752788,0.19337939805939056,0.24006519432651596,0.23803939100442634,0.2171461079024611,0.5174724898753343,1.1210688028935527,0.41721775586105797,0.4690920440708649,1.0781521882405243,1.0758169751909428,0.20932972320999418,0.06517042703593673,-0.11072981409878657,-0.05707606910101126,0.032272135891567744,0.04803034555453817,-0.36697817203874217
cutting_1,0.2851288056206089,0.30053144144276644,0.37697530068855095,0.3675889949810576,0.32386554137309664,0.19222240188910064,0.24094670006269944,0.252114414429859,0.1908492872177413,0.5000000000000001,0.8670532700402036,0.48514393334245326,0.5146694323845211,0.9976625624802827,0.9450698222319505,0.22748125665940352,0.04769252335686075,-0.08461612323635659,-0.0278893296743431,0.026939425710581444,0.043303882302219016,-0.30907604594537375
cutting_1,0.2857142857142857,0.27532173409697425,0.3667973706363872,0.3474242881669828,0.41699986677322676,0.21907573344986028,0.2571745978305703,0.25601697804812473,0.20672333058017375,0.5666666666666668,0.7946800530825957,0.4832545374727291,0.4965147577760839,1.2915848595836132,1.0205111554680695,0.23726429600327237,0.01738851315777884,-0.05762402616767559,-0.009179370431038503,0.02955012792014422,0.035083560830947325,-0.24415125752818473
cutting_1,0.2862997658079625,0.3218167547848818,0.4115028403732707,0.36259002687203795,0.4157990967870047,0.23634301575521505,0.2644027449763414,0.2925349961142889,0.2249408355897955,0.5773502691896258,0.9325673877054068,0.5528825658674564,0.5275898331001903,1.2933415411933549,1.1066319924227845,0.27851250101643493,-0.013277520708259383,-0.027899162176856118,0.015591822530953037,0.04569989410375719,0.026369328868628084,-0.17484343760283855
cutting_1,0.28688524590163933,0.3831553167155506,0.4309396157523727,0.37739398692445947,0.42544094772365293,0.24028732142692424,0.26819808492592156,0.3010149063995291,0.23190534232707227,0.570574758954123,1.1116062054599267,0.5905460458716506,0.5591216350171782,1.3290396804383138,1.1378251265453696,0.2944277610021476,-0.034933673933945475,0.0018387154788986337,0.03974618236419669,0.057765222093008106,0.019538198914114485,-0.10507533101530603
cutting_1,0.28747072599531615,0.4308440630859972,0.4282007199220348,0.35201648499169447,0.4785394445602159,0.2365649400835741,0.26608011951410354,0.28261884988704894,0.23048358951810907,0.5637178175095922,1.2444021602637352,0.6039797008289088,0.5357890182388809,1.498732103143725,1.1302525163849908,0.28433163079246304,-0.0358412432395806,0.04145970627284218,0.06946781328193516,0.08419452194795213,0.011468512688055071,-0.04524703482945219
cutting_1,0.28805620608899296,0.4432726224522558,0.3925727558580992,0.34495279724428485,0.5138093031466052,0.23388104765402642,0.31606180314727017,0.3023434929794239,0.22847761747744316,0.5637178175095922,1.2766413999850437,0.5681751080599491,0.5382955661114902,1.615526582571879,1.1286024807117196,0.31383544503129884,-0.014113580910480372,0.0899097198628746,0.09167301721459489,0.10475186367454453,0.004414713010918669,0.013590420132166797
cutting_1,0.2886416861826698,0.44441355251268266,0.3782237980641391,0.2970692556899103,0.5138093031466052,0.17893508133003214,0.2922778615853762,0.28608990619768504,0.19567834773118792,0.6506407098647712,1.2837877889285783,0.5649486821680413,0.47896575216073645,1.6210789603146132,0.9736999907451745,0.30715233418646737,0.011028980101028818,0.11857626420111661,0.09913775416688553,0.12595530185428344,-0.009026757283485565,0.060970016389065074
cutting_1,0.2892271662763466,0.3839954254738835,0.43828352095659295,0.3753983412686951,0.5078276172963507,0.1900535113506597,0.43104752257646006,0.4133463399093081,0.19567834248970378,0.5627314338711378,1.1239863298384012,0.6747180249979717,0.6243640191399082,1.6138152215277548,0.9845341263216711,0.461583486315218,0.009080053630459273,0.15095228823807239,0.11336015640217956,0.13396383525186295,-0.02624955434226131,0.09960865197285215
cutting_1,0.2898126463700234,0.3139741745588997,0.45803324430738424,0.42807483132389074,0.4565571644870381,0.19170691606354565,0.4639215972690184,0.43781954923010014,0.19324445072828828,0.5617433182117573,0.933336502165606,0.7330379700873203,0.7387433704093916,1.4518054293336882,0.9804862272550166,0.5105388570651982,-0.010719100209013566,0.1542411948303111,0.1137102189092021,0.13739057082907052,-0.03748699093321814,0.11968530087381266
cutting_1,0.2903981264637002,0.2516256109399351,0.4811446804351074,0.4910598739173658,0.4299870799092559,0.2156574178162826,0.45228260970472167,0.43022793627631334,0.2043558526402053,0.5567764362830022,0.7566854139843062,0.799524493984616,0.8795144440630777,1.3681249605046815,1.0414885581401063,0.5239614403642312,-0.032209956328677125,0.1595713398551853,0.11520636261910294,0.13981738628729884,-0.04028437941829627,0.13931258833701465
cutting_1,0.29098360655737704,0.2516256109399351,0.555907888258531,0.5560672786441795,0.49766119666562975,0.18399030162598298,0.46494009868916936,0.4460530419088059,0.17786725919879726,0.5066228051190221,0.7568298437403398,0.9643616788291925,1.038367164802899,1.5798114302976276,0.9071773903485347,0.5681995098085313,-0.024064288542410106,0.1650323571771345,0.12081385445552784,0.1560975977599286,-0.03748267646355316,0.15237781663419464
cutting_1,0.29156908665105385,0.3084117873919873,0.681133495010037,0.640119941476438,0.46619023298792234,0.1407420496101239,0.4295850995363921,0.44461466789679654,0.1551201692118403,0.5066228051190224,0.9230455958774156,1.2251030672886312,1.238027752655963,1.4757246961801977,0.7896277833244298,0.5918468092500437,-0.0022146084145798772,0.18553780861540997,0.14276625702062057,0.15128885785949353,-0.037485437656319065,0.16201601378918307
cutting_1,0.29215456674473067,0.33914210943533535,0.8197326628510779,0.7925079752550344,0.47434164902525683,0.11150029094611082,0.39978481366991825,0.4641726193477789,0.14450106785871444,0.5142416206847172,1.0065766969333017,1.5291795874652505,1.5900704895583269,1.5045531119100755,0.7342454883743516,0.646816987208033,0.0134091182567469,0.21183882653183367,0.17511582673359855,0.1426638389035222,-0.04135207245273265,0.16618293676610746
cutting_1,0.2927400468384075,0.31662062001920055,0.7667395683434357,0.7323397413402438,0.4771442828607157,0.12516797543159858,0.48773450259951456,0.5041618228965593,0.14774068663061854,0.5426273532033237,0.9327712969281517,1.47863650304455,1.514506127374529,1.5250221851070496,0.7491194956689959,0.732228864394454,0.01307497137668373,0.23042777658386487,0.19973155341153148,0.13365280749310665,-0.04688097238645014,0.17171645911185668
cutting_1,0.2933255269320843,0.2584729638119352,0.6797758816682543,0.6584177804270636,0.44671641514002547,0.15697589033654266,0.4822320461787092,0.4936246721275905,0.15082431446908676,0.53748384988657,0.7597521777602615,1.362401598630941,1.411285265665651,1.4388101141476524,0.7569589925609078,0.7415672997340645,-0.008095800648567963,0.23491016430104744,0.215214144633385,0.10845795668615182,-0.05181715897452818,0.18116601450862796
cutting_1,0.2939110070257611,0.2584729638119352,0.5851846813725925,0.5405941409331887,0.26749870196985176,0.18477509118380872,0.5084569943505212,0.5028004326932947,0.17420762662724507,0.3651483716701108,0.7630686945071554,1.212473759801645,1.1883217566608764,0.8669288628674897,0.8668308788245125,0.7783331835567039,-0.040352992942597254,0.23135736898821574,0.22299412658478307,0.06196055774872078,-0.055567729124197274,0.1868787097343646
cutting_1,0.29449648711943793,0.3031308437365331,0.44243492936703227,0.3661388871636409,0.28674417556808757,0.19971898685138767,0.4042191715690084,0.3830716566401301,0.19235753461923685,0.3829708431025352,0.8986865006399168,0.9458220383882191,0.825881712188546,0.9353191581825147,0.9482883935758215,0.6059883455456869,-0.07106196555665079,0.22367144438746356,0.22438285346319187,0.017103996367400343,-0.04938958270409499,0.18642959341241694
cutting_1,0.29508196721311475,0.3988261485128215,0.43431109580576416,0.3463215320053329,0.3238655413730965,0.21374469285962575,0.3638951498486327,0.35414755843870627,0.2133598700441,0.4666666666666666,1.1778821187152326,0.938798757462487,0.7882988471801982,1.054350994938393,1.0412235586371283,0.5687095302460576,-0.07486094631006412,0.20389495689921877,0.2077231848929379,-0.017821019411453365,-0.041349215063660266,0.15990436604956854
cutting_1,0.29566744730679156,0.42659824812598474,0.3588561989233532,0.32974243969129285,0.3212821536005731,0.21676924965813665,0.3766531689214301,0.3595135836069809,0.21550666770578567,0.4725815626252608,1.250428378875574,0.7832787023793717,0.7570504968064626,1.0409251822771544,1.0455479936490044,0.5870492180592954,-0.05714455681700703,0.17920876894671706,0.18595313287469162,-0.041398369766866006,-0.03392862025563456,0.13204491676331614
cutting_1,0.2962529274004684,0.43735846735292744,0.32897627730267276,0.36648539944164055,0.33399933466334264,0.20363276932862542,0.37674089728001336,0.3562049106754271,0.20811936281316717,0.4725815626252608,1.275137409014587,0.7243991043538938,0.8474597503770527,1.0776387951903825,1.0073650537703165,0.5924714843671377,-0.025029093292523175,0.14903788319088113,0.1585166234997677,-0.05871916813485506,-0.03227324371211282,0.10542375967603895
cutting_1,0.2968384074941452,0.417816052853573,0.3234232890599127,0.4140032365754539,0.33730961708462703,0.20363196388855148,0.3555842678836478,0.33808927073739437,0.20811898828848094,0.4396968652757638,1.221894161792528,0.7185042930417139,0.9675853012204485,1.0862665664548325,1.0078279800575625,0.5734196867518078,-0.0035194660508761633,0.10789616451402129,0.12546239092658296,-0.09213389162220859,-0.027949868001250017,0.07523351981100301
cutting_1,0.297423887587822,0.37029586967726513,0.830869395874238,0.8238110973633337,0.42752517794602196,0.2036319638885515,0.7425956220423523,0.7777164951147637,0.20811898828848094,0.6027713773341706,1.0898323121648041,1.8632886516130773,1.9477515715233729,1.367545395283492,1.0047591306215315,1.3451673702562823,-0.000640063151849779,0.09143614216307655,0.11456194118432689,-0.10091943374786816,-0.017489669956752663,0.08968393354793258
cutting_1,0.2980093676814988,0.3010594168164652,0.786090720192161,0.7609604029056587,0.38137179293236195,0.22171731291872365,0.9806103149381503,0.9290310897726654,0.214834654815692,0.6146362971528591,0.8891716210881789,1.7991204445589013,1.8415812306294965,1.214221551225982,1.0336750595062802,1.6463969454045404,-0.006180867878782137,0.04724896564940406,0.06841538911108958,-0.11607067458098297,-0.00241233448794681,0.11900601826707224
cutting_1,0.29859484777517564,0.24870883282395836,1.19932390250914,1.0136176520042117,0.3871548642195896,0.2142836345326434,1.257663894417273,1.2536607684642351,0.20202854810044266,0.6146362971528591,0.7335893456968493,2.8013360756140973,2.507970684008316,1.2218577983068108,0.9683670622914262,2.2801755361203004,-0.006318576928671271,0.056927403806868115,0.06104860473590801,-0.13023994995880178,0.011432917228680978,0.17364122117413672
cutting_1,0.29918032786885246,0.3010594168164652,1.146148674019058,0.9731233143340977,0.39735234853828266,0.20718539739217792,1.521176203398009,1.440560613121633,0.20429329426097104,0.6146362971528591,0.882488830525505,2.7512336065802576,2.4821762223229538,1.2396906057114352,0.9761843700397234,2.7024654741354075,0.015177178299187855,0.07840716686732663,0.06187902858307448,-0.13199405367695705,0.024745742712771662,0.24723423304948688
cutting_1,0.2997658079625293,0.37144460178692407,1.2115809117688252,1.0449861987791607,0.39735234853828266,0.16855159696311,1.5761592237209405,1.5132348718456814,0.18730356678479565,0.6146362971528591,1.07775547981161,2.9889673723088017,2.7456252667201904,1.221781011633327,0.8925331408939243,2.944241434489585,0.04495430796071875,0.12178559735550043,0.09275409999878137,-0.09437762890243862,0.03148233581354651,0.32823198299333856
cutting_1,0.3003512880562061,0.3922174717987415,1.1600164499698415,0.9855054615506827,0.46856755708814873,0.12181621738017893,1.610141268426104,1.5320160212200002,0.1658564589747409,0.629814787589706,1.1245884744718144,2.9551938318217075,2.6876588366579552,1.423835525296867,0.789892470570968,3.1025758762177675,0.06799124164455461,0.18712263628549208,0.14778379429011268,-0.05348877799258078,0.029164309560292034,0.433428244407081
cutting_1,0.3009367681498829,0.32820788526142913,1.1003817269996445,0.8665227127630325,0.5037636129950016,0.23801923453298035,1.613202271416505,1.539738900497635,0.22628033839190578,0.62271805640898,0.9356612772491146,2.8639620268980464,2.4209285902259894,1.5125365290531037,1.075276098903307,3.2243133041168104,0.0594463430155216,0.2541269419199631,0.20271159329221866,-0.0171027632380647,0.028688203639633036,0.557907256760034
cutting_1,0.3015222482435597,0.3088185301025188,0.9958128210379745,0.7740098216915716,0.5355163655555055,0.24043798714635284,1.6258526099079385,1.540776919004422,0.22691897753411602,0.6082762530298218,0.8825653574500757,2.6608202853188545,2.2199947329240644,1.5928103198922878,1.0761775718989015,3.341251389152483,0.036405963856466494,0.3277403086698282,0.25697157065550624,0.017848159046074952,0.027603212924716264,0.6838641868620902
cutting_1,0.30210772833723654,0.34962539252832403,0.9082212164596402,0.6786401469310964,0.5481281277625191,0.26603614440957074,1.6179581066093567,1.5377126841599027,0.25388388455049465,0.6863753427324666,1.0048231865226651,2.4705643576088914,1.973267340530474,1.6220868079795765,1.202504040136477,3.4634499536116956,0.009059370732706906,0.4008816428987685,0.3006444928520243,0.04885981288058394,0.03180331408115289,0.8094172667706263
cutting_1,0.30269320843091335,0.44014076667326335,0.813414279827077,0.7514565851539794,0.5621387729022078,0.27671999774922246,1.4912860657093807,1.4175046083116667,0.27014361395503794,0.5953523699830583,1.268345593733848,2.238868583843326,2.2047874138417543,1.6550559155224664,1.2819641505099015,3.31658719845604,-0.005327202076687909,0.4731292018953469,0.3485962319167495,0.08737788642044225,0.03498060373884018,0.9281551776451946
cutting_1,0.30327868852459017,0.4793716217214729,0.8044627301273282,0.7276949173832833,0.42478752858863966,0.2767191233407091,1.4060321368942625,1.327827852971587,0.27014303686123103,0.5725188012439222,1.376760839381701,2.205269405160953,2.1268137362485597,1.242651700808022,1.2856904413033232,3.209395796484284,-0.0006080351007948237,0.45551494523423575,0.320615498330055,0.09097062698889408,0.03588312668845117,0.9498561307090804
cutting_1,0.303864168618267,0.5008744285387076,1.132254663259768,1.0500338310199224,0.4247875285886397,0.2694970783591399,1.2639506274965004,1.2779893561447142,0.26597343810882,0.5773502691896256,1.4346923028352112,3.067200946552953,3.028811234312653,1.234055181723567,1.274741582992855,3.184232352671609,0.02318173533331641,0.49349553380688804,0.352677598376419,0.10460918616381137,0.033963646322066166,0.9382661103037965
cutting_1,0.3044496487119438,0.4920411781325038,0.9760343078041147,0.9683025742138511,0.4157990967870046,0.26699771735233085,1.3254629276997942,1.2496592291155608,0.2642378627960271,0.5887840577551896,1.4121637436060213,2.6168507155368492,2.7632926379330334,1.1994498131015112,1.274987105079048,3.188264437046646,0.054306148583695146,0.4279081409198153,0.32001829953098604,0.1164725512846655,0.03475579164464218,0.8629160618121617
cutting_1,0.3050351288056206,0.44498923648583827,1.1752252477003453,1.1966384792559834,0.43474130238568304,0.27607702959512176,1.3298766677822793,1.302587489103825,0.26955843886342823,0.5972157622389638,1.2890724264179418,3.1197969177560783,3.379164293268411,1.245266025839843,1.3082813386040557,3.3743060107184646,0.06444048525017942,0.3841785190528634,0.31089926263247136,0.12514785332957978,0.03593540812569948,0.7544251553109764
cutting_1,0.30562060889929743,0.36291064492319974,1.1111610837126855,1.1197499333137533,0.40331955899344457,0.2768617798692239,1.3888691018061146,1.3199801795704633,0.2677965647440436,0.5537749241945382,1.0621733991410616,2.9214326062068188,3.1418842545651184,1.1590046586006018,1.3066134853238411,3.448789523372307,0.0522899257663082,0.3114969132076262,0.2679364303013333,0.11275920971825293,0.042675113905869255,0.6340562421682158
cutting_1,0.30620608899297425,0.28189109601481516,1.3374572825350557,1.279114072454914,0.46475800154489,0.213034639076777,1.4729903990490125,1.455048451917943,0.20111268578319164,0.5878397362849466,0.831833825065095,3.511561404183284,3.5964845053415826,1.3375666217670086,0.9830611384683265,3.853821082067954,0.03234862538169464,0.2574828444038666,0.23536063395305218,0.09419591601192084,0.04885084415116392,0.5114650487800233
cutting_1,0.30679156908665106,0.3322217468083928,1.3011190390980607,1.2212174827731472,0.472463990397387,0.22410395347721954,1.5086108051563762,1.4601482090687774,0.2170248922294906,0.5878397362849465,0.9807778400496245,3.4191128916536724,3.450149099288802,1.3616241600115444,1.06061701893616,3.898192696155856,0.03981183786153025,0.21094951249432037,0.2188099928782936,0.07307614658996892,0.04663325270014179,0.38494684543124436
cutting_1,0.3073770491803279,0.3752350808050723,1.3230573355592188,1.19485480946272,0.40892813821284313,0.16866559432498215,1.505903945765623,1.4788402764033783,0.18217684648621457,0.5374838498865698,1.1001502634782703,3.466393021684093,3.3621353768952678,1.1810951442783817,0.8883021906394846,3.9380920934808024,0.058231464734132266,0.17997830173498286,0.21646775345538072,0.03899390266020947,0.041017808612518636,0.260626847631396
cutting_1,0.3079625292740047,0.39094188606112407,1.1226414077549236,1.0502338028965392,0.41686661868969277,0.10790560939228315,1.5737989751230486,1.4896762113134563,0.15706004606335158,0.49553562491061676,1.134514788506775,2.9394113927615155,2.941363024614152,1.2070304483922973,0.7653769270372409,3.958248822143536,0.07113642156987254,0.14349582694881424,0.22241164430297922,0.004454872443009128,0.02675897259007154,0.13767242299830396
cutting_1,0.3085480093676815,0.31887750968228146,1.0646853412423316,1.0381971624583297,0.3778594682918211,0.16283595037333107,1.544538749519938,1.473437958706992,0.16876411261934635,0.4666666666666665,0.9179801065599541,2.7893922083615097,2.8810786164577182,1.0925397508010468,0.8219247454743934,3.9105420755128675,0.05677762448880541,0.11962383401362331,0.21734036717556182,-0.03645597359978758,0.01041855988984669,0.035324224280409044
cutting_1,0.3091334894613583,0.2596918431227171,0.8885435263960971,0.827117213634256,0.3778594682918211,0.18302467493230237,1.360400010684147,1.2885931780756799,0.1769794883043292,0.47492689495916685,0.7451944199534367,2.2682797359929876,2.228237229854321,1.0853769506681858,0.8582493977330797,3.3360423568739943,0.023902071424509008,0.13067258021519113,0.23689421479866413,-0.040875014693731226,-0.0051001998231185175,-0.023610378994863845
cutting_1,0.30971896955503514,0.2244953553714703,0.9170845724531591,0.868748966672793,0.381371792932362,0.17373498829915035,1.2607547230554832,1.218816904430959,0.16402173647545362,0.45704364002673625,0.645633962870309,2.279022523525585,2.2706576839584662,1.0912051050197176,0.7907474528765266,3.044850663222992,-0.023717337064439015,0.07453917682776945,0.18985838555252488,-0.049558161824986735,-0.020409248315767903,-0.06442345080344425
cutting_1,0.31030444964871196,0.2880979160137399,0.7148156055197358,0.6207652259794956,0.4022160834399561,0.17766546745954825,1.1871755659392798,1.1200933440758447,0.1778687363074611,0.4853406592853678,0.8317112694076618,1.697382845951716,1.5558978646083073,1.146659401247868,0.8542871243951305,2.6548900557287913,-0.06844489780716995,0.07074626606983392,0.1596361585081253,-0.05378088641643314,-0.03526709243418294,-0.07697988537254874
cutting_1,0.31088992974238877,0.37545914914805084,0.7187380436215886,0.6282387495246982,0.3747591819348052,0.18052863445570766,1.1368666894354391,1.0753549014233925,0.1882130257364444,0.46188021535170054,1.080688011381746,1.6389958748249434,1.5228256991322353,1.0645384487917764,0.8991772933491446,2.411311091220026,-0.08979088850788597,0.02218988829382984,0.08044466904280811,-0.06351799384626089,-0.04992814820712707,-0.08590583173881083
cutting_1,0.3114754098360656,0.3880549521668798,0.6669823144421848,0.6274066745330097,0.3596294389136313,0.23035638134829395,0.9135804411227169,0.8776116411787308,0.22276767623209964,0.4944132324730441,1.1091466532664538,1.456069888500322,1.4680282713755768,1.0169248366166943,1.0630219085143366,1.8704253326345692,-0.08642306209714556,-0.012186005827606206,0.023733969711274505,-0.06848372689975846,-0.062480336854246254,-0.11081721635046216
cutting_1,0.3120608899297424,0.38750891020555484,0.6471055088532733,0.6101185595917403,0.3521363372331801,0.20756624237154753,0.9040256007403474,0.8632415642605915,0.20729657054300157,0.4944132324730441,1.1016681928135972,1.3597729306841535,1.3859630184563307,0.9872797172721504,0.9910707303359582,1.7566575401552487,-0.06482864309967895,-0.09896526645230597,-0.0725264426654657,-0.07936493777660358,-0.0653875710591103,-0.16230114818599173
cutting_1,0.3126463700234192,0.35203772284009877,0.945459104096315,1.0187314351425532,0.3433495141818157,0.21226398167455815,0.9565296809117692,0.9825901712854788,0.2088762054716879,0.43716256828679995,1.005105888418049,1.92144017001144,2.263724108592385,0.951905747008047,0.9968194798658324,1.9179284050773688,-0.0632484316512047,-0.1546049911623224,-0.1282445244295366,-0.08914642313839932,-0.06527689511864909,-0.2020978828214357
cutting_1,0.31323185011709603,0.3048959746500976,0.8050979331378478,0.9692913175458996,0.3247221034122015,0.2137915383774511,1.0399410689717148,0.98497877268682,0.2163591159551424,0.40414518843273795,0.8762719634793229,1.5972745526092027,2.1178217962812274,0.8867950542781343,1.0323237578045177,1.856859167922465,-0.07692399733695754,-0.23912538285658402,-0.1928853723983337,-0.08490820388419723,-0.057384455066966156,-0.24529036893298706
cutting_1,0.31381733021077285,0.23399240903696525,0.8528212722055942,1.0153262102854221,0.4254409477236529,0.22844808511411094,1.0457396536519228,1.0010899347099937,0.21635757137863934,0.46666666666666645,0.675214680893191,1.657971572743903,2.1918635229117154,1.143146964357055,1.0293293837715163,1.8296902381914506,-0.09675059439265343,-0.2875494155410451,-0.23353549725598932,-0.07092462007351852,-0.04177231868672307,-0.28934534930868905
cutting_1,0.31440281030444966,0.23399240903696525,0.9164404408306627,1.0429746319398845,0.4195235392680606,0.22844808511411094,1.0242586819377952,0.975035688294336,0.21635757137863934,0.5044248650140516,0.6731299655144458,1.7527613491523182,2.2173906684496063,1.1085655227164986,1.0249834557106217,1.7368082544474057,-0.09311277875808688,-0.3275010117237376,-0.2617318080382691,-0.04833028251485594,-0.026875022677224608,-0.3447789113894868
cutting_1,0.3149882903981265,0.285989446042195,1.056078503868962,1.164468287465514,0.4164666186436128,0.22104833067442375,0.8079856948265535,0.8433727627310459,0.2163585794904183,0.5033222956847163,0.8163103856937285,1.9904175618017017,2.4404580433568843,1.0903325815903857,1.020880043108664,1.4704817348632475,-0.06851504060626351,-0.3191555936033279,-0.2379389302802406,-0.039776761449994924,-0.013620758702925506,-0.3853774854343599
cutting_1,0.3155737704918033,0.3268424017963146,1.0620002156322046,0.9927923558706719,0.4164666186436128,0.18489835397499,0.7798818789637835,0.8034232765486344,0.19567836338917832,0.46547466812563115,0.921976487153839,1.949124108055117,2.0252675745523048,1.0825625281574365,0.9194290067034154,1.3743568489139566,-0.030642428647055298,-0.28314702020476235,-0.20740610492573974,-0.03192570531324207,-0.00025992584821640796,-0.42099960305121664
