File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_9,0.8567229977957385,0.4510511222899092,0.4431328703532716,0.3955698045459549,0.2884826203122507,0.1984832993337162,0.7092504755170779,0.6709771045358373,0.22211776636965952,0.2333333333333332,1.0544023224860786,0.7564754862861637,0.6882749568176678,1.1058858682910273,0.8232892659804316,0.8348739111714024,-0.087338712432871,-0.22815063655709977,-0.27590559860939046,0.005117851889397063,-0.04813497476412121,-0.35295909216064714
cutting_9,0.8574577516531962,0.3648201481830703,0.5527017724622191,0.4856059467725308,0.2820559440174157,0.2000672468024818,0.828416132480078,0.7882692221036192,0.20435879450040778,0.26666666666666655,0.8551932481994935,0.9422790282000049,0.8447540256623023,1.0746093655208953,0.7552891380180385,0.9761314539720947,-0.08408505400183125,-0.16962745924640832,-0.22942430731440838,-0.004094796508470888,-0.05547641834057396,-0.27510779066223057
cutting_9,0.858192505510654,0.315473274374736,0.7495464281796024,0.6333834793804001,0.2820559440174157,0.2323024932481187,0.8097421388226276,0.7971175741294466,0.21925693116592637,0.26666666666666655,0.7393256685840112,1.2703777263063172,1.0933429819738336,1.0709122182588167,0.8103802532939276,0.9818099976598484,-0.08007580707593254,-0.08506248335723587,-0.16687152366780572,-0.018792643963766953,-0.06131669512068433,-0.18839967130354418
cutting_9,0.8589272593681117,0.315473274374736,0.7779435577108198,0.6923957815103214,0.31073389830457104,0.23483608251233956,1.1424553776465853,1.0830891122628457,0.22140558188234521,0.28284271247461884,0.7404553775867921,1.3132798699255108,1.1884180487291232,1.1758023153128891,0.8193148530785717,1.3255899264465805,-0.07436879284972642,-0.001423249200036114,-0.09896485034828284,-0.03319267616470584,-0.06909720688020213,-0.06697700705460807
cutting_9,0.8596620132255695,0.29161320025225185,0.7966021571389377,0.6959361343612727,0.3126943839882286,0.2513862987323396,1.1425084721587018,1.0778038603198017,0.23789523121902684,0.32659863237109027,0.6861991158391756,1.3383784733300736,1.186249830231264,1.1805241995084126,0.8833368174350139,1.3140615453312654,-0.07051337585553152,0.0805627876607446,-0.028957947048650512,-0.044735703290385787,-0.06667950378213378,0.0388861693467315
cutting_9,0.8603967670830271,0.2733333007523815,0.8140664071535495,0.7021530530639803,0.3238655413730965,0.24508359598803958,1.197181185413041,1.1347358544067971,0.23122508269830455,0.33829638550307395,0.6439307750317874,1.3610002708666071,1.188244636864024,1.217968127942419,0.8598275747585661,1.3756387944107005,-0.06498273614865091,0.1596353443861363,0.03842536021578652,-0.04730051331173485,-0.055473728035335595,0.14643451465757806
cutting_9,0.861131520940485,0.2712808302828682,0.7965461158813242,0.6969359945250727,0.2867441755680875,0.2363426374015964,1.2163020917348881,1.1500723085470042,0.22282597545357619,0.33829638550307395,0.637091453895872,1.3232791862096662,1.1697037405545945,1.0724284358638674,0.8266946090475794,1.3860477162286386,-0.0426247378501583,0.238346071966353,0.12409686520800761,-0.039163424704144134,-0.04342558166333854,0.26554472126317685
cutting_9,0.8618662747979426,0.2691201690007773,0.7537319727867923,0.6715239469825132,0.2440400695696417,0.227151194085529,1.098269534081576,1.0437395972961685,0.2163592329047811,0.35276684147527876,0.6282690183180837,1.244064676387134,1.117818190886379,0.9055079128866287,0.8010499879882839,1.2530106658576596,-0.022144884155717692,0.30043028810624234,0.2002533517711853,-0.033754564914276475,-0.035817656535232,0.36182249349416784
cutting_9,0.8626010286554004,0.31024921781837755,0.794479361148901,0.7399759517633623,0.2440400695696417,0.29190159862385484,1.2319203380876236,1.1657173486177874,0.27539848749192025,0.3527668414752787,0.7186872203703029,1.308883606006986,1.2291907557411492,0.9020168228388316,1.0205584378595618,1.3981142850067507,-0.011092735441795176,0.33135827090440156,0.23883526665720234,-0.022747597800947872,-0.024090747508373478,0.39671822759405617
cutting_9,0.8633357825128581,0.3428177467838336,0.794479361148901,0.7341779722397748,0.2538591035287969,0.2582860669282358,1.2648775744596479,1.1936192793558935,0.25075640383267167,0.3265986323710904,0.7910169700264533,1.303131634341023,1.2109007094090363,0.9318392309916552,0.930009778474926,1.4278654011162073,-0.017972736018940727,0.361640771070188,0.28259842232864785,-0.012940516643519306,-0.014724745505022785,0.4441180274667116
cutting_9,0.864070536370316,0.40761839076316875,0.8663059052488931,0.7879575547196619,0.21186998109427607,0.2519463887131359,1.229231496932305,1.178414816251681,0.2507565592636823,0.30550504633038933,0.9448033602607914,1.418199970348475,1.2965028808239614,0.770501071314041,0.932870787102708,1.405279103990403,-0.03010286745532148,0.3939304520899144,0.32115717726843884,-0.01844825053364474,-0.008242604028584954,0.4884992871135112
cutting_9,0.8648052902277737,0.439318240276003,0.835973230264654,0.7612168424143922,0.253859103528797,0.20661303062938094,1.2183766183716493,1.1712855885373858,0.22341502987674644,0.33333333333333337,1.0254432571450756,1.366773411252053,1.2504612348746826,0.9136974510676329,0.8296981752689413,1.3945457064078357,-0.02305466984362159,0.40208246784991586,0.3373011835617858,-0.015480065560296241,0.0017244620213156536,0.5061323082221467
cutting_9,0.8655400440852314,0.4080091152398861,0.6300371766399355,0.626607231309833,0.2710063549890379,0.21974942670762326,0.9318813933439825,0.8800942512841463,0.2296826973371857,0.31972210155418135,0.9596501189228972,1.0329463733645345,1.0316780791469813,0.9658139151475009,0.8509611865175253,1.0469739354081733,-0.012596538459324791,0.3471160961023011,0.30960277510550943,-0.010005564603023487,0.008151092625042045,0.4862185994863427
cutting_9,0.8662747979426892,0.3305199982282582,0.7192372485976208,0.7193796145234577,0.2710063549890379,0.2248964978693436,1.0004696031606133,0.9485564116743745,0.21775222757413643,0.2728450923957484,0.7788259500582164,1.1798416394532691,1.18455626911551,0.9563912963493706,0.8031040179642656,1.127336609605118,-0.010345382902078204,0.2958511168475303,0.2790792733229651,-0.009523941846435957,0.014147079671712776,0.4143585056006789
cutting_9,0.8670095518001469,0.3188760129974848,0.7156412066267658,0.7290389823265911,0.2710063549890379,0.26390098523617145,0.9897435144594184,0.9394016420202446,0.24880823496307708,0.29059326290271154,0.752776172804963,1.177858445513316,1.2057578728457212,0.9486716669931679,0.9174222879858428,1.1150037509804762,-0.005836951604380025,0.24169233370653842,0.248437623268576,-0.011297166683970905,0.015763234305411905,0.3476109685587421
cutting_9,0.8677443056576047,0.3068740889259896,0.6965747282502661,0.7426771901474141,0.43969686527576385,0.25754663454212995,1.0027024517567824,0.9475103457299767,0.24303381237937685,0.4163331998932264,0.727722245200774,1.15011097781255,1.2334985846074418,1.5330906778714959,0.8980946669322891,1.1239302246862732,0.0007476171311309732,0.1820716206582098,0.21807974428151122,-0.0014592945795968149,0.01530501555006794,0.27156509296616815
cutting_9,0.8684790595150624,0.296731269883206,0.7168367019068375,0.7526931104448198,0.4595891885393107,0.2718530011078859,0.9889032293912094,0.9371986022712051,0.2581457324982168,0.4163331998932264,0.7080972521268327,1.1878337228504228,1.2595926751695774,1.6026415981124236,0.9602166850616145,1.1127836245540401,0.002645178987895014,0.12738450040741467,0.18143786372010928,0.012884467914875186,0.01803781025555362,0.18590544214474358
cutting_9,0.8692138133725202,0.27566550333723167,0.7123168159497688,0.749727322025632,0.4527692569068707,0.21743301460092795,0.8365578106348136,0.8068309630951827,0.20499781210419968,0.4320493798938572,0.6607190774123064,1.1822329187858773,1.262151930064847,1.5785009229882612,0.7659533206373244,0.9598006015180981,0.00610286230356194,0.08769295898920093,0.15379953461011775,0.03508705844579224,0.01775387851623536,0.10799641966618012
cutting_9,0.8699485672299779,0.27566550333723167,0.6274616895479423,0.6224396675929996,0.4527692569068707,0.2146943781197474,0.8739715963297245,0.8251860887453273,0.20267548222153295,0.4320493798938572,0.6612733870166538,1.0423751886866663,1.0514284926613422,1.5811401440883093,0.7599209437275173,0.9791585641529861,0.008755881357059514,0.0383841913171975,0.11035722395096936,0.05356606891484322,0.00542986195907616,0.026267852964424576
cutting_9,0.8706833210874357,0.27566550333723167,0.6119055543698219,0.6062039391492429,0.4840798832148813,0.2146941452247344,0.8511662045898185,0.8047508347576009,0.20267528485677366,0.47140452079103157,0.6587655109912589,1.01863813555102,1.0287596308678486,1.6926234636682171,0.7626139943683835,0.9557754163960349,0.012971134221275049,-0.01409397465618123,0.06502833895088611,0.07390808501847379,-0.0019656614443691878,-0.06659117172080764
cutting_9,0.8714180749448934,0.301862795406454,0.5673670067791463,0.582831427249878,0.48304589153964783,0.22966777813889108,0.8386193325916073,0.7910657037898932,0.2184742168157376,0.48189440982669857,0.7196967887395838,0.9487516744631126,0.9955951557059154,1.684513990719324,0.8274670258513132,0.9397695466285094,0.006738847838277606,-0.08630516799271815,0.005276951186537149,0.1086869399848085,-0.008057774978565913,-0.15606985413857055
cutting_9,0.8721528288023512,0.4016399008813325,0.5730851687561919,0.5936678695626654,0.45030853620354305,0.23925837670059893,0.8482225719096774,0.8013683728119043,0.24308850714074548,0.4807401700618651,0.9638878722497771,0.9599545241087644,1.0183025768815814,1.565822575369326,0.9291776941362768,0.9527880735365185,-0.0044787953104827305,-0.14092111992380785,-0.03903903566282185,0.13115156730114497,-0.007996050789799841,-0.23136321235449553
cutting_9,0.8728875826598089,0.484596986751687,0.5836985728050632,0.5937468581537823,0.4402019738458446,0.21905929003425637,0.7327796492854655,0.7135540793766433,0.23783816562404297,0.4910306620885411,1.1772808076071353,0.9711862628310572,1.0154594874251943,1.52515588519728,0.9150578671766639,0.8480010889621787,-0.0060735922458176606,-0.1336040551533283,-0.041647448171370005,0.14917608808966343,-0.008223080578240088,-0.25631489726071577
cutting_9,0.8736223365172667,0.48931718519222095,0.3945405672781449,0.3854623453088192,0.429599296502631,0.21480219321622407,0.6931610633183908,0.6535200419594588,0.23522604164274738,0.4618802153517005,1.204694176666201,0.6514283441066298,0.6559678776266579,1.48122271185775,0.90938506899098,0.7705837396813018,0.008301454065226366,-0.16020309237395602,-0.07773755839414753,0.16900813657257602,-0.006110363740558067,-0.27236526417336016
cutting_9,0.8743570903747244,0.43205071838841175,0.4055304471009704,0.36170458413201567,0.43767060165786265,0.21480201176092373,0.621675230326335,0.5949802549060703,0.23522653870053786,0.3527668414752787,1.0764281610999413,0.6640786838438273,0.6116246630242445,1.5053141664153176,0.9127126850241633,0.6963596030071796,0.016892643329795787,-0.18311807327531826,-0.11778128301013702,0.18984336413937752,-0.008559833741217077,-0.292967181054822
cutting_9,0.8750918442321822,0.34754489926328463,0.48572862275240275,0.47753297081598245,0.27908580918579307,0.27532899936850774,0.792870838728947,0.750814177031692,0.2625432174082057,0.31269438398822863,0.8716318175139744,0.7903247568852882,0.8048784471731674,0.9528799926168732,1.0215188908610762,0.8709471054559456,0.01760564554616445,-0.19245351593477633,-0.14834811865162356,0.16219912614011378,-0.007789766206441423,-0.29391424705696845
cutting_9,0.8758265980896399,0.3214697976867232,0.48300445058516606,0.483800545897387,0.25733678754158384,0.2704374290782303,0.7820239287659959,0.7415962669174164,0.2551770235986041,0.3282952600598702,0.8123240344556782,0.7812719946966189,0.8136731361629188,0.873199123423382,0.9977729583538286,0.8544500164440254,0.017534454366482433,-0.2078657996694948,-0.1808130866983415,0.12468938474321872,-0.011618612800866734,-0.2921871099647674
cutting_9,0.8765613519470977,0.3214697976867232,0.5507145412657789,0.5154431786346445,0.3134042472944842,0.27261630183142543,0.7909298538500993,0.7638259822483242,0.2570251142493327,0.32998316455372223,0.8194393870536639,0.8876922915156686,0.8660659217838448,1.059977163464592,1.0105125476684733,0.8760076312713847,0.021460350367786096,-0.21988451145419152,-0.2120618385417522,0.08987996504825713,-0.0052797405062952885,-0.27279674462935466
cutting_9,0.8772961058045555,0.3043624565925269,0.5139036545629593,0.4922596248911383,0.31989581637360204,0.2965734764869458,0.7661783268559997,0.7224908411799583,0.28111823527588176,0.28087165910587863,0.7808134847340922,0.8236223153935085,0.8239910474750649,1.0784127971197155,1.1080725656318873,0.8212287535083606,0.02778841714143021,-0.21453854779259385,-0.21332621439490207,0.05571970226120737,0.009836835326178323,-0.24901314339864566
cutting_9,0.8780308596620132,0.2981602060110992,0.5101229011007007,0.4729032785499049,0.27668674625929507,0.29007318086248085,0.7813449743920955,0.7383599303569978,0.2742518650889188,0.24720661623652207,0.7685525702673123,0.8123351868125123,0.788160182325017,0.9308348592068765,1.082620888566219,0.8310676258510852,0.036753111753477175,-0.20645943244159815,-0.21385887714578272,0.011958310597040334,0.021802605246982687,-0.21676538937887657
cutting_9,0.878765613519471,0.3023645745515388,0.5067988067912119,0.4762500284771997,0.32041639575194436,0.259039200307639,0.7774994913430971,0.7340045358404599,0.24508437508022884,0.2808716591058786,0.7803077040090424,0.7970232210794201,0.7865337396101696,1.0794926300379826,0.9689269292375331,0.8154054370550843,0.04737884920365715,-0.1826223625934168,-0.20400440427607214,-0.03142223002626726,0.027691855318226266,-0.18373659492764127
cutting_9,0.8795003673769287,0.31247971911043093,0.5269589913165998,0.5139324967894007,0.3392802839999859,0.27456270765526986,0.7864373106704842,0.746811355563743,0.25886020325864123,0.26457513110645897,0.8045928147446431,0.8220193590227951,0.8442085948871114,1.1427741417892174,1.0275698898737593,0.8210388839267114,0.04223066496603406,-0.16094617418652996,-0.19522304426822584,-0.062169998514097546,0.027301677203615926,-0.15220057507990914
cutting_9,0.8802351212343865,0.31247971911043093,0.5353267359988044,0.546390706646642,0.3334999583541536,0.24082240317408785,0.7659688255206438,0.7228910831806621,0.2304283063765058,0.2728450923957482,0.804075632508163,0.8338557692141203,0.8963980401677413,1.1217592242314933,0.9180004645425067,0.7917533201326261,0.017360151050728356,-0.16114949748366858,-0.19667262210333492,-0.0897597619489473,0.025745144450176477,-0.13461285750875707
cutting_9,0.8809698750918442,0.3963548136576979,0.5485306032623636,0.5429546005938148,0.3272783388968953,0.2649254242704051,0.8195647335037941,0.7763713212344925,0.25942059390981803,0.2708012801545319,1.026876091192539,0.8535395494136878,0.8900711504537482,1.1009533048695848,1.0389329649483938,0.8481799407144488,-0.007815804799120196,-0.11328082575329912,-0.1475316696533715,-0.11585115186088013,0.02641721827002247,-0.0928240926097621
cutting_9,0.881704628949302,0.44025372433104565,0.5390344436756795,0.5339696471410977,0.3267686915507324,0.1960326166329492,0.6575831583371408,0.6281861521219543,0.2147739293951418,0.2867441755680875,1.1528623392739532,0.8375136976706934,0.8740252968705647,1.0993598031894758,0.8596065433464898,0.6851799118974115,-0.01831297474394955,-0.06891935014324868,-0.09357172353300558,-0.14360776753847565,0.025730126965736788,-0.05506136417675633
cutting_9,0.8824393828067597,0.41884926245021153,0.41741080224251054,0.36471403108940365,0.3306559138036598,0.214853152981549,0.6233572860061694,0.5877959091364967,0.22552692059834342,0.2538591035287969,1.1091138655394686,0.646770996083575,0.594109102174647,1.1008913193826029,0.9025107344382466,0.6385247653553573,-0.015249619458986341,-0.054666521644451516,-0.07833919557252045,-0.12238965146769198,0.02007755678186765,-0.05169357409644726
cutting_9,0.8831741366642175,0.341694808473306,0.45332918541817624,0.4001370922062242,0.29832867780352584,0.2227849206724147,0.4518990887790078,0.45478569260874474,0.22488485272621778,0.27080128015453203,0.9118286967728013,0.7013928170218051,0.6487794887480923,0.9817698744443197,0.9007254765228384,0.4934701889931386,-0.01570097116067981,-0.0342508230289833,-0.05981628448689341,-0.0980652223417251,0.017345210584590293,-0.060814397991935554
cutting_9,0.8839088905216752,0.2537341000341228,0.3648218856851446,0.3841618050386331,0.26012817353502227,0.21220307524116386,0.4534807974625423,0.4293028343497695,0.20111586727605305,0.2603416558635552,0.6810579420524099,0.5634286328409421,0.6200096003108914,0.8459694731749793,0.8088954482062302,0.4667768655565179,-0.02705497036088894,-0.03667986111864774,-0.049516007507395765,-0.08945632875643256,0.006551555672749038,-0.0899662146971052
cutting_9,0.884643644379133,0.2284717108549105,0.38162396292822537,0.3958805303702683,0.26012817353502227,0.20308367153582915,0.4548540983655874,0.4350714420937761,0.19146912172166164,0.242670329642684,0.6172811138181368,0.5931583210071641,0.6424865301411854,0.836763884243398,0.7735922101670005,0.4757773636362277,-0.03751374026018017,-0.03855202678362285,-0.046135912689296676,-0.0821457489869637,-0.010257630988107863,-0.1084386298491864
cutting_9,0.8853783982365907,0.22060117644876603,0.3826159802512208,0.4176799418749985,0.26687491868330787,0.20540139135249366,0.5015633038221716,0.47467589510038155,0.1939257035514689,0.2054804667656326,0.5993502922346267,0.5987821873802261,0.6820701850289976,0.8468466168743828,0.7864122726609212,0.5230568929240123,-0.047519113483800224,-0.04112445354165878,-0.038328180296853476,-0.062387618049003724,-0.025447905165067397,-0.12816794293478784
cutting_9,0.8861131520940485,0.20891311063613394,0.39260077210632643,0.42198684288883265,0.2368778400591983,0.20540197243237962,0.5202172226999572,0.4911044318723412,0.1939262729632151,0.24267032964268406,0.5699210104811784,0.6200779433613752,0.6940594416199292,0.7421285833267972,0.7888021064784251,0.5452835385439501,-0.056914437789849226,-0.04648743701135394,-0.033096358978422336,-0.05447852403950798,-0.033224731203217894,-0.14675183653665635
cutting_9,0.8868479059515062,0.20891311063613394,0.46988540210045443,0.4693260955350542,0.3464101615137754,0.2082630791181674,0.5687290811518602,0.5378710073694093,0.19635231402032885,0.3073181485764296,0.5691276575758616,0.746942157139369,0.7756397043873993,1.0769864084417513,0.7990866606468807,0.6016892450969451,-0.05835508046018878,-0.04758217818900923,-0.02958346182653049,-0.04266271106777331,-0.041052689738838744,-0.16219016963127375
cutting_9,0.887582659808964,0.2172075946264723,0.4513926725466373,0.4300513815356435,0.35839146815241635,0.17354660435488017,0.6719712561899214,0.6336069506314099,0.1649021792734539,0.34960294939005054,0.58796224225109,0.7217240567328645,0.7142750198626309,1.108596802370927,0.6708763113632715,0.7137107562557328,-0.05067056614445903,-0.0511384008536,-0.03648177918691642,-0.029503358538778002,-0.04686431652439016,-0.1720522832666006
cutting_9,0.8883174136664217,0.23198971766708942,0.49225888654505723,0.4910610236930258,0.3687817782917155,0.19411166371248065,0.6735071608386721,0.6385156637601647,0.1839736399470972,0.334995854037363,0.6233690093735379,0.7959326299438195,0.823953878887497,1.134260622441021,0.7500926213891851,0.725951012811612,-0.05781083859006758,-0.07216457612375249,-0.05742036240549481,-0.015120918838722408,-0.05682846714736936,-0.1981229769415368
cutting_9,0.8890521675238795,0.3144703921697034,0.4977467763718395,0.4901825919144408,0.35962943891363136,0.17554078109522964,0.7379879309302311,0.6971112222873055,0.18397171656392902,0.334995854037363,0.8437479885182974,0.8140220134340929,0.8311512979331067,1.1016155255168945,0.7517192288953894,0.8008963414498564,-0.07120947240046516,-0.0896437425116075,-0.07902557422906886,-0.0007446530917195049,-0.05786342749995099,-0.19455105964659003
cutting_9,0.8897869213813373,0.3745638985643785,0.49590210025763576,0.48877704138392336,0.44981477669517844,0.16866488745812544,0.7244435474962237,0.6873269886686885,0.18217626476058146,0.4163331998932264,1.0118937278480913,0.8189710660083918,0.834639664064288,1.3863097412174474,0.7424790941282493,0.794733986379066,-0.08276844510774112,-0.0749628306591057,-0.055337379226958805,0.006014222735645669,-0.058496863402740934,-0.16829612490385149
cutting_9,0.890521675238795,0.395305131462289,0.46939387551656314,0.48329323020930404,0.4458450154232721,0.15193241230876692,0.7277124966519144,0.6864202400442289,0.17420747259479916,0.48989794855663554,1.0792848679892018,0.7807442143330158,0.8284805461277831,1.382754167049461,0.7076319212677439,0.7988520062225506,-0.07942991388750109,-0.07038883513256805,-0.038655420057534584,0.0166666674714262,-0.06053538432864419,-0.11645161272943583
cutting_9,0.8912564290962528,0.38713144209176775,0.483440578962936,0.508858679844334,0.42439499421071286,0.14745254900654586,0.751607088213283,0.7086290697925584,0.17690391567640762,0.48876260995383924,1.066491209872514,0.8083243467613753,0.8747393018994762,1.3195017791879669,0.7163867407277127,0.8260163079076688,-0.05931660991647658,-0.03993770024672555,-0.013057595217363327,0.03842095691494146,-0.05736565479128078,-0.05506667439530144
cutting_9,0.8919911829537105,0.3325182599007941,0.5016565979282697,0.583247120221075,0.4087922591134904,0.23718803360764454,0.7080108729931712,0.6744292306005828,0.22905169765399888,0.4876246279442597,0.9205228665464168,0.8426590786667677,1.0056200966890694,1.2740897056913567,0.9240282888694078,0.7900453146760099,-0.04132288043812654,-0.014706467583247729,0.015316973219804242,0.05926412975664619,-0.04464248584262506,-0.00238895563600261
cutting_9,0.8927259368111683,0.2787447046008791,0.558199403311326,0.6102913763088806,0.41041983924323683,0.22360569980297784,0.8250702242465867,0.7862856142320387,0.21181313551030725,0.48762462794425965,0.7745632819991287,0.9440465540822884,1.0573955650432436,1.2852702951016224,0.8526111608931238,0.9301872673007108,-0.027752624666681935,0.015602566807710883,0.04010045033068321,0.07459980457023774,-0.03482112649299621,0.05514041980282458
cutting_9,0.893460690668626,0.29158272042836186,0.5514891815293547,0.6062532872658776,0.41096093353126495,0.24288705563028679,0.8343551359214597,0.7937702608599886,0.22899611213148,0.46427960923947054,0.8147951578595093,0.940062342820713,1.059822726056483,1.2893216802782277,0.9223927697934855,0.9480403775221955,-0.010140517295918694,0.04291121121850222,0.06395341332722426,0.10036196948671905,-0.026198332364468335,0.10969701309840152
cutting_9,0.8941954445260838,0.25577303177691796,0.4589242347046563,0.5258593259523662,0.32930904093942576,0.2804742309318098,0.7041587587338068,0.6679678738329389,0.2660256205444107,0.43333333333333324,0.7178117789977866,0.7878496910728569,0.926020881197222,1.03097924982833,1.0744304857785454,0.8056126145232093,0.004902135665589447,0.04752245340053707,0.07406737649439016,0.0979388696779051,-0.01298021278822889,0.14360073456418776
cutting_9,0.8949301983835415,0.2400357525369973,0.46338470176879726,0.5278434264284498,0.3689323936863108,0.26835108114650275,0.7436455513240479,0.7017121449884021,0.2532116492615329,0.4772607021092117,0.6761956808113097,0.8009954050313782,0.9351833575042062,1.1502160938452763,1.0258347863551238,0.8540788088457474,0.016712163905037825,0.057115062667969674,0.09548051349477071,0.09650381125146834,0.002403346920884175,0.15933966725481197
cutting_9,0.8956649522409993,0.24433570622557485,0.449832109332656,0.49356537619288876,0.36893239368631087,0.251975448533682,0.6774542727573875,0.6442036215310654,0.237786030143764,0.47726070210921173,0.687964655468789,0.7818371471155771,0.8795662506013994,1.1451138941614636,0.9642322213956017,0.7908754167106774,0.03438327235994726,0.05849955661846018,0.1009203064348358,0.09236852885144581,0.01532928133682293,0.17369402877933493
cutting_9,0.896399706098457,0.25532589622203705,0.46142347039915793,0.51596523169317,0.3842742076521226,0.2602924895151739,0.7562461883841011,0.7133873176486314,0.2456203648496304,0.39721250959376614,0.7159080388635738,0.8063612688588171,0.9255207568468615,1.1867218900829979,1.0006912703226396,0.8855981218968921,0.041047155981314754,0.058995992751576076,0.10787727593537455,0.09154693098900502,0.02457436744851435,0.16842913129893233
cutting_9,0.8971344599559148,0.2760669788104504,0.45845809559592726,0.5157709316084302,0.23118054512532935,0.25806002154246976,0.7534606650781259,0.7109158550394483,0.24503063646909312,0.3231786571610886,0.7729543004963688,0.8076703694085553,0.9360208056541172,0.7109782694357942,1.0052489015279404,0.8930836620977283,0.03562600039450525,0.04740246248389268,0.09817036392837308,0.05776762154286835,0.03519487020314166,0.16083490998278926
cutting_9,0.8978692138133725,0.37846096998909917,0.45172031230019544,0.5043362721636383,0.3590109871423003,0.2934320901668861,0.7039299485965756,0.6671540239714648,0.2849751565430063,0.39860869143671335,1.068031090646154,0.801334302851941,0.9256563001993691,1.1048567281368795,1.1790330586157474,0.8509129858047031,0.028580551948287958,0.04402863715241717,0.0919590543234986,0.03433258495279645,0.05133937661110427,0.13574483363196443
cutting_9,0.8986039676708303,0.41946407235303973,0.4458217287567571,0.49504841488878476,0.3921450978627398,0.2429055820819475,0.7319022813943168,0.6904731950579547,0.2495532637233534,0.4109609335312651,1.2024921919322047,0.7993430651011889,0.92008437798248,1.2116441961578264,1.0418233878290513,0.8918676970098666,0.018474080768650647,0.02840488280402015,0.07810834034737357,0.014680913250430083,0.06102550657576339,0.10599662261422504
cutting_9,0.899338721528288,0.4191385321786633,0.3861704987233036,0.3739538824845359,0.4184627953726724,0.24947441699150177,0.588046644840303,0.5580394007859009,0.25144269211336717,0.3887301263230201,1.2236249476793553,0.6941327155971394,0.6975138699863324,1.2966543920087703,1.0585642830267519,0.7231618082350703,0.016731453091849202,0.004853009383519125,0.03844235758863912,0.0007815583185015185,0.059506348428466554,0.07042186078207624
cutting_9,0.9000734753857458,0.3913641778028991,0.33516952532135785,0.3554002642617406,0.3966526608171605,0.23396990820979363,0.5544963375763751,0.5237903769127775,0.24184571123381965,0.3887301263230201,1.1609808401875341,0.6031159867732203,0.6654763473121571,1.2314736818465746,1.0266973607021053,0.6807811933206769,0.022179047596839918,-0.03500832072148813,-0.006307897059463219,-0.014949651580098977,0.06072086280493394,0.013011365136984643
cutting_9,0.9008082292432035,0.2798514465204007,0.34524679314796947,0.3698192859468121,0.4184627953726724,0.19940990611704199,0.5769737733401463,0.5476689254285202,0.19242964995944184,0.41096093353126517,0.8383492387469987,0.6201391916083846,0.6916151878621782,1.3051140332376938,0.8214029850054599,0.713974114808464,0.012738959226821,-0.07152140050192957,-0.04837794162907422,-0.031607774743164896,0.05355723267090365,-0.04186535130492719
cutting_9,0.9015429831006613,0.24581179826790814,0.3259375066041366,0.3664081062905919,0.4351245032554859,0.20293959567627567,0.5229996522865963,0.49385579540821833,0.19242964995944187,0.35901098714230034,0.7431397253520601,0.582964651879701,0.6827360195497607,1.3565311244163223,0.8276648685651276,0.6445546930330646,0.007056843761841625,-0.08372395657240173,-0.06997638663698286,-0.019316116454123955,0.03923030495999852,-0.07228624579375198
cutting_9,0.9022777369581191,0.21565392582544143,0.3972472391580002,0.3684698424785861,0.3928528138289623,0.20294010421665526,0.5955653682032923,0.5810809823631957,0.1924302628928406,0.3590109871423003,0.656343988836803,0.7071685116068762,0.684870847810728,1.2239417457259758,0.8354431745837929,0.7560557671082154,0.0023358452996335433,-0.09153690575569745,-0.09569294952124985,-0.017978166993248224,0.024321219324321408,-0.09115988149197185
cutting_9,0.9030124908155768,0.20312478219756194,0.3328198466869785,0.33748641918264405,0.3794733192202055,0.22651472105294312,0.5773416883828719,0.5451481223513449,0.21714888678331623,0.3590109871423003,0.6216529617662883,0.5889485043740035,0.6242450621441084,1.181263659553672,0.9511048331343805,0.7067373761520717,-0.003019845959016332,-0.09899545429902501,-0.11155128047226054,-0.016939135979318343,0.01687626596861,-0.10163422718703408
cutting_9,0.9037472446730346,0.19565311188508155,0.3374364479689684,0.31214833938798964,0.3521363372331802,0.23759236421458935,0.5712080615646544,0.5389286035430174,0.2242389118253843,0.33993463423951903,0.5986017918412744,0.5937186781144872,0.5745343980473561,1.0946002999394586,0.9872763852462427,0.6959966350681869,-0.003072674797945152,-0.10776182594477585,-0.1345112336806516,-0.022617399895061674,0.008573255837615201,-0.120707708133728
cutting_9,0.9044819985304923,0.20996815865680984,0.3361225287919563,0.31333681445270084,0.35103022978402043,0.20295222679651492,0.5757865543038889,0.5431785700181696,0.19153602751714113,0.24944382578492943,0.6397007740557895,0.5880842889132928,0.5739598331591543,1.081520082564654,0.8457245832880725,0.6992128573336821,0.00016713516208355372,-0.11625098215900209,-0.15745403441867517,0.01123099172779235,-0.003061642228431083,-0.13984032327293183
