File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.17049180327868851,0.19560708516406575,0.8402415913267692,0.9803880433296088,0.31710495984067416,0.1401827233743893,0.9815709608322103,0.9548725035116546,0.13788959842521592,0.47842333648024427,0.8090035928182218,1.3849603667648882,1.4862347063764356,1.1239687559419556,0.7626309722626723,1.3146640965867666,0.045519888101228395,-0.042264395865516224,0.06928552247049191,-0.07162175738083298,0.012581477783101258,-0.11548032777546524
cutting_4,0.17131147540983607,0.15347054099492127,0.7696910568486497,0.7832540097822004,0.3084008934992101,0.13695679972760502,1.0183638645733681,0.9690000150827885,0.1295308088011352,0.4966554808583782,0.6271208903474094,1.2638477622514885,1.176946913896301,1.0762696162898684,0.711505837247194,1.3346815016483273,0.03183570027416707,-0.045843627022192024,0.060804364184454784,-0.054770809278425925,0.004274075276494593,-0.10841684190417988
cutting_4,0.1721311475409836,0.20887091226703505,0.7317257666390172,0.7052891433009192,0.3062315754094894,0.17810788018479348,0.8828401095869538,0.8323738608558321,0.17246298855397843,0.5011098792790971,0.8447707883273625,1.196657277977757,1.0496420522033347,1.0526455653217865,0.941026328373304,1.1444883934733001,0.01564604729136232,-0.05262083157322561,0.041682158194355945,-0.037114958497689476,-0.0008619138882148825,-0.10599886912662859
cutting_4,0.17295081967213113,0.310537999362644,0.7623611895327044,0.6924466672517054,0.322490309931942,0.18436422695484403,1.0054475530660145,0.9602267254772917,0.19077874205498033,0.518544972870135,1.2466595896268802,1.2410893923419903,1.0196614664410557,1.0953568489983485,1.0337913947782567,1.3089499992183693,0.005900139456406023,-0.06941992435060407,-0.0012737966920560728,-0.017517480671453034,-0.0024751375677074527,-0.11351912356396765
cutting_4,0.1737704918032787,0.3734966849581797,0.7361573384119114,0.6762039431591627,0.3204163957519444,0.17604678202641913,1.044792813952291,0.9877687078249322,0.18828151897283957,0.49665548085837813,1.4914667326644317,1.178921150421151,0.9850337178237023,1.0750367362084963,1.0124764255682361,1.3259358760460582,-0.0018301605380935948,-0.08203227066755425,-0.04280177738068536,0.006458170268705876,-0.003330967877594543,-0.11757719814887302
cutting_4,0.17459016393442622,0.4081380632795666,0.7306931214308249,0.6193661172073847,0.3027650354097491,0.17849460105447182,1.0407066001856047,0.9834737703590173,0.1857507263871632,0.5066228051190221,1.628091939185271,1.150272310254926,0.8921522428616674,1.0014648343554386,0.9935035005549667,1.300253140090835,-0.01016430362561993,-0.0701961246770455,-0.08073007783068675,0.01913814068266595,-0.005348914222687962,-0.07428186971806705
cutting_4,0.17540983606557378,0.41495922582916417,0.7306317577088399,0.6196430133045577,0.36514837167011066,0.17571176741700797,1.0626863456835731,1.0020533464102703,0.18411619509125837,0.6055300708194982,1.6535281738412537,1.134339930841087,0.8825997317687964,1.192438972544889,0.9788380163329284,1.3006218803431264,-0.00903655394968661,-0.048542567921796564,-0.11195893908137722,0.03805644472266212,-0.007045887396271794,-0.01410888301823121
cutting_4,0.1762295081967213,0.38635828520658466,0.7481571501861208,0.6329682918549816,0.36514837167011066,0.19077880383469079,0.921759900981372,0.8916813259185723,0.1924262751299547,0.5597618541248887,1.5348336091132506,1.149892704128171,0.8931653881184305,1.1837577559444905,1.0186288162456218,1.1469771804603117,0.0002935475218690531,-0.030899936103353065,-0.1470601054590296,0.046893082232299876,-0.00863285561177246,0.0435472529608989
cutting_4,0.17704918032786884,0.331556830561101,0.5923660308025718,0.5473495120017047,0.3027650354097491,0.19077880383469079,0.9008091264072269,0.8517942609717417,0.1924262751299547,0.5022173057773119,1.3093571390669805,0.9010838883581865,0.7655915730266498,0.977086272809196,1.0178815710199194,1.0894328301490712,0.009883104580680202,-0.038675977139631,-0.19114009314387137,0.04166926852905989,-0.012249647437400424,0.06590716818224496
cutting_4,0.1778688524590164,0.25398196688318786,0.569517561207288,0.5802960123978175,0.2988868236194651,0.18226666643164002,0.7326256297909682,0.6930857514250289,0.17428247156870305,0.4887626099538391,0.9974873028249462,0.8608311879521499,0.8076782314217938,0.9618380716125127,0.919924456867058,0.8814965762743388,0.011715175271699907,-0.05534471772113436,-0.2368278449608947,0.03755089961762215,-0.011875314186653552,0.07024247203980027
cutting_4,0.17868852459016393,0.23834073523871732,0.49133573233458727,0.5312251046986309,0.2915475947422649,0.19153522236372775,0.7054839309155688,0.6651605784849597,0.18058113942595355,0.46427960923947037,0.9271024813271531,0.7371039140006725,0.7360919141587157,0.9385924284072673,0.9477131830386738,0.8425845579282447,0.01736179705251617,-0.09016461342409887,-0.29679519041849367,0.029104556098429935,-0.004518787970061111,0.03944793546457015
cutting_4,0.17950819672131146,0.22541134069705734,0.47799500996385846,0.5306277883430938,0.31640339933558087,0.14542968480880192,0.7073410328388628,0.6717615840825278,0.1401581104470313,0.5011098792790967,0.8640462501171825,0.7171557138136648,0.7340349128817201,1.0191028756888847,0.7315067214339278,0.8527722002161863,0.042356153436934274,-0.11891273424089555,-0.3158046636224894,0.025417031166882376,0.0032393206090668702,0.0010985864108505883
cutting_4,0.18032786885245902,0.2268069002546253,0.5057891354360434,0.5203796874363691,0.33333333333333326,0.12406029139086974,0.5587630535025703,0.5563344997510256,0.12339595151447334,0.48419463487779807,0.8588379290230482,0.7599193236448651,0.7188621981032141,1.0742035257907658,0.6408236916906516,0.7085232255308241,0.06033528774939495,-0.13798214078928261,-0.3191076425939974,0.02334544600940358,0.0012956574829287026,-0.023482800415415728
cutting_4,0.18114754098360655,0.20908755320905034,0.4213476773526503,0.42855581311397917,0.30276503540974914,0.14488666616206866,0.6111391159587962,0.5762661988869929,0.13788856571804678,0.47022453265552927,0.7865699337627889,0.6330763620040406,0.5900854907709632,0.9794224411019498,0.7138010096162709,0.733823627352444,0.056358858022129366,-0.16401823133320403,-0.3157241566824447,0.01485756631814844,-0.00357722441500688,-0.060156693869952704
cutting_4,0.1819672131147541,0.20908755320905034,0.5056285689212802,0.4750881207954663,0.30623157540948936,0.15801842287688378,0.6325520382480516,0.5964174998545306,0.148981197824864,0.4447221354708777,0.7819753427925591,0.7603913905625773,0.6518389595901081,0.9962381061993696,0.7695058206321772,0.7612701456183908,0.039718905299148455,-0.17746246110595487,-0.3052136769237037,0.005178856684357802,-0.006841398485832595,-0.10046140518062951
cutting_4,0.18278688524590164,0.30531057236502335,0.4872124325681375,0.42962334639300426,0.24855135843076331,0.20251515156514907,0.5975524051986573,0.5658568812973226,0.20280738514122218,0.2943920288775948,1.1361224005315893,0.7358409542514249,0.5888005281623975,0.8087911669112985,1.046789574205017,0.7282005349677086,0.023822879091144722,-0.20041673419478423,-0.29007362747766874,-0.0013833167099661092,-0.00479887789025446,-0.1675385323549724
cutting_4,0.18360655737704917,0.377698284711879,0.5988475640792186,0.4907393164620676,0.29059326290271165,0.18199803878437093,0.5721769419605564,0.5620234729717842,0.1932463188839626,0.3741657386773941,1.4031247721689208,0.9077815690261518,0.6718736219850712,0.9481969807048365,0.9968322511995719,0.7248001975427656,0.00799570409164474,-0.21498882966736776,-0.27045040267933307,-0.016217966909167547,-0.003309304476403846,-0.23699635821672826
cutting_4,0.18442622950819673,0.4110766921399579,0.6331280803617909,0.5391326195137256,0.2905932629027116,0.1883879181041571,0.8480338009003233,0.8031225915213781,0.19493983896464906,0.41231056256176596,1.5263511167138724,0.961932055755174,0.7373493525197561,0.950148299695532,1.002983360388868,1.0386021554836273,-0.005429453812064278,-0.22984494992787508,-0.24944095402941435,-0.02998529817938711,-0.0033124350320598572,-0.2641829228575364
cutting_4,0.18524590163934426,0.4123065092483101,0.6761755930305775,0.549210112750316,0.2836272984824353,0.20104998873584998,0.8362964804474624,0.7890112752205245,0.20209373181067097,0.4189935029992177,1.531934155216036,1.0302235385799248,0.7528428709927663,0.9246203090770818,1.0383263966264158,1.0243468368377113,-0.010949460483046958,-0.20432679088334926,-0.21119274274682298,-0.027792116857819738,-0.0034428364266377576,-0.2763936779579451
cutting_4,0.1860655737704918,0.3918167271655446,0.7118212560669649,0.5791126217548919,0.316403399335581,0.19098873191784146,0.8342854317466,0.7886704065616844,0.1964859039937925,0.4749268949591669,1.4555343893678008,1.0845953935761925,0.7944404658663801,1.0299357245518286,1.011545409259513,1.027638891341002,-0.003003472626723458,-0.17022615139795882,-0.17635102223284982,-0.022930825192782445,-0.0027367456390516853,-0.2551705279204399
cutting_4,0.18688524590163935,0.3321247539182037,0.7383807559139302,0.6316041144112838,0.29514591494904874,0.19098876593545472,0.970248753277681,0.9167457842227191,0.19648610235567437,0.4509249752822894,1.231614023525971,1.1217482478720826,0.8650065771571611,0.9601167076344739,1.0134417000772389,1.1883900048391152,0.002101564233760067,-0.11063106314080629,-0.12139682739848678,-0.020015256662263115,-0.005415403446153405,-0.2010408148439944
cutting_4,0.18770491803278688,0.2676573060166196,0.855796957935374,0.7919476144652452,0.29230881691191674,0.21757303368988395,0.9218545395738504,0.9026630761780275,0.207424615244674,0.4546060565661952,0.9939044865064982,1.2964620077204219,1.087850596886805,0.9513284524988471,1.0719826239860066,1.1639548877499553,-0.0008679192044973028,-0.04368126365517566,-0.07000222264236089,-0.02322496548826658,0.0002485168690212758,-0.14822682253441843
cutting_4,0.1885245901639344,0.23648471984381847,0.7906958171155877,0.7630755005669189,0.2988868236194653,0.21262230733617135,0.9598290087788814,0.9066284542118829,0.20046223379858263,0.4509249752822894,0.8753204569947137,1.1955254745113562,1.053395376782989,0.9736906648737624,1.032412925427817,1.1669236563795913,-0.0016937360443370908,0.007403067633076188,-0.027241695742850847,-0.02937979225203785,0.01286184880138272,-0.0855934909778523
cutting_4,0.18934426229508197,0.22499547942824283,0.7997660308635858,0.7637533070406071,0.3084008934992101,0.20642516310334683,0.9256209079881383,0.872684901852495,0.19480707971144395,0.47609522856952335,0.8239385467345063,1.2027433534413623,1.056868299644036,0.9996932421976532,1.0036132002908118,1.1134513634888155,0.010042101192941577,0.07934625420217511,0.03266713906358454,-0.026843678990872366,0.023842717834415744,-0.017555568022271872
cutting_4,0.1901639344262295,0.23153345339628553,0.8758213945672957,0.8806258532246453,0.3407508050043479,0.11836843583004615,1.089417401679974,1.0413783760589435,0.12582614749590387,0.5301991240195623,0.8392247260137187,1.311058634611613,1.2217524402046354,1.1005574514018228,0.6486122784701455,1.3162958057534713,0.02872760438657801,0.13941841371583974,0.09333249454287207,-0.021973273997140996,0.025457244916317318,0.06607564039520952
cutting_4,0.19098360655737706,0.20590446479214675,0.8901305836914138,0.9234957312822191,0.3392802839999859,0.12564284953348873,1.0834547246868846,1.037517638000472,0.1284119170755663,0.5,0.7437021545878763,1.3269858716607341,1.2857943347799985,1.094134390047808,0.6643755441619884,1.3010769832029587,0.02906974272074464,0.20405829771443618,0.1616940101132316,-0.007479013742320295,0.016312032234345852,0.15500340497169396
cutting_4,0.1918032786885246,0.17826901238365903,0.8170258030826788,0.8908023648351131,0.26853512081497116,0.16516365363300015,0.9262734630221837,0.876524943777585,0.15605522232243715,0.47726070210921184,0.6415291166291707,1.2133147703002818,1.2437150322680786,0.8591401557635656,0.8130512332704569,1.0900583356324556,0.012852909599651186,0.23905454097774426,0.21459068463478503,-0.0022293170743543644,0.011679910198922866,0.23045653939612265
cutting_4,0.19262295081967212,0.28508923166412237,0.7958260005351773,0.8742183113326762,0.3128720008068617,0.23206302564311704,0.932981523084197,0.8888939386918978,0.22974225666239675,0.521749194749951,1.0238943868920576,1.1761373657812808,1.223081430520167,0.9934779037891415,1.204282284670776,1.0939524726787124,-0.002217677141269636,0.2668272399775159,0.2574828210508058,0.007454067592800595,0.01490879558522823,0.24788954755289394
cutting_4,0.19344262295081968,0.41788274270071557,0.7998019141072022,0.9651060088828223,0.2867441755680875,0.2310834936969042,0.9415451293133587,0.9124142724078935,0.24379337769048168,0.48534065928536785,1.5028114083936297,1.1788291626901768,1.351616894005448,0.9100399252580406,1.2850232850855536,1.1130469852400346,-0.009735021664750043,0.2708089158623779,0.2988863505891952,0.009679528994097186,0.018112014505137664,0.26650814584675264
cutting_4,0.1942622950819672,0.4570162854432082,0.7709574874154633,0.9186802150088541,0.26749870196985165,0.2623434533522713,1.0036497707374912,0.9564016246446909,0.25707764880505873,0.4666666666666666,1.650603294440229,1.1329018067302339,1.28534585284095,0.8499812363889088,1.3652260231521267,1.162483893563949,-0.016998541865219374,0.26249216951126,0.332961448978884,0.0030374016859125996,0.021950845743755304,0.2737228021413878
cutting_4,0.19508196721311474,0.46863400730684784,0.7818308561159126,0.9188147503032599,0.2907843798341918,0.251204355199127,0.9626892374814613,0.9275485449008756,0.24955018329614,0.4725815626252608,1.697082777157221,1.153839710885801,1.288611610384995,0.9262739466207103,1.3343850048929242,1.1290803786689894,-0.012726018394303651,0.24213267717352382,0.3516446115968165,0.00224141615374851,0.025666757544829805,0.24964455763542737
cutting_4,0.1959016393442623,0.4479529802476968,0.7468278114575837,0.8802737787455804,0.2867441755680875,0.26075904589771587,0.9528997589055036,0.9158233435083105,0.255177643230627,0.4760952285695233,1.6267678885767276,1.1074072994723372,1.23724128698843,0.9131469857729425,1.3821942501970006,1.1183480224881022,0.001078952496847918,0.1934555677285933,0.33434524541263466,0.004094410261732018,0.023715409863660802,0.2278704351589057
cutting_4,0.19672131147540983,0.41001760595938896,0.7254677320873459,0.8756337412264452,0.27968235951204035,0.26361787348282995,0.9791802904720115,0.9337932429041846,0.2606836497104052,0.4509249752822893,1.4883608513376294,1.0805751047891818,1.2336669720592,0.8899262499050588,1.4262498581491936,1.1485773330292708,0.01746445914948569,0.1584420910578147,0.32133148816553236,0.0056186148223763555,0.02203092322643213,0.19555751858205017
cutting_4,0.19754098360655736,0.37269190417420345,0.6712651469981534,0.8601944427568662,0.2758824226207807,0.30060406343547774,0.8213061547749794,0.7870213182540906,0.2861263181705915,0.3915780041490242,1.3544856950219584,1.0067774076209743,1.2165390123635778,0.8797322125848914,1.5779468832728074,0.9746614576166721,0.030643309002162444,0.10775016732017795,0.29745585234449556,0.001803181925587316,0.02547099567300723,0.15734928992565933
cutting_4,0.19836065573770492,0.34709095369959586,0.7989895368052565,0.8937110570763604,0.2547329756605706,0.30903793731907314,0.8806454093402722,0.8595958446861037,0.29154422716602,0.3756475889861547,1.2629436863257013,1.2038931635765764,1.2706544348956088,0.8159878942403007,1.6116455281059965,1.0703144705621337,0.03995446901376992,0.06304769897937246,0.2582105994867492,-0.01025052396827636,0.04435830867291479,0.09467494916793429
cutting_4,0.19918032786885245,0.31143578785713283,0.8670879159419723,0.9523571827937451,0.2590581230363393,0.30049494959077483,0.8771674757777461,0.8402284990411754,0.2833093554239289,0.3651483716701106,1.1197876872749855,1.3122297630797564,1.3616955142266223,0.8360881806727712,1.5541351589432193,1.0532263395097594,0.060448212077556296,0.02045161709210086,0.21170950614898032,-0.027345632621563143,0.06728759931431666,0.02777995960168944
cutting_4,0.2,0.3003232489910062,0.8844488205313538,0.9819801878981792,0.29363620727393647,0.2360959269476436,1.0588139351289054,1.0022719503063735,0.22634242209694896,0.31091263510296036,1.0660347546705777,1.3379239582205458,1.4092928206269524,0.9519279742336694,1.2392811195241416,1.2650176792105032,0.09259656297111296,0.005376094936622278,0.1808209836179825,-0.022629709766892603,0.07803542894792034,0.008904513173988438
cutting_4,0.20081967213114754,0.28655770668724884,0.8814516840376749,0.9803036842713193,0.32727833889689534,0.20870586142593783,1.0378083478278453,0.9861688972479619,0.20887880135517758,0.4618802153517005,1.0123307789495202,1.3328738850424593,1.409879116473937,1.0644979088157764,1.1478574593014346,1.2444700851572603,0.10534215652100914,-0.0023311287304667028,0.15792095172995158,-0.023416949748304272,0.07246884164742368,0.010054874312542594
cutting_4,0.20163934426229507,0.2149280876868669,0.9022077676487665,0.892950705831386,0.3446415206816755,0.21052498221764718,0.947025664804471,0.8950692224812661,0.19954193235451173,0.55075705472861,0.7576399184652802,1.3615424202163646,1.2859956855854797,1.123109607874102,1.1014324867064402,1.1286278398055993,0.08448906767438374,-0.004453175483972838,0.10911583181155726,-0.017938902945510704,0.0638737325258456,-0.004019930398856952
cutting_4,0.20245901639344263,0.2931454657567589,0.8933081316588969,0.8910027827305721,0.3565264521898916,0.2697211669655773,0.9779321571119484,0.9221112428007092,0.26123882280263155,0.5773502691896257,1.033366178237415,1.3439325653560366,1.2839886736372719,1.1615725921721614,1.4502714907678989,1.155737617604943,0.061582029877972455,0.0018682658055206858,0.07239132925833291,-0.004145658186933743,0.05823067544447627,-0.02422209039155554
cutting_4,0.20327868852459016,0.4151651591333318,0.9167959791206012,0.9139001527639891,0.3683295625749672,0.2600025154775001,1.0009732794211612,0.9633194767754978,0.268437848266592,0.6191391873668902,1.4694051718165342,1.3622012297222612,1.3086492150954345,1.201415121222009,1.496215303936151,1.1928505374217877,0.04258421972175652,0.011019768085791415,0.04317880591520806,0.0040450135986294655,0.054813033847474935,-0.021725273271908985
cutting_4,0.2040983606557377,0.4623394798906678,0.8849000395964107,0.8871697067099411,0.36832956257496713,0.27360573338273186,0.993598298216718,0.952841895148637,0.26730907432133894,0.6377042156569662,1.6457725463828294,1.2970927440420201,1.2592017003368245,1.202235190605235,1.4937542099663257,1.1656944004808234,0.025993302262945772,0.035723905547453194,0.03503578228361093,0.012760016433700339,0.05125087415795082,-0.019339444840904663
cutting_4,0.20491803278688525,0.4727536878800256,0.84995012633214,0.8273853183435261,0.37947331922020544,0.2595462277970056,0.999282096366482,0.9421535876366314,0.2570260213742264,0.6420453428086073,1.6913253241595418,1.2321188224568094,1.1652913146507504,1.2373285630276754,1.4407842636017023,1.144007050997468,0.014913621843452407,0.054694953474756725,0.01895511592936605,0.024659558815259386,0.04486296973315074,-0.02121988923689011
cutting_4,0.20573770491803278,0.449089494066366,0.8739758006256829,0.8875638126129524,0.4600724580614087,0.2576388786659555,0.9329705335712676,0.901288210320853,0.2558463384840224,0.6342099196813482,1.6125135566683917,1.252787526989518,1.2405396217577445,1.492500769530682,1.4409084669062728,1.0875673194136015,0.007783738358072612,0.08781610722405275,0.012047939343348912,0.046330409447165044,0.032703047918579004,-0.0012268416703733465
cutting_4,0.20655737704918034,0.3870657651231493,0.7746727634015176,0.8339412789803557,0.4501851470969102,0.25691036215213775,0.9388006667159189,0.9014242115546712,0.25466119093394973,0.6342099196813482,1.3903806526559808,1.0971367415444484,1.1506502824183673,1.4463909523817358,1.4509924693861764,1.076830390496884,0.00022546947009693952,0.09306761565988297,0.004762441148576713,0.07447740952517684,0.012442936328360438,0.021134248153767077
cutting_4,0.20737704918032787,0.33681036781414403,0.759971350796904,0.7955912632261061,0.44534630719624624,0.27724402690881195,0.8382361401254471,0.797729070077383,0.26319290408058893,0.6420453428086074,1.2117425107882391,1.0624103439481305,1.0823520956055885,1.4173573326089342,1.5111646628154536,0.9437349221987757,-0.0077902048407005875,0.08466022592032019,-0.013800295959339737,0.10112844403753218,-0.005058452640809896,0.03661321915331772
cutting_4,0.2081967213114754,0.31412055577699666,0.7677373601119453,0.7862520165001496,0.38239014399199966,0.2802157069045631,1.0087707041266065,0.9516078004336698,0.2649850953178576,0.5312459150169743,1.1341331299456947,1.0626929772035318,1.0566899193165178,1.2117073631601905,1.5216163204875495,1.1195328779419607,-0.018615897822836236,0.06624677813351187,-0.04249089540544926,0.1074937290634419,-0.008222905296170091,0.01897210351316836
cutting_4,0.20901639344262296,0.3000938179330652,0.7697792080356263,0.7859318999583912,0.36893239368631103,0.27510089916801367,0.9399991298189345,0.8914559934431666,0.2595703431974456,0.44969125210773486,1.0737585636485596,1.0585448091131475,1.047833034062978,1.1671873615498036,1.4743328299369964,1.0435320728950386,-0.017409134200567222,0.04651696218305734,-0.07253661113060628,0.11021850073338008,-0.0010674055812214256,-0.00022668272291737068
cutting_4,0.2098360655737705,0.2916144095546648,0.802021610911813,0.7861496867544792,0.3333333333333334,0.20261293050713727,1.0609680504925765,1.0200195221680928,0.19735292013760533,0.41499665326629126,1.025594991641955,1.0959710138728032,1.0380252162015209,1.0552742474769923,1.1068687010314229,1.1873954432688554,0.010554963487597435,0.026257761155205617,-0.07600118273315326,0.10329794748718713,0.003138837730684907,0.01400285223842812
cutting_4,0.21065573770491802,0.2800817134562695,0.7962251542000027,0.7778003605276107,0.3314949304120486,0.17627146136860292,1.0290383007706723,0.9702205282452364,0.17970699950719807,0.3431876713662335,0.9732310595912615,1.0857873047010693,1.0213093538992755,1.0513571665063128,0.9990074918174748,1.1279622524158908,0.025635670226193397,0.004314398984972878,-0.08455368172562139,0.09189202028739885,-0.0054304619986157154,0.022242818967278533
cutting_4,0.21147540983606558,0.220237352728187,0.8905486026160812,0.8323125794310351,0.29608557321603274,0.20206054901202342,1.189028610191401,1.1489695051791866,0.19160562029113354,0.32829526005987036,0.7588690795699907,1.2117024562368104,1.0873715009110243,0.9444372786040377,1.056713964065449,1.3352482357128639,0.011489774403030506,-0.011806850965948246,-0.09222097930498951,0.07691310307742788,-0.015002451293206792,0.03723072862018528
cutting_4,0.2122950819672131,0.24018305047944338,0.8193235944404851,0.6956572428417921,0.2936362072739365,0.198514684517147,1.2153266602002117,1.1498307812086468,0.19160502613096325,0.3399346342395193,0.8233222654285084,1.1146554704173723,0.9074925926091922,0.9426628319357748,1.0480621038611087,1.3347383857231103,-0.012164518502389032,-0.032171718295423424,-0.1120618184882407,0.0612852288466369,-0.023785999221315524,0.05322776206215363
cutting_4,0.21311475409836064,0.35951959482172335,0.8004869096152342,0.6518299807007804,0.2936362072739366,0.2057046004940749,1.1933534468707174,1.1251053043120098,0.21781333754528598,0.31972210155418157,1.2290811187543806,1.0892948420798498,0.8490389172708371,0.9492127779402124,1.1810415726345214,1.3055278778938761,-0.029761536000282918,-0.049566279391593526,-0.12479250996422309,0.042722421681193445,-0.027341504770591774,0.070686899256447
cutting_4,0.2139344262295082,0.41430377506725224,0.8138167386138557,0.6731175772488495,0.23213980461973546,0.21291350313606197,1.2119437169593812,1.1441307582349043,0.21261999715015814,0.34641016151377574,1.4128695431483316,1.1099839050714682,0.8767246157532098,0.7559056164143862,1.140127412836064,1.331697508541525,-0.04087986688941053,-0.07585325095552897,-0.14897407048624212,0.001510152792963293,-0.02863614093532124,0.08354446484117595
cutting_4,0.21475409836065573,0.44359384343473485,0.8620788541164663,0.7198489764161621,0.21705094128132946,0.18569899716526167,1.1290204005542392,1.090677166226102,0.19635113870936857,0.30550504633038966,1.507114272527874,1.175912947416094,0.9370948388130101,0.7132868103158972,1.0418827275483067,1.271380913877392,-0.03922454020060728,-0.06468096454366035,-0.1544063229330609,-0.0413484849322287,-0.03077884253457236,0.09828692362146207
cutting_4,0.2155737704918033,0.4291445749026532,0.7366916924471208,0.613761785843767,0.2558211180579987,0.2129145899946504,1.0145868600511727,0.9571000802236693,0.21262054705567232,0.3785938897200184,1.4482893828877572,1.0051493173825656,0.798367878815166,0.8489364948020311,1.1150763113731554,1.1174935579019816,-0.03252857748745752,-0.05629727386413175,-0.15691267871453096,-0.07892982226204426,-0.03382443310272998,0.11847396753247008
cutting_4,0.21639344262295082,0.3933570510167752,0.7370403483876549,0.6135765688149958,0.27100635498903797,0.20623210112547924,1.008838676386612,0.9520371534894094,0.21038219317683063,0.4333333333333334,1.3171899358747285,1.0065821422844108,0.7976215952177813,0.9061308772863598,1.0978486978739768,1.1139861890591438,-0.025984658642078717,-0.04769582899461999,-0.15460740634324355,-0.09894359483414661,-0.04314899063892358,0.1235833178253144
cutting_4,0.21721311475409835,0.33925325425358743,0.7187143084372144,0.6109402099234683,0.2633122354417533,0.24639395482612583,0.8109154893283488,0.7764442522674029,0.23320639768625703,0.4422166387140533,1.1265996214045755,0.9809128982734887,0.792330433715742,0.8804049886974772,1.2122202646070412,0.9109850419432957,-0.02342232613460815,-0.04163507135425637,-0.1526693969154429,-0.11367101613754393,-0.05085453937426923,0.12155343408821762
cutting_4,0.2180327868852459,0.30460406001480206,0.6377926753455464,0.6076343032026571,0.31780497164141414,0.24588633402580673,0.8233957991913342,0.791118863599588,0.23258519462643648,0.5,1.0075625094926928,0.8694051935218492,0.7875290890696611,1.0617554238588855,1.2008482350521439,0.9295477207408389,-0.029791993275374185,-0.04803934923718767,-0.15984083336293442,-0.1140930335719017,-0.04711241070369543,0.08616833826268411
cutting_4,0.21885245901639344,0.304604060014802,0.5912923651872012,0.5770224307932655,0.32335051500740736,0.23438662977262043,0.5031902420216152,0.48228252423738194,0.22288444343163746,0.5354126134736337,0.9984738892727547,0.8039783930599781,0.7465310599443296,1.0776449131615782,1.1374321925860658,0.5673064971805495,-0.026033383389471976,-0.058824330392578394,-0.16859838411607275,-0.11240432293458152,-0.03464148398170816,0.032563609317446285
cutting_4,0.21967213114754097,0.31966426636232703,0.46752217062562373,0.4873552467538875,0.3020301677353145,0.211192889476112,0.49239548168581065,0.4708516053631644,0.20519257653297146,0.5354126134736337,1.0338893786827597,0.6343799768539012,0.6291550004306936,0.9992543496910457,1.0366007939712982,0.5535129356477666,0.003402088614456511,-0.09850223594117191,-0.19493536005049217,-0.10458546454675993,-0.025599565559978527,-0.053813183504524686
cutting_4,0.22049180327868853,0.32010816574598777,0.44213132559173324,0.482943773655899,0.31972210155418135,0.1725387253247408,0.517654070931106,0.4883069765205338,0.17712659170849956,0.5567764362830021,1.026634412519618,0.5981255389006468,0.6227945161513239,1.050502197784722,0.8884581263230656,0.5730882374323718,0.033610243082233426,-0.12966381831045481,-0.19705546058226664,-0.0945075395886324,-0.01947700418318732,-0.13966445257933713
cutting_4,0.22131147540983606,0.2815564016308046,0.46326372405525934,0.47303184773432133,0.3197221015541813,0.22227937165699194,0.5560084789471109,0.525831859915386,0.21056849086661072,0.532290647422377,0.8971221077809014,0.6253099967097758,0.61048124665326,1.042211169913479,1.050412421866212,0.6159780625542309,0.03713733306897177,-0.15843981519476147,-0.197379740114638,-0.08331523896598103,-0.016280220468160772,-0.21788696868653756
cutting_4,0.22213114754098362,0.3171852294761223,0.48599251617896605,0.48978554319333606,0.30258148581093913,0.25454216787925626,0.635718398339033,0.6130332457836725,0.24194909037550907,0.532290647422377,1.0057197759408376,0.6554413067515373,0.6337816359679792,0.9734705395364344,1.1996634420704688,0.7194125255795778,0.030904050409770123,-0.18520633123706776,-0.19426831998377903,-0.053477805502693265,-0.009024677012239302,-0.2952809747230658
cutting_4,0.22295081967213115,0.39095918463691665,0.4520688373346079,0.5076719898504484,0.30912061651652345,0.23222956551180626,0.7212859437184013,0.6800393912217941,0.23264020624670356,0.48876260995383924,1.2384176820795412,0.6106378620783512,0.6594608045094635,0.981101712998725,1.1467156848297573,0.7994468739090304,0.019987776698829673,-0.23494794198674862,-0.20407678838393106,-0.020957417397615863,0.0004352349639523412,-0.3552700476906394
cutting_4,0.22377049180327868,0.46947187686144,0.4528096249574751,0.49967494129492257,0.27588242262078083,0.23035342004563836,0.6981687613193556,0.660506513519282,0.23466585082782873,0.4496912521077347,1.488550511789289,0.611385119504574,0.6518656631415615,0.8671327269168253,1.1483149311548286,0.7752555171189669,0.014787086185857501,-0.2610081829007349,-0.19730252510058155,1.231972487136801e-06,0.00769700104365964,-0.400866505375707
