File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_D,0.2231833910034602,0.6249691675861924,0.20429439945541752,0.2223881956862287,0.2875181153713044,0.34255618658883835,0.2900628412670137,0.2742380919814825,0.33784027390558663,0.43204937989385733,1.5514577125360907,0.6681620681521008,0.6321625091957827,0.9175105572461959,1.2467209201963763,0.5755369001415145,0.04873702642266786,-0.10932815500138651,-0.07017673558719537,-0.08159756516534766,-0.020358307539150744,-0.17874630472367542
cutting_D,0.22404844290657439,0.6278302307103237,0.21152092653602056,0.21358355472130988,0.2726414006223805,0.3788112518905946,0.30075009524370505,0.28388342006889594,0.3639583749078841,0.3651483716701108,1.5369149970592946,0.6934445384888045,0.6105183374199209,0.865325689958425,1.3312001816428527,0.5951294360557223,0.036094347313798736,-0.1256649247631894,-0.07283127360722655,-0.09755121979207743,-0.022444503918407188,-0.19193355624320968
cutting_D,0.22491349480968859,0.6132191137036873,0.19218186085101455,0.2212597047202941,0.23664319132398473,0.33427963176215136,0.2412868071655222,0.23053962613424694,0.3336100074942814,0.34156502553198675,1.4858645677380067,0.6308491431156837,0.6356249952730724,0.7447073283836739,1.2036524801650856,0.4802678999498009,0.02359548250328436,-0.15035247956488113,-0.07306928703361157,-0.09712671213017088,-0.021821336847833717,-0.2085111674731282
cutting_D,0.22577854671280276,0.5459633459936369,0.2328961968318413,0.28898209759057264,0.2412928142780515,0.38243858129324027,0.3199973005441674,0.3024625824747072,0.3639582678205309,0.3496029493900506,1.312253281642256,0.7602548210027645,0.8309984953153051,0.7531750613280527,1.298443690493279,0.6234630542629142,0.011829393259351728,-0.16485556001876334,-0.06710965936732735,-0.09821656696776049,-0.024140602806145606,-0.2157487108056922
cutting_D,0.22664359861591696,0.49329177700131394,0.23610517253941637,0.29119563610943194,0.22335820757001273,0.37605882485744485,0.377859922843938,0.3563503235647026,0.35469995363962037,0.32489314482696546,1.1778059750743384,0.7610506035660513,0.8375546737119374,0.6900308634869853,1.2498724604644955,0.7263029104134885,0.005024205644897806,-0.13629543094113322,-0.047942753663823,-0.09963830114148392,-0.022522281828970203,-0.18136452044091939
cutting_D,0.22750865051903113,0.4932917770013139,0.25902021175713363,0.2939234540857137,0.22010098692292243,0.3632530946398039,0.3795600819408408,0.35826985442646797,0.343857694288981,0.2962731472438529,1.1719287416577935,0.8253220413842246,0.8458572206704135,0.6727438163777292,1.197661811086956,0.7202161010484649,0.00016352203895619866,-0.11018226631470318,-0.026485969039845125,-0.09805918917873169,-0.021724511753681564,-0.1472386443120916
cutting_D,0.22837370242214533,0.5110764121460962,0.3023194607471731,0.35365991280255665,0.12866839377079187,0.33823887171720096,0.4894691146926638,0.46591976511016864,0.32445847436814895,0.1943650631615099,1.2083823962734106,0.9511241041930536,1.0217788516781159,0.3886573933524286,1.1200268575472119,0.9245724906099435,-0.0014236320381679768,-0.08329614610501551,-0.004122750337281766,-0.10576204022190971,-0.015180455885997424,-0.10329213045776808
cutting_D,0.2292387543252595,0.5173364354236439,0.30230755726471253,0.3505770110002256,0.15951314818673867,0.22563953934373698,0.5092724198279154,0.4802276054422475,0.2392174819054284,0.17950549357115006,1.2161372244613684,0.9420223268178343,1.016451483984314,0.47781600273139424,0.8156989835274272,0.9422297238452441,0.002781469257987612,-0.05612326658312258,0.02083604089721519,-0.11065795327204514,-0.013934852872348968,-0.058087968857314265
cutting_D,0.2301038062283737,0.4496727508570967,0.3028310958360976,0.352012254190503,0.19692073983655908,0.27668396996761463,0.5120403290459836,0.48286463428013576,0.26725640567006237,0.27688746209726917,1.0437305534667358,0.9347633609986978,1.024039624493978,0.5847245500888274,0.8992520870317076,0.9395351249904913,0.003055873275839116,-0.028804735093824557,0.0441217315033276,-0.11244177598036836,-0.020971005570366186,-0.012038270329918832
cutting_D,0.2309688581314879,0.4668208379426024,0.3046740080876136,0.30968724363998784,0.22705848487901872,0.3557454823433491,0.5077745022830888,0.4801110000891222,0.33592677975856206,0.27688746209726917,1.0656592112213457,0.9291014823527443,0.9021130546959104,0.6678804115338496,1.1151469450853382,0.9256820122776711,-0.004093977988579023,-7.320051121717519e-05,0.05094449263882567,-0.1093053685323514,-0.01981764846277745,0.03322300295535985
