File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_H,0.8489208633093526,0.3136194843620187,0.28939374472519747,0.3816105748783881,0.1932183566158591,0.27239702039211433,0.525282656922418,0.49614805829526465,0.2570231130168279,0.31091263510296036,0.5835940119550077,0.8432208784056451,1.0814974390654621,0.8122347693358855,0.6598133579296056,1.0405265163880035,-0.0675675748054711,-0.13098573340563335,0.002276305192142336,-0.029074312502015143,-0.0858001991588691,-0.1411876450796914
cutting_H,0.8498201438848921,0.38172990232040244,0.2808675960714267,0.37690567092723354,0.2068278940998476,0.32832347675314566,0.5119335205867078,0.4826567132154661,0.31349054244812696,0.3109126351029604,0.7115243601170131,0.8173993958488821,1.0651407467178564,0.858164040280427,0.8028204351274802,1.0118643678847585,-0.06855548763793301,-0.13123604746453427,-0.0004482847574180937,-0.023479847081611355,-0.0930201737017805,-0.16279529999991238
cutting_H,0.8507194244604317,0.48510719311606104,0.2796160273252595,0.36957250988956647,0.21108186931983416,0.33698012052824555,0.4772277866544736,0.45287236891571825,0.3253463744913033,0.3527668414752787,0.9043850819925441,0.811932961306621,1.0426850722080767,0.8670024079385316,0.8289624150701221,0.9510098351545021,-0.06584034697692187,-0.12647353983632048,-0.006326638241482163,-0.014619401092527684,-0.10025203054973308,-0.18035682476442577
cutting_H,0.8516187050359713,0.5426908344849569,0.3554898532183499,0.38003957229960905,0.23309511649396114,0.2860078518759435,0.5039346753430819,0.48850199048353327,0.290998608009745,0.3574601764921202,1.0086929889576557,1.0300683975028673,1.0739418899793673,0.9527725131299828,0.7391948257364311,1.0279395589963487,-0.06696517784972905,-0.11307976813351761,-0.012508039848054597,-0.01120403876850068,-0.10664605370497415,-0.18073496145366907
cutting_H,0.8525179856115108,0.5420969413569093,0.35691909080531387,0.38554660198754004,0.2357022603955158,0.3295820884280173,0.634722528855002,0.5984596720156315,0.3209514726108586,0.38005847503304596,1.0045096503649007,1.0338484285676603,1.091183243673056,0.9585214477064773,0.8139403753781704,1.2599380101786164,-0.06804520781238521,-0.0944312818148042,-0.01855977782445889,-0.005660745606172579,-0.11443281055740145,-0.14147557410345607
cutting_H,0.8534172661870504,0.5152776473683179,0.38023820982597223,0.402396802263146,0.24244128727957573,0.29637160721908157,0.5780926817143356,0.554612376662921,0.30007532253302055,0.35746017649212025,0.954424991451083,1.0952918423418856,1.1383236457521362,0.9822051277777682,0.7589796032651456,1.1660691177109601,-0.07141600595521763,-0.04978265218207567,-0.02008137244932162,-0.0007770191918079206,-0.11965269933485578,-0.09044280939558386
cutting_H,0.85431654676259,0.454996323259385,0.3921835521597572,0.35222780820742033,0.2440400695696417,0.36794651890534835,0.5471526479368944,0.5191331781082387,0.346903304842608,0.30368111930480995,0.8449941633350676,1.1279937496659769,0.9999267060989163,0.9826962844020154,0.8792758507684477,1.0833190136542834,-0.05994552833080402,-0.022351381186734853,-0.027208673552474028,0.001323122467129595,-0.11025962386172145,-0.05414123883005306
cutting_H,0.8552158273381295,0.4110530673790579,0.3973914454373102,0.35337807949778494,0.2440400695696417,0.393771905039712,0.5477419034148491,0.5196068151048704,0.37238731762162475,0.2886751345948129,0.765466781203214,1.1364031492055076,1.0053765589447718,0.9784440141788239,0.941688146919581,1.0765014906310368,-0.04868021495623448,0.004711997162556825,-0.03899485669546915,-0.002042948711936443,-0.09419864975487785,-0.02678297067189117
cutting_H,0.8561151079136691,0.38051093842108574,0.39538347322507916,0.3497039866349867,0.24966644414765338,0.388899531447173,0.5388801854451777,0.5116289667913791,0.36723132585150675,0.3109126351029605,0.7114948769478315,1.1239494972901505,0.9971214019830429,1.0016593773048428,0.9267901514242988,1.0526115550279185,-0.032500289555236594,0.030498872620210893,-0.04670338244352534,-0.008294303836333283,-0.07450206894085509,-0.002276897088658414
cutting_H,0.8570143884892086,0.38280233867031943,0.3908268338238819,0.3598026060297576,0.23944379994757292,0.4041537816624679,0.531373479387532,0.5011030562283189,0.3857082480373173,0.30368111930480995,0.7188806994997146,1.1026115579454598,1.0235736573661713,0.9621033476799097,0.9683026223533192,1.0236740121006864,-0.015657585992159717,0.05014769418653631,-0.05148422647217721,-0.017267872543264423,-0.05285570785752125,0.014119718618697763
cutting_H,0.8579136690647482,0.37219612374755007,0.3973441862821765,0.3544293865389113,0.24698178070456933,0.36341655655402066,0.5484563935902621,0.51769578079208,0.34278589082621913,0.30368111930480984,0.7039197023560122,1.1145086171056793,1.0025064272169497,0.985683999929859,0.8621448852543581,1.052622529739204,0.0016898006966155066,0.06952144889740863,-0.04786223145905927,-0.006969237068021689,-0.031152848090337637,0.026824867751769843
cutting_H,0.8588129496402878,0.4236560121380154,0.4158299514366245,0.35650179304767643,0.22827858224351902,0.3980564447192317,0.5502451898643426,0.5209894335930444,0.3757619823194331,0.25603819159562013,0.8069863736126304,1.1598904229187827,1.0042652012701259,0.9089179975225438,0.9446258358770837,1.051543951744164,0.015028383114112365,0.09023324342677674,-0.04637910813854279,-0.0012628289356816924,-0.012793779264985261,0.044342850601948536
cutting_H,0.8597122302158273,0.4934275321907274,0.46345892553351536,0.438554686225039,0.2201009869229223,0.40415378636788296,0.581833061202921,0.5494551077991375,0.3857082506964384,0.2472066162365219,0.9451436752671006,1.285278809466198,1.2282275979720125,0.875385419919491,0.9688640713270853,1.1000523645304565,0.020261376137233278,0.11401020919009486,-0.03506863145449868,0.0015284803068573993,0.0038212738320912987,0.06714286897002725
cutting_H,0.8606115107913669,0.5847597135072485,0.3764607933651735,0.3584282461507395,0.1715938356831166,0.357176077393708,0.45588796226049855,0.4337379070880922,0.36032826641878973,0.2185812841433999,1.1225596518189274,1.036020482709765,0.9939281634539903,0.6812820174273656,0.9050734334273471,0.8609699393649324,0.0296767162740339,0.11419655200870821,-0.031877827862821895,-0.004149747447973862,0.022046852437931974,0.06617021841132353
cutting_H,0.8615107913669064,0.5926225248384394,0.39149068248307345,0.36190239316788614,0.1888562063228705,0.4174772006192688,0.44963974649134036,0.43022658135385516,0.40137905686041,0.21858128414339986,1.1373781589720047,1.0704045563844553,0.9930954133677795,0.7473787988936308,1.008479621784394,0.8504244332530493,0.03923366727120364,0.11168490026584776,-0.030469302200804238,-0.00940699448057622,0.040666454032589894,0.031080464032663013
cutting_H,0.862410071942446,0.5831769916066928,0.4631139995310951,0.3947433815386177,0.19119507199599972,0.33188108628608554,0.6063221748586379,0.5724134172038087,0.34286242249228194,0.21081851067789176,1.1195693836663634,1.2676933599982128,1.075708129527467,0.7564221960385407,0.8609727004287198,1.1289140953346464,0.048977803055147706,0.10337106530856671,-0.02926740803796385,-0.015111425604492884,0.055404976088112345,0.013405830352325288
cutting_H,0.8633093525179856,0.45840805931519973,0.4756316502684502,0.43513754065267457,0.1763834207376392,0.34877398707532686,0.5949659859982702,0.5631397814655182,0.3325429242090716,0.23094010767585005,0.8848157732069862,1.2965356312324097,1.1735239407413172,0.6974858732201231,0.8407177874911834,1.10293043216625,0.04358896047026439,0.09934058849365701,-0.014172651758772081,-0.021425961601581056,0.05192229136428017,0.008085596157364927
cutting_H,0.8642086330935251,0.4078421598061776,0.48871532829917597,0.4382653806288196,0.16633299933166185,0.34700700797053613,0.5701486076588402,0.5434720087554906,0.3278038160144375,0.1914854215512674,0.7920161951585549,1.3298550917249807,1.1722573628900645,0.6575211367805426,0.8332070449129743,1.057426987293519,0.039264795460013546,0.09541655353098366,0.002217237785420656,-0.026012433320265094,0.04479769212419149,0.0048529225457248915
cutting_H,0.8651079136690647,0.3587541379223547,0.49466712717302236,0.4495291067593405,0.16633299933166185,0.3592383318196204,0.5707265540499029,0.5448149820225316,0.34008789248937854,0.21602468994692847,0.7026511192740945,1.3428880596778514,1.1922246048202123,0.6579863152550506,0.8703923962266847,1.0543133454822136,0.03076722500919893,0.0930514023277571,0.018855236806551823,-0.033044571143502205,0.03717159539973375,0.004556750061971759
cutting_H,0.8660071942446043,0.3555324853466131,0.5177163914686094,0.4453830418631873,0.16633299933166185,0.36342339715139926,0.6591621829832778,0.6254157155560504,0.3497332469652078,0.16996731711975935,0.7026247111270061,1.4002722107208374,1.17153304198906,0.6590868747310528,0.8979186951254441,1.202198976367315,0.022049106968050403,0.09661192092233684,0.032169074395745845,-0.03771682848334809,0.027887811982872768,0.017663751980826703
cutting_H,0.8669064748201439,0.336419349315332,0.5340179571959639,0.4670063499390893,0.15055453054181608,0.3192991232765351,0.6567459407467013,0.6238991685599711,0.30173619981306077,0.16996731711975938,0.6715934625606493,1.4398519713598612,1.220227706420186,0.6011035107594077,0.7809608249431347,1.1913498971059857,0.012613765586275416,0.09948425385801762,0.04614488956971141,-0.05273589590849445,0.015206565100617908,0.026129318507934318
cutting_H,0.8678057553956835,0.36096527802252076,0.5240400322246831,0.4629567925187297,0.16363916944844756,0.31038271235935583,0.5764148252884028,0.5499489123732131,0.2927564445998141,0.19720265943665372,0.7272471472090848,1.409500576345601,1.2050299325712075,0.6559909601432506,0.7610258073445221,1.0437866236161775,0.002152081192964672,0.0968090264003037,0.058830777304772486,-0.06134490600236875,0.000678867341525391,0.025191994348193414
cutting_H,0.8687050359712231,0.42419945844122386,0.4823104895201624,0.3923244861094236,0.16465452046971274,0.3298719868975331,0.5919835986048716,0.5583950611679424,0.31252462322373975,0.22852182001336788,0.8601366459937948,1.2952073122397703,1.0181904723933546,0.6636798027030991,0.8144247747350275,1.0563851726416353,-0.005602760089452319,0.08030989297814278,0.04730953965966356,-0.06779146440799849,-0.012675683026257989,0.016427715796731857
cutting_H,0.8696043165467626,0.5096546658746887,0.45385812033298056,0.44817902124235903,0.1813529401164724,0.25706199559061527,0.5990951960721773,0.5667193039169951,0.2702897036174489,0.2285218200133679,1.037114191290219,1.2122784797630226,1.1590184070444252,0.7347176857670088,0.7064403816546999,1.0684854532026287,-0.017320152754937368,0.0859525316602412,0.05844574978371253,-0.060665425883578455,-0.028612505147296574,0.035202263819166135
cutting_H,0.8705035971223022,0.5439191364173515,0.4307944304364987,0.4461230596153836,0.19119507199599964,0.2809636225198,0.43184946924279416,0.4194633031157624,0.2828413859065269,0.2260776661041754,1.1066440148474619,1.1454563894365388,1.1507435058282423,0.7808207330067064,0.7414541157034255,0.7856020584144788,-0.02724304994519916,0.08642574728780783,0.06923223731042771,-0.05574693390900104,-0.04850903066763995,0.05094924506153453
cutting_H,0.8714028776978417,0.5428054200492793,0.36651580605286027,0.40763567529923916,0.20027758514399718,0.2472059829436115,0.4360026564201505,0.4170172594183953,0.26198985186944773,0.24267032964268376,1.1021724892856632,0.9677206029596926,1.046788478593353,0.8247429549944372,0.6873682374624165,0.7769808919743055,-0.038070141524778056,0.06847834896947197,0.07128680875894267,-0.04971406106584372,-0.06087499772584959,0.03362952522890461
cutting_H,0.8723021582733813,0.47148529549077134,0.3292584511350492,0.33062180670770425,0.1873795909674025,0.2719760868304727,0.4539844661606923,0.428049141885075,0.27492108825850675,0.27487370837451053,0.9570278607892633,0.864618638587253,0.8484140507411082,0.7764688874544464,0.7231823246839586,0.7937746592998259,-0.0371035915128024,0.04549621924526254,0.05254426211992014,-0.04184877915966709,-0.06520114325755233,0.015719800935132144
cutting_H,0.8732014388489209,0.35633196105819653,0.30657976382587454,0.33522722258967264,0.22335820757001268,0.2519096651821786,0.45454835016701733,0.43122891299248206,0.23927393846050327,0.2748737083745106,0.7238530228033666,0.7992722779458649,0.8574592127649783,0.9257146370138766,0.6299908145327741,0.795305170001818,-0.041933520630312526,0.018150274511745834,0.03375171620290207,-0.028375551312034064,-0.06959578085222706,0.0021089719937694706
cutting_H,0.8741007194244604,0.299555548694915,0.25428393336428895,0.3070046993852252,0.22607766610417554,0.264140986588017,0.2800515587046337,0.274516660382688,0.25211901754904237,0.29249881291307067,0.610000552404214,0.6582983725127517,0.782724281048549,0.936985512605219,0.6648403122355346,0.503660621450766,-0.045677699503183344,-0.015816410263921832,0.009516763453055188,-0.014067740153183517,-0.0756783250100479,-0.028239461693330414
cutting_H,0.875,0.28384570309672486,0.21808354151609996,0.3070869118406772,0.2347575581554534,0.2756864014696633,0.32456961736242096,0.3063486757030256,0.2667165318423077,0.2924988129130707,0.5795917932552394,0.5608359207727394,0.7800489491172407,0.9736946517264065,0.7021487197882218,0.559417810116263,-0.05011939239580154,-0.05846865102364551,-0.012870893132538808,8.579579078676902e-05,-0.0803824964151269,-0.07257743161140584
cutting_H,0.8758992805755396,0.274774648484316,0.18748287279245276,0.287166468924897,0.2347575581554534,0.27305053738817303,0.30236793522528166,0.28508307217937345,0.26249266558167295,0.29249881291307067,0.5634733346752867,0.47932734995681214,0.7285174894186897,0.9731795497163427,0.692475514200379,0.5183995779520006,-0.05270618503568125,-0.10678953655537526,-0.04211257757397585,0.018148823568425787,-0.0802018807369499,-0.11707938002625473
cutting_H,0.8767985611510791,0.280903835859531,0.19359368346959735,0.2851448220243902,0.1828782229912694,0.24660861012992055,0.2869270132004943,0.27072424029722514,0.23326394050784818,0.268741924943285,0.5795182825594145,0.49243084601019177,0.723171324960316,0.7555535010360112,0.6160333641859509,0.48956529768361395,-0.05444325584043075,-0.15065517950968976,-0.07053927457051518,0.026536670202215118,-0.0778505773741846,-0.14789779511187046
cutting_H,0.8776978417266187,0.34648343115060815,0.1775729406454845,0.28313567300441517,0.2078995483935024,0.26199111521316304,0.26770775036664873,0.2529884211670161,0.2489166069138528,0.28480012484391776,0.7180321708817592,0.44956534420702454,0.7160947865184221,0.857503777795918,0.6577366495123754,0.45386056096015936,-0.055292051194542,-0.18301409079582215,-0.0768351358694544,0.036405819639915044,-0.07689301625790346,-0.17933245444884355
cutting_H,0.8785971223021583,0.4889020626517119,0.22970655975729015,0.2322566152546326,0.24152294576982397,0.28232002308956156,0.3277382923591276,0.3162541617068743,0.291136455281046,0.28674417556808757,1.0141792644901402,0.5813555373402418,0.5880138552873699,0.9993335084395738,0.7697888807046039,0.5668581285753889,-0.04985680675358367,-0.213168979550172,-0.10740245397738901,0.04144690976191459,-0.0658044848114096,-0.2176771083527459
cutting_H,0.8794964028776978,0.5452353870350922,0.2210026128319618,0.23233056285718912,0.24129281427805144,0.29356492122829825,0.3511034175618305,0.33165511593964114,0.2976131573642295,0.27284509239574833,1.1292068219237865,0.5586635916297518,0.5878908022339481,1.0010739264319795,0.7856401754167516,0.5940041386560001,-0.04485484284970087,-0.23807853610596832,-0.13720377029795827,0.04622279742280691,-0.052473540570251054,-0.22538159924654866
cutting_H,0.8803956834532374,0.555422857986132,0.23038028984237982,0.2509703065260919,0.17919573407620815,0.2823200230895615,0.339152061087008,0.3241614513837875,0.291136455281046,0.23804761428476168,1.1429349686569914,0.5796662918437628,0.6336475953203126,0.7454353889424028,0.7675567733493742,0.576691992243387,-0.03955594190027423,-0.24203226837919276,-0.15415953655133513,0.043206361001228294,-0.04147162316680775,-0.21912756427146823
cutting_H,0.8812949640287769,0.5113847814185587,0.25920793190138713,0.26334884398471575,0.1885618083164127,0.28029741882076814,0.3435457210791427,0.3294019785268374,0.2900953158512793,0.22607766610417562,1.0501417992051671,0.6476284642196941,0.6604479821002122,0.7874748837549569,0.764523470014909,0.5820262188539695,-0.036873716925052646,-0.23440000038921885,-0.15043525942913694,0.04222496571315293,-0.034192016812474135,-0.21548321664924758
cutting_H,0.8821942446043165,0.4041358119005125,0.29252565954707976,0.26487903970334975,0.17919573407620817,0.29299300113050214,0.33833802575903815,0.3277167687334778,0.28064924830787724,0.22607766610417562,0.8292551255638004,0.7253873339492372,0.6593037479673687,0.7510845857367693,0.739926017131287,0.5759068649450797,-0.026942311966022925,-0.21759185436976825,-0.1471662619138545,0.03210619753993743,-0.021201498072343283,-0.21461012149884717
cutting_H,0.8830935251798561,0.346310477282402,0.27619631308294046,0.2515820065769535,0.18737959096740264,0.2804035065491219,0.3390614400641063,0.31993654239383934,0.2650348305474623,0.22607766610417562,0.7114880564695459,0.6793732248100033,0.6203884583219591,0.7866368083040549,0.6987603830000497,0.5592507409998156,-0.016346960184530357,-0.19136229701702978,-0.13845609045727014,0.022261923349008783,-0.011113029278467634,-0.18303830113374764
cutting_H,0.8839928057553957,0.3197782562526165,0.29709731276313395,0.3015624500461152,0.20682789409984761,0.31470574935744705,0.348909865171562,0.3297050969814683,0.3023459413803809,0.20548046676563256,0.6579379617687069,0.7293395191941804,0.7387846365544547,0.8696669842433133,0.7953566029707115,0.5738559393758126,-0.005585026643952273,-0.1534976348970754,-0.1251789236344753,0.012626501061069023,0.0007515831876296897,-0.14879595502060095
cutting_H,0.8848920863309353,0.29798269995437804,0.32609848423639026,0.3302558753921829,0.18973665961010278,0.3148624803474721,0.33313917976615753,0.32016322582774265,0.3028242049301244,0.2560381915956203,0.6158922975230773,0.7996545005893441,0.8049116330502677,0.8023750385829419,0.7980486200315693,0.559596473040941,0.002900248586155507,-0.10498256531233058,-0.10288599488632749,-0.00029589155482975804,0.00870909054561364,-0.11140633001770428
cutting_H,0.8857913669064749,0.2794982075861806,0.32655094927255307,0.3295351846808053,0.2013840995599096,0.29366505788769376,0.3453622244933449,0.32740337044346784,0.27839094160740147,0.23570226039551584,0.5826336816051038,0.7999689995118927,0.7992538956554596,0.8579375747537855,0.7363500616378609,0.5762001638732981,0.01076582997511949,-0.058642203856526354,-0.08066576157125205,-0.000369209252247954,0.019171041064765526,-0.07781594979548123
cutting_H,0.8866906474820144,0.34602555461498397,0.3244107536722106,0.3272061579647604,0.24404006956964172,0.27820107041451836,0.2743437152115434,0.26104780352279233,0.2630913530272802,0.32998316455372223,0.7284087391201981,0.7938744633092228,0.7933038548875762,1.0477998232495869,0.6975666190720133,0.46187655975278796,0.01849164505061862,-0.013484667666386008,-0.06533983176471664,-0.0010796599270130047,0.026949317307097043,-0.04646934755981086
cutting_H,0.887589928057554,0.423254451778283,0.2983823588737403,0.31439507755286966,0.23213980461973538,0.26629543320570204,0.2547211875813764,0.24034218325310416,0.2630913419817109,0.3559026084010438,0.8972646605802703,0.7303468746474058,0.7602297731414936,1.002099680738839,0.701253814177691,0.4274086787450483,0.014002144285573392,0.01579806830282804,-0.035533744936120326,-0.008034974607356998,0.02206013081080377,-0.029014031184175837
cutting_H,0.8884892086330936,0.5263745085800657,0.3467691675084733,0.336386138308187,0.2573367875415838,0.2485178568791983,0.3625615768084979,0.3449353673851736,0.2630913419817109,0.36968455021364727,1.1209226029130106,0.851520741258039,0.8123254678237303,1.1116079520505917,0.7040810800502383,0.6200872032047852,0.011984431378296634,0.04935390553093297,-0.0037489377152011283,-0.01144035150920894,0.0171307721267816,-0.01890518732201052
cutting_H,0.8893884892086331,0.5398242916258528,0.3553564905171963,0.33159817641380124,0.2601281735350223,0.3004718407493671,0.444316754567708,0.42546610882268154,0.296905565692401,0.36968455021364727,1.1505648379229028,0.8782263881182992,0.801863102900473,1.1271382898985913,0.7995340036518506,0.7737813684956681,0.0091628309485835,0.07546507721946258,0.019980386150884544,-0.0012389224565486634,0.014793022826757318,0.000510859225339666
cutting_H,0.8902877697841727,0.5308842888197319,0.3455272658024745,0.3812683355412484,0.2496664441476534,0.2710685704185114,0.4969250446405027,0.4686680573579811,0.2821912506061808,0.35746017649212025,1.1339897988407408,0.8637878733690195,0.9291231821617961,1.0869073503560263,0.7633505263557517,0.8636865000763317,0.007122833095922154,0.09110206253293748,0.038499631578836735,0.004753319391674449,0.012485193542970285,0.024302183444277814
cutting_H,0.8911870503597122,0.4621536638948394,0.31163302998445047,0.3700626589911593,0.25819888974716115,0.3300626812458294,0.4845467957638761,0.4568895803378253,0.31898076324989305,0.3620926830400072,0.9930702281150279,0.78896839715879,0.9085260600208593,1.126959617544458,0.8725006835551657,0.8536602159090004,0.00814423321112312,0.09441821000455414,0.05605281179624988,0.017069882308150153,0.01218081405243443,0.04757067903061296
cutting_H,0.8920863309352518,0.35913989691505077,0.3156319881650768,0.3943403327630321,0.25819888974716115,0.3032380324768855,0.48788088517262695,0.45999203734200006,0.28882426504575015,0.3844187531556933,0.7775785035620048,0.8115997727581816,0.977418311968431,1.129612629445035,0.7983647892267626,0.8741860615271089,0.004751682315639383,0.09617053954090266,0.07587091369568488,0.028021619699803324,0.013268176202421211,0.05703424032431387
cutting_H,0.8929856115107914,0.3253723677477482,0.30863175284140837,0.39244810438872385,0.2503331114069145,0.32078979393862556,0.4867815361783365,0.4595683806928454,0.3104577789622139,0.3844187531556933,0.710181212819657,0.8029732006685324,0.9803584844865652,1.097882278163564,0.8656027484623433,0.8787673867184287,0.0017178381495633888,0.08942260642402666,0.08551192530940194,0.035165107836070575,0.010516419006797117,0.06768492656760738
cutting_H,0.8938848920863309,0.30000641882282425,0.28675542549203736,0.38498911506995454,0.2699794230842211,0.3224762329388361,0.4821918601774209,0.454675173300758,0.3140372929986568,0.38586123009300755,0.6605335723904289,0.755712563304179,0.9694397286052311,1.1921199093359494,0.8815050491572626,0.875772316184164,-0.00040059511059820085,0.07162673940519765,0.0866763086304505,0.04769147403801746,0.007604573878805254,0.07762810595007197
cutting_H,0.8947841726618705,0.2671591050945103,0.281578231463882,0.38517637603992944,0.2674987019698517,0.2917454040713498,0.48349592140350367,0.45614570297978724,0.2765910265882105,0.33499585403736304,0.5953928096522878,0.7511381840020092,0.9765499674643826,1.1971428704307914,0.7874747493780802,0.8878238293679686,-0.0014939425324302369,0.05383374104403493,0.08780139150072142,0.052452346622147705,0.002911882266930843,0.08483442618907966
cutting_H,0.89568345323741,0.320210343156363,0.2773248130961346,0.38335378012975524,0.18287822299126938,0.30440564690064337,0.4819755432088245,0.4553989477913623,0.2899138028058757,0.29814239699997197,0.7217881851977332,0.7500975782671148,0.9776747025450852,0.828042413286065,0.8356690283216265,0.8963885384764694,-0.004029676024729978,0.034441365683754666,0.08900910522118638,0.04272210984669653,0.004176652633447631,0.10346360238035895
cutting_H,0.8965827338129496,0.3845937964902566,0.27958648787505935,0.43486468874065665,0.2494438257849295,0.3035402503111325,0.39317272450870067,0.38177865957379126,0.2888684584886014,0.32659863237109044,0.8726872730784043,0.765386046182494,1.1200706639432314,1.1330484636950342,0.8404944677874248,0.7592046195849591,-0.001330980466189624,0.025694198672241597,0.09284222011014143,0.04539082607822481,0.00955887561407015,0.1251984478578047
cutting_H,0.8974820143884892,0.4899941453481144,0.21994757550519115,0.4071710089270597,0.2558211180579986,0.25720307877192644,0.33395299912997584,0.319210412740502,0.2742986001344408,0.3349958540373631,1.1157083970917578,0.6088890181456007,1.0579046931171114,1.1660827882262814,0.8054610560617366,0.6422935631210154,-0.0030829289438820684,0.0004353840042621848,0.08951514962692891,0.04363486180351306,0.014131782967595041,0.12129792724878424
cutting_H,0.8983812949640287,0.5096923160158852,0.20721054610410128,0.40411273047630164,0.2540778533354601,0.3023361688468971,0.27553102924964884,0.26260311114957086,0.2985833665146723,0.3349958540373631,1.159780750604437,0.5821479628899332,1.0596251505661316,1.1688441403517855,0.8854002164461586,0.5359777112838819,-0.004536269868851028,-0.026876830504528937,0.08870381804440802,0.034936585837675393,0.013722652008686609,0.09488116173758387
cutting_H,0.8992805755395683,0.5235684398248645,0.16595555013559937,0.2654712258270527,0.2412928142780515,0.2271522254906817,0.2706102631521419,0.25665115483277484,0.26073349474031715,0.3282952600598702,1.1883114350779773,0.47046793059021413,0.701748521272253,1.1188302309412679,0.7782306144580153,0.5316055184023405,-0.007217805508455133,-0.05346593546132511,0.06533215791733515,0.027988759267591146,0.012367282946610103,0.059752863601948814
cutting_H,0.9001798561151079,0.42696631937198687,0.22544566018209986,0.31474515926701907,0.24129281427805147,0.3002402583518622,0.2888909950423133,0.2839943261548432,0.2937877404490606,0.30184617127124724,0.9708005315919214,0.6432881168846493,0.8376976359919589,1.1287607731693785,0.8874334627495682,0.5969738913370266,-0.016538325160173006,-0.0639954094852973,0.049282046016140224,0.018397836153584896,0.00601482917232532,0.029546057023215888
cutting_H,0.9010791366906474,0.3337826548800423,0.31121931488088883,0.30573200221416813,0.17919573407620817,0.28233095570357497,0.5109399600489865,0.48548040603969095,0.26907216155428837,0.253859103528797,0.7613355786884339,0.8947336603438782,0.8204409439005812,0.8403005801675926,0.8227633011827948,1.0363901093018553,-0.020356991326938745,-0.0683802443219298,0.026145380342645963,0.0034155907085136883,0.001660675373350351,0.018089344398168894
cutting_H,0.9019784172661871,0.28676219791173774,0.31190649456816283,0.298387214439296,0.21730674684008836,0.2832604256778286,0.5471124508151463,0.5158920088986118,0.27019324044463716,0.28480012484391776,0.6574329796681633,0.9022941529357131,0.8052928115675396,1.0185992136121576,0.8357025018575047,1.117964639826551,-0.02477741946005302,-0.06920621415708172,0.007650725913442347,-0.004237567478875576,-0.0031769622365905303,0.01073537884760778
cutting_H,0.9028776978417267,0.2737519201507349,0.3302531981328025,0.29520626892626484,0.21730674684008836,0.3008646750015554,0.5707008284220161,0.5390396001136141,0.2948163698058417,0.27080128015453214,0.6313845304561858,0.9580888739718794,0.8016736672455619,1.0236570333424728,0.916707832857288,1.1825538309109058,-0.027605241214106513,-0.060922131018569914,-0.006800882668703823,-0.017529111450700657,-0.006220363362725356,0.005720626781591909
cutting_H,0.9037769784172662,0.23670426327684474,0.33449934537323117,0.3035881834913013,0.20110804171997812,0.2810712345339198,0.57378206096062,0.5411077591908712,0.2678972887306077,0.2808716591058787,0.5508591234904663,0.9719000580103369,0.8281514560042224,0.9510292276313748,0.8411877119627238,1.2025026193333357,-0.02941681514670602,-0.05113274784676791,-0.02052382105947903,-0.030779637716682295,-0.006909745646566545,0.0013425991490683131
cutting_H,0.9046762589928058,0.27186761630841616,0.3341836699706239,0.30050516947103834,0.19321835661585923,0.28800318578644746,0.5663600404254597,0.5346959623192191,0.27602018023993663,0.24720661623652215,0.6381294413906823,0.9714983957932265,0.8236277613653692,0.9125055304862704,0.8759370766246438,1.2055739371810137,-0.03166956668563853,-0.04073826810171133,-0.03442344434185024,-0.023629439696386006,-0.010981352881020034,-0.010162813825003003
cutting_H,0.9055755395683454,0.32910123505256605,0.3290684411911947,0.2440874309720867,0.15811388300841897,0.2706553716910767,0.5452752021893105,0.5140947485111613,0.25702468125634537,0.22607766610417565,0.7787388919052073,0.9587462546094956,0.6733961226672975,0.7471192932305009,0.823012300320023,1.1746551458140553,-0.03335275730060505,-0.033910485670229695,-0.06554813123748593,-0.034492836090556506,-0.016743442254934626,-0.011074852563334625
cutting_H,0.9064748201438849,0.42832323104791337,0.34376732408711874,0.25020370128773745,0.2131770260709264,0.24668630702735536,0.5765126170643021,0.5451869428828142,0.2570240999765699,0.2603416558635551,1.01644695007008,0.9986888674796764,0.6935951816067467,1.0047056236802905,0.8317261123357952,1.2497445689887319,-0.03588181240743005,-0.008846351611708714,-0.08832334906330541,-0.038605678340905225,-0.01959161808599469,0.014095295915363792
cutting_H,0.9073741007194245,0.46916790833660393,0.34359011686144986,0.24883950084563536,0.21081851067789192,0.26376487792686804,0.588868548166174,0.555215806635244,0.26133624296744257,0.2924988129130707,1.113638825933951,0.9900554429963228,0.6932909520542685,0.9913952639979063,0.8516199394901847,1.2689291948767942,-0.03692105561436132,0.01960619990533563,-0.1111021274326221,-0.04232658058670577,-0.023484110522944746,0.05964286523124207
