File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.2982005141388175,0.43006436407435916,0.7775033678204863,0.7312301249190352,0.3917198545446023,0.3270625056283679,1.2053684942324956,1.1467914090023454,0.3089301915009371,0.47375568011839636,1.0106975998087895,1.3533726649179738,1.171514661073351,1.1492432658863443,1.1422518955865224,1.4320002722909182,-0.044624966723196435,0.1638207391703564,0.1153991551777428,0.1003258817566248,-0.01891071091458646,0.28287683057023993
cutting_11,0.299057412167952,0.43858650377405134,0.778043602480108,0.7316905197181948,0.3917198545446023,0.25870600244316555,1.293273380011358,1.221579211484349,0.2533133307681578,0.4484541349024569,1.0250982098803711,1.3689871159533507,1.1807353530402138,1.15617601602236,0.9316604110163825,1.5411375573220245,-0.04273788675737611,0.2086740194798541,0.13549449654867773,0.11116086905658454,-0.024404969649935326,0.35305875209359255
cutting_11,0.29991431019708653,0.4365941574478855,0.7720911412850919,0.7170294531124854,0.41486276177925513,0.23664886182475772,1.2574820847399497,1.190436839047799,0.23656544701333332,0.5044248650140516,1.0088308395701422,1.3757708161595037,1.1672483907722038,1.2279246128519514,0.8619068768478979,1.5185668240973793,-0.009792537706581728,0.23370589545701953,0.13745668964996194,0.12216701185765211,-0.030510583233357313,0.41679942198494263
cutting_11,0.30077120822622105,0.38607025624141345,0.7933938865261574,0.7704657213206016,0.44171383395939834,0.2577151766552138,1.3242243202713988,1.2530270105715733,0.2502337409173033,0.4760952285695231,0.8795228064326964,1.4322455993058132,1.263275640688535,1.323012502116945,0.9024098908587105,1.6262202629095381,0.0012645407281620669,0.27204481158954774,0.17522333126177764,0.1379884102337316,-0.035146804126037046,0.46415373736718435
cutting_11,0.30162810625535563,0.36657202880402173,0.8330902940953122,0.8127345968989372,0.44083254568297603,0.2621157966405458,1.322263360442159,1.257570701053588,0.25023298812256534,0.4760952285695231,0.8227317557934873,1.531218291605133,1.3469620098574369,1.334524146762282,0.8931193347058691,1.6591224801189484,-0.00955434237299968,0.3069580386832078,0.2132804162360704,0.15041266174521872,-0.04067017764044906,0.5096743668234198
cutting_11,0.30248500428449016,0.5052369510886802,0.8825572823072174,0.8366748730284929,0.4131182235954576,0.2884480615621482,1.4827848214095498,1.4019291457618728,0.2894604730673229,0.4999999999999997,1.1244891850474312,1.6496942113100503,1.4012803391506328,1.2653120085688645,1.0278935547495152,1.8835321704223853,-0.011776424629033055,0.3431363268695581,0.24426922821616787,0.1543258806719464,-0.05126813239792066,0.5698093900846659
cutting_11,0.3033419023136247,0.5383421755006591,0.9061266918766466,0.8836276050846306,0.40055517028799453,0.321926250551833,1.4073946453504111,1.3421034377424834,0.3135353094446249,0.4242640687119283,1.1951366164021837,1.7256196839857436,1.498557520098237,1.2404323192211377,1.107906133750734,1.8351552311501096,-0.02111775547865352,0.38147224512097594,0.2804968292417766,0.16199207614484426,-0.05584013947657668,0.6174137243096894
cutting_11,0.3041988003427592,0.5544255181891817,0.8294994832366706,0.7710140247026737,0.4143267631552016,0.3209442214225587,1.3022868408720771,1.2363371905698362,0.3130735362596994,0.4830458915396478,1.2335442770563794,1.6060560903400236,1.3255796145783723,1.3019149929759912,1.1002495456829464,1.7269605638666252,-0.03421466068802104,0.3708052784348608,0.2597218983280024,0.15904719111362098,-0.055384550914809094,0.6246749803868366
cutting_11,0.3050556983718937,0.5442210551410301,0.8000943120539752,0.7410196710949173,0.397212509593766,0.3230264550843607,1.3433650580186491,1.2674717757235863,0.3145397602061901,0.44472213547087774,1.2128565214357927,1.5726818215978906,1.2900278874029962,1.2711533788338099,1.096707189789185,1.8010404890964171,-0.027824679939558672,0.3571226766289707,0.23653633437978971,0.15133427717047193,-0.04866827309532573,0.5971112921740567
cutting_11,0.3059125964010283,0.4999537600546355,0.7825645524518963,0.7176068009165336,0.365300485141266,0.3166130995183372,1.1211675236406822,1.0760644206166372,0.3145397602061901,0.4459696053419883,1.1143289276122428,1.5602650912868592,1.261897574290108,1.190189148150821,1.0886683901438854,1.5518660671518725,-0.020927632583829014,0.3329012460752728,0.21079901456033956,0.1339468877572344,-0.04551076055094977,0.5589290719279665
cutting_11,0.3067694944301628,0.44740849118931836,0.6573233820946673,0.689097492043795,0.3272783388968953,0.3814833911199389,1.0642778116546074,1.0054848816484778,0.3608380583418099,0.4409585518440983,0.992666835549026,1.3308494231234274,1.2249615633849276,1.0844265374708195,1.2427080768164722,1.4781460019564077,-0.01447709210719711,0.2801614378341305,0.18421857805893305,0.11132833515221718,-0.038860577294676124,0.47803447650796094
cutting_11,0.30762639245929735,0.4648762895835216,0.6671679146288505,0.7059575657659661,0.3034981237357343,0.37909679687336734,1.0377179960479264,0.9854800999404163,0.3608372193691866,0.39721250959376625,1.0267470718840654,1.3806389802391446,1.2748007547818192,1.0239119916799946,1.2390488375867785,1.473273353241856,-0.011393438996951,0.22833709134397173,0.158220395288047,0.08465187922396283,-0.022077705904583522,0.3853899339692781
cutting_11,0.30848329048843187,0.4966796112824262,0.6408516580252688,0.6925680570721309,0.3034981237357343,0.3707838236529662,0.9701645086505509,0.9223717219695314,0.35466133559901575,0.40276819911981915,1.0956888180338509,1.3481444305773174,1.263883613233938,1.0422743109714179,1.211946878529576,1.4064549222966214,-0.01374531672951651,0.18330173775186098,0.14008511048746142,0.054039237933977524,-0.002274719924719726,0.29439685047202424
cutting_11,0.3093401885175664,0.5439869450005155,0.6406792505347896,0.6718888583241027,0.2913569784454954,0.3189285716821151,0.9532664255198656,0.916506251846041,0.3229947759339735,0.43461349368017665,1.194721222413282,1.3724169757479878,1.242544336262917,1.0165751959268174,1.09552827221713,1.4233442723468128,0.008586140562145239,0.129868484527769,0.09961737702450069,0.016842267678939704,0.013707488454353378,0.1970063702668432
cutting_11,0.3101970865467009,0.5333243742412541,0.6058729824432265,0.6530612791437438,0.2981423969999719,0.28189751443369604,0.8300688261311646,0.8056938957161247,0.2996804528348315,0.40688518719112343,1.160768661712289,1.3188661849069039,1.2236225077386655,1.0574198202916896,1.0076728897685219,1.2700446961578757,0.04397836124949761,0.06593161296795202,0.04816043003087711,-0.01692454987154396,0.027358415082459786,0.0900575215077919
cutting_11,0.3110539845758355,0.4235665807134466,0.5266012988497858,0.5813926052735917,0.31902629637347724,0.31511189386049926,0.8897770507977508,0.8405345874980195,0.2996804693768703,0.40688518719112343,0.9111397204544244,1.1633169462692328,1.1007882525917434,1.146920201279533,0.9978797724527178,1.346023482927687,0.042549543993503414,-0.01408347166052104,-0.010198427755172323,-0.03975689740215188,0.03616824289224768,-0.04242606149357697
cutting_11,0.31191088260497,0.4722848558854281,0.4975476418205737,0.5148591590864472,0.3247221034122014,0.3850821097926197,0.7859126443894631,0.7461116062503839,0.3651814250133988,0.3887301263230201,1.009125989739777,1.1127994987426324,0.981313053580249,1.1817685550828434,1.2123148401330408,1.2105037044614175,0.04027805999935036,-0.10159840603574088,-0.08460312219852406,-0.0605422090370335,0.044903972714228024,-0.1703090852406257
cutting_11,0.31276778063410454,0.5390241828912071,0.5014604150303551,0.5225263445050845,0.3247221034122014,0.3663948032692652,0.7818194572477027,0.7433699909927907,0.35465995809527184,0.338296385503074,1.1501919252806556,1.127043933522795,0.9971051521410043,1.1897087771744141,1.1755479584666095,1.2190374854033956,0.03960517176924655,-0.15519126405838202,-0.11792944511441361,-0.0782584821717805,0.05053575509455843,-0.26713776385682386
cutting_11,0.31362467866323906,0.5818098788123856,0.4956560900884737,0.523711624641267,0.3272783388968954,0.3767453535684979,0.8002228615725658,0.7574281863256941,0.3586415837567052,0.36209268304000714,1.2463900199398623,1.1189575687355957,0.9998758550855081,1.1987214999483797,1.1902734888834492,1.2455503073620835,0.03584452130975907,-0.20211626072801847,-0.14386208978412662,-0.09018809593899196,0.05423132146364301,-0.3474991389539499
cutting_11,0.3144815766923736,0.5915996956016162,0.5184129243594366,0.6035275028481026,0.3368151487751767,0.33128239811389576,0.7739141722884053,0.739789879580342,0.32250375092390116,0.39860869143671324,1.2741987543203661,1.1717907907208858,1.152900389947583,1.2377136864470002,1.0707867581522894,1.2158136562538686,0.03944941348852027,-0.2403391056258134,-0.15545029020922707,-0.09150240496007367,0.05552544917386404,-0.39305400398062496
cutting_11,0.31533847472150817,0.5795750468028966,0.4954634903198336,0.5723709646118852,0.3274480450731416,0.3075088249119038,0.8132452253865002,0.7676633735922767,0.30640567293338405,0.38873012632301995,1.2552106883528467,1.1147345036234648,1.0935680001875636,1.2065935794717786,1.0174034408969421,1.2522382944715629,0.050931656338382036,-0.24450709623071476,-0.1629096796648941,-0.0850412827776783,0.04489142394893414,-0.4027055020508581
cutting_11,0.3161953727506427,0.5178451303510927,0.486514466190943,0.5442350948837343,0.32335051500740725,0.3079899660456668,0.7610653919214282,0.7214620813497757,0.3073920877626704,0.38297084310253515,1.1242970215774641,1.0785620616115748,1.0337048634631696,1.1952732443605516,1.024529308623399,1.1525359929124053,0.05359956183419212,-0.2514848722893799,-0.1765086313578944,-0.07423387056962422,0.02879452192817966,-0.405497392755529
cutting_11,0.3170522707797772,0.4658741521465097,0.4780116308921805,0.5318881641280772,0.2981423969999719,0.35555153151275476,0.755907136760545,0.7228729103596292,0.3405144102136067,0.3464101615137754,1.0115943247459724,1.0422502869280672,1.0029568113993634,1.1033772047348374,1.1421600848965867,1.1312521182867905,0.04451047053714641,-0.25464492667670646,-0.19013048104826424,-0.06363297943884838,0.015570240531070534,-0.3986407622086925
cutting_11,0.31790916880891174,0.39335617197927464,0.42706007632613824,0.4890682414400496,0.2981423969999719,0.3499785581143929,0.6222595569424247,0.5979032803847929,0.3305999759050825,0.3464101615137754,0.8549683665577439,0.9152696324687083,0.9137607464622326,1.0977075065479445,1.1143716435152562,0.9146265679901013,0.01365572435911211,-0.2607353804984349,-0.19855485643701976,-0.0479187520320104,0.009054657026514423,-0.3968489834822643
cutting_11,0.31876606683804626,0.3647143600561666,0.38986312057637307,0.45506565190441006,0.2796823595120404,0.31165055813113496,0.6228319081586944,0.5907103641642051,0.2952605038883481,0.3511884584284246,0.7945774521705473,0.8216142096593536,0.8417304629971608,1.0254156785044373,0.9987802845306302,0.8833823492678737,-0.019880511603119766,-0.2596146355199115,-0.20238708738543365,-0.03549574091250318,0.003667915660639398,-0.3731596561037098
cutting_11,0.3196229648671808,0.3606686917527652,0.3871862453139568,0.44989165448902513,0.2424412872795757,0.24488203582440013,0.649653931062862,0.6128067918225848,0.23850300052516976,0.2962731472438528,0.7829682445023961,0.8010115817544926,0.8231200264304896,0.8863833890060836,0.8045072583739371,0.8950958050953616,-0.018003263461664698,-0.23796054252775134,-0.19000895568840026,-0.033745049099695335,-0.0034718308554853583,-0.3397929798448678
cutting_11,0.32047986289631536,0.32900874277496706,0.45188467482139644,0.525785424783366,0.24037008503093255,0.2538209096011376,0.6105209180024042,0.5940140557145283,0.2443851404710724,0.2728450923957483,0.7091674079593306,0.9196205089144277,0.9514020257375364,0.8771563910401937,0.8206974723326816,0.8484870597219987,-0.025725142811187596,-0.20166893422206167,-0.15203948451889004,-0.0345969442502429,-0.020716070866595437,-0.2954035517492435
cutting_11,0.3213367609254499,0.32900874277496706,0.4119808232806856,0.49594210098022923,0.170293863659264,0.29552873455169787,0.6976071509273417,0.6579282450416234,0.27938117316499517,0.24720661623652213,0.7016730586887769,0.8264264820066191,0.8881542671679366,0.6210107403078889,0.9339565191094245,0.9249267743526622,-0.04518655329301424,-0.177812986576397,-0.1298491408516167,-0.04107930225123657,-0.032402591543180315,-0.2546510063866557
cutting_11,0.3221936589545844,0.4670015418673909,0.49818021315787464,0.5692725186735412,0.2505549396395485,0.31688297949586614,0.6489081249187557,0.6345111847416793,0.31757715858022945,0.24720661623652213,0.9903764958312015,0.9849605227699224,1.0094477789182057,0.9143347832773042,1.0605058771219713,0.8758425458547441,-0.06042626935464912,-0.14711675207290686,-0.10356224680302406,-0.04175822510728422,-0.04091921641587942,-0.21593834760526787
cutting_11,0.32305055698371893,0.5250463867761066,0.4519135382103257,0.4557983864271654,0.24129281427805152,0.32663949521091545,0.7528435436549142,0.710376745623047,0.32352497197988495,0.26246692913372716,1.1125217810169798,0.8811163240592759,0.7996991685327436,0.8784961275917083,1.0788659615544294,0.9682796156565436,-0.07624619379189823,-0.127351527878572,-0.10692722863827497,-0.048461924920387756,-0.041613493382052114,-0.18525220689736788
cutting_11,0.32390745501285345,0.5604565042087933,0.4753446337351096,0.45889394763015084,0.2529822128134705,0.32639771252134253,0.7479168834318578,0.7079014500644437,0.31761807252933644,0.294392028877595,1.1906450476891441,0.9179741200819157,0.7969363421039164,0.9210205771157111,1.0547111010052739,0.9548952559836885,-0.09137470361266636,-0.11317742435956107,-0.10660227759325724,-0.05592547876397952,-0.03504901488161427,-0.16744624844453115
cutting_11,0.32476435304198803,0.5592422751050666,0.47961273557232004,0.46706631325804493,0.26246692913372716,0.34582032592580003,0.7826736560560511,0.7380400186733708,0.3331352736943693,0.2924988129130709,1.1904749251982962,0.9210043514468077,0.8056743558254353,0.9581956881995943,1.1009334037171286,0.9874046890045088,-0.09253187321402606,-0.09580225257763259,-0.09814690866760295,-0.06399907647851483,-0.027130183127792806,-0.13938665285310758
cutting_11,0.32562125107112255,0.5218681617590887,0.48171078660584793,0.4645502390005998,0.278088714861523,0.34053311358321703,0.7376978793630685,0.7003473202301768,0.3331355076708712,0.2867441755680877,1.1108352156775436,0.9212672399145271,0.7974581320515107,1.0180440963580066,1.0951552907285367,0.9340727066806015,-0.08385192633917649,-0.07914833429295698,-0.08881271188594542,-0.06546887201878349,-0.026453380843525387,-0.1216893307050626
cutting_11,0.3264781491002571,0.4680143149375359,0.5013656601004778,0.5176274976575469,0.27988092706244455,0.37113132650314196,0.7549136322397344,0.7199301397502332,0.35340001583849767,0.28087165910587875,0.9907618016218297,0.9555197325431233,0.8855106867049662,1.0283732826415153,1.1590055407065727,0.9567065857027591,-0.061323034741226246,-0.05035585849465779,-0.06767472457579027,-0.0679735608679839,-0.024933896847294856,-0.07762634762239362
cutting_11,0.3273350471293916,0.4122908169606122,0.4779542997333937,0.495609036724036,0.2836272984824355,0.3548489557624228,0.7665148292499931,0.7227049995215987,0.33455480388876585,0.27284509239574845,0.8654332700393073,0.9072295554061689,0.8437848338034506,1.0428279808678367,1.0945741764108383,0.9588713651885031,-0.039704387632273186,-0.019945754392270587,-0.04382082336989446,-0.06573306322215122,-0.02056247195260469,-0.04292853093146243
cutting_11,0.3281919451585261,0.4514726300317975,0.4944353001223737,0.5290261738126267,0.2905932629027117,0.356991427159746,0.7279405660987588,0.6972001853903514,0.3402059182844359,0.31269438398822874,0.9445549118598557,0.9373956484092868,0.8985569438793323,1.0671640364609725,1.1113008922002094,0.9224976489330928,-0.024334204908301627,0.004720656442154136,-0.02275727635907754,-0.0532593647504474,-0.004274433291508006,-0.011716412007142352
cutting_11,0.32904884318766064,0.48814811600245905,0.45097645411311105,0.4862861176472597,0.28982753492378893,0.3111792297265072,0.7072588489495478,0.6710295502313274,0.3070524804235692,0.31269438398822863,1.0163610424303111,0.8532310205844572,0.8257962424473044,1.0626240001577163,0.9955273567258418,0.8855750086550535,0.00590734372549373,0.00919613107124323,-0.027799833642380034,-0.039878417923034926,0.014071929157974339,0.011194892498123332
cutting_11,0.3299057412167952,0.48281810549864757,0.4539052252815669,0.5001785757495162,0.30477678535099906,0.2927231148689908,0.6717295550067865,0.6448322081147683,0.2932506255798896,0.296273147243853,0.9980551374079962,0.8565201428228056,0.8491684467704649,1.11200954869816,0.9404267940964371,0.8484356470745451,0.04228982400948578,0.022336530446298353,-0.02471776181296592,-0.010987301778567715,0.022986752892491413,0.018429463400554513
cutting_11,0.33076263924592975,0.39884536039915375,0.3692693433835742,0.4471774658660812,0.28771127502720123,0.2994845877821615,0.5825777716542682,0.5536820648505341,0.28667538010841365,0.296273147243853,0.8153639122901798,0.6973193075671481,0.7621499951655163,1.0446255184118767,0.9110725902076291,0.7277831061422798,0.04695503955716135,0.009193031161928211,-0.041483356496939405,0.00040067168593227453,0.02400301756295742,0.02263825156984156
cutting_11,0.33161953727506427,0.44799603912198815,0.37646866711791815,0.4520837778870251,0.3438345855527366,0.3925671078395614,0.6378710338241229,0.6013931666306156,0.3712548984488166,0.27284509239574833,0.9068546045834577,0.7101495736603741,0.771069945063648,1.2380191988061873,1.1763960123689061,0.7903693764122913,0.04590533567430055,0.008298482667598583,-0.027081905708859433,0.02020708226311324,0.028673888104252143,0.014681207066327806
cutting_11,0.3324764353041988,0.508156884693195,0.3628124819225954,0.45508322470320955,0.36224607965059086,0.3298836105271723,0.5922659145056431,0.5611330424895653,0.3264376079995367,0.43076159944400283,1.0235401487522142,0.6842723580445325,0.7773028288782058,1.2971089188756981,1.0323953260914251,0.7357682669283087,0.04258722798215098,-0.0009428468551804792,-0.016115276303380277,0.03858005217279248,0.028434601691676942,0.00598055866162317
cutting_11,0.3333333333333333,0.5570107139854362,0.35307718839189706,0.44878796901656587,0.39944405810520645,0.34186304135802,0.6063267065055108,0.5724733533038477,0.329843532354405,0.43461349368017654,1.1215748101112144,0.6632958851398787,0.7654880314638821,1.4219723474232118,1.0414361349163284,0.74664948930381,0.03822435739479069,-0.012906228511360474,-0.010226232564959303,0.058366123657308366,0.025531108964510663,-0.012233901607688447
cutting_11,0.3341902313624679,0.5761914888679379,0.33634164700388863,0.4461542045219731,0.42373996218855203,0.31955690476094323,0.504348520975624,0.483806102478164,0.3141203887203831,0.4333333333333333,1.163208231767213,0.6297201068299959,0.7606186072873783,1.50238184700695,0.9876597430215531,0.6280530373403239,0.03805728914441758,-0.02781305804292311,-0.005332043500074157,0.07493661660385614,0.024367487323735393,-0.03163546436994458
cutting_11,0.3350471293916024,0.5638266347095798,0.3627243382599744,0.40052144536725287,0.423739962188552,0.3274822251272046,0.5803248229336573,0.5525126336214471,0.3186090400255951,0.46427960923947065,1.1443051341356396,0.6777995514480364,0.6831077171992767,1.4958584934433456,0.9984889024932585,0.7152267111079547,0.04017270682579582,-0.049107748604407475,-0.01989857435085346,0.09114866711021963,0.018608385749103618,-0.06057990091936727
cutting_11,0.33590402742073694,0.5357179827589614,0.3838777951440893,0.4001295587583687,0.4270050741306633,0.3017687134168278,0.564957333020836,0.5417262430038172,0.30799026103328664,0.4346134936801766,1.0934133640013437,0.718567857204848,0.6847835024139827,1.4990686062014429,0.9633406336592575,0.7014386340406022,0.047757777715186356,-0.0673245169790399,-0.03350086062938262,0.10509195077800293,0.012022501463513968,-0.0918772401068848
cutting_11,0.33676092544987146,0.46108551802235026,0.3379970018850029,0.3411664052122435,0.40331955899344457,0.373434423081149,0.5125677913193354,0.48397716818199227,0.3555500567160701,0.4409585518440984,0.9440774002166286,0.6340215244080571,0.5860565738732831,1.4112659868762285,1.1157225240587503,0.6265334147432102,0.03963867268633825,-0.09369325228361874,-0.060200289421781183,0.11154938282476257,0.0033866235307506987,-0.1216388811844974
cutting_11,0.337617823479006,0.39550828890139794,0.32856183913643844,0.3019238795638144,0.3973523485382826,0.3435028855235919,0.5099298052140915,0.48086787153146154,0.3239703795903014,0.42031734043061636,0.8134470328536559,0.6155462597162372,0.5184811394987936,1.3860341385466124,1.0214994765511678,0.6228091918371201,0.014460752653482956,-0.10584389171045744,-0.07468658251651511,0.11735611919692629,-0.0011883205478257497,-0.1483565985061639
cutting_11,0.3384747215081405,0.4691564337382623,0.33865441728965856,0.3081503050904154,0.4029061098237817,0.35402131542641013,0.46908354201373087,0.4501536450791578,0.34105331803951083,0.3999999999999999,0.9698262547303995,0.6347999508982711,0.5298228838456938,1.408215552442917,1.076729487158197,0.5809930747805839,-0.002286350794923564,-0.12156141270973642,-0.09431305705935378,0.11372075947503107,0.002205003456646981,-0.16651485111703945
cutting_11,0.3393316195372751,0.4818987825638094,0.31738321176834133,0.2861982523411578,0.3573047252229763,0.2864892268983848,0.4126181868673966,0.390201120654299,0.2877262213032089,0.41633319989322654,0.9960005113043545,0.5922068357184229,0.49005407539701695,1.2449330019889744,0.9049063432603889,0.5024772030197637,0.012834609568365796,-0.11385893889382964,-0.09820147313110011,0.11696447095584328,0.0054002654233080705,-0.17478003354754845
cutting_11,0.3401885175664096,0.4526321863541977,0.3153863357082737,0.2909286281597742,0.21832697191750416,0.286489544331783,0.42909398211337274,0.4046281028477219,0.2877263567628197,0.2581988897471611,0.9324290905037927,0.5874640238028133,0.49823806383404096,0.7570082473241283,0.9010301117074423,0.5188768203479721,0.021003259056998513,-0.11242268492555335,-0.11394552724981122,0.09415953246485159,-0.0077255813921847105,-0.18355818202659457
cutting_11,0.34104541559554413,0.40428018005384914,0.31554605549274095,0.2896812670181211,0.25298221281347033,0.3540112843365647,0.4049695361657414,0.38531380890953554,0.3343948236903873,0.30000000000000004,0.827502484903552,0.5862864402608798,0.49616169012597805,0.8696716818603102,1.0452896361283723,0.49220004173841103,0.015845550544623888,-0.1058961123872873,-0.13010465072562588,0.0723067590974274,-0.0078118133701197134,-0.18646326462710977
cutting_11,0.34190231362467866,0.4498677984190458,0.28846439667162366,0.24654475227432165,0.2357022603955159,0.3790161746969259,0.4109826273878948,0.389821624033547,0.36076192891599834,0.31622776601683794,0.9173328453457132,0.5346221592952263,0.42223588382175187,0.803666728034336,1.1267138803903984,0.4954856550535225,0.0053544150999476625,-0.09970383684127243,-0.1485011379757024,0.042234866429310514,-0.0043907995799639665,-0.18817177101718763
cutting_11,0.3427592116538132,0.5385550766147627,0.23612994909215723,0.32347891666636314,0.21730674684008844,0.37038387117243754,0.2244515718412895,0.2255167748790527,0.3607623610512493,0.2867441755680877,1.1016346312717344,0.4360523489416638,0.5532045689991949,0.73380391993125,1.1268730217710243,0.2855108055800778,-0.0038415588362546438,-0.09518809267224965,-0.15892906331340073,0.007026420161761249,0.0021749095481714553,-0.19234658200189741
cutting_11,0.34361610968294776,0.5746871615699053,0.21793977273390347,0.3257407111152482,0.24060109910158123,0.3900950575846708,0.30713891209549765,0.28960965059674487,0.37111106462939836,0.2924988129130708,1.1832615105005493,0.4011600999168022,0.5574215998568758,0.8057614014717961,1.1609818491572916,0.3641817652505926,-0.012336738127426528,-0.09580241704080633,-0.1546965315095718,-0.025673369659546585,0.010904209589842007,-0.20189512969148898
cutting_11,0.3444730077120823,0.5746871615699053,0.2504220632290526,0.32825942333060387,0.2319003617456812,0.3735663471517118,0.37267309769699497,0.353161037685761,0.3572471857246659,0.28284271247461906,1.1941006553603357,0.4589220615259132,0.5614992795124533,0.7710194546460064,1.1200326280541026,0.44137580443351326,-0.020782536826167042,-0.09974033977337965,-0.15233559725578155,-0.059521618462867576,0.018486356344527888,-0.20265377457151634
cutting_11,0.3453299057412168,0.5632822880394251,0.2504220632290526,0.3103967172392207,0.31269438398822874,0.37176720896934884,0.3913163263203462,0.36894078405281466,0.3616010459648092,0.38873012632302023,1.1785484605157566,0.45660445986960674,0.5302356683260205,1.0323108028745291,1.1336139065870856,0.4585662231897649,-0.011524148623514807,-0.09285400381523762,-0.1366265891930455,-0.07985676557246246,0.017557041426238373,-0.19283511126359826
cutting_11,0.3461868037703513,0.5284003752149209,0.24845049530960664,0.3141066328545375,0.3503966006938107,0.3476413189578677,0.37942620806159005,0.3583729670001938,0.34553546496556375,0.38873012632302023,1.1075799998228357,0.4514517095743783,0.5367392862407566,1.1509537136291803,1.0854389621594023,0.44302422357851695,0.011029042717943527,-0.08862367670025345,-0.1169720900556287,-0.09530482171835897,0.018021760047091384,-0.18606843384673855
cutting_11,0.34704370179948585,0.4159729215790889,0.2804403821114259,0.3168985565415672,0.35023801430836526,0.34194064546242875,0.39050161136025857,0.3806428606134416,0.32384972154904634,0.40138648595974336,0.8703876968847858,0.5068744088636237,0.5395469268493884,1.1432964043900644,1.0207699454244634,0.4672445189403868,0.007076858678064735,-0.08291999941888589,-0.09689443784460344,-0.11038456371717886,0.011521131152082809,-0.17355165598974903
cutting_11,0.34790059982862037,0.46417781208372527,0.23172783380554224,0.302644575262803,0.3622460796505909,0.38913573505909055,0.39116719513136666,0.37009989648562247,0.3689813706714671,0.41766546953805567,0.9736516013326256,0.4182915622983627,0.5148916976976046,1.1773944714692568,1.1689737883968465,0.45264723953401426,-0.003000580586409285,-0.08629692405364253,-0.07915188419994656,-0.11684977329399493,0.019541561969429078,-0.1592136839869932
cutting_11,0.34875749785775495,0.4641778120837252,0.2258250698644164,0.29689106773019913,0.38586123009300755,0.35853549577403154,0.3975555424962089,0.37505857050327546,0.3432843093509461,0.3829708431025354,0.9740493685265564,0.4065756695197042,0.5051813237959232,1.2443041241603439,1.0865172277839223,0.45708289274094477,-0.002309632736677447,-0.08914481749706382,-0.06244012527017906,-0.08754558611292135,0.033450211396841345,-0.14249413084314855
cutting_11,0.3496143958868895,0.4805648614119266,0.23301904004577653,0.3038121704326432,0.37549966711037164,0.3125706683311719,0.3931491524360602,0.3721133540340504,0.310925123188884,0.4371625682868,1.0071292091415953,0.4196406172811251,0.5178829114009108,1.200648286814296,0.983916834051749,0.4525892005136268,0.015706505863064935,-0.09267087639877483,-0.044486839160218006,-0.06436745399951915,0.030307519777605985,-0.12623225297269403
cutting_11,0.350471293916024,0.44694943124650705,0.2906602891907053,0.32294069080939747,0.3735713526965839,0.303476796335778,0.4833817387253802,0.45779712623046054,0.30632313121102717,0.43716256828679995,0.9322310560975279,0.5237779119970695,0.5514043054867852,1.1804217812582165,0.9683595085372643,0.5562455279474349,0.026128960702450077,-0.0859900079748393,-0.016622923632485964,-0.03420636499844332,0.02177180035094961,-0.10116952982597255
cutting_11,0.3513281919451585,0.412735890533598,0.29408242173589183,0.26078178731837476,0.3735713526965839,0.419355460483804,0.4499002687776676,0.43005454234920715,0.39550510797135613,0.43716256828679995,0.8529281406467017,0.5321817724062069,0.4470111938062513,1.1654236082287952,1.2504728132863143,0.5233606464759577,0.01731068331965102,-0.0701735909192927,-0.01062510778172382,0.002063417122052602,0.02058187780987364,-0.05488682031904596
cutting_11,0.35218508997429304,0.4748191469557247,0.24617557306906046,0.23801581410367634,0.3489667287547306,0.3882738135127227,0.3937055461594348,0.372635813236773,0.37670551465843105,0.43716256828680006,0.9766890316698084,0.44628016015686683,0.408882519792653,1.075006233217948,1.1924428992932325,0.45418202518046324,0.00623782917220056,-0.05287155433316992,-0.011919524057680486,0.031213866396064605,0.015891120352396593,-0.020293905752573005
cutting_11,0.35304198800342756,0.5964813816467216,0.29351213323472447,0.2814270015175775,0.3489667287547306,0.39231704789362576,0.43427495242425185,0.4160850324426399,0.38293749378860636,0.35276684147527854,1.2278551190405382,0.5328103431487511,0.48441818911505624,1.0631406970191646,1.2144229720849178,0.5083568150010682,0.004520333298787815,-0.03521697414109898,-0.009415752696206647,0.06243097433546774,0.013534458689652695,0.0048550142549204645
cutting_11,0.35389888603256214,0.615692212328283,0.29817626912177725,0.2814819293843525,0.2936362072739364,0.43923534739018033,0.5102715254834836,0.48108860788770064,0.41841459380613377,0.3756475889861547,1.2732470936716076,0.5432566601934202,0.48731777439376633,0.8878426749189572,1.3279256454764217,0.5900032636464249,-0.00045835127403393017,-0.021684059686231494,-0.009230262684391255,0.06958767416456013,0.018610714548911278,0.027573435051326978
