File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_8,0.54006734006734,0.6373113942144916,0.5743920501242399,0.5910723625212162,0.3334999583541537,0.3859187850445302,0.8816597401337821,0.8370422595732571,0.38577434072918454,0.39581140290126393,1.0410813862946235,0.8933770646488843,0.85559660708914,1.1332347307671193,0.9562066839066482,0.969022613135007,0.0032251078324453397,-0.06150428429576771,-0.024703756548851707,0.009345178494879036,-0.016458837304056617,-0.08185770354698796
cutting_8,0.5407407407407407,0.543686921414715,0.495242028392485,0.5277549095972865,0.41633319989322654,0.41822953612795755,0.663403456637201,0.6318471840507311,0.3962658849030498,0.44721359549995787,0.8848201927596712,0.7683058944764131,0.7621070544722687,1.4220112215252805,0.9820320905631561,0.7293712942842316,-0.0012553920089448667,-0.07245723049434127,-0.021882472159117206,0.003014876127823196,-0.01722839464507331,-0.08619099696271015
cutting_8,0.5414141414141415,0.5738451964437634,0.4856082206695442,0.5513726620970122,0.43512450325548585,0.45560785564416356,0.6960970033883682,0.6581154631255204,0.43134667075103955,0.4654746681256314,0.9302682918479832,0.7531947032051749,0.7965284466826945,1.4932707299924375,1.0702069702815185,0.758262179597597,-0.007834829153386291,-0.09621794863449651,-0.03242873561247783,-0.0014362959030067013,-0.02201507495567917,-0.11903026394081184
cutting_8,0.5420875420875421,0.6651962156014298,0.4785913315565155,0.5412807893865553,0.43512450325548585,0.444098958922599,0.7063044429461225,0.6670810997761873,0.43027867078857035,0.4714045207910316,1.080914564628076,0.7396935199194495,0.7798409909807836,1.5013867075255598,1.0707598192693089,0.7656366874410608,-0.011502975275341942,-0.11866250257730449,-0.03725196872511982,-0.006887840359416253,-0.013025961922566442,-0.1456695109061079
cutting_8,0.5427609427609428,0.7049005614874407,0.5474070623540445,0.5839853834215233,0.4347413023856831,0.46915127396448825,0.7019541588199308,0.6793631715041647,0.44508936952931877,0.4714045207910317,1.1516327243622997,0.8413747007557898,0.8389101279636907,1.5064985547546692,1.108583687938974,0.7762672535242325,-0.015088869769354196,-0.10521300124334065,-0.0278846305179018,-0.010071580622305232,0.008295320264162243,-0.1379503831610468
cutting_8,0.5434343434343434,0.7091409248871458,0.6998120616000681,0.67939179720287,0.43410188256265875,0.3543014541666814,0.7274584033854036,0.7129572924180558,0.35149728751341386,0.45338235029118146,1.16532002866143,1.0668249827828626,0.9724565935298951,1.5100907563970443,0.8755558639871155,0.8094070241418101,-0.002711310358853747,-0.07307585043758846,-0.01626959708278497,-0.010856649615000158,0.017461718466215692,-0.13255091082082604
cutting_8,0.5441077441077441,0.6763416616001579,0.7275690287643464,0.7003798525972224,0.4263540521418528,0.34902898213539135,0.9694167689953729,0.9273557393548134,0.35014784199471105,0.4447221354708778,1.1139623165079806,1.1012663502301467,0.9981477941207496,1.4784356467309057,0.8718030387807543,1.0451840613411518,0.020832628054258118,-0.030386250059097786,0.017404361367751475,0.00029239765167243803,0.005013435066399341,-0.09299545182864499
cutting_8,0.5447811447811448,0.6119650055346354,0.6862813699952954,0.6659573421084409,0.45716517802649836,0.37131694227543305,1.0093209265662175,0.9516000983203514,0.3643190218387996,0.4242640687119285,1.006211817487336,1.03213553204135,0.9462635054043707,1.5860507812181397,0.9087446374119911,1.063806304645001,0.03884785177290395,-0.00848732094063731,0.02742206857298468,0.016152097135124888,1.8310709212931986e-05,-0.0722297339497443
cutting_8,0.5454545454545454,0.5343214508430789,0.6825234876910967,0.6583885086559745,0.5087020520675907,0.3985261561391083,0.976296265969837,0.9223439363418949,0.3758312532195895,0.6271629240742259,0.8766859775571035,1.02192782061433,0.9330303964647652,1.7533284856301028,0.9404960862045779,1.0251407875610103,0.029522316105106472,0.003674611079453438,0.030132580806285447,0.04997503595723457,-0.006915902183056988,-0.05821616896346893
cutting_8,0.5461279461279461,0.6021859596165529,0.6801889567451062,0.657981223096938,0.49170903772228736,0.40109095888385854,0.9855051783150831,0.9298532286928842,0.38659273204441813,0.58309518948453,0.9923071732616339,1.0179587587440229,0.9342774711689064,1.6866001579611805,0.9720258982401387,1.02884283786951,0.012238310798624696,0.011526630098258606,0.026852261329195826,0.0711039930744432,-0.006013879829426305,-0.05105855137537585
cutting_8,0.5468013468013468,0.6275915103354849,0.6816202098819818,0.6651749999902042,0.5081557066709201,0.40109095888385854,1.0187546055133991,0.9613324084181797,0.38659273204441813,0.6548960901462834,1.0395772506384253,1.0182533584586977,0.9453429583257462,1.7352388929003444,0.9712844532344808,1.0590394356028825,0.005613100778781854,0.022434655966827255,0.028095414185061673,0.09353116010589008,-0.0013045127246543164,-0.038813329795495455
cutting_8,0.5474747474747474,0.6318655416889903,0.7109993248184113,0.6898822400751758,0.5506561742341788,0.37131826133772855,0.9816319989756774,0.9420802368310227,0.36385047874002513,0.6624868971450597,1.0508010944242285,1.058381186319426,0.9797448546186215,1.869764511893074,0.9142869895728978,1.032713657916881,0.022420304074601827,0.05790949671881984,0.049832690079573805,0.10567586567369663,-0.00268172557757157,0.012452365539842858
cutting_8,0.5481481481481482,0.5871503575870902,0.6456873802603358,0.5544327439826889,0.5440588203494178,0.36124853004536944,0.9643198053155673,0.9158484631163528,0.35772753884704994,0.6847546194724712,0.9781966684839305,0.9556132045344625,0.784124591922549,1.8376862477391749,0.8977940815426201,0.9961803007247034,0.03153694893029513,0.09325934242965273,0.05954695562271173,0.11340257518057534,-0.010153328777494641,0.0679303814316835
cutting_8,0.5488215488215489,0.51542124682051,0.7175789865664722,0.6700337805752131,0.5457919831665622,0.4055105344212909,1.0588207148246132,1.0120540442830825,0.3824565483145614,0.6912147117775906,0.8564793109831728,1.0563107072992277,0.944476083059403,1.8336125955114253,0.9609012006055183,1.092788308685438,0.015829807864863876,0.13633571711945158,0.08045298824399161,0.1215633857337105,-0.02187972757365736,0.13064756523033527
cutting_8,0.5494949494949495,0.5452910302433002,0.699320091014622,0.6715271174638576,0.5457919831665622,0.39301935066624977,1.1066771924450958,1.0507470367240819,0.37534119405604416,0.6904105059069325,0.9055848924103548,1.032687635917147,0.9490432122079189,1.8211293033970744,0.9464455150000941,1.1336149245175065,-0.00608132449301324,0.1535903875856265,0.08935582366826633,0.12892955842705828,-0.03921567094484857,0.177302418424361
cutting_8,0.5501683501683502,0.6152667110047148,0.5412931888391904,0.5606120636492682,0.5457919831665622,0.3923915572697068,0.8524535666173149,0.80544073149784,0.37621617402170277,0.683942817622773,1.0261923222763567,0.8025837937599889,0.7950353787510341,1.8102071017291443,0.951817522866112,0.8714445056007122,-0.029612670236960903,0.12308691137816519,0.0690081528800287,0.13561851708626677,-0.037607377336106085,0.19741339824665516
cutting_8,0.5508417508417508,0.6253169183009681,0.6632779035658887,0.6925057723823872,0.53748384988657,0.4057856996531333,0.8795751772778988,0.846948258317993,0.38696792202397773,0.6765927710061479,1.049017775494269,0.9894333586561831,0.988302057889535,1.7793476026667634,0.976997572280937,0.9201782918844865,-0.048941914974722334,0.09415828459701026,0.04915017426998114,0.13744608748196852,-0.023969803585402294,0.1718838021507869
cutting_8,0.5515151515151515,0.6320496920187546,0.6746956323390522,0.6791608280474859,0.5055250296034367,0.36212018435298515,0.929531892730029,0.8787193160209776,0.35599543230841085,0.5077182070575939,1.0663443616534467,1.008762674230631,0.9718948521927958,1.6651318490642832,0.897854675607469,0.9557823230424898,-0.053092834474534834,0.08234213881345809,0.04346728214960005,0.12869377019706985,-0.01988619395492336,0.15194785342301897
cutting_8,0.5521885521885522,0.5944329557396945,0.7407962188080384,0.7509875393183418,0.4715223571935199,0.3108925731033136,1.0304723209333986,0.9828223963321924,0.3249042353655784,0.5887840577551898,1.0038246208614383,1.109948809290278,1.0770541528752913,1.552797473229544,0.8178188584063731,1.0694085298652547,-0.035804000395901925,0.07852915866362564,0.04792979895051097,0.10318403348632282,-0.0211410523765046,0.15009468024322703
cutting_8,0.5528619528619528,0.48171361272324975,0.7649481996749298,0.7663129658850616,0.3842742076521226,0.37833425964790024,1.0076153058036976,0.9520381798642144,0.35728632521705,0.43716256828680006,0.8094047759974485,1.146211618731401,1.0993146240185228,1.2618459810120726,0.8987085747826038,1.035562170088247,-0.04027957151806549,0.07826015378761819,0.054306522068464425,0.07661964254249304,-0.02498044923732773,0.14304715982480776
cutting_8,0.5535353535353535,0.49571745938422246,0.7661045912933554,0.758566785832204,0.38873012632302,0.363804364070661,1.0444640408866799,0.9892571720328036,0.3465619219213298,0.4163331998932266,0.8304134033340832,1.1507672120961787,1.090349014353068,1.272245333269686,0.8727935743464786,1.078253395586152,-0.05249498822529097,0.07598577595298117,0.05623543690576571,0.04721150967602622,-0.029065369381159945,0.13341062130177783
cutting_8,0.5542087542087543,0.5831652421509812,0.7302977182742226,0.732165693301843,0.36757463338907276,0.35624381223187657,1.0440940378872854,0.989114515174959,0.34743326973220395,0.4521553322083514,0.9783217276456345,1.1031514193152119,1.0591275156067639,1.1920325589312213,0.8744145180131562,1.0850458664303364,-0.06618288020651941,0.05633988565596981,0.04425104918064349,0.015471058157420559,-0.027465549665639577,0.10709074385814221
cutting_8,0.5548821548821549,0.6227791041778388,0.7048744203066011,0.7383338811633208,0.3747591819348054,0.30331181142708546,0.9230344922619245,0.870245336793793,0.3099908468430855,0.4459696053419886,1.0469396218823301,1.0722370019963239,1.0753047484687377,1.2033847003046738,0.7776198665293221,0.9621269686993995,-0.06395052166177739,0.04625067370151703,0.06233515471013906,-0.012352337393434054,-0.024877305675637007,0.07675713122680305
cutting_8,0.5555555555555556,0.6119246116499412,0.7409794437892472,0.7324515893685626,0.38715486421958983,0.30331369095449146,0.8212378759119564,0.7908008952705149,0.30999198831048463,0.48876260995383963,1.02768258034135,1.1386704521281583,1.0763895281912539,1.231086338901387,0.7741169523330025,0.8794681649347299,-0.03932268830074215,0.024691953922798993,0.05570163647060811,-0.039282797279238835,-0.027341549428643752,0.02013452187485676
cutting_8,0.5562289562289562,0.547197906482328,0.7526158474512809,0.7246551138395099,0.4006938426723771,0.33783070653285796,0.9890975854174877,0.9350375181738166,0.3306807219964566,0.4887626099538396,0.9145752978428975,1.1596890647541416,1.06884501000269,1.261884739818756,0.8227414614612873,1.044320625063641,-0.02317104755242516,0.014830226700407123,0.05226026270393991,-0.06489767940674518,-0.024832779087275048,-0.028574816502161537
cutting_8,0.5569023569023569,0.5015411407699916,0.7768959886969176,0.789810858231285,0.41379007023153946,0.3659305478576313,0.8795693074673125,0.8508603362727936,0.34561193625549064,0.5416025603090643,0.831893106949825,1.19460742717114,1.1653174531025925,1.2914701156186281,0.8589974878579537,0.9539740615413836,-0.025156183187654446,0.05424239396226749,0.08705811551750176,-0.08926688076063793,-0.030365091514725162,-0.033281199932644334
cutting_8,0.5575757575757576,0.6036848588786312,0.6819586044547377,0.6557976054965144,0.4115013163202926,0.3893128213318979,0.8551243511573786,0.8151943104008541,0.375375842602992,0.5343739847293801,0.9986214344780111,1.0462410289064146,0.9684660565279063,1.2724390311267972,0.9355232055395626,0.9136283019231869,-0.022216914799969234,0.06253957657099818,0.08417470685039818,-0.1129781138917374,-0.03520630745975045,-0.028415846620676533
cutting_8,0.5582491582491582,0.6497442764260423,0.6675120310137179,0.6122140283090578,0.3864367132317185,0.4024660250615908,0.7631975712255425,0.732781214906209,0.38413635285241626,0.47258156262526113,1.07453296240029,1.0235826092741052,0.9063304455206895,1.179191960042279,0.9605556108974723,0.8217025684515445,-0.022455925007652477,0.06297979020408906,0.0761596782826508,-0.12972293068660307,-0.03155985645231102,-0.03572157850221569
cutting_8,0.5589225589225589,0.6737384948846356,0.6129058809347712,0.5965889145275819,0.37653389990514524,0.32721157431469367,0.8064031555588801,0.7629014341220121,0.32732225981353635,0.4784233364802444,1.1177013995136977,0.9437078442428832,0.890395011099115,1.129508875643594,0.8200823367108389,0.857186043637462,-0.02053652158281971,0.04436348330506834,0.051459912737337965,-0.13550380692803343,-0.026225352222114084,-0.0637615207222636
cutting_8,0.5595959595959596,0.662173087785866,0.5634119002560523,0.63132556668434,0.3813717929323623,0.32721158848524784,0.7901595130351866,0.74658123086761,0.3273222686916178,0.5228129047119378,1.0995180678142837,0.8708757463663224,0.9492782207387698,1.1247075433308182,0.8193666728364077,0.8415328918134893,0.009556660612772161,0.015733929070197994,0.0271279985384536,-0.12505056539299303,-0.026291117191920454,-0.08652571073905724
cutting_8,0.5602693602693603,0.6067802187054517,0.603685898347957,0.6904731857804297,0.36757463338907276,0.3272124421119396,0.7918238335568454,0.7512440304794648,0.32732274497429564,0.4795831523312722,1.0050198855809593,0.9360726165437785,1.0462275206437948,1.0651545520494436,0.8187769342985778,0.848985496919919,0.03385034164002121,-0.008956378365479023,0.01097945994907601,-0.11522355665159756,-0.024211953874315073,-0.11311950125585335
cutting_8,0.560942760942761,0.5481777766053962,0.6018984444953417,0.6820641192694609,0.3887301263230201,0.40199328188227,0.7864194535456701,0.7444980115087994,0.37914165387870147,0.5291502622129184,0.9046740852054577,0.9341413442564173,1.0380817938567881,1.1033789483816918,0.9513734125481004,0.8423577003511268,0.03522162503926374,-0.023726145088948325,0.0017409572231711357,-0.09479985327369239,-0.01939939455888312,-0.14228457945686301
cutting_8,0.5616161616161616,0.6127319932160947,0.6784173802683622,0.7288558173532,0.3713339317768967,0.4141085028922723,0.8530342570238688,0.8377574734564692,0.39666587882881205,0.5000000000000001,1.0112829381184065,1.0552362569587745,1.1183297029169441,1.0338889279311856,0.9992653260609229,0.9495366777894544,0.030654039284014445,-0.0322905530973987,-0.017596962875904176,-0.0782124144480219,-0.005958222159914095,-0.1409730531583394
cutting_8,0.5622895622895623,0.679745741535653,0.5809032595794648,0.6650062811149586,0.38528488738133043,0.38905905888397563,0.8307207489495044,0.7880811417488688,0.3799714023150826,0.53748384988657,1.1259747960781772,0.9017569158686659,1.0249356864497818,1.053681353346113,0.9593308760510479,0.8900974326251331,0.027785815789642454,-0.05063821724065454,-0.030583274580599396,-0.0625357002371506,0.008286175240953375,-0.11911971360924722
cutting_8,0.562962962962963,0.6994864248794082,0.5634445190198534,0.654368106065502,0.37357135269658404,0.37094429187404726,0.8331372026633665,0.7884951198597665,0.3664418678154173,0.4887626099538393,1.1628765941008958,0.8745025386008095,1.0132828980442614,1.0038202370179172,0.9274044508886237,0.8888202160910063,0.042823980005447626,-0.07488492572746308,-0.04292477499556535,-0.05073813518531134,0.01632833702880815,-0.12220300158562569
cutting_8,0.5636363636363636,0.6765267404367868,0.5840341436311651,0.6337060135999947,0.3497618237219914,0.35457977273718627,0.8841054827274252,0.833601155203504,0.35507061211062607,0.483045891539648,1.125800470310473,0.9115625789862399,0.9896738955484168,0.9239782391973514,0.9001311892862476,0.9425400896470629,0.0716950969955995,-0.11773139021981094,-0.08145513891689615,-0.043940768542763964,0.020334628390942966,-0.12847088017005015
cutting_8,0.5643097643097643,0.583633666301821,0.5915224200106896,0.6750737276010224,0.3497618237219913,0.3726155322254266,0.9485110425171006,0.8950314539995416,0.35636343908663615,0.45825756949558405,0.9681908772043518,0.9236209504965226,1.0575445584553897,0.9096540444678639,0.9026845127328529,1.0133965619099516,0.07185318368015225,-0.12864307875310066,-0.07585671001785821,-0.03751646444596629,0.019592595981405947,-0.11731177101846735
cutting_8,0.564983164983165,0.5565091449010421,0.7391072950464217,0.819272141676664,0.3301514803843836,0.39276019840674137,0.9421790121590371,0.9099924684210944,0.3702978662314409,0.448454134902457,0.9213347491082741,1.1539784773707327,1.2876619633629465,0.8491667463835598,0.9413464533882965,1.0300733440762648,0.060760212086923504,-0.12076519221729698,-0.048456218707254695,-0.031236156093527978,0.015394655264907853,-0.08499683555550208
cutting_8,0.5656565656565656,0.6123448479995969,0.7440359480579076,0.7539513068261027,0.3368151487751767,0.3950961093621132,1.1237800618876779,1.0639410858678322,0.3787236389640841,0.38441875315569307,1.014702611463129,1.1536301497655683,1.1775066249737984,0.8592854482687343,0.9673244276481224,1.1956118106419145,0.046690293483925394,-0.09486315171765669,-0.017280116998326545,-0.025709185477687413,0.020292990735166827,-0.03290077415990189
cutting_8,0.5663299663299664,0.6180195433042854,0.772004956992847,0.7905226621624734,0.2820559440174156,0.4386254777415155,1.1163419883097645,1.0633699995658268,0.41455984705760307,0.35276684147527865,1.0293205578001643,1.1890742525682798,1.2272909678745811,0.716964765247828,1.0633316581854086,1.1894334473320909,0.02422899152950575,-0.05385021610208929,0.012138332469558866,-0.035350528897206024,0.032013154224308615,0.01932379760958014
cutting_8,0.567003367003367,0.626741125219572,0.7392973750797085,0.7598931533169743,0.2820559440174156,0.36757803845261505,1.15018248865978,1.0846158936146506,0.35820270714117625,0.26457513110645886,1.0492801592461716,1.1324435167236782,1.1736303158411114,0.7141782474058294,0.9206472119238595,1.2058830366989128,0.015118806248795025,-0.024047199134374475,0.025889689228390855,-0.041786848540977084,0.03702506813570011,0.07646229807843274
cutting_8,0.5676767676767677,0.6082246619197201,0.7456230599663117,0.7768484460125917,0.19119507199599967,0.31866065259244675,1.0885965722112727,1.0298824381565792,0.3273218148642499,0.25385910352879665,1.0195869088018714,1.140375481994967,1.1992389229885807,0.48321105152676574,0.8424876507718341,1.1441378961981743,0.024622241334785744,0.0031651897906107562,0.040378279305942066,-0.06365590326707377,0.028672245819605147,0.1294623911098267
cutting_8,0.5683501683501684,0.5039975517277712,0.7065079182189068,0.7485237366833686,0.12649110640673492,0.3466457942300749,0.9947376439031584,0.9450871792475133,0.3386932593697406,0.15986105077709034,0.8413408229720113,1.0803992087982108,1.155457303805904,0.31862919960718067,0.8738423350065869,1.0518787537113379,0.014753508282127847,0.00861994758948914,0.043292877619971026,-0.08779766078829915,0.014207480675125339,0.14344414802266325
cutting_8,0.569023569023569,0.45135222130556024,0.7161234617759561,0.7505109173180906,0.12516655570345708,0.37408738108494566,1.0931410121955716,1.0311339987430703,0.3532890093257426,0.15986105077709045,0.7505968851155304,1.0928446681643629,1.155795836556834,0.3140466642641433,0.9171374603861245,1.1507906285403644,-0.014867956729452625,0.03814958623011644,0.05858787206564453,-0.11362249627226056,0.00454129997573155,0.16802140907424823
cutting_8,0.5696969696969697,0.5286304854698298,0.8165264724150402,0.8216638173058629,0.13165611772087654,0.35273831020660246,1.0702164049516185,1.0316965876886983,0.3442392879189584,0.14529663145135555,0.8786075000351355,1.2418866354263038,1.2620334700449793,0.3288181858995988,0.8957213073779532,1.1509248115589032,-0.047182402510118404,0.08237491441277778,0.0823461439670814,-0.13510177077225205,-0.0012550725958104247,0.2069957956885463
cutting_8,0.5703703703703704,0.5829510358174591,0.78652981366343,0.7792722383509754,0.10749676997731387,0.3419497594985659,1.1325704135299797,1.0737841100853236,0.3372939930060362,0.13333333333333308,0.97210008197406,1.191623858480343,1.1932546756780678,0.2667756044771794,0.878969128881477,1.1994116278788463,-0.07403853293873064,0.1219106659225796,0.11251325090530861,-0.15292545149576486,-0.003978602091782912,0.23274000928365735
cutting_8,0.571043771043771,0.5852359096004348,0.7866293819913819,0.7549935423179418,0.1337493509849258,0.35823203570794837,1.0798400801133454,1.039992377250648,0.3492456184289547,0.163299316185545,0.9758727540467763,1.1927698770868158,1.1586279800002954,0.3297853811801039,0.9100710786784489,1.167185987855059,-0.07187318935118836,0.15046498056505353,0.11857762016654982,-0.16835274950964135,-0.002789143805915495,0.23925238724889908
cutting_8,0.5717171717171717,0.5528691291521328,0.6106080401583588,0.5794199498218666,0.157762127549323,0.3582320357079483,0.9019739433568331,0.8512900092387463,0.3492456184289547,0.23094010767585016,0.9186493909131267,0.9271924927613877,0.8929375217893735,0.3866139050929586,0.9096125068377611,0.9619683124945941,-0.06291367777357926,0.13045552867297694,0.07388658964430939,-0.17996316150841396,-0.0035105199240665907,0.21566101597917586
cutting_8,0.5723905723905723,0.4674381796576808,0.6034538300954869,0.5655760770192018,0.16329931618554516,0.3309487255925413,0.8961226361273028,0.8478717212743848,0.31202145078870913,0.22110831935702657,0.7713215289744959,0.9212485311701258,0.8764922941012822,0.3985382207161374,0.814189543798413,0.9652969633866544,-0.07126497991926706,0.1032843101644213,0.039312827433767183,-0.19334286965438022,-0.015320876656658877,0.16395011434524898
cutting_8,0.573063973063973,0.5528691291521328,0.6558211750550232,0.6599208874634362,0.16329931618554516,0.3738585855299009,0.9040742454285599,0.8647883720865079,0.35904793909611327,0.23094010767585027,0.9095090824216295,1.0076920485334007,1.0273081952469876,0.3975540832095451,0.942106436528798,0.992494212791297,-0.07336466688632415,0.07080662629695933,0.010332940416050151,-0.1952869475460726,-0.029595825289406463,0.11241307472749573
cutting_8,0.5737373737373738,0.6118296625705225,0.6997219562271746,0.7268561877215155,0.18885620632287056,0.3738579784450432,1.079665074066089,1.0247944931249793,0.3590476163103818,0.24267032964268395,1.0066309886994058,1.0791277166119002,1.132952285671713,0.45915834775856684,0.9470024222904614,1.1822430402773987,-0.07685190380264129,0.05328793673853083,8.724710284979675e-05,-0.19605505237836132,-0.032599330589173914,0.0730937483650097
cutting_8,0.5744107744107744,0.6351614081166208,0.7514825756215013,0.7560414016416256,0.1813529401164726,0.3721137711241257,1.0549750803804572,1.0125817767641299,0.3577641722922481,0.24944382578492943,1.048831550131702,1.1611674384939525,1.177870322320139,0.4396023866680192,0.9459483546675508,1.1749002332715248,-0.08016291771438355,0.039501426756952895,-0.01147189000855986,-0.17728576013361205,-0.024373110944928944,0.04282523956098683
cutting_8,0.5750841750841751,0.6393215232438544,0.7116023702575355,0.7199299777138475,0.1825741858350554,0.32381744255576067,1.0842696188941894,1.026884494276805,0.32152559875972175,0.24944382578492943,1.0574836550814903,1.0980670226681841,1.1183080850968234,0.4416194818353721,0.8494407008365016,1.1938799999034362,-0.055757076413942785,0.03720181816576129,-0.01629805783852889,-0.14719316965376378,-0.02029261506002361,0.04027200048481172
cutting_8,0.5757575757575758,0.5937677600861506,0.7573161749805157,0.7671363520178308,0.17919573407620817,0.3044809566315149,1.028986834337156,0.9971884565357702,0.3110074993608459,0.2516611478423584,0.9800004653274799,1.170659488990968,1.1912166410563112,0.4321347709362814,0.8217099411160667,1.1641460936521497,-0.018676170512874624,0.027799069266568166,-0.023185977988868012,-0.11577841864870136,-0.02185252675757926,0.012572160564661483
cutting_8,0.5764309764309764,0.5094146517097109,0.6265189810882379,0.6857225179199673,0.1885618083164127,0.37290686352552677,0.9684938166971854,0.9157987530309563,0.3537714637120863,0.25819888974716115,0.8366501550527976,0.9732792689349652,1.0656656806266307,0.45372677988044396,0.9388953319430664,1.0730979201291935,-0.003512159947928639,-0.016509875205630853,-0.05350967905149362,-0.08589632609157696,-0.018679051188620566,-0.023337769684006027
cutting_8,0.5771043771043771,0.5094146517097109,0.6523471439262926,0.7224923436137706,0.19888578520235062,0.3588907563791689,1.032340435853603,0.9737947198699726,0.34197760958426043,0.23804761428476176,0.8331883912823844,1.017960653375345,1.1225451297093907,0.47826705955906507,0.9110194390580775,1.1450969134557596,-0.0015082278967707419,-0.05017770918257114,-0.07374429100031221,-0.05253091919460562,-0.01643302762033927,-0.05735500419372308
cutting_8,0.5777777777777777,0.5843922582944922,0.6442459939062037,0.7228540302053124,0.170293863659264,0.32545897392348,1.0428136970625694,0.9832561762990369,0.3224653053035897,0.1699673171197596,0.9571857992527852,1.0088755810232344,1.1224316357821709,0.4095579161296378,0.8621818241546193,1.1583504345750877,-0.0017528173572263217,-0.08392674418915802,-0.08495022368326721,-0.02727522065346516,-0.018399276867107572,-0.07752471661399474
cutting_8,0.5784511784511784,0.6320482158776635,0.7003430377612605,0.775099781725858,0.1649915822768611,0.31392034849935224,1.084856561531706,1.0258598079947845,0.3155396299492519,0.1825741858350555,1.0390688665192247,1.0951107475519102,1.196379384178803,0.3970703135933019,0.8455812236635175,1.2084356097393982,0.006529092890217636,-0.0621033189400616,-0.041397021307388204,-0.009313339897205314,-0.019664650934829164,-0.054197490820156125
cutting_8,0.5791245791245792,0.6262213514315464,0.7898955375253027,0.8229532869506191,0.15670212364724212,0.29452518102881664,1.000838266601992,0.9724881608353707,0.30169296661131895,0.1699673171197596,1.0313301081498158,1.2300374021786107,1.2638278228179098,0.3784739833005297,0.8086710228596201,1.1412770967013715,0.03689807690179592,-0.029400936400837963,0.003178222666443631,0.007378524107927553,-0.014027280535030717,-0.020128910404712874
cutting_8,0.5797979797979798,0.545956299616453,0.7460028973374324,0.7468068073174422,0.15670212364724212,0.32081978373703013,1.0237373056262875,0.9782685766636228,0.31252578389217367,0.1374368541872555,0.8980392418790168,1.1549179259801348,1.1379933890788863,0.3803946129402551,0.8360439944786057,1.1414364241480497,0.042721835363443095,-0.008764385978814682,0.02492699212174787,0.018594467637284257,-0.013128305259275719,0.011077272800930293
cutting_8,0.5804713804713805,0.5176411928196751,0.7127823751932081,0.6916222607898372,0.18135294011647252,0.3707493750598568,1.0434302210256516,0.9910815074257439,0.3496962791465434,0.17950549357115012,0.850178433041001,1.097944790501542,1.0465509726448168,0.4424051469087765,0.9391902607461196,1.149694965378818,0.03479413465326331,-0.0035008021969578085,0.024707295988125932,0.027164114786098925,-0.014147929892580124,0.013688114279974073
cutting_8,0.5811447811447812,0.5920709109404947,0.6621793687287485,0.6592151306444679,0.21108186931983416,0.37110439825437597,0.9581369748771936,0.9087233583085799,0.3586076812234101,0.31446603773522,0.972913197649839,1.0165094308855849,0.9916952253230864,0.5203164669065266,0.9676765415359909,1.0493936455520818,0.027791410315960663,-0.013017074451752264,0.017105373325506767,0.03112122089438782,-0.017107814742263694,0.00503233857366403
cutting_8,0.5818181818181818,0.6346568031897994,0.6469226746322446,0.6483627871072049,0.23570226039551587,0.3848803747649616,0.9649846435363656,0.9139921085258677,0.36776783900346793,0.3126943839882285,1.0479792669872998,0.9922517642923372,0.9723541144169267,0.5890488130768498,0.9973224965473232,1.0557236672280723,0.013792541158946792,-0.019994489218144285,0.01280803016179477,0.030825720407601814,-0.010766824656887275,-0.014436631504358921
cutting_8,0.5824915824915825,0.6424714524437893,0.6320699584902659,0.6313492306918466,0.2529822128134703,0.3549686264112723,0.912998301776238,0.8677004925378852,0.3437811370871462,0.36514837167011055,1.068169482186719,0.9681117717863916,0.9431915136872727,0.6412364897538203,0.9326565256295564,1.0003620464174579,0.004421356516651764,-0.036638382187625274,-0.002433225440777731,0.03280145044405294,-0.0032613098877675717,-0.023990873683417457
cutting_8,0.5831649831649832,0.6308331613374798,0.6520944187663806,0.6197702145959674,0.25033311140691444,0.33140466392114626,0.9504323535847352,0.9074479131645963,0.3278042175584707,0.3711842908553346,1.0529079189045272,0.9912371182080637,0.9194049602208483,0.6431850105220014,0.889178936430468,1.0400193534500417,0.018484790855440414,-0.01508008928713056,0.004565674165411759,0.033288011693549474,-0.006811252082441932,-0.013236174204278917
cutting_8,0.5838383838383838,0.5693201054006949,0.6437776410383739,0.6023284352046642,0.24608038433722326,0.3261257726773797,0.9393970407773558,0.8931513338470343,0.32635718019814,0.3726779962499647,0.9497545401143904,0.9717048781261441,0.8886641968677578,0.6415486125817648,0.8855212590541506,1.017750633113838,0.031828974635313756,-0.0025187726022086743,-0.0017727272017783458,0.028868570084533085,-0.00884165667887632,-0.011301573785037822
