File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_3,0.507996953541508,0.49507946011585485,1.1159217880931338,1.221447753514082,0.25905812303633924,0.23564670029333254,1.4127000684010214,1.3332875271738502,0.24764487648415565,0.41633319989322637,0.9704441124128286,1.539386886337369,1.6597492412728647,0.7687546267327431,0.748861066772881,1.4418378264304907,-0.024217055919694086,0.1265260909886744,0.1212324450070199,-0.028697919781400794,-0.049778330471075605,0.036385490544517785
cutting_3,0.5087585681645087,0.41899620124324677,1.196403267901102,1.2767993018752009,0.20248456731316578,0.2707765129273198,1.4048341391486892,1.3528366225214006,0.2583003558194634,0.2905932629027115,0.8183278612288855,1.6421821052832246,1.7188200378847174,0.5948806364662524,0.7789664886734367,1.4613639962050065,-0.021001388853970404,0.10687684063845304,0.10323731695347349,-0.03534593866280622,-0.05337391430331595,0.04660440393602405
cutting_3,0.5095201827875095,0.4189962012432468,1.1359236087297249,1.2390319683266622,0.15811388300841897,0.29981378188359037,1.5461712129463145,1.4577565336140108,0.28279635941764014,0.26666666666666666,0.8157672431905391,1.5459426978157973,1.6467655420340714,0.45943231033965554,0.852672758722279,1.5619215113426737,-0.02556579324406627,0.10890610591161987,0.10784951874465554,-0.054658526448347344,-0.059319553258861846,0.104840334666366
cutting_3,0.5102817974105103,0.5096925679539183,1.148747281142794,1.2533874342212654,0.17511900715418258,0.3219244817406836,1.201643993682043,1.1747683264000044,0.31353369509051343,0.26666666666666666,0.9919338272555218,1.5471772467523461,1.643707622378038,0.5038745068724176,0.9438673077933117,1.2480959673765417,-0.0314556075173858,0.1278695894171562,0.12557431446480627,-0.07247584177276672,-0.055499269905241566,0.13454892014089714
cutting_3,0.511043412033511,0.5787399217549417,1.0087103577865484,1.1412039409216368,0.16633299933166196,0.32094244719914905,1.1604945665463988,1.1252403964142295,0.3130719195244564,0.25166114784235843,1.127445019790162,1.345206702991224,1.4786880407942375,0.4743703778159702,0.9390080010508395,1.185753321132088,-0.03766135762722933,0.07010161308948337,0.07161269218514188,-0.09482202358197644,-0.04879492934132812,0.12380261929046465
cutting_3,0.5118050266565118,0.590400436745846,0.9441836828163153,1.1125326047183348,0.18885620632287062,0.3375972765556245,1.2340960952635442,1.1732704972492645,0.3259144140034427,0.26246692913372716,1.1486389242070798,1.2472434663537584,1.4242212676732091,0.5339693964264919,0.974784863855202,1.2240570211665136,-0.041926010771179245,0.04229729006405769,0.06628919798699684,-0.11392970750657488,-0.03901004787561141,0.11675070185368375
cutting_3,0.5125666412795126,0.5903091389343725,0.9946665070158002,1.1422767247603387,0.18885620632287062,0.32558135000649435,1.104264051527337,1.0783069049472023,0.32005161733363086,0.2768874620972693,1.1415866556357037,1.299250911871822,1.441454200013065,0.5300170003536512,0.9551338271355972,1.117136799663128,-0.01934385628142682,0.043204752842459504,0.10006461030947067,-0.12029351756350526,-0.03532079506444186,0.09832651698858474
cutting_3,0.5133282559025133,0.5600338184948116,0.9655531372959862,1.0927299944532252,0.17669811040931424,0.31605143150618326,1.1294980354869473,1.0862817884190334,0.31403752326211815,0.24494897427831783,1.0786143997032145,1.2506588905692906,1.3653029587619046,0.4938424689975585,0.9375127821009048,1.119092470550143,0.02049891884706656,0.011367556748945074,0.08296216179049609,-0.1352191388716145,-0.024267821770932674,0.03801050807244244
cutting_3,0.5140898705255141,0.4840676090857898,1.054911700253789,1.1359458754480802,0.18885620632287062,0.3395186003852622,1.1433206466784556,1.1024892054633468,0.3273226316481338,0.26034165586355523,0.9314938131963671,1.35592171930919,1.4059759419448465,0.5278998275955807,0.9756829584509256,1.129589280420512,0.035822347734953075,-0.029920562160975273,0.043428190476943795,-0.14373992462745336,-0.010340939014324868,-7.383291459328589e-05
cutting_3,0.5148514851485149,0.4178768224261548,1.1325744069038968,1.2041338594622575,0.1988857852023507,0.3226179657655658,1.555347509667478,1.4748480613831159,0.3043400230285981,0.25166114784235843,0.8069309508607821,1.4387013956504293,1.4715333799106292,0.556755529685563,0.9077409920091822,1.4996031246031591,0.01873272072161497,-0.028598831260450375,0.04590577898001591,-0.15261683550296762,0.0038459609742646506,0.008796094533444654
cutting_3,0.5156130997715156,0.49483562778823037,1.16648937372844,1.2463028995724736,0.21705094128132943,0.30872725156209413,1.4990238877799944,1.4337990520255797,0.3043410177462915,0.30000000000000004,0.9553328201183138,1.4652692735053983,1.5057590030984858,0.6076736263591822,0.9073095678571562,1.4409080323779802,0.011557351234908475,-0.02076319288415185,0.045155491445968865,-0.14899240427363988,0.016446437122497493,0.019733602482852275
cutting_3,0.5163747143945163,0.5476867095720511,1.0669266299556202,1.160090987523,0.23118054512532935,0.28047238795856594,1.389858392182391,1.3103718188130615,0.2861697891182222,0.2924988129130708,1.0537531391477832,1.324224134612629,1.3880171060343314,0.6475620046196813,0.8519374412940935,1.3083765761214772,0.03320422100251563,-0.04734342706092409,0.017522191415966004,-0.13264030151527734,0.026657642795014924,-0.01937037207270742
cutting_3,0.5171363290175172,0.5438314837464071,1.0717147923483865,1.165135698399878,0.23118054512532935,0.26199130629764245,1.3899910437347738,1.3104961713148675,0.27372384978062764,0.2924988129130707,1.045963019815404,1.3167000052881739,1.3826559809905283,0.6454635972072484,0.8147756173199499,1.2998777780062212,0.05793600665363008,-0.06858475014714371,-0.008527762825359941,-0.10330031165913492,0.031844953850729274,-0.07842992698834017
cutting_3,0.5178979436405179,0.46226727880557683,1.2104587417315746,1.286838632555224,0.2299758441421379,0.27910040611341597,1.5180215601938278,1.4754776291518723,0.2782979873176294,0.30550504633038944,0.8903629164963782,1.4797714002323057,1.5210674914631488,0.6403364416140132,0.8296916229756199,1.4600336292583043,0.058262358735905295,-0.08454639978312861,-0.029896752816453098,-0.07737919675373706,0.028064529558504914,-0.06336919862040902
cutting_3,0.5186595582635186,0.3892734727398253,1.106949204283306,1.1694282648979442,0.23664319132398468,0.28158338969244995,1.7283088784889054,1.629483714635087,0.2654793657613674,0.3179797338056487,0.7512346651131748,1.337201353167002,1.3684523522966463,0.6572912108691334,0.7941447612821991,1.6031333829726462,0.03729065047241975,-0.05324657971630353,-0.013614707593361253,-0.048902611958351466,0.02309454743058187,-0.005790420912505256
cutting_3,0.5194211728865195,0.46226727880557683,1.0810567673456284,1.1387653088945715,0.2282785822435192,0.31844431893618397,1.6438566842197728,1.5533086378177943,0.3042973423431395,0.2962731472438531,0.8949093319526215,1.2906014498371394,1.3211585166174467,0.632773701406191,0.9135358243323796,1.5139260258446945,0.018524672082082805,-0.021652369768291768,-0.010096756786363903,-0.0261336333352912,0.017278288885260396,0.042510808498636976
cutting_3,0.5201827875095202,0.5342300386830346,1.1426352996843487,1.1350524151534975,0.34334951418181586,0.3060962649697111,1.7259269246967521,1.6452686820622984,0.2991110558321475,0.4702245326555297,1.0401346988034748,1.3530824513523854,1.3115465271279274,0.9513263947379959,0.8985070593111959,1.592220872309662,-0.0021478195487841245,-0.002940607416139107,-0.02694134762217515,0.0017705015477647024,0.014275560333886328,0.11787306360782845
cutting_3,0.5209444021325209,0.5483131718026649,1.1527991600169472,1.1344828794570707,0.3381321240777537,0.33454336724227823,1.6670925412905342,1.6060518522955092,0.32103478503826915,0.5077182070575941,1.0718227389514081,1.352391670026511,1.3010797969245398,0.9351777895139406,0.9674888431652857,1.5373850853834685,-0.022425701868249548,0.03226922604144189,-0.017845572760913697,0.03249312286687145,0.009699970173216554,0.20581429465012757
cutting_3,0.5217060167555218,0.5464106006374981,0.9693147226004711,0.8712735737694935,0.33065591380365994,0.3345438115306311,1.474856519181556,1.4061002435335992,0.32103511996303097,0.5088112507491253,1.0655187022189043,1.1231831180038059,0.9872442323877445,0.9117648546101825,0.9693234528499484,1.3350767042491,-0.02054942156329831,0.040555036716441784,-0.028829041083976215,0.05835615703095762,0.002467392940015689,0.26081402346337224
cutting_3,0.5224676313785225,0.5249745459390601,0.9683613077214503,0.8766874389636712,0.3204163957519445,0.296472159377899,1.4781316584362423,1.4024079540848937,0.30016390881762695,0.4818944098266989,1.0213474454048974,1.1109448838156775,0.9840585523802488,0.8815823521071325,0.910477621292177,1.3196465312816654,-0.001010196947825781,0.023911026147708014,-0.06354313585142579,0.08036025026327592,-0.0053359193893800505,0.24136798921491054
cutting_3,0.5232292460015232,0.4355536560903445,1.042605608119114,0.9079704614077198,0.3178049716414142,0.3214645038080137,1.48763679140844,1.4154321647010597,0.30892865435969374,0.4864839839775477,0.848268477130557,1.1860017041257176,1.0093695137620136,0.8784326776024942,0.9390633450710341,1.3213397618907947,-0.0069140108848519954,0.006465891023244907,-0.09986189427374037,0.09463637147478529,-0.010546769854253457,0.22948014799728567
cutting_3,0.523990860624524,0.3875905345906658,1.0845821356081033,1.0248084437533267,0.32386554137309664,0.31425627790342214,1.703356275602598,1.60659422784668,0.2964611013636889,0.48989794855663577,0.7584787567750202,1.2199585068693652,1.124636674513809,0.9012404180271679,0.9006136748784734,1.4896400305128459,-0.035792679215870815,0.021179105383041685,-0.10171931721548755,0.10103527331834572,-0.012304581959582617,0.26334886927148116
cutting_3,0.5247524752475248,0.4796136948703189,1.0891144624608011,1.0405227087405748,0.37947331922020566,0.33648373129379155,1.4857601209899955,1.4245138810255902,0.3268399255978547,0.577350269189626,0.9399188838420212,1.212648979985015,1.1293449551256673,1.0668666403271305,0.9931985588772123,1.3042965847629184,-0.05469798635379575,0.029339954032416626,-0.10679098918873953,0.10855788451614232,-0.006085723414158695,0.2894766764724679
cutting_3,0.5255140898705255,0.5435626922249841,0.9224780990123015,0.8476757081556615,0.4195235392680608,0.3012262683648533,1.2734664762605652,1.2007186029089028,0.3043418900291818,0.5617433182117574,1.0604321192064121,1.0151844715126896,0.9078008858485763,1.1909792830925687,0.9233835271061224,1.0903154442470175,-0.0418259160970208,-0.0056292562983886185,-0.15405240146209165,0.12202697032993903,4.2237634284958414e-05,0.23192984357298396
cutting_3,0.5262757044935262,0.5575940705291553,0.9299726852282533,0.8477052653179038,0.42439499421071314,0.2624548400325904,1.2929507851805813,1.219042898729041,0.2794758137201184,0.5666666666666669,1.0838001425944879,1.0151197678822763,0.8977824565294809,1.2167567907756138,0.8484205753206071,1.0988566715680081,-0.006047211416576159,-0.0331507928535697,-0.18904713381772664,0.1337711314193796,0.00620113780646897,0.14046143016029355
cutting_3,0.5270373191165271,0.4924278095392395,1.09288656982403,1.0093750881825656,0.4148627617792554,0.2867335660225569,1.186983898644532,1.1712714713835366,0.2916327331282715,0.4630814663149936,0.9565530657624546,1.1869664877581565,1.0587639781654001,1.2014571538762302,0.884951309217375,1.0490893542587552,0.009782157450816897,-0.04565512105866065,-0.20460942630655088,0.1484873117808884,0.007096384051012539,0.06425389946001503
cutting_3,0.5277989337395278,0.3855006093910567,0.9817311063409271,0.9618351569302988,0.33149493041204864,0.2818428497296282,1.2754700004370223,1.2175718545360115,0.2673083267470731,0.4123105625617662,0.7486080484897739,1.0588903265488847,0.9979039391808713,0.9704453663125387,0.8142010158988734,1.0867678471182665,0.0005171245467529006,-0.07654241965985809,-0.22120872116818657,0.13185252261801717,0.006010167292653357,-0.03521196100412327
cutting_3,0.5285605483625285,0.43532644746884813,0.8715570230042732,0.8987326158405642,0.33149493041204864,0.3225682767076464,1.1194868535882754,1.057610391916096,0.3099494196522119,0.4123105625617662,0.8464539506762309,0.9332560269729557,0.9225743628026641,0.9818051953501259,0.9474256524273483,0.939556812018199,-0.009609483217414116,-0.12339123563322141,-0.24895903603022163,0.11504540188460263,0.004201904576432602,-0.14203311342971192
cutting_3,0.5293221629855294,0.5282315995115192,1.0669276117921824,1.0471558266931484,0.33149493041204864,0.32454944070284836,1.2756290652836766,1.231124856854428,0.3135346131895707,0.4123105625617662,1.0312080948972704,1.1346516124749697,1.0654117270697883,0.9908634961549009,0.9592642232875336,1.0902427969100386,-0.017661682485182795,-0.10507024894871853,-0.20490358056999736,0.10094933279736262,0.004080605067596943,-0.18989175590465468
cutting_3,0.5300837776085301,0.5709039431449203,1.0485871325232208,1.0302244497507396,0.3299831645537223,0.31196915375434486,1.4092895631431523,1.3371608406155153,0.30490253400887,0.4068851871911236,1.1186797734559688,1.1067324420850913,1.0384977915443445,0.9968253132369642,0.9351065683845876,1.1720911625500663,-0.0237785151158873,-0.08062635655029649,-0.15680523744143215,0.08975294862258099,0.004972079007818264,-0.18917245652177028
cutting_3,0.5308453922315308,0.5792450418115357,0.9482727283034142,0.9140949816724981,0.31287200080686184,0.3258237225256938,1.1610362463220154,1.1029838819477507,0.31508292796917775,0.4013864859597433,1.1326324510362207,0.9902306390254084,0.910205279464713,0.9477964053114712,0.970201035761756,0.9575839165219062,-0.003481179373979515,-0.07767126797093393,-0.12235954159847884,0.07918424850311734,0.00512874270742647,-0.2185805960646492
cutting_3,0.5316070068545317,0.568256371564431,0.9078638352355669,0.8182533016438261,0.25385910352879704,0.2727721113837373,1.1585879579341383,1.0979637497188999,0.27947498737423737,0.23333333333333353,1.1073116886395848,0.940407251297511,0.8069863433977768,0.7714499885317091,0.8643878920223951,0.9461739244175972,0.030595021821535506,-0.09710864857343615,-0.12948680143246172,0.06291510509391057,0.0024010000839346235,-0.299065884780789
cutting_3,0.5323686214775324,0.48601903971850763,1.0329408441468282,0.958481733807196,0.2960855732160328,0.29001567450323773,1.2349406220896155,1.198021089595766,0.2845113076687582,0.3543381937578217,0.9453391489191545,1.0649573648606416,0.9396252834257265,0.9078322909580586,0.8831237561804223,1.0259492971104505,0.03765733519396319,-0.10446597741607455,-0.12522959995986938,0.03974705308400572,-0.0071434692906977015,-0.33311693489484373
cutting_3,0.5331302361005331,0.4080083540648358,1.1894964412605555,1.2127573763189377,0.23944379994757298,0.29295874042069603,1.743402782114368,1.6602991280540236,0.27772866695773285,0.3651483716701108,0.7956455761476695,1.2165320074847046,1.1794177419978107,0.7398469568613744,0.8630363034545456,1.4133823204528413,0.01597236003600755,-0.04896607891932203,-0.04480514070358521,0.002784309639364546,-0.012409181868997865,-0.2596829797560347
cutting_3,0.5338918507235338,0.4422309361045794,1.188998125871952,1.2129699301311803,0.29154759474226516,0.3167681788956918,1.8003726845183663,1.7073269754123164,0.30273828304681183,0.4000000000000001,0.8650245309128727,1.208265793161892,1.1729115634406748,0.9102233578065497,0.9438016106489299,1.4373641697810304,-0.01239601318538297,-0.00536588294944651,0.023893625735746493,-0.029275610596153023,-0.011482579732203624,-0.1698104904971025
cutting_3,0.5346534653465347,0.5478046130115302,1.060521940246113,1.1020919245117833,0.2960855732160328,0.2976686137104446,1.770593772792928,1.6712007167981815,0.30121462811375005,0.39299420408505326,1.0671861856127718,1.070729498749516,1.0596161477579937,0.9334155258965304,0.9360759090853538,1.3928074534376018,-0.009874385911520123,-0.009785326155078877,0.04610433143986892,-0.05981174740604889,-0.009257929312169011,-0.08161384931221227
cutting_3,0.5354150799695354,0.5828043738323704,1.039666066263115,1.0866038789234886,0.2960855732160328,0.2499862207413061,1.7674176308622964,1.667533128243006,0.2691228812216238,0.40414518843273806,1.1322208654889887,1.0415772096439275,1.0388962864210356,0.9358302654218772,0.8389101867256884,1.3750847402780522,0.024728933461808933,0.012098589171482432,0.07590292946150745,-0.06216722474867381,-0.00589620095620641,0.0061519608111160196
cutting_3,0.5361766945925361,0.5431761943424671,1.283902757994831,1.3523672144222574,0.3368151487751768,0.3028606223811274,1.8255376144499242,1.7767125820533094,0.30226239171432767,0.43588989435406733,1.0560962925273645,1.2785585891680769,1.2871921760263942,1.069706420623147,0.9440561594216088,1.4501446257698685,0.04681258058255272,0.08145737637180561,0.14484141568132736,-0.06097148354579046,-0.00555636721138919,0.13290632586277829
cutting_3,0.536938309215537,0.47352274653080784,1.117655740171773,1.2486560928464097,0.3813717929323622,0.33838506648965805,1.8952524549679408,1.7875337040230388,0.3214459760323174,0.43716256828680006,0.9218446761943682,1.108699926822974,1.1870867521755104,1.2194756981388386,1.0095298345693031,1.449698247566666,0.04315959539707942,0.07676890029059336,0.14740321700428793,-0.0560676989545979,-0.004015180249768546,0.206044749247557
cutting_3,0.5376999238385377,0.4735227465308077,1.1464171366047673,1.2727386531360756,0.3917198545446024,0.33838506648965805,1.9221334427391632,1.814506114234313,0.3214459760323174,0.5120763831912405,0.9240062024579117,1.1324308335422704,1.2077336079461012,1.2598160770340692,1.0147728225681292,1.4618129398117938,0.028828536015081896,0.07852931821857112,0.156300936264115,-0.050850706835687765,-0.0028346985665481106,0.26030398795637466
cutting_3,0.5384615384615384,0.5431761943424671,1.291660931432993,1.3895238188917436,0.39496835316263,0.3368958806413656,1.9481747781598138,1.850664125278502,0.3249046941407281,0.5088112507491249,1.0655416387932135,1.2732320277950069,1.3198022876123383,1.280967132838981,1.029340683711031,1.4887101961143043,0.010852512696055916,0.12230142651309883,0.20323136795956165,-0.04214777451665569,-0.002467949310341444,0.36631684056478053
cutting_3,0.5392231530845393,0.5706011010420858,1.2860706591744593,1.3848966005651822,0.3842742076521227,0.3449946567478979,1.977738943417344,1.8750637598670445,0.33072075247461147,0.4384315479321969,1.1242691220606364,1.2650685489459048,1.314216940858728,1.255604101389512,1.0520800627788256,1.5006229766576686,-0.0069795980535550806,0.17779393894424167,0.28055121206264744,-0.02210562031989316,0.00435523859864112,0.494889889392373
cutting_3,0.53998476770754,0.5820932396468882,1.116110539989612,1.2237488453683303,0.3400980250849256,0.3449943290521372,1.520030182321681,1.443189794680647,0.33072052298979115,0.41899350299921784,1.1462594504354306,1.0928062626752746,1.1557206234562571,1.1086777133960979,1.0556455548911365,1.149666417058836,0.0019872874544641927,0.19172827035991724,0.315282020712099,-0.009365600532586615,0.013209021923654085,0.5420560390438436
cutting_3,0.5407463823305407,0.5818221039475623,0.9961909950372978,1.033960760131019,0.3470510689285433,0.2957405521667895,1.430510194501828,1.3508682655116424,0.29650646376548373,0.36209268304000725,1.1437155140222748,0.9744650509752463,0.9753235875372244,1.1252758617579144,0.9516754285746729,1.0758371622405416,0.0329240962587517,0.14569589151276596,0.26089419227697896,0.019403100297559317,0.017748123911574043,0.46515490027509343
cutting_3,0.5415079969535415,0.5289164373793674,1.095825916090628,1.1436928837257523,0.2905932629027116,0.2981312423216736,1.4470292493687738,1.3756251026659767,0.29805418783694165,0.36209268304000725,1.039990487326144,1.0718188611024828,1.0791468142809288,0.9372914293857418,0.9629018048367637,1.0945793821181156,0.05312895982868793,0.11047612647026384,0.21744002115510863,0.03259240706044869,0.014953467457917646,0.38315630533213185
cutting_3,0.5422696115765423,0.4189107676573971,1.2129424212798552,1.2762978910301017,0.27808871486152276,0.3029435168645717,1.7843871784207088,1.686309994864173,0.2872704367460999,0.37267799624996495,0.8275173942677599,1.1809208874965504,1.200103056082196,0.891929140746048,0.9283452248558368,1.3412218811346117,0.0347018949460457,0.1289546375314301,0.2255889341740187,0.04267044008131987,0.012600858822604866,0.33467430859726655
cutting_3,0.543031226199543,0.38556615502299163,1.2038308588189857,1.2608986477520487,0.3306559138036597,0.26090699008226087,1.573266225647491,1.5059592600817617,0.24769604521095342,0.4484541349024569,0.7665737538545158,1.169191801964875,1.1827209002892962,1.0650588407120052,0.8034935476249279,1.1953020255248243,-0.004752303379023548,0.13957762079479807,0.23054153885755602,0.04966840985968424,0.010276719774082677,0.2735207944104425
cutting_3,0.5437928408225438,0.4783506626107653,1.02145809772355,1.0803264523338882,0.33065591380365983,0.23274157049104202,1.5196498252834094,1.4473224462838425,0.24519082484460225,0.4484541349024569,0.9507781121545473,0.9916296963207897,1.0125597487763842,1.0678302490356881,0.7943344174136406,1.1497857992150724,-0.022019831239555754,0.07209858126861413,0.15797400279054963,0.048520464526219775,0.0053382658808986405,0.1686715618197745
cutting_3,0.5445544554455446,0.5227639309264882,0.9984636525767445,1.0141818072788729,0.27264140062238035,0.1912455226826202,1.5158031510270658,1.4292351959032796,0.22223562117173318,0.3666666666666666,1.0365729421342178,0.9652616460413829,0.9473866379291948,0.8834218575825824,0.7198712580743113,1.1341202876653642,-0.011624827501916624,0.05510655967115241,0.11437654761846994,0.032659739043190084,-0.005373905889434427,0.07720082629093761
cutting_3,0.5453160700685453,0.4858783825200148,1.1668335323114671,1.21368164390746,0.4094712037087182,0.25652737860647823,1.6275860618100537,1.5751567631139876,0.26138879005309984,0.517472489875334,0.9642265385483784,1.1222884641150443,1.1300420607019546,1.3347215030570165,0.8488351776675387,1.2386946950180726,-0.0006511442415844115,0.04736519883366741,0.08421942635707458,0.02826120496051371,-0.013033968689700914,0.005531363817025126
cutting_3,0.546077684691546,0.40073809159203266,1.072879086113885,1.125074386629025,0.41912607490666404,0.264215222122631,1.5821674306759046,1.4936806421664073,0.25398912581727484,0.5395471352079547,0.7964530097581607,1.026807767812706,1.0439499652334319,1.3734933442563608,0.8285268656335922,1.167973538229758,-0.011288069769720965,-0.00885180601120128,0.01023159940887819,0.0224673418993403,-0.021107702139201323,-0.10493500882725937
cutting_3,0.5468392993145469,0.40073809159203266,1.0745109897504288,1.1344620377045003,0.5021066730398144,0.30450341246721346,1.6104941117486198,1.5184444968802582,0.2878204157382114,0.6708203932499367,0.7983078471093704,1.0248267888381077,1.0518671157623016,1.66195865232807,0.9445158413438516,1.1810559174447524,-0.028508843662491845,-0.06782845534749349,-0.07147618676932566,0.021209078025776984,-0.030522312322878775,-0.21830693614075236
cutting_3,0.5476009139375476,0.5095893294994301,1.160959992449643,1.1854444726225426,0.5021066730398143,0.3322379643948767,1.6153164444239367,1.5400445938896001,0.32295599233896516,0.703167436990966,1.020528936888406,1.1036336706552172,1.09819009812493,1.674101578200794,1.0640577515662955,1.1970265650283929,-0.04536665467007578,-0.07166047968576872,-0.10183333520001803,0.03300869763437647,-0.03591968692006464,-0.23313832672834534
cutting_3,0.5483625285605483,0.5546645596427029,1.1343193062401509,1.1652307654338372,0.49676732760697706,0.3302138338557776,1.6188759237146357,1.5426384725188729,0.3215281591948346,0.700793201387621,1.1172500460164125,1.0723192477695827,1.0739642410953516,1.6748626177829677,1.0641829164650711,1.1900031775159605,-0.06546378408883435,-0.03851710394315733,-0.07082667305094392,0.03721959660412277,-0.03529529705790457,-0.18301821977338428
cutting_3,0.5491241431835491,0.5631601134882397,0.9736909956814936,0.9758569403486538,0.49844201713383307,0.34573681380925136,1.26391334958025,1.20210774443478,0.33305821446627537,0.6887992773257273,1.135916073460303,0.9147898428517471,0.89378530951595,1.689650348250389,1.1077093528589486,0.9195624360201088,-0.07070796660542578,-0.04141337500593867,-0.08068256274811114,0.05809990521119035,-0.031326484873984206,-0.16719976832186978
cutting_3,0.5498857578065499,0.5560165319275235,1.0403490737629946,1.047627139028899,0.4835057163858332,0.34172049869658533,1.2821917545954795,1.221456931132848,0.3316341029526721,0.6209312003399051,1.1161443970118468,0.9767504103940303,0.959082017580977,1.6477575181216546,1.1066134670734324,0.9292103907889038,-0.04410800564299999,-0.07391475786099888,-0.1209702346000634,0.0804412911990724,-0.02549569911656202,-0.21519600250160176
cutting_3,0.5506473724295506,0.5296746221664362,1.144863918584544,1.128473574711031,0.46475800154489,0.32823650956447786,1.1604406231206112,1.1401889439070092,0.32197733466732875,0.620931200339905,1.060372398505078,1.075731953272064,1.034439783318831,1.5923568594447841,1.0794074536499005,0.8621378129334817,-0.009973337047717634,-0.09622793114003003,-0.151642218787021,0.09039446591443273,-0.01592488656985741,-0.23561564730295248
cutting_3,0.5514089870525514,0.44388122551307196,1.0621634870644006,1.0827918725315095,0.438304815295373,0.3384427693565607,1.4202376072169098,1.3390166206835734,0.322914786495222,0.620931200339905,0.8898015752113834,0.9923002070836693,0.9865552366814078,1.4998944624972999,1.083770870344769,1.0037608238785891,-0.006937727584316766,-0.06591292617881694,-0.12419160055842204,0.10177527956075577,-0.0024453337178229617,-0.21350721628603253
cutting_3,0.5521706016755522,0.41041217453508677,1.0319445973005437,1.0444548374911835,0.46951511631090687,0.3162692787173456,1.1605856563926409,1.1138258913133612,0.2995942387094698,0.5395471352079547,0.8252447002394204,0.9615767133487378,0.9481979176330431,1.6018665452231697,1.0063849855737066,0.8278389867372205,-0.023097021663024853,-0.05064562294693431,-0.0977168689804373,0.13233569036060666,0.015211563522009142,-0.20921829593304841
cutting_3,0.5529322162985529,0.523380844221814,1.156022527774746,1.1358339969028375,0.4067486256208427,0.3324756095292337,1.2708786422270446,1.2406288747119596,0.3287667668301026,0.5142416206847169,1.0502888595656004,1.07709186101377,1.029599880474128,1.379759930189325,1.102679931488437,0.9153487383546671,-0.020582339091765656,-0.053768362971276185,-0.0995959327580378,0.1302882976354075,0.02795507979763112,-0.2187361496612188
cutting_3,0.5536938309215537,0.5608202158270211,1.1132976789089808,1.1033196686311266,0.3842742076521227,0.31448911753348796,1.4744884778715426,1.3901711341735221,0.31604236646209155,0.4189935029992179,1.1200432755276557,1.0344322692702141,0.9965055514880672,1.298443710243626,1.0594373736318268,1.0180434387972095,0.009669683606776558,-0.02784831915985575,-0.07532646133155585,0.12438733873554991,0.04125196069445819,-0.19338875214929785
cutting_3,0.5544554455445545,0.5457169498734715,1.1501897772566991,1.166043140769052,0.3281259920619924,0.2950075784144629,1.4141481723342475,1.3520723006173738,0.3027829308439304,0.3543381937578218,1.0871082464885244,1.0642414803851483,1.0480880403961519,1.1052138911511744,1.0151131028907223,0.9776738014855809,0.041153870379925794,0.0008755265331743534,-0.047124894739032586,0.09520602409899859,0.04703824587867017,-0.17436404547690776
cutting_3,0.5552170601675552,0.4433127905340373,1.0738426335117661,1.118734438178011,0.3281259920619924,0.3054846205118439,1.4103965493022024,1.3322071576460404,0.2964184199378309,0.39015666369065427,0.8816849499883463,0.9912442591639937,1.0024775882829502,1.108076490378581,0.9946438202965446,0.9573729919424593,0.041776607498132334,-0.012321154606616425,-0.049965460908906856,0.06160709120572749,0.04516094170363927,-0.20483326902215904
cutting_3,0.555978674790556,0.3865769190308381,1.1159000323445734,1.1251002408155046,0.4164666186436129,0.30059319503392756,1.4357720366988866,1.3601406259064004,0.28340198211602746,0.4533823502911815,0.7681903656095443,1.0287605130388149,1.0076813652062568,1.4094879253552746,0.9518902965967975,0.9728857169914665,0.027683597867431742,-0.02797591311645964,-0.06710551390102215,0.03860539444154776,0.03884615445282341,-0.242260074384129
cutting_3,0.5567402894135567,0.45800314030925054,1.2135371271395543,1.214223050477228,0.41217579852399017,0.33536952389372665,1.5751875779066649,1.5174107545479414,0.32005176475578645,0.5088112507491249,0.911196675521699,1.121412496248036,1.0900826212095602,1.4035348657963007,1.0759226689691017,1.082608618616986,0.013743532938645608,0.00822219207025987,-0.026485308550454834,0.009193897157451225,0.03404510681884115,-0.1933780375496934
cutting_3,0.5575019040365575,0.5312305895172916,1.1168726310221466,1.0883039600888387,0.39944405810520645,0.31442470633229425,1.6079174874782531,1.5342158113412927,0.309482509299824,0.5077182070575939,1.0616120831790115,1.030378226842903,0.9743288780299425,1.369417164047132,1.0405386575463635,1.0882307680263361,-0.0024456377293902154,0.03313388254786087,0.00044944875565944287,-0.019753968823042423,0.027393580832899167,-0.1156168431557163
