File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_7,0.7352415026833632,0.5649769844984406,0.9341433454188262,0.8139167755710046,0.13984117975602006,0.44919289732552603,1.4953365175235167,1.4173961625146112,0.42362731287011185,0.21858128414339978,0.9669474917293592,1.9569475663733635,1.6041858987340885,0.6053216858521386,1.0743170786260787,2.041391902259534,-0.010817300315338008,-0.028523879087600124,-0.14857672553005152,-0.01694439880219689,-0.05148061986943592,-0.03013205345370218
cutting_7,0.7361359570661896,0.5677004198644482,0.924784580751518,0.8182244983124193,0.16499158227686095,0.42247744610710186,1.5037335739691555,1.4237281378879014,0.39937421369680354,0.2260776661041754,0.9733627217949095,1.9017464167625882,1.5832863591823862,0.7216632321120784,1.007140415539691,2.0057365807807876,-0.014055370315853577,-0.019327024091108203,-0.14433750463052797,-0.027360244496105135,-0.042320704912766516,0.007271304442229676
cutting_7,0.7370304114490162,0.5464736184202675,0.8766259745213554,0.758816828811392,0.19888578520235062,0.40668264960277994,1.271090936819021,1.214970371715007,0.38977682751449383,0.22607766610417546,0.9358757531214517,1.764230309079836,1.435710518963113,0.8819271054415138,0.9820714772778847,1.674996425988401,-0.007318740666635848,0.013989078779545583,-0.1080172780557872,-0.04105280358178662,-0.04667544712652222,0.0406073918751626
cutting_7,0.7379248658318426,0.5589510660284394,0.768200191107816,0.6420563806172684,0.19692073983655903,0.48315342164283637,1.2309981691446388,1.1617071447220997,0.45560158441878035,0.2449489742783178,0.9536943139464578,1.5174950252291726,1.1902947075929051,0.8830722153573143,1.1468755781471014,1.5663794567064804,-0.0012104772709568001,-0.003107466152775573,-0.12031438858468746,-0.05217917601311442,-0.03674938910861553,0.0423475066128558
cutting_7,0.738819320214669,0.620541492540464,0.8077075780112007,0.6800195270005153,0.1852925614624973,0.44249839759241616,1.1800914641379108,1.128315071201047,0.42881068650823617,0.24267032964268395,1.0548106596623434,1.561219233424049,1.23322367402539,0.8348007860131935,1.077972165989851,1.487376025235854,-0.0057663756485739626,0.018919398525210185,-0.09126582388556792,-0.059534823239801915,-0.027662890594711054,0.044606840715261775
cutting_7,0.7397137745974955,0.7088875293142509,0.7648192778077405,0.6196408870587844,0.1813529401164726,0.4118788801587021,1.1139786062856218,1.061265651745693,0.4122700558448353,0.24037008503093263,1.2030703556016407,1.4489190696804763,1.1007578074499775,0.8206880114287918,1.0327317164277356,1.3666607774707369,-0.010420477395824745,0.021567629976728564,-0.07920133900781234,-0.0550078559182442,-0.022572274495370193,0.041509326657965806
cutting_7,0.740608228980322,0.7161881722208399,0.7299859419923951,0.6146786208344162,0.1649915822768612,0.4264278603770708,1.1189858400373731,1.0631625209236975,0.4225091702469076,0.20275875100994084,1.2146024852157233,1.3570137121132997,1.0708711643228332,0.7479957048817308,1.0574033361801598,1.3410182609569845,-0.017852777597422542,0.013073489358004453,-0.06890107825842084,-0.04742562580433998,-0.021992581318143967,0.010990612587262305
cutting_7,0.7415026833631485,0.66196404956093,0.6913026341443825,0.5572441357285034,0.15776212754932326,0.40565531008207684,0.9292133594938116,0.8930260664743098,0.41035247368503175,0.19148542155126777,1.1223395110681567,1.2617834684740912,0.9530480761305948,0.7158500473769301,1.0269364635337181,1.1037469524625998,0.003546400239714531,-0.008091832985895109,-0.07558420741211014,-0.04412243303263477,-0.011778050230897286,-0.03443083483179388
cutting_7,0.7423971377459749,0.5220613169728975,0.63871464373961,0.5022414190937374,0.2131770260709266,0.4045190572426108,0.9314838463538517,0.8986301513765392,0.38248974698061383,0.2108185106778921,0.8870347112470255,1.1437636638460054,0.8431376564753312,0.9624056948639672,0.9542018062530183,1.0883697308447433,-0.0005339122940127838,-0.03618634190496017,-0.09368841298952801,-0.03519028616474801,-0.0031798651321863214,-0.07993747930201822
cutting_7,0.7432915921288015,0.551802245149455,0.5946140103744721,0.4217056879032889,0.1943650631615101,0.43282558220250883,0.8754675589593689,0.8409249242880364,0.4092302280629356,0.298142396999972,0.9394622285072648,1.042083433635253,0.6927226520561551,0.8714053685168035,1.018683453157786,1.0001130963887321,0.0016271785084081003,-0.06709154845853993,-0.11933842933510941,-0.027278328199798446,0.0006103131350876922,-0.137433115007078
cutting_7,0.7441860465116279,0.5416134273477939,0.553172988305051,0.4177330958283895,0.1911950719959999,0.4228750750547581,0.8707705269927121,0.8224754744468786,0.40062432371069967,0.3073181485764296,0.9227321451444468,0.9515766517473683,0.6734597434949181,0.8513668869665879,0.9969754684949282,0.9614166546731303,0.0019131918892598687,-0.1158996808586572,-0.15715099887686923,-0.010983027397207662,-0.0014574995131818036,-0.2142585256508982
cutting_7,0.7450805008944544,0.5451850966619785,0.5798704602867216,0.4324076974609087,0.22705848487901872,0.4336445523026531,0.8846043265167681,0.8422438913342639,0.4088440047437473,0.3333333333333333,0.9262231971229312,0.981773016286531,0.6871438012373483,1.0067482802368473,1.0151344305999286,0.9703640249137931,-0.00020394639013399107,-0.1610077870050146,-0.19794728185202115,0.0019145408098901473,0.00048162495129955296,-0.3026971101462046
cutting_7,0.7459749552772809,0.5391240557388244,0.5672649038247587,0.44655100226278094,0.23094010767585035,0.3622578151562156,0.8946681378878948,0.8474956596599252,0.3451186971134617,0.3756475889861548,0.91598025474149,0.9466400004248533,0.7013329569843944,1.0190897958480951,0.8541701797961575,0.9644442965561134,-0.00020521053663480338,-0.20587390312937925,-0.23697318534478007,0.009475523264962649,0.0027167913590120385,-0.35478735454894283
cutting_7,0.7468694096601073,0.5156249332409396,0.577733781228914,0.4515232563057805,0.22997584414213787,0.3422676729622704,0.8807951254222243,0.8410016110279493,0.33254424424273515,0.38873012632301995,0.8748537740683509,0.9470128209898169,0.6983192420092299,1.0100318273122344,0.8229055728617138,0.9422309943076178,-0.0001725328104076329,-0.2134085281189798,-0.2379664231704769,0.017333088439822175,-0.013304549416540135,-0.38163454583990475
cutting_7,0.7477638640429338,0.4754050375485311,0.5940194579476252,0.4473568923876271,0.22997584414213787,0.3849996391827587,0.874348413430838,0.8393533339321524,0.36428301239636873,0.39440531887330765,0.8033272191535789,0.9608158571437515,0.684368910451454,1.0069530630327264,0.9015099842198007,0.9265075802398774,-0.008013072580824288,-0.24007817743272175,-0.26202569869228476,0.025282259253828765,-0.021824648650068723,-0.40233357921835156
cutting_7,0.7486583184257602,0.5088807253244559,0.572512666185805,0.4410614332543468,0.2299758441421379,0.3619037068982171,0.8920508152738408,0.8463691470835973,0.35014945548616216,0.39299420408505314,0.8562215147348886,0.9115193146163093,0.6666356877479683,1.0075402109074592,0.8660723243459661,0.9190831676846509,-0.029496143115839035,-0.2540373186706051,-0.27000400083362613,0.028373172589592793,-0.027231020390572125,-0.4056690269140404
cutting_7,0.7495527728085868,0.589501817880314,0.5607559161058672,0.4259679865619408,0.25905812303633935,0.35015862018540217,0.8820239286496152,0.8350631425045454,0.3446991060039486,0.4268749491621899,0.9894294054794849,0.8793217855168317,0.6365517995403398,1.1348113263115718,0.8505953506057554,0.8908664834061595,-0.04918267509031404,-0.2583759485090591,-0.2775388550247182,0.03709205673869634,-0.0362179487140849,-0.39845819690113116
cutting_7,0.7504472271914132,0.6125501610489962,0.5494756110986181,0.42556496174163844,0.2590581230363393,0.3331288961391895,0.8782709989790993,0.8322156595379787,0.3325852685583075,0.4268749491621899,1.0277674685403544,0.8484054981255699,0.62829751472745,1.1316235009240547,0.8203910730166456,0.8745360379036753,-0.06819799278812722,-0.2527822189795088,-0.26935428710450904,0.05033106416475269,-0.04808555936772463,-0.3598911537167242
cutting_7,0.7513416815742398,0.5877326508464961,0.5316269838306852,0.36636908768265186,0.2514402955419481,0.298529972300823,0.7380961565598863,0.7108963938035154,0.30999307958832484,0.37118429085533483,0.9867616904757848,0.8080121175936817,0.5349775831863729,1.0971700223272358,0.7642424452837684,0.7354766921740722,-0.05621926384702802,-0.23597655319080468,-0.25256900541366906,0.05109710708826776,-0.05492492366562984,-0.3341265518249166
cutting_7,0.7522361359570662,0.4820087283862193,0.47142860060979425,0.32596141124140504,0.2750757471437035,0.337947566863068,0.7644924327624012,0.7222727026785699,0.32103659699768805,0.44596960534198843,0.8121587486394002,0.7055450641828476,0.4714055716620667,1.1984648994823683,0.7890705775998372,0.7362411258948638,-0.06219202605458851,-0.21730368084454754,-0.22480479362038602,0.058617289802623096,-0.062416451098730674,-0.2963739186839567
cutting_7,0.7531305903398927,0.4820087283862193,0.46870925595870605,0.30918096374974785,0.2740640638812596,0.3494254729843471,0.7113892330861226,0.6768977753407497,0.33072069664475107,0.44596960534198843,0.8154428192003993,0.6903500704838677,0.4427653779189339,1.1992712706070119,0.810440941062252,0.6785417300661919,-0.06581614023568116,-0.18765301836780457,-0.19604163885398868,0.061768799767151134,-0.0671065148893843,-0.2514396197877963
cutting_7,0.7540250447227191,0.5050285958203649,0.480470248495157,0.2991902843819176,0.2505549396395485,0.3353698837361318,0.7087509758693253,0.6778602296928143,0.3200521653214079,0.3986086914367133,0.8568459279677916,0.6957420397973149,0.4237453181680802,1.101217161994222,0.7834095203299107,0.6675277945483763,-0.06758025799959566,-0.1631016275004814,-0.17078170007673665,0.057911754982988284,-0.07693267793631264,-0.20972956129657738
cutting_7,0.7549194991055456,0.5088284607523578,0.44849478599932363,0.2586793406480997,0.2558211180579986,0.3635889697681386,0.742524890887799,0.7029644186339224,0.3429014944815518,0.39860869143671335,0.8639877633472283,0.6409348882887419,0.3638601299244049,1.1290239620632134,0.8387836436047663,0.6835719047136378,-0.069874861230098,-0.14404253221336527,-0.15834228358334373,0.05719442377385314,-0.07268858515940041,-0.1874352141936697
cutting_7,0.7558139534883721,0.5052808475058985,0.43310307998994185,0.24525648013384913,0.2869378562220979,0.3502152271411278,0.5926730127680748,0.5746291350075421,0.3307210372666792,0.45704364002673625,0.8600367446284811,0.6122425971473187,0.3434557407590228,1.2700581142926557,0.8068185063745489,0.5528806548643973,-0.06657665652485223,-0.1394589613493724,-0.15991564876938807,0.05958511455129123,-0.06056517183940141,-0.18200190842629527
cutting_7,0.7567084078711985,0.49932037508826116,0.4275075262555948,0.2317218150812288,0.29514591494904874,0.3048047762666612,0.5858709626658507,0.5631522816512506,0.29539541096685473,0.458257569495584,0.8509727413471555,0.5974496403095514,0.3229284785420327,1.3128168132959195,0.7198550364589046,0.5364864782610931,-0.04967147727168575,-0.1347413425122178,-0.1582128930387391,0.06163379336401831,-0.061001164571166056,-0.1807258399274959
cutting_7,0.7576028622540251,0.4642908874476183,0.43617884632781334,0.2708184361913306,0.3689323936863108,0.33595638638845915,0.6530568772719819,0.6219908238252045,0.3180730336536534,0.541602560309064,0.7897949304851033,0.6044680507771285,0.37699370344459354,1.649987795408447,0.7753625999679653,0.588088257568316,-0.03412978066038996,-0.1291440633358234,-0.15737924736459696,0.07066715791586903,-0.0579967467185496,-0.18167402178712566
cutting_7,0.7584973166368515,0.4514088333571649,0.42360040139101035,0.26591486985776325,0.3604010112206802,0.31837172364663513,0.6837558492683428,0.6447562742829824,0.30173663657568717,0.5887840577551897,0.7662800188150456,0.5820362333160012,0.3695769253854319,1.6323756113081174,0.7350751792288951,0.6047656356534861,-0.0352704436786524,-0.12593661221865626,-0.15451349560776717,0.07139479265835538,-0.054511987237079895,-0.17789477076736682
cutting_7,0.759391771019678,0.5629095280892095,0.5120152157416071,0.3238037201638882,0.36893239368631087,0.32448821719202536,0.6784310739597167,0.6603262595137209,0.3249034461518628,0.5953523699830583,0.9548486891075357,0.6982279953247851,0.44990947850906254,1.696997653515516,0.7905964370167341,0.6164770115349772,-0.035293118123437606,-0.11549994944978098,-0.15152170236685564,0.07225262017465087,-0.04750344896505193,-0.18900267007615934
cutting_7,0.7602862254025045,0.6115285171089315,0.46081741485841377,0.3046330734876257,0.33482997343593823,0.2914968982846511,0.750976510601754,0.7080306083186525,0.30325890438535663,0.5333333333333333,1.038801384008739,0.6243108407029999,0.4227108260239573,1.5529337060311328,0.7382782310893021,0.6575409847433937,-0.03948066488455404,-0.1118721403561157,-0.14410807064524978,0.07676526101694772,-0.0409271997461198,-0.17051587286734327
cutting_7,0.761180679785331,0.5914156135452288,0.5468882974783853,0.4039150688924279,0.36757463338907254,0.31151578369100796,0.7750157124145517,0.7415836219099503,0.31649887216810996,0.5666666666666667,1.0061296468677523,0.736964988737589,0.5608089523654053,1.7214932337228535,0.7706677942270889,0.6857502731865068,-0.021560624692329333,-0.09200762969278875,-0.12673827721395908,0.07794408124326532,-0.032561609122552904,-0.1567195587832586
cutting_7,0.7620751341681574,0.5015396458881038,0.539114218753477,0.3970286641596846,0.39735234853828266,0.32603559300237644,0.7842155638199865,0.7438032476819207,0.32046239117168923,0.6574360974438673,0.8564386719659299,0.7233474543433533,0.5512287335640238,1.8805743247170315,0.7792967112380431,0.6850841902139296,-0.01364706304598351,-0.0765207601786771,-0.10709829396510129,0.08198601052044158,-0.026597076963264243,-0.13547124163852864
cutting_7,0.7629695885509838,0.46652882191225276,0.531620543292557,0.4086644245251059,0.40947120370871826,0.3843848543292839,0.796265828646379,0.7528715335398287,0.36298161835909554,0.6506407098647711,0.800383728534467,0.7097156860825463,0.5671176234546256,1.9552078015647276,0.8803349311120168,0.6898960171944873,-0.013481390352633293,-0.06146570951978064,-0.08282913864288333,0.09552799145130564,-0.013424947717261493,-0.11153174508968233
cutting_7,0.7638640429338104,0.49393240123928817,0.5641037070131127,0.42785496460843,0.4049691346263317,0.3585356995802031,0.771511646902801,0.7359859593458581,0.34328449856048054,0.621825270205921,0.8506507063420728,0.7487328149408196,0.5928116967618368,1.9484248516580809,0.8324354006443697,0.6700425280345413,-0.011941436805293582,-0.03802780563585828,-0.04712441008538221,0.10795469206992414,-0.013164927046177666,-0.09377646691588826
cutting_7,0.7647584973166368,0.49092026918373544,0.5537016211614889,0.4110664546248994,0.3705851229249946,0.42683713056187317,0.8381293235324948,0.7908333215282299,0.40255658540606665,0.6209312003399052,0.8457039385600258,0.7317838353097945,0.5699660609141306,1.7968327381828515,0.9766100773470604,0.7155536665862832,-0.012343086064005804,-0.01150488139480621,-0.009916735019084022,0.11062321753221788,-0.005799051534633282,-0.045518800661778935
cutting_7,0.7656529516994633,0.48629947808952784,0.5157910773008719,0.3859804530664608,0.3439961240091716,0.4124546489689455,0.746014018124864,0.7073128859575576,0.3890012073065864,0.5238744548500571,0.8386249085075114,0.678735107252115,0.5363267972081511,1.6770180837486028,0.9433484966111764,0.6365503053445363,-0.016036709517852188,0.013974666878924347,0.027072636510079018,0.10899123135753902,0.010450288242291272,-0.003482635003058121
cutting_7,0.7665474060822898,0.4862994780895279,0.5125876268102483,0.3926674294247156,0.3011090610836325,0.408128301194444,0.7216199056176493,0.6808105686245542,0.38533341084026856,0.47022453265552955,0.8398463031889727,0.6716677309705039,0.5467886789514026,1.4755733303771874,0.9347640754843033,0.6085343985829191,-0.009376866665977479,0.035248926912967216,0.05628183553971916,0.08831324314285394,0.02038396814420368,0.024837171802716385
cutting_7,0.7674418604651163,0.49243985425287623,0.5148807577285622,0.40392510482468924,0.31198290551460245,0.3857679982831879,0.689012617268527,0.6609728794169668,0.3660120390227853,0.4521553322083513,0.8489148653523095,0.6766648421026003,0.566499372526754,1.5248016037246377,0.8901590312437719,0.5912059099557352,0.008535533875908552,0.05809251401820803,0.0860881707068295,0.07333714375381195,0.031107755331739595,0.04548951913827093
cutting_7,0.7683363148479427,0.49243985425287623,0.4111579463535188,0.34436856651526976,0.31358146203711307,0.39635960001350096,0.6305686305894674,0.5948222491381585,0.3749559973228494,0.4807401700618653,0.8467128114950169,0.5419068867755253,0.4862480450573478,1.523652669520502,0.9144069021639671,0.5340596312836283,0.006452629788253894,0.051752826615100334,0.09832077949974266,0.0568146235238951,0.0368811926894827,0.056128058103140366
cutting_7,0.7692307692307693,0.5733611619491112,0.41789455300237816,0.3543163292062956,0.316403399335581,0.3582864179337329,0.5583486396947681,0.5368774896524092,0.3550700555613785,0.42031734043061647,0.9840284325881029,0.5526635163896905,0.5051129799745425,1.5275449409538753,0.8675767981002276,0.48493915739774535,0.0002563076460283531,0.054541497326723865,0.10946270649111228,0.04663299832446033,0.04273572532738168,0.03929932478500253
cutting_7,0.7701252236135957,0.6144642794997417,0.3565267118782345,0.2725900751723873,0.23475755815545352,0.36843716454156017,0.4713417837473,0.44556859308349567,0.361238047479549,0.25603819159562036,1.054473634983164,0.47412804274341375,0.39310132510661766,1.123338622623583,0.8840458714011572,0.4052153898357,-0.008379514274421296,0.02795936907984964,0.08853484135400591,0.024101402176561593,0.04766341534148344,0.007766729979219011
cutting_7,0.7710196779964222,0.6118393867931882,0.35535881959003485,0.28535715630572656,0.20682789409984773,0.309226399342193,0.43249272966467917,0.41194064354616844,0.318485628931944,0.26246692913372716,1.051056550007722,0.47526217868714254,0.4166697211653712,0.983339631387176,0.7815592818302391,0.37755896932468447,0.0006973680658987069,0.0025433328840283598,0.0685829205276165,-0.007279871732984222,0.048491569664815104,-0.0321100776684734
cutting_7,0.7719141323792487,0.5160959937308885,0.30648319764780296,0.2632723712300976,0.20682789409984773,0.33407235836864096,0.43840835506446824,0.4155331330587893,0.33020242281574175,0.23570226039551592,0.889041259186505,0.4124984230570785,0.3896427206031354,0.979243004602606,0.8122841074200201,0.38405569848765597,0.009504062638573396,-0.025085431160186966,0.043096301183796815,-0.04343582910078825,0.040920704806710895,-0.07334504810127873
cutting_7,0.7728085867620751,0.42849267568850713,0.21995827198703416,0.21873939002724171,0.20682789409984773,0.31198878099869704,0.31325885601267023,0.2978354608927227,0.2948601724090857,0.27080128015453214,0.7412206469813369,0.29825714788006324,0.3286385500910413,0.9766957369630466,0.726063588663785,0.2774667555248274,0.004449696034802275,-0.07106086676417389,0.005267181329644988,-0.07816475481026997,0.036039971783678626,-0.12046225201778604
cutting_7,0.7737030411449016,0.4678881841279757,0.22280218336101923,0.22593543014643866,0.20027758514399746,0.30418910567757224,0.31419409272963233,0.29913487594725646,0.29104503500197176,0.27888667551135865,0.8125739688492492,0.30515039954188644,0.3453999774364551,0.9395618875556605,0.7179156137799004,0.2818498068336445,0.003582545361442646,-0.11621066466137553,-0.029826918567306127,-0.10356023525865943,0.017705261929330363,-0.19125251522795195
cutting_7,0.774597495527728,0.46040888990998496,0.21687700127468557,0.21491898165325618,0.20248456731316597,0.37927069946976605,0.3211554113231103,0.30456006003954555,0.3577269190682631,0.25385910352879704,0.8001423682253472,0.2998933430562873,0.33414758582535464,0.9425509294423305,0.8854818159443767,0.2904426750337874,0.002295576243361741,-0.1549304273685218,-0.06235892950714983,-0.12259641183427228,0.0052172534715247965,-0.24594385825038378
cutting_7,0.7754919499105546,0.46280411485201367,0.2431455730130658,0.2883912377971445,0.21186998109427607,0.3880605653416334,0.2841220749235656,0.27948310228721956,0.36644155433510706,0.3018461712712473,0.8048097620771489,0.339362797451716,0.45516788558409826,0.9720261078399888,0.9092092428044801,0.268611507537486,-0.002254819144580811,-0.1895155107964837,-0.08497144799324546,-0.12473798657294005,-0.0033979698976528416,-0.2919585793640524
cutting_7,0.776386404293381,0.46457370306422774,0.22324806604156644,0.2645073726481231,0.17669811040931438,0.36609151892637726,0.31667665944436135,0.29874078817069083,0.34652313390964096,0.27080128015453214,0.8116470788506424,0.31343737922436915,0.4228372916191339,0.7997633378259383,0.8629232382602068,0.2883092896803658,-0.009144536353016708,-0.22780681559893845,-0.11271424470759461,-0.13342465551286103,-0.01177440065367702,-0.32980344900207836
cutting_7,0.7772808586762076,0.4566256092864418,0.2773940894668538,0.29159234559293884,0.17126976771553512,0.3592474120469605,0.3518947777761947,0.3377903484656731,0.34097603845806956,0.2728450923957484,0.7982825536743418,0.3910016218012502,0.47173425879831843,0.7642730160792419,0.8555163622647629,0.32761280727654357,-0.005678993466026849,-0.23109747434879613,-0.1200483514349659,-0.14212073178009912,-0.02017765165725366,-0.3489562380317706
cutting_7,0.778175313059034,0.4294869756861471,0.31878721656338377,0.3616739154910503,0.28982753492378877,0.35460557016670957,0.484953954517283,0.45738564157934714,0.3344345619281632,0.35901098714230034,0.7500868527704686,0.451744607606662,0.591695882351912,1.2791965974701511,0.8462379035563667,0.4452970160563739,-0.016249676576341132,-0.2367159218070919,-0.12428091837835736,-0.14293566081124254,-0.027422316138177416,-0.3397901109724526
cutting_7,0.7790697674418605,0.5491454985866997,0.2980194169264698,0.3592355778183812,0.3472111109333276,0.37737577846354253,0.5128203099902391,0.483607394028946,0.37537559853127445,0.5587684871413403,0.9588878650770981,0.42432711591030536,0.594254280802999,1.5114125835896894,0.9563635778254791,0.47255201534792335,-0.025086421263096736,-0.22353049274225334,-0.10248386874175391,-0.11840859801009329,-0.030482478564148763,-0.3063847279952621
cutting_7,0.7799642218246869,0.6045959917510227,0.4425453028612394,0.4853821650819012,0.3502380143083652,0.37737577846354253,0.5930463174213839,0.5667155718625326,0.37537559853127445,0.570574758954123,1.057058721608789,0.6352093290210321,0.8144330325227628,1.4981504991991001,0.9629434183250699,0.5584063314266714,-0.03684073485782169,-0.19643630449878868,-0.07131421707874075,-0.08501514054539805,-0.024595805380241198,-0.2577209747500504
cutting_7,0.7808586762075134,0.6050482564442907,0.44565870016775483,0.4894587286945375,0.3425395354310701,0.34879306117866116,0.7220272240831236,0.6809622238280945,0.3568062591398326,0.563717817509592,1.0605000942474152,0.6447271811559654,0.8326643960815588,1.4387782466398464,0.922303303322176,0.6768345238098082,-0.032902225768345006,-0.16000501968231817,-0.03415637600279586,-0.051179645451388756,-0.01865750219349671,-0.1974442256250159
cutting_7,0.7817531305903399,0.5201921908865799,0.48025673549694775,0.5466989229401129,0.34058772731852793,0.3799289174417433,0.7289570539708637,0.691400199993897,0.37453461710387764,0.563717817509592,0.916090269658041,0.7022381106058819,0.9473886234702671,1.4004738819588456,0.9750330434766924,0.6941847555355896,-0.01718830169345975,-0.09956062982871883,0.01955113474661002,-0.01798953807687237,-0.005847625108877985,-0.11427270186958488
cutting_7,0.7826475849731663,0.3896385317473065,0.5052896128177968,0.5595926745890567,0.35590260840104376,0.34133360936091023,0.8109065546136085,0.7671327591878657,0.3219757860233407,0.5754225500544022,0.6914478862427001,0.7448046685249341,0.9857634953934891,1.4404791935097163,0.84162334017593,0.7779194716737019,-0.02271005842595053,-0.03822194310299415,0.0714299616387179,0.014603718026932,0.008396605033668292,-0.01830306898742673
cutting_7,0.7835420393559929,0.43661876555434403,0.5186144892655906,0.5599753592282548,0.34058772731852804,0.33539851550080013,0.853138084551947,0.8045396324031859,0.3238904828201046,0.5547772325697746,0.7809759141545776,0.7737101229954573,1.0066048323616572,1.3605808819052276,0.8506004840308529,0.8260303575811224,-0.022500012043560447,0.02184321329871508,0.1230417465375383,0.042565189697068795,0.008140390232684869,0.07197017084073853
cutting_7,0.7844364937388193,0.4405041652976544,0.5254234299139503,0.5368371905475704,0.36147844564602555,0.3914040867732234,0.8385189306315379,0.7927286606019964,0.3690193119219655,0.570574758954123,0.7920739888981807,0.7929570648545604,0.9843056121569913,1.4314645023332428,0.973924003840457,0.8259897400684691,-0.02238047067524479,0.07701520436852177,0.158313960975338,0.06644994415117939,0.010287351641886822,0.1634274733059497
cutting_7,0.7853309481216458,0.43466282899216835,0.5391002517438934,0.5597453594647429,0.39496835316262996,0.39140408677322347,0.8207094083544393,0.7791468009920167,0.3690193119219656,0.6437735971942654,0.7818255761619022,0.8230843732749888,1.0470608025663013,1.5536356024223232,0.975890500519586,0.8238109542002388,-0.02258494296358593,0.13776369210745398,0.20177953287465655,0.10180544793703972,0.014485859954433689,0.24769128371271
cutting_7,0.7862254025044723,0.4346628516455702,0.5128133646935444,0.5368167738350068,0.4201851443775178,0.38807249194783894,0.7606254897941803,0.7193419763182439,0.36597806170065694,0.6,0.7847060230155852,0.7942033613768822,1.0261723096286677,1.6449852637286329,0.9707087268731882,0.7726182779551931,-0.021199794231029745,0.17468200531878952,0.23157959779109644,0.14092815503539582,0.020384058165170416,0.31154963656521545
cutting_7,0.7871198568872988,0.43842218937936733,0.49952572455145494,0.5674358496701545,0.38528488738133027,0.3170194179019965,0.7367888399062443,0.6949523854253655,0.30481796574985637,0.5120763831912404,0.7919540358386195,0.7855511879213483,1.1090557474670222,1.4995352519953085,0.8137390078878386,0.7594314940614753,-0.005918854235411386,0.2026665897614961,0.2514200325805314,0.15313147672232919,0.019485947910661328,0.34325549575712355
cutting_7,0.7880143112701252,0.40652634138272425,0.5361688301072093,0.7006219300119881,0.32744804507314157,0.3339856823346202,0.7169064966033915,0.7005365133079278,0.315000720577004,0.5217491947499509,0.7337836687901188,0.8579871700990509,1.4044714951432233,1.2771880659975752,0.8460021384278842,0.7793780764208759,-0.013648891864504631,0.23233226057474643,0.27689411753529286,0.1399098148585231,0.012034705010061708,0.3611445275904767
cutting_7,0.7889087656529516,0.5206627487962646,0.37541906493949884,0.5730648345268889,0.32744804507314157,0.35668916065453393,0.6492196752051619,0.6120902818346886,0.3506003254609751,0.5217491947499509,0.9391012134147135,0.6099601781594527,1.174509118894939,1.2816483955234657,0.9470795361089182,0.6938241765256541,-0.021317876655763957,0.21690098845545203,0.26565988360217413,0.12328980591414906,0.0038681807430986925,0.3502045057560559
cutting_7,0.7898032200357782,0.5906240383129467,0.5633679872283948,0.7468728854412897,0.3446415206816754,0.3318222501357358,0.7516884933614932,0.7318735005271692,0.33494817708783003,0.5185449728701348,1.0673265652216364,0.9308196883287169,1.5649101568592425,1.351597316312418,0.908681148874011,0.8430827752061035,-0.03165552474023858,0.21475436690952088,0.26878266353040525,0.1099288403060873,-0.000978011094510567,0.32875272434903285
cutting_7,0.7906976744186046,0.6043561450440146,0.5496170157297184,0.7208060454077921,0.36270588023294514,0.3340646800917613,0.8524221985593885,0.8089675310032907,0.33632009235955795,0.5527707983925665,1.0971112086412245,0.92389497316491,1.5401154590437371,1.4264256738593806,0.9204902692111996,0.9485817233558334,-0.03240908084430216,0.1956605485818066,0.2533974224858861,0.09876467227566105,-0.012766908038421843,0.3011529835398547
cutting_7,0.7915921288014311,0.5652591620586627,0.5824844834751406,0.7513690436359161,0.3533962208186285,0.3312866227884931,0.832833878402803,0.7883661724118558,0.3344765559028752,0.557773351022717,1.0311805385809043,1.0013815448084797,1.6474271651606724,1.3944377363573275,0.921873539210078,0.9446920760405677,-0.0070220525750998575,0.17513129270186317,0.2392093349463102,0.08295153119171489,-0.014609906152605157,0.2564765365381929
cutting_7,0.7924865831842576,0.44258838706259834,0.7877617264499712,0.8297098904893929,0.3604010112206802,0.3116091774354924,1.1850183124181422,1.140599884676003,0.2953947970031233,0.541602560309064,0.8141357060449642,1.3798003679077442,1.8564112156756833,1.4240571344535335,0.8164263306776287,1.3970966012421784,-0.004046077988710262,0.17187226762121066,0.23167715031492403,0.07112254358139386,-0.014075831109487569,0.2400846045291105
cutting_7,0.7933810375670841,0.4570409647912068,0.7641376912605152,0.8306491313856428,0.3334999583541535,0.3314837305183774,1.3003919228057155,1.2273686787353684,0.3140368014734883,0.47022453265552944,0.8479352538878299,1.3659056849932736,1.894979474002423,1.312759077645196,0.8705430152756739,1.5397137406505301,-0.00016240308391912706,0.16751590806577876,0.2362137491236888,0.05336384839703173,-0.01983185791302111,0.23222405051097006
