File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.21242331288343558,0.3599396609773787,0.21822592013908387,0.18834961196753627,0.2988868236194653,0.2543250716782974,0.3061113447519012,0.2891430056038495,0.23993229005827638,0.4055175020198813,0.9585718821116793,0.5074821036696991,0.4254590733247243,0.9668818957249069,0.9480462114235496,0.4764901252468563,0.0034767737642651397,-0.22306692047982468,-0.2808884398064893,0.003718951375668522,-0.05285065916834525,-0.36494872858051264
cutting_5,0.21319018404907975,0.40334190233122386,0.218601406617999,0.19548566990144106,0.31622776601683794,0.24899531941046746,0.3370473915187511,0.3185974132296405,0.2399319737381334,0.43204937989385733,1.0815925053210742,0.515174530153682,0.44677344389028373,1.0233677296568175,0.9467900039954831,0.5309280900468109,0.007537204200418146,-0.29049721321273275,-0.32719048270463713,-0.014517407638735158,-0.05248937862802611,-0.4544701141606209
cutting_5,0.21395705521472394,0.41047737269977114,0.21699730025092373,0.1782071975096813,0.2859681411936962,0.2648097496895471,0.2903599136411909,0.2759722870046033,0.2527418386348335,0.43204937989385733,1.102653289331364,0.5158443516367168,0.41054042201887264,0.9244433822504087,0.9933217585601501,0.46590961286138133,0.013423507931330736,-0.3366429480582599,-0.35232551854960864,-0.04945244835875223,-0.04339979428853963,-0.5161302801564522
cutting_5,0.2147239263803681,0.4105895126990731,0.19442070429323913,0.27071624821334567,0.36270588023294514,0.24827998188590902,0.2828213381735695,0.2682877237611223,0.23927231677042474,0.4472135954999579,1.0952567786538412,0.4663779639488184,0.6282043627663126,1.1677876795076403,0.9344905392841009,0.4569678615305194,0.029050890801558038,-0.3719972999758006,-0.3588896526930895,-0.05442700063332717,-0.03661103917713904,-0.5685307755727295
cutting_5,0.21549079754601227,0.4105895126990731,0.22267066298065055,0.2784204025731702,0.4056544780420346,0.29208260322788526,0.28008106283654816,0.26505648494538075,0.2760193466682639,0.6218252702059209,1.0825018810252807,0.5393621012201034,0.6513201055561114,1.291218131319313,1.0676855575414792,0.4558244530356141,0.04039749972261175,-0.3910281406099816,-0.3551638924823995,-0.05783013671096393,-0.028991775903302264,-0.5631988334431122
cutting_5,0.21625766871165644,0.4422628884884479,0.24450558882685425,0.302512225236259,0.4056544780420346,0.30990564178534624,0.361546557993649,0.3445298212431351,0.29481509363868114,0.6036923425424944,1.1531701174622304,0.5936115551401019,0.7096147409733365,1.2852505156416894,1.1286366244790027,0.5934301906306554,0.03874531191210445,-0.3547967691598217,-0.2989320233870806,-0.05938225926322771,-0.01922317139043689,-0.5104500931549536
cutting_5,0.2170245398773006,0.5039240323149319,0.24953809866005267,0.3093751266849143,0.38887301554906356,0.2984276177292447,0.35793324061424175,0.3380403318136658,0.28995793456221236,0.5999999999999999,1.2991329352010494,0.6062959765915674,0.7263450388484574,1.227909483676397,1.0972062158593126,0.5814021179257978,0.035771708276779446,-0.30747696225176535,-0.23627061637371502,-0.07026474085303708,-0.01578228996687947,-0.4399051826779304
cutting_5,0.21779141104294478,0.5281294247574915,0.3647213619835082,0.3670959344404873,0.3888730155490635,0.3096509222173696,0.48579111724911844,0.47595107683661775,0.29800913271242396,0.5916079783099615,1.345007974640104,0.8870182792898775,0.8633982821070282,1.2213351176032734,1.1167366492389312,0.816719302576554,0.03036679972445072,-0.24839423392756688,-0.17306717950704636,-0.06780073814928578,-0.010167278263921109,-0.3556770415805144
cutting_5,0.21855828220858894,0.5410403593036308,0.3388206042858241,0.35266747496826467,0.3823901439919996,0.30353960925711465,0.5763725967287748,0.5434423822854715,0.29423482850640637,0.5906681715556449,1.3741309877647998,0.8212753635288919,0.8250845661225665,1.194504105904809,1.098740207731719,0.9264451831431849,0.02061627222492063,-0.1893454796788153,-0.11513140993089438,-0.05716070662460937,0.0012920871134146084,-0.2569590840498443
cutting_5,0.21932515337423314,0.5373705334136963,0.34270438752550136,0.3554618541261829,0.3777124126457411,0.26725556283410024,0.5682718988623023,0.5371496568939719,0.2707752400719723,0.5666666666666665,1.3672715176138635,0.8270895874365483,0.8274839544937561,1.1708675778128834,1.0093695041289517,0.909890019542455,0.027143873832897014,-0.12855050723136874,-0.058309401895559165,-0.03729222400740512,0.007693136664638389,-0.1637805012711775
cutting_5,0.2200920245398773,0.48654619808588906,0.33775587336533736,0.35404964892581303,0.3777124126457411,0.29716892560391467,0.5562060601033355,0.5253140440875727,0.2909987378396869,0.5312459150169742,1.2422698829444687,0.8129521635160739,0.821818037397632,1.1623178683043585,1.0818290589510153,0.8801030791738105,0.040881641383270606,-0.07553560630377693,-0.004918903461185342,-0.016093409477338283,0.01663164389736016,-0.07693906624116881
cutting_5,0.22085889570552147,0.3945080056981509,0.3478657140596636,0.35587790073794023,0.36147844564602555,0.2876134152893506,0.5740825377526528,0.5415374750224863,0.27193932753313643,0.5099019513592784,1.012581596372097,0.8294791231616899,0.8192019353857706,1.1050643842767096,1.0097293071654805,0.8969429571612992,0.03511382524147899,-0.02159768568687609,0.04731902913069386,-0.0009089968616324273,0.02214864064036237,0.004160909302109994
cutting_5,0.22162576687116564,0.37917037583858226,0.34499280897446444,0.3587223088377438,0.381371792932362,0.2723986540206425,0.5638642528430847,0.5326714065260874,0.25763775463193994,0.502217305777312,0.978303551743158,0.8177759796044962,0.8223515109004123,1.1560371329351244,0.9565456741259701,0.8741351063515904,0.026385152040021176,0.02608691146037123,0.09594861601654703,0.027690730194628588,0.021673225159534848,0.07669295270580034
cutting_5,0.2223926380368098,0.37193946092154184,0.35618069688511717,0.32852326672070936,0.3164033993355809,0.2375899510610914,0.5844854223789243,0.5510718001047051,0.22772781349623372,0.3448026810929532,0.9637526633572362,0.8383566895789704,0.7505265648728392,0.9555017358622255,0.8453141756865512,0.8964068375023349,0.015697276119740755,0.07527686245026782,0.11972861844561541,0.02673429989211834,0.02241671129130729,0.15429602375381857
cutting_5,0.22315950920245398,0.3717698148009683,0.4035920790073002,0.3375961069389027,0.27100635498903797,0.20718406066599238,0.6482349266596724,0.6123478338123206,0.20429208598534304,0.31972210155418124,0.9624254492117958,0.9460332514266738,0.7712186153345199,0.8151242483516287,0.7574619737088194,0.9975764894704221,0.009919639474969488,0.11650904500421772,0.13741435226203852,0.013104809852283683,0.014889316106096728,0.20697872249769528
cutting_5,0.22392638036809817,0.35044697407248027,0.3977520068474242,0.32278863151929105,0.27100635498903797,0.24591310051108822,0.6670609494598458,0.6289191071075925,0.23388187027649165,0.3771236166328254,0.8996234803531765,0.9369482262375827,0.7441143731073816,0.8080475974491358,0.8650791559088172,1.030733659870204,0.004553303799903652,0.1339814218783856,0.12949405408585543,-0.0009810444466987756,0.006968911686140278,0.23819652066249875
cutting_5,0.22469325153374234,0.38351449984366803,0.39957318613077697,0.3359571316247908,0.2836272984824353,0.272156485449315,0.5404794499689112,0.5234107149278795,0.26133623708390746,0.35433819375782166,0.9731306464758958,0.9517740131812639,0.7866442281598541,0.8388886451759487,0.9634744707614945,0.8663940802037547,-0.005717283090548919,0.1456221093393954,0.1174108616487978,-0.0075884527282892855,0.0033348524588162065,0.2525637336408488
cutting_5,0.2254601226993865,0.4935767148937011,0.28484669809659696,0.2413168339525135,0.27968235951204046,0.2758998179503697,0.48649287920977147,0.45926035447462166,0.2754469891100679,0.3681787005729087,1.236331924781658,0.6866630086190896,0.5738152799534736,0.822783993953728,1.008438403498557,0.7704157742340716,-0.008430445202364634,0.1221995355093673,0.08577421026610715,-0.019682458223615418,-0.0023530244547200763,0.23335392076553096
cutting_5,0.22622699386503067,0.5239322131414499,0.3014880622105638,0.25827106420858337,0.28284271247461906,0.31282193454571106,0.5249901242749235,0.4961957877293105,0.3006032617106944,0.3741657386773941,1.2958238142727936,0.7358126760464538,0.6230967894503995,0.8306150659300386,1.094732524746163,0.845205955422893,-0.012957854716591555,0.10500847929117849,0.0607558107147404,-0.03452621993913807,-0.007020710491914106,0.2004395247874758
cutting_5,0.22699386503067484,0.5416109500354942,0.3028739505704727,0.25857438516867987,0.27406406388125953,0.2759022137709449,0.536938769376759,0.506537870089059,0.27544870195407556,0.37859388972001823,1.3352448676681454,0.7522115505428673,0.6359869898630545,0.8043922263298149,1.0068001669185023,0.876447074729213,-0.025064999235279217,0.08657150405840808,0.035338553301368425,-0.051375095999474096,-0.00963772157400511,0.1721096210264177
cutting_5,0.227760736196319,0.5266855650128157,0.2991546977082414,0.25490707555315234,0.2540778533354601,0.26792340284750127,0.5185332204735448,0.49044315148076784,0.271360790340772,0.360555127546399,1.3017861683783432,0.7536789716207448,0.6385591695969304,0.745861231529668,0.9951011447754259,0.8620322865409854,-0.03371171625343766,0.07075839117007315,0.008854292268274777,-0.07162111083312989,-0.0167081611020376,0.14500542791736487
cutting_5,0.2285276073619632,0.4719304803886733,0.3187900176458376,0.30848512943234735,0.2592724864350675,0.27775407201505314,0.5170673092343597,0.48877018311710757,0.2765440657741883,0.36055512754639907,1.16953822345186,0.815519448179842,0.7877566792472899,0.7601022147395375,1.017396979094467,0.8722796582644877,-0.025086079121078075,0.05492439078452399,-0.011924207945934462,-0.08636677471714438,-0.01944842265743285,0.11743469254754246
cutting_5,0.22929447852760737,0.4005124394659982,0.323028869405787,0.31147333360833257,0.2359378449224853,0.3044073577210483,0.4979655449926643,0.4706557663314003,0.2877300847989522,0.29249881291307106,0.9955590993103941,0.8386553109768246,0.8109330969803312,0.6930925929072774,1.060458958558469,0.8541395383146815,-0.01982117307221759,0.039928445955302205,-0.03470061660168183,-0.11045053469199867,-0.016928781240442226,0.0855632165759253
cutting_5,0.23006134969325154,0.4503748409711003,0.3210844306781194,0.25940776816160904,0.24698178070456955,0.33315700245182006,0.3318180839346077,0.3329416072712762,0.31799111708722927,0.30731814857642986,1.1224224712640323,0.8477753031195794,0.6853004458810326,0.7223851734659258,1.175126669745388,0.6141881159876947,-0.00811262988950856,0.02024282007541467,-0.04739286830832823,-0.11276244846536343,-0.00674800055392355,0.03547178965822406
cutting_5,0.2308282208588957,0.47193048038867336,0.2481539979535479,0.23969469487824221,0.2960855732160329,0.32035954076756734,0.3594773148968393,0.3391562786679027,0.30790642923279526,0.4346134936801768,1.176991081338188,0.6627500776812355,0.6394199322190045,0.8588235848332514,1.1378148432512445,0.6355391189797701,0.005785406459072384,-0.013393129632625511,-0.06310057995096757,-0.09678971433736422,0.01078615983911374,-0.026576500742911624
cutting_5,0.23159509202453987,0.473466065044015,0.2695255801314848,0.3220745525817967,0.29888682361946545,0.3203595407675673,0.39525579958271223,0.3805016133270796,0.3079064292327952,0.46427960923947087,1.1757378984441031,0.7298239936856475,0.8663327477877883,0.8622011442176967,1.1371845557257585,0.7229822708562212,0.027268906997822584,-0.0415404141062764,-0.06519962847302019,-0.08053685516902181,0.02428193807096307,-0.07985717870740866
cutting_5,0.23236196319018404,0.45413938926495506,0.2454814816324187,0.2959246627913049,0.28751811537130456,0.3203580296926931,0.4031831650880941,0.38050160099778774,0.3079052800180354,0.45825756949558427,1.1177249645546337,0.6717649122763099,0.7998399052800412,0.8245564746112949,1.1361578933792624,0.7313771848625704,0.04637234918707772,-0.07195309330318472,-0.07186107585035645,-0.06962320177347209,0.03180101211220632,-0.11268512841183909
cutting_5,0.2331288343558282,0.42394919325818325,0.28310980753242593,0.31944167952264435,0.28771127502720134,0.3237160196639976,0.3748151690824968,0.3534044726256438,0.3058909868812768,0.4533823502911817,1.0335797043845225,0.7769716807789371,0.8640936776964574,0.8211837527388303,1.1271833930128972,0.6832080758142498,0.04286486800990491,-0.06413931597091066,-0.05147068124454601,-0.05790124461825369,0.037101626249562925,-0.12160164436053739
cutting_5,0.2338957055214724,0.5220832136478628,0.239522318150482,0.29045282446452575,0.2836272984824355,0.3499315206066926,0.36882250448723874,0.3477320547492334,0.3391599383760243,0.4484541349024572,1.2590373966100477,0.6603950574754317,0.7869718702342595,0.8046260147397141,1.2421688493178402,0.6722080146228484,0.04439078267676427,-0.06660263616939283,-0.03881286414298357,-0.04786804286573393,0.04032045059566708,-0.13172335820292902
cutting_5,0.23466257668711657,0.5415445463993205,0.2581930419891545,0.2897428349517132,0.3034981237357345,0.38921226466111297,0.39834159630240196,0.3773134041701546,0.36905311395635515,0.46308146631499364,1.2905821304798777,0.7100719439848437,0.7813894779267527,0.856012892490557,1.345772512720208,0.7284986732180584,0.04396010065096717,-0.06708768333202186,-0.026007272268929904,-0.03455980200383835,0.049213545607684706,-0.1415846261143282
cutting_5,0.23542944785276074,0.570152096334599,0.39787475370448416,0.4334632576049759,0.2960855732160328,0.3801372706502729,0.5768867423548956,0.5578075643023037,0.3651852366800203,0.4630814663149936,1.3493983442610207,1.0916191938090727,1.1639186403504875,0.8303268768500796,1.3322378497441916,1.0752452097905185,0.04429281709045291,-0.053355560166687965,0.0017626032735185149,-0.01799557408475294,0.06055978499150105,-0.13136109557149406
cutting_5,0.2361963190184049,0.573589452601886,0.4058069384872352,0.4272732407376321,0.30930028559098793,0.3701474838051416,0.6073900837469522,0.5750919914938954,0.3577275015790168,0.46308146631499353,1.3582996765496935,1.1096911039280715,1.1405627990741338,0.8632315515691739,1.3069478667066134,1.105650974427205,0.046716466842721904,-0.04174629844116551,0.018380691534606308,-0.0027721982480651275,0.06821765474787878,-0.11745218554327741
cutting_5,0.23696319018404907,0.5517145117992553,0.4183122985970962,0.43269190912181626,0.2988868236194653,0.31397669054914434,0.6476626617285001,0.6106910660867967,0.32680157688578215,0.4570436400267363,1.3108418968478046,1.1400198919435847,1.1493585062459253,0.8284724361040451,1.1971113838673895,1.1705360497453288,0.059702467713305896,-0.030021561565166888,0.03522744660889576,0.018066094422620582,0.06911557093986043,-0.09724709154826905
cutting_5,0.23773006134969324,0.4397005013043788,0.39470251587666966,0.43390866142831486,0.27908580918579307,0.3808892626652614,0.6328997972441366,0.5968463386448073,0.36251122312911355,0.31972210155418124,1.0496812981012205,1.0707902397883295,1.1491405003404325,0.7744914875849201,1.3343648845162888,1.1380663938473414,0.050791495741677906,-0.019150126424612113,0.05958908579147637,0.028218659133844082,0.06454125118494936,-0.049043599127573
cutting_5,0.23849693251533743,0.4397005013043788,0.4542356155696094,0.4835023657819007,0.2299758441421378,0.3808892626652614,0.6516656259230416,0.6284739826904717,0.36251122312911355,0.27487370837451064,1.054848423665435,1.22476881661612,1.2782304489279368,0.6401876744901278,1.3425483194490846,1.1848958028324834,0.03755243127447805,0.017001843442369158,0.0937599940879083,0.01909976440375505,0.05964029624983591,0.007207326789125612
cutting_5,0.2392638036809816,0.4591078235478073,0.415304979355944,0.40412650030454544,0.2494438257849293,0.38088926266526146,0.7037305189199308,0.663483590246274,0.36251122312911355,0.3333333333333332,1.1067350541890029,1.1077185605539348,1.0662332051253458,0.6942855037768976,1.346454798932671,1.232998047424668,0.023814698027703862,0.04440242603640904,0.10203659675393256,0.011367417757258691,0.05769831974383738,0.060347273859096384
cutting_5,0.24003067484662577,0.46694556521923264,0.4407007674655214,0.4224770318924916,0.24855135843076323,0.36974757254947344,0.6954864769747972,0.660163382513818,0.35369817309071505,0.3399346342395188,1.1252527931656147,1.163392343673612,1.111885066248445,0.6922453388631706,1.316189756318035,1.2145483505225376,0.018032826681002867,0.07933352506955521,0.1186950805473998,0.007081660374317678,0.0576207047576926,0.1026043634037086
cutting_5,0.24079754601226994,0.4669455652192327,0.4373163415736641,0.4317295179552862,0.24585451886114357,0.3864396532887671,0.6951338433113989,0.6555458903616583,0.3676958909613771,0.33993463423951875,1.117001518135512,1.1537589785775464,1.1405859251003951,0.6853246265136503,1.3667100504239609,1.2011296959234552,0.029295216040659655,0.09492786753009608,0.12211137983365095,0.002093093206195773,0.0607567953885817,0.14340409336220789
cutting_5,0.2415644171779141,0.42750857578913054,0.4411192316639264,0.4345441772973049,0.24129281427805135,0.3619464105829601,0.6755218623164588,0.6378447725560031,0.34186235055915004,0.31269438398822846,1.0137565525017316,1.1648836306032058,1.1536152868407217,0.6741828571617201,1.268203629211161,1.161550853267362,0.02002265220414512,0.12128413328744869,0.1333023390913346,-0.0022188138150243675,0.057171368940361234,0.18726173844089244
cutting_5,0.24233128834355827,0.5329117458224576,0.4395842025155159,0.4168312150754723,0.22705848487901867,0.40140982674766107,0.5033099827682921,0.49396526383127465,0.3848877011153222,0.29627314724385284,1.2510057625654811,1.1614881743094718,1.111957234664722,0.6364958585693073,1.4184562768651545,0.8947972929350246,0.019166012510076158,0.14389134019821676,0.14289433212540714,-0.01280618368614339,0.049394386456030004,0.211849370998895
cutting_5,0.24309815950920247,0.5565086122161792,0.3589073975488887,0.3146680747098532,0.2273030282830976,0.4124126798129907,0.49416767215893626,0.471592429092521,0.3934025516376258,0.2788866755113584,1.2931491223245646,0.9479230922359324,0.843460877716324,0.6408904331835777,1.4414502911893912,0.8503472139619762,0.01345501096605578,0.1301225989830329,0.11315919563071253,-0.02388521016749412,0.042833673317865695,0.1964914161957631
cutting_5,0.24386503067484663,0.5841859725833292,0.33473402821299686,0.3112625204630751,0.21108186931983425,0.41265175155288386,0.4388068700364885,0.4137112356046865,0.39219741675580566,0.270801280154532,1.3491044537991317,0.8829211786167427,0.8357872802718566,0.598287227422389,1.4354352094216605,0.7440499609052881,0.004348765742878846,0.11431361587146921,0.08967931247272837,-0.03870983171020154,0.03816232125506175,0.17172115976916336
cutting_5,0.2446319018404908,0.5891885011785094,0.3345059458505542,0.3086968734708485,0.2273030282830976,0.37160790347394956,0.45347413858518804,0.4278887242550716,0.3594491583943339,0.22360679774997871,1.3601042390039686,0.8824542476373446,0.8295636011387779,0.6494622007782052,1.3130406409294808,0.769793867080876,-0.007024042552521315,0.09640463767768415,0.06515795135628322,-0.05216310911353633,0.03751993019723404,0.1394373956104512
cutting_5,0.24539877300613497,0.5653132970679212,0.3814112125850389,0.34192946164878046,0.1888562063228705,0.3185682984600909,0.3822138251460032,0.3614034526296871,0.3272418963531318,0.22360679774997877,1.3035717628788204,1.0064497003293873,0.9222589491390996,0.5417318028217921,1.1899871581718722,0.6541860037011233,0.0066046709905049905,0.08771369882866609,0.038509942051659196,-0.06439647224795095,0.02954098691544732,0.08950263387158602
cutting_5,0.24616564417177914,0.45684606891540847,0.30573310130820464,0.24608890659744787,0.24244128727957576,0.364698890777346,0.46108828064003715,0.43902945998671467,0.3473964571903106,0.31622776601683794,1.0527641553331013,0.8133167648070233,0.6691383875572846,0.6970886003098381,1.2583950262954031,0.8015168990077846,0.011542225660037264,0.052255285640919524,-0.009612170957151944,-0.05653895502681766,0.022569030931935297,0.041626411198953384
cutting_5,0.2469325153374233,0.4392370324022166,0.3024521347511865,0.2716552112290512,0.2357022603955159,0.37745467268760496,0.4677329815031165,0.4411459115182385,0.3563641053472023,0.3872983346207418,1.012353970111896,0.8103225952732092,0.7409686082087339,0.6793154695804556,1.2843032133866141,0.8128785788215283,0.010990970695099023,0.026392061257997812,-0.031064494636976137,-0.05296881178230539,0.016493839764112284,-0.008905554365769452
cutting_5,0.2476993865030675,0.4392370324022166,0.3438521343695213,0.2870753601988836,0.2674987019698517,0.32585335105871804,0.5063718231122768,0.4805726578548565,0.31298894029965857,0.4000000000000001,1.0126190011353737,0.9286466566825792,0.7875259075332746,0.7739296178021273,1.1209320234158544,0.8921692012501851,0.006939499817969708,-0.002814730634912499,-0.05725989871645565,-0.04717740173434243,0.007843627177738677,-0.054830804983268644
cutting_5,0.24846625766871167,0.4482542877591007,0.39170500412882964,0.41856636155981863,0.27908580918579307,0.33580899647589274,0.5060144616745825,0.48175941147344115,0.3204613056595495,0.40138648595974324,1.0307385820265431,1.0628580526878884,1.1529918375865709,0.8103930249885827,1.1448103852451184,0.9020563035035721,0.0007707348758514421,-0.02279651778351971,-0.06980499819926661,-0.03966859708527165,-0.003060321760454121,-0.102423594645692
cutting_5,0.24923312883435583,0.4482542877591007,0.5663822433272554,0.5379441499950222,0.27908580918579307,0.3164575346503235,0.8081485262260363,0.7687188264045542,0.304298537169134,0.4136557881996953,1.0234763526491861,1.5452369141817537,1.489232986314797,0.8129274004979853,1.08317548125961,1.4524227665054539,0.012302769858721807,-0.03042990796853129,-0.07387413621277278,-0.031655849174059,-0.00708694431776824,-0.11834746104151367
cutting_5,0.25,0.4046294364374784,0.5638744881252905,0.5525660583929557,0.332665998663324,0.3091322697825038,0.8841110223617586,0.8335777182300513,0.29163312408866304,0.44596960534198854,0.9165973243795474,1.5453280941945766,1.539648482849951,0.9703123916770456,1.0322729809034201,1.5873391747731955,0.0003378189779101315,-0.03613999546018998,-0.07300948989340034,-0.01345113390995692,-0.017995860736330915,-0.09605140156774816
cutting_5,0.25076687116564417,0.5658824929464464,0.6843445269059594,0.7166593582099661,0.3334999583541537,0.4057368301611543,1.0080991093139207,0.9631473241967027,0.3951719445158448,0.48876260995383947,1.2694977780699956,1.872180205645319,1.999391884462531,0.973372408226448,1.39134365392802,1.8355122447696957,0.0026395554627788864,0.00030045309107656903,-0.020930843253876785,0.004046813590442178,-0.020640652944269533,-0.03827439853635173
cutting_5,0.25153374233128833,0.608045268109983,0.677143686546947,0.7069358821108824,0.34140233677518317,0.4301824708304138,1.0903735327918784,1.0282246576812517,0.4131320869945183,0.4944132324730443,1.3503124744222468,1.8483061880912126,1.975479475663531,0.9986373802791573,1.4476613324074992,1.9613578709921768,0.0039658330172999134,0.04164870995189551,0.03023756493835955,0.02690070196309241,-0.02199417743807719,0.03931501926022596
cutting_5,0.2523006134969325,0.6390836992880271,0.7634431523647884,0.7734254005801893,0.33598941782277747,0.432696722088973,1.1289424372617844,1.0797084413304308,0.41392695498980325,0.4944132324730443,1.407095797962098,2.087847092251251,2.1741261432288335,0.983892953337424,1.450196211873108,2.058458612411166,0.0052079538903262446,0.09292306587797311,0.08910992121439054,0.04492772045069715,-0.019811155929385427,0.12277722515093425
cutting_5,0.25306748466257667,0.6445030071854544,0.7319217949881005,0.7519600456332379,0.33598941782277747,0.410568713128791,1.138124182497406,1.07423526801939,0.3971630450174653,0.4149966532662912,1.4184471533651686,2.0133661081032552,2.129487993026334,0.9901180331387429,1.389770008543644,2.0585364163733155,0.0005656453257253391,0.1293032544474424,0.13931089959078963,0.06866400188698016,-0.009292108385353826,0.21760469529141657
cutting_5,0.25383435582822084,0.6174100964698486,0.7198186149069049,0.7668670205700081,0.2716206504995115,0.37856862759619,1.1329769164082404,1.0683701039773423,0.37924541378371995,0.3448026810929534,1.3616034396170755,1.9845412652312622,2.1800425967614987,0.807012022055487,1.3254584874719741,2.051146970492929,0.014907491320066524,0.18556205723345287,0.2151300569064909,0.07033539389522991,-0.004595736132132711,0.29948321196085514
cutting_5,0.254601226993865,0.5255382232773531,0.7232397275712481,0.7514691039629658,0.3231786571610886,0.42317950823717215,1.1142713795182075,1.0538941249904548,0.40343836223619345,0.40414518843273806,1.161193246485152,2.020090280689556,2.1685412553471437,0.9675707985904474,1.4093671325623862,2.044084340639297,0.025524689522139044,0.23892610097593475,0.27635857508743183,0.08045719011072855,0.0007264013349576048,0.38299180118088016
cutting_5,0.2553680981595092,0.5255382232773531,0.6988994747376028,0.7491015465437931,0.3119829055146024,0.45683642772959393,1.1140152322056853,1.0537666876991703,0.43180714738286513,0.4041451884327381,1.1633859027565174,1.9758110621963283,2.189341450770192,0.9402355973493578,1.5037666640280702,2.067896294264012,0.03692566189135438,0.28411569832234296,0.3361013608912836,0.08301087611129476,0.016679145322383848,0.4582702766312077
cutting_5,0.2561349693251534,0.5255382232773531,0.658934927765492,0.6844190619126164,0.3267686915507325,0.4378392650576861,0.9045554730436772,0.8649395048240547,0.41576480465684196,0.4737556801183965,1.1645189904148778,1.8851634879409014,2.022312541265169,0.9934282206413384,1.439659913937774,1.7183779798484997,0.04652318318919291,0.31539982443049264,0.36400294656611015,0.08445603531532375,0.030932953752295878,0.5139669338550907
cutting_5,0.25690184049079756,0.5422083904171137,0.5420773746657,0.5939912070774158,0.3267686915507325,0.4306625236596683,0.8497442911739387,0.8017476967363178,0.4104169259520637,0.46308146631499336,1.199315499143627,1.5705257588347643,1.7746138294287894,1.0025547585556511,1.417301737636998,1.613931626135468,0.053844022257997115,0.30044303639800424,0.35926765500457775,0.08544502406104348,0.045301173969590436,0.5041824155034123
cutting_5,0.25766871165644173,0.5406345223927945,0.5389031075894332,0.5655641647343749,0.2923088169119167,0.3511710799918638,0.6634228001000315,0.6435253874624545,0.34561343340972905,0.4189935029992177,1.1863409143565569,1.581674587802848,1.709323655334119,0.9090820129253809,1.1843700471598477,1.320390868867551,0.08027276179202675,0.2855168697834409,0.3469939813069714,0.07084855450747221,0.06002466260436301,0.45121593698677476
cutting_5,0.2584355828220859,0.4421609557555148,0.32718806290071845,0.373576975003301,0.2951459149490487,0.3358684524891787,0.5446822848759281,0.5143652360425688,0.31799043702599206,0.41899350299921767,0.962407949372103,0.9757543989739308,1.145827709473398,0.9297459460367632,1.081176968226787,1.075225283767491,0.06696321999990673,0.21725751044720992,0.27248661463629353,0.056393457159856164,0.05212957256755579,0.35718223866094323
cutting_5,0.25920245398773006,0.5049369518976966,0.34263143026326487,0.378861305099488,0.2981423969999719,0.3999838016267168,0.3993057229048928,0.40045384950991575,0.3803525822131773,0.4384315479321967,1.088165891487403,1.040047016476503,1.1798555548269527,0.9518834533077566,1.2819557430475865,0.8547207101500024,0.054266458826012776,0.14956531898544656,0.20011182077037354,0.03903541643680014,0.04675815506555042,0.23295381563615292
cutting_5,0.25996932515337423,0.5499475836373009,0.19868333678326305,0.24921023144785798,0.2960855732160326,0.38562323285300887,0.22754195715708658,0.21833006398192345,0.370262476560676,0.4229525846816505,1.1732977826148767,0.6116879937096082,0.784661075254198,0.9606058336270336,1.2382355257233693,0.4723856920632435,0.040363327449988495,0.050195616775870644,0.10121745114620606,0.024176393022157683,0.036943927563090784,0.08163400619376648
cutting_5,0.2607361963190184,0.58929494278854,0.20340802254561266,0.2549025596845403,0.2836272984824352,0.3889332587668813,0.29105200442788953,0.27539229409190646,0.3715385545688161,0.42687494916218965,1.2453964942157933,0.6318028089194752,0.8081195568799711,0.9329348201519649,1.2367959823594405,0.6063460081975512,0.026923549998543628,-0.03770681870868431,0.010508644152890767,0.004226859938132765,0.027389363651792453,-0.0695334727379523
cutting_5,0.26150306748466257,0.5998047299930676,0.20119143702047548,0.258361360580355,0.3247221034122014,0.36290823170135506,0.2711881771788,0.2569720710683706,0.35145931752298804,0.42687494916218977,1.264123116065039,0.6307300876649882,0.826950773867522,1.0795825667413002,1.1641482156563199,0.5659278389446531,0.009106610595421505,-0.13097808785719728,-0.09241973324333058,0.00661906890740821,0.021425858366378447,-0.2136073404279123
cutting_5,0.26226993865030673,0.5866270274597968,0.19835646252067393,0.24421084250891237,0.27568097504180444,0.291203566422537,0.28079891369431426,0.2682713952806809,0.30373515127249406,0.45704364002673614,1.2385000332137877,0.6204238527263456,0.7782397655938326,0.9266274823523563,1.0007782641621819,0.5890265929171583,0.0065853719261523835,-0.22554517364426085,-0.1911269486621276,-0.006878338981077536,0.006748111581109328,-0.3534444347461112
