File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.14968376669009137,0.29073434731633513,0.36227662750155754,0.2836048510921412,0.28848262031225064,0.21676963073774538,0.5689870281620991,0.5419293325200849,0.20811986055181153,0.20816659994661332,1.0555424878083794,0.9773032123607452,0.751993204500164,0.9687492223768988,1.108835570588248,1.0672748199022848,-0.013457291492035894,-0.07128696434122422,-0.26837948601611733,-0.02188736779874767,-0.013485975877129658,-0.09694770190179708
cutting_A,0.15038650737877723,0.36042211019905795,0.3128095739271993,0.2814253654086314,0.26161889160464774,0.21142611775155046,0.5135541988280612,0.48420203816595403,0.2081194810998666,0.20816659994661332,1.2892653319603076,0.8495547602013792,0.7400214283329554,0.8793762934680072,1.1000128852203166,0.9593865716856422,-0.0048098159331758095,-0.0578253331860169,-0.21878558412098822,-0.028383000964450178,-0.012172757805829965,-0.061547548223875204
cutting_A,0.1510892480674631,0.37910250759017095,0.32097481610974576,0.296269046169639,0.24494897427831774,0.21142611775155049,0.5146188262904999,0.4858700434551626,0.2081194810998666,0.22852182001336813,1.3368320249646535,0.8774112215186942,0.773302293269461,0.8242814008899995,1.0914950075250183,0.9693865825838084,0.001724537501339718,-0.043969136835263156,-0.1657253116346338,-0.0381740225952627,-0.00711706791221256,-0.040521387895082694
cutting_A,0.151791988756149,0.39729592507071837,0.32141217503867076,0.29435670811862286,0.2347575581554534,0.2036323480401201,0.5107250183862494,0.48263230091859244,0.2081194810998666,0.22110831935702663,1.392386385925525,0.8846659244027262,0.7627678873245446,0.7909746913730741,1.0862737443839765,0.9692382725546803,0.008869803729315395,-0.030621271484844448,-0.1086651827661585,-0.04914938108481043,-0.00446389877800607,-0.011762603887220224
cutting_A,0.15249472944483486,0.38004153554200054,0.36054739560489296,0.34019212904415935,0.28693785622209783,0.22915503669514295,0.54217328586947,0.5152698180478275,0.2241804051109974,0.26874192494328497,1.3321546159978468,0.9975561458753666,0.8742488494642539,0.9702543697084233,1.1637914956448447,1.0437536631436934,0.018337078152937225,-0.0007527362726098552,-0.051230609028304286,-0.0582993806461371,-0.0007206452998554658,0.015770003230641705
cutting_A,0.15319747013352072,0.3443509934060714,0.3655406827764573,0.3442584191482158,0.33681514877517665,0.23417825906690892,0.6008195146700257,0.567160459162508,0.22628214238158217,0.262466929133727,1.2125324780586257,1.0221777858955339,0.8845499884829844,1.14392018294581,1.1692135289490901,1.155038310763163,0.02680660624206349,0.023128664260396392,-0.005977980033096464,-0.06363503780755303,0.004152238010109943,0.054682587618915535
cutting_A,0.15390021082220662,0.3021556374766329,0.3760181555501186,0.3534379759622695,0.3190262963734772,0.2384622532773442,0.5775272221833812,0.5446542511511189,0.22692025290915332,0.3366501646120691,1.0709511783278578,1.0477854534392228,0.9019409517130103,1.0900271122583205,1.1720375684403948,1.1074009529365616,0.029582101927391913,0.05513349789317151,0.04421289422569108,-0.07599468047795405,0.00405697118212775,0.08768558596176779
cutting_A,0.15460295151089248,0.2584735421073155,0.38156510560422907,0.35425095730192924,0.3233505150074072,0.23846188554768372,0.6303145042193837,0.599589362629109,0.22691973765680706,0.3366501646120691,0.921384440855535,1.0641119731590076,0.9043403758848438,1.100357528629231,1.1720447076301943,1.2181203972316987,0.02900431529675135,0.07042729389108149,0.07484834673072152,-0.04187738183397083,0.004992337904288741,0.1182513335044566
cutting_A,0.15530569219957835,0.21648071306268388,0.3736382903625023,0.31772219299593574,0.35730472522297624,0.22201415633145974,0.5324206422794142,0.5043256829068626,0.20956808461893092,0.3620926830400071,0.7746512197486506,1.0494739440003793,0.8147138611696602,1.2137537866178505,1.0824315681851706,1.0291508855930172,0.02252891157157183,0.0833609579760956,0.09443499587653378,-0.010113774260179786,0.019249753457131313,0.13384989586187662
cutting_A,0.15600843288826424,0.20823904515577313,0.3334933341223742,0.3167556961697608,0.3497618237219912,0.1555663080778232,0.5138232210119589,0.4858508822876504,0.14986216730054835,0.3620926830400071,0.7425390182375348,0.9455532817084998,0.8192589651960768,1.183186430292613,0.7691100026692567,1.0007266766267402,0.024157885645884447,0.06956641889239146,0.09365742668764254,0.011815669096216563,0.02658979310842441,0.11676628613575424
cutting_A,0.1567111735769501,0.20823904515577313,0.3343063312413852,0.3278470797002613,0.317804971641414,0.18349086491354177,0.5266888228584781,0.4965750030936581,0.173300566145128,0.40824829046386296,0.7356224979895605,0.9578679083942417,0.8564610092290409,1.0640596040036494,0.88311798403421,1.0319291490583786,0.01883647628442997,0.054647350572502584,0.09270082492774911,0.017539982131465848,0.023998687487264275,0.09269034710590446
cutting_A,0.15741391426563597,0.26585647428286385,0.3338705234974602,0.3270174614628026,0.3055050463303893,0.1892749847234028,0.5264826514379646,0.4977004284629325,0.18821252712939956,0.3972125095937661,0.9285458336857808,0.9595069669103097,0.8615958128194047,1.0124971328487458,0.9538981232228638,1.04125550049304,0.007319270470594996,0.05669871360188111,0.09197565414880479,0.02740704837713337,0.02100448181277606,0.08510278108793301
cutting_A,0.15811665495432187,0.36176588392906767,0.32106584563635937,0.3057292943833564,0.33015148038438347,0.19370437070886878,0.5236229169199803,0.4937974935099329,0.19561260961760496,0.3972125095937661,1.247725664000882,0.9287906783299672,0.8141828963386712,1.088551574475967,0.9834524680607609,1.038582073100122,0.002915211656674299,0.05615372211388464,0.08547773697394365,0.043750267276016996,0.01699284417841221,0.08366967689539645
cutting_A,0.15881939564300773,0.3857971017485792,0.32005719519331877,0.30772276769375145,0.4508017549014447,0.19703433017998376,0.47363129388044106,0.4510351312116783,0.19795023068621642,0.412310562561766,1.3149595755457044,0.9329734522428627,0.8289276420267825,1.4806086589060283,0.9853329255495381,0.9597647766259831,-0.0050221196088546805,0.05540038382311918,0.0778841759256006,0.07419679685117975,0.015203341468520731,0.07457143449138764
cutting_A,0.1595221363316936,0.39442615583285123,0.26955420639227506,0.23951265193317642,0.42739521132865615,0.18989774291909275,0.40637889757062173,0.38445061114803264,0.19554421470260527,0.48989794855663554,1.3372540955290553,0.7958935009921002,0.6520146533235975,1.3981890185335866,0.9713488688393098,0.8273785220034237,-0.012810843237429759,0.036247276484543955,0.05624517119032274,0.09202095708084584,0.009961071295577079,0.051374580814388615
cutting_A,0.1602248770203795,0.3710111836064345,0.27528540269324686,0.24777973452319088,0.3928528138289623,0.2155823409319095,0.4044206212065115,0.3865416028777674,0.21187559383148935,0.4422166387140533,1.2619134752923802,0.8239675681907763,0.6814441382816476,1.2791820890678351,1.0532245814605043,0.8428039881599927,-0.01838644890111052,0.01568955869945704,0.03363873843844317,0.09641541904992684,0.00513484961217342,0.01420693446218313
cutting_A,0.16092761770906536,0.32580979713433417,0.2838317547866312,0.29743605731581896,0.39101008796307146,0.2208253048551463,0.3171490004961136,0.29903611736479085,0.21187596655655433,0.4422166387140533,1.1136257205696343,0.8631157960095642,0.8285074575106793,1.267000629979506,1.055884864414396,0.6620412149666527,-0.02004312202611358,-0.009031496365634772,0.011279163444112561,0.10563919697153729,0.00018104309576202904,-0.02947560174170666
cutting_A,0.16163035839775122,0.3021781200762145,0.25901158803301616,0.2959495101460331,0.4060651288757616,0.2315515825306684,0.32737053801681437,0.3087841354633133,0.21847617439103198,0.44221663871405337,1.0391203630113273,0.7986854671852714,0.8347947472045028,1.3235091387765494,1.09169374270175,0.6904188634300021,-0.016082909445391536,-0.0327964499387598,-0.00918643163407512,0.09983302544113748,-0.004780247306960528,-0.08016968270007996
cutting_A,0.16233309908643712,0.29179539604779314,0.25734822280178854,0.2794034768765481,0.36953424138441565,0.23012750675059873,0.2364035461284757,0.22508342192429076,0.2169662940812018,0.4384315479321969,1.0086327871357499,0.8006195302282632,0.7944097902696551,1.2099757236566702,1.094695836823408,0.5075674998388172,-0.0047624034585852515,-0.054569391264071565,-0.02052207191340738,0.08557396126630046,-0.013450276660053523,-0.12019703283379135
cutting_A,0.16303583977512298,0.29179539604779314,0.1956072358069459,0.30521683930668136,0.35103022978402054,0.205687634746699,0.23238337925520217,0.22090291301804996,0.19635009484817223,0.39157800414902444,1.0129978555360333,0.6125987942704353,0.8751560192932041,1.154451796078684,0.9977903681846331,0.500001781445258,0.006137819693494528,-0.06583378505153209,-0.02486584680696846,0.07391465567487226,-0.00900468218400266,-0.14475773131704228
cutting_A,0.16373858046380885,0.29179539604779314,0.21693976537562976,0.3394051761418898,0.3777124126457412,0.18859853915105612,0.2569522277461369,0.24730957835515946,0.18210701373824953,0.40276819911981915,1.0113080561769285,0.6840607018937869,0.9803749705802383,1.244315057670592,0.9265895108365548,0.562890600893482,0.022742984998752713,-0.07477341201209037,-0.028134260023617574,0.07697316464238874,-0.004642107984022148,-0.1651488408482495
cutting_A,0.16444132115249474,0.28239785316608995,0.21417198191820383,0.3333579879525157,0.38715486421958967,0.20132825915831803,0.28669275257250004,0.27082628751255716,0.1922917582616482,0.40276819911981915,0.9707963331438346,0.683375879347905,0.9710311089827713,1.2814909200511626,0.9797946709889552,0.6201568373318745,0.03385368647869469,-0.08884936112704211,-0.03205941698006337,0.08074953095873455,-0.0022434894737506372,-0.18918609397298491
cutting_A,0.1651440618411806,0.3183678574648476,0.27065174533477593,0.3469148715919964,0.38715486421958967,0.2326571388407965,0.34141246959792765,0.3238522216017524,0.22488307320299353,0.4027681991198191,1.0835888938866403,0.8691262488004126,1.015052087425322,1.280806569021984,1.1477301908630253,0.7433973449611134,0.03124754619838299,-0.09389987410986184,-0.028886884080571162,0.07792961873164872,0.0019342440330143984,-0.20697336616928003
cutting_A,0.16584680252986647,0.44914680654749106,0.2767534887788811,0.3799457188920017,0.25407785333546007,0.2523005713839638,0.3503079995501148,0.331092989984297,0.253936615965265,0.30184617127124735,1.5099167969638065,0.8938972686994253,1.1149322114157978,0.8406719724958001,1.29211711339383,0.7618599283933949,0.03873239901048814,-0.09809474676677038,-0.02300119491825897,0.03665280890045103,0.00854980760228427,-0.21580786332132673
cutting_A,0.16654954321855236,0.47334132094092407,0.2982526543296396,0.3707974708369461,0.32930904093942587,0.2891638612625087,0.34352685710493136,0.32840402525921325,0.28106993256601964,0.30184617127124735,1.5729835526015217,0.9642051665342888,1.0886867640691154,1.0886633102124827,1.4198810688536005,0.7562903764863081,0.045185453492210315,-0.08612558305177209,0.00019523468321630544,0.012798456350872178,0.01996599842946495,-0.20833060122022912
cutting_A,0.16725228390723823,0.5073656733756465,0.2982980686709977,0.3695667782525453,0.3747591819348053,0.28462660842580506,0.3325954000275642,0.32095392829725644,0.28607817212246983,0.2848001248439178,1.67083224623329,0.9648073444873052,1.0855080081357777,1.23401110780491,1.4402345389490698,0.737300752744224,0.05615488344909525,-0.074798788445676,0.022021807518654235,0.005385326656077993,0.0288269111135723,-0.19682748304980624
cutting_A,0.1679550245959241,0.49515474475859117,0.2713676582922372,0.33720208069239543,0.39001424475410024,0.31016048769659615,0.3256542293062774,0.3121737836462896,0.3032582381155711,0.2603416558635552,1.6264244675736297,0.8771399576154381,0.9900182200988932,1.281123956667127,1.5213056585437783,0.7162925875324101,0.0707239622457509,-0.06682655801876669,0.03159860172095691,-0.0019126368237786795,0.03946956690473391,-0.1709519030430236
cutting_A,0.16865776528461,0.45081537736205657,0.26973514881178146,0.35157317798247223,0.36530048514126623,0.31464343465360733,0.3039753326878841,0.28702994426837597,0.30481533558750046,0.27688746209726917,1.4854232165813124,0.8688726376744431,1.0281601727026557,1.1973671029100086,1.5234447646165066,0.6550782385215537,0.08121723017744509,-0.05349885018376882,0.04299111322019039,-0.014260562584063552,0.04894783935095823,-0.14404679944593768
cutting_A,0.16936050597329586,0.39884362693225406,0.26861804910500875,0.3526486918020628,0.3565264521898917,0.3256098544738959,0.3032111100533018,0.286350501575729,0.310964770701358,0.28284271247461906,1.3237046975496232,0.862887265021669,1.029785125958596,1.1639367842837276,1.5498123583935948,0.6518313565728862,0.08439058496738033,-0.04074286079737549,0.05414750632468063,-0.016784293119659954,0.0576078660667467,-0.1099958653825367
cutting_A,0.17006324666198172,0.3324070655693839,0.2669866525164921,0.3370325019671426,0.3503966006938106,0.31432875696127915,0.27115307523188215,0.2596019499844853,0.29694793415160137,0.2666666666666667,1.1115452353551143,0.8532100500483153,0.9792024945118782,1.1404118191391728,1.4842280689936653,0.5860912591776002,0.08009611683033735,-0.019816309294877987,0.05848295827703481,-0.016974496634883818,0.0630188572423272,-0.07963116475893317
cutting_A,0.17076598735066761,0.3011463677184483,0.1841147474870864,0.26434735889982824,0.2923088169119168,0.3028449594341746,0.2822381192718979,0.27144438936548204,0.28552496595209303,0.2728450923957484,1.0138649469232095,0.5843396744058879,0.7631122711394904,0.9497224742529324,1.4321174228182592,0.6073921902635392,0.07267557890820087,-0.011362154497156718,0.04982136690866573,-0.03150560030869903,0.07248000770439944,-0.05229114118405098
cutting_A,0.17146872803935348,0.29489923259670736,0.14710026438402707,0.252102035263013,0.25841396591085747,0.2572149576087193,0.21706157639772336,0.2049986788421053,0.24567109450210578,0.21081851067789195,0.993244746692874,0.4619205319620284,0.7202665550424587,0.8379399383979628,1.23459996964384,0.45279211828598176,0.07227157896294006,-0.006099472092648828,0.04106171899074407,-0.052544671928492215,0.0774100182152204,-0.03618648795605861
cutting_A,0.17217146872803935,0.29489923259670736,0.20907510635501708,0.2990649264530603,0.2601281735350223,0.25721713576028027,0.28350333428217267,0.2719420350425108,0.2456729189038066,0.22110831935702668,0.9850637044020459,0.6506145524034379,0.8468578164575581,0.8402196756008242,1.2351209212335537,0.5947559475700771,0.07426451912254795,-0.007215725960466379,0.03215816675598654,-0.0709476793804697,0.07656195642676283,-0.024382979421164852
cutting_A,0.17287420941672524,0.27902257305446376,0.22505834702634211,0.2941396060163642,0.2658320271650252,0.22518937176922377,0.29061514587500614,0.2770330176548877,0.2162380559715769,0.19999999999999998,0.9229465021250726,0.6951948603446816,0.8275230214996131,0.8516595243772354,1.0875115180906452,0.6010828465402138,0.05091712529335407,-0.008054869494276529,0.0163552603485978,-0.05009987184091469,0.06719346189948913,-0.01779476253136747
cutting_A,0.1735769501054111,0.40958000261702565,0.2708052458056411,0.31625008380267816,0.2330951164939612,0.26019119657875217,0.3832182918990417,0.3649039228834404,0.255126063476612,0.20275875100994065,1.339700024001556,0.8328136165598748,0.887401027975026,0.7403702314149823,1.2768572675655447,0.7876867400459504,0.03664947695015697,-0.013669455140412817,-0.0022279602452059954,-0.0499126472465381,0.05604650320420693,-0.008540114180062897
cutting_A,0.17427969079409697,0.4337015404687321,0.2718222378154039,0.3099995228451601,0.16363916944844767,0.26335738163812,0.40371244673939993,0.38075186671955574,0.2575382929528133,0.21602468994692864,1.404444147378855,0.8315252843312384,0.8672677146489757,0.5171791071179893,1.2803305389231512,0.8168872350329685,0.015647614682544275,-0.018618304823747323,-0.020363390158879946,-0.06921528530575821,0.0457722574581432,0.003998447120218129
cutting_A,0.17498243148278286,0.4536178577578102,0.27142219831454684,0.3115415768563241,0.24037008503093255,0.2580612467400576,0.4048981900530319,0.3817431404730145,0.25569345418428097,0.2538591035287969,1.4616593991142324,0.8264982303751882,0.8668317460143187,0.7565730927231978,1.2735296223973884,0.8184182390644377,-0.005440568779959576,-0.017366441172076863,-0.026906042880144698,-0.08408011695717782,0.03187755190911251,0.009641616174740741
cutting_A,0.17568517217146873,0.4424682436368552,0.2657522626444203,0.2767919016617631,0.32676869155073257,0.2689152658268232,0.3998800891157911,0.37706401843133336,0.26304433911405706,0.24720661623652207,1.428138808634917,0.8073491336207237,0.7660313482801607,1.0252378785459204,1.3136376533992367,0.8090261425826937,-0.02113900788106382,-0.018837085866689557,-0.03994653729585956,-0.08385683194278165,0.019066536142121338,0.02082044271053024
cutting_A,0.1763879128601546,0.40145622806200015,0.29489087804907477,0.3171180572605739,0.3267686915507325,0.2689152658268232,0.4226725069946201,0.4048817033218292,0.263044339114057,0.26457513110645914,1.301697452266601,0.8952914592006013,0.8781317751148442,1.025382537413967,1.3181968088503957,0.8723969887835639,-0.031582570856535375,-0.01733678560260493,-0.05082412224255989,-0.08553182908724516,0.004874645321375715,0.02654685491999642
cutting_A,0.1770906535488405,0.35507011863851856,0.2835119032053468,0.3081505776968269,0.3259175083088084,0.29027841211366745,0.4098338608295947,0.38642662010834095,0.275401321607075,0.2560381915956204,1.1586694186518052,0.863451275892773,0.852962596124605,1.0240452762829475,1.3833221706216354,0.8373711112135667,-0.033377432501780935,-0.022822202204674125,-0.05689388093563763,-0.08791637541672442,-0.007339799863419871,0.03535941823573846
cutting_A,0.17779339423752635,0.3550701186385185,0.2868979091832227,0.31304289310190947,0.3373096170846271,0.30615189943392523,0.4242972621358179,0.40081449102566635,0.28882491432204743,0.2886751345948129,1.1665387385868777,0.8753992409448572,0.8648377078081555,1.0596134404340587,1.4559880349268206,0.8724501765461973,-0.028920154576839385,-0.009261384246206206,-0.044518545791223274,-0.07487593582607094,-0.017351600247808796,0.045882947300724564
cutting_A,0.17849613492621222,0.35507011863851856,0.30907255872965644,0.3488513295858295,0.31902629637347724,0.2784274584167277,0.3782058566197514,0.35692903697926726,0.26543195435338357,0.282842712474619,1.1728369109756218,0.9457863154067522,0.9613082491361655,1.0013709608103873,1.342489289050345,0.7796466329233988,-0.024153203915720123,0.0136430169417745,-0.026718021089991384,-0.05594061294893582,-0.0207134478867268,0.06765874398148597
cutting_A,0.1791988756148981,0.35891570518767973,0.2919687422417013,0.31554981445870867,0.3126943839882286,0.2762827040225786,0.37240546010457365,0.35123637280690406,0.2636928151229048,0.28867513459481287,1.186519626616714,0.8929830609094355,0.8665698477096883,0.9812741085388363,1.3337953117545527,0.7682368104072893,-0.015404694169808775,0.02809004442841878,-0.020284537775532963,-0.03798132283515837,-0.020990442834898315,0.08077919641384956
cutting_A,0.17990161630358398,0.3545365086885261,0.37496837036318803,0.4083673222651854,0.2973961069759395,0.24269706771315905,0.2714047407153309,0.28886399163100956,0.23650974823008253,0.28867513459481287,1.1598305806675495,1.144789993119732,1.1131782756881,0.9345333027183322,1.1940395871463214,0.6325243903952599,0.00915912274290015,0.0482505609373573,-0.000281154863087163,-0.036000332237023425,-0.01519341760967885,0.08736829104440252
cutting_A,0.18060435699226984,0.33649668246532416,0.3379257924787328,0.3796035706812643,0.26352313834736496,0.26401489600696304,0.3385118694090944,0.3206240525270693,0.25081022692577537,0.27080128015453203,1.0860518740104428,1.0285604895965705,1.0282049738073982,0.826287912774226,1.2606564986738238,0.7028787253801382,0.008226922560119865,0.05770735645706629,0.011508932528198346,-0.023336137607136598,-0.013030614355821812,0.07929031424634275
cutting_A,0.18130709768095574,0.46042234441205165,0.33620155613926744,0.37632708274667204,0.2973961069759395,0.29730234589917814,0.33589592232732235,0.3201416619047068,0.29158632584687544,0.23570226039551584,1.459125327072229,1.0287832901462235,1.0259550844952514,0.9284235037403711,1.447995419853217,0.7063617658398054,0.018265416245143273,0.06679287137501205,0.024098414059088025,0.011151557394248335,-0.006771823149449907,0.06724949992262791
cutting_A,0.1820098383696416,0.49337763017439257,0.3655814913994832,0.40449663187536794,0.2913569784454954,0.31180900282973095,0.35904164961285834,0.34644231738849046,0.30221532760128295,0.23333333333333328,1.5369321149319424,1.1271747408788881,1.1125257418852446,0.9053595480317536,1.4787215305482482,0.7697887022924349,0.026395082186879637,0.07620334668127471,0.035959969944599546,0.03121466270802148,0.002636842585379273,0.05676248193150307
cutting_A,0.18271257905832747,0.5213249329382634,0.37114143270914574,0.41712220916568243,0.21628170930011095,0.311809002829731,0.31963950198484564,0.3181339684895099,0.30221532760128295,0.22110831935702654,1.6046607150689358,1.1574385385584278,1.166041621953041,0.6689971360967524,1.4645356207379079,0.7164136384759123,0.03511546448954056,0.08714055230448334,0.05747112832706247,0.024019143842012647,0.010731041081446291,0.04186606952102495
cutting_A,0.18341531974701336,0.5266375677439563,0.3458739766891663,0.3723731596293046,0.21628170930011098,0.3024981739192957,0.43143624479308046,0.4068115380150424,0.29583940610818743,0.25819888974716093,1.6129169010635285,1.0894958513208186,1.0564743672102186,0.6663108296948295,1.419488890025643,0.9292650298515528,0.047372338344761566,0.08961157927408592,0.06654970201808436,0.015946221680866346,0.01880259093958936,0.030205932815736247
cutting_A,0.18411806043569923,0.5023057387593155,0.408404522082688,0.3987035400793881,0.3560586718193755,0.29025390285840863,0.4200634826973665,0.40265040201802954,0.28772831374636226,0.28087165910587863,1.5411392833389976,1.302122246718274,1.1519650919468811,1.0939158086749012,1.3689016643401362,0.9360829002284481,0.05982959504992774,0.10044831609293453,0.07849319068337207,0.021408247270423342,0.022189951407970754,0.019145843994319567
cutting_A,0.1848208011243851,0.43355788667837486,0.42054004663262845,0.39499842616491937,0.34705106892854326,0.3128198852099209,0.5856138084546375,0.553013772779063,0.2990666617735496,0.3858612300930076,1.3370303921808402,1.364294592166992,1.1687806895291666,1.067579090433352,1.411517015811402,1.309191491598109,0.062285996761906326,0.10353421366826154,0.08181919056946485,0.0178823124375439,0.02288413131612549,0.021428762003640855
cutting_A,0.18552354181307099,0.401195640845852,0.43514444870078073,0.39183145617868453,0.3470510689285432,0.3170785416513572,0.6312708214414354,0.5970697714849967,0.2990666617735496,0.3858612300930076,1.2457418787037502,1.4396237415141522,1.188930957213966,1.0707290437147998,1.4056140120130132,1.4445720388363321,0.06088146037845865,0.09994417323081095,0.07644227379646878,0.014623556646788605,0.02427151607301431,0.030249799640497566
cutting_A,0.18622628250175685,0.3793627470363372,0.6370306938899724,0.5138827619818812,0.35527766918597936,0.3153845317381237,0.704468919413571,0.7002573559323454,0.29752419488162724,0.40688518719112343,1.185024170086798,2.1414593990210684,1.5959704666940113,1.0990511082777525,1.3928372686399366,1.7259364682532126,0.05652451730422714,0.12616100480696973,0.09462707974822121,0.013625264121242986,0.025852664426976757,0.05722246417660232
cutting_A,0.18692902319044272,0.3739583232762415,0.5959750571080915,0.46040810844158825,0.3591656999213594,0.27789325829471223,0.8840296081196967,0.8334771520792412,0.2649338093357942,0.4281744192888376,1.1720947686877985,2.0331736010599886,1.4655988309477224,1.1135599554189932,1.2406118210951413,2.0929137328232748,0.05091530519959242,0.1332706711477754,0.08840838674097945,0.016645815434693567,0.026667901311697273,0.11050068282381337
cutting_A,0.1876317638791286,0.36967208629346704,0.6059246929472605,0.45995226157650987,0.3583914681524163,0.24208610374104078,0.8858967235104163,0.8353890538660989,0.23595217985617623,0.42163702135578385,1.1500519848324409,2.0938830492848517,1.4991631660957294,1.1137777966847466,1.1006636135604368,2.121516127397764,0.06154117759757688,0.15335850652731908,0.09010790714264522,0.02308984622985827,0.025613680259821137,0.16640516999335347
cutting_A,0.18833450456781448,0.3031334775500172,0.6016574591878195,0.45990928669081993,0.3373096170846271,0.21892698883821862,0.8790453247953594,0.8323641177465222,0.20666103309791842,0.4268749491621899,0.9332087926369974,2.0938817434577253,1.5216000528104672,1.0545295985122063,0.9595296778521667,2.134806418708264,0.04314021051704148,0.17346616499978784,0.0918333715469089,0.013705503487977888,0.01371634769551916,0.22368843605901995
cutting_A,0.18903724525650034,0.42032804471737534,0.555308952444088,0.41771855279949044,0.3056868404829433,0.3246399975964289,0.8795524299212832,0.8331067684752274,0.31361793421779405,0.43333333333333324,1.2779339066181858,1.9481189844869942,1.4013574302113192,0.9554026780393464,1.4429053958180538,2.148894213897694,0.031859274729681475,0.1830229817957547,0.08386005813741676,0.010039800350266304,0.010204421015470089,0.275884963476146
cutting_A,0.18973998594518623,0.45971069306549045,0.5214242286471642,0.3693739478796397,0.3470510689285432,0.33303694482327695,0.843197595898697,0.7957880687316299,0.3196394288972025,0.4333333333333333,1.381044508703368,1.8342078595096303,1.2467928116450657,1.088507714352693,1.4559912917670166,2.062841932017406,0.01781218181226335,0.187512344383084,0.06505220125842048,0.034165434538171724,0.008029732296339409,0.3295433784945403
cutting_A,0.1904427266338721,0.4871754413615151,0.5474543931819892,0.3914243211309532,0.36757463338907254,0.3259128878996899,0.8436392911737352,0.803559327423529,0.31516507870123456,0.3858612300930074,1.4484150429251494,1.9264793713983193,1.3253732814100059,1.1556721403380013,1.4227652349806312,2.0844311112307325,0.0013478352058236553,0.2025720761683571,0.061431807171712316,0.060343425172130094,0.006682792856231079,0.3690251739660676
cutting_A,0.19114546732255797,0.49625364561080604,0.5240916200827436,0.39926978259429524,0.23593784492248507,0.3088230630792459,0.7485872777204737,0.7064727040136823,0.3044271655462656,0.28087165910587836,1.4684506029511035,1.8394143057142853,1.3461977000223346,0.7421458858910399,1.3673520883584518,1.8294821211033265,-0.013980936121106957,0.20165152408062859,0.05243313518494691,0.04531722613138428,0.007119978822292705,0.39778502597466403
cutting_A,0.19184820801124386,0.46632398273428716,0.49085685202618184,0.3942627926678526,0.24517567397911044,0.30882198510483316,0.7113474662988272,0.6712434665821867,0.30442644007701486,0.2748737083745105,1.3770297968948977,1.7172438151536489,1.321895365473486,0.7701906429119983,1.358586503446647,1.7333785543233968,-0.018553103319501385,0.19531899087504329,0.04416401852893925,0.03415554145204941,0.006631781907489032,0.3943880671796367
cutting_A,0.19255094869992972,0.38988082856039835,0.4917593246799334,0.40032164597750336,0.3034981237357342,0.32302581924136486,0.5561029183289392,0.5467879179837047,0.3059348733904233,0.35901098714230006,1.1502609663278645,1.7207851268224783,1.3314715049466443,0.9532466969097241,1.357160219921606,1.4147612643869985,-0.024297136768780092,0.1883732894758462,0.0407150248495356,0.026997769677261862,0.003955132327159827,0.3653458083789346
cutting_A,0.1932536893886156,0.37519760826960347,0.21516034315698893,0.2502356357839704,0.3162277660168379,0.32325997436524556,0.26861512712133584,0.255234679969118,0.3049449713725573,0.33499585403736293,1.1065157179808083,0.7541366621860814,0.8271282488744924,0.9938833528251113,1.3428583954638744,0.6642580335983044,-0.026758354830319242,0.11168005923772079,-0.005482982522572677,0.018834450840572725,0.0013140720003805284,0.2859414424700677
cutting_A,0.19395643007730148,0.3751976082696035,0.2632733953041176,0.2738105624001134,0.3374742788552764,0.3101292419238351,0.3582695014226717,0.3387068023936924,0.29383319094533306,0.32829526005987003,1.1048789893449449,0.9189249335500572,0.8930496665635783,1.062381521016212,1.2898237645896287,0.8877067088305804,-0.028576607789754516,0.056309224382833034,-0.029346815744360488,0.01048834943942234,0.0013616040507633542,0.1820030914566897
cutting_A,0.19465917076598735,0.38045991270008556,0.36434656829582335,0.45295847508225306,0.34009802508492554,0.3149149772459373,0.5586403959363626,0.5319734381389759,0.297612483058051,0.36209268304000714,1.1171693097847277,1.2648293986395178,1.462552124098097,1.0747824500684846,1.3006565574258158,1.4011001264925953,-0.030815365531907002,0.005351521870836429,-0.03808106348331064,-0.0008278278478317525,0.009013439077910634,0.10018502975007426
cutting_A,0.19536191145467321,0.380211116027033,0.3767771161542358,0.4639911605746332,0.3502380143083653,0.20339193822812723,0.5796523690415301,0.5465014945068175,0.20358538965849446,0.3858612300930075,1.1035747756096093,1.3002200211367516,1.4826971487343523,1.1087419133788177,0.8820845453772365,1.4436192896661766,-0.007378714998001912,-0.04368210273737699,-0.04603109648934417,-0.0035263391363267726,0.01719840400886402,0.02037652184192229
