File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_E,0.5271535580524345,0.6659736857657519,0.3375546925509274,0.3460844204261104,0.27100635498903797,0.5769138753339698,0.5571337592369341,0.525972508505706,0.5498211366806421,0.4472135954999581,0.9775007259809801,1.1339485089660504,1.0952399111832367,0.7651550637619873,1.1323225737339624,1.2357184452693948,0.02587752557320233,0.07030442506275852,0.04299655460327195,0.046063490776291155,0.03695981441665702,0.0459666169653154
cutting_E,0.5280898876404494,0.6115282227134811,0.37159906695302736,0.4063993136184509,0.27406406388125965,0.5924592124242103,0.5097570237894737,0.49534101023714716,0.5589524442689258,0.4472135954999581,0.8965868949472159,1.2444447274221313,1.2789366303782619,0.7790781345313111,1.1532219880865993,1.1568593443746493,0.030026635679084368,0.09602368723552085,0.09103027563288846,0.03841436229068909,0.036121512508696885,0.0876309265222942
cutting_E,0.5290262172284644,0.7315491008843287,0.37042200883924276,0.4560549966797525,0.2581988897471612,0.627374600629755,0.5040514490667954,0.48678699514998686,0.6034765578298756,0.43204937989385744,1.0749393353480536,1.2372900075461883,1.427348644828468,0.7386425238387023,1.2469410968657317,1.131809800119244,0.04377168260806896,0.10389966090107752,0.11706989755636471,0.026754002173332014,0.047019987610072755,0.11199330818135056
cutting_E,0.5299625468164794,0.743784680927201,0.3484975991790452,0.3950194609274967,0.2988868236194654,0.7056345874733402,0.47624997816949,0.44977084212076657,0.6671229944113228,0.44095855184409855,1.0962156548296766,1.1633602864618722,1.2345474825694787,0.8592729416018579,1.3839625189852067,1.0406776673416576,0.05688479888522313,0.10460767320873099,0.12241069268616511,0.01916243544320545,0.06628506825469549,0.12961564554083577
cutting_E,0.5308988764044944,0.7432965321910878,0.48536303882220194,0.5477447419653155,0.30477678535099906,0.6826753283501645,0.5680839515239197,0.5400384758819698,0.6474370328047331,0.4702245326555296,1.0995788917877127,1.6183986168885802,1.7044947725862323,0.8811004413454212,1.3477766380488476,1.2452399623344141,0.07341738949661814,0.11223292762134407,0.13527424750819012,0.013184895592380674,0.08483283438739819,0.14036557092868351
cutting_E,0.5318352059925093,0.7136158695157622,0.4926722934668728,0.5787542279068179,0.3510302297840206,0.6717826267961026,0.5807821625702885,0.5505769702530484,0.6395698352962015,0.4702245326555297,1.0616071347907334,1.6438413758392714,1.796448384577488,1.0223319453273172,1.3379379504901838,1.2651324168314642,0.0800902939551199,0.11376271487464434,0.14993865119311384,0.008821935927146085,0.08512208818346911,0.13204385395060214
cutting_E,0.5327715355805244,0.6752120387411733,0.5340163749756204,0.5993688045331715,0.3510302297840206,0.6984789021637555,0.6936034116074165,0.654705702151617,0.6585322243143021,0.5206833117271106,1.006667125255683,1.7829946672529324,1.860059503372608,1.0257122090479813,1.386452481033443,1.497967017880803,0.08418843052691782,0.12148432920438007,0.16773248769644128,0.027018969673133192,0.10137909818942226,0.13599942585630315
cutting_E,0.5337078651685393,0.7766476154196422,0.5382325424716663,0.6027835677586251,0.362246079650591,0.6508988563693394,0.7726054073911005,0.7298172948302288,0.6339304835543598,0.5206833117271106,1.158580588441437,1.796671420230029,1.8754731487515497,1.064005499574517,1.3373067398932441,1.6629361533334706,0.08729333409291384,0.12989343785418245,0.1834277092751172,0.045187456773748136,0.12755980777296433,0.1489968896394379
cutting_E,0.5346441947565543,0.8019382072744172,0.5417462463938397,0.6011380121947625,0.420185144377518,0.6818007398684188,0.7885918486437898,0.7453220534750373,0.6428897214060602,0.5206833117271106,1.196632588719905,1.8109182041311023,1.876389983015011,1.2421627544018061,1.3528325784120308,1.6893380143389054,0.09593138879536622,0.13813346855068176,0.19989929237730192,0.06905342399368453,0.142339801603999,0.15814533139939413
cutting_E,0.5355805243445693,0.7962913674192547,0.5342919195650814,0.5997891724133734,0.4765617600176405,0.6182836830692586,0.7868071966176609,0.7424289590940841,0.5882031322669311,0.6565905201197404,1.1920200543886181,1.7882511388134614,1.8815620794785592,1.4146763717567004,1.233671948826163,1.6808126435823143,0.09388068792139348,0.1408541308310558,0.21621746003984826,0.09709887061930356,0.15112404232182608,0.1585087360436065
cutting_E,0.5365168539325843,0.7912469323943978,0.5397654790039416,0.6082321278597642,0.4859126579037751,0.6050639386952767,0.7717311125484224,0.7316102157115667,0.579011176975852,0.6565905201197404,1.1880498427600095,1.8068966738966075,1.9262457215946467,1.4468678155328958,1.214923529083306,1.6542307643191303,0.0995217974548599,0.14966057238624625,0.22527765744004413,0.11689665074541944,0.14869596299527726,0.15803790223379544
cutting_E,0.5374531835205992,0.7758704505810016,0.5302701339350749,0.5750092851503219,0.4917090377222874,0.5881683466462074,0.7634528071206023,0.7293682020405651,0.5652192741752533,0.6936217348894939,1.16725208608318,1.7762167786472662,1.8399462485578133,1.4693147012048768,1.1857749878385104,1.6480597314799277,0.11451435141744093,0.14865451751017034,0.21505980426220905,0.13631023570535106,0.14239025647873754,0.15935194356513482
cutting_E,0.5383895131086143,0.6366489027065252,0.4653510470318307,0.4470110382378597,0.5292552419306881,0.5177182048976534,0.754118357025179,0.7134256803001527,0.48847145509343043,0.6936217348894937,0.9579792911841204,1.5500128889069273,1.434566928941499,1.585979506050701,1.0250658368151333,1.6056875581438386,0.09377077881750095,0.15037144954528237,0.1954644371888603,0.1638638330221151,0.11670733874515138,0.16850611880115834
cutting_E,0.5393258426966292,0.7550408377285953,0.4738011727320885,0.48245673231174674,0.552268050859363,0.4968520528196292,0.6373788151091228,0.6184990270615847,0.4884714550934304,0.6540472290116195,1.138136444170773,1.5675941327327194,1.5483960603395595,1.6674802204558512,1.024832258020457,1.3849908380096363,0.0830837539268765,0.15854871112588959,0.1957617622636147,0.1855811244572857,0.07718804672982726,0.1774845287780869
cutting_E,0.5402621722846442,0.7758152513120188,0.3877178102772503,0.35860011178311646,0.5581716183715861,0.5819305568904497,0.6196251829345918,0.5914529090931003,0.5531077325736091,0.7218802609235906,1.1730229356339792,1.2801163990317779,1.1481280469749697,1.701201274813179,1.1615068359709408,1.318522426427804,0.07165714571894566,0.13401527715809192,0.15726946995538926,0.20591622679030158,0.04849072143116839,0.1723736765124183
cutting_E,0.5411985018726592,0.7749197750483148,0.3705739117806029,0.2994962028083706,0.5202563470700445,0.5819305568904497,0.4901132837341189,0.46290160662337043,0.553107732573609,0.6839428176227731,1.1752751971719049,1.217883792964137,0.9569374478536999,1.5972016415223798,1.1593100720952079,1.0271825508160464,0.06607712241970942,0.10855688238304034,0.10635183491162253,0.21530391304468233,0.026989748706367722,0.16047560470715216
cutting_E,0.5421348314606742,0.7492431889892806,0.44430857310380645,0.4516193694381661,0.5232377832092955,0.5416373138213197,0.5853852044553071,0.5559607092692034,0.5218925518514546,0.6815016100086958,1.1378875176450338,1.4547217475877119,1.4360106656477751,1.6257038224429778,1.0957940851043302,1.2275845592595256,0.06880092586433861,0.08107524171208585,0.06597495932168884,0.2174216454088077,-0.009689251152038225,0.13612548893979293
cutting_E,0.5430711610486891,0.6483878034800675,0.4330693669746093,0.45195422225948223,0.5466056876558986,0.509262162254386,0.6289036910257633,0.5940054430950266,0.4802465141358204,0.70789201938651,0.9843904677677128,1.4118914995304543,1.4288771154136357,1.7214010412111433,1.0122496074667855,1.3048846599665698,0.0467473828109185,0.05244915362410962,0.02565023882733347,0.22020806406029397,-0.046502713464590784,0.10091298663129467
cutting_E,0.5440074906367042,0.7758956601201698,0.46381167049546546,0.5022396363834608,0.5059644256269407,0.551674633403485,0.6688838121980069,0.6316551907766665,0.5315048829441897,0.5185449728701349,1.1765357698677077,1.5037880603272273,1.5756720108952706,1.6179676256172972,1.1218973841757296,1.378850297613329,0.03142057002862242,0.02612845491654453,-0.009393995516712272,0.20734254356349907,-0.07421013151636036,0.06665977821716884
cutting_E,0.5449438202247191,0.7680822575044683,0.4595854755269446,0.5032282633948951,0.4332051092342594,0.6932898115661038,0.6715862456206962,0.6340086229599525,0.6536399027812476,0.5354126134736337,1.1609767185948092,1.4814820588513324,1.5678378202753644,1.407037477144937,1.3724923775035565,1.3749113653451928,0.019131373901274062,0.0013858857644088451,-0.045328972879669194,0.17785995983824238,-0.07752628846354581,0.03421267952315965
cutting_E,0.545880149812734,0.7758956601201698,0.4601854824439649,0.5031630831153425,0.40674862562084263,0.6386064800696292,0.6789036113619523,0.6402478822523809,0.6101925634032358,0.4818944098266986,1.1708266377580168,1.483357057766233,1.5611356924961524,1.33811500866883,1.2715681464027233,1.3828396818355833,0.005068922010986521,-0.02679319253689022,-0.0820506480974767,0.14845292631847545,-0.0773271538503284,0.004512675456655013
cutting_E,0.5468164794007491,0.7568384679613221,0.44819136744170396,0.5014728655710524,0.41041983924323683,0.6544102835740435,0.6916676153373016,0.6542250262074736,0.6219744528552794,0.5044248650140518,1.141877918307152,1.4409531874836272,1.538496360116274,1.3673484040175148,1.2860539999615326,1.4127228231311264,-0.013268499037733417,-0.05086817588443193,-0.10626528720859091,0.11855950908646767,-0.07227831897295856,-0.02640436130699575
cutting_E,0.547752808988764,0.7164085416577501,0.44625026211755764,0.5035999081801411,0.424394994210713,0.6277356363405688,0.6740201455926884,0.6388500594394345,0.6018613710140203,0.5206833117271102,1.0759120640727122,1.4309683768985861,1.5229616373491897,1.440728584889173,1.234662886257689,1.3798677770560375,0.004197484675169338,-0.062271158195118026,-0.09970200437017335,0.08096784909611743,-0.04943881710725506,-0.05652579190808438
