File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_6,0.7508305647840532,0.7191927476744596,0.44440146234868483,0.42845358732888283,0.35652645218989165,0.3415918290793052,0.5828003886507348,0.5624052518202294,0.3547350107556805,0.5916079783099617,1.1327932408991312,1.0437363584903552,1.1354725512590733,1.1418866402612116,0.8834416395920346,0.9129337862394259,-0.011156406403400543,0.13054896655122994,-0.11282780665712355,-0.016317992045331242,-0.013430494530642989,0.15462632395020515
cutting_6,0.7516611295681063,0.705561291675285,0.6203414014390142,0.5160748812303687,0.410419839243237,0.39463786602792883,0.8401438931442868,0.8130550790234449,0.39353660677311664,0.66332495807108,1.1117031887311937,1.4590500262679662,1.3469255078508955,1.310170055697376,0.9821584805873063,1.323018702282026,-0.0002594654375225325,0.07880354151915836,-0.13821863347822716,0.0031479143207679416,-0.013335770592351082,0.06647807566486696
cutting_6,0.7524916943521595,0.6003905355666329,0.6153080152427108,0.5254362329084743,0.41217579852399017,0.4082790705391893,0.9483508262428132,0.8943986684471534,0.3974925833439312,0.7031674369909664,0.9459792146192343,1.4483378051441531,1.3516900566782766,1.3146416823112979,0.993697559674187,1.4596002257360763,0.008851433071214387,0.027991628217460596,-0.16222844011548587,0.021790239488670038,-0.012471914628553515,-0.010292207621954264
cutting_6,0.7533222591362126,0.5214647878891518,0.6383760455158387,0.5320475095608926,0.41365578819969523,0.4077651142212075,0.9670467917197734,0.9167010909692728,0.3845814372406903,0.6904105059069328,0.8225105208680571,1.4977640100897753,1.345401768363665,1.3156191395559702,0.9571338814793314,1.4951459409197105,-0.0017635157872382123,-0.011473295327347754,-0.17261035791118107,0.05166038454225258,-0.003961250312585818,-0.07546691673156025
cutting_6,0.7541528239202658,0.5758683613349714,0.7652935952933091,0.5317036465787298,0.3921450978627399,0.3997861039773828,1.162542915378128,1.1026747631842968,0.38338230465147355,0.6574360974438676,0.908977022039014,1.7962440149138332,1.325781489108059,1.2423818723181528,0.9498449444414873,1.7974526161252165,-0.008642009928969463,-0.04264831220921905,-0.18586780254600732,0.06996460557773604,-0.007231228338840101,-0.10866872753220846
cutting_6,0.7549833887043189,0.5758683613349714,0.7831285868050221,0.5341889330179316,0.4067486256208428,0.4594660063449896,1.1763743131193012,1.1137069179080459,0.43359665261903807,0.6839428176227732,0.9069978696994527,1.8251416289504663,1.3060296812513206,1.2841743119591025,1.0733516484246786,1.8069758713045208,-0.01677624643521758,-0.037749922547469894,-0.16940236815809162,0.08630013849876483,-0.005536738231259664,-0.11990876674268325
cutting_6,0.7558139534883721,0.5746066924429635,0.7876820949401818,0.5599676892655802,0.42163702135578407,0.4721205181738443,1.2117433941841713,1.1447511347567543,0.4451194932507093,0.6839428176227732,0.9032258479571001,1.8255508699576741,1.3490693595938232,1.3384428783760964,1.09869600462068,1.8461970828430696,-0.024494124483116275,-0.03767066013288656,-0.15825608721009798,0.08962229438793978,0.0031865897558803757,-0.1161342510963006
cutting_6,0.7566445182724253,0.5829109823890719,0.7851351922551928,0.5600174516619938,0.39846929339382964,0.4406143383189279,1.156359222033953,1.0946904574896352,0.4165530867045857,0.6182412330330471,0.9153691932272054,1.8076493526205084,1.3266166322264474,1.2689932620458444,1.0246632102177247,1.756389290729622,-0.009122152110356718,-0.02191137160422285,-0.12693867418588334,0.09686950795469323,0.01133261826044013,-0.08984259670900774
cutting_6,0.7574750830564784,0.5594577244203336,0.721679997431124,0.5349169038173104,0.48808013913928355,0.4345820574327441,1.1532489717987822,1.0883984609341133,0.41271579753247667,0.7063206700139032,0.8765772786641811,1.6478462700330097,1.247790296567705,1.5601559225023347,1.0153236728050639,1.7333591396729964,0.0027772957513317875,-0.017819370495033682,-0.09528172299146631,0.1085911823811101,0.010607054346208233,-0.0692724289376968
cutting_6,0.7583056478405316,0.5461863452898924,0.6955645635251981,0.5417568540059071,0.480855718716355,0.455147012104153,1.1521876987593116,1.0877398181588525,0.42923925199150814,0.8110350040397628,0.8530915338117931,1.581397273881483,1.249702938254182,1.543331319032916,1.0567438091512316,1.7213805843645509,6.594087086031486e-05,-0.0198004368516993,-0.059968673000815875,0.11330236690940065,0.020346421028450967,-0.0018893617547276476
cutting_6,0.7591362126245847,0.5611490657399175,0.6626810608135033,0.4933723836287671,0.480855718716355,0.3471006791200385,0.9121358872228442,0.878656451460254,0.34193888998586186,0.7796010375684334,0.8741848946855129,1.4913663351861288,1.1277829617426445,1.546180112627718,0.8423027945799416,1.377578929519641,-0.018883053910352166,0.034378237461032746,-0.027952191817074756,0.11961605692084015,0.022139977578778114,0.08101556726434511
cutting_6,0.7599667774086378,0.6485032414151858,0.5365513741294116,0.35518182702454487,0.4391911757866828,0.33080825095183564,0.8408150909376485,0.7931931969935929,0.3419395798624079,0.7557189365836423,1.0118156525549227,1.1916800490173687,0.8024947909207508,1.4110752301546516,0.843752166046475,1.2290293781792059,-0.03856249005268941,0.040933081514464176,-0.026240791737655922,0.11098461522864322,0.016173283913272607,0.11132996449306887
cutting_6,0.760797342192691,0.6398588416159979,0.535410793033913,0.30690836329626925,0.45716517802649853,0.3981781145774934,0.8024646645847875,0.7595647474560566,0.39102241169161883,0.7623064417352848,1.0008609613426092,1.1745194362544527,0.6860039002274291,1.4712947967179395,0.966527570276679,1.1640501941714236,-0.03998128899738718,0.048266097128150554,-0.031888558318253046,0.10378056482139997,0.014323676342689051,0.119892326589636
cutting_6,0.7616279069767442,0.5696792313099082,0.4960870696720825,0.30545267579189334,0.467736868097628,0.3885015082952437,0.4490552406905919,0.4490132370835318,0.38533233995952254,0.7909207011803115,0.8945999447750818,1.0756167952274036,0.6762545349088922,1.513403545517368,0.9557694062708966,0.680764310313001,-0.0268499280215434,0.04495142131607588,-0.04317177460322025,0.09312131527257073,0.012559459193026423,0.09234993717302908
cutting_6,0.7624584717607974,0.5127233960151043,0.3706099800872277,0.31458667567105014,0.46380072349136237,0.4455594702093074,0.4660691679372315,0.46792790310303567,0.42207608296982424,0.768114574786861,0.8093007306790108,0.7933832685378452,0.6890641440154657,1.502772920828404,1.0466784778160414,0.7032523817418984,-0.029377873997699533,0.00393953388071433,-0.053747162214977606,0.0905304361762066,0.018790944050793457,0.022481803603221162
cutting_6,0.7632890365448505,0.5383638597569678,0.3659886964804432,0.30840686904155584,0.4448470398787531,0.4301155357831995,0.6052945213912834,0.5805992666368367,0.4099065520275607,0.695221787153807,0.8538541206798587,0.7772061046470501,0.6711590202652763,1.4431209321466132,1.0166921196782899,0.8665223185014551,-0.02935998902851955,-0.05145799872795098,-0.07528170122173028,0.083123483166961,0.012940153092356355,-0.043271650679358675
cutting_6,0.7641196013289037,0.556692196023166,0.39147886232088136,0.33467881902660435,0.41379007023153935,0.43011554512290184,0.5946995663358452,0.5625314401920916,0.40990655911706897,0.7118052168020874,0.8855765383578101,0.8236060288102565,0.7224203516183275,1.3399574038851532,1.0195612103684832,0.8324057085753271,-0.02878032914996409,-0.10331721714010733,-0.09765927849690359,0.07179786252064191,0.0023355830462844507,-0.12019593979482446
cutting_6,0.7649501661129569,0.555841197769488,0.3914111406197121,0.3322842079426907,0.4022160834399562,0.4623731723017143,0.6134113993717649,0.5784025305929446,0.4360502562191613,0.6110100926607787,0.8859769854044749,0.8156193595324336,0.7125892718555485,1.300304599160848,1.0862251871937958,0.8506187658786574,-0.03691341164013806,-0.15925849265777303,-0.12745400227922787,0.06375454436273337,5.866456767678052e-05,-0.1975664329520238
cutting_6,0.7657807308970099,0.555841197769488,0.4003562555489941,0.35268827167491185,0.28205594401741574,0.4445025088209283,0.6154534614186791,0.5815274792587324,0.4209211919775425,0.4666666666666667,0.8889761115095749,0.8276825483463192,0.7537711567218717,0.9092533636467864,1.0476920567050725,0.8477517716180207,-0.03715188326835006,-0.1983350564010864,-0.15308267600544934,0.027426499672083493,0.0006586678717439565,-0.26641465841946554
cutting_6,0.7666112956810631,0.5430199804740387,0.4084505564931518,0.34429725683218054,0.32335051500740736,0.44450226953014466,0.6092846935691895,0.5782137854233895,0.42092100679648725,0.48189440982669873,0.8696411821025222,0.8342867000680498,0.7292615956307927,1.037950895575427,1.0520158551053833,0.8392788678542079,-0.027983562212847146,-0.22978851655969568,-0.1816706339445603,-0.0005704457552050402,-0.007093735425615422,-0.3588891604491333
cutting_6,0.7674418604651163,0.5701238053288916,0.3924480470337535,0.33724049554648083,0.35730472522297635,0.480941416834804,0.608296157124466,0.5743275533308896,0.4534359162631412,0.590668171555645,0.9119938013367033,0.7999384088650912,0.7092298512548194,1.1409771638384105,1.1382806907136742,0.8321833359445208,-0.011281720060495548,-0.2786397777841524,-0.2037757023827773,-0.02535847175718925,0.0053355792790943934,-0.4209471702260721
cutting_6,0.7682724252491694,0.598902567276501,0.41044332457362853,0.3428092564554763,0.3894440481849308,0.398083355620031,0.615830512668921,0.5828590019250787,0.3881910897520876,0.6708203932499369,0.9570587988157978,0.8315098072011768,0.714666739406454,1.2329971134374411,0.9771444407510276,0.8412718206562675,-0.010535982448354075,-0.2828715800087704,-0.18892365401910188,-0.03321031817170905,0.015120432959133234,-0.4399944015299384
cutting_6,0.7691029900332226,0.6876026674205015,0.4094956948932893,0.33907823631920714,0.3614784456460255,0.3853867880374455,0.6305954606337856,0.5949331693439011,0.3853008920254431,0.6599663291074443,1.1008915118406808,0.8242750141095612,0.699967310358173,1.129284656999016,0.9712925797091935,0.8542979041612655,-0.009708430472840313,-0.2874733676019531,-0.16385387975558752,-0.04727792936000713,0.015195298157746895,-0.4429741672420443
cutting_6,0.7699335548172758,0.6914930713323516,0.40401229923115,0.33988216054273945,0.3705851229249945,0.32978217015288247,0.548957078012397,0.5287689799370406,0.3446586279191822,0.6599663291074443,1.1105452218473928,0.8090966797479572,0.6950513228935175,1.1458021517346035,0.8706832907963287,0.7555015721079552,-0.002348490812671633,-0.28245194706167065,-0.137751447903603,-0.062401211867063766,0.011052836681829659,-0.3882298075681194
cutting_6,0.770764119601329,0.5833112873217249,0.27354885726626466,0.27856504137022164,0.41379007023153924,0.34567790347780697,0.2790766002125993,0.28294477352280695,0.3437802043032713,0.7218802609235904,0.9406811692526263,0.5421775670969508,0.5651283958791026,1.2737502709055695,0.870364653851136,0.4000467672527035,0.011024794849977204,-0.2526896978231588,-0.11964191424291792,-0.0745678397559083,-0.0006461290166607792,-0.34325343451801615
cutting_6,0.771594684385382,0.5119375094954843,0.30550473525761174,0.3265779219788426,0.4094712037087182,0.40022038031763213,0.28049130162325236,0.2807196022935921,0.3778885077018734,0.7218802609235904,0.830542944662552,0.5989609884484116,0.6571197807523811,1.2538050559648786,0.954990059831173,0.3928484017208359,0.01213260998162935,-0.21702410491298407,-0.09524660255155165,-0.08191526479870287,-0.0014789233900816545,-0.31993063582521963
cutting_6,0.7724252491694352,0.5422065615566112,0.28509606259244674,0.299371705751465,0.3977715704047012,0.3823080199768223,0.33464215466131436,0.31603635598523,0.36687149497639526,0.6863753427324666,0.8848817842188847,0.5528035786484867,0.5978293334525908,1.2107944841703373,0.9249387530563122,0.4372498038461166,0.012475496176953538,-0.18804206162389747,-0.07624842685516803,-0.08273241966896222,-0.0022611363907850124,-0.2863581747894395
cutting_6,0.7732558139534884,0.5475996722100409,0.2843974458926676,0.31123115140163754,0.3858612300930075,0.43150718294762824,0.33007341511007526,0.31158296101530025,0.40726318711788195,0.69602043392737,0.8969682645323956,0.545362746609283,0.6169699346341915,1.1689975966512443,1.0275626484395368,0.4266555476531682,0.014358322082967279,-0.1593710259330539,-0.055580408137342996,-0.08474258400826973,-0.007089560252370453,-0.2614113390575348
cutting_6,0.7740863787375415,0.5428535864940334,0.28179984334167535,0.3151200656520339,0.4022160834399561,0.4449567547515845,0.3296814158891865,0.3123727484598787,0.4195092514928066,0.6855654600401043,0.889761204435956,0.5343140339782322,0.6201537765355896,1.2065035462699392,1.0575243533349445,0.42238394545287133,0.01342121362050619,-0.13909429296557274,-0.04111436552539094,-0.05212415055382891,-0.00805129374535074,-0.23763971396988215
cutting_6,0.7749169435215947,0.5468331111194933,0.28511852999131704,0.29404960018350607,0.3591656999213593,0.41137308870795397,0.3352315734918808,0.31921834382246367,0.3890649453959095,0.5944184833375669,0.8996414033493559,0.5366260773352481,0.574712912680694,1.066483264817217,0.9791932441396347,0.42677666202326386,0.014119163166637194,-0.12271609491255159,-0.026393171472885668,-0.032792111691539005,-0.010405075365906347,-0.21258665485642841
cutting_6,0.7757475083056479,0.5270849880106999,0.3082230476679149,0.35430764210065147,0.3806427312965386,0.4049055809729212,0.38858345634444186,0.36653384376719844,0.3849539373630072,0.544671154612273,0.8705173548106091,0.5754211993212373,0.6878240646888284,1.1223501157069942,0.9736927423453035,0.48604774282408425,0.008917807475920525,-0.1041152934711605,-0.00907326800924002,-0.018103211734844915,-0.028402975883647708,-0.20293313599986118
cutting_6,0.776578073089701,0.5554780119670663,0.26290655118872236,0.33459872798965273,0.39735234853828266,0.4639655726279979,0.38011529997700877,0.35838464332245207,0.43755117193407506,0.6454972243679027,0.9183921572470859,0.4881515018647496,0.6481564785529732,1.167397264824768,1.1129359650130628,0.4718747547246415,0.009535419358845498,-0.10625816585407288,-0.008657063798915565,-0.012337668939334467,-0.02809211865441691,-0.20434715235327222
cutting_6,0.7774086378737541,0.6158453619520248,0.26020196475976787,0.3291235594058984,0.39285281382896226,0.4009186255665239,0.3873512858572514,0.36591732476511585,0.39350331534734306,0.6633249580710799,1.0194504455627398,0.4819545766929201,0.6384669057428238,1.1488146058655508,1.003439469384412,0.47967515941848604,-0.0024146937684523806,-0.10859602905336252,-0.012869518792540224,0.0003684411170064017,-0.026699724355609356,-0.21078557899993522
cutting_6,0.7782392026578073,0.6903277601610271,0.2667680338280353,0.3593881929295941,0.37549966711037175,0.39401999186562736,0.3575264894257472,0.34320411218873653,0.39028173846983255,0.5953523699830584,1.1460106983419396,0.4922565114626551,0.6979151551271472,1.0891756263252175,0.9971924106299703,0.4518943181048937,-0.014712608887829104,-0.1131129785495808,-0.014361864028939353,0.010575070052807556,-0.018070042096510308,-0.23731764006011652
cutting_6,0.7790697674418605,0.6951776147058798,0.23234376025783676,0.33553757470005113,0.33730961708462714,0.3940199918656273,0.3624572000550763,0.34574597416423936,0.3902817384698325,0.5715476066494083,1.1573920478494102,0.4293948433911939,0.6508554543730236,0.9672924939558919,0.9976868230605712,0.45714633590367704,-0.010584765280075792,-0.10752737596832723,-0.005062447265873515,0.007928090064098559,-0.005590300813198834,-0.21253920703795043
cutting_6,0.7799003322259136,0.6402250662243559,0.2599925841549253,0.3406683460558236,0.38137179293236206,0.36317089346511733,0.355994688655201,0.3451358325623722,0.37330317021521164,0.6137317546507324,1.0703538477928063,0.48144862735411853,0.6615592270573578,1.0847060853917556,0.9553521429036557,0.4569614431983251,0.004886625418959789,-0.10603019495631277,-0.005470510151904195,0.00865573260346647,-0.0028470301292963796,-0.17610961757674798
cutting_6,0.7807308970099668,0.5050597744459602,0.25275963304519855,0.34172741386962974,0.37549966711037175,0.39474627748316354,0.40979627509057037,0.38646027453848764,0.3733031702152117,0.621825270205921,0.8488253121155882,0.4687236157443632,0.6630402776343209,1.0602133489414551,0.9544279607605554,0.5129122598707663,0.0026205101545501153,-0.09862555793819416,0.002295771987426254,0.008030392256717422,0.0020996438086526292,-0.14441771730073605
cutting_6,0.78156146179402,0.5050597744459602,0.3108347843600942,0.40133070364707985,0.4005551702879947,0.3846241897859713,0.4504233406082264,0.42943574087597336,0.3647522061867308,0.6119186583561941,0.8538142413407137,0.5771543737880556,0.778757765840317,1.1250878724984625,0.9297590629022839,0.5711093479026486,-0.0008093270659134122,-0.085280454618747,0.013411032866075812,0.01113527161091099,0.0007272526256654199,-0.10595048235690435
cutting_6,0.782392026578073,0.5250339126910499,0.31157040191884033,0.38425048168804854,0.38311588035185623,0.3767488313340366,0.4713873869847785,0.4463079266845797,0.358644656070059,0.6119186583561941,0.8911885228462988,0.5800379549415313,0.7446486361820547,1.0775344506192954,0.9126677921863746,0.594584812952306,-0.0012925333186660781,-0.0704477575402987,0.024080895071965036,-0.0027907626401529884,-0.0052180128681356686,-0.06564149145454884
cutting_6,0.7832225913621262,0.5228654425639796,0.34815501727112536,0.46352567431456293,0.38658045015810677,0.4404138508439487,0.4613003800680735,0.44630610889619293,0.41573255928125796,0.5666666666666668,0.8868224692807137,0.6480145821201992,0.9000182687789912,1.086463924749646,1.0539768894377457,0.5943974073004595,-0.00407061323876301,-0.051810906162134296,0.046053268149938154,-0.0036308061078734744,0.0006343546604568595,-0.027033170787083338
cutting_6,0.7840531561461794,0.5209606406597953,0.42836103599463643,0.5140710953612191,0.2923088169119168,0.37951272975305317,0.6649872310193234,0.632787925966132,0.3599615264428469,0.4136557881996954,0.8835479820316569,0.7977526039462379,1.0002290197655326,0.8171236641166331,0.9088512961294744,0.8430620246849149,-0.00037916624203426785,-0.03137460739287834,0.0603228988205779,-0.014797998153691927,0.004983311458454265,0.02037160838917912
cutting_6,0.7848837209302325,0.5023051045455421,0.44324758998964897,0.5258386293915535,0.31428932176861785,0.3667199513280757,0.6815978785448545,0.6455409380746009,0.3505976769804735,0.40138648595974324,0.8514920321386144,0.8250282017045627,1.0254236421819078,0.8711376868298474,0.8855701705240152,0.8572277476408546,-0.0013540014532432698,0.0014131738257049387,0.08026794180735036,-0.02389513086599354,-0.008648046255104624,0.07153467372465655
cutting_6,0.7857142857142857,0.4902635190802026,0.6412295267788977,0.6510986671983133,0.3823901439919997,0.4030203615336438,0.9077220705405524,0.8726710659584875,0.3799712407955914,0.5627314338711378,0.8281025827629496,1.1889658419132376,1.273208155485791,1.054062466410741,0.9611668226856517,1.1537428773545455,-0.006736455193577684,0.05444530304097006,0.11346092027792265,-0.028078834667983443,-0.010821496042469736,0.14511163230187235
cutting_6,0.7865448504983389,0.5178954915794087,0.6503618958490195,0.6540149350001433,0.38930136855083824,0.35043820611017745,0.9768744349508575,0.9226907569503245,0.33962435439294025,0.6377042156569666,0.8715349547371106,1.2015140971790244,1.281526592890491,1.066366467780936,0.861372698508007,1.2159021815024225,-0.023863150934607225,0.10652911578337998,0.14097299124629215,-0.027190118942474584,-0.020449545505224043,0.22161678355286157
cutting_6,0.7873754152823921,0.6078612608632856,0.668239980569808,0.6689474488004531,0.3871548642195897,0.3456777392942644,0.9965388430524581,0.9455258420161305,0.34378005755674035,0.594418483337567,1.0222380237314486,1.236899263478164,1.3195892062358128,1.0510873446316351,0.8730128695025021,1.250446863473733,-0.04378141905728217,0.15423924751541984,0.16861672532334937,-0.014557548914287066,-0.02974986701318938,0.2753146502739075
cutting_6,0.7882059800664452,0.6243692046980636,0.6574753450851122,0.6616786624210816,0.34334951418181586,0.32479095003631653,0.9837196608813401,0.9286634470676423,0.3287645263694974,0.5744562646538031,1.050720627907082,1.2175481182944419,1.3099705124945282,0.9252347368767667,0.8364247766000646,1.2326390193844374,-0.05819576088279854,0.1985387387187072,0.19930871455217714,-0.01554983571170604,-0.033745197649094616,0.3272257886975564
cutting_6,0.7890365448504983,0.5842632453554786,0.6924000252778412,0.6806670321342945,0.37431418769679464,0.30420989679433247,1.0234046486117112,0.9738998231701383,0.31848475996931175,0.574456264653803,0.9853473260003106,1.2838234732164069,1.3575386670427763,1.0067403552422338,0.8127569174674518,1.2965487095633197,-0.04656073508078151,0.24573642089669634,0.22896710556682714,-0.013441193323630862,-0.03987020619756626,0.3789273517053957
cutting_6,0.7898671096345515,0.47245083145955924,0.6722650540142319,0.6540288926323331,0.3431876713662335,0.3603986303633777,1.0223477166478492,0.9658986154938163,0.3469397888301084,0.5934831271588287,0.799359239412833,1.2477441690994968,1.3121640860664485,0.9218451167479813,0.8849136426382503,1.2882621678424997,-0.045567639603013355,0.27923571401536734,0.24522696924080822,-0.020647337235305707,-0.03740034984011337,0.4207883611811128
cutting_6,0.7906976744186046,0.43387156531044757,0.7175642679872847,0.6816740095907986,0.3431876713662335,0.3283248089330209,1.0671182251631282,1.0149316382469007,0.31349198469272926,0.5934831271588287,0.7371222669884759,1.3337836787627593,1.3818849296437583,0.9209216596136498,0.7981606736559318,1.35759546550184,-0.05290190696077546,0.31685804476449536,0.2680562804274817,-0.022730137825058006,-0.03582915743557158,0.4642572145148747
cutting_6,0.7915282392026578,0.4900839531109889,0.7045065112253343,0.63404017406173,0.34721111093332774,0.3247608250866852,1.008940211253632,0.9594905011278847,0.31197819578013186,0.6000000000000002,0.8351149788182367,1.3115522191405196,1.2974244588530488,0.933263408277723,0.7931135372333243,1.2895738188981625,-0.05378328905052321,0.34618954543193525,0.26816012298909275,-0.02940854677121063,-0.04887135517421903,0.502866877230671
cutting_6,0.792358803986711,0.487048154303905,0.6331381358058294,0.5755008490405737,0.3552776691859795,0.39770203855444936,1.0018566366022061,0.9486669054183905,0.37495707780475324,0.6082762530298221,0.8291567401792024,1.182598008306723,1.1906017010269412,0.9546434458250728,0.9514277890079023,1.2799408037991091,-0.05656210295102171,0.35465345658038255,0.25832675303097147,-0.014278270105342106,-0.04487255894601233,0.5078293669560034
cutting_6,0.7931893687707641,0.4879195231007566,0.6299597684877174,0.5561207877668028,0.3212821536005732,0.37598132720654026,0.801821393655283,0.7807250558619073,0.3550716414035759,0.477260702109212,0.8300630570569338,1.182787933354876,1.1641678574784662,0.8622562539984614,0.8982708447174275,1.0596212977793462,-0.05268337035334769,0.35529057055009666,0.2422309787283063,-0.005272684245180126,-0.03572981300834199,0.49263214925951926
cutting_6,0.7940199335548173,0.48791952310075665,0.4969047133409425,0.4373326067330849,0.2907843798341919,0.37698596853710575,0.7559452084420848,0.7205768033593216,0.35592280087362227,0.40688518719112365,0.8291699041404322,0.938375790767639,0.9263719381103489,0.7792221764063668,0.8999039757862255,0.9833702872454916,-0.04035958566411035,0.30275533300438817,0.18865686190254205,-0.013386993677264702,-0.03678144954536372,0.4267473488802653
cutting_6,0.7948504983388704,0.5112906218198018,0.46851898000408615,0.4170386777920978,0.3502380143083653,0.392308924056705,0.7100946123001126,0.6699786444018783,0.3698724006939925,0.5696002496878356,0.8656850980444727,0.8913438439386482,0.8946169769804914,0.9393224014872509,0.9371935347922156,0.9220267599245855,-0.023776845781909084,0.24621165521779642,0.13549656197468252,-0.01867349924555861,-0.02869090650756928,0.3435274731492619
cutting_6,0.7956810631229236,0.5374147639396909,0.4551097050970096,0.40446949905626517,0.39001424475410024,0.35685471822074594,0.7102601471514943,0.6705866727314364,0.3433237451143359,0.674124947205223,0.9064678087272965,0.8721491143653862,0.8784448087165854,1.048404441442659,0.8702608399732517,0.9304708701368365,-0.022089860090009017,0.1813090056393195,0.07570777959022357,-0.0233720859056038,-0.02408636966050054,0.2560555694356035
cutting_6,0.7965116279069767,0.6216553399845477,0.4382941478229272,0.37488514340265805,0.3835506630304675,0.3531876699698161,0.6013079090545784,0.5724959024053778,0.3474350901874813,0.6666666666666669,1.046076066951493,0.8496434092900806,0.8278220146139148,1.029059803749335,0.8810218966801165,0.8034469733812561,-0.020775660408731467,0.11964260982008218,0.014927396051855335,-0.01554974314568408,-0.017765448894130675,0.16208605351885008
cutting_6,0.7973421926910299,0.6546862831544022,0.3845570250549592,0.3286486585480461,0.3725288952252937,0.32149846681261796,0.6113839209146993,0.5769318953461524,0.3258752057817374,0.6368324391514267,1.103135354555768,0.7539774378961261,0.7365458255586046,0.9924875082127226,0.8270797823276228,0.819377609331902,-0.02165370371979103,0.04489427057452988,-0.05416840313323601,-0.015609724451476403,-0.011544563288298115,0.06364530587328643
cutting_6,0.7981727574750831,0.636469115585325,0.3813949649147301,0.3360224529158784,0.37357135269658404,0.2874092889249793,0.45010358387276334,0.4418566344736695,0.30429855406114603,0.6497862896539309,1.0769053427571147,0.7566947177108156,0.7644276073677745,0.9900961057651392,0.7742327274559294,0.6349945738648417,-0.0019909810085744217,-0.02033576530083403,-0.11123886600340682,-0.006834606426265266,-0.014027445029532126,-0.04240517969051261
cutting_6,0.7990033222591362,0.5317535885731284,0.325662231823229,0.288519737611374,0.37357135269658404,0.32979496556410887,0.40607553931044077,0.3879088813212214,0.32635810993610287,0.6666666666666666,0.9044980018618594,0.6542231858092724,0.6660327113872438,0.9852739561633522,0.8321549299906087,0.5653397643808957,0.016913456055754006,-0.10012535552408414,-0.1802966459916241,0.00019658260533206295,-0.008225565367461829,-0.1619698265393127
cutting_6,0.7998338870431894,0.40899967506123003,0.34775636855927405,0.34072922952906126,0.38064273129653864,0.28042443286747015,0.4053151764828268,0.39586421790540055,0.2643866907879732,0.6454972243679028,0.70012491843805,0.7063489009929941,0.7959083099603522,0.9984709858207179,0.6731943980827411,0.5852038568256187,0.01208317719607721,-0.17143551918611094,-0.22667919041960777,0.0074766785641310896,-0.0026092795165649774,-0.2696508940847301
cutting_6,0.8006644518272426,0.4562682676535475,0.3649338531419571,0.3166564533683777,0.3754996671103717,0.27504038239537143,0.4766382051264966,0.4595806071745702,0.26612301565777535,0.6624868971450596,0.7855246152028923,0.7516064151781773,0.7455853249701507,0.9851364728107964,0.6784967796954502,0.6883999887440938,0.012396437166630525,-0.2187336574336176,-0.25870660535476286,0.0032019931291639714,-0.014992240867453543,-0.350147421854338
cutting_6,0.8014950166112956,0.4562682676535475,0.3526007386582994,0.3160421584237235,0.38137179293236206,0.33344047752331113,0.5023098472427567,0.4777726063663108,0.3150392539748243,0.6624868971450596,0.7872464436447658,0.7361033050127753,0.7500816541988777,0.9995480547524154,0.8046423631716325,0.7263227764303506,0.010669869766388063,-0.2651407782663661,-0.2857426841265957,0.008511673879147308,-0.019442876052638836,-0.3939610785826284
cutting_6,0.8023255813953488,0.4566802436292874,0.3168906060291394,0.3070667478794174,0.34705106892854315,0.33344154409508436,0.4966129246394985,0.468294198349524,0.31504020243090797,0.544671154612273,0.7894957541252814,0.6650886097760018,0.7300407231596401,0.9054550617159828,0.8048707274870848,0.7171945270623912,0.007780341417185865,-0.26870970765375096,-0.27739266396543966,0.023298919204363222,-0.02112629190471338,-0.4039799128236914
cutting_6,0.803156146179402,0.45668024362928733,0.31359762011258585,0.28060183879715594,0.25905812303633924,0.33457256274810077,0.5005598304245619,0.4724552449389535,0.3159980352469959,0.40414518843273783,0.7918686671620314,0.6608724935536827,0.6668611413205399,0.6711080890796004,0.8084150988726991,0.7277192603447615,0.0029797905740950315,-0.26601755205840766,-0.26733872214412924,0.01808726550140788,-0.02953853307951826,-0.39846104151513934
cutting_6,0.8039867109634552,0.46736903374884525,0.31242112328480465,0.3101647724153744,0.2590581230363393,0.34133353008360834,0.5043505184114818,0.4755168265028855,0.3219757382163666,0.4163331998932265,0.8105677597985371,0.6606658690383832,0.736212960720521,0.6679045535378699,0.82638104396598,0.7345442721436208,0.0030198672473698007,-0.2589733826923484,-0.25032139983379964,0.0047057152761808,-0.03162770252507474,-0.39047410920952513
cutting_6,0.8048172757475083,0.49707952005629213,0.34796125354029295,0.3306866379909105,0.3107338983045711,0.33896543168169974,0.5085597605792066,0.48543527935653036,0.323401595284255,0.5120763831912405,0.8617719152493547,0.7354734932278236,0.780586495590261,0.799125640183635,0.8330345387847053,0.7512725115903586,-0.00916632827410413,-0.2460885523943932,-0.2260618984731319,-0.006596076081273994,-0.03589810839719576,-0.3635634170481834
