File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_G,0.6079734219269103,0.7077609174368321,0.39632802906304604,0.36291632985718086,0.3190262963734772,0.6185860502698367,0.5724015932013908,0.5397433381787242,0.5953574182545488,0.4999999999999997,1.105183037761672,0.7804756605726009,0.7270272820503204,1.1195826928432464,1.2376732643719357,0.7515228426053212,0.057425579580180464,-0.06870185841268489,-0.10339743235943422,0.014094175133577025,0.10208932375119417,-0.08173965999244315
cutting_G,0.6088039867109635,0.6343432033757279,0.41095561660014457,0.38500740397618427,0.26436506745197796,0.6175337230716981,0.47136334722226847,0.4670187333121919,0.5843229350460946,0.47140452079103146,0.9885387260874845,0.801294996324895,0.7652108526483539,0.9204296730658849,1.2170476841616014,0.6439506002428954,0.04991704586794432,-0.037701893653895646,-0.060358364959891886,0.023286307374188103,0.09400171006498004,-0.05194291654549743
cutting_G,0.6096345514950167,0.6684876838252529,0.2662745695099044,0.21525342976212994,0.29135697844549535,0.5971047904182464,0.41789186223906694,0.39603890008753073,0.5684209788655415,0.49888765156985865,1.0392466405907632,0.5149863238165311,0.424746135317177,1.0121079869610328,1.181230581720699,0.5420504560853939,0.04241840663009322,-0.04104942616505469,-0.0591359578572454,0.03419963869653217,0.07965800208602358,-0.03343278920909465
cutting_G,0.6104651162790697,0.6711674667983469,0.2881212792707818,0.23472541477212164,0.2951459149490487,0.597104805269174,0.4194141811201877,0.39645833197974156,0.5684209911954408,0.4988876515698586,1.0403697257860693,0.5537820906743729,0.4610880333492113,1.0237330588804998,1.1821795253332104,0.5411872395819499,0.035508914628592625,-0.037543481957559965,-0.05171214855912837,0.047150795246858446,0.06847175458687615,-0.038904872040790295
cutting_G,0.6112956810631229,0.6511902315834788,0.29778963053396695,0.25019184602809935,0.29458068127047593,0.5901278634212861,0.45054787485621567,0.42987136553276833,0.5637058724442677,0.4988876515698586,1.0085146908538418,0.5712752328191111,0.4910401467499016,1.0210558707511777,1.1705426115041973,0.5885115408462054,0.02893417472857951,-0.039160472152680925,-0.042897982258875256,0.06154577918150675,0.05582731357923443,-0.05152992832320502
cutting_G,0.6121262458471761,0.6392308976645928,0.3051646304387766,0.24482077578300082,0.3119829055146023,0.6422997107400971,0.43707312455734465,0.4204006709188467,0.6068409687387463,0.5217491947499507,0.9909169041129747,0.5845767630970651,0.4801228326444249,1.0792450306739714,1.2615326734622239,0.5775846280905496,0.020849827920642938,-0.0429880500583521,-0.03651277211854842,0.07550071244166992,0.042994859885608805,-0.06707582122375699
cutting_G,0.6129568106312292,0.6750556221785279,0.299724408441246,0.24243724354261856,0.29059326290271154,0.5324074571361859,0.5091073387931196,0.48002016281435733,0.5211622447340514,0.4582575694955838,1.0465802575306304,0.5732954148693975,0.47502814873807697,1.0053114268908268,1.085538017799335,0.6615335672163373,0.010845252542193262,-0.054132118808687235,-0.035545391812716265,0.07856830309938934,0.03098514330895019,-0.08457398347078587
cutting_G,0.6137873754152824,0.6935507898839339,0.3300771159232356,0.2915064597740983,0.24517567397911053,0.5785093915609842,0.509900226747784,0.4825369950581049,0.5454238850038341,0.3711842908553348,1.075252061408618,0.6303634035105915,0.5703469624141427,0.8502273275093485,1.1306173267080994,0.6661568396004377,0.0026099936109300614,-0.06596073443168299,-0.032951118031685656,0.06831075511477402,0.00973898830466291,-0.09452982614019967
cutting_G,0.6146179401993356,0.6793197745129179,0.33818691668105366,0.3265945082423209,0.2078995483935024,0.5530967754003178,0.5683977300214018,0.5382922902139066,0.5223716091951625,0.3527668414752788,1.0526133791945096,0.6432805052129892,0.6380459529475191,0.7228549961664799,1.078773228435523,0.7471675837069293,-0.00834252592530127,-0.06817972414228785,-0.029276653942379716,0.04787101653041187,-0.01672019821575743,-0.11516219754802004
cutting_G,0.6154485049833887,0.6800626671149227,0.33569450326843125,0.32652044979453304,0.35527766918597925,0.5447305589421675,0.551976053200343,0.5204558221099684,0.515963768485214,0.45825756949558394,1.0528678242319744,0.6399136541836123,0.6384599979871466,1.2397151583869135,1.0620691890412908,0.7271219801829941,-0.01991853656269138,-0.08751847000841567,-0.033208867967747635,0.04204690476079173,-0.04532640967998203,-0.12754470746138097
cutting_G,0.6162790697674418,0.6705627600100963,0.3696470438793476,0.3681284698596528,0.36270588023294503,0.4742736710097866,0.5307707240046323,0.5084348798255071,0.4603384671721124,0.5868938953886336,1.0375492017221275,0.7062216078531506,0.7235777813189731,1.2768888797033127,0.9411173954639089,0.7139261296602627,-0.03220270912212131,-0.09575994537717036,-0.04388516484897442,0.02865436913312175,-0.06558115265655828,-0.13373047450377168
cutting_G,0.617109634551495,0.6248109596250201,0.4238011380995464,0.440912800566356,0.3583914681524162,0.5446345147803798,0.4974147676492294,0.4721027231020391,0.513588775123554,0.5666666666666665,0.9644518391408313,0.8097011428603951,0.8691589907789153,1.2610957153223872,1.043813701358803,0.6645618805285605,-0.028215854197614187,-0.10162226121631401,-0.05300118689550465,0.03481053863253586,-0.0749431339282054,-0.12799232449372344
cutting_G,0.6179401993355482,0.6899976845859059,0.4182908212828884,0.44829550425587944,0.34334951418181564,0.5083578359622192,0.564514776059242,0.5326363619686386,0.4916117790027478,0.5666666666666665,1.0617667959591357,0.7965742548022189,0.8823626512820372,1.2100906451285558,0.9894373520343935,0.7493627840478584,-0.02241218882824836,-0.06959619412852347,-0.015095161090695697,0.03408807482359194,-0.07756778405624132,-0.09935140641311524
cutting_G,0.6187707641196013,0.7326352536417818,0.42085669535728715,0.465144957695538,0.34334951418181564,0.5350116996734683,0.529331498505216,0.5038731214941414,0.5105061509674175,0.5666666666666665,1.1234808701424166,0.7975628274638936,0.9134988728731429,1.2142522185844,1.0219216736721475,0.7049624083559165,-0.012880723147913664,-0.044074760011639236,0.016673327716710595,0.0320996917398656,-0.0826351672462673,-0.06570474793785347
cutting_G,0.6196013289036545,0.7389239843741164,0.41579550019128364,0.43508501700180036,0.3966526608171604,0.4891398433164317,0.5200895263965759,0.49480884675473097,0.4739642761178873,0.6036923425424945,1.1315041293113748,0.7840177561166043,0.8532200772397651,1.407172201082486,0.9425194958588716,0.687787300140369,-0.00041476893099268164,-0.020892459114240702,0.04121652945477705,0.0351846423244877,-0.08731738124992183,-0.03976360164684445
cutting_G,0.6204318936877077,0.7040954633824871,0.4781891860879014,0.48811850890007336,0.3683295625749672,0.4891392141814955,0.5956200454247719,0.5783285794069675,0.4739637964391867,0.6036923425424945,1.078123282843527,0.8998049402736529,0.9583692453652153,1.3116125592299182,0.9374491805665044,0.802135921060191,0.008566417610817223,0.007372413261357513,0.0722442905464653,0.0326186018932777,-0.10018823890586515,-0.003013956551420671
cutting_G,0.6212624584717608,0.5954906145916019,0.46332818470712184,0.5190515166758548,0.3777124126457412,0.45044395942797183,0.5945257474409706,0.5777519808367869,0.42480645013195606,0.5972157622389639,0.9106281805305214,0.8691205642321485,1.0200882506763942,1.3470032017285456,0.8382260705137371,0.8001835737146248,0.0033592327806587496,0.03870226144420702,0.109441808687541,0.038177002880943445,-0.10652692371948369,0.025725761548241854
cutting_G,0.622093023255814,0.5777116625055018,0.3761331550272622,0.4270941095464566,0.37252889522529364,0.4504439594279718,0.6092490291583864,0.5746982655245525,0.42480645013195606,0.6262764742685313,0.8823269023660899,0.703084144445909,0.8396245973010932,1.3281996804255338,0.8316841112967336,0.7957325628964684,-0.007324880799190692,0.05677009264161764,0.12932173151689863,0.05469866389478911,-0.10826380414150194,0.05005263646309244
cutting_G,0.6229235880398671,0.5626171884794952,0.42179869497882566,0.48480289623024536,0.3689323936863109,0.49891946710548873,0.6149062951893087,0.5819910076969393,0.4729906642250164,0.5507570547286104,0.8574073840583838,0.7864995971384011,0.9536159989094336,1.3107107805665938,0.918527517261977,0.805539396942867,-0.015640071176768355,0.07527579217752195,0.1486749725434135,0.08144092576158152,-0.09877040628125083,0.06391104993577867
cutting_G,0.6237541528239202,0.552885565358936,0.4207456114331535,0.4530493431127563,0.290784379834192,0.5059402231830744,0.6331457620032379,0.5976021773010023,0.47700501691704966,0.42295258468165103,0.8392166993246299,0.784208673069798,0.8937488034867441,1.029025781041744,0.9187200797985071,0.8301208897066782,-0.025043811781959135,0.09402693313140309,0.16497092623123255,0.07073326830662768,-0.08684088457340183,0.07513913337051653
cutting_G,0.6245847176079734,0.5492895941972961,0.4235343262693627,0.4611647216107435,0.28771127502720123,0.4392312721528817,0.619499965247739,0.5907953795449127,0.41841079270601345,0.44969125210773503,0.8318177264551492,0.7902730089629441,0.9118057349330684,1.0142269632237928,0.8017215576718786,0.8246074155004997,-0.033451312620565554,0.10208375988877444,0.17375333740609444,0.05886584940010653,-0.07753175691176795,0.08650602917777878
cutting_G,0.6254152823920266,0.5404861781543631,0.409741234096885,0.4405750340818984,0.36817870057290875,0.43923128655248755,0.6159956670565231,0.5851637966201723,0.4184108045537989,0.576387215526353,0.8186667232331959,0.764933089765021,0.8723545296757563,1.2961335907173526,0.7996602694978279,0.8217948901122514,-0.04093056639256043,0.09939321733856815,0.16812902109863143,0.050441932572111936,-0.07997613797648939,0.0973037375506074
cutting_G,0.6262458471760798,0.616844850567923,0.4202367742762838,0.44563964429267716,0.36817870057290875,0.5125505474893727,0.6764350340550488,0.6393453088709349,0.49134465976050923,0.6137317546507324,0.9335663113122198,0.7885597497029964,0.8889721743829939,1.2916017383400966,0.9355051728670589,0.9039563510881342,-0.05039684987042403,0.08438618746060922,0.14455922765293633,0.04772559763758921,-0.07232192991443404,0.09431488605272631
cutting_G,0.6270764119601329,0.6255073637947464,0.4606696883699532,0.4680238547971515,0.3681787005729088,0.5525314448933458,0.6553561614430896,0.618053291043462,0.5243561974698767,0.5617433182117574,0.9461079999627137,0.8681112749245992,0.9470430394549685,1.284677652351731,0.9961056256607983,0.8798759905921502,-0.06725641753947109,0.07509394515322532,0.12180516307075606,0.045388156353421805,-0.06514544124138566,0.09499142405621835
cutting_G,0.627906976744186,0.6266415110772531,0.44108284746108206,0.45641659542301055,0.3527668414752787,0.5407698294974997,0.5272457154795658,0.5062662812252372,0.5146373219300364,0.5405758246742286,0.9483350313086759,0.8388521866378631,0.9402222507377391,1.226826231673633,0.9756165165254216,0.7270065725858534,-0.08725804014822125,0.0658220929144735,0.10544900381550693,0.030792376464565285,-0.052103977027532666,0.08964341938107268
cutting_G,0.6287375415282392,0.6121715738734392,0.3827242907619243,0.4138291291934042,0.35730472522297635,0.5506016462824103,0.5297416235479183,0.5104594881708407,0.5225485434856495,0.5676462121975466,0.9278114472542187,0.7328682608865301,0.8671432159091064,1.2383428193001422,0.986954294864216,0.7398041905693699,-0.10293688567091552,0.038973147816963316,0.07369029253313275,0.024055227023329684,-0.033957785092930515,0.06706371940864786
cutting_G,0.6295681063122923,0.5844279516174308,0.4653725763523354,0.4713365497369067,0.35023801430836515,0.5605424891903925,0.662867326636253,0.636628024204064,0.5285536507134037,0.532290647422377,0.8860977214589669,0.8975499601356902,1.0050230726912424,1.212342514475064,0.9998847051019252,0.9291656965163327,-0.09608665120963988,0.022817209354897172,0.04125736852591433,0.012595872215289072,-0.013947485574576202,0.06317814194313265
cutting_G,0.6303986710963455,0.6666207058578653,0.5836934759097163,0.5665198806415265,0.3281259920619923,0.5205265607877662,0.6459278471771892,0.6318962709380747,0.5072267068518757,0.5354126134736336,1.0105942819260376,1.1319299699008682,1.226707008288292,1.1391413758987872,0.9595860679632724,0.9290140576833653,-0.07561183413656047,0.03896763753273991,0.04164118065818556,-0.004579740225659323,0.006356283584603606,0.05968181543784001
cutting_G,0.6312292358803987,0.6678130907872538,0.6182687577795969,0.621402288553206,0.31001792062897116,0.6339972897861744,0.9043416590123147,0.8572059181169821,0.5978263718091171,0.5259911279353167,1.0123618019691125,1.2088720581809351,1.3667949193312177,1.0846981436267031,1.1319393529603867,1.2667531177033744,-0.053421985302442354,0.05025346598303981,0.03948028109168911,-0.026574472060674204,0.023777948840028207,0.08283343473154103
cutting_G,0.6320598006644518,0.6767785651543755,0.623692391911166,0.620015040294355,0.3190262963734773,0.6374459138809153,0.9238421728281031,0.8710550378005265,0.6022744253526852,0.5033222956847165,1.0254555498804083,1.2285108844042736,1.3837639452419372,1.1138352946937473,1.1407077097017704,1.2946029153908423,-0.028314975147299637,0.06204303321436888,0.043523961478026674,-0.01730095147156696,0.04020076484040819,0.10246408526239015
cutting_G,0.632890365448505,0.6795301683548387,0.6269963734490587,0.6369197287993608,0.24966644414765338,0.6182192970774447,0.8850154893164104,0.8390846784700341,0.5868597429004061,0.3590109871423003,1.0300222586425867,1.245575195428733,1.4426341653278216,0.8692862951598773,1.1154875365160193,1.2575602269527073,-0.0031636011502654826,0.07700050969333694,0.051795837021779256,-0.013605974038947366,0.061238427306457344,0.11905696518296172
cutting_G,0.6337209302325582,0.669386355548364,0.5955825009325055,0.6146570473743476,0.24060109910158123,0.5451227115844395,0.8456388571365926,0.7976691879480846,0.5273074416660403,0.30368111930480995,1.0175977696253955,1.1907939341460945,1.4085109952474186,0.8380190787013263,1.004313955399497,1.2082868358578673,0.01815889473620036,0.09699062677716502,0.06923781499947013,-0.027342457428129296,0.081645888074657,0.12900139696393964
cutting_G,0.6345514950166113,0.6135960301873116,0.6250848728068178,0.6585135673041015,0.26161889160464774,0.5722252450990021,0.8570564323799726,0.8181776847528739,0.5417718141811803,0.3915780041490242,0.9336509297748646,1.258052822059488,1.5263491567706715,0.9112245261224918,1.03385845131237,1.2504213912436262,0.025149296099937546,0.11728084133087902,0.09079079329693263,-0.040481356964064796,0.08671531544094807,0.13621373986190388
cutting_G,0.6353820598006644,0.6253377510100568,0.6016049311691982,0.6507652750744118,0.27888667551135843,0.562981426340918,0.9091167596211901,0.8572338962353737,0.534145228984111,0.3858612300930075,0.9503395750217465,1.2241219492734665,1.5186535850940148,0.9714560414022835,1.0198741328193068,1.3186167163160243,0.03584512380617211,0.12739306630953678,0.1087770456144973,-0.051893478109329094,0.08630921394212554,0.14871378342616293
cutting_G,0.6362126245847176,0.634953575734341,0.5976939632919996,0.6519429554010867,0.26161889160464774,0.5533696070536481,0.9132330236685231,0.8631392230842527,0.526408319150481,0.33665016461206926,0.9613879732240016,1.2236627439442864,1.5261137098372453,0.9062730717052707,1.0074367689341217,1.3358118869759537,0.0479045776015673,0.14052544316564874,0.12619652377018398,-0.056619691162204056,0.08341900908295496,0.18325533416501394
cutting_G,0.6370431893687708,0.6315400935130385,0.6071574688240786,0.6586126120749564,0.2449489742783178,0.5740835241348758,0.7978696838236056,0.7689493816787879,0.5435165291317959,0.3415650255319866,0.9540956685002859,1.2494293902805695,1.5456373490299318,0.8495248051535199,1.0403488599609867,1.197235219066728,0.05903381851643208,0.17251525050446187,0.15810381002900603,-0.06675278252147082,0.08065733294292338,0.21589123263942134
cutting_G,0.6378737541528239,0.6315400935130386,0.5341332882794286,0.563557208961005,0.2869378562220979,0.5740839235042374,0.8494475873729213,0.8063034271846056,0.5435168665955039,0.36055512754639896,0.9555231294342396,1.1064295498445493,1.3241360129016762,0.9951595574986065,1.0432343111485605,1.2627167738005027,0.06485129900340991,0.17918688253264975,0.17209737264531066,-0.07033535849635986,0.07177893447298872,0.22697116860074773
cutting_G,0.6387043189368771,0.686903155571143,0.44685004714497667,0.48075822874897545,0.28982753492378877,0.5043850283122552,0.5622222016511489,0.5514388236927229,0.49576688282977827,0.4123105625617661,1.041693069795745,0.9352169876690307,1.1357565368505556,1.0052956976018632,0.9541932735117115,0.8685849587787128,0.057988639639501294,0.14474650756793034,0.14957863034654856,-0.06972491389385016,0.06239092639878685,0.21320562333486048
cutting_G,0.6395348837209303,0.6908428371597161,0.3834237423794146,0.39048478676085496,0.30713731999438515,0.6416957454066327,0.6337839200183388,0.5975373147604394,0.6050834828819407,0.4123105625617661,1.0507566859055741,0.8105778331106515,0.9251382016212155,1.0639566031825876,1.1646502165876587,0.9473337819690851,0.0497720240459717,0.10161499974783494,0.11282694093501738,-0.06412152665157478,0.05063306674765922,0.15971727195720198
cutting_G,0.6403654485049833,0.6868801038985846,0.39020388138218876,0.3920275709453234,0.3056868404829433,0.6383677718461327,0.6344885241027973,0.5982565190226066,0.6019462778757854,0.4333333333333334,1.0483343191973467,0.8353706279026907,0.9359534131474305,1.0633118481954227,1.1570119487163606,0.9519023036349976,0.03839287794084867,0.057971470647136036,0.07333162428195433,-0.06827966389455664,0.038073311156405665,0.10509213402945727
cutting_G,0.6411960132890365,0.6855233001826266,0.3861783067352457,0.3639894932378336,0.3171049598406741,0.6207017631813603,0.6317730316043264,0.5958622826122016,0.58652246679039,0.41365578819969523,1.0468556605177968,0.8359511114275878,0.874411749000311,1.1076138109091216,1.1276212873668559,0.9558155182202448,0.02596813370787332,0.013543459257785218,0.02846310000694008,-0.05773132923729979,0.021194688525964844,0.05594096455116204
cutting_G,0.6420265780730897,0.6788617680972396,0.39535100904529447,0.4046215479670905,0.27668674625929507,0.5450914024328022,0.5841719309777057,0.5589361712905061,0.5254327884970671,0.3231786571610887,1.0375490692426546,0.8670176691131172,0.9799860695325964,0.9621757066289044,1.0082897707309273,0.9040831374406388,0.014025657223360688,-0.025063816614497914,-0.009948651263030794,-0.04136500437439572,0.01011755949784332,0.0108171237526129
cutting_G,0.6428571428571429,0.6077925712055472,0.4210712983777296,0.3790490839522099,0.2668749186833079,0.5753817459669092,0.6057506388916841,0.5820183049201856,0.5425720458783607,0.32998316455372223,0.9273937878212434,0.9357082181249593,0.9255266231144572,0.9251706731858911,1.039148854562043,0.9456664786632336,0.013770193363245364,-0.06594998391046025,-0.0591824918993622,-0.030183420769703595,0.005154867225494297,-0.030682051818849754
cutting_G,0.643687707641196,0.6220596244798704,0.4231722116087977,0.389821760721033,0.26687491868330787,0.5630520593709144,0.6149836427534823,0.5803527676741814,0.5331601188757279,0.3800584750330461,0.9473465852416048,0.9481519477442396,0.9570036333176317,0.9220284777490574,1.0165484045543276,0.9467956351802425,0.013459341988695694,-0.0978867801464246,-0.10355098536242613,-0.022455393946353597,0.0040774530632324835,-0.08228822519416013
cutting_G,0.6445182724252492,0.6286931015239906,0.42254096205131364,0.3873071383014655,0.2907843798341918,0.5434424175136834,0.576367515219961,0.5473508871009792,0.5169048607419262,0.45946829173634074,0.9563409829438816,0.9577204731006723,0.9575988689358389,1.0021155200293383,0.9839520505901176,0.9015463232445904,0.012002088101951913,-0.13106319185358495,-0.14956720307019594,-0.010424050136336127,0.0019500075003325845,-0.14955435297838904
cutting_G,0.6453488372093024,0.6278139526635843,0.381597150570111,0.34655948535942893,0.3025814858109391,0.5530664668510793,0.5216742563845254,0.49356763726799585,0.5248572309956492,0.4409585518440984,0.9569574855761589,0.8765464667815983,0.8637023770793357,1.0295013051273483,0.9971672346469478,0.823561379348411,0.009692622053046551,-0.1760625414851973,-0.20525086402990383,0.006574776111391845,-0.002012720877896723,-0.20294151677026295
cutting_G,0.6461794019933554,0.6134340918202996,0.3923298950387336,0.35844940201360675,0.28067379246694507,0.5005389676726207,0.4947579325883423,0.47665798368280876,0.4822148660735866,0.41499665326629087,0.9383677362828333,0.9088344355812276,0.8975101466757232,0.9469776667067743,0.9157367620972006,0.8018855781631367,0.0031708076942117414,-0.19711895200197604,-0.23498371064705353,0.012278385544503279,-0.009639242518298619,-0.2528736014184968
cutting_G,0.6470099667774086,0.5518505419329175,0.33703282952578284,0.3325072731373041,0.2716206504995114,0.39379651915278274,0.40553293065808477,0.3823817573620898,0.38176731928136315,0.414996653266291,0.8449936088522855,0.7831989152756733,0.8324779555087061,0.9126989646546418,0.7257977982915831,0.6475761426369259,-0.012362698640938419,-0.19441633088742133,-0.24123264101896558,0.014287542815895948,-0.01989321647093023,-0.261733563327025
cutting_G,0.6478405315614618,0.5570868151474494,0.35871010525785446,0.35430481100382305,0.225092573548455,0.4758671893598407,0.4482253343362528,0.43050861720555184,0.44876910781961804,0.3815174380753198,0.8537972230077128,0.831054366250545,0.8821170543433129,0.7542003513658642,0.849390749618299,0.7283923459113968,-0.028041275479411265,-0.17340319305955915,-0.22175888841543362,0.006371128234761547,-0.03625036508444468,-0.25246957274685955
cutting_G,0.6486710963455149,0.5535637125339778,0.3395256674494758,0.35855329371863914,0.225092573548455,0.47586699996663856,0.4823485373262032,0.4550154346174899,0.44876893870062284,0.3815174380753198,0.8482482932225336,0.7861391987775243,0.8870524572997003,0.7519347495610672,0.8454945293719253,0.7682562577816066,-0.04238306849029294,-0.1551221633999328,-0.20230756920319892,-0.00035435286963392265,-0.05153528425427112,-0.2395138293095791
cutting_G,0.6495016611295681,0.5532191755686425,0.3428728618529036,0.3594006293917646,0.23309511649396103,0.4758675374538791,0.4857200585644199,0.45796787993911386,0.44876941636751894,0.38151743807531974,0.8463151964619229,0.7928768175596259,0.8838894339186109,0.7810113437645333,0.8423691283774647,0.7733243269569692,-0.05621279413447022,-0.13537090121678574,-0.17547343203165322,-0.015499188773607342,-0.06527686168555669,-0.2289810299911046
cutting_G,0.6503322259136213,0.5570870925994468,0.3598743463084385,0.3286898209817916,0.23309511649396106,0.43337752445646804,0.3131944063443537,0.32128985795901877,0.42044915380661224,0.3887301263230199,0.8519370937095398,0.8315164448572989,0.8046647366800138,0.7836768366602882,0.7871524954279975,0.5438506911645261,-0.06933780293913694,-0.11889541830175021,-0.16206305478945726,-0.02346691646591209,-0.07558775983770477,-0.2288723596584955
cutting_G,0.6511627906976745,0.570187799040071,0.26698743263879343,0.25469551966273984,0.24608038433722326,0.5618529846786188,0.359675878028324,0.34024864826934065,0.529819357371711,0.33993463423951886,0.8733862993124399,0.6153077798349729,0.6193046713121138,0.8284724154202117,0.9913307883337997,0.5771653292881369,-0.07251793425750819,-0.11390244743273498,-0.14655196288321515,-0.02607197260838645,-0.07694305185808781,-0.22943338734031127
cutting_G,0.6519933554817275,0.6000738084970028,0.23128310944236613,0.16044917776812975,0.22705848487901867,0.5507080505619149,0.35037965351852585,0.33055875086969855,0.5226482015491901,0.3144660377352201,0.9204170058941937,0.5322015052380259,0.38699205106488666,0.7649261228037054,0.9756091591803234,0.5596386323723275,-0.07438870320277635,-0.11524808569333816,-0.14339486974316756,-0.028852440306010474,-0.07789573257990318,-0.22672467616464026
cutting_G,0.6528239202657807,0.6297125556554073,0.2334190812102905,0.19562100054149825,0.2633122354417532,0.5222703459521791,0.3441039352680834,0.3255888650204701,0.500360037123802,0.4333333333333332,0.9665998506625265,0.5349392679318196,0.46748227367212936,0.8891243734918934,0.9338892883889114,0.5480592357377129,-0.07366071036859967,-0.1166449736533719,-0.13609990180920212,-0.034516203568208725,-0.07859986910086014,-0.2173220447743638
cutting_G,0.6536544850498339,0.6290544293627215,0.236429958131665,0.19648865577674027,0.2633122354417532,0.5720167010111455,0.3599065045570902,0.33937005015393734,0.5415761379614117,0.4737556801183963,0.9649006816124691,0.5388504686067099,0.46475818171081756,0.8916878492068203,1.0086829274081208,0.5696293528714287,-0.0731640486137406,-0.10860566107181963,-0.11990167209591834,-0.0442063797583894,-0.07506204859066923,-0.20520362904469047
cutting_G,0.654485049833887,0.6124299137842381,0.22748038264022552,0.19500231778653,0.2573367875415837,0.5245505127926563,0.3623622118993179,0.3419012345557207,0.504390991643435,0.47375568011839625,0.9393560019385913,0.5173577406778707,0.4586233081670331,0.8697594847157957,0.9367558920455726,0.5715384395935525,-0.0714538662480727,-0.11091027298760098,-0.11573559982388609,-0.04591367387541026,-0.06671423598149262,-0.18571475960721961
cutting_G,0.6553156146179402,0.5485022918026385,0.2241090712339292,0.1951687509700467,0.2633122354417532,0.5080467829091269,0.2921965736438928,0.27888096576462457,0.48060200370854667,0.4772607021092115,0.8398159399803515,0.5104841613451369,0.4582197161932417,0.8856749326558756,0.8940258750603588,0.4682848303328562,-0.05828342989727808,-0.11122092705486702,-0.11464435647944471,-0.04492382693875838,-0.04543081118393277,-0.17915913213390278
cutting_G,0.6561461794019934,0.589278019543941,0.20969711975733576,0.19136524581472591,0.2626785107312738,0.5015611672401259,0.2675127845947307,0.25603861865706795,0.4766461855093801,0.480740170061865,0.9007599319025125,0.48062212792446274,0.45020944508228616,0.8781759089309961,0.8847358648575866,0.4288373323432859,-0.04168870725640239,-0.12365086189276281,-0.12732031542265124,-0.032960758575883486,-0.027011665908724558,-0.17990326223326242
cutting_G,0.6569767441860465,0.5863249854881891,0.2100173743507069,0.21720395584515098,0.3011090610836322,0.5492378486381814,0.3040782420639387,0.2871465071724038,0.5178969489613571,0.5044248650140517,0.8947060735098061,0.4804097312189985,0.510230602952684,1.0003800551486177,0.9593264000965419,0.4788327749562012,-0.025080940824520392,-0.13153386980936843,-0.13810782148733164,-0.017299683128916943,-0.004781130965134661,-0.18236604653725935
cutting_G,0.6578073089700996,0.5875683760909101,0.20335757589638936,0.22094091666155213,0.2907843798341917,0.5410366829453689,0.2961813356659192,0.2809235952336608,0.5105065447332113,0.49888765156985865,0.8948717720101319,0.4642075203992414,0.5162670445916401,0.9549307621175249,0.9435850357161093,0.46710556407848075,-0.008415608310895273,-0.14115485391678567,-0.15149490637574597,-0.003129772460222502,0.015167886913721729,-0.18628103474049595
cutting_G,0.6586378737541528,0.5875683760909101,0.16443801446005135,0.20725069714090036,0.3091206165165233,0.4034935706087642,0.2360029737906383,0.22446991212785988,0.3958358594158797,0.5217491947499507,0.8950048713408973,0.3744103190442351,0.48053432003077584,1.0121692886693268,0.7326107402829009,0.3727461159312196,0.0068099875880301974,-0.15715082082793877,-0.15604564606130522,0.008831940518567116,0.023204920943693974,-0.1721983979904631
cutting_G,0.659468438538206,0.5875683760909101,0.17895561496883644,0.20844321919521808,0.3020301677353143,0.5366133243602207,0.27106299241441084,0.2572725771985045,0.5067577984463212,0.4714045207910314,0.8976636005106168,0.4077152455619834,0.4829012231236791,0.9867082091233892,0.9405647643553775,0.4267044158550579,0.012308522509661857,-0.15054561602104083,-0.1482355196791104,0.016506372292984572,0.022174033901819934,-0.15631903943246217
cutting_G,0.6602990033222591,0.5875683760909101,0.22434679512010638,0.2429420373110263,0.2540778533354599,0.5366133243602207,0.3489729664406805,0.33412291402644106,0.5067577984463212,0.369684550213647,0.8999446887066721,0.5108375038791975,0.561061417721959,0.8278980525535544,0.9420510450716799,0.5549973789458104,0.013256560867339395,-0.13205033723662365,-0.11704897542953044,0.023189952519057755,0.021636185324186652,-0.13098322143633967
cutting_G,0.6611295681063123,0.6257782088720703,0.22069773039150187,0.2456023973649951,0.22010098692292226,0.4583503270646757,0.35227576227861657,0.3322278279106562,0.44576998737229395,0.2943920288775948,0.9602163674867059,0.5022784798723271,0.5652062497942462,0.7140487982859067,0.831449633693597,0.5532646969862908,0.012761180775864078,-0.11441028423440025,-0.09288222197118404,0.021616042106418487,0.017831662710848406,-0.1081431229392702
cutting_G,0.6619601328903655,0.6262320049113168,0.22402791732458402,0.2517500071932344,0.23213980461973527,0.5461046729946989,0.36292805362819186,0.3430615598676168,0.5163714011850921,0.3316624790355399,0.9619862378405951,0.5106289950650552,0.5784284027386232,0.749573789697633,0.9662406319917012,0.5739136076625149,0.012354890660809859,-0.10113376907126373,-0.07234900387126572,0.02242572406113527,0.013639298336640127,-0.09235421325649634
