File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_10,0.6162420382165605,0.6825733118874372,0.8824728843978537,0.8967422867930408,0.3807886552931953,0.41567543552776315,1.2074807890362005,1.1610739154992262,0.3978228184948884,0.5416025603090637,1.0694297632207461,1.1383761249535318,1.0606538347004522,1.1827028019797095,0.9742581902018626,1.036337879897678,-0.016021725180841773,0.046969591738919014,0.03709881385167291,-0.05586574820924756,-0.006583149291917556,0.0793821966878705
cutting_10,0.6170382165605095,0.6818312080289552,0.7458196042738164,0.7879950036062,0.3747591819348051,0.4156754200550989,1.0636424762438408,1.007458494319633,0.39782280603395964,0.4725815626252605,1.0717956411760272,0.959086000837884,0.9297360580043088,1.155917203985572,0.9753001622231684,0.8954295109084934,-0.012156215472767906,0.010162349057417863,0.006819967614677402,-0.034274074155088485,-0.004836067343050032,0.05653674239549478
cutting_10,0.6178343949044586,0.6530276480759263,0.7396901736847447,0.7921677879925267,0.32930904093942576,0.4007949123627681,1.0991899090795059,1.036962832296863,0.388187165749512,0.41231056256176585,1.027452355582802,0.9488768674529546,0.931911980872402,1.0085270857389417,0.9514953033917378,0.9190600340651098,0.0037348816200526436,-0.028889634117491236,-0.01407993310155009,-0.022565275271417273,-0.009809021555437614,0.02488807396514292
cutting_10,0.6186305732484076,0.6070917061333798,0.7086782568455406,0.7520660013601504,0.3657564459825387,0.4389405259780993,1.0362623957834425,0.9795666943958115,0.41570043849469174,0.46904157598234286,0.9522504077585965,0.9053512601668908,0.8811010498871016,1.113542691051936,1.0204962295368027,0.864896670190935,0.01645744015609596,-0.056767823389194616,-0.03065283258451168,0.0024874176290405337,-0.0071475432304207165,-0.008228157643037637
cutting_10,0.6194267515923567,0.5777402400119312,0.7299287347670093,0.7428369702771677,0.36757463338907254,0.4149168470459785,1.0673704071546113,1.0114056435908116,0.3922652508246365,0.4921607686744465,0.9039918780055359,0.9241441179506065,0.8634510959858551,1.1106374279467033,0.9648758155945628,0.8876898085900576,0.009938357631365302,-0.053087547815572456,-0.026357155112841313,0.03796420471622891,-0.0026692794666430264,-0.030785962011566914
cutting_10,0.6202229299363057,0.6980111899813897,0.855969756183779,0.8838362643058745,0.3533962208186285,0.4377475372260396,1.090225650481962,1.053986863651649,0.42696639105056067,0.39015666369065416,1.0943908691065134,1.0777445907221557,1.0213331798261767,1.0601610728172295,1.0513938714196394,0.9223283421017884,0.0030776486727360775,-0.05416145192727739,-0.020254186559692355,0.06630979926022745,0.012883636582088742,-0.06960905585786592
cutting_10,0.6210191082802548,0.7836616971807284,0.9269176460129865,1.012059707954387,0.29458068127047604,0.3524229758227492,1.3205080293376315,1.2677487222432398,0.37288144874361845,0.38873012632302,1.2341092777510871,1.1633347748101355,1.166329523804476,0.8791007485794363,0.9147110475593839,1.1070686612817746,0.015379369303491153,-0.05022404729945218,-0.004973388438077486,0.07082871729339463,0.024458871946740568,-0.07914750061950726
cutting_10,0.6218152866242038,0.7742004558167365,0.8796553822817764,0.9664942029255623,0.23781411975649297,0.39168571711857425,1.366247836163933,1.2990531232810834,0.39874785210349956,0.3399346342395191,1.220599129354547,1.101026973672927,1.1119159778494938,0.7064889426462218,0.9760022311634545,1.134267800486551,0.05368176479482889,-0.06313795749583284,-0.007739405338591521,0.06246258552207434,0.026364137257905595,-0.10132838111107856
cutting_10,0.6226114649681529,0.6867519387241643,0.7763488195729742,0.8512673618077189,0.2573367875415838,0.4041205015645808,1.189731887428275,1.1282339343897498,0.4053874143087859,0.36514837167011077,1.0794210552689305,0.9702722263915652,0.9780719929245842,0.7640869071443606,0.9905935160459337,0.9846097811612395,0.08086015590277151,-0.10497129270469574,-0.039051703571670204,0.05472494475260986,0.03274531544252862,-0.1222750464739093
cutting_10,0.6234076433121019,0.5764983234099962,0.7602207968669892,0.8152113607404957,0.23664319132398465,0.4452965796825087,1.1902583546359566,1.1297095144943632,0.4199166516048998,0.3829708431025353,0.902321014204882,0.9456677403870325,0.9329472009475601,0.7033465206275518,1.025828004598248,0.9855542520183461,0.07405767266297225,-0.10740381539435084,-0.047553946564998006,0.033398076334854476,0.04208232372914705,-0.13850467722340287
cutting_10,0.6242038216560509,0.6427588332159866,0.7703063655010677,0.8310849417068549,0.27080128015453203,0.43490015884210576,1.2286038666279584,1.1641727967113547,0.419917560619689,0.43076159944400294,1.005886546714914,0.9548821510342724,0.9485187321830776,0.8075442053636629,1.0262655439402033,1.0137953266958795,0.06711222707196773,-0.11402204561527551,-0.05286292593836117,0.009464502845863476,0.042548172804532935,-0.1325498409948298
cutting_10,0.625,0.7206336027272233,0.8197638936256747,0.8782803297141658,0.27080128015453203,0.4349001588421054,1.3302217610487863,1.2635825246781807,0.4199175606196889,0.4606758320361752,1.1319059356873553,1.0116130432147823,0.998540870571385,0.8105050458761547,1.0267203325831828,1.0986075761205039,0.06268423565436254,-0.08384835686485148,-0.02645734743296757,-0.011719713657313668,0.04297600938374674,-0.08305411667563734
cutting_10,0.6257961783439491,0.7278233595864722,0.8214312607476372,0.8867376195591179,0.2626785107312739,0.4665804677064455,1.3345703105265634,1.2647788562998674,0.4454444413433452,0.40276819911981915,1.1490080518620394,1.0078415013521114,1.0045649699211918,0.787954518372755,1.0917899628816679,1.097171973160088,0.06048161522889506,-0.05139171592242098,-0.0035949103497454615,-0.02178026219428908,0.05057394153819228,-0.03390032467317883
cutting_10,0.6265923566878981,0.7242589600406609,0.8445714396142066,0.9364794251078944,0.20575065816014618,0.5049117865399201,1.381890746765389,1.3096999656320065,0.47692156597582497,0.3559026084010438,1.1485337266790452,1.0316583322580415,1.0583362990796266,0.6194095482660479,1.1730432644019464,1.1332556668094649,0.06874516440655443,-0.014741406829798076,0.02937699324833376,-0.048622806820623865,0.0511659246389945,0.03144776146518713
cutting_10,0.6273885350318471,0.707059374364785,0.8775717582062961,0.9653342312779607,0.20789954839350236,0.4578757195177084,1.3247315152702381,1.2730730603757128,0.4429283151787106,0.3620926830400072,1.1225323803025502,1.070361408431595,1.0905708746178018,0.6297150339148538,1.094239648037172,1.1012238385320756,0.08833995278330342,0.010770502553179129,0.06115778374081471,-0.07933767996679586,0.05197529621571012,0.07939258425960194
cutting_10,0.6281847133757962,0.6558901474911207,0.7454740393421293,0.8189869733016812,0.214993539954628,0.5049117849740994,1.0510012759340308,1.0086374121401873,0.47692156382527234,0.3756475889861548,1.039576552037526,0.9092059678825929,0.9254576810591818,0.6576995841465052,1.1854103271451495,0.8706813127412406,0.07993150896622958,-0.002437259215374521,0.049682019736876804,-0.1039321182489445,0.04592800163345545,0.09390816866525986
cutting_10,0.6289808917197452,0.6291692084306099,0.6394872855594309,0.6558226033466806,0.23190036174568116,0.45480768567986485,1.0538896722684354,0.9936693704287909,0.4316527264633766,0.3711842908553348,0.9975535321262661,0.7783681929617348,0.7399199757859937,0.713801674214402,1.0794298725561224,0.8556566991125794,0.04547121349760608,-0.04003892692015554,-0.004077732780672916,-0.1096767425661131,0.046266237227078566,0.05999947838377073
cutting_10,0.6297770700636943,0.6845701008623158,0.6342322068111148,0.6827286013531957,0.28771127502720106,0.43803982449025086,1.031758766269593,0.974208558774401,0.4224455374999137,0.4472135954999578,1.090538028211994,0.7694914613905418,0.7674454193544921,0.8897208459523631,1.059246391308209,0.8355728821356022,0.009640698042792994,-0.06279207035955536,-0.03938984420530689,-0.09606473552265227,0.04582975971427938,0.02696694419029466
cutting_10,0.6305732484076433,0.7190611195322023,0.6735567939987837,0.710712369652068,0.2877112750272011,0.3640213938630023,1.0854405744434867,1.0237818758473578,0.37072328198207716,0.44721359549995776,1.1515070873329756,0.812444008172116,0.794752355148295,0.8916649395585823,0.9301051362250755,0.8754356518995106,-0.0015648181656270355,-0.051603825458857666,-0.040134665615275567,-0.08569537414788297,0.03750510376678279,0.024869733175988618
cutting_10,0.6313694267515924,0.6839094265249436,0.7753608098311069,0.8239956544887566,0.3198958163736019,0.383389860749033,0.9779267967938314,0.9510218929294173,0.3841010446107672,0.42163702135578357,1.0955398307113913,0.9321726233451298,0.9181381023973714,0.9920165220404205,0.9649298173058372,0.8107703875273797,0.01737464135256761,-0.04039462016500228,-0.03105141982547477,-0.06378154125279034,0.02752753607096131,0.015142657565484496
cutting_10,0.6321656050955414,0.5639163566375763,0.8271902720274836,0.901630711000872,0.31198290551460217,0.4052487383874178,1.1672285032116863,1.1228963207862959,0.3926666601415892,0.45215533220835075,0.89887758788943,0.9890339641674626,0.9992534719819274,0.966722042101171,0.986069540768439,0.9534455308429938,0.013471841561871645,-0.023489577622682,-0.017431108387454652,-0.048664641202917025,0.022592971810671325,0.010705121851765975
cutting_10,0.6329617834394905,0.5639163566375763,0.826678398260766,0.8742770354642685,0.307137319994385,0.44867206094309914,1.1801131326058236,1.1256967140616714,0.42877869423726933,0.45825756949558355,0.8924980539000018,0.9854651528700633,0.9654811923822998,0.9504212474026363,1.0731313984572126,0.9544364886107436,-0.006080122516919806,-0.03019255609435867,-0.02685997042324073,-0.03463524704090437,0.021269609713856386,-0.028695862245739834
cutting_10,0.6337579617834395,0.6734941189709516,0.8403143921172955,0.830525735121804,0.3806427312965385,0.3867188646606999,1.222391790153561,1.1648525708639428,0.39061819061890785,0.5259911279353163,1.0655070483355418,1.000556180921521,0.9155917405000569,1.1812135359165559,0.9785037235592621,0.9863386741831873,-0.01899261772952654,-0.036478351663682185,-0.04193814202363122,-0.01617577196356279,0.010061257082029318,-0.06147009318963281
cutting_10,0.6345541401273885,0.717573822877408,0.8129123774694851,0.7852741567738575,0.37771241264574107,0.42277954326673367,1.2457158032253537,1.1801223849404165,0.4083914220020988,0.571547606649408,1.1373863290340824,0.9677109560930833,0.8643763871861756,1.1726889320520366,1.0250246753526178,1.0002544939416855,-0.03137785683658001,-0.05323357615502078,-0.07550001123180927,0.017020982267235973,-0.002913870063456614,-0.1074411783824114
cutting_10,0.6353503184713376,0.7173978170507194,0.7891816887864137,0.7883764510069857,0.41486276177925513,0.43756801683713276,1.1969214565955089,1.1342052830021594,0.42029338159519497,0.5868938953886333,1.1408515119575928,0.9412075935383402,0.8697683782416291,1.2876040998778258,1.0582098792012635,0.9621047148457934,-0.043275926003272014,-0.07683688544093792,-0.11544551535898617,0.053684812105368185,-0.010243669857215587,-0.14749469779825652
cutting_10,0.6361464968152867,0.6805272725494734,0.8089813943814432,0.8103670225118191,0.4083843505544473,0.4340832780824602,1.2562281484009699,1.1894203028763386,0.4191655696010186,0.5897268670984708,1.0813637584765259,0.962877356402747,0.8932789614411435,1.2617238766865029,1.0558211373569284,1.0103828415288216,-0.03660010924840973,-0.05943657825284143,-0.1098225813375533,0.08686416125175028,-0.021014786557112197,-0.12488146357349539
cutting_10,0.6369426751592356,0.6205836161722442,0.8896625306884938,0.9125171928595643,0.3800584750330459,0.4348548213139354,1.266251869745137,1.2066366694437607,0.4195103907634493,0.5249338582674539,0.9803859852133863,1.0553460082424293,1.0022018681185747,1.1739758164452108,1.059972445462163,1.0226884989783467,-0.022009419599234414,-0.005676017694579594,-0.048529411925494204,0.10794800453296621,-0.028106147899080614,-0.0761767984905537
cutting_10,0.6377388535031847,0.5566426404473322,0.9065014629394708,0.9067027311835787,0.38137179293236195,0.45715875321575394,1.382219880363941,1.3100446045366865,0.43211026683098624,0.517472489875334,0.8738003283797655,1.0721924523367068,0.9927226340776628,1.184138635205689,1.096329808360705,1.1062415349942296,-0.025839130145290823,0.04609322546532213,0.0022445612147807825,0.11232434079641146,-0.029509443505614907,-0.010108737463656814
cutting_10,0.6385350318471338,0.5725724599057919,0.960280469788423,0.9426287575242899,0.38137179293236195,0.43050211499330904,1.3610253361366411,1.3084218844849063,0.41188781180364714,0.5099019513592784,0.8969631966411562,1.1345756516673782,1.0307881196966517,1.1874750201838407,1.0484454460030106,1.1046135182334464,-0.043718914188735525,0.08504479560170519,0.03949169921756823,0.11865294383836583,-0.021926577290786953,0.028800469254337324
cutting_10,0.6393312101910829,0.650511311388784,0.8596555188710834,0.8270776754197662,0.3392802839999859,0.4123105588572991,1.1620066902862918,1.1065884495666471,0.4033716015475722,0.4546060565661952,1.0217883088147615,1.0159244234648357,0.9053381101629658,1.059148580524556,1.0293781421162183,0.9331951300104852,-0.057799836013846195,0.09196026520929113,0.038921471935842944,0.11226612809604253,-0.016417960897693207,0.0622258870745549
cutting_10,0.6401273885350318,0.6537676820031032,0.8261734813354962,0.8287696848674739,0.3560586718193755,0.382670359242125,1.1776436159904702,1.1289844670089941,0.3801103040285685,0.4737556801183965,1.028179815931876,0.9761079396392677,0.907639209293372,1.115695914062233,0.971879899681518,0.9515898892288571,-0.04093045581945265,0.08617019548745086,0.024580792393101625,0.11255554219051284,-0.014948506461185285,0.06696234928933054
cutting_10,0.6409235668789809,0.5748619605126899,0.7884672104804659,0.8559694352535352,0.3560586718193755,0.3826703661661516,1.1627665320558616,1.1063738897511683,0.38011030672696217,0.397212509593766,0.9024070065297688,0.9318857464488388,0.9430524599636189,1.119896694768566,0.9729983859338035,0.9300899658215562,-0.024164170822976616,0.08165762624591166,0.023150361797017793,0.11381407338902655,-0.020701458573974096,0.0788186479199311
cutting_10,0.64171974522293,0.5057043826157757,0.7578601107659201,0.863064095973635,0.2674987019698517,0.4561868708617708,1.1685131370100779,1.1021022956015887,0.4300971064995066,0.32317865716108857,0.7889064952399885,0.8971639465635219,0.9576803012987074,0.843469861163572,1.0975834808739933,0.9263985079001035,-0.03551022039694207,0.07152388497380824,0.03202538632593244,0.09070324839983146,-0.011270941913470445,0.08253624893728828
cutting_10,0.642515923566879,0.5748619605126899,0.8150823881163534,0.9183532876237391,0.27808871486152276,0.40539427841497266,1.1813274929020479,1.1279210651545708,0.3975586032123378,0.28480012484391765,0.8937650277787655,0.9654826857672367,1.0252034119289486,0.8827060614666172,1.0124100913721779,0.9477567748799234,-0.049112892917088424,0.07490679225296715,0.06045382624432416,0.06354470317285016,-0.005501209395073925,0.09027387502786288
cutting_10,0.643312101910828,0.681855465851043,0.8742142271837695,0.946127063791425,0.24966644414765343,0.403606407114852,1.3107637904121652,1.2512651822821996,0.3983845450702493,0.2848001248439177,1.0596992164115207,1.031796774773702,1.058802620499988,0.7980119671635656,1.0132174318925056,1.0488006232166416,-0.05370097230564963,0.09224905303469089,0.09392466554986578,0.026328750071114737,-0.005428599689216884,0.11586664269322178
cutting_10,0.6441082802547771,0.6953124992073916,0.9519234837429371,1.0078535174207652,0.2674987019698517,0.4698868515727843,1.275503475380239,1.2379322562250612,0.44703525263198196,0.3666666666666666,1.0827391026086362,1.122685526326631,1.1340355880919148,0.8612004281903052,1.135021504545793,1.0396736489584257,-0.05468616214569311,0.1001925264669089,0.1145353101197466,-0.007098895847326814,0.0031339680363048905,0.10263954895447935
cutting_10,0.6449044585987261,0.693699503961112,0.8269880419148617,0.8863240152815317,0.2884826203122507,0.4809229585067904,1.270581185937382,1.200731435562494,0.45612034980500926,0.4422166387140532,1.083259805461415,0.9767491649422149,1.006248866912977,0.9354702812722353,1.1581225477000587,1.009700858497933,-0.04651601414096973,0.06890755307663954,0.08624653341065491,-0.03107229264814282,0.008009197510453425,0.08075229566485564
cutting_10,0.6457006369426752,0.6699631117102426,0.8449492155623092,0.8890877229810258,0.26770630673681683,0.4546333939069144,1.2498201765619987,1.1898979741818936,0.4399495195960484,0.4509249752822893,1.0463527869222173,1.0005435935243916,1.0184685029634493,0.8705704198913434,1.1163434983412914,1.0026654121680452,-0.02239122097318036,0.03552540272608762,0.06208761960736131,-0.0518048930582134,0.007826649853852508,0.03515402805314771
cutting_10,0.6464968152866242,0.6210753198594645,0.8035998139070948,0.8812076760543611,0.27162065049951145,0.49844493110703547,1.2356192498370466,1.168669008054565,0.4725457336493685,0.454606056566195,0.9657520002416736,0.9548379848113907,1.0185422665258888,0.8861297249666522,1.2003747440893475,0.9858289113494111,-0.0028920690151720274,-0.008815030441009064,0.03275387267314611,-0.07214605909201449,0.009775989056267531,-0.007285260453641529
cutting_10,0.6472929936305732,0.5491947115967234,0.8030661708256713,0.8657130686426948,0.27808871486152276,0.4331964701571903,1.202717209886801,1.144409386569098,0.40945407792886906,0.4434711565216688,0.8511832622709503,0.9554664827317922,1.006604862171763,0.9074660548548301,1.0423841151975137,0.9691842692516408,-0.00968391748076236,-0.02290343614954793,0.03630920990233799,-0.08020366276849927,0.008457181000716796,-0.01905982241711901
cutting_10,0.6480891719745223,0.6422032970651435,0.7264520187295413,0.7320245138564535,0.25905812303633924,0.4511498160976161,1.1143239661427837,1.0549987042588318,0.434536820992706,0.43969686527576374,0.9975133271060803,0.8651177718175677,0.8560522927028378,0.8439854126982326,1.1055054356524,0.8942339081047098,-0.019825488511110767,-0.032773903340944766,0.03392079541457582,-0.09431129427728024,0.015155468308432563,-0.027067213314405203
cutting_10,0.6488853503184714,0.7074983613997226,0.7734371296933371,0.7798394979065965,0.25495097567963915,0.34946996487431076,1.2049072192406112,1.1417318321893706,0.3658308915683091,0.43969686527576374,1.1042704534543837,0.9219516265585957,0.9115695783509447,0.8300070419566227,0.9278941206654086,0.967296993592919,-0.007656408809918913,-0.030455792641627566,0.0281385617009553,-0.1093141990737529,0.018594365543598,-0.0215991366395345
cutting_10,0.6496815286624203,0.6896694966573058,0.8716504525295905,0.8907539754049608,0.25905812303633924,0.36461477450213925,1.1214044106788723,1.0954721417035782,0.3752345204948236,0.43588989435406716,1.077698275626375,1.0368345603095395,1.038337025294016,0.8382636500199545,0.9515741558417802,0.9271392663268295,0.027519076229751693,-0.010831330330122846,0.02765371355890467,-0.09884385403443546,0.009160215355069834,-0.01598712450310047
cutting_10,0.6504777070063694,0.5902551243126629,0.779087052478561,0.7685152720761639,0.33149493041204847,0.39881341880435045,1.1282484956764252,1.0763479516981804,0.39407053810080217,0.506622805119022,0.9192119582345581,0.9264423240653277,0.895570147855664,1.0663910053944117,0.9985075909884764,0.9102660829397142,0.043329578846220684,-0.014647864958588941,-0.0006380010808409997,-0.08354086270096112,0.009894690722892396,-0.015924303870154866
cutting_10,0.6512738853503185,0.4860810685163768,0.8522737830786974,0.8391338536249101,0.33266599866332397,0.40433970055959795,1.119338706217442,1.0835026488568595,0.38135305070982933,0.544671154612273,0.7521865793806286,1.0139405593127986,0.977706632168566,1.059781618149531,0.9655161904321234,0.9174849060785135,0.027306374232721864,-0.025345163208831734,-0.027112383375936355,-0.05872127548623385,0.010382424939344936,-0.0444065471406927
cutting_10,0.6520700636942676,0.5292760890832544,0.7820507821795585,0.8027791225748285,0.3071373199943852,0.3679005426544308,1.1359037065312751,1.0754202953388556,0.35566137071401654,0.5153208277913437,0.8169610874879101,0.9337940035269437,0.9379117744166486,0.9694543322213695,0.8997039169850274,0.9120772393925717,0.009224210554516388,-0.056626642301318975,-0.06736847235142451,-0.04066884882532096,-0.0015419315555479374,-0.06550893856418583
cutting_10,0.6528662420382165,0.5967453644209942,0.7686229271232017,0.7779794466132598,0.3541813722437199,0.3688375677910056,1.1543441785008637,1.0899001655283644,0.35473578610060347,0.5811865258054233,0.9231037670886403,0.9203314370550743,0.910377485238141,1.1134091482428439,0.8964418014001491,0.9287103714238322,-0.007782792178382292,-0.05619570490312198,-0.07558361146044845,-0.024941388160094446,-0.01534138383014444,-0.07600154217947197
cutting_10,0.6536624203821656,0.5967453644209942,0.7299871321829049,0.746711504710726,0.3604010112206803,0.39153498873491105,1.0926090895576492,1.0311418494657296,0.3736900784502351,0.6359594676112973,0.9273519894735409,0.8758455498724613,0.874508880520003,1.130430831453594,0.944607626026222,0.8812673389721138,-0.026436614033598094,-0.06153668850334593,-0.0880597324672232,-0.004305369092153677,-0.02275125322123206,-0.07986249161560899
cutting_10,0.6544585987261147,0.5852468796561545,0.7227947171629437,0.737925960905347,0.35418137224372,0.39153498873491105,1.0937430673971262,1.0312044269205576,0.3736900784502351,0.6253887679764574,0.9131898958053767,0.8664513351913167,0.8628149912819838,1.1080534144427043,0.944887677805181,0.881915362393487,-0.034869744049296325,-0.0539491325896283,-0.09624579583513171,0.01492581732555226,-0.03870261092571753,-0.07963366208597544
cutting_10,0.6552547770700637,0.5708221526008688,0.846829815303634,0.8707933241393084,0.36893239368631103,0.36580503781343093,1.1318016796995805,1.0893949239063425,0.35373458882412023,0.6385748020222675,0.8909575236521847,1.0159220432775675,1.0191576198229653,1.1549937503761933,0.8948740386475197,0.9356352296733185,-0.022575339969675756,-0.04391383333729093,-0.09960130960776303,0.0301293421218774,-0.044882807474322106,-0.08891720205249642
cutting_10,0.6560509554140127,0.5012657252141529,0.8462397237128935,0.8526874027070555,0.36757463338907265,0.3761988965037934,1.243945761076001,1.1829818813988475,0.3581311548374695,0.6411794687223783,0.7811291145023191,1.015398319642992,0.9970956919163071,1.1514422552694064,0.9086760056731534,1.0174893914092884,-0.03551265866097886,-0.021962916578360248,-0.07786050362160102,0.050681048035454423,-0.05796602578625948,-0.0687203080634784
cutting_10,0.6568471337579618,0.5161663080365886,0.8168451585898273,0.8361754177782215,0.38658045015810677,0.38705184098054807,1.234816304224895,1.1769561713700254,0.3695151444000356,0.6616477747093071,0.8038343073932904,0.9811843560261198,0.9772565488125828,1.212410457762571,0.9375388956343909,1.014930663341359,-0.0679095040859955,-0.016119105609998297,-0.06461391789974458,0.07395476509727483,-0.05616965898722148,-0.06873366838923345
cutting_10,0.6576433121019108,0.5989886436090536,0.6867284430664204,0.720032630955129,0.3921450978627399,0.35237484873294367,1.0361212440780092,0.9807421021712185,0.3497716760610831,0.6064468466220085,0.9360975833296643,0.8264177127188267,0.8412861552105502,1.2384814196171352,0.8850116212151761,0.847860639068764,-0.09537410079497388,-0.04599034073268249,-0.08445504028786033,0.08810752047326609,-0.053229684830127244,-0.07954365695266796
cutting_10,0.6584394904458599,0.6277312586442071,0.6716595234899371,0.7058452593966174,0.3205897343611891,0.3131344667775972,1.0465975651630661,0.9893108779208906,0.3225464279950272,0.5066228051190221,0.983795952113797,0.8097654551602577,0.8239124504160785,1.0203147326357953,0.8134143816475149,0.8577477855541048,-0.0931658037418166,-0.053133560067765595,-0.07573824000105733,0.0816763793131276,-0.060033289329551154,-0.08309005298475802
cutting_10,0.6592356687898089,0.5986101308780064,0.5776668509571345,0.6227129195541352,0.3247221034122014,0.3048892632320629,0.8961985013242597,0.8498308401796115,0.3190620625493071,0.49441323247304414,0.9370977516105428,0.698255526782966,0.7273888364000193,1.0452917207195362,0.8027456279321485,0.7364349258893294,-0.062335457772187075,-0.07840020886941446,-0.08668101239148363,0.07258203433644822,-0.06455923870956148,-0.08968098050994877
cutting_10,0.660031847133758,0.5200548798277322,0.5729437621174879,0.6188310092706969,0.30840089349921,0.3953951294972409,0.9153382951864418,0.8648097305824967,0.3793132035656256,0.4055175020198812,0.8103215848553158,0.690046595882531,0.7201154870553388,1.0027121300456827,0.9502514823054177,0.7469403999063028,-0.046653937685325775,-0.08232364071928377,-0.08456838423730306,0.06874452988447743,-0.05305666723260405,-0.09449084089696425
cutting_10,0.660828025477707,0.46978436060235124,0.569717547000548,0.6157997989963132,0.2319003617456811,0.3567593817461582,0.9256937361947721,0.872752495294586,0.3388487190959689,0.3055050463303892,0.7281975883028579,0.6855356498807695,0.7151870408314785,0.7570239018448355,0.8455645294381576,0.7517439004904044,-0.049654624113178225,-0.09637766725238306,-0.08995189213217047,0.04994655364152656,-0.044506917562626924,-0.1051224809169291
cutting_10,0.6616242038216561,0.614463426144076,0.5738817082685461,0.634254328178257,0.22509257354845502,0.3923901266895899,0.9241875446314575,0.8721342294548592,0.38344998893276633,0.2981423969999719,0.9509832506388634,0.6895730496764811,0.735100985897493,0.7376365284665092,0.9531392864560243,0.7496150416981061,-0.0405610432119452,-0.10049200130587865,-0.08695998795838744,0.027146239425917817,-0.036904982399792396,-0.10514763044639974
cutting_10,0.6624203821656051,0.6343262393657026,0.6138082197977396,0.6604948333256833,0.22632326929023935,0.4500777027135984,0.7863160380388042,0.7782115996860907,0.42853431697397515,0.268741924943285,0.9832073028080254,0.7372608674880987,0.7641524963703398,0.7443516831047248,1.0599089594896185,0.6679345127610106,-0.03207026322065942,-0.103310141367984,-0.08037492920145228,0.006104356956148749,-0.021534993027505056,-0.11670045505644577
cutting_10,0.6632165605095541,0.634823610350884,0.3229975341105396,0.3651866278452112,0.19692073983655903,0.4755545633448913,0.5005441522741155,0.47536448076959514,0.4494117622722151,0.262466929133727,0.9877520593370744,0.3891453966131434,0.4227783078890764,0.6483775522885319,1.1102230151417574,0.40790341728060137,-0.02783286154607234,-0.1600697339350896,-0.1314436243805236,-0.02018117631130517,-0.006395326772220711,-0.17260205310384502
cutting_10,0.6640127388535032,0.6321832334818674,0.311846909494078,0.35978728379948893,0.1946506842754191,0.43819893016901806,0.49167679797918357,0.4646918699604574,0.4187578571783362,0.2426703296426838,0.9839723278662386,0.37754890942063346,0.4182443046885594,0.6405818641777911,1.0317355141011413,0.3998606958372167,-0.0006473535342017556,-0.22548778585530627,-0.19279992515634026,-0.048325222257943945,0.007307910077389568,-0.2572293719616856
cutting_10,0.6648089171974523,0.5951732443029837,0.3341272634449109,0.3819747644522299,0.19465068427541904,0.44944242021197955,0.5157664926329588,0.4918260260643251,0.4266282180825119,0.2924988129130706,0.9232420514616364,0.4064937071942595,0.44592284916983543,0.641084998802881,1.0518612464234978,0.4239721631718144,0.026386545428751185,-0.2781003782594471,-0.2438535824761019,-0.08068114629405954,0.012650792162464619,-0.3292648204103209
cutting_10,0.6656050955414012,0.5370421563973958,0.3202649216632355,0.3618305716943559,0.2726414006223804,0.4347348749868358,0.47843484543842213,0.45115212436962526,0.41000028782026376,0.41899350299921784,0.829633001779978,0.3906828907026449,0.422756323219766,0.900099408539009,1.0124460513227784,0.39029061522020453,0.029259982012410646,-0.2962545294534485,-0.26260165395719626,-0.10594021350073546,0.021219937781756737,-0.37075081423724443
cutting_10,0.6664012738853503,0.6028122672764131,0.36157178555508207,0.46019186898428444,0.2658320271650252,0.4693218716761931,0.5435030324027458,0.5199520655828436,0.4465073837200506,0.4496912521077347,0.9307270834768995,0.4428027613915294,0.5393037720771371,0.8733425766201246,1.1007653865351623,0.45157948806221887,0.02302046944247671,-0.31652055034807164,-0.28089999173047486,-0.11032546461526588,0.04076844436483651,-0.4089829880933201
cutting_10,0.6671974522292994,0.6196436326068369,0.37203756636657603,0.46924132695317317,0.25582111805799856,0.4286192220767246,0.5709849818029605,0.5467510047308665,0.4137667736695225,0.439696865275764,0.961413538139756,0.4554539206658588,0.5498962174056086,0.8342830091971221,1.0184609506122033,0.47605910814160135,0.01387091337919677,-0.30962278559497125,-0.2746050575834934,-0.11642117362557389,0.05646801429291032,-0.41592379077047004
cutting_10,0.6679936305732485,0.632589252384204,0.3900825077510997,0.43298828359968883,0.2716206504995115,0.4006477599738825,0.5702242386262518,0.545799510631627,0.39623414894418724,0.4409585518440985,0.9853757738211203,0.478157534723854,0.5077825796093364,0.8822818201844634,0.9734306859417244,0.4766339598780437,0.02604647156039641,-0.3069982090254029,-0.2747945188201812,-0.12022555527602627,0.05579492554560561,-0.4267637562899208
