File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_B,0.4019033674963397,0.7426615645153938,0.36480940139834545,0.3278642672569752,0.31198290551460245,0.5573618089346926,0.47314208583343487,0.44802022646760514,0.5258859390780106,0.2333333333333333,1.1616510032570535,1.2371576899234276,0.9739397715950391,0.911644535261602,1.1336377543228686,1.1057432821175261,0.04770762510134585,-0.03132782723568739,-0.10220741511860393,0.0542407895296218,0.06329496687250946,-0.08880174837063826
cutting_B,0.40263543191800877,0.7444016867347115,0.3845237636497727,0.32702100405588985,0.3062315754094895,0.5166705424258796,0.47213887507566393,0.44642301421060737,0.490782188726822,0.2333333333333333,1.1695411382111593,1.3062725754320021,0.9688044821516177,0.8957682685563529,1.059390525211694,1.0982687194783767,0.0374985222007973,-0.019450556593180346,-0.10347721170037766,0.03532351620770835,0.06295741061361648,-0.07187466731132242
cutting_B,0.4033674963396779,0.7140203417572281,0.3877800710011465,0.3350493399855921,0.29458068127047604,0.47884905474661776,0.4475646538235353,0.4264590344243953,0.46222170325648915,0.2905932629027115,1.1240162008654306,1.3138505669711247,0.9848275662206991,0.8635647830687481,0.9989008796265828,1.0488692518236897,0.04638861980760367,0.02268234419409937,-0.07266666848603243,0.012500892545725395,0.056545879505297214,-0.024268271105564176
cutting_B,0.404099560761347,0.6120020133467995,0.37378000902965974,0.3429034144543736,0.30641293851417056,0.4739854779722933,0.47505475416756465,0.44797271126886207,0.44727320317100083,0.282842712474619,0.9633068457925069,1.2648157287953405,0.9994379522948424,0.8994142926162283,0.9675550773924669,1.1011051439082344,0.030524974361124002,0.057237331007861214,-0.039058287860608665,-0.009138505391887985,0.040096223410095555,0.023356156400147265
cutting_B,0.40483162518301613,0.6435213824649602,0.3554337275292086,0.33252899184698675,0.29458068127047604,0.38372614959927753,0.381957803276274,0.36536562096345415,0.3779599948414575,0.28867513459481275,1.014372836759113,1.201297250241109,0.9616295286269521,0.8646165323715821,0.8179799240287167,0.8988670436935738,0.01816806204583754,0.09318993409975779,-0.006603522213635193,-0.02563025045783296,0.014942342383649498,0.06382902731414786
cutting_B,0.4055636896046852,0.6802565638439118,0.3270203935756803,0.317155767712288,0.26666666666666666,0.40356664363723127,0.38001838198812665,0.3649609722601285,0.39112401935688845,0.2808716591058785,1.074325286594011,1.103726073688927,0.9089563013174964,0.7839717160311731,0.8504099002484703,0.8985885572608279,0.009839348183201091,0.10955514545554207,0.01901773986684141,-0.04682545436603469,-0.018345668538767845,0.07865107847432423
cutting_B,0.4062957540263543,0.6802565638439116,0.271053884378643,0.27030009782220593,0.27668674625929507,0.45012451217159644,0.32321976919197537,0.30473533698456395,0.4298544300094693,0.2867441755680874,1.0791234927550426,0.9139957787471797,0.7669879721014126,0.816036171683617,0.935830193554402,0.7498317305597537,-0.0031733374514537616,0.10574449024324975,0.02745604178422234,-0.0704880906280349,-0.028757109436020667,0.08801850774373043
cutting_B,0.40702781844802344,0.6350896746653709,0.2709537027343277,0.2695990346261496,0.27668674625929507,0.4411388349248508,0.2793133640773698,0.2680602652457139,0.42359854937192054,0.30912061651652323,1.0066875314231358,0.9132975018256321,0.7579242870535986,0.8206283508151696,0.9225934548557333,0.6621631956090942,0.0009438696810221137,0.10016385862232541,0.03436413276560851,-0.08983542578434128,-0.03501564207910468,0.07808798665436484
cutting_B,0.40775988286969256,0.617401002293399,0.28400946381639386,0.2973417192064862,0.27668674625929507,0.4743173791512437,0.32797834054221564,0.310775062076956,0.448915745857124,0.28674417556808723,0.9754224722159457,0.957464824373432,0.8288759826276453,0.8196758048319117,0.9764537450230472,0.7705441653672445,-0.008170401732195298,0.08775826256769745,0.03859285068463686,-0.0671511419168832,-0.0354403781131058,0.06752538043159229
cutting_B,0.4084919472913616,0.6401516314471187,0.27894954219860735,0.3115000528295107,0.21499353995462792,0.4333339293772327,0.2711218407790704,0.2626362740623656,0.41604938019663507,0.2708012801545317,1.0059968281449365,0.9429930494163339,0.8618354706564969,0.6315647709580197,0.9033799192581545,0.6535987871168191,-0.019269081996318826,0.07299139302025559,0.04303564082710287,-0.07339895518141754,-0.044395080113766305,0.05120277650589272
cutting_B,0.40922401171303074,0.6652154491152621,0.27619344610289825,0.2559317300937676,0.27182510717166813,0.4317843768830929,0.2725732860835868,0.27309683833110615,0.4149422908933023,0.35590260840104354,1.0394019587916576,0.9357564277595135,0.7007448090260184,0.7906406178267381,0.9009458365886323,0.6825272488351645,-0.02739024918157995,0.053125807387129464,0.036485576714468615,-0.07155451327467177,-0.06206659898170164,0.02557687279392029
cutting_B,0.40995607613469986,0.6658458525013593,0.21620661417695086,0.2490609074209973,0.3056868404829433,0.4409595542080261,0.2888438842412267,0.2762762070610833,0.42132588270124893,0.29439202887759475,1.036434483264175,0.7332933724713132,0.6769105123298089,0.8864549883006728,0.9137684815333453,0.6941176076161908,-0.040183314945593684,0.023340172661401426,0.028618896917909975,-0.0633591316759734,-0.07319282635900876,-0.004923289310093837
cutting_B,0.410688140556369,0.6564606394317235,0.174256161737408,0.22982601393600174,0.30568684048294337,0.4606894726175274,0.2535538670235036,0.23906562779435883,0.4371620951743943,0.3018461712712471,1.0201699943386635,0.5952640058103215,0.6233571582256172,0.8834646190342912,0.9460573473641919,0.6070731666593553,-0.05593959081453481,-0.02178259196540877,0.006088538929636789,-0.05213948194651036,-0.07462698418983482,-0.04915065276197256
cutting_B,0.41142020497803805,0.6564606394317235,0.30032696376332846,0.2843767467507111,0.28596814119369635,0.4716916093968284,0.36933044268426846,0.3550050403524385,0.4464495994096868,0.29627314724385284,1.0153150384768856,1.0312386920991055,0.7739275976633284,0.8245504934421801,0.9639271224590985,0.9099284885500678,-0.04401624589526876,-0.04851131393594499,-0.013186668185552752,-0.04525815359471108,-0.0690963243651635,-0.08102036586753747
cutting_B,0.41215226939970717,0.6004964032286028,0.30136185605958743,0.29222976968537107,0.3062315754094894,0.45670730896352274,0.43046595943199195,0.4058816862240145,0.43058778024742217,0.3399346342395189,0.9251375680383981,1.041342939430057,0.79771091853177,0.8818705131378248,0.9271563488820727,1.052276155809228,-0.04316819573260766,-0.07295796743895738,-0.029891159967663616,-0.03570642036256405,-0.050601793666953276,-0.09196257859760898
cutting_B,0.4128843338213763,0.6136228167136152,0.3071621147043467,0.33575384470923086,0.3238655413730965,0.3392571864466585,0.4313424123928174,0.4068503398086279,0.3353787271361163,0.3333333333333333,0.9432179146059205,1.0688425551250034,0.9260164152613254,0.9326285800858265,0.7195230652600183,1.0626885688805505,-0.048900592046464464,-0.08273202377993222,-0.03641620386626104,-0.018298133255541027,-0.04149121137631573,-0.09028179928377011
cutting_B,0.4136163982430454,0.6225684866965759,0.30620110318562155,0.3379779142836208,0.3020301677353145,0.3799032417421755,0.43693826826848065,0.41209444654889416,0.3646444535155824,0.32145502536643183,0.9545494918256183,1.0681798737554982,0.93887421412355,0.8697424737122702,0.7809641471891742,1.086600844461085,-0.05409879593756395,-0.07479076047293154,-0.027629924931331984,-0.005062917623130714,-0.04416489500633247,-0.07627539693618385
cutting_B,0.4143484626647145,0.6134168255359758,0.3073801839503212,0.3374227857075221,0.3359894178227774,0.30812040471179813,0.3943442556504856,0.37676602108494556,0.31041637116747595,0.3415650255319867,0.9397370682509576,1.0749237032860952,0.9448118355417665,0.968832574160655,0.6631638250980014,1.0011639442856783,-0.055932740456475005,-0.06689394396635717,-0.018816879411262144,0.008301697885689963,-0.04996909423702178,-0.05504047325061223
cutting_B,0.4150805270863836,0.5694770143121635,0.32351448599911753,0.3263723902058576,0.3604010112206803,0.40820206353764465,0.4127636554895553,0.397238399004677,0.38499321717610835,0.3399346342395191,0.8691692800966356,1.1308978465112234,0.9210614500846394,1.0518048894239647,0.8208541794942307,1.0611115441605437,-0.05085565995669605,-0.057450677593314015,-0.015690155888666346,0.009142859711889939,-0.05337897489372273,-0.037940863945950754
cutting_B,0.4158125915080527,0.6330084965883885,0.32420141095655103,0.29352521950024946,0.3675746333890726,0.4216853222079144,0.4162074620795629,0.3996652889762123,0.4034058494077478,0.24944382578492952,0.9598346633322874,1.1325348781297306,0.8356780532330212,1.079053179172184,0.8570755485180964,1.073842413112156,-0.041318980135741645,-0.0461509618675654,-0.018878636750312816,0.03397500489032873,-0.04643588870367321,-0.010346862277829327
cutting_B,0.41654465592972184,0.6736075893963744,0.39693560122033267,0.4356847764094842,0.35916569992135955,0.4201393342368393,0.5536002362857609,0.5260907919186324,0.40226367410438596,0.26874192494328514,1.0190457867821414,1.3877808935921556,1.2541816803740078,1.0602243150340984,0.8535689591069389,1.4158843501483493,-0.03273515456761711,-0.025215150826277233,0.006289921597579573,0.04672484399959137,-0.0366093855640941,0.03244487189457318
cutting_B,0.4172767203513909,0.6884130766644218,0.3921496937033007,0.44277121220677457,0.298328677803526,0.4068807269012394,0.6095394544000152,0.5748355874094941,0.39193357790049055,0.34960294939005065,1.0388242329804582,1.3659151346331107,1.2855582078932903,0.8799846236470017,0.8345198294700807,1.5496494427343246,-0.022622848727975597,0.009210872073639909,0.03345696173964663,0.046043501224304284,-0.0326029854416125,0.07931549064436655
cutting_B,0.41800878477306,0.7069964490803056,0.3994799010135947,0.4201173113174474,0.28205594401741585,0.3558496370086384,0.5344425410890167,0.513601558337624,0.3669828339097196,0.3496029493900507,1.0651642211428292,1.390630700252905,1.232065460364823,0.834289176792215,0.784205254118958,1.386871209461263,-0.011813297530566924,0.05308563692763246,0.0630084240827502,0.04256979565650476,-0.037114950759870535,0.1255084243616968
cutting_B,0.41874084919472915,0.6531699716361783,0.3563455322722143,0.39791428792064415,0.28205594401741585,0.45671614609477124,0.5017953258597929,0.474410300776539,0.436262560466251,0.30731814857642975,0.9853016419676023,1.2381318999192548,1.1748100759359057,0.8365910613642247,0.9346260625499663,1.2796303101053665,-0.016588226918613946,0.06603279830515418,0.08021484497010972,0.044223055670924105,-0.03805129427808268,0.14674571749574916
cutting_B,0.41947291361639827,0.6400405574514945,0.38751327608686953,0.39997942573283873,0.31552425509864634,0.49881812797529446,0.5628898251863977,0.5318920316650378,0.47073740803027475,0.30912061651652367,0.9641568475993533,1.3455457330519642,1.1890818908466714,0.9391098869531331,1.0148566272514004,1.4373855230730705,-0.008331313572689125,0.08005512745484444,0.09501973279101805,0.04398723422593842,-0.03929911004039399,0.15529514551379542
cutting_B,0.42020497803806733,0.6700901711617165,0.3913718066985805,0.3617431093001313,0.3155242550986463,0.48248316411041076,0.6076124262411158,0.5731126302485996,0.46025675460207455,0.3543381937578217,1.0125788946057996,1.3566966172720074,1.0795167002709485,0.941699997754597,1.0013059316425197,1.5495634231282094,0.003978796585150768,0.09046192454140128,0.0957588515504138,0.03743321812785044,-0.021236778071720863,0.16773243780294272
cutting_B,0.42093704245973645,0.6978431940049067,0.41826663776391154,0.36503643329124474,0.3171049598406742,0.4913133964364839,0.649153013094143,0.613538350225832,0.46706248305805326,0.32829526005987025,1.0588559380684406,1.454301091780641,1.0977052712504407,0.952327128843171,1.0268197165408048,1.6649784878342502,0.017275075030717457,0.09815375611853239,0.09169692180503469,0.036406355190784445,-0.0044739774680850886,0.1771409172142035
cutting_B,0.4216691068814056,0.6943067647827288,0.46476769492574116,0.39172788367477995,0.3056868404829434,0.4943343563593496,0.6300259993396183,0.5940884596419672,0.46967280913345927,0.32998316455372223,1.0595510425086718,1.6208190108110605,1.187767319943016,0.9236409662678989,1.0429812054255136,1.6203648307645004,0.027531353868332387,0.11024985909447499,0.09034505649362334,0.02744583030045289,0.022769884148957698,0.18800258548598248
cutting_B,0.4224011713030747,0.672987583293417,0.43399702917937966,0.3558241695018627,0.29739610697593954,0.45851701396962746,0.6500036916103348,0.6131037816974453,0.4455061416350069,0.32998316455372223,1.0332713662100306,1.517277208383353,1.0861869554811154,0.9022160164943684,0.9983011843249667,1.6745246324092387,0.04267480956458114,0.11734761119422882,0.09038716732328661,0.01277391337984024,0.0352134294629492,0.20094279006248716
cutting_B,0.42313323572474376,0.6729875832934172,0.4283670156675313,0.3662786910548194,0.2923088169119168,0.5755091676651213,0.5404449492623813,0.5135645452504177,0.5433728758487054,0.31622776601683783,1.0380087139114527,1.5006445511167794,1.1243491130435732,0.8954385285784713,1.227645608201734,1.409515203042949,0.04738703172095704,0.12323898478953249,0.0994599978116697,-0.010010777611319799,0.05047448518593356,0.19862981419852305
cutting_B,0.4238653001464129,0.7707484955710794,0.35091694733222445,0.23606953949162834,0.2601281735350223,0.5657612256687333,0.5190891800955029,0.49157865448716526,0.5445084975239427,0.22360679774997888,1.1877372777424289,1.223437173824964,0.7247968979008264,0.8015607354789157,1.2368556318112625,1.351943282799158,0.05626190831031641,0.10656290388897816,0.061523169488312546,-0.02864858952492272,0.06596682920678093,0.16987920509662374
cutting_B,0.424597364568082,0.8208475913334679,0.3831224098898797,0.267502250746706,0.2674987019698518,0.5867257033611534,0.5808067164243992,0.5477715863705014,0.5553870755590119,0.22110831935702652,1.2663759056648727,1.3359663465196936,0.8230265655009782,0.8274668128039244,1.2690266689814294,1.5063058772510962,0.0672486373609148,0.08806586755500118,0.02462524286372786,-0.03099577084034838,0.08525140945270887,0.13731686695788348
cutting_B,0.4253294289897511,0.8085601331180889,0.3645000614785383,0.27131386410867203,0.239443799947573,0.6022190441439729,0.611078431428789,0.5782127785103458,0.5691372146368147,0.2309401076758502,1.24948191559109,1.27526366712888,0.8371914997620876,0.7410451513629945,1.3082132140317462,1.593008118875554,0.07235142479983481,0.06204550967387684,-0.009284231595294123,-0.03289389560077993,0.11248477365188586,0.116324395920829
cutting_B,0.4260614934114202,0.8073636259530144,0.346561767425263,0.27081822318244503,0.22335820757001268,0.5624204505415561,0.5605638100048688,0.5319354764896759,0.5435884742275349,0.2494438257849293,1.249678741236731,1.2049827137224016,0.8338528550503399,0.6940028624148346,1.2570649233891922,1.4560863647905482,0.08809985701107304,0.05546527633829307,-0.03334759218610739,-0.038372449527892205,0.12423606892235783,0.11013638744973275
cutting_B,0.4267935578330893,0.7664142823598946,0.33111697566274045,0.26409700072488396,0.2,0.5980113628485885,0.5120932549525816,0.4832698105258304,0.5707744923111218,0.15275252316519464,1.190107032423357,1.1505314453155893,0.8189476216235366,0.623111455790783,1.3231528407987851,1.3176145907690202,0.09678281407962386,0.04121050429315204,-0.0577108002916496,-0.05085414300667246,0.13022481457215723,0.09267313079170975
cutting_B,0.42752562225475843,0.6833045639270966,0.34694769284705707,0.30098158180692863,0.27100635498903786,0.599110259901719,0.5052235318633252,0.4766055867679572,0.5652189345390741,0.16666666666666655,1.0599731659087213,1.2040896241366605,0.9375667506832687,0.8467453790173709,1.3147502101852917,1.2995323931101337,0.0924575179113517,0.028347123708576283,-0.06638587950005997,-0.05447180439018828,0.12823322981926144,0.0663961973996482
cutting_B,0.42825768667642755,0.7998423436026597,0.33612950305494016,0.2968947503348727,0.27264140062238035,0.5930444759160868,0.5382854309308605,0.5130833441953181,0.5790097908761075,0.19148542155126752,1.2428669109651445,1.1649054402753118,0.9290436442655187,0.8537008638114346,1.3501765607419447,1.3990181850235481,0.0951299621402939,0.008926856779850167,-0.0759058996964595,-0.06042563952255364,0.1291861576468198,0.036206306428903046
cutting_B,0.4289897510980966,0.8220839410533425,0.2905672538228542,0.2884483082006221,0.2699794230842211,0.6909285635324529,0.5260016248916699,0.4964326634707203,0.6532972616094401,0.19999999999999996,1.2806098259346554,1.0062868342111428,0.9073117208144298,0.8489231351301166,1.5340104086449016,1.358032519219017,0.09981868584267983,-0.024231938427980604,-0.0916643670406011,-0.060966123528442495,0.13162295909781957,0.0047084829560761765
cutting_B,0.42972181551976574,0.8211157083286973,0.2931590722095292,0.2894117307692113,0.2633122354417533,0.633380058238617,0.5331554813681765,0.502842502990025,0.603735903636824,0.20816659994661327,1.2845027763968513,1.01276858930208,0.9154902710538048,0.8305217627578649,1.42206589088658,1.3778204959943712,0.1042804414480828,-0.049363988442991835,-0.10125078884346672,-0.05807402025738706,0.14139464285211123,-0.02790418318394261
cutting_B,0.43045387994143486,0.7733498705311334,0.2838506959691862,0.24826444958428479,0.2836272984824353,0.6195265040428429,0.49668722992776076,0.47038568460731817,0.5942524840141518,0.2581988897471611,1.212210641978371,0.978242424643848,0.7906231652743272,0.8955088538150552,1.4041244249093907,1.2905295302092605,0.11031876150135145,-0.0742321808839243,-0.12032756014597717,-0.051415590452619564,0.13248590102456015,-0.04361199487567313
cutting_B,0.431185944363104,0.726578857523169,0.2835051414704787,0.25088925822728797,0.2601281735350223,0.6653744655210779,0.43518178302526356,0.41872330036532895,0.6274049008781649,0.30731814857642953,1.138751410992597,0.9731015946675409,0.7970695980671264,0.82329931773728,1.4861027012773882,1.1429954648745815,0.09618770707908986,-0.07637149608128802,-0.09888406458062565,-0.04151183781398582,0.1265510590180267,-0.04744631654470999
cutting_B,0.43191800878477304,0.7696684915634411,0.23099918657710589,0.16591846175218888,0.23309511649396114,0.592447597873224,0.4141823624299866,0.39074972103080474,0.5712379352603202,0.3162277660168379,1.2016058182574076,0.7896778008767281,0.5256539454955967,0.7427541573630989,1.3547561147397316,1.061271806012352,0.07782634563518254,-0.09068109003122338,-0.09151554733407047,-0.041869198778207495,0.1117907952223054,-0.06044210297478053
cutting_B,0.43265007320644217,0.7885121833037853,0.24857812326535755,0.20542431249856555,0.27808871486152276,0.6415807819244737,0.410788464576468,0.3873875906693932,0.6055858064917693,0.3162277660168379,1.2246369365682694,0.8442934618075256,0.6495967411005886,0.8940788396365242,1.4359409958892373,1.050142495605748,0.06566518224997386,-0.09877529989903583,-0.08322415777420367,-0.03374349287982825,0.09522021633509142,-0.08598574377614793
cutting_B,0.4333821376281113,0.7959070363068474,0.23971680058964642,0.21214778527066946,0.2756809750418044,0.5958352860403023,0.4232087512756991,0.3993946295807328,0.5687479888721261,0.3415650255319865,1.232559634368133,0.810672771763856,0.6704511232149825,0.8911076417625369,1.343330395707883,1.0783820436204425,0.04910015785367361,-0.10848142009790229,-0.07638159509156128,-0.022641442487908725,0.08700357642342216,-0.10499234603835594
cutting_B,0.4341142020497804,0.7833060905564443,0.23596747951497274,0.2129017488592846,0.26267851073127385,0.6123568013425554,0.3567460120937475,0.34196077662025925,0.5813703815154747,0.33499585403736293,1.2100504882576246,0.7894998756483844,0.6661442251441405,0.8512663709389091,1.3673366333423345,0.9130645807349107,0.038151966182488506,-0.11235673967026621,-0.06791287777732577,-0.004821165904916769,0.07805945691577265,-0.11426102731499238
cutting_B,0.43484626647144947,0.7833060905564443,0.17644362998059518,0.16497084787940264,0.2160246899469286,0.5789946558901803,0.2989254885898649,0.2832741938666504,0.5533486134640354,0.3265986323710904,1.204962842508559,0.5838614052628762,0.5122957995338528,0.7007312882913235,1.2956637833913607,0.7464496319582243,0.0468306795688852,-0.12496473457176005,-0.07543779842075804,-0.005867542398166892,0.0663762068145689,-0.12394346225705866
cutting_B,0.4355783308931186,0.6038856704354064,0.18142697728529872,0.17476879265285866,0.24404006956964164,0.4996333541746373,0.2730131561789905,0.25750584388432507,0.47143402217765185,0.3265986323710904,0.9242843574345798,0.5938872310249517,0.5391474679792038,0.7904029131856312,1.098641776892758,0.6677964508822106,0.017035097292384727,-0.13222127367782702,-0.08083622589332234,-0.00428131958161132,0.04442389916291789,-0.13945571168510662
cutting_B,0.4363103953147877,0.6784541745229213,0.16765825893396286,0.15460400262792903,0.2716206504995115,0.48612789733417644,0.25865283070202955,0.24387272552961806,0.4736884990348946,0.3197221015541812,1.0349628511045865,0.5414930099691568,0.47370787533174025,0.8783869993435358,1.0987646579759773,0.6225561463713286,-0.010105596987718846,-0.12709212905642742,-0.08389269890317583,-0.0005464551002100637,0.008100577657865204,-0.15494612586209205
cutting_B,0.43704245973645683,0.6974659224227515,0.1716525660183191,0.15678223080754466,0.31972210155418135,0.5407197612772794,0.2595216123600309,0.24475277567605258,0.5145903844696526,0.2808716591058785,1.0614969711375892,0.5494934828085607,0.479398845372703,1.0324370954148336,1.188035896362448,0.6178901931616141,-0.037283388081841506,-0.12515898397856337,-0.09051440502607738,0.008502918664451409,-0.01663695045903346,-0.16972897072274734
cutting_B,0.4377745241581259,0.69563117445925,0.1792204225223741,0.17732793115232554,0.2875181153713044,0.5124963133895766,0.25708147280552995,0.24249187112438803,0.4912942927492891,0.2808716591058785,1.0563243368743478,0.5687928985789038,0.5408921796624012,0.9283535421191013,1.123318912693354,0.6086605253597105,-0.05509148641280148,-0.12117037935341018,-0.08580663272221978,0.009760152196286398,-0.032020730402064435,-0.18820046600673046
cutting_B,0.438506588579795,0.6534406330012419,0.18545484552267338,0.17138375968918954,0.33266599866332397,0.5367826535612737,0.2952021850338526,0.2799674641138989,0.5096077333372121,0.31091263510296047,0.9858723166815924,0.5846408736468142,0.5247496956815495,1.0756525481192067,1.1556008457977545,0.6972483675679432,-0.057988345060203006,-0.12423422836201611,-0.09523915444959563,0.01701393470911655,-0.05209008749158195,-0.19479051421968985
cutting_B,0.43923865300146414,0.6205958640675514,0.20262911931407665,0.16618873658094804,0.33266599866332397,0.505286805906571,0.2879911698816727,0.2715536603905667,0.4789613320954123,0.3756475889861548,0.9285488522284014,0.6332364790021239,0.5102622014670715,1.0766661181038313,1.0786900976361966,0.6695643985700296,-0.06777769783278931,-0.11185891275704163,-0.08505374806726801,0.03041138147364192,-0.0629028337782036,-0.19100793374974395
cutting_B,0.43997071742313326,0.7185275513296288,0.19888688841128013,0.13248661192276528,0.27908580918579307,0.507312706187139,0.26760360823594476,0.2539516732430377,0.4868037579782077,0.35746017649212036,1.0685009956874219,0.6203474814922204,0.4101000869291758,0.9049591243855879,1.089014398119207,0.6204890252283308,-0.07277136604877454,-0.10523584242113132,-0.08575856296383738,0.026646599414673955,-0.07842589781505527,-0.18526900670828422
cutting_B,0.4407027818448023,0.7150508973554609,0.19668540458430905,0.11942564210625482,0.28751811537130434,0.5825390910542886,0.27754693733653585,0.2617079846467321,0.5507532283904032,0.3636237371545239,1.0569043713911086,0.6129111356076586,0.3728965007381675,0.9350410657927758,1.223939091570191,0.6375964881679236,-0.07971132097929667,-0.0988544853381034,-0.08916373348910125,0.022598036700444746,-0.08274132532768663,-0.18578358651078997
cutting_B,0.44143484626647145,0.7540885860213239,0.21076754906556522,0.12005989073135871,0.28751811537130434,0.5445543826631666,0.275908809699094,0.26013793247186023,0.5400499850274714,0.35901098714230034,1.1098986119173262,0.6569189338481631,0.37817106354567365,0.9410021834906077,1.1906427028581703,0.6333685874103445,-0.08432225225246359,-0.09185952876826736,-0.09332839411533392,0.018814146091320483,-0.08793295389692213,-0.17983496753507278
cutting_B,0.44216691068814057,0.7189815815444686,0.20132539028237423,0.12689166462317555,0.30840089349921,0.697039057194019,0.2970361433852907,0.2826753026662151,0.6572547429365789,0.35901098714230034,1.0561214780951733,0.6270190911985598,0.402343666685615,1.0105042346990494,1.4355429826912183,0.6877861958976573,-0.10075485581659593,-0.0723209464514433,-0.08353523904820404,0.03354993295075959,-0.07635530884216413,-0.16056171736498565
cutting_B,0.4428989751098097,0.7362177545397374,0.18947879693621644,0.18315124717827858,0.29230881691191674,0.6647091167235992,0.2835462898754904,0.2680849973663276,0.6287884741007483,0.37267799624996495,1.0739215482324214,0.5895853292880239,0.5843671226966246,0.9566133240916365,1.3628710847020824,0.6507260714856204,-0.06792598008943751,-0.05604551190938736,-0.0704843978274606,0.04123694079026091,-0.049862286780008924,-0.1339460519856861
cutting_B,0.44363103953147875,0.7042751595903944,0.20153806009832673,0.18271028158512645,0.29230881691191674,0.6339419640405928,0.31364534061777194,0.297259616057691,0.5997385438751339,0.38005847503304596,1.0231730560755572,0.6274864893002545,0.5863593213991898,0.9542350270559227,1.2897310638010213,0.7173494296564349,-0.05098090492964813,-0.040366632304061845,-0.054289339374471585,0.0431416346899724,-0.019296406038530334,-0.10335136913876863
cutting_B,0.4443631039531479,0.7329859348038317,0.219226373807006,0.18038582958439867,0.2584139659108574,0.6031388162851117,0.3227898921957018,0.31117312245848866,0.5755502140797454,0.3415650255319866,1.0618768875950508,0.6815678443343627,0.5809388753455456,0.8485507491816994,1.2324443542802948,0.7462925453862377,-0.03506392510094558,-0.023458600906072186,-0.03866602950061948,0.03136983451439718,-0.004285871160804033,-0.07090036172912773
cutting_B,0.445095168374817,0.7387272652402099,0.19050036849328747,0.1772333481734004,0.26853512081497105,0.614060525425464,0.2951063702279702,0.28003415319012104,0.5842573688165852,0.3,1.0689813042582896,0.5916313051197444,0.5737368003422088,0.8852953444050513,1.2455628318770362,0.668623782602787,-0.022982446415661162,-0.011867578964299574,-0.031581835955316134,0.02908245336987697,0.015306255572412053,-0.04435675217426138
cutting_B,0.4458272327964861,0.725174598800136,0.19666081269404445,0.1853273906145773,0.22135943621178655,0.5939060160336687,0.29841223346993834,0.2852302143826833,0.5722278104908203,0.19148542155126747,1.0497440129737154,0.6096754222671567,0.6031959974758524,0.7351224166634373,1.211277481396221,0.6793419935626215,-0.008495227383579107,-0.0009419526523819499,-0.022236923008967457,0.01069801461189307,0.03334798004186812,-0.02995489352224001
cutting_B,0.4465592972181552,0.6944053441219321,0.19463784777933443,0.1937199478315807,0.24404006956964164,0.6593652822721511,0.33327594395094484,0.31427970872591277,0.6245279133820874,0.2687419249432848,1.0030356889516905,0.6043026484994155,0.6371643797171254,0.818908687677718,1.3151776543286724,0.7457174256523722,0.013792983371447964,0.001095926920446716,-0.01951082936678014,-0.008121666514411485,0.05713229848702639,-0.0137626826246815
cutting_B,0.4472913616398243,0.6944053441219321,0.2006693474666939,0.19539639070647366,0.24698178070456936,0.6036935265392537,0.3536649704973994,0.33375202511401403,0.5777384818488706,0.2687419249432847,0.9980047543676227,0.6192413961398654,0.6430821436503482,0.8353721258169804,1.2098856717350188,0.783892880569404,0.018379225848093927,0.006243296311395863,-0.005926081430829261,-0.011431778794960823,0.0781039757254488,0.007560944305051609
cutting_B,0.4480234260614934,0.7591541134936217,0.19985172360926273,0.1937120358307571,0.23664319132398456,0.5874433990602727,0.3543999459375327,0.3354116599350758,0.5542266556504671,0.2748737083745105,1.0876503866367304,0.6144516447226527,0.6373930749871529,0.8069536416561734,1.157479924669958,0.7812893272715076,0.030875161357048708,0.010863067814424976,0.010774772258062448,-0.0177029852326428,0.08025079449962746,0.028699976327285992
cutting_B,0.44875549048316254,0.7236127235325969,0.19880098091933046,0.19904731379229756,0.2573367875415837,0.47108163756468907,0.34873830235288694,0.32959205454953094,0.4510471637429694,0.2981423969999717,1.0341138849741471,0.608566867896305,0.654641686926481,0.8845023560908731,0.9392047740020796,0.7632343507986001,0.03074932556168808,0.01218640404474225,0.02795770037694889,-0.023205078479617947,0.07548255201997767,0.04382767294989309
cutting_B,0.4494875549048316,0.7412073370079945,0.2170099812139675,0.2025006284953675,0.2451756739791105,0.46095899558195913,0.3885099749973845,0.36969944471368016,0.45933786343311245,0.28284271247461873,1.0564278694712819,0.6672778174843403,0.6690063885318254,0.8525207166900033,0.9558563264528765,0.8583610796010602,0.03940435200923831,0.011266687107723689,0.03932651508979082,-0.03876522078685607,0.04530025112237668,0.05258997627468315
