File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.2656359803232607,0.5131293690593965,0.75215484508801,0.7160437265903788,0.3198958163736021,0.3472732111616661,0.937279637921303,0.9002848071477091,0.32976437275372994,0.3299831645537222,1.487011754660675,1.1939487150104027,1.136891440402076,0.8600161766406431,1.5385876188669259,1.2014683059194478,0.008144849976240875,-0.1428612085855019,-0.21378003662361433,-0.04241692111406736,0.04005039409737421,-0.20340179660257296
cutting_2,0.2663387210119466,0.5012636228379503,0.7203972145861937,0.6895885004581613,0.32591750830880845,0.29760117543531917,0.9438337056355307,0.9047811958841326,0.2943245871917959,0.34480268109295337,1.44453747086682,1.1307790164947358,1.0828216859736295,0.8743354112294272,1.38010826035124,1.19055879111098,0.03325018287483955,-0.10412837905862082,-0.1884502374639545,-0.049254679068649,0.039890413890197984,-0.1361471899841531
cutting_2,0.2670414617006325,0.41729704096886294,0.5885781494913039,0.6567867946597123,0.32591750830880845,0.29653863340790615,0.6614380406280999,0.6246467267895057,0.2878190319077016,0.33166247903554,1.197439861842575,0.9108778123905998,1.0171830240549322,0.8762904726619936,1.3558335702574147,0.808097521270699,0.03896260517079214,-0.08277142799909765,-0.15931526014481245,-0.06588637237556033,0.033575219708536885,-0.08619261376509613
cutting_2,0.26774420238931834,0.36395383175394364,0.5824896633508099,0.6355671317065913,0.29533408577782255,0.30508432444414835,0.7253459137016741,0.6925496635740293,0.2878190319077016,0.30368111930481007,1.0433489106134488,0.8887428533593552,0.9704829109189822,0.7968123671824476,1.3499238779970684,0.8825516608190755,0.027770064325838784,-0.07758200268642768,-0.14449384282315747,-0.09623520168691141,0.0333599147154717,-0.08647978819127744
cutting_2,0.2684469430780042,0.3935341480959781,0.5820466533517293,0.6270612058002315,0.2988868236194653,0.31084863194128204,0.708478139185248,0.6835857942988666,0.29592842799013597,0.2962731472438531,1.1249128388225247,0.8766237240817076,0.9458794259878521,0.8065391737138342,1.3814157403216576,0.858949310204886,0.01883272170368666,-0.0763016650066024,-0.13336334555273888,-0.11291793878122863,0.0352216605627427,-0.09092266158320461
cutting_2,0.2691496837666901,0.41102734629954996,0.4980159375757641,0.580304948212506,0.3368151487751769,0.288275266849929,0.5976524135909022,0.5658527534643103,0.2782957011283625,0.32317865716108873,1.1634081859886964,0.7400226625532127,0.861633286870884,0.9029431045057488,1.2919729726363207,0.7022440739319382,0.030018088047251146,-0.08619267213115489,-0.1035509849815246,-0.08910796505402396,0.03418918164374479,-0.08646621813063615
cutting_2,0.26985242445537594,0.41549145340452814,0.49366875535338556,0.5781769923446108,0.3373096170846272,0.26226579058073024,0.5999557281049884,0.567764658377437,0.25946829598815063,0.32317865716108884,1.1640875503892365,0.7206893442563385,0.8424186989041651,0.8967037988065383,1.203659523972413,0.6921905392126609,0.061090242079708645,-0.08819457542366782,-0.06723360257698452,-0.05433064928144171,0.034615059359099254,-0.0888401000237583
cutting_2,0.27055516514406186,0.3840197907411113,0.4450320718596873,0.4743960070187208,0.3034981237357344,0.2293536810332802,0.6222388054418853,0.5911353025877987,0.2463132704667671,0.3366501646120695,1.0702947126229267,0.6393314492944243,0.6794333156880396,0.8022722166648564,1.1376958349453676,0.7071745034732464,0.07072132112997115,-0.1062973506129875,-0.060687520996001165,-0.03889778713698999,0.033788566949068954,-0.08882558151499398
cutting_2,0.2712579058327477,0.26466778087357545,0.43673811748878266,0.4697964599003883,0.28284271247461906,0.26049476138127786,0.6541859299605258,0.6167773546939018,0.24631558492810313,0.3366501646120694,0.7351683805867861,0.6176143579772957,0.6629099434736602,0.7463603134075644,1.1338652811395769,0.7281210122138587,0.04318175044813688,-0.13390617322652565,-0.06116412005890437,-0.035879727165375463,0.030928230138793755,-0.12500892734558522
cutting_2,0.2719606465214336,0.32546962843430527,0.44624917457788704,0.4612860569960237,0.29608557321603285,0.26825240286799423,0.5273534241903366,0.513592670593733,0.2624421424719619,0.24494897427831797,0.9022639567861492,0.6226594649016144,0.6425158705562362,0.780123696830286,1.2044837019019434,0.5986078386549686,0.01582576186661422,-0.16761210144881034,-0.06612664989814465,-0.025212906717974826,0.02061290971701285,-0.16632190167603367
cutting_2,0.27266338721011946,0.46873103769668095,0.34744099896884895,0.3162135368104729,0.28067379246694524,0.28226130124478127,0.5233197137034437,0.49475247147304424,0.2877288377320471,0.22360679774997905,1.3006418143048355,0.4774920807155471,0.43428797272459435,0.7363022317238579,1.3175103492078903,0.5686178105213627,-0.0036196502792606444,-0.2133596594859477,-0.09938410204687298,-0.020504498722821007,0.008011064421045155,-0.22166460899655327
cutting_2,0.2733661278988053,0.49611010619861157,0.3268069937774663,0.3148105032772547,0.29907264074877277,0.3376265946201297,0.5204475364286436,0.49751817683783717,0.32389112827410793,0.22360679774997907,1.3774022131255672,0.4440730785654798,0.4289656848459372,0.7804584428532603,1.48023753161981,0.5659621527898481,-0.022800606887510955,-0.2589995841590338,-0.13919667289470194,-0.01600357926923529,0.005654334992206911,-0.27861628219553536
cutting_2,0.27406886858749124,0.4964280942708388,0.2534767489365729,0.24755466609975726,0.3293090409394259,0.3497912380734802,0.4097622248477562,0.38674615669344214,0.3334914392997326,0.348010216963685,1.3724075418563462,0.34023820321553055,0.33480717767816554,0.8549489011364504,1.5188389078915099,0.43636457587315436,-0.020344653096901866,-0.2832867645715873,-0.18234142674157877,-0.007649663949478136,0.008229599472905635,-0.29567510930721985
cutting_2,0.2747716092761771,0.480740298077608,0.24769915573223547,0.2524176003077814,0.3541813722437199,0.329046007874403,0.426545875515439,0.40639160290262544,0.32046216767935765,0.348010216963685,1.3222235532227702,0.32763582534921415,0.3383787623721819,0.9141723273343106,1.457060639235537,0.4524274691220313,-0.005678823781948894,-0.29843354480930956,-0.21359684821794606,0.012784910687626938,0.007540397095975704,-0.30014805526046107
cutting_2,0.275474349964863,0.4178810690605716,0.300665702695118,0.3550800897522453,0.35839146815241635,0.32748359904890734,0.4776422025779307,0.45922039504086143,0.3144977478717745,0.3785938897200181,1.1450078066888278,0.3937004268593781,0.4729834555313971,0.9215378316548518,1.427556948391858,0.5053559876821452,-0.0038298182461426467,-0.3102683507395412,-0.23504078563905756,0.029137303761353706,0.0046328735218005845,-0.2973667169283041
cutting_2,0.27617709065354884,0.3778211391072105,0.3731571677290409,0.356312078423635,0.3093002855909879,0.33297927285380174,0.6453288463192931,0.6162734570643709,0.3144984914204277,0.37118429085533466,1.034854998751498,0.48502368961578823,0.4737482974625097,0.7975083164162222,1.4177882431121283,0.6724740729269912,-0.014623321790892485,-0.297404323373735,-0.2558404027326754,0.020272400069597574,0.005817445714891234,-0.26900179238594435
cutting_2,0.2768798313422347,0.40397739805969446,0.3707796240319155,0.3607152711974565,0.334165627596057,0.3545981887072466,0.6725979207371111,0.638082485142839,0.3344756426039488,0.38151743807531974,1.1078089050219988,0.4786462307698607,0.4788112068618139,0.868752688281622,1.4989798017427334,0.6911838546237549,-0.029171985563917535,-0.28607770733222937,-0.27863032092042633,0.007203216375680832,0.011094665246298374,-0.23019355959298116
cutting_2,0.27758257203092057,0.4039773980596945,0.35194461679580824,0.31910941220866773,0.3425395354310701,0.3150811748934077,0.6701895486154485,0.6332769353592089,0.30116934200798817,0.37416573867739394,1.0983999297478717,0.45091690119398936,0.42187384172245257,0.8984934608574449,1.3376495311628458,0.6812938466924916,-0.02792841185172701,-0.26366463604326773,-0.27652840993488026,0.005342997057755372,0.017835008136604102,-0.1967597711677861
cutting_2,0.2782853127196065,0.41655368908916107,0.43951312205258297,0.3934751030921417,0.32041639575194436,0.27106842265137576,0.6832446986610863,0.6545392538248195,0.2678965983454643,0.3726779962499648,1.119333327167889,0.5595524205720817,0.5185600572407812,0.8429642485325879,1.1856358329546761,0.6998418775596004,0.010588110867240041,-0.23547638990113567,-0.2680108976569115,0.011000711265150731,0.022502367858789007,-0.1678747733635756
cutting_2,0.27898805340829236,0.38854353789241186,0.5319069680172943,0.47526075503791304,0.3749073959733998,0.24143396159344557,0.9090721081153358,0.8640732308103344,0.24828095594803487,0.4229525846816506,1.0364066989956597,0.6729626409429562,0.6241991343811608,0.9862308925571266,1.09138860775346,0.9192027082877473,0.036090975504328104,-0.2001979483986671,-0.24980588074799992,0.018045463722004162,0.025790190444847372,-0.10100967622620405
cutting_2,0.2796907940969782,0.26303598964775854,0.5383518168533463,0.47106635145080555,0.34576806613039834,0.21857855233132992,0.9379262925529154,0.8844215712702092,0.20811668357548305,0.4988876515698588,0.6981346683744675,0.677058972749516,0.6157684741934599,0.9088975530827819,0.9076060803101493,0.9341731573909959,0.01996130383570749,-0.14063548199830112,-0.19433758030597603,0.028477093479015225,0.022032528531359175,-0.021489532679021206
cutting_2,0.2803935347856641,0.3208456745027073,0.5802284013629694,0.524787294551644,0.32812599206199233,0.24903440117562942,0.9482324112867252,0.8959639173792748,0.24454536443578753,0.43333333333333335,0.8484694369012696,0.7248100076484812,0.6813780659214458,0.8648579351521273,1.0604994669648091,0.9392040498551806,0.002950212330050883,-0.0759343191588781,-0.13586210146044658,0.034066915366340766,0.011141298039295977,0.05908134327975212
cutting_2,0.28109627547434995,0.4849996769773424,0.5946261205789769,0.5585001563242586,0.3665151201974256,0.27660168030402243,1.0128002805320595,0.9550273581314762,0.28621539224394166,0.4346134936801766,1.2825809671042474,0.7397665275614038,0.7203986443589713,0.9719037659786111,1.234985514496521,0.9992992368224936,-0.006105734729496215,-0.008309241939164658,-0.06384433958200086,0.037448370029078915,0.00184645259451377,0.13969952043316203
cutting_2,0.2817990161630358,0.5113292004216956,0.6572529939612918,0.6386647631005952,0.3717824931626317,0.3497608851211925,0.9715215568901706,0.9307788849934141,0.3351412375070594,0.38729833462074176,1.3526327546781887,0.818402844279917,0.8227895929656551,0.99334326504181,1.4388830667200012,0.9751174919292968,-0.014725491127453971,0.06612519264559841,0.013095329837161496,0.03332375347438038,5.0046000118320055e-05,0.22075405470938125
cutting_2,0.28250175685172174,0.5136411587678359,0.6361922254620995,0.6065323337612448,0.3627058802329452,0.3590542469075112,0.8787384261184753,0.8284994282414846,0.3421301225453309,0.3944053188733078,1.3539886038947166,0.7934549003600294,0.7810342210649668,0.9768410399683816,1.462577286413733,0.8694803431598719,-0.0075841742531869705,0.12781593998795782,0.06543866584286023,0.027804730229138208,0.0009563514793101136,0.280118497955244
cutting_2,0.2832044975404076,0.5051823263153292,0.6137474720263186,0.6066504384515768,0.36270588023294514,0.3273307851117467,0.8655437484950146,0.8160793666167558,0.3211566789562621,0.37118429085533494,1.3240145399485035,0.7703292236847544,0.7849316738291687,0.9819869076781058,1.3690299620920767,0.8593067433728447,0.008472565186858905,0.1643608474023578,0.1128717888245413,0.035896776011752785,-0.0019981087963128474,0.2950570185504765
cutting_2,0.2839072382290935,0.44583986839327827,0.6785837918254126,0.7810201706418335,0.3425395354310702,0.3273307851117467,0.8780945390118455,0.8378268161728921,0.3211566789562621,0.3651483716701109,1.161519011243829,0.858085271701405,1.0162271323961707,0.9298404777401739,1.3668171060377576,0.8902974717865269,0.013810217754700649,0.2074301773138545,0.17664845088369446,0.03704856574411114,-0.010830739822661417,0.30799966897694153
cutting_2,0.28460997891777934,0.3885280464403752,0.6783116463684069,0.7758627521223023,0.3596294389136315,0.3564257818723834,0.876935786802267,0.8369655961463992,0.3374471552108687,0.38873012632302023,1.0082519739900315,0.8654161132312338,1.0187108032204122,0.9754366820256641,1.4260325308053456,0.8971344304281159,0.010269521860910458,0.24937562577750239,0.23785244435606334,0.034853414922833725,-0.012688565656495454,0.3241543717785197
cutting_2,0.2853127196064652,0.4181160624383097,0.6341561680355666,0.7248029521571807,0.3497618237219915,0.38338940454438253,0.6631109391959423,0.6253542346446744,0.3635949805390441,0.3480102169636851,1.086417303806502,0.8172646073050729,0.9610782791435969,0.9471943693144562,1.5272337719480469,0.6758550229814183,-0.004762831625733321,0.26856242991942075,0.2786173649433918,0.03403058939210585,-0.005276828778873588,0.3174596799474133
cutting_2,0.28601546029515107,0.4391717631740087,0.7610574502649856,0.8145829096674685,0.22509257354845527,0.38229999031245043,0.9677388217227444,0.9312074840980897,0.3627630637138075,0.2603416558635554,1.1370060878665003,0.9912556272141817,1.0921075579131065,0.6123660003419249,1.515945667004767,1.0167452803046013,-0.006007400043384181,0.28291169880024913,0.3111521106021585,0.011166924873874717,0.007587500650096279,0.28912504925452864
cutting_2,0.286718200983837,0.44371097906668877,0.7700478443956138,0.8456412898494164,0.2449489742783179,0.3437604229019965,1.009944087298433,0.9624265394480886,0.3312345057981548,0.24267032964268415,1.1393183273761014,1.017113279616591,1.1518061165238305,0.6710883954553208,1.3757251179636063,1.065370115198995,0.032629603703400956,0.2869902197660261,0.3331243229779862,-0.005424411677678653,0.027860498288019953,0.2579586360926003
cutting_2,0.28742094167252286,0.42455703202337436,0.7183441528901799,0.7880744096180602,0.2973961069759396,0.294222713929059,0.9697505651658648,0.9152205645327101,0.2975669308294632,0.2603416558635554,1.0844818840852877,0.9623974837358924,1.0901386052518782,0.8179834060943828,1.2245801298964176,1.0273423056711997,0.06052718262505813,0.27545965416019685,0.3384553553571889,-0.011402735317605828,0.041097231311219506,0.22003972675380012
cutting_2,0.2881236823612087,0.30401167898307313,0.7221291789072408,0.7865366327134755,0.3056868404829435,0.2710919609377827,0.9673167201700339,0.9131118787010204,0.2564098233900117,0.25819888974716143,0.7738970665673875,0.983386916447742,1.10645969320456,0.8400519643433688,1.0452590911905888,1.0387086085343566,0.04357122455498086,0.2540950228287829,0.3301644539736605,-0.021206171214853964,0.042844279131405594,0.1590200586669508
cutting_2,0.2888264230498946,0.3520539962037022,0.7769446825113512,0.8278829100890877,0.2936362072739366,0.29194860332231043,1.0883684542221637,1.0433323836611803,0.2816789613558003,0.33333333333333354,0.8942800805011404,1.0748092350163405,1.1832418415600896,0.8085281988542987,1.1377189918725692,1.20433187357803,0.02458481389877276,0.22510880786088316,0.3104615523932285,-0.03078091189561466,0.036030144533509556,0.11783668032464867
cutting_2,0.28952916373858045,0.4974752284872647,0.7466426766601497,0.8038786859459314,0.3465704994818676,0.31729736026173827,1.1132616479434778,1.0497659678484446,0.3185276326487291,0.3480102169636852,1.2638089286704364,1.0508095683607788,1.167085448652066,0.9596501890698441,1.27606400936096,1.229135560457431,0.013392211899989293,0.2026012007039899,0.30505096321079705,-0.03282589117877538,0.03090665807649373,0.10303543096528234
cutting_2,0.2902319044272663,0.5389843351583847,0.7469339601940533,0.8073776915856932,0.35418137224372,0.3531297742001034,1.0794218151331616,1.020484235632842,0.33826713885644283,0.3620926830400074,1.3696489543103507,1.063015560270147,1.182285181972114,0.9888218108847636,1.3439451402409766,1.2019196981726268,0.004036294063482826,0.1918608190910357,0.3000898525214145,-0.03901890144189363,0.03195188531292831,0.10349532691165264
cutting_2,0.29093464511595224,0.5441124953035207,0.7842302640416657,0.7834734393247157,0.3552776691859795,0.35313147280355134,1.1440260776094633,1.0902666373808325,0.338268487100776,0.35118845842842483,1.3769842290326408,1.1281792600338956,1.1573922801409426,0.9987622611483388,1.3315366546114424,1.290988317217872,0.009677309721148775,0.1716450495333114,0.2583046894452651,-0.03858247884990401,0.034994962492148396,0.10876487592944128
cutting_2,0.2916373858046381,0.5331983159109548,0.8118987609741957,0.8092022182281655,0.33399933466334275,0.32630663212548283,1.1300840175677176,1.0822836312784128,0.31753508408656583,0.35118845842842483,1.3407596350548985,1.1883384840812699,1.2163006469820021,0.9453191594009317,1.2401670601875234,1.2939283663329346,0.025689271830138583,0.1523670580366302,0.21596330206448777,-0.04285447962318906,0.029375974059430043,0.11292781336392366
cutting_2,0.29234012649332397,0.4547678931248014,0.7363493499996112,0.7816071192831493,0.3308238873546535,0.3268799524288774,0.8712878799623844,0.8288912134710864,0.3184854078246742,0.33166247903554014,1.1373110959770083,1.0924315489447152,1.1919413201068463,0.9437666978037549,1.234849160327198,1.0022509199748266,0.02919821756387303,0.14312207163473634,0.18851093387058104,-0.047682816056927535,0.015295178568635048,0.1362000131645793
cutting_2,0.29304286718200984,0.38308858299148923,0.6351466577335564,0.7201523458947601,0.32128215360057316,0.32226189443781605,0.832291937370377,0.7864036942056671,0.3063645666530792,0.33166247903554014,0.9555048185776975,0.9507214628636096,1.1095367386954376,0.9183573140471669,1.1789600090736723,0.953773118634693,0.018527077017461313,0.1076159441568243,0.14513566203035444,-0.02308237580922129,-0.0017928819140149432,0.11500620884656154
cutting_2,0.2937456078706957,0.38308858299148923,0.9119714982087542,0.8936176755247589,0.3155242550986463,0.3464949266487179,1.0573066626131744,1.019498927400843,0.32683948991798595,0.31622776601683805,0.9580730229465741,1.3773319018497572,1.3909204270252684,0.9021702568124518,1.2524382507900178,1.2405564408844938,-0.005602661531951603,0.09863870678391162,0.11247580675802771,-0.005942938541980303,-0.014544165724299007,0.11291295082404895
cutting_2,0.29444834855938157,0.4084448506048366,0.9992665217034779,0.9785671032173122,0.2584139659108575,0.33155277829485336,1.5490102953664797,1.4629964564851605,0.31649721731300695,0.3179797338056487,1.0180431615882444,1.521086351341982,1.5374719795735798,0.7404180804656898,1.2056238706834441,1.7850835195923462,-0.017585015425872097,0.11291936851252038,0.10519636461131121,-0.006768164139883293,-0.017953293715312235,0.16576487530395023
cutting_2,0.2951510892480675,0.43504877628563854,0.9904260361774394,0.9696977868973271,0.2584139659108575,0.2828175214096053,1.5167144133157098,1.4346733672573195,0.28106878798597423,0.2728450923957484,1.0750198423700146,1.5160049184677598,1.5365021041285118,0.7425663386179455,1.066682139829963,1.749536523445481,0.013617494103811245,0.12699874840671388,0.10070883239077466,-0.005412623625643709,-0.012506840370322958,0.22211257210262592
cutting_2,0.29585382993675335,0.42832359737827164,0.9490187155099661,0.9316858883617396,0.29230881691191674,0.21579356111891035,1.5303545599800679,1.449577715849058,0.24047753340348293,0.25603819159562036,1.0531691843245106,1.4577754123856155,1.484816109865622,0.8416232203611816,0.9059853592112805,1.7646303367865261,0.03717197464306765,0.13223698285156948,0.09216731551919066,0.002269265927023756,-0.011280755550428845,0.251481755454637
cutting_2,0.2965565706254392,0.3039480811531986,0.942808070888589,0.9275692081027914,0.24129281427805144,0.24958855046406353,1.5359477099161067,1.4515662384360792,0.2404794135550574,0.24494897427831785,0.7461974945439356,1.4550187845214595,1.486440655448981,0.6939630960223285,0.8989694001007708,1.7731700935585866,0.019435852937718157,0.14080847715460842,0.08480173251640788,-0.006644964518249974,-0.016725328470135803,0.26953512855270456
cutting_2,0.2972593113141251,0.2845343364521601,1.0708909078241826,1.0373601948254707,0.2250925735484551,0.25319707041362177,1.6172022171668272,1.547856903485768,0.24047877593305678,0.23333333333333334,0.6983712242712168,1.6601645087786465,1.6701700279722267,0.6472333128861752,0.89408846107142,1.90020750801994,-0.009389347817209848,0.1598855231008478,0.08772725752697419,-0.018701393588853976,-0.028215210752492503,0.3018319084363884
cutting_2,0.29796205200281095,0.43599067856983015,1.0342612258981825,0.9768628791956958,0.25473297566057074,0.27496879832402366,1.6745385958427765,1.5846910576729278,0.28552572928085945,0.23333333333333348,1.0723601506425708,1.6091660717409575,1.57617795497294,0.7351472759741405,1.0568619032138746,1.9491308794997306,-0.030028792181603148,0.17432397206487404,0.10682087464578394,-0.030029676316885745,-0.03520066734893551,0.32603036834480403
cutting_2,0.2986647926914968,0.49926880840490157,1.0480194093472563,0.9910516133270423,0.26687491868330804,0.2911358051750466,1.6860022642057608,1.5984952270437307,0.2855262752838113,0.2236067977499791,1.232453570108047,1.63316590957257,1.5955750943790088,0.7743732580664417,1.0505098732013414,1.965135715951865,-0.04788876987926649,0.18457732544160144,0.1216718675450853,-0.03417910748986036,-0.03641034111678065,0.35311972440813433
cutting_2,0.29936753338018274,0.5180854857781969,1.1076968221123646,1.0800164675660904,0.2699794230842213,0.3085015958510634,1.8595909536042599,1.756823740479407,0.2969479364766024,0.23094010767585044,1.2778014803288926,1.7390546620723202,1.7408613098023964,0.7880415806328129,1.0839301951447398,2.1712881571942853,-0.04522219368257607,0.2114927544564722,0.14583238566078238,-0.03836976028016981,-0.034053130980150836,0.4255592792263252
cutting_2,0.3000702740688686,0.5165729347908965,1.1713381395904827,1.1543836134975276,0.26749870196985187,0.2964402252003247,1.680969064498027,1.6215694964553256,0.2877289060878522,0.24037008503093277,1.2683700874529902,1.8507663216803631,1.8615654571527585,0.7897648192106304,1.0416690023425905,2.018081449140472,-0.02626544048438345,0.27770298189530784,0.19869856879833003,-0.05336706344845371,-0.030276847330600765,0.5235562384405335
cutting_2,0.30077301475755447,0.4827706191038809,0.9960250473037068,0.9782954823536436,0.2740640638812597,0.2954402631293015,1.3019651813515085,1.2275471632111747,0.28722564689826835,0.2472066162365222,1.1807294077261152,1.5831894287757726,1.5770889682730476,0.8173228400815061,1.0338697049026864,1.53849948459598,-0.010234997265624324,0.2719159714234889,0.20236871091368414,-0.0645706106522253,-0.03379873004455569,0.538653823226291
cutting_2,0.30147575544624033,0.4228858132221346,0.9548951634643972,0.9390434044030526,0.27487370837451086,0.29617371110248814,1.2456397639159031,1.1766028708074505,0.28557278986461754,0.1855921454276676,1.031967590219915,1.5306477614277103,1.519106922845103,0.8248466648642824,1.0197633538019577,1.4872358974332778,-0.007179682862040682,0.2393865987182512,0.17936707167233323,-0.05902642229935173,-0.03878420143774891,0.4552368754632754
cutting_2,0.3021784961349262,0.3753771673082534,1.1730864752665302,1.1454458705042772,0.24060109910158123,0.3065801671071042,1.4383556131612016,1.3917986922096466,0.2905036829820846,0.18257418583505552,0.9187796262377326,1.8964772014220124,1.860059153628689,0.7226169429382399,1.032094879678375,1.7747556723781548,-0.026250553490035744,0.23082295690014032,0.17862576461464297,-0.056080421523070745,-0.040306608397734145,0.398793259102878
cutting_2,0.30288123682361207,0.3753771673082534,1.1564322528544844,1.1079349950719959,0.2118699810942761,0.2934304259429628,1.733807008399077,1.6346498753104102,0.2794287075994062,0.17320508075688787,0.9169714553596919,1.8831974891060683,1.804837261953663,0.6359141399273904,0.9874796712545967,2.0913190115294156,-0.03917215661449458,0.2343569073347307,0.1858703774584034,-0.06399156606863277,-0.032291348182910073,0.37667594183022546
cutting_2,0.303583977512298,0.4034569129236751,1.1381440288782518,1.0904518579805937,0.2118699810942761,0.25962145319651186,1.6056915358432493,1.5189149354841622,0.2546094938399282,0.1632993161855454,0.9757903105455901,1.8639958330986994,1.7792305706033278,0.6356671614168216,0.893501384215301,1.9479240570740803,-0.009868558704040353,0.23427396371085296,0.1897895902304978,-0.05640608086662885,-0.023073518245055824,0.3432307844762703
cutting_2,0.30428671820098385,0.40428049349971973,1.1051982021454743,1.0676194397948142,0.3433495141818158,0.18765387360253336,1.6527487796673617,1.5689847520352953,0.20280802239142098,0.2666666666666668,0.9700139133826553,1.8195250945509067,1.7478535553482757,1.0362639737632482,0.7058188133652707,2.0150502677682223,0.027551056871338186,0.2053089983799693,0.16981726440345435,-0.03167150693376619,-0.01706175730688081,0.29260630254593023
cutting_2,0.3049894588896697,0.3251626044117658,1.1109511237168224,1.0840149782314679,0.3084008934992101,0.2364825529987478,1.6205304174494928,1.547170469075328,0.22639773047967104,0.3543381937578218,0.776980990199863,1.8387882986872337,1.7826924479373538,0.9350019566763796,0.7814431600100263,1.9916018002263407,0.027280431128900773,0.18797489197618167,0.16119353031993333,-0.016250245797361396,-0.01770028140500801,0.23941180165696085
cutting_2,0.3056921995783556,0.2793884350677435,0.9814284265404943,0.9369915728686558,0.27888667551135854,0.2240055756545812,1.4772936256982747,1.3969275132643222,0.2111944820919341,0.3620926830400073,0.6654432135115921,1.629076057440054,1.5451400348235018,0.8459595750351916,0.7262401302334279,1.8025347781782173,0.008685344545790341,0.15770372885819928,0.1376025867642071,-0.008336628516552869,-0.021932579843920275,0.16763387070248803
cutting_2,0.30639494026704145,0.38722744545425547,1.0203569951767884,0.9482864941638166,0.268535120814971,0.26000045919660136,1.4888909232319727,1.4167942958894895,0.2613375021069662,0.35746017649212036,0.922339258632209,1.692711168730915,1.5640968405487992,0.8155594943826986,0.8955525006210926,1.8247901235438737,-0.010732218751943468,0.11183499895336646,0.09458865459568577,-0.002396612316434621,-0.023339876146076743,0.04083767354266454
cutting_2,0.3070976809557273,0.47058327321190274,1.1160870211088787,1.0086996407106075,0.3128720008068617,0.2550221060038921,1.4931714552725563,1.43934916772308,0.2600766949282926,0.3651483716701109,1.1237077199284438,1.8520313541146527,1.6652612669906393,0.953964006503697,0.8880065493432837,1.851474580916193,-0.028679620089783475,0.05269073891951326,0.03659713055671676,0.007519062730338477,-0.02424153120550998,-0.060900939555526
cutting_2,0.30780042164441324,0.4913602599697076,1.0335955463582531,0.9795980414504006,0.3725288952252936,0.2835871304249279,1.5908732867536672,1.5010048901963255,0.27597305658912724,0.3696845502136473,1.1722006903763773,1.703129611035763,1.6113481502744957,1.1421769811262337,0.9370960250211778,1.9176066491205854,-0.03778885961444001,0.048042433915472804,0.028259605783504504,0.02151156498648049,-0.021405405934452282,-0.05435999043804385
cutting_2,0.3085031623330991,0.4869274010846442,1.012094793860477,0.9717686369794482,0.3725288952252936,0.3070933775157542,1.3163593794087074,1.2592294295387432,0.29374371275055183,0.4371625682868001,1.1564478985076285,1.6491317915907735,1.5822123391929883,1.152021504465603,0.9923630224117805,1.5796475262335823,-0.03282879708991887,0.058199532778988594,0.03548449892256966,0.029631109425193425,-0.017495870901020005,-0.017457975997143826
cutting_2,0.30920590302178497,0.46682288286932405,0.9007617605364003,0.816014888288037,0.3725288952252936,0.2903893510946142,1.09127947904834,1.0322019135656775,0.28219107556089773,0.43588989435406744,1.1049041389906296,1.4530616691402534,1.314274945703766,1.1626387604085908,0.9524868671513568,1.2711646279683084,-0.017717064636073254,0.01270101739706675,-0.015033407659749365,0.04460517571849232,-0.01927062114274969,-0.049130186356773464
cutting_2,0.30990864371047083,0.4000823628157456,0.893676646629704,0.8186826338320556,0.38355066303046725,0.29123710482083726,1.0846914103238467,1.0265432439593942,0.2810234963238931,0.4546060565661952,0.9453948469540856,1.433161237381866,1.3090618515177346,1.2082381556035484,0.9490460337400002,1.2483428595145598,-0.009951902078322195,-0.034315896959863146,-0.06158355445476915,0.06981712749387547,-0.023006259689893338,-0.12844806543801024
cutting_2,0.3106113843991567,0.3428202970791363,0.9351885756888354,0.8911729497032624,0.38064273129653853,0.2876142263391466,1.015434883040239,0.9843510241702789,0.27135919152278687,0.3958114029012639,0.8133028278673256,1.490281518955989,1.4139861715983582,1.2114124741944576,0.9168919764472164,1.1822036953346964,-0.025966446839823742,-0.07414503807777106,-0.09779971027028245,0.0896366858324793,-0.022744297950094527,-0.188639326274207
cutting_2,0.31131412508784256,0.40621256992132554,0.8521105284847564,0.8060717025420021,0.27264140062238035,0.2917455534912204,1.0366900919349966,0.9889915364434816,0.2860793140091181,0.34641016151377535,0.96606665917047,1.3442088699591805,1.2613061827422776,0.8704964167534889,0.9675096370975167,1.166791540750701,-0.037747854902419165,-0.10288453487597216,-0.12698040849249803,0.07074018041319968,-0.010650093434161234,-0.24875143268834088
