File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.24733637747336376,0.508690521244755,0.2998725111119355,0.3846510501646489,0.2601281735350222,0.41716137284542015,0.47176119282790285,0.44478085752820024,0.3934372015309355,0.3726779962499649,1.020862603679671,0.9191561428495855,1.187884734240256,0.7553603513532096,1.222282968633489,0.9936221092124723,0.02191040187290577,0.06673800053710383,0.06368873645050505,0.033564079786180145,0.055858183785948035,0.11488455010017506
cutting_F,0.2480974124809741,0.5666802850324142,0.3168032338815502,0.39968380441604984,0.276686746259295,0.38590304872649667,0.4887239550961169,0.4612430865270611,0.3745338247623748,0.2924988129130706,1.1380130599798783,0.976355344861225,1.2439073841879904,0.7987276856581669,1.1683279997253264,1.041253376786522,0.025379612466175483,0.06080467534673323,0.047019905881859614,0.04550416774918192,0.057710306635852915,0.10365193881215545
cutting_F,0.24885844748858446,0.5878979195860969,0.3141480218815482,0.39243622956154395,0.1885618083164126,0.425059764905969,0.4669091880099964,0.44486270556200214,0.4018024325565666,0.24037008503093246,1.1805345278424513,0.9739936772705375,1.227190351139849,0.5418821587487829,1.253635589321248,1.012667778879772,0.03104585993932879,0.06459733862868539,0.04201599586475929,0.03790713562288489,0.05627570617438571,0.09716321738358619
cutting_F,0.2496194824961948,0.6038417122631157,0.25220809733775373,0.33812530354620707,0.1791957340762081,0.4098942639790959,0.2911132754715551,0.28484301627549746,0.3910558216366556,0.258198889747161,1.2101443882361214,0.7840240052676113,1.0610332118598986,0.5129084664287595,1.222050721566779,0.649492413088952,0.03566884229391076,0.04819145415982046,0.025099414457322278,0.030027355336055828,0.05459699810491697,0.0717790241403174
cutting_F,0.2503805175038052,0.6054076874453905,0.2489831990753978,0.3574743075176472,0.287711275027201,0.39926588542598956,0.2931190248753188,0.2879182061110939,0.38290034506699805,0.31972210155418107,1.2094157079873469,0.7824865019029353,1.1264465738485234,0.8253435194810577,1.2014884986003738,0.6615164889405798,0.03941315734933826,0.024202035283770573,0.005290393198570553,0.027540368574033525,0.05273395464541436,0.022419425997888542
cutting_F,0.2511415525114155,0.5824873296145684,0.4817128227876731,0.42836522261237225,0.287711275027201,0.3456764011048757,0.6658584515649516,0.6391304196526577,0.3437791302189834,0.319722101554181,1.1595793918668078,1.5312693458972342,1.349637829248662,0.8308182412267494,1.0792114463132816,1.4885196316531242,0.04163338859486321,0.02116124290237914,-0.008179028068889482,0.017083549978081813,0.04862592363417617,0.01016759217604879
cutting_F,0.2519025875190259,0.5470601765837105,0.47920416862368864,0.4283294927859538,0.2859681411936961,0.44208868202448137,0.8069043483359131,0.760768487321454,0.4173096268561233,0.319722101554181,1.0871583101976294,1.5350785855667022,1.342959802459593,0.8348364517002541,1.3133603366871205,1.7932942921410568,0.0412572783404202,0.02853608326222612,-0.00785395819653284,-0.0020524510395620865,0.045458104764377616,0.01833750097437825
cutting_F,0.2526636225266362,0.5249042853309666,0.48118595223054067,0.4384087745945804,0.284604989415154,0.4504410229906043,0.807559797025544,0.7618341741245231,0.4248037130208801,0.31446603773521986,1.0419591319619401,1.5546071550824303,1.3764143716176764,0.8369665198321465,1.3328236965747884,1.8204844929629216,0.04094496401382697,0.033761701428422,-0.011321203338777397,-0.015738418181016733,0.04094923427137903,0.027182949128226663
cutting_F,0.2534246575342466,0.5166019556870304,0.4803641143411265,0.4395915528333137,0.27988092706244433,0.42503658851684245,0.7971304024908791,0.7526547406374281,0.4026523481089629,0.301846171271247,1.0250757183017594,1.5649602984720712,1.3767773156203678,0.8318782589694257,1.2665805500870622,1.821947250036339,0.04330916041948385,0.04785932743290333,0.010393737148948035,-0.034700102383566245,0.0386338722103054,0.051459473438361214
cutting_F,0.2541856925418569,0.5169072864297032,0.4709237331296849,0.4271536535373563,0.29078437983419175,0.41020669684412586,0.786494067964329,0.741901543978961,0.38991063247133234,0.2848001248439175,1.0276001132571029,1.5405032766350695,1.3330161825573192,0.8735292484827366,1.2266851205185811,1.806138592219315,0.04626049359053974,0.06549636890315336,0.03532163318517184,-0.05340755060621277,0.03717677327078189,0.08445801051566021
cutting_F,0.2549467275494673,0.5076676920594014,0.4700929893867804,0.3359304081032624,0.31710495984067405,0.41999500692107694,0.771810789791672,0.7290695586515143,0.3979220826889705,0.36666666666666653,1.0115904792894577,1.5523140026886888,1.0510284007574298,0.9562349040850169,1.2509676001352685,1.7928574889233164,0.04167853328444027,0.0826508996576874,0.030750180181069897,-0.04591381784299747,0.03130978855967603,0.11445835453871156
cutting_F,0.2557077625570776,0.5411866816400726,0.45472771235844844,0.32249566446314876,0.2923088169119166,0.4289174316030284,0.7663660734149548,0.7225713021276312,0.41041562437300877,0.402768199119819,1.0792448308440514,1.5148788429917621,1.0103414136368334,0.8834995018434969,1.288831062125888,1.800544710934222,0.03547202005117922,0.09525302440332861,0.022755199514857494,-0.04371637911652643,0.03104520060197269,0.13808214006381503
cutting_F,0.256468797564688,0.5653148754046444,0.4779005189957499,0.3544535796229134,0.2584139659108574,0.45175441014022977,0.7785886368235805,0.7342984398349165,0.4270280911683068,0.39015666369065405,1.1279354424264911,1.6117710675764683,1.1142012237183045,0.7793205886021958,1.336127992509081,1.8565581061099816,0.028647235343082222,0.1052900733771932,0.015368827345065006,-0.022774744982523965,0.030042686721141076,0.16381003817023682
cutting_F,0.2572298325722983,0.5870048419633804,0.4842622548499438,0.3633199385618621,0.2547329756605707,0.43882778031105507,0.7755397846872426,0.7313087786730097,0.41803428963043227,0.334995854037363,1.1698880802652458,1.6459566002237676,1.1438291762861583,0.7667266495604298,1.3015638437810737,1.8646125717403466,0.022919875886276975,0.13532903858676265,0.02310848129252019,-0.0005488434008277254,0.029242028163740164,0.2241125130958045
cutting_F,0.2579908675799087,0.5875959179013436,0.45671558286312697,0.35910391645096656,0.23213980461973527,0.4649224530145785,0.4915036810132131,0.48047805954783307,0.4394116829305828,0.334995854037363,1.167076957177232,1.5508678289818225,1.1320766931399513,0.6936123573051974,1.3660846430044056,1.2208353260969647,0.016836342412664407,0.1666232946321866,0.027998093513957434,-0.0027489025842369896,0.03144498771677412,0.2708595603003429
cutting_F,0.258751902587519,0.5835540830783928,0.18027438152614716,0.23431492185059444,0.2321398046197353,0.3480091890927775,0.2604913999862305,0.24559997662422542,0.3492444104161535,0.3726779962499649,1.1545639589104155,0.6115848036074824,0.7394818990149689,0.6954825932538264,1.0827615839497704,0.6232703064708911,0.012034801025396558,0.12460375778367361,0.0066934387399167905,-0.004759311411594747,0.03245546298796825,0.22201521354937753
cutting_F,0.2595129375951294,0.521657348598037,0.29976925921015735,0.2947466653401039,0.2905932629027115,0.432346287942666,0.34091717326174814,0.3338634716831257,0.4076199893667877,0.39440531887330765,1.0290351272621654,1.020069608839877,0.9349881998388099,0.8717772736624755,1.2577937865832127,0.8470143684013394,0.004945407300302906,0.09269229587284755,-0.011794364234057275,0.0007053284222148237,0.02713182015505672,0.15516249821150613
cutting_F,0.2602739726027397,0.5083286003618682,0.2988486733139164,0.28870331542868,0.2905932629027115,0.4284968944754127,0.3981051933599796,0.37539701384213053,0.40412092009497075,0.4307615994440027,1.0004612367415637,1.0210100201977133,0.9186517472235787,0.8743418488032101,1.2389445664382501,0.955155700430388,-0.0012720038860701832,0.060208217651565255,-0.03198826474471128,0.004833238466815437,0.021449567949633874,0.09095522064118278
cutting_F,0.2610350076103501,0.4910476318247443,0.30784832567490333,0.3094394337926183,0.2875181153713043,0.4078379724229579,0.41268431533657857,0.38932562212624694,0.3857424346738535,0.4320493798938572,0.9656317002522524,1.057883488695104,0.9945451946092313,0.8675230243603348,1.179421024298885,0.997585611095085,-0.009611185130638411,0.024868959414541703,-0.06026765704130699,0.009598446228817226,0.013637421535788785,0.022035672685908447
cutting_F,0.2617960426179604,0.48969616084219203,0.3079311745863893,0.3237447179580869,0.27808871486152276,0.40967918450832913,0.42464362802143657,0.40037339396860433,0.3873408764732109,0.3636237371545237,0.9637922998191134,1.0641849601606588,1.0492946338965892,0.8413772217952129,1.1819205066634708,1.0260632532784955,-0.01774253255436742,-0.008703498163533663,-0.08479668299974369,0.011240023385491349,0.010469532558646466,-0.04376516206396408
cutting_F,0.2625570776255708,0.49552540248806415,0.3071834032380396,0.32443477205537186,0.23944379994757292,0.3813532909618194,0.42622594653380774,0.4018684067730979,0.3629447829340376,0.3382963855030739,0.9759564485709261,1.061619281261039,1.0490133888882276,0.7321620386044494,1.1030580570835131,1.0256155244482366,-0.01885447859296574,-0.042016504605892235,-0.08107418239839403,-0.0022237712343839977,0.006523314467349661,-0.10491414736413707
cutting_F,0.2633181126331811,0.526573782322705,0.3076703184109576,0.32771383814074195,0.24244128727957573,0.4196213681498441,0.3924484130997633,0.3738684471758874,0.39986914840283977,0.3382963855030739,1.0363026717851975,1.0628139640097478,1.0553287185711606,0.7478664715942266,1.2114022565860365,0.951512965595374,-0.017766408185468485,-0.07051469184833115,-0.07283355103534461,-0.008772731262880251,0.001880486909269452,-0.16591725441936866
cutting_F,0.2640791476407915,0.5801199889871802,0.2778974084103851,0.28653494178031474,0.2875181153713044,0.4217311129689036,0.4037509376093167,0.38113625074049057,0.40069032543570776,0.39299420408505326,1.1405268422052126,0.9597311851847105,0.9187468065747488,0.8992625516940397,1.2076844778385392,0.9677402886964593,-0.0140275924090697,-0.10689025261828777,-0.0758271498257414,-0.012847532076279977,-0.0032758555251645727,-0.23017704675610262
cutting_F,0.2648401826484018,0.6032043410329553,0.24940965002483306,0.2682467722914,0.2875181153713044,0.391209722220886,0.372162878665865,0.3515162458396035,0.37712476570067194,0.4055175020198814,1.1838830892267738,0.8644958130410128,0.8592731123268454,0.911279989009834,1.1279570599504214,0.8980550695887505,-0.010723955472138669,-0.1535809288520178,-0.08785392995435315,-0.017122742263642854,-0.010064654717518273,-0.3128028762791944
cutting_F,0.2656012176560122,0.6142208870538085,0.25656104623968534,0.29396137975284825,0.26749870196985187,0.400576453040876,0.37079976368201534,0.34990717929805126,0.3821128897391273,0.3756475889861549,1.2001074463766912,0.8928938802797358,0.9389402268701753,0.8530506417340985,1.1383883939127644,0.897868949485802,-0.006280281602487503,-0.19436962089313492,-0.09453114451749683,-0.008029705487884675,-0.021445667823022208,-0.34511594964784653
cutting_F,0.2663622526636225,0.6133831525302614,0.2563045732741478,0.2943220666942071,0.26687491868330804,0.2939016894197476,0.27258736297112546,0.2677549731456883,0.3018254386482634,0.3511884584284248,1.1934309026714691,0.8810360845064865,0.9326139960970007,0.8516381118852931,0.8985971207954966,0.6774180921871494,-0.0034040500036829346,-0.1566227575921823,-0.06912539995695788,0.001000952959219148,-0.026734093019528282,-0.30354740569285704
cutting_F,0.2671232876712329,0.5420875415795539,0.14876033242590447,0.24407879936092938,0.17669811040931446,0.3672853608207458,0.22986461879990375,0.22235222632731985,0.3498102245570372,0.2905932629027118,1.0508104366792794,0.5017585353102011,0.7601582212521205,0.5643154984765867,1.0356393848509475,0.5476793006431643,0.0011792520930361539,-0.15378015932925443,-0.0608339038102903,-0.010851074461022014,-0.03154610575156974,-0.2720080286646046
cutting_F,0.2678843226788432,0.5594779255876704,0.17742562063272832,0.24321642594868426,0.20548046676563272,0.40449482077556803,0.287103718543646,0.2765771173922378,0.38338271928215145,0.30550504633038955,1.0810505263108747,0.5925004721208852,0.751464818867519,0.6593967270288744,1.1273693418262614,0.6700957783116254,0.007951753112526161,-0.1476887367057108,-0.05041204684169992,-0.019961181423485685,-0.03155164654026077,-0.2432463022813547
cutting_F,0.2686453576864536,0.5487423517817834,0.17227066533039548,0.21372232478496603,0.27507574714370353,0.41488684440478607,0.312240419150483,0.29597830184986423,0.3923673582821091,0.321455025366432,1.0576127651207106,0.5698569686750182,0.654706683868919,0.8853472488459333,1.1475359228198103,0.7093251623398292,0.016276657494458613,-0.14399492387353924,-0.0469685458383956,-0.02196913707713183,-0.0291981628359243,-0.21624812245787484
cutting_F,0.2694063926940639,0.5543781376296292,0.17819482145764654,0.21712756929929844,0.27507574714370353,0.39880006787756045,0.31213572755406227,0.2958436757260844,0.37924609305169527,0.38441875315569335,1.0674610649022012,0.5852018691570837,0.6607916331696755,0.889118821430157,1.1070221858465317,0.7019775069242954,0.02546596773195353,-0.14066930333208394,-0.04728936714634746,-0.0210008673516468,-0.02975066557826367,-0.19254827928109125
cutting_F,0.2701674277016743,0.560372592177433,0.18173442185025046,0.21373218193150229,0.2936362072739365,0.39879767098846425,0.33388231927572753,0.314790431848964,0.37924401965527665,0.39015666369065427,1.0802608218028091,0.5941503041903412,0.6517284542189559,0.9495367347965968,1.1040264208485568,0.7390172241800268,0.03316491565802404,-0.1369232428559888,-0.057210062553945396,-0.007815510629700262,-0.02462301193064642,-0.16853596158566309
cutting_F,0.2709284627092846,0.5603725921774331,0.17666467179224285,0.22731328768111603,0.28848262031225075,0.4311204062778423,0.32372865552106195,0.3057033227010272,0.4065540607385082,0.3415650255319866,1.0821685576327305,0.5746512313959997,0.6958507621046939,0.9349551940777742,1.179421871043844,0.710654324482245,0.038006086575233744,-0.13531806812311115,-0.06777193496766737,0.0017753756368013573,-0.02289987310006275,-0.14048218853797462
cutting_F,0.271689497716895,0.6461949711454611,0.18579868208788308,0.2299562453844446,0.2547329756605706,0.4483883497728394,0.3260123168676907,0.3083018007436841,0.4303113456126553,0.3055050463303893,1.2501008308635215,0.6009666585687576,0.7055708131103446,0.831334280745689,1.2430589641508696,0.7102792180109793,0.043133073432808255,-0.12452762969682493,-0.06663794082299446,-0.004413553280316784,-0.017303994509108023,-0.11244941462821267
cutting_F,0.2724505327245053,0.6608751146056646,0.206140493623855,0.17860767190441096,0.2547329756605706,0.4882643128209601,0.32524491697483093,0.30950348213398987,0.46216459208464095,0.2981423969999719,1.280281799560453,0.66279164252426,0.5489404930330912,0.8363476247916071,1.3265199981922333,0.7071907106897215,0.04728020088312157,-0.10536928485441166,-0.06609453423464712,-0.010970581222463527,-0.004709059477735089,-0.0786714377154335
cutting_F,0.2732115677321157,0.6889559190885493,0.2153569174912843,0.1770014531460254,0.2884826203122507,0.48186667087774593,0.32292269570033616,0.30548277035901633,0.45942504337549184,0.34156502553198653,1.3349277452809962,0.6898399968905398,0.545405726180706,0.9562687857353077,1.3121028847607508,0.7002965663803009,0.052091207171349185,-0.0894742440669076,-0.07127627322551763,-0.012408079123235272,0.008752035205046915,-0.07005679058435876
cutting_F,0.273972602739726,0.6901514314773286,0.21808631140095847,0.1766379138488813,0.29439202887759486,0.4681231522892706,0.3008426146221581,0.2879040527267249,0.44830070463788496,0.3464101615137754,1.3339147769562802,0.7083294160022883,0.5499281008460821,0.9856758093708257,1.2805627317993276,0.6696139234635956,0.05678512812086889,-0.10089908942902659,-0.08904540299441144,-0.013129879510163867,0.028141458980798006,-0.07025738227840145
cutting_F,0.2747336377473364,0.6617755194676234,0.22926849189511125,0.25499451880091073,0.2960855732160326,0.43004392262362057,0.27012725404773513,0.2652322553664774,0.419949947044568,0.3464101615137754,1.2768730296335344,0.748866013931046,0.7990891006639181,0.9979135141580258,1.1945207588186006,0.6195354857182689,0.06671090661152423,-0.07774738080368063,-0.08288704445249587,0.010198382019847574,0.0409364077105262,-0.05481825483890512
cutting_F,0.2754946727549467,0.5846150473773446,0.2104373171705189,0.24833209136670512,0.28674417556808757,0.45799869779347674,0.25351762300395314,0.2392374819540631,0.4318053133125009,0.3333333333333333,1.1253470159750847,0.6855530172590594,0.777384043620419,0.9688809292838505,1.2241733725218864,0.5565413468416457,0.06410968626791147,-0.062303905881782806,-0.07782678896269415,0.02683603251380101,0.04785248719484303,-0.04867022873773319
cutting_F,0.2762557077625571,0.5717069926128989,0.2201276278425779,0.2514674112590937,0.19550504398153573,0.4543667720862688,0.25928239824657795,0.24446014844567063,0.42850387505483967,0.24720661623652201,1.0986639887437188,0.7159997332407992,0.7858765154622117,0.6624104866082616,1.209057918133876,0.5660446930064267,0.06063667835531916,-0.04396044359611373,-0.06448056941451619,0.020123199020344318,0.0508036465112906,-0.044487312050514316
cutting_F,0.2770167427701674,0.5544190121277661,0.20357234675635927,0.24421038234016124,0.1957890020745122,0.4062226141271976,0.23812300063215086,0.22511581639889633,0.3861852338101488,0.23804761428476168,1.0646818207431825,0.6600143967322064,0.7613208731428318,0.6642836864687823,1.0874299871642248,0.5187512127972664,0.05417256812638915,-0.028449055753368174,-0.05111057324455112,0.012495821285207098,0.05230703892928745,-0.0411071261589811
cutting_F,0.2777777777777778,0.5552720957032786,0.21603357786708377,0.2430802102351766,0.24060109910158128,0.4211917251384979,0.26220991984708414,0.24866312490887127,0.39904497926990534,0.28284271247461906,1.0678526051396877,0.6947728265524108,0.7526463134450407,0.817648931258569,1.1235673524300018,0.5698734976803216,0.047177799510036755,-0.01247424201290595,-0.03710551140179666,0.0017730697353351976,0.05265721121862643,-0.039012059360576945
cutting_F,0.2785388127853881,0.5641244870179515,0.21603357786708377,0.23513490954521124,0.24060109910158128,0.41893061405371607,0.27156405004523565,0.2565691771395202,0.3970965336479546,0.33993463423951914,1.0863266282841906,0.6894268168434142,0.7221854387737918,0.8200750392782018,1.1156884302061953,0.5849950604746615,0.04417310800861585,0.004563213256449622,-0.026283294169424515,-0.0076192156889993146,0.05104296727600427,-0.0371089614692417
cutting_F,0.2792998477929985,0.595579813591718,0.21443456756186993,0.23137689625297608,0.33082388735465357,0.41284494596786536,0.2726715204876315,0.2574836575454201,0.39709710617949256,0.3944053188733078,1.1467458159352624,0.6816621470228826,0.7072433524528197,1.1244007580027446,1.1134999812114528,0.5834370894622292,0.03250409403741339,0.016636674436098536,-0.020483359442984406,0.0032683894514823897,0.044759441314993154,-0.03490733078938746
cutting_F,0.2800608828006088,0.6275743078477442,0.2106005955379377,0.25841711685881497,0.3293090409394259,0.43731404612190977,0.2751430113980448,0.2594313051009125,0.41345013654162316,0.39440531887330776,1.2073567790689725,0.6681225491618649,0.7869684696053652,1.1160912142288957,1.1546506600220887,0.5855804318250453,0.02340693600435051,0.02140960026760455,-0.003538504908845108,0.014004509950441335,0.031384013122294496,-0.03571327212213382
cutting_F,0.2808219178082192,0.6518454320193918,0.21977949672103983,0.24949925506336915,0.35418137224372,0.4002057474926336,0.3282194369708849,0.3137624668958062,0.3857764073841827,0.4533823502911815,1.2507451238259273,0.6956636943130525,0.7559241578591386,1.204149654525955,1.0728035153283952,0.7055761578465103,0.012222384093960703,0.025972271065420244,0.015407267943571556,0.018475993309348293,0.016287934159527007,-0.03044286157455134
cutting_F,0.2815829528158295,0.6532961754861649,0.2171290066275105,0.24637327230606273,0.3465704994818676,0.4239469226610675,0.3153415590989596,0.30191675342601176,0.40415390157846676,0.4725815626252609,1.247039761101776,0.6860641992999869,0.7425092880129737,1.186556822320673,1.1254524472325405,0.6789103834928183,0.0008600306001377289,0.02969836677539439,0.03414921907382229,0.020942129350346894,-0.0027742727453767824,-0.03105649946272626
cutting_F,0.2823439878234399,0.6425628781861377,0.1852481562537375,0.18622441843190163,0.3705851229249947,0.3599905659343875,0.3059465406083601,0.2884707361452363,0.36341679715895303,0.4898979485566357,1.2220779439130716,0.5883969363694354,0.5604110525934104,1.2862197299192533,1.0082483015059769,0.6505431307253965,-0.013030031316817903,0.017245517264336346,0.02618063709292323,0.016453338040571308,-0.015441559982691477,-0.033020654288766105
cutting_F,0.2831050228310502,0.599970540055185,0.18445082199728943,0.1964500476710717,0.36270588023294525,0.4965579605520729,0.2976254601403547,0.28227701888370077,0.46860853515705964,0.5033222956847168,1.1358731726682911,0.588366616826631,0.5916291287721387,1.2729952210385398,1.295068649526213,0.636540312893905,-0.01400819422800137,0.01134569809323438,0.02048086618155784,0.015923137626811523,-0.016603497201270523,-0.02498273705198495
cutting_F,0.2838660578386606,0.5597628763910879,0.1711676780050621,0.18359510326528147,0.3705851229249947,0.4891139162718506,0.29837142248401677,0.28313265470836624,0.46114102262471307,0.507718207057594,1.0552079458847956,0.5489589421228481,0.5547287784365844,1.312871612961065,1.2660880400889825,0.6395069601269046,-0.017499069933293976,0.001664006858264483,0.009919126734763833,0.04138821583737423,-0.01695343412155631,-0.01596367108529606
cutting_F,0.2846270928462709,0.5478526697598012,0.1675499633020304,0.16981911980019096,0.3842742076521227,0.44865430409312157,0.27796958563392443,0.2622326537282374,0.42589016781740896,0.48074017006186537,1.0288992260801693,0.5400910023534472,0.5142870836152241,1.3748676764481846,1.165194258474017,0.5935691825322648,-0.01815979161990422,-0.004475984017039691,-0.00022828082331946553,0.06816541090205447,-0.013676854796675575,-0.00517920141964312
cutting_F,0.2853881278538813,0.5457170366396906,0.17574307515127038,0.16889160092613337,0.3438345855527368,0.46225137310263675,0.29214760950130003,0.27630629401096485,0.43758461548717714,0.44845413490245706,1.0219739174408522,0.5688151481203769,0.5123510838966646,1.2411854387945498,1.193446762717789,0.6251422257114257,-0.01860524787884754,-0.011934949890304303,-0.010581944584591246,0.08379227036440551,-0.011802987136411314,0.004197846184575471
cutting_F,0.2861491628614916,0.5517559703231787,0.17650125349558823,0.15592205186487973,0.35339622081862865,0.448653684100202,0.2954642318980374,0.27905919649889144,0.4258896364009749,0.4136557881996953,1.0320406561707194,0.5733846977370818,0.4730111024528058,1.2868791184460366,1.1558412083002738,0.6311716770931237,-0.02021728903237674,-0.019825072934937987,-0.019285392539033913,0.09985993465717724,-0.007977924152053895,0.01136026267666329
cutting_F,0.286910197869102,0.5840409755543368,0.18900819661753696,0.19364199452279118,0.2748737083745108,0.48384786986156375,0.29748330161453373,0.2846626473907103,0.46008278590031326,0.38441875315569324,1.0886426520331853,0.6155952921509006,0.5888932061643991,1.0110290112189295,1.2410038159497825,0.644059908909914,-0.016309657080740392,-0.025231298576769978,-0.023200947798905552,0.08665582558975465,0.001642067763344468,0.019159975981018762
cutting_F,0.2876712328767123,0.6229787982360773,0.1749106922489685,0.1701990484853827,0.33065591380365994,0.4905677224508447,0.25152587099666784,0.24114079165590963,0.4641797816469621,0.348010216963685,1.1572669265602453,0.570374074442196,0.5206002100296399,1.2287792125503503,1.2414818972023127,0.5464460216273072,-0.013439127366115189,-0.02924629909707513,-0.04000369913168916,0.07933290634829249,0.011586477828180175,0.022338142339826284
cutting_F,0.2884322678843227,0.6468148912318472,0.20624461904322008,0.29588567172389346,0.2780887148615229,0.4600256147967202,0.2490808237310067,0.2386198504219791,0.440786664979625,0.32145502536643195,1.1956751379348838,0.6727344618523952,0.9093257237819589,1.0366271216837686,1.1686557825083557,0.5416824690644887,-0.01023113273795384,-0.03104204478783268,-0.04261483765737112,0.06515376541692591,0.024452367186855395,0.01399591103876452
cutting_F,0.289193302891933,0.6522627234820702,0.2551741007848521,0.3428994231140997,0.27507574714370353,0.48188650461455895,0.4057681171697667,0.38509436549338705,0.4552553793891877,0.3,1.1976153166353927,0.8321008510466481,1.0589545716939224,1.0223230627479227,1.1983541418006984,0.8757350047843144,-0.006648952339247116,-0.027141804894753707,-0.03993575842228558,0.052786443122682214,0.03397719527386922,0.02091240217557333
cutting_F,0.2899543378995434,0.661059296202838,0.2607828507951627,0.3542817502662941,0.2658320271650252,0.3363543232182556,0.41758430715975414,0.3942897829941464,0.3460278423001517,0.2768874620972691,1.2045019620586233,0.8528559210686855,1.0991292399377437,0.9805754115291911,0.9050530941913411,0.9004956042094461,-0.0028780464094283476,-0.015186301876473823,-0.016253015201945414,0.03486117857578913,0.03789161477655062,0.02917045878258845
cutting_F,0.2907153729071537,0.6030824329373997,0.35149577176449776,0.4354399402617046,0.3062315754094894,0.46050942891428953,0.4495148528234526,0.43716199493258145,0.43610644971439927,0.2867441755680875,1.0927299359106966,1.1523846293579487,1.355198869387217,1.1239244356642029,1.1332851411770135,1.0029801818097104,-0.0041024063889909534,0.004116842617569949,0.01283417842668122,0.021617577626957818,0.030961084047828713,0.040355002694512754
cutting_F,0.2914764079147641,0.5881669219289303,0.3392492314302281,0.44313525720064356,0.3126943839882287,0.47168088855350093,0.49241057990900494,0.46664912410963316,0.44470500646970224,0.3901566636906542,1.0600521894587815,1.1151193508296942,1.3877860466561314,1.1455241983169766,1.1454244300350114,1.0755294914097246,-6.759021302560342e-05,0.02582099294383816,0.04557542461959865,-0.0016795041610647155,0.02605376767534029,0.05483939900836993
cutting_F,0.2922374429223744,0.574349349460445,0.407741499500251,0.4927193292954865,0.27988092706244444,0.4295823364408911,0.5639111159213893,0.5393337656309544,0.4080365854594854,0.3829708431025353,1.0308310105062943,1.3489685464775574,1.557553952275593,1.0227783421078782,1.0472519049976814,1.2554257305912242,0.003238711993835186,0.053442384909093116,0.08530457182312523,-0.03096735277779361,0.020297916038821917,0.07883782646570747
cutting_F,0.2929984779299848,0.5652872580227073,0.40868573798922475,0.50092889985492,0.3281259920619924,0.4738705310715857,0.6421064226150368,0.6057786357898688,0.44724010569042816,0.42031734043061647,1.011249564501123,1.3597548135504567,1.5981131815554623,1.202376240443076,1.14383288921029,1.4241362761802665,0.006151240038495875,0.08076570146446987,0.12592716264690823,-0.042861560771983664,0.017409501437419816,0.10902074373338849
cutting_F,0.2937595129375951,0.5637778075148815,0.41059966072349857,0.4984230198381689,0.35652645218989176,0.4112151499044388,0.6388878399133706,0.602352951253427,0.39593430496926313,0.4149966532662912,1.007323353127232,1.3742492178399626,1.6067046767501965,1.3105220862460925,1.0094620467141668,1.4281416073084412,0.008590275427143412,0.10812877462441045,0.16809854521227025,-0.053828049806562084,0.011534658018946597,0.13910111727290503
cutting_F,0.2945205479452055,0.5911561744950518,0.4129712252714635,0.49485479950859346,0.3657564459825388,0.5195072848134279,0.6292943283315486,0.5946182554534042,0.49137161379306404,0.44596960534198843,1.054231612580654,1.385556325739704,1.6081809638978024,1.3441831495070429,1.2508378529031792,1.420256850283808,0.010455679124952932,0.13306771458423644,0.20199331588386896,-0.039144758147744985,0.008364972836139628,0.16737877909464532
cutting_F,0.2952815829528158,0.6520707746235711,0.40913306782201864,0.4930772616132805,0.3503966006938106,0.5173003263839779,0.6066062974727635,0.577839434751532,0.4913713758446661,0.439696865275764,1.1602075874758957,1.3828809895275054,1.6162615562665916,1.287413603206725,1.2471938152537734,1.3922831734554761,0.013824427724869137,0.16005894247043834,0.24310294403400207,-0.03730537674515333,0.006011167745376078,0.20287769474870787
cutting_F,0.2960426179604262,0.6775612579838045,0.3588689583434045,0.35254532450264875,0.3438345855527367,0.5089211879078138,0.5331730961417138,0.5064563862882666,0.4849069436756296,0.4459696053419885,1.2017362075888245,1.224109735306588,1.1674928761883892,1.260256979125721,1.2284561856815324,1.235112530312053,0.01740211847881923,0.1766748641682388,0.24413026764582516,-0.02312152393781225,0.004922169855432368,0.23717560998271936
cutting_F,0.2968036529680365,0.6952828526113458,0.3513090616896853,0.34489666287760273,0.3438345855527367,0.5157350732125134,0.5493881027393412,0.5181507191285534,0.4878266575850772,0.44221663871405337,1.2279453494841026,1.2103639170483187,1.1546283533746287,1.2580996370567903,1.2323727505056117,1.2787442758105245,0.021807476592156316,0.1824838508429879,0.23467737654137172,-0.009096164863092504,0.003069149893949241,0.2421634841394985
